41857.724,41867.76,41850.872,41862.038,41850.538,05:01:28
41857.725,41867.76,41850.898,41862.055,41850.548,05:01:30
41857.725,41867.76,41850.937,41862.072,41850.558,05:01:33
41857.725,41867.76,41850.976,41862.086,41850.566,05:01:35
41857.724,41867.76,41851.015,41862.097,41850.573,05:01:38
41857.718,41867.76,41851.054,41862.108,41850.581,05:01:40
41857.714,41867.76,41851.093,41862.117,41850.588,05:01:43
41862.0,41867.76,41851.146,41862.13,41850.596,05:01:45
41863.98,41867.76,41851.206,41862.145,41850.606,05:01:48
41865.201,41867.76,41851.27,41862.162,41850.615,05:01:50
41865.209,41867.76,41851.334,41862.179,41850.625,05:01:53
41865.21,41867.76,41851.398,41862.196,41850.635,05:01:55
41865.21,41867.76,41851.462,41862.213,41850.645,05:01:58
41862.8,41867.76,41851.512,41862.227,41850.654,05:02:00
41857.73,41867.76,41851.544,41862.236,41850.661,05:02:03
41857.729,41867.76,41851.577,41862.234,41850.667,05:02:05
41857.728,41867.76,41851.609,41862.232,41850.674,05:02:08
41857.728,41867.76,41851.642,41862.226,41850.681,05:02:10
41857.728,41867.76,41851.674,41862.217,41850.688,05:02:13
41853.12,41867.76,41851.691,41862.203,41850.694,05:02:16
41851.109,41867.76,41851.702,41862.187,41850.698,05:02:18
41846.186,41867.76,41851.696,41862.165,41850.701,05:02:21
41846.037,41867.76,41851.689,41862.143,41850.704,05:02:23
41846.037,41867.76,41851.683,41862.121,41850.706,05:02:26
41846.033,41867.76,41851.676,41862.099,41850.709,05:02:28
41848.681,41867.76,41851.678,41862.08,41850.712,05:02:31
41848.681,41867.76,41851.681,41862.061,41850.716,05:02:33
41848.681,41867.76,41851.683,41862.042,41850.72,05:02:36
41848.681,41867.76,41851.685,41862.021,41850.723,05:02:39
41848.68,41867.76,41851.687,41862.001,41850.727,05:02:42
41848.68,41867.76,41851.69,41861.98,41850.731,05:02:44
41848.681,41867.76,41851.692,41861.963,41850.735,05:02:47
41848.685,41867.76,41851.694,41861.946,41850.739,05:02:49
41848.679,41867.76,41851.697,41861.928,41850.743,05:02:52
41848.678,41867.76,41851.699,41861.911,41850.748,05:02:54
41848.677,41867.76,41851.701,41861.894,41850.752,05:02:57
41848.671,41867.76,41851.703,41861.877,41850.756,05:02:59
41848.671,41867.76,41851.706,41861.856,41850.76,05:03:02
41848.671,41867.76,41851.708,41861.835,41850.764,05:03:04
41848.673,41867.76,41851.71,41861.806,41850.768,05:03:07
41848.673,41867.76,41851.713,41861.776,41850.773,05:03:09
41848.673,41867.76,41851.716,41861.747,41850.777,05:03:12
41848.673,41867.76,41851.719,41861.708,41850.781,05:03:15
41848.674,41867.76,41851.722,41861.669,41850.785,05:03:18
41848.674,41867.76,41851.725,41861.629,41850.79,05:03:20
41848.674,41867.76,41851.728,41861.595,41850.794,05:03:23
41848.674,41867.76,41851.731,41861.562,41850.798,05:03:25
41848.678,41867.76,41851.734,41861.528,41850.802,05:03:28
41844.419,41867.76,41851.723,41861.493,41850.804,05:03:31
41844.418,41867.76,41851.712,41861.462,41850.805,05:03:33
41844.418,41867.76,41851.7,41861.43,41850.806,05:03:35
41844.418,41867.76,41851.689,41861.398,41850.807,05:03:38
41844.417,41867.76,41851.678,41861.366,41850.808,05:03:40
41844.417,41867.76,41851.667,41861.335,41850.809,05:03:43
41847.28,41867.76,41851.665,41861.306,41850.811,05:03:46
41847.28,41867.76,41851.664,41861.277,41850.813,05:03:48
41847.281,41867.76,41851.662,41861.254,41850.815,05:03:50
41847.281,41867.76,41851.66,41861.231,41850.817,05:03:53
41847.281,41867.76,41851.659,41861.208,41850.819,05:03:55
41847.281,41867.76,41851.657,41861.185,41850.821,05:03:58
41847.281,41867.76,41851.655,41861.167,41850.823,05:04:00
41844.778,41867.76,41851.645,41861.145,41850.824,05:04:03
41844.779,41867.76,41851.635,41861.124,41850.825,05:04:06
41844.779,41867.76,41851.625,41861.102,41850.826,05:04:08
41844.779,41867.76,41851.615,41861.081,41850.827,05:04:11
41844.779,41867.76,41851.605,41861.059,41850.828,05:04:13
41841.965,41867.76,41851.586,41861.034,41850.828,05:04:16
41840.008,41867.76,41851.56,41861.008,41850.828,05:04:18
41840.008,41867.76,41851.534,41860.981,41850.826,05:04:21
41838.719,41867.76,41851.504,41860.953,41850.823,05:04:23
41838.717,41867.76,41851.474,41860.927,41850.82,05:04:26
41838.717,41867.76,41851.444,41860.899,41850.817,05:04:29
41838.718,41867.76,41851.413,41860.871,41850.814,05:04:31
41838.717,41867.76,41851.383,41860.843,41850.811,05:04:34
41838.718,41867.76,41851.353,41860.815,41850.809,05:04:36
41838.689,41867.76,41851.323,41860.787,41850.806,05:04:39
41838.689,41867.76,41851.326,41860.759,41850.803,05:04:41
41838.68,41867.76,41851.329,41860.731,41850.801,05:04:43
41838.681,41867.76,41851.332,41860.702,41850.798,05:04:46
41838.68,41867.76,41851.338,41860.674,41850.796,05:04:48
41838.681,41867.76,41851.345,41860.646,41850.793,05:04:51
41838.681,41867.76,41851.351,41860.618,41850.791,05:04:53
41838.681,41867.76,41851.358,41860.59,41850.788,05:04:56
41838.681,41867.76,41851.365,41860.562,41850.786,05:04:58
41838.681,41867.76,41851.372,41860.534,41850.783,05:05:01
41838.681,41867.76,41851.379,41860.506,41850.781,05:05:03
41838.681,41867.76,41851.382,41860.478,41850.778,05:05:05
41838.681,41867.76,41851.359,41860.45,41850.775,05:05:08
41838.681,41867.76,41851.321,41860.421,41850.773,05:05:10
41838.681,41867.76,41851.284,41860.393,41850.77,05:05:13
41838.681,41867.76,41851.246,41860.365,41850.768,05:05:15
41838.681,41867.76,41851.222,41860.337,41850.765,05:05:18
41838.681,41867.76,41851.197,41860.309,41850.763,05:05:21
41838.681,41867.76,41851.173,41860.281,41850.761,05:05:23
41838.681,41867.76,41851.148,41860.253,41850.759,05:05:26
41838.681,41867.76,41851.124,41860.227,41850.757,05:05:28
41838.681,41867.76,41851.1,41860.201,41850.759,05:05:30
41838.681,41867.76,41851.075,41860.174,41850.76,05:05:34
41838.681,41867.76,41851.046,41860.148,41850.762,05:05:36
41838.681,41867.76,41851.017,41860.122,41850.764,05:05:38
41838.681,41867.76,41850.989,41860.096,41850.766,05:05:41
41838.7,41867.76,41850.96,41860.07,41850.767,05:05:43
41838.7,41867.76,41850.931,41860.046,41850.769,05:05:46
41838.7,41867.76,41850.934,41860.022,41850.771,05:05:51
41838.7,41867.76,41850.936,41859.999,41850.773,05:05:53
41838.7,41867.76,41850.913,41859.975,41850.774,05:05:56
41838.701,41867.76,41850.89,41859.951,41850.776,05:05:58
41838.701,41867.76,41850.866,41859.929,41850.778,05:06:01
41838.701,41867.76,41850.843,41859.907,41850.78,05:06:03
41838.701,41867.76,41850.82,41859.885,41850.781,05:06:06
41838.701,41867.76,41850.797,41859.863,41850.783,05:06:08
41842.29,41867.76,41850.785,41859.845,41850.786,05:06:11
41842.29,41867.76,41850.774,41859.827,41850.789,05:06:14
41842.291,41867.76,41850.763,41859.809,41850.792,05:06:16
41842.29,41867.76,41850.752,41859.798,41850.795,05:06:19
41843.26,41867.76,41850.744,41859.789,41850.799,05:06:21
41840.256,41867.76,41850.726,41859.777,41850.801,05:06:24
41840.251,41867.76,41850.708,41859.765,41850.805,05:06:26
41840.251,41867.76,41850.69,41859.752,41850.808,05:06:28
41840.252,41867.76,41850.672,41859.74,41850.812,05:06:31
41840.252,41867.76,41850.654,41859.728,41850.815,05:06:33
41840.253,41867.76,41850.636,41859.716,41850.818,05:06:36
41840.254,41867.76,41850.618,41859.704,41850.822,05:06:38
41838.709,41867.76,41850.594,41859.691,41850.825,05:06:41
41838.708,41867.76,41850.571,41859.677,41850.829,05:06:43
41838.708,41867.76,41850.534,41859.664,41850.833,05:06:45
41838.707,41867.76,41850.496,41859.65,41850.843,05:06:48
41838.707,41867.76,41850.458,41859.637,41850.854,05:06:50
41838.708,41867.76,41850.421,41859.623,41850.862,05:06:53
41838.708,41867.76,41850.383,41859.609,41850.869,05:06:55
41838.708,41867.76,41850.346,41859.596,41850.875,05:06:58
41825.189,41867.76,41850.263,41859.567,41850.877,05:07:00
41825.188,41867.76,41850.18,41859.539,41850.876,05:07:03
41825.187,41867.76,41850.098,41859.51,41850.876,05:07:05
41825.187,41867.76,41849.977,41859.482,41850.875,05:07:08
41825.187,41867.76,41849.857,41859.453,41850.874,05:07:10
41825.187,41867.76,41849.737,41859.425,41850.875,05:07:13
41825.188,41867.76,41849.617,41859.396,41850.876,05:07:15
41825.188,41867.76,41849.491,41859.367,41850.876,05:07:18
41825.188,41867.76,41849.355,41859.339,41850.877,05:07:20
41825.188,41867.76,41849.219,41859.31,41850.877,05:07:23
41825.188,41867.76,41849.083,41859.282,41850.878,05:07:26
41825.189,41867.76,41848.947,41859.253,41850.878,05:07:28
41825.189,41867.76,41848.811,41859.225,41850.879,05:07:30
41825.189,41867.76,41848.675,41859.196,41850.879,05:07:33
41825.049,41867.76,41848.539,41859.168,41850.88,05:07:36
41825.049,41867.76,41848.402,41859.139,41850.88,05:07:38
41822.789,41867.76,41848.258,41859.108,41850.88,05:07:41
41822.789,41867.76,41848.114,41859.077,41850.881,05:07:43
41822.789,41867.76,41847.97,41859.045,41850.883,05:07:46
41822.789,41867.76,41847.826,41859.014,41850.885,05:07:48
41822.79,41867.76,41847.682,41858.983,41850.888,05:07:51
41822.79,41867.76,41847.538,41858.952,41850.891,05:07:53
41821.749,41867.76,41847.391,41858.92,41850.894,05:07:56
41821.749,41867.76,41847.231,41858.887,41850.898,05:07:58
41817.091,41867.76,41847.056,41858.85,41850.9,05:08:01
41817.09,41867.76,41846.88,41858.812,41850.901,05:08:03
41817.09,41867.76,41846.705,41858.775,41850.903,05:08:06
41819.542,41867.76,41846.538,41858.74,41850.906,05:08:08
41819.542,41867.76,41846.371,41858.705,41850.909,05:08:11
41819.542,41867.76,41846.204,41858.67,41850.912,05:08:13
41819.541,41867.76,41846.037,41858.635,41850.915,05:08:16
41819.541,41867.76,41845.87,41858.601,41850.918,05:08:18
41819.541,41867.76,41845.702,41858.566,41850.921,05:08:21
41819.543,41867.76,41845.535,41858.531,41850.925,05:08:24
41819.546,41867.76,41845.368,41858.496,41850.928,05:08:26
41819.547,41867.76,41845.213,41858.462,41850.931,05:08:29
41819.547,41867.76,41845.059,41858.427,41850.934,05:08:31
41819.548,41867.76,41844.904,41858.392,41850.937,05:08:34
41819.548,41867.76,41844.751,41858.357,41850.941,05:08:36
41814.008,41867.76,41844.586,41858.316,41850.942,05:08:40
41814.007,41867.76,41844.429,41858.275,41850.943,05:08:43
41814.007,41867.76,41844.272,41858.234,41850.944,05:08:45
41814.006,41867.76,41844.114,41858.193,41850.945,05:08:48
41814.007,41867.76,41843.957,41858.153,41850.946,05:08:50
41814.005,41867.76,41843.8,41858.112,41850.947,05:08:53
41814.006,41867.76,41843.633,41858.071,41850.949,05:08:56
41814.006,41867.76,41843.467,41858.03,41850.95,05:08:58
41814.007,41867.76,41843.3,41857.989,41850.951,05:09:01
41812.629,41867.76,41843.129,41857.946,41850.952,05:09:04
41812.629,41867.76,41842.958,41857.904,41850.952,05:09:07
41812.628,41867.76,41842.786,41857.861,41850.953,05:09:09
41812.629,41867.76,41842.615,41857.813,41850.953,05:09:12
41812.629,41867.76,41842.444,41857.765,41850.954,05:09:14
41812.629,41867.76,41842.273,41857.716,41850.955,05:09:17
41812.629,41867.76,41842.102,41857.665,41850.955,05:09:19
41812.629,41867.76,41841.93,41857.604,41850.956,05:09:22
41812.529,41867.76,41841.76,41857.538,41850.957,05:09:24
41812.52,41867.76,41841.59,41857.472,41850.957,05:09:27
41812.521,41867.76,41841.421,41857.398,41850.958,05:09:29
41812.521,41867.76,41841.252,41857.325,41850.96,05:09:32
41812.522,41867.76,41841.084,41857.251,41850.964,05:09:34
41812.523,41867.76,41840.916,41857.186,41850.969,05:09:37
41812.522,41867.76,41840.749,41857.127,41850.973,05:09:39
41812.522,41867.76,41840.581,41857.067,41850.978,05:09:42
41812.522,41867.76,41840.414,41857.008,41850.983,05:09:44
41812.521,41867.76,41840.247,41856.949,41850.988,05:09:47
41812.522,41867.76,41840.112,41856.889,41850.992,05:09:49
41812.523,41867.76,41839.978,41856.83,41850.997,05:09:52
41812.522,41867.76,41839.843,41856.761,41851.001,05:09:54
41812.523,41867.76,41839.709,41856.693,41851.004,05:09:56
41812.522,41867.76,41839.574,41856.616,41851.007,05:10:00
41812.522,41867.76,41839.44,41856.538,41851.009,05:10:02
41817.012,41867.76,41839.32,41856.466,41851.013,05:10:04
41809.139,41867.76,41839.174,41856.385,41851.015,05:10:07
41809.139,41867.76,41839.028,41856.304,41851.016,05:10:10
41804.378,41867.76,41838.867,41856.215,41851.016,05:10:13
41802.97,41867.76,41838.7,41856.126,41851.017,05:10:16
41802.97,41867.76,41838.532,41856.033,41851.018,05:10:18
41802.969,41867.76,41838.365,41855.939,41851.019,05:10:21
41801.098,41867.76,41838.192,41855.842,41851.019,05:10:23
41801.098,41867.76,41838.019,41855.745,41851.019,05:10:26
41801.098,41867.76,41837.845,41855.648,41851.02,05:10:28
41801.098,41867.76,41837.672,41855.551,41851.02,05:10:30
41801.098,41867.76,41837.498,41855.455,41851.02,05:10:34
41806.991,41867.76,41837.345,41855.364,41851.021,05:10:36
41806.99,41867.76,41837.191,41855.278,41851.022,05:10:39
41806.99,41867.76,41837.037,41855.191,41851.023,05:10:41
41806.99,41867.76,41836.883,41855.105,41851.024,05:10:44
41806.991,41867.76,41836.73,41855.019,41851.025,05:10:46
41806.991,41867.76,41836.576,41854.932,41851.023,05:10:48
41806.991,41867.76,41836.432,41854.846,41851.022,05:10:51
41806.99,41867.76,41836.289,41854.76,41851.021,05:10:54
41806.991,41867.76,41836.146,41854.673,41851.019,05:10:56
41806.99,41867.76,41836.007,41854.587,41851.018,05:10:59
41810.611,41867.76,41835.88,41854.505,41851.018,05:11:01
41810.613,41867.76,41835.762,41854.422,41851.018,05:11:04
41810.613,41867.76,41835.684,41854.334,41851.018,05:11:06
41809.188,41867.76,41835.588,41854.244,41851.017,05:11:09
41809.188,41867.76,41835.492,41854.154,41851.018,05:11:11
41809.188,41867.76,41835.396,41854.065,41851.019,05:11:14
41809.188,41867.76,41835.3,41853.975,41851.02,05:11:16
41809.189,41867.76,41835.204,41853.885,41851.021,05:11:19
41809.188,41867.76,41835.108,41853.795,41851.022,05:11:21
41809.184,41867.76,41835.012,41853.71,41851.024,05:11:24
41809.184,41867.76,41834.916,41853.63,41851.025,05:11:26
41809.187,41867.76,41834.818,41853.55,41851.026,05:11:29
41809.189,41867.76,41834.72,41853.47,41851.027,05:11:31
41809.189,41867.76,41834.622,41853.39,41851.028,05:11:33
41809.189,41867.76,41834.524,41853.31,41851.029,05:11:36
41809.189,41867.76,41834.426,41853.23,41851.03,05:11:38
41809.189,41867.76,41834.328,41853.15,41851.031,05:11:41
41809.189,41867.76,41834.23,41853.07,41851.032,05:11:44
41809.189,41867.76,41834.132,41852.99,41851.032,05:11:46
41809.189,41867.76,41834.034,41852.91,41851.028,05:11:49
41809.189,41867.76,41833.936,41852.83,41851.024,05:11:51
41800.68,41867.76,41833.81,41852.74,41851.016,05:11:54
41800.679,41867.76,41833.684,41852.651,41851.009,05:11:56
41800.679,41867.76,41833.557,41852.562,41851.001,05:11:59
41800.679,41867.76,41833.431,41852.472,41850.994,05:12:01
41800.679,41867.76,41833.304,41852.383,41850.986,05:12:04
41800.679,41867.76,41833.178,41852.293,41850.979,05:12:06
41800.679,41867.76,41833.052,41852.204,41850.971,05:12:09
41800.679,41867.76,41832.925,41852.114,41850.964,05:12:11
41800.68,41867.76,41832.799,41852.025,41850.956,05:12:14
41800.68,41867.76,41832.673,41851.935,41850.949,05:12:16
41800.007,41867.76,41832.544,41851.845,41850.941,05:12:19
41800.007,41867.76,41832.415,41851.755,41850.933,05:12:21
41800.007,41867.76,41832.287,41851.665,41850.926,05:12:24
41800.007,41867.76,41832.158,41851.565,41850.918,05:12:26
41800.007,41867.76,41832.029,41851.465,41850.91,05:12:29
41800.007,41867.76,41831.901,41851.366,41850.902,05:12:31
41800.007,41867.76,41831.772,41851.268,41850.895,05:12:34
41800.007,41867.76,41831.643,41851.17,41850.887,05:12:36
41800.008,41867.76,41831.515,41851.072,41850.879,05:12:39
41800.008,41867.76,41831.386,41850.974,41850.872,05:12:41
41800.008,41867.76,41831.258,41850.876,41850.864,05:12:44
41800.008,41850.856,41831.129,41850.778,41850.856,05:12:47
41800.008,05:12:47,-199.951%
41779.996,41850.856,41830.886,41850.658,41850.841,05:12:53
41779.999,41850.856,41830.644,41850.536,41850.826,05:12:55
41779.997,41850.856,41830.401,41850.411,41850.811,05:12:58
41779.998,41850.856,41830.159,41850.287,41850.795,05:13:01
41779.998,41850.856,41829.915,41850.161,41850.78,05:13:03
41779.997,41850.856,41829.672,41850.036,41850.766,05:13:06
41779.994,41850.856,41829.429,41849.91,41850.751,05:13:08
41779.994,41850.856,41829.186,41849.784,41850.736,05:13:11
41779.995,41850.856,41828.942,41849.657,41850.721,05:13:13
41782.791,41850.856,41828.709,41849.533,41850.708,05:13:17
41782.791,41850.856,41828.475,41849.41,41850.696,05:13:19
41782.791,41850.856,41828.227,41849.286,41850.684,05:13:22
41782.79,41850.856,41827.978,41849.162,41850.672,05:13:24
41782.79,41850.856,41827.73,41849.038,41850.66,05:13:26
41782.79,41850.856,41827.482,41848.914,41850.648,05:13:29
41787.913,41850.856,41827.25,41848.793,41850.637,05:13:31
41782.078,41850.856,41826.998,41848.667,41850.625,05:13:34
41782.078,41850.856,41826.746,41848.54,41850.613,05:13:36
41782.078,41850.856,41826.494,41848.421,41850.601,05:13:39
41775.987,41850.856,41826.221,41848.296,41850.586,05:13:41
41775.988,41850.856,41825.949,41848.172,41850.573,05:13:44
41772.73,41850.856,41825.666,41848.043,41850.559,05:13:46
41772.729,41850.856,41825.382,41847.915,41850.545,05:13:49
41772.725,41813.422,41825.099,41847.787,41850.531,05:13:51
41769.79,41811.793,41824.806,41847.655,41850.517,05:13:54
41769.79,41811.793,41824.513,41847.523,41850.502,05:13:56
41769.68,41811.793,41824.219,41847.392,41850.487,05:13:59
41765.646,41811.793,41823.912,41847.255,41850.47,05:14:01
41765.644,41810.323,41823.605,41847.119,41850.454,05:14:04
41765.644,41810.323,41823.299,41846.983,41850.438,05:14:06
41765.647,41810.323,41822.992,41846.847,41850.421,05:14:09
41765.646,41810.323,41822.685,41846.712,41850.405,05:14:12
41765.646,41810.323,41822.378,41846.576,41850.388,05:14:14
41765.646,41810.323,41822.071,41846.44,41850.372,05:14:17
41765.646,41810.323,41821.764,41846.304,41850.356,05:14:19
41765.646,41810.323,41821.457,41846.168,41850.339,05:14:22
41765.645,41810.323,41821.15,41846.032,41850.323,05:14:24
41765.645,41810.323,41820.843,41845.896,41850.308,05:14:27
41765.645,41810.323,41820.536,41845.76,41850.292,05:14:29
41765.645,41810.323,41820.215,41845.624,41850.277,05:14:31
41765.646,41810.323,41819.887,41845.488,41850.262,05:14:34
41765.646,41810.323,41819.555,41845.352,41850.247,05:14:37
41765.646,41810.323,41819.224,41845.216,41850.233,05:14:39
41765.645,41810.323,41818.892,41845.08,41850.218,05:14:42
41765.645,41810.323,41818.56,41844.944,41850.203,05:14:44
41773.991,41810.323,41818.264,41844.817,41850.192,05:14:47
41778.42,41810.323,41817.999,41844.696,41850.182,05:14:49
41778.421,41810.323,41817.735,41844.574,41850.172,05:14:52
41779.06,41810.323,41817.473,41844.453,41850.162,05:14:54
41779.99,41810.323,41817.214,41844.333,41850.153,05:14:56
41779.99,41810.323,41816.955,41844.213,41850.144,05:14:59
41787.9,41810.323,41816.737,41844.102,41850.138,05:15:01
41789.992,41810.323,41816.533,41843.993,41850.132,05:15:04
41789.992,41810.323,41816.346,41843.884,41850.123,05:15:06
41789.991,41810.323,41816.159,41843.775,41850.113,05:15:09
41790.06,41810.323,41815.973,41843.666,41850.103,05:15:11
41785.58,41810.323,41815.771,41843.552,41850.092,05:15:14
41785.579,41810.323,41815.561,41843.439,41850.081,05:15:16
41785.579,41810.323,41815.351,41843.325,41850.07,05:15:19
41785.299,41810.323,41815.139,41843.211,41850.058,05:15:21
41781.358,41810.323,41814.915,41843.092,41850.045,05:15:24
41781.358,41810.323,41814.69,41842.973,41850.032,05:15:26
41781.109,41810.323,41814.465,41842.854,41850.019,05:15:28
41781.109,41810.323,41814.24,41842.736,41850.006,05:15:31
41780.569,41810.323,41814.013,41842.616,41849.993,05:15:33
41780.569,41810.323,41813.786,41842.497,41849.977,05:15:36
41780.569,41810.323,41813.559,41842.377,41849.961,05:15:38
41780.569,41810.323,41813.332,41842.258,41849.945,05:15:41
41780.569,41810.323,41813.105,41842.138,41849.929,05:15:43
41780.57,41810.323,41812.878,41842.019,41849.914,05:15:46
41772.008,41810.323,41812.622,41841.89,41849.895,05:15:48
41772.004,41810.323,41812.367,41841.761,41849.877,05:15:51
41776.991,41810.323,41812.128,41841.637,41849.86,05:15:53
41776.991,41810.323,41811.889,41841.514,41849.843,05:15:56
41776.991,41810.323,41811.65,41841.39,41849.827,05:15:58
41778.22,41810.323,41811.415,41841.268,41849.811,05:16:01
41785.891,41810.323,41811.206,41841.151,41849.797,05:16:04
41785.893,41810.323,41810.996,41841.034,41849.784,05:16:06
41785.893,41810.323,41810.787,41840.916,41849.77,05:16:09
41785.894,41810.323,41810.578,41840.799,41849.757,05:16:11
41785.894,41810.323,41810.383,41840.682,41849.744,05:16:14
41785.892,41810.323,41810.188,41840.564,41849.73,05:16:16
41788.541,41810.323,41810.002,41840.45,41849.718,05:16:18
41788.542,41810.323,41809.815,41840.335,41849.705,05:16:21
41788.541,41810.323,41809.629,41840.221,41849.693,05:16:24
41789.97,41810.323,41809.448,41840.112,41849.681,05:16:26
41789.971,41810.323,41809.256,41840.003,41849.669,05:16:29
41800.411,41810.323,41809.1,41839.905,41849.661,05:16:31
41800.417,41810.323,41808.944,41839.808,41849.653,05:16:34
41800.417,41810.323,41808.788,41839.722,41849.645,05:16:37
41800.418,41810.323,41808.632,41839.635,41849.637,05:16:39
41792.824,41810.323,41808.45,41839.54,41849.625,05:16:41
41792.826,41810.323,41808.269,41839.445,41849.614,05:16:44
41792.826,41810.323,41808.095,41839.351,41849.602,05:16:46
41792.827,41810.323,41807.922,41839.256,41849.59,05:16:49
41792.826,41810.323,41807.749,41839.161,41849.579,05:16:51
41792.826,41810.323,41807.576,41839.066,41849.567,05:16:54
41792.826,41810.323,41807.403,41838.971,41849.556,05:16:56
41792.826,41810.323,41807.239,41838.876,41849.544,05:16:58
41792.826,41810.323,41807.082,41838.781,41849.533,05:17:01
41792.828,41810.323,41806.924,41838.687,41849.521,05:17:04
41792.828,41810.323,41806.771,41838.592,41849.51,05:17:06
41792.828,41810.323,41806.618,41838.497,41849.498,05:17:09
41792.828,41810.323,41806.465,41838.402,41849.484,05:17:11
41792.828,41810.323,41806.312,41838.307,41849.47,05:17:14
41792.828,41810.323,41806.16,41838.212,41849.456,05:17:16
41792.828,41810.323,41806.007,41838.117,41849.441,05:17:19
41792.828,41810.323,41805.854,41838.023,41849.426,05:17:21
41792.828,41810.323,41805.701,41837.928,41849.41,05:17:24
41792.828,41810.323,41805.548,41837.833,41849.394,05:17:26
41792.828,41810.323,41805.395,41837.738,41849.378,05:17:29
41792.828,41810.323,41805.242,41837.643,41849.361,05:17:31
41792.828,41810.323,41805.089,41837.548,41849.343,05:17:34
41792.829,41810.323,41804.937,41837.454,41849.325,05:17:36
41792.828,41810.323,41804.784,41837.359,41849.308,05:17:39
41792.828,41810.323,41804.631,41837.264,41849.29,05:17:41
41792.825,41810.323,41804.478,41837.169,41849.272,05:17:44
41792.825,41810.323,41804.325,41837.074,41849.254,05:17:46
41792.827,41810.323,41804.172,41836.979,41849.236,05:17:49
41792.825,41810.323,41804.02,41836.884,41849.218,05:17:51
41792.825,41810.323,41803.867,41836.79,41849.2,05:17:54
41792.825,41810.323,41803.714,41836.695,41849.182,05:17:56
41792.825,41810.323,41803.561,41836.6,41849.164,05:17:59
41792.825,41810.323,41803.408,41836.513,41849.146,05:18:01
41794.071,41810.323,41803.259,41836.427,41849.128,05:18:05
41794.071,41810.323,41803.111,41836.342,41849.11,05:18:09
41796.22,41810.323,41802.969,41836.258,41849.092,05:18:12
41796.22,41810.323,41802.828,41836.175,41849.073,05:18:14
41797.992,41810.323,41802.692,41836.095,41849.055,05:18:21
41797.991,41810.323,41802.556,41836.015,41849.037,05:18:23
41797.99,41810.323,41802.421,41835.935,41849.022,05:18:25
41799.9,41810.323,41802.291,41835.858,41849.009,05:18:29
41800.1,41810.323,41802.163,41835.78,41848.996,05:18:31
41800.1,41810.323,41802.034,41835.701,41848.983,05:18:33
41800.39,41810.323,41801.907,41835.623,41848.97,05:18:36
41800.39,41810.323,41801.779,41835.544,41848.958,05:18:39
41800.39,41810.323,41801.651,41835.465,41848.945,05:18:41
41803.351,41810.323,41801.533,41835.39,41848.934,05:18:44
41803.351,41810.323,41801.415,41835.315,41848.923,05:18:46
41803.35,41810.323,41801.298,41835.239,41848.911,05:18:49
41803.351,41810.323,41801.18,41835.164,41848.9,05:18:51
41803.351,41810.323,41801.062,41835.089,41848.889,05:18:54
41803.351,41810.323,41800.944,41835.013,41848.877,05:18:56
41803.35,41810.323,41800.814,41834.938,41848.866,05:18:59
41803.35,41810.323,41800.685,41834.863,41848.854,05:19:01
41807.2,41810.323,41800.568,41834.792,41848.845,05:19:04
41807.201,41810.323,41800.451,41834.721,41848.835,05:19:06
41807.201,41810.323,41800.33,41834.65,41848.825,05:19:09
41807.201,41810.323,41800.22,41834.579,41848.815,05:19:11
41807.201,41810.323,41800.11,41834.508,41848.805,05:19:14
