39901.994,39975.849,39940.682,39990.291,40000.113,09:15:55
39901.998,39975.849,39939.93,39989.987,39999.942,09:15:58
39897.635,39975.849,39939.141,39989.671,39999.766,09:16:00
39891.641,39975.849,39938.302,39989.341,39999.583,09:16:03
39891.642,39975.849,39937.463,39989.011,39999.406,09:16:05
39878.009,39975.849,39936.51,39988.647,39999.214,09:16:08
39876.003,39975.849,39935.541,39988.282,39999.019,09:16:10
39880.981,39975.849,39934.613,39987.929,39998.83,09:16:13
39880.985,39975.849,39933.686,39987.578,39998.641,09:16:15
39877.879,39975.849,39932.732,39987.22,39998.448,09:16:18
39887.162,39975.849,39931.856,39986.884,39998.268,09:16:20
39878.017,39975.849,39930.903,39986.528,39998.077,09:16:23
39878.019,39975.849,39929.951,39986.172,39997.886,09:16:25
39877.999,39975.849,39928.998,39985.819,39997.694,09:16:28
39872.888,39975.849,39928.003,39985.452,39997.497,09:16:30
39871.107,39955.867,39927.073,39985.081,39997.297,09:16:33
39871.105,39955.857,39926.182,39984.711,39997.099,09:16:36
39871.104,39953.301,39925.337,39984.34,39996.9,09:16:39
39871.103,39952.41,39924.505,39983.969,39996.711,09:16:42
39871.102,39952.41,39923.733,39983.598,39996.522,09:16:44
39873.961,39952.41,39923.022,39983.243,39996.337,09:16:47
39877.331,39952.41,39922.341,39982.896,39996.155,09:16:49
39877.332,39952.41,39921.661,39982.55,39995.974,09:16:52
39880.65,39952.41,39920.944,39982.211,39995.797,09:16:54
39887.16,39952.41,39920.282,39981.889,39995.628,09:16:57
39895.992,39952.41,39919.694,39981.589,39995.469,09:16:59
39895.994,39952.41,39919.105,39981.289,39995.311,09:17:02
39895.994,39952.41,39918.517,39980.989,39995.153,09:17:04
39890.339,39952.41,39917.881,39980.666,39994.988,09:17:07
39888.785,39952.41,39917.232,39980.34,39994.821,09:17:10
39888.783,39952.41,39916.633,39980.013,39994.65,09:17:12
39888.783,39952.41,39916.033,39979.687,39994.476,09:17:15
39888.784,39952.41,39915.461,39979.36,39994.302,09:17:17
39889.71,39952.41,39914.945,39979.036,39994.128,09:17:20
39889.712,39952.41,39914.443,39978.712,39993.954,09:17:22
39889.71,39952.41,39913.99,39978.387,39993.778,09:17:25
39889.711,39952.41,39913.591,39978.063,39993.603,09:17:27
39889.71,39952.41,39913.192,39977.739,39993.428,09:17:30
39889.781,39952.41,39912.794,39977.415,39993.252,09:17:32
39890.511,39952.41,39912.402,39977.101,39993.078,09:17:35
39890.511,39952.41,39912.009,39976.787,39992.904,09:17:37
39890.511,39952.41,39911.617,39976.473,39992.729,09:17:40
39890.511,39952.41,39911.225,39976.145,39992.555,09:17:42
39890.511,39952.41,39910.842,39975.806,39992.381,09:17:45
39884.618,39952.41,39910.421,39975.451,39992.199,09:17:48
39884.618,39952.41,39910.023,39975.097,39992.017,09:17:50
39878.258,39952.41,39909.576,39974.727,39991.828,09:17:53
39876.107,39952.41,39909.111,39974.351,39991.635,09:17:55
39876.11,39952.41,39908.646,39973.976,39991.443,09:17:58
39876.107,39952.41,39908.18,39973.6,39991.25,09:18:00
39876.106,39952.41,39907.715,39973.224,39991.058,09:18:03
39876.105,39952.41,39907.25,39972.849,39990.864,09:18:06
39883.281,39952.41,39906.845,39972.491,39990.67,09:18:08
39877.728,39952.41,39906.393,39972.12,39990.47,09:18:10
39877.727,39952.41,39905.927,39971.748,39990.27,09:18:13
39877.727,39952.41,39905.429,39971.376,39990.069,09:18:16
39877.727,39952.41,39904.91,39971.005,39989.869,09:18:18
39877.727,39952.41,39904.391,39970.633,39989.669,09:18:21
39884.112,39952.41,39903.925,39970.278,39989.476,09:18:23
39895.571,39952.41,39903.505,39969.972,39989.298,09:18:26
39895.817,39952.41,39903.08,39969.667,39989.121,09:18:29
39890.009,39952.41,39902.606,39969.347,39988.936,09:18:32
39890.01,39952.41,39902.132,39969.027,39988.751,09:18:34
39886.75,39952.41,39901.631,39968.699,39988.562,09:18:37
39881.959,39952.41,39901.09,39968.364,39988.367,09:18:39
39874.494,39952.41,39900.518,39968.01,39988.162,09:18:42
39874.493,39952.41,39899.97,39967.656,39987.958,09:18:44
39874.491,39952.41,39899.448,39967.302,39987.753,09:18:47
39874.493,39952.41,39899.011,39966.948,39987.549,09:18:50
39874.491,39952.41,39898.586,39966.594,39987.345,09:18:52
39874.494,39952.41,39898.161,39966.24,39987.143,09:18:55
39874.495,39952.41,39897.736,39965.886,39986.942,09:18:57
39874.499,39952.41,39897.311,39965.532,39986.74,09:19:00
39874.496,39952.41,39896.887,39965.178,39986.539,09:19:02
39874.495,39952.41,39896.47,39964.824,39986.337,09:19:05
39874.495,39952.41,39896.053,39964.469,39986.136,09:19:07
39874.493,39952.41,39895.636,39964.115,39985.934,09:19:10
39874.493,39952.41,39895.219,39963.761,39985.733,09:19:12
39871.646,39952.41,39894.778,39963.396,39985.528,09:19:15
39871.646,39952.41,39894.35,39963.03,39985.323,09:19:17
39871.642,39952.41,39894.01,39962.665,39985.118,09:19:21
39871.821,39952.41,39893.683,39962.3,39984.913,09:19:23
39879.892,39952.41,39893.482,39961.955,39984.718,09:19:26
39879.891,39952.41,39893.281,39961.61,39984.524,09:19:28
39879.891,39952.41,39893.081,39961.265,39984.329,09:19:31
39879.892,39952.41,39892.88,39960.92,39984.134,09:19:33
39879.891,39952.41,39892.679,39960.575,39983.94,09:19:36
39882.631,39952.41,39892.454,39960.237,39983.745,09:19:38
39882.63,39952.41,39892.196,39959.899,39983.551,09:19:41
39882.751,39952.41,39891.91,39959.561,39983.356,09:19:43
39883.28,39952.41,39891.628,39959.224,39983.163,09:19:46
39890.0,39952.41,39891.36,39958.909,39982.977,09:19:48
39893.022,39952.41,39891.098,39958.601,39982.796,09:19:51
39893.022,39952.41,39890.835,39958.293,39982.614,09:19:53
39887.16,39952.41,39890.52,39957.971,39982.426,09:19:56
39882.649,39952.41,39890.094,39957.637,39982.229,09:19:59
39881.11,39952.41,39889.62,39957.306,39982.031,09:20:01
39879.99,39952.41,39889.111,39956.972,39981.832,09:20:04
39886.953,39952.41,39888.66,39956.656,39981.648,09:20:06
39895.891,39952.41,39888.302,39956.361,39981.485,09:20:09
39895.893,39952.41,39887.944,39956.067,39981.322,09:20:11
39895.891,39952.41,39887.586,39955.773,39981.16,09:20:14
39895.894,39952.41,39887.228,39955.479,39980.997,09:20:17
39904.687,39952.41,39886.944,39955.206,39980.845,09:20:19
39908.41,39952.41,39886.719,39954.943,39980.699,09:20:22
39911.99,39952.41,39886.511,39954.689,39980.556,09:20:24
39915.998,39952.41,39886.571,39954.445,39980.418,09:20:27
39910.007,39952.41,39886.552,39954.187,39980.273,09:20:35
39906.007,39952.41,39886.469,39953.918,39980.123,09:20:37
39906.007,39952.41,39886.369,39953.649,39979.973,09:20:40
39906.009,39952.41,39886.27,39953.38,39979.823,09:20:42
39906.008,39952.41,39886.17,39953.111,39979.679,09:20:45
39904.01,39952.41,39886.053,39952.837,39979.531,09:20:47
39902.01,39952.41,39886.024,39952.558,39979.384,09:20:50
39900.0,39952.41,39886.024,39952.274,39979.238,09:20:53
39899.997,39952.41,39886.049,39951.99,39979.092,09:20:55
39899.997,39952.41,39886.032,39951.706,39978.946,09:20:58
39899.998,39952.41,39886.015,39951.422,39978.8,09:21:00
39900.0,39952.41,39885.999,39951.138,39978.654,09:21:03
39895.9,39952.41,39885.948,39950.844,39978.497,09:21:06
39891.11,39952.41,39885.857,39950.538,39978.318,09:21:08
39891.108,39952.41,39885.767,39950.265,39978.138,09:21:11
39891.108,39952.41,39885.712,39950.006,39977.958,09:21:13
39883.994,39952.41,39885.648,39949.729,39977.77,09:21:16
39880.009,39952.41,39885.551,39949.442,39977.578,09:21:18
39880.006,39952.41,39885.568,39949.159,39977.385,09:21:21
39880.005,39952.41,39885.601,39948.884,39977.194,09:21:23
39877.014,39952.41,39885.568,39948.606,39977.003,09:21:26
39877.014,39952.41,39885.535,39948.336,39976.816,09:21:29
39877.016,39952.41,39885.528,39948.073,39976.631,09:21:31
39877.018,39952.41,39885.444,39947.81,39976.447,09:21:34
39872.009,39952.41,39885.394,39947.539,39976.259,09:21:36
39868.008,39952.41,39885.31,39947.259,39976.071,09:21:39
39868.004,39952.41,39885.227,39946.979,39975.882,09:21:41
39868.003,39952.41,39885.186,39946.699,39975.694,09:21:44
39871.992,39952.41,39885.193,39946.434,39975.51,09:21:46
39871.991,39952.41,39885.201,39946.169,39975.327,09:21:49
39871.991,39952.41,39885.208,39945.894,39975.143,09:21:51
39877.011,39952.41,39885.257,39945.617,39974.966,09:21:54
39879.993,39952.41,39885.332,39945.339,39974.804,09:21:56
39878.038,39952.41,39885.366,39945.036,39974.639,09:21:59
39874.837,39952.41,39885.345,39944.724,39974.47,09:22:01
39874.715,39952.41,39885.323,39944.412,39974.301,09:22:04
39874.712,39952.41,39885.273,39944.1,39974.132,09:22:06
39874.712,39952.41,39885.17,39943.793,39973.963,09:22:09
39874.712,39952.41,39884.992,39943.486,39973.794,09:22:12
39874.712,39952.41,39884.815,39943.187,39973.625,09:22:14
39874.832,39952.41,39884.639,39942.897,39973.456,09:22:17
39874.72,39952.41,39884.509,39942.609,39973.287,09:22:19
39870.277,39952.41,39884.354,39942.311,39973.113,09:22:22
39870.279,39952.41,39884.2,39942.013,39972.938,09:22:24
39863.881,39952.41,39883.993,39941.698,39972.756,09:22:27
39867.732,39952.41,39883.817,39941.394,39972.578,09:22:29
39867.733,39952.41,39883.634,39941.098,39972.4,09:22:32
39867.733,39952.41,39883.451,39940.81,39972.223,09:22:35
39867.734,39952.41,39883.268,39940.524,39972.054,09:22:37
39867.732,39952.41,39883.085,39940.238,39971.885,09:22:40
39867.733,39952.41,39882.901,39939.952,39971.723,09:22:42
39869.661,39952.41,39882.734,39939.661,39971.563,09:22:44
39874.99,39952.41,39882.604,39939.384,39971.409,09:22:47
39874.993,39952.41,39882.475,39939.106,39971.264,09:22:50
39870.958,39952.41,39882.312,39938.819,39971.113,09:22:52
39870.958,39952.41,39882.149,39938.514,39970.962,09:22:55
39870.958,39952.41,39881.986,39938.197,39970.811,09:22:57
39870.957,39952.41,39881.872,39937.88,39970.661,09:23:00
39870.956,39952.41,39881.759,39937.563,39970.502,09:23:02
39870.956,39952.41,39881.698,39937.247,39970.344,09:23:05
39870.951,39952.41,39881.655,39936.93,39970.186,09:23:08
39873.632,39952.41,39881.634,39936.62,39970.031,09:23:10
39873.632,39952.41,39881.614,39936.31,39969.876,09:23:13
39873.632,39952.41,39881.593,39935.999,39969.721,09:23:15
39873.632,39952.41,39881.572,39935.689,39969.566,09:23:18
39873.631,39952.41,39881.492,39935.379,39969.411,09:23:20
39873.631,39952.41,39881.458,39935.073,39969.256,09:23:23
39878.901,39952.41,39881.468,39934.78,39969.108,09:23:25
39878.902,39952.41,39881.477,39934.488,39968.959,09:23:28
39878.902,39952.41,39881.487,39934.195,39968.811,09:23:31
39871.749,39952.41,39881.437,39933.884,39968.654,09:23:33
39866.118,39952.41,39881.287,39933.551,39968.489,09:23:36
39866.112,39952.41,39881.042,39933.216,39968.325,09:23:38
39866.112,39952.41,39880.794,39932.882,39968.161,09:23:41
39866.112,39952.41,39880.595,39932.547,39967.997,09:23:43
39866.112,39952.41,39880.396,39932.193,39967.833,09:23:46
39866.113,39952.41,39880.224,39931.83,39967.669,09:23:49
39871.993,39952.41,39880.141,39931.462,39967.513,09:23:51
39871.99,39952.41,39880.12,39931.094,39967.356,09:23:54
39871.991,39952.41,39880.099,39930.726,39967.2,09:23:56
39871.991,39952.41,39880.078,39930.358,39967.043,09:23:59
39871.992,39952.41,39880.058,39929.99,39966.887,09:24:01
39871.992,39952.41,39880.037,39929.622,39966.734,09:24:04
39871.99,39952.41,39880.016,39929.254,39966.583,09:24:06
39871.992,39952.41,39879.995,39928.886,39966.432,09:24:09
39880.001,39952.41,39880.041,39928.538,39966.291,09:24:11
39866.577,39952.41,39879.975,39928.156,39966.133,09:24:14
39866.115,39952.41,39879.905,39927.774,39965.974,09:24:21
39866.115,39952.41,39879.835,39927.391,39965.817,09:24:24
39866.116,39952.41,39879.765,39927.008,39965.661,09:24:27
39866.115,39952.41,39879.696,39926.625,39965.504,09:24:29
39860.224,39952.41,39879.6,39926.228,39965.34,09:24:32
39844.657,39949.915,39879.376,39925.791,39965.16,09:24:34
39833.165,39949.914,39879.055,39925.326,39964.966,09:24:37
39833.166,39949.914,39878.733,39924.861,39964.771,09:24:39
