41751.102,41785.803,41764.777,41790.301,41822.349,08:01:35
41751.102,41785.803,41764.643,41790.24,41822.324,08:01:38
41758.51,41785.803,41764.535,41790.188,41822.302,08:01:40
41758.51,41785.803,41764.437,41790.136,41822.28,08:01:43
41758.51,41785.803,41764.347,41790.084,41822.258,08:01:45
41758.51,41785.803,41764.266,41790.036,41822.236,08:01:48
41765.541,41785.803,41764.209,41789.995,41822.216,08:01:50
41765.541,41785.803,41764.151,41789.955,41822.198,08:01:53
41765.541,41785.803,41764.094,41789.914,41822.18,08:01:55
41765.541,41785.803,41764.037,41789.873,41822.163,08:01:58
41765.541,41785.803,41763.979,41789.833,41822.146,08:02:00
41765.541,41785.803,41763.922,41789.792,41822.129,08:02:03
41765.541,41785.803,41763.869,41789.752,41822.113,08:02:05
41765.541,41785.803,41763.818,41789.711,41822.096,08:02:08
41765.542,41785.803,41763.768,41789.671,41822.08,08:02:10
41765.542,41785.803,41763.717,41789.63,41822.063,08:02:13
41765.542,41785.803,41763.666,41789.59,41822.047,08:02:16
41765.542,41785.803,41763.615,41789.549,41822.03,08:02:19
41765.542,41785.803,41763.564,41789.509,41822.013,08:02:21
41765.542,41785.803,41763.513,41789.468,41821.997,08:02:24
41765.542,41785.803,41763.462,41789.428,41821.978,08:02:26
41765.542,41785.803,41763.411,41789.387,41821.96,08:02:29
41765.541,41785.803,41763.36,41789.347,41821.941,08:02:31
41768.621,41785.803,41763.32,41789.31,41821.924,08:02:34
41768.621,41785.803,41763.279,41789.273,41821.907,08:02:38
41768.62,41785.803,41763.239,41789.236,41821.889,08:02:40
41768.62,41785.803,41763.198,41789.198,41821.87,08:02:43
41775.08,41785.803,41763.179,41789.169,41821.853,08:02:47
41775.08,41785.803,41763.16,41789.139,41821.836,08:02:53
41775.08,41785.803,41763.141,41789.109,41821.82,08:02:56
41775.08,41785.803,41763.122,41789.081,41821.803,08:02:59
41775.08,41785.803,41763.103,41789.057,41821.786,08:03:01
41781.09,41785.803,41763.104,41789.041,41821.773,08:03:05
41784.501,41785.803,41763.116,41789.028,41821.761,08:03:08
41784.501,41785.803,41763.129,41789.015,41821.75,08:03:10
41784.501,41785.803,41763.141,41789.003,41821.738,08:03:13
41784.501,41785.803,41763.154,41788.99,41821.727,08:03:15
41784.501,41785.803,41763.166,41788.977,41821.715,08:03:18
41784.501,41785.803,41763.178,41788.964,41821.704,08:03:21
41784.501,41785.803,41763.191,41788.951,41821.692,08:03:24
41784.501,41785.803,41763.203,41788.939,41821.681,08:03:26
41784.501,41785.803,41763.215,41788.926,41821.67,08:03:29
41784.501,41785.803,41763.228,41788.913,41821.658,08:03:31
41784.501,41785.803,41763.234,41788.9,41821.647,08:03:34
41784.5,41785.803,41763.24,41788.888,41821.635,08:03:36
41784.5,41785.803,41763.245,41788.876,41821.624,08:03:39
41784.5,41785.803,41763.251,41788.864,41821.612,08:03:42
41784.5,41785.803,41763.253,41788.853,41821.601,08:03:45
41790.681,41785.803,41763.273,41788.848,41821.592,08:03:47
41790.681,41785.803,41763.292,41788.843,41821.583,08:03:50
41790.681,41785.803,41763.311,41788.839,41821.574,08:03:53
41790.681,41785.803,41763.33,41788.834,41821.564,08:03:55
41790.681,41785.803,41763.349,41788.83,41821.555,08:03:58
41790.681,41785.803,41763.368,41788.825,41821.544,08:04:01
41790.681,41785.803,41763.392,41788.821,41821.533,08:04:03
41790.681,41785.803,41763.435,41788.817,41821.521,08:04:06
41790.681,41785.803,41763.49,41788.812,41821.51,08:04:09
41785.678,41785.803,41763.53,41788.803,41821.496,08:04:12
41785.678,41785.803,41763.57,41788.793,41821.483,08:04:15
41785.679,41785.803,41763.61,41788.783,41821.471,08:04:17
41785.678,41785.803,41763.65,41788.775,41821.459,08:04:20
41785.678,41785.803,41763.699,41788.77,41821.447,08:04:23
41785.677,41785.803,41763.751,41788.765,41821.435,08:04:26
41785.673,41785.803,41763.803,41788.761,41821.423,08:04:28
41785.671,41785.803,41763.855,41788.756,41821.411,08:04:31
41785.67,41785.803,41763.908,41788.751,41821.4,08:04:33
41785.67,41785.803,41763.96,41788.746,41821.388,08:04:36
41785.671,41785.803,41764.012,41788.75,41821.376,08:04:38
41785.671,41785.803,41764.064,41788.754,41821.364,08:04:41
41785.673,41785.803,41764.117,41788.758,41821.352,08:04:43
41785.673,41785.803,41764.169,41788.762,41821.34,08:04:47
41785.673,41785.803,41764.221,41788.765,41821.328,08:04:50
41785.673,41785.803,41764.273,41788.769,41821.317,08:04:53
41785.673,41785.803,41764.326,41788.773,41821.305,08:04:55
41785.673,41785.803,41764.378,41788.777,41821.293,08:04:58
41785.673,41785.803,41764.43,41788.781,41821.281,08:05:00
41785.675,41785.803,41764.483,41788.78,41821.269,08:05:03
41783.517,41785.803,41764.528,41788.777,41821.257,08:05:10
41783.517,41785.803,41764.573,41788.774,41821.244,08:05:12
41783.517,41785.803,41764.618,41788.771,41821.231,08:05:15
41783.517,41785.803,41764.663,41788.768,41821.219,08:05:17
41783.517,41785.803,41764.708,41788.765,41821.206,08:05:20
41783.517,41785.803,41764.753,41788.762,41821.193,08:05:22
41783.517,41785.803,41764.798,41788.76,41821.181,08:05:25
41783.511,41785.803,41764.843,41788.757,41821.169,08:05:27
41783.511,41785.803,41764.889,41788.754,41821.157,08:05:30
41783.511,41785.803,41764.934,41788.751,41821.145,08:05:32
41783.511,41785.803,41764.979,41788.748,41821.134,08:05:35
41783.511,41785.803,41765.024,41788.746,41821.122,08:05:37
41783.511,41785.803,41765.069,41788.744,41821.11,08:05:40
41783.511,41785.803,41765.143,41788.742,41821.099,08:05:43
41783.511,41785.803,41765.217,41788.741,41821.087,08:05:45
41783.511,41785.803,41765.292,41788.739,41821.074,08:05:48
41783.512,41785.803,41765.366,41788.737,41821.062,08:05:50
41783.511,41785.803,41765.465,41788.735,41821.049,08:05:53
41788.471,41785.803,41765.581,41788.736,41821.038,08:05:55
41788.471,41785.803,41765.697,41788.737,41821.027,08:05:58
41788.471,41785.803,41765.814,41788.738,41821.016,08:06:00
41788.472,41785.803,41765.94,41788.738,41821.006,08:06:03
41789.25,41785.803,41766.069,41788.737,41820.995,08:06:05
41789.25,41785.803,41766.198,41788.737,41820.985,08:06:08
41789.591,41785.803,41766.328,41788.736,41820.974,08:06:11
41789.59,41785.803,41766.458,41788.736,41820.963,08:06:14
41805.82,41785.803,41766.642,41788.753,41820.957,08:06:16
41805.82,41785.803,41766.826,41788.771,41820.952,08:06:19
41805.82,41785.803,41767.01,41788.788,41820.947,08:06:22
41808.18,41785.803,41767.202,41788.804,41820.942,08:06:24
41808.18,41785.803,41767.394,41788.817,41820.938,08:06:27
41808.18,41785.803,41767.605,41788.827,41820.934,08:06:29
41808.18,41785.803,41767.815,41788.835,41820.929,08:06:32
41808.18,41785.803,41768.025,41788.842,41820.925,08:06:35
41808.18,41785.803,41768.239,41788.849,41820.921,08:06:37
41805.828,41785.803,41768.445,41788.854,41820.915,08:06:40
41805.829,41785.803,41768.651,41788.85,41820.91,08:06:42
41805.828,41785.803,41768.857,41788.847,41820.905,08:06:45
41805.824,41785.803,41769.063,41788.844,41820.9,08:06:47
41805.824,41785.803,41769.269,41788.841,41820.894,08:06:50
41805.823,41785.803,41769.475,41788.838,41820.889,08:06:52
41805.825,41785.803,41769.681,41788.835,41820.884,08:06:55
41805.826,41785.803,41769.888,41788.831,41820.879,08:06:57
41805.825,41785.803,41770.105,41788.833,41820.873,08:07:00
41805.826,41785.803,41770.323,41788.835,41820.868,08:07:02
41805.828,41785.803,41770.544,41788.836,41820.863,08:07:05
41805.828,41785.803,41770.762,41788.838,41820.858,08:07:07
41801.04,41785.803,41770.963,41788.834,41820.851,08:07:10
41801.039,41785.803,41771.164,41788.831,41820.843,08:07:12
41801.038,41785.803,41771.365,41788.827,41820.836,08:07:15
41801.039,41785.803,41771.567,41788.823,41820.829,08:07:17
41801.035,41785.803,41771.768,41788.821,41820.822,08:07:20
41801.035,41785.803,41771.973,41788.819,41820.815,08:07:22
41801.034,41785.803,41772.181,41788.817,41820.808,08:07:25
41801.034,41785.803,41772.389,41788.816,41820.801,08:07:28
41801.034,41785.803,41772.597,41788.815,41820.794,08:07:30
41801.032,41785.803,41772.805,41788.814,41820.787,08:07:33
41801.032,41785.803,41773.013,41788.813,41820.781,08:07:36
41805.82,41785.803,41773.238,41788.817,41820.776,08:07:38
41805.82,41785.803,41773.446,41788.821,41820.771,08:07:41
41805.82,41785.803,41773.654,41788.825,41820.767,08:07:43
41805.82,41785.803,41773.862,41788.83,41820.764,08:07:46
41805.82,41785.803,41774.07,41788.834,41820.761,08:07:49
41805.82,41785.803,41774.272,41788.836,41820.758,08:07:51
41805.82,41785.803,41774.467,41788.833,41820.755,08:07:54
41805.82,41785.803,41774.66,41788.829,41820.752,08:07:56
41805.82,41785.803,41774.847,41788.826,41820.749,08:07:59
41795.04,41785.803,41774.943,41788.811,41820.742,08:08:02
41795.039,41785.803,41775.036,41788.796,41820.735,08:08:05
41795.038,41785.803,41775.128,41788.781,41820.728,08:08:08
41795.038,41785.803,41775.221,41788.766,41820.721,08:08:11
41795.26,41785.803,41775.315,41788.751,41820.714,08:08:13
41797.991,41785.803,41775.418,41788.739,41820.708,08:08:16
41797.991,41785.803,41775.52,41788.727,41820.702,08:08:18
41797.991,41785.803,41775.623,41788.715,41820.696,08:08:22
41799.996,41785.803,41775.732,41788.705,41820.691,08:08:24
41799.995,41785.803,41775.842,41788.696,41820.686,08:08:27
41799.995,41785.803,41775.965,41788.686,41820.681,08:08:29
41799.995,41785.803,41776.089,41788.677,41820.675,08:08:32
41799.995,41785.803,41776.213,41788.667,41820.67,08:08:34
41799.995,41785.803,41776.337,41788.657,41820.665,08:08:37
41799.995,41785.803,41776.465,41788.648,41820.66,08:08:39
41799.995,41785.803,41776.596,41788.638,41820.655,08:08:41
41799.995,41785.803,41776.727,41788.628,41820.648,08:08:44
41799.996,41785.803,41776.858,41788.619,41820.641,08:08:46
41799.997,41785.803,41776.989,41788.61,41820.634,08:08:49
41799.997,41785.803,41777.128,41788.602,41820.628,08:08:51
41799.997,41785.803,41777.268,41788.593,41820.621,08:08:54
41799.996,41785.803,41777.408,41788.585,41820.614,08:08:57
41799.997,41785.803,41777.547,41788.577,41820.607,08:08:59
41799.997,41785.803,41777.687,41788.568,41820.6,08:09:02
41799.997,41785.803,41777.826,41788.56,41820.593,08:09:04
41799.997,41785.803,41777.966,41788.552,41820.585,08:09:07
41799.997,41785.803,41778.105,41788.543,41820.578,08:09:09
41799.997,41785.803,41778.245,41788.535,41820.57,08:09:12
41799.999,41785.803,41778.385,41788.526,41820.561,08:09:15
41799.999,41785.803,41778.524,41788.518,41820.554,08:09:17
41799.999,41785.803,41778.664,41788.511,41820.547,08:09:20
41799.998,41785.803,41778.773,41788.505,41820.54,08:09:22
41799.998,41785.803,41778.883,41788.498,41820.534,08:09:25
41799.998,41785.803,41778.992,41788.491,41820.528,08:09:27
41799.998,41785.803,41779.101,41788.485,41820.523,08:09:30
41799.997,41785.803,41779.211,41788.478,41820.517,08:09:32
41799.998,41785.803,41779.32,41788.471,41820.511,08:09:35
41799.998,41785.803,41779.429,41788.465,41820.506,08:09:38
41799.998,41785.803,41779.532,41788.458,41820.5,08:09:41
41799.998,41785.803,41779.635,41788.451,41820.495,08:09:43
41799.998,41785.803,41779.738,41788.445,41820.489,08:09:46
41799.998,41785.803,41779.841,41788.438,41820.483,08:09:48
41799.998,41785.803,41779.944,41788.431,41820.478,08:09:51
41799.998,41785.803,41780.047,41788.425,41820.472,08:09:53
41799.998,41785.803,41780.15,41788.418,41820.467,08:09:56
41799.998,41785.803,41780.253,41788.411,41820.461,08:09:58
41799.997,41785.803,41780.356,41788.405,41820.456,08:10:01
41799.997,41785.803,41780.459,41788.398,41820.45,08:10:03
41799.997,41785.803,41780.562,41788.386,41820.444,08:10:06
41796.349,41785.803,41780.652,41788.367,41820.438,08:10:08
41796.349,41785.803,41780.743,41788.348,41820.431,08:10:11
41795.509,41785.803,41780.831,41788.329,41820.423,08:10:13
41795.509,41785.803,41780.919,41788.309,41820.416,08:10:16
41795.505,41785.803,41781.007,41788.289,41820.409,08:10:18
41795.505,41785.803,41781.095,41788.27,41820.402,08:10:21
41795.501,41785.803,41781.183,41788.25,41820.394,08:10:23
41795.501,41785.803,41781.271,41788.23,41820.387,08:10:26
41795.5,41785.803,41781.359,41788.203,41820.38,08:10:29
41799.994,41785.803,41781.462,41788.182,41820.374,08:10:31
41799.994,41785.803,41781.565,41788.16,41820.369,08:10:33
41799.994,41785.803,41781.667,41788.138,41820.363,08:10:36
41799.993,41785.803,41781.77,41788.121,41820.358,08:10:38
41799.993,41785.803,41781.867,41788.108,41820.352,08:10:41
41799.994,41785.803,41781.963,41788.095,41820.347,08:10:43
41799.994,41785.803,41782.059,41788.084,41820.341,08:10:46
41799.994,41785.803,41782.156,41788.072,41820.335,08:10:49
41799.995,41785.803,41782.252,41788.06,41820.33,08:10:51
41799.996,41785.803,41782.348,41788.048,41820.324,08:10:54
41799.998,41785.803,41782.445,41788.037,41820.319,08:10:56
41799.999,41785.803,41782.541,41788.025,41820.313,08:10:59
41799.998,41785.803,41782.637,41788.013,41820.308,08:11:01
41799.997,41785.803,41782.734,41788.001,41820.302,08:11:04
41799.998,41785.803,41782.83,41787.99,41820.297,08:11:06
41799.997,41785.803,41782.927,41787.978,41820.291,08:11:09
41799.998,41785.803,41783.023,41787.966,41820.285,08:11:11
41799.998,41785.803,41783.119,41787.954,41820.28,08:11:14
41799.998,41785.803,41783.216,41787.943,41820.274,08:11:16
41792.569,41785.803,41783.287,41787.918,41820.266,08:11:19
41792.565,41785.803,41783.359,41787.894,41820.258,08:11:21
41792.565,41785.803,41783.43,41787.87,41820.249,08:11:24
41792.566,41785.803,41783.502,41787.845,41820.241,08:11:26
41792.566,41785.803,41783.574,41787.816,41820.233,08:11:29
41792.566,41785.803,41783.645,41787.786,41820.224,08:11:31
41792.567,41785.803,41783.717,41787.756,41820.216,08:11:34
41792.567,41785.803,41783.788,41787.726,41820.208,08:11:36
41792.567,41785.803,41783.86,41787.696,41820.199,08:11:39
41792.563,41785.803,41783.937,41787.666,41820.191,08:11:41
41792.564,41785.803,41784.015,41787.636,41820.185,08:11:44
41792.563,41785.803,41784.092,41787.606,41820.179,08:11:47
41792.563,41785.803,41784.169,41787.576,41820.173,08:11:49
41792.563,41785.803,41784.247,41787.546,41820.167,08:11:52
41792.563,41785.803,41784.324,41787.516,41820.161,08:11:54
41792.563,41785.803,41784.401,41787.486,41820.156,08:11:57
41792.564,41785.803,41784.479,41787.456,41820.15,08:12:00
41792.564,41785.803,41784.556,41787.426,41820.144,08:12:02
41792.563,41785.803,41784.633,41787.396,41820.138,08:12:05
41792.564,41785.803,41784.711,41787.366,41820.132,08:12:07
41792.564,41785.803,41784.788,41787.336,41820.126,08:12:10
41792.564,41785.803,41784.865,41787.309,41820.12,08:12:12
41792.563,41785.803,41784.943,41787.282,41820.114,08:12:15
41792.564,41785.803,41785.02,41787.255,41820.108,08:12:17
41792.564,41785.803,41785.097,41787.228,41820.102,08:12:19
41792.366,41785.803,41785.174,41787.201,41820.096,08:12:22
41792.366,41785.803,41785.251,41787.174,41820.09,08:12:25
41792.366,41785.803,41785.327,41787.147,41820.085,08:12:27
41792.366,41785.803,41785.428,41787.119,41820.079,08:12:30
41792.366,41785.803,41785.53,41787.092,41820.073,08:12:32
41792.366,41785.803,41785.631,41787.064,41820.068,08:12:35
41792.366,41785.803,41785.732,41787.035,41820.062,08:12:37
41792.368,41785.803,41785.833,41787.005,41820.056,08:12:40
41792.368,41785.803,41785.935,41786.975,41820.051,08:12:42
41792.367,41785.803,41786.036,41786.945,41820.046,08:12:45
41792.367,41785.803,41786.137,41786.915,41820.04,08:12:47
41792.367,41785.803,41786.238,41786.884,41820.035,08:12:50
41792.367,41785.803,41786.339,41786.854,41820.03,08:12:52
41792.367,41785.803,41786.439,41786.824,41820.025,08:12:55
41792.367,41785.803,41786.539,41786.789,41820.02,08:12:57
41792.367,41785.803,41786.638,41786.754,41820.014,08:13:00
41792.367,41785.803,41786.738,41786.719,41820.009,08:13:02
41792.366,41785.803,41786.838,41786.683,41820.004,08:13:05
41792.366,41785.803,41786.937,41786.648,41819.998,08:13:08
41792.366,41785.803,41787.037,41786.612,41819.992,08:13:10
41791.767,41785.803,41787.111,41786.576,41819.986,08:13:13
41791.767,41785.803,41787.186,41786.539,41819.981,08:13:16
41791.767,41785.803,41787.299,41786.503,41819.975,08:13:18
41791.767,41785.803,41787.411,41786.467,41819.969,08:13:20
41791.767,41785.803,41787.524,41786.431,41819.963,08:13:23
41791.767,41785.803,41787.636,41786.394,41819.957,08:13:25
41792.36,41785.803,41787.751,41786.359,41819.952,08:13:28
41792.36,41785.803,41787.872,41786.323,41819.946,08:13:30
41792.36,41785.803,41787.999,41786.288,41819.94,08:13:33
41792.36,41785.803,41788.134,41786.252,41819.935,08:13:35
41792.36,41785.803,41788.27,41786.216,41819.929,08:13:38
41792.36,41785.803,41788.405,41786.188,41819.923,08:13:40
41792.36,41785.803,41788.541,41786.159,41819.918,08:13:43
41792.36,41785.803,41788.676,41786.131,41819.912,08:13:45
41792.36,41785.803,41788.812,41786.102,41819.906,08:13:48
41792.36,41785.803,41788.948,41786.077,41819.901,08:13:50
41792.36,41785.803,41789.083,41786.056,41819.895,08:13:53
41792.36,41785.803,41789.219,41786.036,41819.89,08:13:55
41792.36,41785.803,41789.354,41786.015,41819.884,08:13:58
41792.36,41785.803,41789.49,41785.994,41819.878,08:14:00
41792.361,41785.803,41789.625,41785.973,41819.874,08:14:03
41792.363,41785.803,41789.761,41785.952,41819.87,08:14:06
41792.363,41785.803,41789.896,41785.931,41819.866,08:14:08
41791.11,41785.803,41790.028,41785.91,41819.861,08:14:11
41791.109,41785.803,41790.161,41785.888,41819.857,08:14:13
41791.109,41785.803,41790.294,41785.866,41819.852,08:14:16
41791.109,41785.803,41790.428,41785.844,41819.848,08:14:18
41791.109,41785.803,41790.561,41785.822,41819.843,08:14:21
41791.11,41785.803,41790.694,41785.8,41819.839,08:14:23
41791.11,41785.803,41790.828,41785.779,41819.834,08:14:26
41791.11,41785.803,41790.961,41785.757,41819.83,08:14:29
41790.788,41785.803,41791.093,41785.735,41819.825,08:14:31
41790.788,41785.803,41791.226,41785.713,41819.82,08:14:34
41790.787,41785.803,41791.358,41785.691,41819.816,08:14:36
41790.787,41785.803,41791.49,41785.669,41819.811,08:14:39
41790.787,41785.803,41791.623,41785.647,41819.806,08:14:42
41790.787,41785.803,41791.73,41785.625,41819.802,08:14:44
41789.268,41785.803,41791.833,41785.601,41819.796,08:14:47
41789.268,41785.803,41791.935,41785.578,41819.791,08:14:50
41789.268,41785.803,41792.038,41785.554,41819.786,08:14:53
41789.268,41785.803,41792.117,41785.53,41819.781,08:14:55
41789.269,41785.803,41792.196,41785.507,41819.777,08:14:58
41789.269,41785.803,41792.275,41785.483,41819.773,08:15:00
41789.269,41785.803,41792.354,41785.459,41819.769,08:15:03
41789.269,41785.803,41792.433,41785.436,41819.765,08:15:06
41789.269,41785.803,41792.512,41785.412,41819.761,08:15:09
41789.269,41785.803,41792.591,41785.388,41819.757,08:15:11
41789.269,41785.803,41792.67,41785.369,41819.753,08:15:14
41785.189,41785.803,41792.736,41785.346,41819.747,08:15:16
41785.188,41785.803,41792.801,41785.323,41819.742,08:15:19
41779.912,41785.803,41792.849,41785.294,41819.734,08:15:22
41779.911,41785.803,41792.897,41785.264,41819.727,08:15:26
41779.911,41785.803,41792.945,41785.235,41819.719,08:15:28
41779.991,41785.803,41792.993,41785.206,41819.712,08:15:31
41779.991,41785.803,41793.041,41785.177,41819.704,08:15:33
41779.991,41785.803,41793.09,41785.148,41819.697,08:15:36
41787.81,41785.803,41793.164,41785.127,41819.692,08:15:39
41787.81,41785.803,41793.228,41785.107,41819.688,08:15:41
41787.81,41785.803,41793.292,41785.086,41819.683,08:15:44
41787.81,41785.803,41793.356,41785.066,41819.679,08:15:46
41787.81,41785.803,41793.42,41785.051,41819.674,08:15:49
41787.81,41785.803,41793.462,41785.036,41819.67,08:15:51
41791.09,41785.803,41793.516,41785.025,41819.666,08:15:54
41791.09,41785.803,41793.569,41785.014,41819.663,08:15:57
41791.09,41785.803,41793.622,41785.003,41819.66,08:15:59
41791.09,41785.803,41793.676,41784.992,41819.656,08:16:02
41791.35,41785.803,41793.71,41784.972,41819.653,08:16:04
41791.92,41785.803,41793.735,41784.952,41819.65,08:16:07
41791.93,41785.803,41793.759,41784.933,41819.647,08:16:10
41792.59,41785.803,41793.786,41784.914,41819.644,08:16:12
41792.59,41785.803,41793.813,41784.895,41819.642,08:16:15
41792.59,41785.803,41793.84,41784.876,41819.639,08:16:17
41794.211,41785.803,41793.873,41784.86,41819.637,08:16:20
41794.211,41785.803,41793.905,41784.843,41819.634,08:16:23
41794.211,41785.803,41793.937,41784.826,41819.632,08:16:25
41794.21,41785.803,41793.97,41784.809,41819.63,08:16:28
41801.49,41785.803,41794.026,41784.799,41819.631,08:16:30
41802.87,41785.803,41794.088,41784.79,41819.632,08:16:33
41802.87,41785.803,41794.149,41784.781,41819.633,08:16:35
41802.87,41785.803,41794.21,41784.773,41819.634,08:16:38
41802.871,41785.803,41794.271,41784.764,41819.635,08:16:41
41802.871,41785.803,41794.332,41784.756,41819.636,08:16:43
41802.874,41785.803,41794.373,41784.747,41819.64,08:16:46
41802.875,41785.803,41794.414,41784.739,41819.644,08:16:48
41802.876,41785.803,41794.454,41784.73,41819.649,08:16:51
41802.876,41785.803,41794.495,41784.722,41819.653,08:16:53
41802.877,41785.803,41794.536,41784.713,41819.657,08:16:56
41802.878,41785.803,41794.576,41784.705,41819.662,08:16:59
41802.879,41785.803,41794.617,41784.696,41819.666,08:17:01
41802.879,41785.803,41794.658,41784.687,41819.671,08:17:04
41798.008,41785.803,41794.682,41784.673,41819.673,08:17:06
41798.008,41785.803,41794.723,41784.66,41819.676,08:17:08
41798.008,41785.803,41794.764,41784.645,41819.678,08:17:11
41798.008,41785.803,41794.805,41784.623,41819.681,08:17:13
41798.008,41785.803,41794.847,41784.601,41819.683,08:17:16
41798.009,41785.803,41794.888,41784.579,41819.686,08:17:18
41798.009,41785.803,41794.929,41784.556,41819.688,08:17:21
41798.009,41785.803,41794.97,41784.534,41819.691,08:17:24
41798.009,41785.803,41795.011,41784.512,41819.694,08:17:26
41798.009,41785.803,41795.052,41784.49,41819.696,08:17:29
41798.009,41785.803,41795.093,41784.468,41819.699,08:17:31
41798.009,41785.803,41795.134,41784.445,41819.701,08:17:34
41798.009,41785.803,41795.175,41784.423,41819.704,08:17:36
41798.009,41785.803,41795.217,41784.401,41819.706,08:17:39
41798.009,41785.803,41795.258,41784.379,41819.709,08:17:41
41798.009,41785.803,41795.299,41784.359,41819.711,08:17:44
41798.009,41785.803,41795.34,41784.339,41819.714,08:17:47
41798.009,41785.803,41795.381,41784.319,41819.717,08:17:49
41798.009,41785.803,41795.422,41784.299,41819.719,08:17:52
41798.009,41785.803,41795.463,41784.279,41819.722,08:17:54
41798.009,41785.803,41795.504,41784.259,41819.724,08:17:57
41798.009,41785.803,41795.553,41784.239,41819.727,08:17:59
41798.009,41785.803,41795.601,41784.219,41819.729,08:18:02
41797.628,41785.803,41795.648,41784.198,41819.732,08:18:04
41797.629,41785.803,41795.695,41784.178,41819.734,08:18:07
41794.219,41785.803,41795.731,41784.154,41819.735,08:18:09
41794.219,41785.803,41795.766,41784.13,41819.736,08:18:12
41794.219,41785.803,41795.802,41784.105,41819.738,08:18:14
41794.219,41785.803,41795.838,41784.081,41819.739,08:18:17
41794.219,41785.803,41795.874,41784.057,41819.74,08:18:19
41794.219,41785.803,41795.909,41784.033,41819.741,08:18:22
41794.219,41785.803,41795.945,41784.009,41819.742,08:18:24
41794.219,41785.803,41795.981,41783.984,41819.743,08:18:27
41794.21,41785.803,41796.016,41783.96,41819.745,08:18:29
41794.21,41785.803,41796.052,41783.936,41819.746,08:18:32
41794.21,41785.803,41796.088,41783.912,41819.747,08:18:34
41794.211,41785.803,41796.123,41783.887,41819.748,08:18:37
41794.211,41785.803,41796.159,41783.863,41819.749,08:18:39
41794.211,41785.803,41796.195,41783.839,41819.75,08:18:42
41794.213,41785.803,41796.214,41783.815,41819.751,08:18:44
41794.215,41785.803,41796.233,41783.791,41819.753,08:18:47
41794.215,41785.803,41796.252,41783.766,41819.754,08:18:49
41794.215,41785.803,41796.271,41783.742,41819.755,08:18:52
41794.215,41785.803,41796.288,41783.718,41819.756,08:18:55
41794.215,41785.803,41796.304,41783.694,41819.757,08:18:58
41794.215,41785.803,41796.32,41783.667,41819.758,08:19:00
41794.215,41785.803,41796.335,41783.637,41819.76,08:19:03
41794.215,41785.803,41796.296,41783.604,41819.761,08:19:05
41794.215,41785.803,41796.258,41783.57,41819.762,08:19:08
41794.215,41785.803,41796.219,41783.537,41819.763,08:19:10
41794.215,41785.803,41796.173,41783.503,41819.764,08:19:13
41794.215,41785.803,41796.126,41783.469,41819.765,08:19:15
41794.215,41785.803,41796.079,41783.436,41819.761,08:19:18
41794.215,41785.803,41796.033,41783.406,41819.757,08:19:20
41794.213,41785.803,41795.986,41783.377,41819.752,08:19:23
41794.213,41785.803,41795.94,41783.348,41819.746,08:19:25
41794.214,41785.803,41795.901,41783.318,41819.741,08:19:27
41794.214,41785.803,41795.862,41783.289,41819.735,08:19:30
41794.213,41785.803,41795.824,41783.26,41819.729,08:19:32
41794.213,41785.803,41795.785,41783.23,41819.723,08:19:35
41794.213,41785.803,41795.746,41783.201,41819.717,08:19:37
