38902.19,38811.565,38826.229,38749.596,38791.52,14:02:25
38924.06,38811.565,38827.747,38750.049,38791.615,14:02:27
38923.842,38811.565,38829.268,38750.506,38791.703,14:02:30
38920.823,38811.565,38830.758,38750.945,38791.785,14:02:33
38920.822,38811.565,38832.159,38751.381,38791.859,14:02:35
38922.752,38811.565,38833.506,38751.793,38791.935,14:02:38
38940.002,38811.565,38834.923,38752.254,38792.024,14:02:40
38940.002,38811.565,38836.315,38752.716,38792.104,14:02:48
38930.002,38811.565,38837.608,38753.146,38792.183,14:02:51
38939.706,38811.565,38839.033,38753.6,38792.276,14:02:53
38932.001,38811.565,38840.394,38754.007,38792.354,14:02:56
38936.007,38811.565,38841.798,38754.383,38792.442,14:02:58
38932.146,38811.565,38843.165,38754.716,38792.525,14:03:01
38932.146,38811.565,38844.496,38755.045,38792.608,14:03:03
38926.002,38811.565,38845.746,38755.338,38792.683,14:03:06
38926.002,38811.565,38846.922,38755.609,38792.756,14:03:09
38935.43,38811.565,38848.176,38755.903,38792.851,14:03:11
38940.01,38811.565,38849.49,38756.223,38792.958,14:03:14
38948.006,38811.565,38850.989,38756.564,38793.078,14:03:16
38948.006,38811.565,38852.525,38756.913,38793.197,14:03:19
38948.003,38811.565,38854.151,38757.291,38793.316,14:03:21
38948.002,38811.565,38855.635,38757.65,38793.434,14:03:24
38948.002,38811.565,38857.141,38757.977,38793.552,14:03:26
38964.16,38811.565,38858.783,38758.367,38793.682,14:03:29
38968.99,38811.565,38860.378,38758.75,38793.818,14:03:36
38979.342,38811.565,38862.059,38759.17,38793.971,14:03:39
38988.482,38819.083,38863.857,38759.617,38794.135,14:03:42
38972.22,38819.083,38865.528,38760.078,38794.278,14:03:44
38975.991,38819.083,38867.245,38760.595,38794.427,14:03:47
38971.667,38819.083,38868.907,38761.116,38794.57,14:03:49
38971.901,38819.083,38870.489,38761.638,38794.713,14:03:52
38971.904,38819.083,38872.071,38762.159,38794.863,14:03:54
38966.018,38819.083,38873.588,38762.672,38795.008,14:03:57
38966.014,38819.083,38875.097,38763.224,38795.152,14:03:59
38970.551,38819.083,38876.56,38763.802,38795.301,14:04:02
38968.002,38819.083,38878.002,38764.374,38795.446,14:04:05
38961.105,38819.083,38879.386,38764.928,38795.573,14:04:07
38970.571,38819.083,38880.849,38765.507,38795.718,14:04:10
38993.798,38819.083,38882.464,38766.143,38795.897,14:04:12
38993.832,38819.083,38884.079,38766.766,38796.077,14:04:15
39004.58,38822.289,38885.754,38767.472,38796.268,14:04:17
39010.49,38833.902,38887.361,38768.203,38796.467,14:04:20
39021.095,38833.919,38889.039,38768.97,38796.679,14:04:23
39021.097,38839.293,38890.716,38769.736,38796.891,14:04:26
39018.621,38839.293,38892.371,38770.501,38797.104,14:04:29
39018.625,38839.293,38894.009,38771.32,38797.325,14:04:31
39018.625,38839.293,38895.683,38772.144,38797.561,14:04:34
39018.622,38839.293,38897.372,38772.924,38797.794,14:04:36
39028.056,38839.293,38899.106,38773.714,38798.039,14:04:39
39020.38,38839.293,38900.776,38774.538,38798.269,14:04:42
39022.006,38839.293,38902.459,38775.333,38798.507,14:04:45
39022.006,38839.293,38904.039,38776.1,38798.75,14:04:48
39022.395,38839.293,38905.621,38776.831,38798.99,14:04:50
39022.009,38839.293,38907.194,38777.54,38799.237,14:04:53
39022.008,38839.293,38908.713,38778.237,38799.482,14:04:55
39011.108,38839.293,38910.173,38778.907,38799.712,14:04:58
39010.009,38839.293,38911.573,38779.549,38799.946,14:05:00
39008.282,38839.293,38912.929,38780.186,38800.178,14:05:03
39008.283,38839.293,38914.285,38780.824,38800.403,14:05:05
39011.091,38839.293,38915.664,38781.489,38800.632,14:05:08
39022.392,38841.144,38917.137,38782.199,38800.882,14:05:10
39017.61,38841.144,38918.571,38782.965,38801.131,14:05:13
39012.008,38841.144,38919.958,38783.717,38801.375,14:05:16
39012.0,38841.144,38921.345,38784.494,38801.618,14:05:18
39012.004,38841.144,38922.732,38785.269,38801.885,14:05:21
39012.2,38841.144,38924.084,38786.035,38802.136,14:05:23
39012.205,38843.003,38925.486,38786.8,38802.38,14:05:26
39012.209,38843.005,38926.992,38787.537,38802.607,14:05:28
39002.009,38843.005,38928.499,38788.282,38802.786,14:05:31
39006.05,38843.005,38930.056,38789.06,38802.953,14:05:34
39006.056,38843.005,38931.613,38789.836,38803.118,14:05:36
39000.008,38843.005,38933.132,38790.597,38803.292,14:05:39
38977.615,38843.005,38934.471,38791.302,38803.432,14:05:41
38970.642,38843.005,38935.761,38792.003,38803.559,14:05:44
38969.199,38843.005,38937.014,38792.704,38803.684,14:05:46
38960.01,38843.005,38938.191,38793.411,38803.789,14:05:49
38953.679,38843.005,38939.261,38794.085,38803.871,14:05:51
38953.679,38843.005,38940.297,38794.779,38803.95,14:05:54
38953.68,38843.005,38941.082,38795.469,38804.019,14:05:57
38945.646,38843.005,38941.8,38796.126,38804.079,14:05:59
38961.093,38843.005,38942.646,38796.809,38804.137,14:06:02
38961.098,38843.005,38943.492,38797.497,38804.177,14:06:04
38965.752,38843.005,38944.377,38798.219,38804.229,14:06:07
38961.095,38843.005,38945.223,38798.941,38804.283,14:06:09
38946.007,38843.005,38945.943,38799.627,38804.346,14:06:12
38956.8,38843.005,38946.753,38800.33,38804.411,14:06:15
38961.989,38843.005,38947.607,38801.038,38804.491,14:06:17
38958.019,38843.005,38948.399,38801.753,38804.594,14:06:20
38943.185,38843.005,38949.091,38802.423,38804.673,14:06:22
38931.107,38843.005,38949.683,38803.063,38804.734,14:06:25
38924.004,38843.005,38950.192,38803.676,38804.811,14:06:28
38911.689,38843.005,38950.622,38804.245,38804.884,14:06:30
38907.99,38843.005,38951.021,38804.805,38804.951,14:06:33
38908.472,38843.005,38951.424,38805.349,38805.012,14:06:36
38908.472,38843.005,38951.803,38805.875,38805.078,14:06:38
38905.437,38843.005,38952.157,38806.388,38805.14,14:06:41
38902.912,38843.005,38952.48,38806.892,38805.191,14:06:43
38908.488,38843.005,38952.849,38807.465,38805.226,14:06:46
38915.77,38843.005,38953.279,38808.048,38805.269,14:06:48
38917.739,38843.005,38953.726,38808.654,38805.315,14:06:51
38922.002,38843.005,38954.207,38809.271,38805.387,14:06:53
38927.354,38843.005,38954.731,38809.906,38805.477,14:06:56
38934.008,38843.005,38955.31,38810.561,38805.57,14:06:59
38935.99,38843.005,38955.905,38811.213,38805.665,14:07:06
38937.991,38843.005,38956.638,38811.835,38805.762,14:07:09
38937.992,38843.005,38957.225,38812.457,38805.858,14:07:11
38950.191,38843.005,38957.913,38813.147,38805.958,14:07:14
38942.711,38843.005,38958.452,38813.809,38806.044,14:07:17
38947.99,38843.005,38958.935,38814.474,38806.129,14:07:19
38953.992,38843.005,38959.433,38815.18,38806.214,14:07:27
38953.994,38843.005,38959.883,38815.883,38806.299,14:07:29
38970.231,38843.005,38960.469,38816.565,38806.394,14:07:32
38981.09,38843.005,38961.214,38817.268,38806.504,14:07:39
38985.991,38843.005,38962.0,38817.99,38806.619,14:07:42
38985.998,38843.005,38962.785,38818.679,38806.735,14:07:44
38983.99,38843.005,38963.669,38819.34,38806.841,14:07:47
38985.992,38843.005,38964.548,38820.034,38806.937,14:07:50
38987.983,38843.005,38965.355,38820.753,38807.042,14:07:53
38987.986,38843.005,38966.162,38821.445,38807.154,14:07:55
38985.999,38843.005,38966.878,38822.12,38807.264,14:07:58
38976.018,38843.005,38967.494,38822.775,38807.38,14:08:00
38971.107,38843.005,38967.886,38823.436,38807.498,14:08:03
38962.207,38843.005,38968.205,38824.061,38807.617,14:08:05
38953.82,38843.005,38968.48,38824.741,38807.715,14:08:08
38953.01,38843.005,38968.748,38825.406,38807.813,14:08:10
38949.37,38843.005,38968.97,38826.09,38807.909,14:08:13
38973.051,38843.005,38969.246,38826.832,38808.037,14:08:16
38973.053,38843.005,38969.521,38827.577,38808.17,14:08:24
38973.055,38843.005,38969.88,38828.322,38808.31,14:08:26
38973.073,38843.005,38970.158,38829.077,38808.456,14:08:29
38968.015,38843.005,38970.458,38829.822,38808.601,14:08:32
38964.001,38843.005,38970.691,38830.536,38808.741,14:08:35
38964.003,38843.005,38970.957,38831.218,38808.874,14:08:37
38967.1,38843.005,38971.248,38831.933,38809.008,14:08:40
38956.008,38843.005,38971.498,38832.636,38809.115,14:08:42
38958.46,38843.005,38971.769,38833.355,38809.224,14:08:45
38958.461,38843.005,38971.961,38834.1,38809.334,14:08:47
38952.0,38843.005,38972.061,38834.762,38809.435,14:08:50
38959.991,38843.005,38972.16,38835.417,38809.552,14:08:52
38964.46,38843.005,38972.298,38836.102,38809.673,14:08:55
38964.461,38843.005,38972.435,38836.801,38809.784,14:08:58
38964.465,38843.005,38972.572,38837.53,38809.88,14:09:00
38963.157,38843.005,38972.698,38838.277,38809.974,14:09:03
38954.495,38843.005,38972.618,38839.004,38810.062,14:09:05
38954.496,38843.005,38972.497,38839.69,38810.17,14:09:08
38964.461,38843.005,38972.373,38840.373,38810.298,14:09:10
38970.0,38843.005,38972.219,38841.097,38810.43,14:09:13
38968.071,38843.005,38972.184,38841.791,38810.56,14:09:15
38968.072,38843.005,38972.118,38842.474,38810.683,14:09:18
38968.072,38843.005,38972.088,38843.141,38810.798,14:09:20
38968.072,38843.005,38972.056,38843.817,38810.918,14:09:23
38965.008,38843.005,38971.999,38844.484,38811.03,14:09:26
38965.006,38843.005,38971.99,38845.155,38811.145,14:09:28
38965.001,38843.005,38971.982,38845.869,38811.264,14:09:31
38965.002,38843.005,38971.936,38846.497,38811.383,14:09:33
38965.002,38843.005,38971.911,38847.126,38811.502,14:09:36
38965.007,38843.005,38971.943,38847.755,38811.622,14:09:38
38965.004,38843.005,38971.897,38848.393,38811.752,14:09:41
38965.007,38843.005,38971.657,38849.046,38811.881,14:09:43
38965.007,38843.005,38971.417,38849.712,38812.013,14:09:46
38965.003,38843.005,38971.087,38850.425,38812.145,14:09:48
38968.07,38843.005,38970.733,38851.142,38812.28,14:09:51
38969.995,38843.005,38970.308,38851.875,38812.418,14:09:53
38960.643,38843.005,38969.804,38852.599,38812.544,14:09:56
38960.644,38843.005,38969.321,38853.336,38812.666,14:09:58
38956.004,38843.005,38968.799,38854.073,38812.784,14:10:01
38950.001,38843.005,38968.227,38854.795,38812.901,14:10:04
38950.0,38843.005,38967.655,38855.514,38813.034,14:10:06
38968.531,38843.005,38967.159,38856.237,38813.196,14:10:09
38969.983,38843.005,38966.739,38856.984,38813.357,14:10:11
38969.985,38843.005,38966.306,38857.749,38813.518,14:10:14
38969.981,38843.005,38965.872,38858.51,38813.679,14:10:17
38968.533,38843.005,38965.423,38859.239,38813.839,14:10:19
38985.07,38843.005,38965.115,38859.977,38814.01,14:10:22
38982.004,38843.005,38964.782,38860.698,38814.155,14:10:24
38989.992,38843.005,38964.606,38861.441,38814.308,14:10:27
38989.992,38843.005,38964.439,38862.194,38814.46,14:10:29
38989.995,38843.005,38964.287,38862.989,38814.615,14:10:32
38985.36,38843.005,38964.096,38863.775,38814.764,14:10:34
38977.827,38843.005,38963.819,38864.557,38814.904,14:10:37
38989.991,38843.005,38963.549,38865.367,38815.062,14:10:40
38989.992,38843.005,38963.318,38866.171,38815.222,14:10:42
38989.997,38843.005,38963.135,38866.961,38815.382,14:10:45
38988.991,38843.005,38962.943,38867.743,38815.541,14:10:47
38988.991,38843.005,38962.752,38868.531,38815.713,14:10:50
38989.991,38843.005,38962.566,38869.321,38815.89,14:10:52
38989.998,38843.005,38962.381,38870.118,38816.073,14:10:55
38985.917,38843.005,38962.162,38870.937,38816.254,14:10:57
38985.351,38843.005,38962.023,38871.754,38816.456,14:11:00
38985.632,38843.005,38961.853,38872.572,38816.661,14:11:03
38976.016,38843.005,38961.603,38873.326,38816.873,14:11:05
38968.076,38843.005,38961.337,38874.051,38817.115,14:11:13
38968.072,38843.005,38961.257,38874.751,38817.343,14:11:15
38968.072,38843.005,38961.236,38875.461,38817.534,14:11:18
38960.659,38843.005,38961.165,38876.163,38817.708,14:11:20
38957.201,38843.005,38961.141,38876.876,38817.89,14:11:23
38970.359,38843.005,38961.28,38877.591,38818.107,14:11:25
38967.88,38843.005,38961.399,38878.299,38818.297,14:11:28
38961.839,38843.005,38961.467,38878.955,38818.468,14:11:30
38961.837,38843.005,38961.602,38879.575,38818.629,14:11:33
38958.008,38843.005,38961.576,38880.186,38818.751,14:11:36
38954.633,38843.005,38961.522,38880.788,38818.844,14:11:38
38957.992,38843.005,38961.457,38881.345,38818.928,14:11:41
38957.991,38843.005,38961.432,38881.91,38819.013,14:11:43
38957.992,38843.005,38961.531,38882.48,38819.1,14:11:46
38967.881,38843.005,38961.624,38883.089,38819.201,14:11:49
38963.76,38843.005,38961.639,38883.675,38819.308,14:11:51
38965.661,38843.005,38961.702,38884.255,38819.423,14:11:54
38965.662,38843.005,38961.889,38884.835,38819.541,14:11:56
38974.501,38843.005,38962.251,38885.437,38819.67,14:11:59
38979.21,38843.005,38962.711,38886.051,38819.805,14:12:01
38974.559,38843.005,38963.235,38886.678,38819.932,14:12:04
38974.558,38843.005,38963.79,38887.33,38820.053,14:12:06
38966.158,38843.005,38964.271,38888.008,38820.162,14:12:09
38966.154,38843.005,38964.751,38888.691,38820.253,14:12:12
38966.154,38843.005,38965.257,38889.389,38820.341,14:12:15
38954.647,38843.005,38965.688,38890.046,38820.413,14:12:17
38959.411,38843.005,38966.113,38890.696,38820.467,14:12:20
38959.411,38843.005,38966.476,38891.346,38820.513,14:12:22
38959.413,38843.005,38966.824,38891.975,38820.575,14:12:25
38959.416,38843.005,38967.135,38892.593,38820.65,14:12:27
38954.66,38843.005,38967.363,38893.182,38820.721,14:12:30
38954.646,38843.005,38967.535,38893.77,38820.787,14:12:32
38954.642,38843.005,38967.69,38894.37,38820.837,14:12:35
38954.646,38843.005,38967.829,38894.993,38820.89,14:12:38
38954.648,38843.005,38967.968,38895.615,38820.945,14:12:40
38954.648,38843.005,38968.005,38896.237,38821.0,14:12:43
38950.087,38843.005,38968.067,38896.835,38821.044,14:12:45
38950.605,38843.005,38968.088,38897.416,38821.088,14:12:48
38935.01,38843.005,38967.93,38897.959,38821.118,14:12:50
38931.105,38843.005,38967.739,38898.492,38821.149,14:12:53
38930.528,38843.005,38967.409,38899.044,38821.171,14:12:55
38935.871,38843.005,38967.032,38899.592,38821.196,14:12:58
38913.845,38843.005,38966.431,38900.078,38821.195,14:13:00
38913.841,38843.005,38965.829,38900.553,38821.195,14:13:08
38897.053,38843.005,38965.105,38900.962,38821.174,14:13:10
38897.121,38843.005,38964.364,38901.372,38821.154,14:13:13
38894.638,38843.005,38963.586,38901.758,38821.136,14:13:16
38905.991,38843.005,38962.903,38902.146,38821.144,14:13:18
38905.996,38843.005,38962.236,38902.53,38821.156,14:13:21
38905.995,38843.005,38961.653,38902.903,38821.171,14:13:23
38899.41,38843.005,38961.055,38903.251,38821.177,14:13:26
38903.491,38843.005,38960.566,38903.596,38821.179,14:13:28
38904.7,38843.005,38960.157,38903.943,38821.165,14:13:31
38913.844,38843.005,38959.83,38904.314,38821.163,14:13:34
38907.155,38843.005,38959.479,38904.675,38821.159,14:13:36
38895.458,38843.005,38958.832,38905.007,38821.146,14:13:39
38889.784,38843.005,38958.138,38905.327,38821.128,14:13:41
38889.66,38843.005,38957.443,38905.658,38821.115,14:13:44
38891.215,38843.005,38956.761,38905.993,38821.117,14:13:46
38884.003,38843.005,38956.061,38906.325,38821.112,14:13:49
38884.005,38843.005,38955.394,38906.66,38821.114,14:13:52
38877.995,38843.005,38954.677,38906.985,38821.113,14:13:54
38877.994,38843.005,38953.935,38907.301,38821.099,14:13:57
38876.398,38843.005,38953.271,38907.607,38821.094,14:13:59
38868.01,38843.005,38952.518,38907.894,38821.081,14:14:02
38861.109,38843.005,38951.706,38908.145,38821.06,14:14:04
38854.43,38843.005,38950.893,38908.356,38821.03,14:14:07
38856.418,38843.005,38950.03,38908.562,38821.006,14:14:10
38865.82,38843.005,38949.208,38908.769,38820.994,14:14:12
38858.32,38843.005,38948.324,38908.95,38820.968,14:14:15
38853.877,38843.005,38947.402,38909.137,38820.959,14:14:17
38842.666,38843.005,38946.398,38909.299,38820.942,14:14:20
38847.971,38843.005,38945.51,38909.474,38820.94,14:14:22
38851.106,38843.005,38944.649,38909.656,38820.941,14:14:25
38847.101,38843.005,38943.671,38909.828,38820.952,14:14:27
38847.102,38843.005,38942.647,38910.059,38820.972,14:14:30
38852.95,38843.005,38941.687,38910.298,38821.0,14:14:33
38853.23,38843.005,38940.73,38910.521,38821.019,14:14:35
38853.233,38843.005,38939.773,38910.744,38821.04,14:14:38
38853.234,38843.005,38938.816,38910.959,38821.055,14:14:40
38847.991,38843.005,38937.841,38911.154,38821.061,14:14:43
38853.871,38843.005,38936.915,38911.364,38821.075,14:14:45
38853.871,38843.005,38935.989,38911.579,38821.083,14:14:48
38853.872,38843.005,38935.063,38911.784,38821.098,14:14:50
38853.871,38843.005,38934.137,38911.99,38821.118,14:14:53
38853.873,38843.005,38933.211,38912.233,38821.147,14:14:56
38853.875,38843.005,38932.285,38912.514,38821.188,14:14:58
38863.901,38843.005,38931.442,38912.819,38821.241,14:15:01
38874.995,38843.005,38930.692,38913.152,38821.3,14:15:04
38867.159,38843.005,38929.877,38913.46,38821.354,14:15:07
38871.101,38843.005,38929.068,38913.783,38821.414,14:15:09
38867.282,38843.005,38928.213,38914.098,38821.475,14:15:12
38853.815,38843.005,38927.322,38914.377,38821.504,14:15:14
38853.812,38843.005,38926.432,38914.63,38821.532,14:15:17
38851.106,38843.005,38925.558,38914.855,38821.557,14:15:19
38845.991,38843.005,38924.691,38915.045,38821.582,14:15:22
38841.4,38843.005,38923.786,38915.216,38821.608,14:15:24
38834.86,38843.005,38922.672,38915.366,38821.644,14:15:27
38834.881,38843.005,38921.546,38915.532,38821.681,14:15:30
38849.012,38843.005,38920.538,38915.733,38821.742,14:15:32
38851.138,38843.005,38919.548,38915.942,38821.805,14:15:35
38851.133,38843.005,38918.57,38916.149,38821.867,14:15:37
38851.135,38843.005,38917.453,38916.346,38821.926,14:15:40
38851.131,38843.005,38916.363,38916.534,38821.977,14:15:43
38846.325,38843.005,38915.166,38916.687,38822.018,14:15:45
38847.121,38843.005,38913.975,38916.843,38822.061,14:15:48
38847.121,38843.005,38912.784,38917.005,38822.103,14:15:50
38847.121,38843.005,38911.632,38917.202,38822.152,14:15:53
38838.22,38843.005,38910.469,38917.389,38822.185,14:15:55
38838.221,38843.005,38909.204,38917.602,38822.213,14:15:58
38833.34,38843.005,38907.899,38917.761,38822.242,14:16:00
38833.34,38843.005,38906.593,38917.926,38822.27,14:16:03
38825.38,38843.005,38905.23,38918.071,38822.288,14:16:06
38825.383,38843.005,38903.867,38918.191,38822.306,14:16:08
38825.381,38843.005,38902.495,38918.31,38822.332,14:16:11
38833.181,38843.005,38901.188,38918.461,38822.391,14:16:13
38833.186,38843.005,38899.915,38918.615,38822.458,14:16:16
38825.389,38843.005,38898.582,38918.754,38822.533,14:16:18
38810.941,38843.005,38897.126,38918.851,38822.591,14:16:21
38817.878,38843.005,38895.809,38918.94,38822.635,14:16:24
38808.491,38843.005,38894.479,38919.006,38822.68,14:16:26
38808.49,38843.005,38893.149,38919.067,38822.718,14:16:29
38808.491,38843.005,38891.819,38919.126,38822.759,14:16:31
38808.496,38843.005,38890.551,38919.16,38822.791,14:16:34
38804.621,38843.005,38889.28,38919.184,38822.819,14:16:36
38800.799,38843.005,38887.867,38919.198,38822.857,14:16:39
38784.714,38843.005,38886.34,38919.173,38822.876,14:16:41
38807.441,38843.005,38885.054,38919.191,38822.925,14:16:44
38804.627,38843.005,38883.743,38919.203,38822.974,14:16:47
38796.01,38843.005,38882.393,38919.184,38823.009,14:16:49
38792.426,38843.005,38881.042,38919.121,38823.051,14:16:52
38804.01,38843.005,38879.759,38919.082,38823.106,14:16:54
38805.113,38843.005,38878.485,38919.045,38823.145,14:16:57
38804.016,38843.005,38877.201,38919.005,38823.174,14:16:59
38797.194,38843.005,38875.779,38918.943,38823.198,14:17:02
38794.002,38843.005,38874.364,38918.883,38823.221,14:17:05
38791.108,38908.01,38872.91,38918.821,38823.238,14:17:07
38791.051,38904.599,38871.455,38918.749,38823.261,14:17:10
38791.051,38904.599,38869.926,38918.676,38823.288,14:17:12
38798.611,38904.599,38868.421,38918.623,38823.329,14:17:15
38806.52,38904.599,38867.021,38918.558,38823.384,14:17:18
38807.431,38904.599,38865.628,38918.496,38823.441,14:17:20
38817.962,38904.599,38864.393,38918.457,38823.515,14:17:23
38823.75,38904.599,38863.206,38918.417,38823.602,14:17:26
38829.86,38904.599,38862.07,38918.402,38823.701,14:17:29
38822.394,38904.599,38860.968,38918.353,38823.796,14:17:31
38822.39,38904.599,38859.826,38918.295,38823.885,14:17:34
38818.013,38904.599,38858.648,38918.226,38823.97,14:17:37
38812.905,38904.599,38857.427,38918.145,38824.045,14:17:39
38802.216,38904.599,38856.117,38918.036,38824.107,14:17:42
38802.216,38904.599,38854.847,38917.928,38824.172,14:17:44
38811.521,38904.599,38853.654,38917.843,38824.261,14:17:47
38810.005,38904.599,38852.449,38917.754,38824.365,14:17:49
38815.181,38904.599,38851.287,38917.678,38824.474,14:17:52
38815.18,38904.599,38850.124,38917.591,38824.591,14:17:54
38829.86,38904.599,38849.085,38917.555,38824.736,14:17:57
38837.795,38904.599,38848.149,38917.571,38824.857,14:17:59
38836.32,38904.599,38847.196,38917.609,38824.995,14:18:02
38829.014,38904.599,38846.313,38917.634,38825.123,14:18:05
38829.016,38904.599,38845.462,38917.658,38825.26,14:18:07
38834.431,38904.599,38844.662,38917.7,38825.397,14:18:10
38833.29,38904.599,38843.807,38917.741,38825.525,14:18:13
38830.54,38904.599,38843.112,38917.777,38825.637,14:18:16
38833.471,38904.599,38842.443,38917.814,38825.747,14:18:18
38832.423,38904.599,38841.904,38917.848,38825.854,14:18:21
38832.42,38904.599,38841.365,38917.866,38825.962,14:18:23
38832.421,38904.599,38840.847,38917.874,38826.094,14:18:26
38832.422,38904.599,38840.233,38917.806,38826.23,14:18:28
38832.422,38904.599,38839.62,38917.738,38826.368,14:18:31
38844.74,38904.599,38839.11,38917.701,38826.524,14:18:34
38853.111,38904.599,38838.724,38917.685,38826.68,14:18:36
38853.117,38904.599,38838.304,38917.669,38826.846,14:18:39
38849.508,38904.599,38837.844,38917.644,38827.0,14:18:41
38849.501,38904.599,38837.308,38917.619,38827.155,14:18:44
38849.502,38904.599,38836.828,38917.594,38827.315,14:18:46
38832.437,38904.599,38836.303,38917.526,38827.459,14:18:49
38832.435,38904.599,38835.825,38917.449,38827.618,14:18:56
38832.435,38904.599,38835.348,38917.38,38827.768,14:18:59
38819.494,38904.599,38834.75,38917.279,38827.907,14:19:02
38819.494,38904.599,38834.212,38917.17,38828.048,14:19:04
38822.162,38904.599,38833.697,38917.075,38828.201,14:19:07
38829.298,38904.599,38833.291,38916.998,38828.375,14:19:09
38826.471,38904.599,38832.862,38916.914,38828.507,14:19:12
38825.643,38904.599,38832.439,38916.821,38828.632,14:19:15
38825.642,38904.599,38832.086,38916.728,38828.771,14:19:17
38805.84,38904.599,38831.625,38916.582,38828.848,14:19:20
38802.227,38904.599,38831.19,38916.427,38828.923,14:19:22
38806.492,38904.599,38830.774,38916.283,38829.027,14:19:25
38806.495,38904.599,38830.28,38916.138,38829.133,14:19:27
38806.495,38904.599,38829.848,38915.994,38829.248,14:19:30
38811.981,38904.599,38829.499,38915.863,38829.364,14:19:32
38810.689,38904.599,38829.232,38915.728,38829.472,14:19:35
38801.108,38904.599,38828.842,38915.57,38829.55,14:19:37
38797.781,38904.599,38828.398,38915.439,38829.624,14:19:40
38808.941,38904.599,38828.08,38915.292,38829.713,14:19:43
38808.94,38904.599,38827.762,38915.146,38829.796,14:19:45
38812.541,38904.599,38827.425,38914.982,38829.885,14:19:48
38808.0,38904.599,38827.048,38914.777,38829.967,14:19:50
38800.008,38904.599,38826.604,38914.541,38830.039,14:19:53
38798.763,38904.599,38826.15,38914.288,38830.125,14:19:55
38798.763,38904.599,38825.74,38914.035,38830.205,14:19:58
38798.761,38904.599,38825.281,38913.803,38830.284,14:20:01
38796.236,38904.599,38824.801,38913.564,38830.351,14:20:03
38796.232,38904.599,38824.32,38913.326,38830.396,14:20:06
38796.23,38904.599,38823.84,38913.121,38830.447,14:20:08
