39439.196,39207.471,39344.847,39240.108,39161.382,19:01:21
39433.406,39207.471,39346.132,39240.871,39161.809,19:01:23
39428.61,39207.471,39347.341,39241.6,39162.23,19:01:26
39447.382,39207.471,39348.681,39242.376,39162.674,19:01:29
39447.386,39207.471,39349.929,39243.151,39163.128,19:01:31
39446.925,39207.471,39351.174,39243.926,39163.581,19:01:34
39446.921,39207.471,39352.418,39244.691,39164.035,19:01:36
39458.993,39207.471,39353.743,39245.485,39164.504,19:01:39
39459.993,39207.471,39355.077,39246.283,39164.977,19:01:41
39456.014,39207.471,39356.377,39247.063,39165.454,19:01:44
39457.993,39207.471,39357.693,39247.849,39165.933,19:01:46
39442.21,39207.471,39358.878,39248.595,39166.389,19:01:49
39445.424,39207.471,39360.09,39249.348,39166.848,19:01:51
39453.072,39207.471,39361.366,39250.12,39167.317,19:01:54
39454.853,39221.106,39362.656,39250.897,39167.776,19:01:56
39470.087,39222.713,39364.074,39251.712,39168.253,19:01:59
39459.999,39222.713,39365.407,39252.51,39168.718,19:02:02
39461.993,39222.713,39366.757,39253.35,39169.173,19:02:04
39467.984,39222.713,39367.94,39254.196,39169.645,19:02:07
39460.004,39222.713,39369.107,39255.021,39170.107,19:02:09
39448.01,39222.713,39370.174,39255.817,39170.55,19:02:12
39441.111,39222.713,39371.158,39256.576,39170.984,19:02:14
39452.932,39222.713,39372.209,39257.381,39171.441,19:02:17
39442.005,39222.713,39373.228,39258.171,39171.878,19:02:19
39423.881,39222.713,39374.025,39258.916,39172.297,19:02:22
39425.983,39222.713,39374.838,39259.666,39172.719,19:02:25
39429.092,39222.713,39375.677,39260.424,39173.13,19:02:27
39449.99,39222.713,39376.713,39261.233,39173.569,19:02:30
39440.008,39222.713,39377.694,39262.018,39173.994,19:02:32
39438.008,39222.713,39378.658,39262.798,39174.42,19:02:35
39432.719,39222.713,39379.498,39263.56,39174.839,19:02:38
39431.279,39222.713,39380.318,39264.309,39175.256,19:02:40
39423.95,39222.713,39381.076,39265.054,39175.664,19:02:43
39422.2,39222.713,39381.82,39265.804,39176.07,19:02:45
39424.188,39222.713,39382.58,39266.566,39176.478,19:02:48
39422.006,39222.713,39383.322,39267.357,39176.884,19:02:50
39418.008,39222.713,39383.811,39268.138,39177.282,19:02:53
39416.01,39222.713,39384.26,39268.901,39177.679,19:02:55
39412.206,39222.713,39384.612,39269.654,39178.07,19:02:58
39412.207,39222.713,39384.94,39270.386,39178.46,19:03:00
39412.209,39222.713,39385.268,39271.103,39178.85,19:03:03
39404.008,39222.713,39385.547,39271.795,39179.23,19:03:05
39386.01,39222.713,39385.716,39272.442,39179.588,19:03:08
39390.1,39222.713,39385.919,39273.081,39179.952,19:03:10
39390.103,39222.713,39386.169,39273.725,39180.315,19:03:13
39390.105,39222.713,39386.386,39274.369,39180.679,19:03:16
39385.302,39222.713,39386.536,39275.001,39181.036,19:03:18
39376.861,39222.713,39386.608,39275.611,39181.383,19:03:21
39376.869,39222.713,39386.742,39276.221,39181.73,19:03:23
39361.918,39222.713,39386.775,39276.794,39182.058,19:03:26
39363.982,39222.713,39386.861,39277.372,39182.389,19:03:28
39361.89,39222.713,39387.025,39277.944,39182.718,19:03:31
39351.939,39222.713,39387.108,39278.488,39183.034,19:03:34
39351.993,39222.713,39387.266,39279.018,39183.35,19:03:36
39356.87,39222.713,39387.526,39279.56,39183.672,19:03:39
39360.309,39222.713,39387.809,39280.111,39183.999,19:03:41
39352.204,39222.713,39387.984,39280.631,39184.317,19:03:44
39363.971,39222.713,39388.274,39281.181,39184.65,19:03:46
39352.203,39222.713,39388.466,39281.702,39184.968,19:03:49
39347.722,39222.713,39388.606,39282.211,39185.28,19:03:51
39352.191,39222.713,39388.787,39282.732,39185.599,19:03:54
39356.706,39222.713,39389.005,39283.263,39185.922,19:03:57
39356.703,39222.713,39389.224,39283.795,39186.246,19:03:59
39356.703,39222.713,39389.376,39284.354,39186.57,19:04:02
39369.2,39222.713,39389.655,39284.931,39186.909,19:04:04
39375.982,39222.713,39389.991,39285.525,39187.257,19:04:07
39368.003,39222.713,39390.304,39286.099,39187.592,19:04:09
39362.203,39222.713,39390.568,39286.658,39187.92,19:04:12
39369.961,39222.713,39390.77,39287.217,39188.23,19:04:14
39375.674,39222.713,39391.036,39287.772,39188.537,19:04:17
39367.745,39222.713,39391.237,39288.306,39188.832,19:04:19
39365.18,39222.713,39391.437,39288.809,39189.121,19:04:22
39358.001,39222.713,39391.578,39289.242,39189.4,19:04:25
39358.006,39222.713,39391.719,39289.676,39189.685,19:04:27
39356.702,39222.713,39391.924,39290.104,39189.968,19:04:30
39356.709,39222.713,39392.142,39290.496,39190.251,19:04:32
39356.143,39222.713,39392.356,39290.909,39190.544,19:04:35
39352.406,39222.713,39392.539,39291.319,39190.847,19:04:37
39347.752,39222.713,39392.661,39291.716,39191.148,19:04:40
39347.751,39222.713,39392.848,39292.124,39191.461,19:04:42
39347.752,39222.713,39393.07,39292.526,39191.773,19:04:45
39347.756,39222.713,39393.353,39292.916,39192.086,19:04:48
39345.01,39222.713,39393.641,39293.298,39192.395,19:04:50
39338.635,39222.713,39393.9,39293.656,39192.695,19:04:53
39337.946,39222.713,39394.199,39294.005,39192.991,19:04:55
39337.944,39222.713,39394.532,39294.35,39193.284,19:04:58
39337.943,39222.713,39394.819,39294.695,39193.584,19:05:00
39336.96,39222.713,39395.063,39295.038,39193.884,19:05:03
39318.189,39222.713,39395.115,39295.333,39194.159,19:05:05
39307.597,39222.713,39395.079,39295.606,39194.411,19:05:08
39310.956,39222.713,39394.994,39295.884,39194.664,19:05:10
39307.434,39222.713,39394.936,39296.164,39194.912,19:05:13
39314.481,39222.713,39394.927,39296.45,39195.165,19:05:15
39314.482,39222.713,39394.52,39296.679,39195.411,19:05:18
39314.48,39222.713,39394.158,39296.864,39195.658,19:05:20
39321.991,39222.713,39393.791,39297.076,39195.905,19:05:23
39329.261,39222.713,39393.41,39297.338,39196.162,19:05:25
39330.224,39222.713,39393.064,39297.626,39196.419,19:05:28
39321.995,39222.713,39392.594,39297.883,39196.659,19:05:30
39321.994,39222.713,39392.227,39298.15,39196.89,19:05:33
39314.775,39222.713,39391.701,39298.428,39197.109,19:05:35
39316.61,39222.713,39391.139,39298.696,39197.33,19:05:38
39331.901,39222.713,39390.688,39299.0,39197.566,19:05:40
39337.931,39222.713,39390.288,39299.32,39197.809,19:05:43
39338.516,39222.713,39389.923,39299.651,39198.054,19:05:45
39334.016,39222.713,39389.506,39300.02,39198.297,19:05:48
39333.881,39222.713,39388.989,39300.375,39198.535,19:05:50
39338.147,39222.713,39388.506,39300.74,39198.775,19:05:53
39334.025,39222.713,39387.957,39301.105,39199.009,19:05:56
39333.876,39222.713,39387.385,39301.46,39199.242,19:05:59
39328.006,39222.713,39386.644,39301.801,39199.467,19:06:01
39328.007,39222.713,39385.919,39302.126,39199.693,19:06:04
39338.517,39222.713,39385.256,39302.478,39199.931,19:06:06
39338.517,39222.713,39384.397,39302.829,39200.173,19:06:09
39338.516,39222.713,39383.502,39303.17,39200.414,19:06:11
39356.701,39222.713,39382.832,39303.557,39200.678,19:06:14
39356.701,39222.713,39382.146,39303.944,39200.942,19:06:16
39356.701,39222.713,39381.433,39304.331,39201.206,19:06:19
39358.12,39222.713,39380.734,39304.736,39201.471,19:06:21
39385.87,39222.713,39380.274,39305.21,39201.772,19:06:24
39376.19,39222.713,39379.749,39305.661,39202.06,19:06:26
39380.65,39222.713,39379.309,39306.117,39202.354,19:06:29
39394.368,39222.713,39379.024,39306.603,39202.665,19:06:31
39404.86,39222.713,39378.67,39307.116,39202.989,19:06:34
39413.981,39222.713,39378.391,39307.651,39203.321,19:06:36
39420.79,39222.713,39378.174,39308.203,39203.659,19:06:39
39421.909,39222.713,39377.965,39308.758,39203.999,19:06:42
39425.301,39222.713,39377.684,39309.322,39204.343,19:06:44
39429.991,39222.713,39377.434,39309.914,39204.693,19:06:47
39420.017,39222.713,39377.134,39310.528,39205.031,19:06:49
39414.009,39222.713,39376.768,39311.115,39205.361,19:06:52
39404.639,39222.713,39376.455,39311.677,39205.679,19:06:54
39397.992,39222.713,39376.059,39312.237,39205.989,19:06:57
39420.001,39222.713,39375.784,39312.852,39206.326,19:07:00
39420.005,39222.713,39375.493,39313.472,39206.664,19:07:03
39411.981,39222.713,39375.009,39314.092,39206.991,19:07:05
39411.79,39222.713,39374.608,39314.719,39207.319,19:07:09
39406.827,39222.713,39374.148,39315.333,39207.64,19:07:11
39431.265,39222.713,39373.842,39316.009,39208.006,19:07:14
39426.006,39222.713,39373.558,39316.659,39208.351,19:07:16
39431.274,39222.713,39373.419,39317.296,39208.703,19:07:19
39436.782,39222.713,39373.383,39317.925,39209.061,19:07:21
39432.72,39222.713,39373.215,39318.532,39209.415,19:07:24
39432.715,39222.713,39373.137,39319.163,39209.768,19:07:27
39430.514,39222.713,39373.192,39319.803,39210.095,19:07:29
39432.01,39222.713,39373.243,39320.447,39210.416,19:07:32
39426.356,39222.713,39373.22,39321.074,39210.723,19:07:34
39418.017,39222.713,39372.953,39321.68,39211.019,19:07:37
39415.258,39222.713,39372.747,39322.28,39211.303,19:07:39
39415.253,39222.713,39372.557,39322.879,39211.601,19:07:42
39413.999,39222.713,39372.401,39323.475,39211.901,19:07:45
39395.213,39222.713,39372.101,39324.024,39212.2,19:07:47
39386.086,39222.713,39371.785,39324.551,39212.49,19:07:50
39386.081,39222.713,39371.484,39325.087,39212.778,19:07:52
39386.084,39222.713,39371.167,39325.649,39213.064,19:07:55
39383.981,39222.713,39370.85,39326.207,39213.347,19:07:57
39391.993,39222.713,39370.633,39326.784,39213.639,19:08:00
39391.999,39222.713,39370.433,39327.376,39213.937,19:08:03
39390.461,39222.713,39370.252,39327.971,39214.246,19:08:05
39390.46,39222.713,39370.071,39328.566,39214.555,19:08:08
39407.993,39222.713,39370.036,39329.196,39214.886,19:08:10
39396.561,39222.713,39369.973,39329.798,39215.202,19:08:13
39399.291,39222.713,39370.084,39330.406,39215.505,19:08:16
39405.981,39222.713,39370.216,39331.031,39215.815,19:08:18
39407.981,39222.713,39370.365,39331.661,39216.129,19:08:21
39409.88,39222.713,39370.53,39332.296,39216.454,19:08:23
39421.992,39222.713,39370.836,39332.939,39216.8,19:08:26
39421.991,39222.713,39371.212,39333.585,39217.146,19:08:28
39421.993,39222.713,39371.588,39334.24,39217.492,19:08:31
39417.101,39222.713,39372.048,39334.882,39217.832,19:08:33
39413.276,39222.713,39372.459,39335.514,39218.18,19:08:36
39406.157,39222.713,39372.828,39336.121,39218.541,19:08:38
39412.063,39222.713,39373.329,39336.716,39218.91,19:08:41
39412.066,39222.713,39373.829,39337.311,39219.279,19:08:43
39412.065,39222.713,39374.289,39337.906,39219.659,19:08:46
39407.033,39222.713,39374.679,39338.489,39220.042,19:08:48
39419.831,39222.713,39375.242,39339.104,39220.45,19:08:51
39421.993,39222.713,39375.726,39339.717,39220.86,19:08:53
39419.271,39222.713,39376.285,39340.329,39221.266,19:08:56
39421.981,39222.713,39376.903,39340.963,39221.676,19:08:58
39423.992,39222.713,39377.502,39341.62,39222.085,19:09:01
39423.994,39222.713,39378.063,39342.275,39222.485,19:09:03
39418.003,39222.713,39378.573,39342.914,39222.875,19:09:06
39421.676,39222.713,39379.115,39343.563,39223.277,19:09:08
39421.674,39222.713,39379.552,39344.211,39223.686,19:09:11
39419.039,39222.713,39379.911,39344.853,39224.094,19:09:13
39419.034,39222.713,39380.336,39345.495,39224.503,19:09:16
39410.004,39222.713,39380.734,39346.115,39224.9,19:09:18
39410.004,39222.713,39381.068,39346.69,39225.301,19:09:21
39407.76,39222.713,39381.336,39347.263,39225.7,19:09:23
39400.027,39222.713,39381.605,39347.817,39226.089,19:09:26
39394.223,39222.713,39381.847,39348.305,39226.47,19:09:28
39399.821,39222.713,39382.195,39348.805,39226.865,19:09:30
39404.79,39222.713,39382.585,39349.27,39227.265,19:09:33
39399.388,39222.713,39382.941,39349.729,39227.659,19:09:35
39394.576,39222.713,39383.256,39350.181,39228.047,19:09:38
39394.572,39222.713,39383.576,39350.593,39228.451,19:09:40
39394.576,39222.713,39383.928,39350.98,39228.86,19:09:43
39387.8,39222.713,39384.262,39351.336,39229.26,19:09:45
39387.793,39222.713,39384.595,39351.691,39229.66,19:09:48
39383.76,39222.713,39384.895,39352.052,39230.055,19:09:50
39379.183,39222.713,39385.157,39352.401,39230.451,19:09:53
39383.502,39222.713,39385.478,39352.787,39230.852,19:09:55
39379.2,39222.713,39385.816,39353.172,39231.246,19:09:58
39376.895,39222.713,39386.141,39353.551,39231.622,19:10:00
39378.668,39222.713,39386.48,39353.935,39232.005,19:10:03
39372.371,39222.713,39386.767,39354.291,39232.38,19:10:06
39372.372,39222.713,39387.062,39354.632,39232.754,19:10:08
39366.016,39222.713,39387.461,39354.947,39233.121,19:10:10
39361.436,39222.713,39387.909,39355.25,39233.483,19:10:13
39359.04,39222.713,39388.31,39355.548,39233.841,19:10:16
39357.464,39222.713,39388.727,39355.833,39234.197,19:10:18
39355.103,39222.713,39389.065,39356.111,39234.552,19:10:21
39364.278,39222.713,39389.48,39356.412,39234.926,19:10:23
39360.349,39222.713,39389.863,39356.688,39235.296,19:10:26
39352.21,39222.713,39390.114,39356.928,39235.655,19:10:28
39352.21,39222.713,39390.306,39357.169,39236.014,19:10:31
39352.21,39222.713,39390.489,39357.429,39236.373,19:10:33
39347.966,39222.713,39390.705,39357.679,39236.73,19:10:36
39347.965,39222.713,39390.922,39357.922,39237.089,19:10:38
39352.201,39222.713,39391.234,39358.16,39237.456,19:10:41
39352.2,39222.713,39391.53,39358.383,39237.829,19:10:43
39352.206,39222.713,39391.699,39358.604,39238.188,19:10:46
39352.204,39222.713,39391.818,39358.819,39238.552,19:10:48
39355.992,39222.713,39391.964,39359.049,39238.921,19:10:51
39369.103,39222.713,39392.256,39359.318,39239.319,19:10:53
39369.101,39222.713,39392.55,39359.58,39239.708,19:10:56
39369.101,39222.713,39392.808,39359.824,39240.098,19:10:58
39375.993,39222.713,39393.158,39360.104,39240.499,19:11:01
39377.991,39222.713,39393.525,39360.362,39240.902,19:11:03
39377.991,39222.713,39393.942,39360.603,39241.305,19:11:06
39390.02,39222.713,39394.458,39360.901,39241.729,19:11:08
39392.191,39222.713,39394.906,39361.208,39242.16,19:11:11
39392.193,39222.713,39395.353,39361.515,39242.61,19:11:14
39392.196,39222.713,39395.8,39361.812,39243.061,19:11:16
39395.971,39222.713,39396.128,39362.117,39243.52,19:11:19
39399.992,39222.713,39396.488,39362.432,39243.97,19:11:21
39399.992,39222.713,39396.849,39362.747,39244.411,19:11:24
39382.009,39222.713,39397.048,39363.029,39244.83,19:11:26
39380.144,39222.713,39397.001,39363.306,39245.246,19:11:28
39380.143,39222.713,39397.033,39363.583,39245.663,19:11:31
39378.497,39222.713,39397.016,39363.856,39246.077,19:11:34
39378.495,39222.713,39396.883,39364.139,39246.505,19:11:36
39371.109,39222.713,39396.602,39364.412,39246.923,19:11:39
39362.908,39222.713,39396.176,39364.668,39247.33,19:11:41
39362.906,39222.713,39395.694,39364.925,39247.749,19:11:44
39362.906,39222.713,39395.202,39365.182,39248.168,19:11:46
39365.952,39222.713,39394.708,39365.455,39248.599,19:11:49
39363.438,39222.713,39394.153,39365.722,39249.027,19:11:51
39363.437,39222.713,39393.682,39365.981,39249.455,19:11:54
39363.435,39222.713,39393.26,39366.239,39249.899,19:11:56
39363.432,39222.713,39392.917,39366.506,39250.349,19:11:59
39370.82,39222.713,39392.69,39366.791,39250.803,19:12:01
39373.981,39222.713,39392.307,39367.088,39251.261,19:12:04
39373.985,39222.713,39391.923,39367.385,39251.719,19:12:07
39373.448,39222.713,39391.602,39367.68,39252.182,19:12:09
39373.444,39222.713,39391.283,39367.976,39252.642,19:12:12
39373.442,39222.713,39391.004,39368.26,39253.101,19:12:14
39373.445,39222.713,39390.523,39368.543,39253.588,19:12:17
39369.879,39222.713,39390.055,39368.823,39254.068,19:12:19
39369.878,39222.713,39389.543,39369.103,39254.555,19:12:22
39356.686,39222.713,39388.876,39369.349,39255.026,19:12:24
39356.685,39222.713,39388.242,39369.558,39255.474,19:12:27
39352.18,39222.713,39387.571,39369.756,39255.927,19:12:29
39353.741,39222.713,39386.931,39369.96,39256.387,19:12:32
39353.745,39222.713,39386.279,39370.154,39256.846,19:12:34
39333.041,39222.713,39385.501,39370.297,39257.274,19:12:37
39338.659,39222.713,39384.84,39370.453,39257.69,19:12:40
39338.44,39222.713,39384.2,39370.577,39258.108,19:12:42
39337.266,39222.713,39383.55,39370.694,39258.53,19:12:45
39329.107,39222.713,39382.843,39370.791,39258.952,19:12:48
39321.558,39222.713,39382.229,39370.869,39259.379,19:12:50
39320.004,39222.713,39381.678,39370.943,39259.809,19:12:53
39313.844,39222.713,39381.076,39370.986,39260.223,19:12:55
39313.495,39222.713,39380.471,39371.044,39260.622,19:12:58
39313.5,39222.713,39379.884,39371.105,39261.02,19:13:01
39307.9,39222.713,39379.183,39371.152,39261.398,19:13:03
39300.006,39222.713,39378.417,39371.18,39261.766,19:13:06
39298.29,39222.713,39377.649,39371.203,39262.141,19:13:08
39297.457,39222.713,39376.873,39371.248,39262.51,19:13:11
39294.7,39222.713,39375.929,39371.287,39262.876,19:13:13
39286.915,39222.713,39375.016,39371.306,39263.232,19:13:16
39282.159,39222.713,39374.04,39371.303,39263.582,19:13:18
39276.006,39222.713,39372.956,39371.276,39263.92,19:13:21
39276.003,39222.713,39371.857,39371.222,39264.258,19:13:23
39279.34,39222.713,39370.769,39371.177,39264.598,19:13:26
39276.136,39222.713,39369.553,39371.123,39264.933,19:13:28
39276.008,39222.713,39368.337,39371.063,39265.269,19:13:31
39274.261,39222.713,39367.106,39370.999,39265.602,19:13:33
39281.812,39222.713,39365.978,39370.953,39265.944,19:13:36
39290.043,39222.713,39364.951,39370.928,39266.297,19:13:39
39290.042,39222.713,39363.984,39370.903,39266.65,19:13:41
39294.491,39222.713,39363.004,39370.89,39267.009,19:13:44
39304.2,39222.713,39362.105,39370.9,39267.375,19:13:46
39304.2,39222.713,39361.206,39370.911,39267.738,19:13:49
39305.331,39222.713,39360.359,39370.924,39268.093,19:13:51
39305.338,39222.713,39359.405,39370.937,39268.436,19:13:54
39314.8,39222.713,39358.511,39370.974,39268.782,19:13:56
39327.691,39222.713,39357.748,39370.979,39269.152,19:13:59
39330.941,39222.713,39356.989,39371.006,39269.527,19:14:01
39330.941,39222.713,39356.214,39371.033,39269.902,19:14:04
39327.357,39222.713,39355.409,39371.044,39270.272,19:14:06
39327.35,39222.713,39354.653,39371.045,39270.643,19:14:09
39327.352,39222.713,39353.867,39371.065,39271.013,19:14:11
39318.004,39222.713,39353.003,39371.039,39271.363,19:14:14
39318.0,39222.713,39352.161,39371.013,39271.713,19:14:16
39321.651,39222.713,39351.35,39370.996,39272.068,19:14:19
39321.655,39222.713,39350.614,39370.986,39272.424,19:14:21
39321.652,39222.713,39349.877,39370.984,39272.775,19:14:24
39321.653,39222.713,39349.16,39370.983,39273.114,19:14:26
39321.652,39222.713,39348.507,39370.957,39273.443,19:14:29
39323.521,39222.713,39347.917,39370.934,39273.773,19:14:31
39323.523,39222.713,39347.282,39370.91,39274.104,19:14:34
39323.286,39222.713,39346.602,39370.886,39274.434,19:14:36
39323.286,39222.713,39345.968,39370.862,39274.787,19:14:39
39323.285,39222.713,39345.374,39370.837,39275.141,19:14:41
39323.283,39222.713,39344.78,39370.747,39275.494,19:14:44
39323.287,39222.713,39344.186,39370.65,39275.838,19:14:46
39323.283,39222.713,39343.648,39370.533,39276.174,19:14:49
39318.009,39222.713,39343.067,39370.396,39276.503,19:14:51
39321.653,39222.713,39342.549,39370.268,39276.837,19:14:54
39321.659,39222.713,39342.07,39370.146,39277.15,19:14:56
39316.497,39222.713,39341.512,39370.023,39277.436,19:14:59
39313.72,39222.713,39340.966,39369.893,39277.717,19:15:01
39307.355,39222.713,39340.386,39369.761,39277.989,19:15:04
39296.156,39222.713,39339.699,39369.592,39278.248,19:15:06
39294.51,39222.713,39339.05,39369.409,39278.504,19:15:09
39293.282,39222.713,39338.391,39369.222,39278.767,19:15:11
39293.285,39222.713,39337.785,39369.053,39279.036,19:15:14
39293.284,39222.713,39337.217,39368.892,39279.305,19:15:16
39292.919,39222.713,39336.666,39368.74,39279.578,19:15:18
39292.915,39222.713,39336.128,39368.617,39279.858,19:15:21
39290.704,39222.713,39335.591,39368.488,39280.155,19:15:23
39290.703,39222.713,39334.978,39368.383,39280.472,19:15:26
39290.701,39222.713,39334.398,39368.295,39280.785,19:15:28
39298.421,39222.713,39333.949,39368.225,39281.106,19:15:31
39306.212,39222.713,39333.566,39368.163,39281.436,19:15:33
39306.215,39222.713,39333.183,39368.105,39281.767,19:15:35
39306.213,39222.713,39332.835,39368.048,39282.086,19:15:38
39313.712,39222.713,39332.549,39368.005,39282.402,19:15:41
39313.717,39222.713,39332.229,39367.963,39282.718,19:15:43
39313.718,39222.713,39331.908,39367.921,39283.033,19:15:45
39313.715,39222.713,39331.587,39367.879,39283.337,19:15:48
39313.715,39222.713,39331.267,39367.817,39283.625,19:15:50
39313.712,39222.713,39330.914,39367.763,39283.913,19:15:53
39323.28,39222.713,39330.532,39367.732,39284.214,19:15:55
39326.53,39222.713,39330.178,39367.722,39284.518,19:15:59
39327.721,39222.713,39329.833,39367.715,39284.824,19:16:01
39327.721,39222.713,39329.431,39367.67,39285.13,19:16:04
39327.726,39222.713,39329.012,39367.63,39285.436,19:16:06
39327.727,39222.713,39328.593,39367.59,39285.742,19:16:09
39319.929,39222.713,39328.009,39367.537,39286.038,19:16:11
39319.926,39222.713,39327.407,39367.484,39286.334,19:16:14
39319.926,39222.713,39326.804,39367.431,39286.63,19:16:16
39319.927,39222.713,39326.202,39367.4,39286.926,19:16:19
39319.927,39222.713,39325.568,39367.374,39287.222,19:16:21
39306.859,39222.713,39324.792,39367.315,39287.512,19:16:24
39296.016,39222.713,39323.926,39367.229,39287.786,19:16:27
39296.016,39222.713,39323.209,39367.136,39288.059,19:16:29
39290.726,39222.713,39322.464,39367.05,39288.326,19:16:32
39283.002,39222.713,39321.654,39366.954,39288.583,19:16:34
39280.628,39222.713,39320.839,39366.871,39288.84,19:16:37
39276.368,39222.713,39319.988,39366.786,39289.091,19:16:39
39276.366,39222.713,39319.198,39366.708,39289.352,19:16:42
39276.364,39222.713,39318.477,39366.644,39289.613,19:16:44
39271.105,39222.713,39317.712,39366.577,39289.867,19:16:47
39276.361,39222.713,39316.991,39366.509,39290.128,19:16:50
39276.361,39222.713,39316.244,39366.431,39290.389,19:16:52
39274.562,39222.713,39315.504,39366.337,39290.654,19:16:55
39277.431,39222.713,39314.787,39366.251,39290.927,19:16:57
39277.438,39222.713,39314.07,39366.142,39291.203,19:17:00
39293.401,39222.713,39313.487,39366.089,39291.5,19:17:03
39301.092,39222.713,39312.906,39366.053,39291.806,19:17:05
39301.091,39222.713,39312.298,39365.898,39292.112,19:17:08
39307.901,39222.713,39311.748,39365.772,39292.427,19:17:10
39318.952,39222.713,39311.293,39365.655,39292.755,19:17:13
39328.42,39222.713,39310.918,39365.538,39293.095,19:17:15
39328.42,39222.713,39310.543,39365.43,39293.423,19:17:18
39328.61,39222.713,39310.169,39365.305,39293.749,19:17:20
39328.611,39222.713,39309.826,39365.212,39294.076,19:17:23
39328.611,39222.713,39309.482,39365.089,39294.402,19:17:25
39328.611,39222.713,39309.248,39364.95,39294.721,19:17:28
39328.611,39222.713,39309.014,39364.807,39295.036,19:17:30
39328.612,39222.713,39308.817,39364.663,39295.352,19:17:33
39314.769,39222.713,39308.493,39364.494,39295.651,19:17:35
39302.875,39222.713,39308.069,39364.292,39295.934,19:17:37
39307.99,39222.713,39307.86,39364.072,39296.224,19:17:40
39307.992,39222.713,39307.604,39363.852,39296.514,19:17:42
39307.991,39222.713,39307.351,39363.622,39296.804,19:17:45
39301.206,39222.713,39307.05,39363.368,39297.081,19:17:47
39308.14,39222.713,39306.875,39363.096,39297.366,19:17:50
39310.292,39222.713,39306.781,39362.835,39297.65,19:17:53
39313.651,39222.713,39306.729,39362.574,39297.938,19:17:55
39313.651,39222.713,39306.727,39362.254,39298.221,19:17:58
39313.65,39222.713,39306.728,39361.923,39298.499,19:18:00
39313.651,39222.713,39306.729,39361.614,39298.773,19:18:03
39298.077,39222.713,39306.648,39361.262,39299.025,19:18:05
39298.076,39222.713,39306.632,39360.902,39299.275,19:18:08
39293.287,39222.713,39306.59,39360.53,39299.506,19:18:10
39293.281,39222.713,39306.555,39360.16,39299.735,19:18:13
39296.871,39222.713,39306.573,39359.805,39299.956,19:18:16
39299.971,39222.713,39306.682,39359.471,39300.171,19:18:18
39301.992,39222.713,39306.847,39359.154,39300.377,19:18:21
39309.802,39222.713,39307.129,39358.81,39300.593,19:18:23
39311.091,39222.713,39307.421,39358.47,39300.811,19:18:26
39311.091,39222.713,39307.686,39358.13,39301.028,19:18:28
39311.093,39222.713,39307.977,39357.791,39301.241,19:18:31
39311.093,39222.713,39308.27,39357.421,39301.453,19:18:34
39311.091,39222.713,39308.576,39357.049,39301.666,19:18:36
39317.426,39222.713,39308.873,39356.702,39301.883,19:18:44
39316.328,39222.713,39309.092,39356.348,39302.098,19:18:46
39317.42,39222.713,39309.32,39356.036,39302.316,19:18:49
39317.662,39222.713,39309.514,39355.717,39302.532,19:18:51
39317.665,39222.713,39309.626,39355.378,39302.749,19:18:54
39317.66,39222.713,39309.738,39355.035,39302.966,19:18:56
39317.66,39222.713,39309.841,39354.654,39303.183,19:18:59
39321.092,39222.713,39309.972,39354.307,39303.408,19:19:02
39328.41,39222.713,39310.085,39353.973,39303.661,19:19:04
39328.41,39222.713,39310.091,39353.624,39303.91,19:19:06
