39820.224,39823.11,39849.09,39852.053,39806.036,03:03:26
39820.223,39823.11,39848.713,39852.063,39806.157,03:03:29
39820.222,39823.11,39848.337,39852.076,39806.273,03:03:31
39820.222,39823.11,39847.961,39852.094,39806.378,03:03:34
39832.461,39823.11,39847.686,39852.144,39806.493,03:03:36
39832.701,39823.11,39847.414,39852.211,39806.608,03:03:38
39832.702,39823.11,39847.142,39852.289,39806.724,03:03:41
39832.706,39823.11,39846.87,39852.353,39806.839,03:03:43
39832.705,39823.11,39846.699,39852.418,39806.955,03:03:46
39832.71,39823.11,39846.535,39852.482,39807.075,03:03:48
39832.71,39823.11,39846.371,39852.55,39807.194,03:03:51
39832.707,39823.11,39846.207,39852.608,39807.313,03:03:54
39826.224,39823.11,39845.989,39852.642,39807.424,03:03:56
39829.993,39823.11,39845.713,39852.676,39807.534,03:04:00
39832.692,39823.11,39845.46,39852.717,39807.647,03:04:02
39832.692,39823.11,39845.207,39852.723,39807.766,03:04:05
39832.691,39823.11,39844.95,39852.722,39807.886,03:04:07
39832.698,39823.11,39844.692,39852.72,39808.0,03:04:10
39832.697,39823.11,39844.435,39852.719,39808.113,03:04:12
39832.698,39823.11,39844.181,39852.717,39808.219,03:04:15
39832.299,39823.11,39843.923,39852.715,39808.329,03:04:17
39832.298,39823.11,39843.709,39852.712,39808.44,03:04:20
39832.296,39823.11,39843.495,39852.698,39808.553,03:04:22
39832.297,39823.11,39843.112,39852.632,39808.672,03:04:25
39826.353,39823.11,39842.665,39852.55,39808.783,03:04:27
39821.106,39823.11,39842.187,39852.446,39808.885,03:04:30
39825.43,39823.11,39841.749,39852.354,39808.992,03:04:32
39825.43,39823.11,39841.339,39852.265,39809.094,03:04:34
39825.432,39823.11,39840.943,39852.186,39809.188,03:04:37
39829.617,39823.11,39840.581,39852.118,39809.281,03:04:40
39829.617,39823.11,39840.219,39852.046,39809.375,03:04:42
39829.618,39823.11,39839.857,39851.975,39809.468,03:04:45
39829.618,39823.11,39839.495,39851.904,39809.561,03:04:47
39829.617,39823.11,39839.133,39851.832,39809.655,03:04:50
39829.617,39823.11,39838.771,39851.805,39809.748,03:04:52
39829.618,39823.11,39838.466,39851.756,39809.838,03:04:55
39829.616,39823.11,39838.161,39851.699,39809.917,03:04:57
39829.616,39823.11,39837.831,39851.634,39809.99,03:05:00
39832.29,39823.11,39837.5,39851.588,39810.067,03:05:02
39834.021,39823.11,39837.221,39851.547,39810.146,03:05:04
39834.024,39823.11,39836.896,39851.522,39810.224,03:05:07
39834.026,39823.11,39836.615,39851.469,39810.307,03:05:09
39834.026,39823.11,39836.379,39851.409,39810.389,03:05:12
39830.009,39823.11,39836.066,39851.338,39810.46,03:05:14
39841.092,39823.11,39835.889,39851.295,39810.545,03:05:17
39843.812,39823.11,39835.755,39851.259,39810.633,03:05:19
39845.271,39823.11,39835.69,39851.227,39810.723,03:05:22
39845.271,39823.11,39835.626,39851.201,39810.815,03:05:24
39845.271,39823.11,39835.561,39851.17,39810.907,03:05:26
39849.991,39823.11,39835.523,39851.151,39811.004,03:05:29
39849.993,39823.11,39835.423,39851.144,39811.104,03:05:31
39849.994,39823.11,39835.323,39851.144,39811.207,03:05:34
39849.993,39823.11,39835.223,39851.144,39811.307,03:05:36
39849.992,39823.11,39835.123,39851.144,39811.407,03:05:39
39851.09,39823.11,39835.032,39851.155,39811.509,03:05:41
39851.09,39823.11,39834.941,39851.167,39811.61,03:05:44
39857.362,39823.11,39834.902,39851.209,39811.719,03:05:46
39857.361,39823.11,39834.864,39851.252,39811.827,03:05:49
39859.0,39823.11,39834.905,39851.298,39811.938,03:05:51
39865.99,39823.11,39835.005,39851.367,39812.058,03:05:54
39865.998,39823.11,39835.105,39851.437,39812.178,03:05:56
39862.027,39823.11,39835.172,39851.479,39812.302,03:05:59
39854.085,39823.11,39835.232,39851.514,39812.417,03:06:02
39854.082,39823.11,39835.292,39851.563,39812.532,03:06:04
39852.457,39823.11,39835.338,39851.608,39812.639,03:06:07
39849.522,39823.11,39835.4,39851.645,39812.742,03:06:09
39853.991,39823.11,39835.499,39851.694,39812.85,03:06:11
39857.476,39823.11,39835.628,39851.751,39812.963,03:06:14
39857.48,39823.11,39835.756,39851.805,39813.076,03:06:16
39853.999,39823.11,39835.855,39851.85,39813.184,03:06:19
39853.994,39823.11,39835.955,39851.894,39813.293,03:06:21
39853.99,39823.11,39836.014,39851.918,39813.401,03:06:24
39858.41,39823.11,39836.076,39851.952,39813.52,03:06:26
39858.411,39823.11,39836.062,39852.011,39813.638,03:06:29
39858.413,39823.11,39836.039,39852.071,39813.757,03:06:31
39858.411,39823.11,39836.1,39852.13,39813.875,03:06:33
39861.091,39823.11,39836.184,39852.197,39813.993,03:06:36
39861.091,39823.11,39836.293,39852.263,39814.097,03:06:38
39861.09,39823.11,39836.402,39852.329,39814.2,03:06:41
39867.48,39823.11,39836.564,39852.423,39814.312,03:06:43
39867.48,39823.11,39836.726,39852.517,39814.424,03:06:46
39867.481,39823.11,39836.889,39852.599,39814.536,03:06:48
39867.481,39823.11,39837.068,39852.681,39814.648,03:06:51
39867.481,39823.11,39837.247,39852.764,39814.76,03:06:53
39867.481,39823.11,39837.474,39852.846,39814.878,03:06:56
39867.481,39823.11,39837.701,39852.928,39814.995,03:06:58
39867.485,39823.11,39837.98,39853.01,39815.113,03:07:01
39867.487,39823.11,39838.265,39853.068,39815.237,03:07:03
39867.483,39823.11,39838.549,39853.125,39815.366,03:07:06
39867.484,39823.11,39838.862,39853.166,39815.496,03:07:08
39867.484,39823.11,39839.208,39853.195,39815.625,03:07:11
39867.484,39823.11,39839.527,39853.223,39815.755,03:07:13
39867.484,39823.11,39839.847,39853.252,39815.885,03:07:16
39867.484,39823.11,39840.142,39853.281,39816.026,03:07:18
39867.481,39823.11,39840.438,39853.285,39816.163,03:07:20
39867.481,39823.11,39840.734,39853.289,39816.294,03:07:23
39867.484,39823.11,39841.03,39853.283,39816.426,03:07:26
39867.484,39823.11,39841.325,39853.267,39816.558,03:07:28
39867.482,39823.11,39841.621,39853.241,39816.69,03:07:31
39867.483,39823.11,39841.917,39853.224,39816.822,03:07:33
39867.482,39823.11,39842.246,39853.207,39816.954,03:07:35
39867.482,39823.11,39842.575,39853.186,39817.086,03:07:38
39867.482,39823.11,39842.938,39853.179,39817.214,03:07:41
39875.17,39823.11,39843.365,39853.182,39817.353,03:07:43
39877.972,39823.11,39843.815,39853.201,39817.494,03:07:46
39878.99,39823.11,39844.324,39853.212,39817.637,03:07:48
39878.99,39823.11,39844.848,39853.231,39817.78,03:07:51
39879.996,39823.11,39845.382,39853.253,39817.925,03:07:53
39879.996,39823.11,39845.929,39853.283,39818.069,03:07:55
39879.998,39823.11,39846.476,39853.313,39818.213,03:07:58
39879.998,39823.11,39847.023,39853.36,39818.357,03:08:01
39876.008,39823.11,39847.523,39853.402,39818.497,03:08:03
39874.251,39823.11,39847.942,39853.453,39818.634,03:08:05
39874.253,39823.11,39848.383,39853.511,39818.771,03:08:08
39874.251,39823.11,39848.832,39853.571,39818.89,03:08:10
39874.251,39823.11,39849.298,39853.622,39819.01,03:08:13
39874.251,39823.11,39849.748,39853.662,39819.129,03:08:15
39874.251,39823.11,39850.198,39853.703,39819.248,03:08:17
39874.251,39823.11,39850.649,39853.744,39819.352,03:08:20
39874.251,39823.11,39851.099,39853.784,39819.439,03:08:22
39874.251,39823.11,39851.549,39853.835,39819.527,03:08:25
39874.251,39823.11,39851.999,39853.885,39819.615,03:08:27
39874.254,39823.11,39852.45,39853.936,39819.708,03:08:30
39874.256,39823.11,39852.9,39853.987,39819.8,03:08:32
39874.256,39823.11,39853.248,39854.052,39819.893,03:08:35
39877.99,39823.11,39853.626,39854.127,39819.991,03:08:38
39879.471,39823.11,39854.015,39854.206,39820.092,03:08:40
39879.472,39823.11,39854.405,39854.293,39820.203,03:08:43
39879.472,39823.11,39854.795,39854.38,39820.312,03:08:45
39876.879,39823.11,39855.163,39854.437,39820.425,03:08:48
39874.268,39823.11,39855.509,39854.488,39820.54,03:08:51
39867.49,39823.11,39855.799,39854.522,39820.647,03:08:53
39861.107,39823.11,39856.09,39854.533,39820.752,03:08:55
39861.107,39823.11,39856.349,39854.541,39820.857,03:08:58
39861.107,39823.11,39856.586,39854.541,39820.965,03:09:01
39852.418,39823.11,39856.75,39854.507,39821.067,03:09:03
39852.049,39823.11,39856.912,39854.472,39821.168,03:09:06
39852.045,39823.11,39857.073,39854.45,39821.269,03:09:09
39852.047,39823.11,39857.234,39854.427,39821.37,03:09:11
39850.006,39823.11,39857.378,39854.399,39821.469,03:09:14
39850.006,39823.11,39857.526,39854.337,39821.566,03:09:16
39850.006,39823.11,39857.673,39854.274,39821.664,03:09:19
39850.005,39823.11,39857.821,39854.212,39821.759,03:09:21
39850.005,39823.11,39857.968,39854.149,39821.842,03:09:24
39850.005,39823.11,39858.166,39854.087,39821.9,03:09:26
39850.006,39823.11,39858.406,39854.025,39821.96,03:09:28
39850.005,39823.11,39858.611,39853.944,39822.02,03:09:31
39853.993,39823.11,39858.849,39853.873,39822.08,03:09:33
39853.993,39823.11,39859.087,39853.802,39822.141,03:09:36
39853.991,39823.11,39859.29,39853.731,39822.198,03:09:38
39853.991,39823.11,39859.493,39853.661,39822.254,03:09:41
39853.991,39823.11,39859.697,39853.594,39822.31,03:09:43
39853.995,39823.11,39859.9,39853.544,39822.372,03:09:46
39853.994,39823.11,39860.103,39853.494,39822.437,03:09:48
39853.991,39823.11,39860.306,39853.443,39822.502,03:09:51
39853.993,39823.11,39860.509,39853.393,39822.567,03:09:53
39853.992,39823.11,39860.712,39853.348,39822.631,03:09:56
39853.998,39823.11,39860.915,39853.303,39822.696,03:09:58
39854.0,39823.11,39861.096,39853.258,39822.754,03:10:01
39843.799,39823.11,39861.178,39853.185,39822.798,03:10:04
39842.457,39823.11,39861.248,39853.087,39822.841,03:10:06
39842.458,39823.11,39861.318,39852.987,39822.884,03:10:09
39842.458,39823.11,39861.389,39852.882,39822.927,03:10:11
39842.014,39823.11,39861.489,39852.767,39822.969,03:10:14
39842.013,39823.11,39861.496,39852.652,39823.011,03:10:16
39842.013,39823.11,39861.481,39852.538,39823.053,03:10:19
39842.018,39823.11,39861.454,39852.426,39823.096,03:10:21
39842.014,39823.11,39861.427,39852.32,39823.147,03:10:23
39842.015,39823.11,39861.4,39852.214,39823.198,03:10:26
39842.015,39823.11,39861.334,39852.108,39823.258,03:10:28
39842.017,39823.11,39861.267,39852.013,39823.316,03:10:31
39842.015,39823.11,39861.201,39851.917,39823.373,03:10:33
39832.718,39823.11,39861.057,39851.799,39823.427,03:10:36
39831.204,39823.11,39860.9,39851.679,39823.478,03:10:38
39831.202,39823.11,39860.734,39851.56,39823.507,03:10:41
39831.202,39823.11,39860.569,39851.44,39823.535,03:10:43
39831.201,39823.11,39860.351,39851.329,39823.562,03:10:45
39836.62,39823.11,39860.178,39851.232,39823.596,03:10:48
39837.17,39823.11,39859.996,39851.136,39823.631,03:10:50
39837.171,39823.11,39859.756,39851.04,39823.666,03:10:53
39837.171,39823.11,39859.515,39850.945,39823.71,03:10:55
39837.171,39823.11,39859.308,39850.849,39823.754,03:10:58
39837.171,39823.11,39859.167,39850.753,39823.798,03:11:00
39837.171,39823.11,39859.026,39850.657,39823.834,03:11:03
39837.17,39823.11,39858.899,39850.561,39823.883,03:11:05
39837.179,39823.11,39858.796,39850.479,39823.931,03:11:08
39837.177,39823.11,39858.656,39850.407,39823.986,03:11:10
39832.728,39823.11,39858.45,39850.311,39824.042,03:11:13
39832.728,39823.11,39858.244,39850.206,39824.1,03:11:15
39832.728,39823.11,39858.066,39850.1,39824.158,03:11:17
39832.328,39823.11,39857.886,39849.993,39824.21,03:11:20
39831.208,39823.11,39857.696,39849.884,39824.26,03:11:22
39823.97,39823.11,39857.409,39849.759,39824.31,03:11:25
39823.97,39823.11,39857.122,39849.633,39824.363,03:11:27
39822.84,39823.11,39856.825,39849.506,39824.421,03:11:30
39812.009,39823.11,39856.439,39849.351,39824.466,03:11:32
39809.802,39823.11,39856.011,39849.197,39824.514,03:11:34
39813.691,39823.11,39855.616,39849.054,39824.568,03:11:37
39806.991,39823.11,39855.166,39848.894,39824.618,03:11:39
39804.637,39823.11,39854.642,39848.728,39824.665,03:11:42
39804.635,39823.11,39854.118,39848.562,39824.712,03:11:44
39804.635,39823.11,39853.594,39848.396,39824.768,03:11:47
39802.228,39823.11,39853.051,39848.224,39824.827,03:11:49
39800.017,39823.11,39852.488,39848.059,39824.883,03:11:52
39800.017,39823.11,39851.926,39847.914,39824.94,03:11:54
39794.009,39823.11,39851.314,39847.754,39824.988,03:11:57
39794.001,39823.11,39850.702,39847.595,39825.037,03:11:59
39795.991,39823.11,39850.106,39847.444,39825.088,03:12:02
39795.991,39823.11,39849.51,39847.294,39825.135,03:12:04
39804.12,39823.11,39848.982,39847.164,39825.195,03:12:07
39807.812,39823.11,39848.485,39847.043,39825.258,03:12:09
39807.816,39823.11,39847.987,39846.923,39825.315,03:12:12
39807.811,39823.11,39847.49,39846.802,39825.368,03:12:14
39807.811,39823.11,39846.993,39846.681,39825.416,03:12:17
39807.811,39823.11,39846.496,39846.561,39825.464,03:12:19
39807.811,39823.11,39845.998,39846.44,39825.521,03:12:22
39807.81,39823.11,39845.501,39846.326,39825.579,03:12:24
39807.811,39823.11,39845.004,39846.218,39825.639,03:12:26
39809.04,39823.11,39844.517,39846.117,39825.701,03:12:29
39814.201,39823.11,39844.073,39846.035,39825.77,03:12:32
39814.201,39823.11,39843.629,39845.965,39825.839,03:12:34
39814.2,39823.11,39843.185,39845.898,39825.904,03:12:37
39815.701,39823.11,39842.753,39845.834,39825.971,03:12:39
39812.178,39823.11,39842.228,39845.762,39826.034,03:12:41
39812.178,39823.11,39841.68,39845.689,39826.084,03:12:44
39811.81,39823.11,39841.12,39845.616,39826.129,03:12:47
39811.099,39823.11,39840.555,39845.556,39826.174,03:12:49
39811.098,39823.11,39839.98,39845.495,39826.218,03:12:52
39811.096,39823.11,39839.406,39845.435,39826.262,03:12:54
39804.418,39823.11,39838.776,39845.358,39826.296,03:12:57
39804.411,39823.11,39838.146,39845.284,39826.33,03:12:59
39809.161,39823.11,39837.589,39845.222,39826.365,03:13:02
39809.163,39823.11,39837.047,39845.16,39826.4,03:13:04
39809.163,39823.11,39836.505,39845.108,39826.435,03:13:07
39809.162,39823.11,39835.962,39845.068,39826.466,03:13:10
39821.091,39823.11,39835.519,39845.043,39826.513,03:13:12
39821.091,39823.11,39835.076,39845.019,39826.564,03:13:14
39821.091,39823.11,39834.633,39844.994,39826.615,03:13:17
39821.091,39823.11,39834.19,39844.969,39826.674,03:13:19
39821.091,39823.11,39833.747,39844.939,39826.733,03:13:22
39821.099,39823.11,39833.304,39844.908,39826.792,03:13:24
39821.093,39823.11,39832.861,39844.878,39826.855,03:13:27
39821.092,39823.11,39832.418,39844.847,39826.917,03:13:30
39823.981,39823.11,39831.999,39844.824,39826.991,03:13:32
39823.984,39823.11,39831.58,39844.801,39827.068,03:13:35
39823.982,39823.11,39831.13,39844.777,39827.146,03:13:37
39823.987,39823.11,39830.668,39844.754,39827.228,03:13:40
39823.985,39823.11,39830.206,39844.731,39827.311,03:13:42
39823.985,39823.11,39829.743,39844.708,39827.393,03:13:45
39823.986,39823.11,39829.302,39844.684,39827.476,03:13:47
39823.985,39823.11,39828.883,39844.661,39827.562,03:13:50
39823.987,39823.11,39828.521,39844.613,39827.653,03:13:52
39823.986,39823.11,39828.211,39844.549,39827.744,03:13:55
39823.986,39823.11,39827.902,39844.481,39827.835,03:13:57
39827.461,39823.11,39827.622,39844.429,39827.93,03:14:00
39827.462,39823.11,39827.414,39844.377,39828.026,03:14:02
39832.091,39823.11,39827.247,39844.352,39828.127,03:14:05
39832.091,39823.11,39827.081,39844.327,39828.23,03:14:07
39836.01,39823.11,39826.948,39844.322,39828.337,03:14:10
39840.4,39823.11,39826.867,39844.328,39828.45,03:14:12
39841.09,39823.11,39826.793,39844.335,39828.572,03:14:15
39841.093,39823.11,39826.719,39844.348,39828.697,03:14:17
39841.092,39823.11,39826.645,39844.355,39828.822,03:14:20
39841.092,39823.11,39826.57,39844.353,39828.949,03:14:22
39841.092,39823.11,39826.496,39844.315,39829.076,03:14:25
39841.094,39823.11,39826.422,39844.277,39829.203,03:14:27
39841.094,39823.11,39826.348,39844.239,39829.329,03:14:30
39841.094,39823.11,39826.24,39844.201,39829.467,03:14:32
39841.094,39823.11,39826.133,39844.163,39829.617,03:14:35
39841.093,39823.11,39826.025,39844.126,39829.778,03:14:37
39841.093,39823.11,39825.918,39844.088,39829.947,03:14:39
39841.093,39823.11,39825.81,39844.046,39830.116,03:14:42
39841.093,39823.11,39825.703,39844.003,39830.285,03:14:44
39841.093,39823.11,39825.595,39843.961,39830.444,03:14:47
39841.093,39823.11,39825.488,39843.92,39830.583,03:14:49
39841.093,39823.11,39825.38,39843.879,39830.715,03:14:52
39841.093,39823.11,39825.273,39843.837,39830.847,03:14:54
39841.093,39823.11,39825.165,39843.776,39830.979,03:14:57
39841.093,39823.11,39825.058,39843.715,39831.113,03:14:59
39841.093,39823.11,39825.035,39843.655,39831.258,03:15:02
39841.092,39823.11,39825.024,39843.594,39831.404,03:15:04
39853.991,39823.11,39825.12,39843.566,39831.565,03:15:07
39853.99,39823.11,39825.216,39843.537,39831.727,03:15:09
39853.993,39823.11,39825.316,39843.509,39831.889,03:15:11
39853.991,39823.11,39825.415,39843.48,39832.057,03:15:14
39853.993,39823.11,39825.515,39843.452,39832.225,03:15:16
39853.993,39823.11,39825.615,39843.423,39832.394,03:15:19
39853.995,39823.11,39825.715,39843.395,39832.569,03:15:21
39853.992,39823.11,39825.815,39843.397,39832.746,03:15:24
39853.991,39823.11,39825.915,39843.401,39832.93,03:15:26
39853.992,39823.11,39826.014,39843.405,39833.114,03:15:29
39853.993,39823.11,39826.114,39843.409,39833.295,03:15:31
39853.996,39823.11,39826.291,39843.413,39833.467,03:15:34
39853.995,39823.11,39826.481,39843.39,39833.628,03:15:36
39853.996,39823.11,39826.671,39843.368,39833.793,03:15:38
39853.996,39823.11,39826.861,39843.345,39833.965,03:15:41
39853.996,39823.11,39827.051,39843.321,39834.149,03:15:43
39853.995,39823.11,39827.196,39843.297,39834.334,03:15:46
39853.995,39823.11,39827.336,39843.273,39834.514,03:15:48
39853.993,39823.11,39827.476,39843.25,39834.691,03:15:51
39853.994,39823.11,39827.617,39843.227,39834.876,03:15:53
39853.994,39823.11,39827.757,39843.217,39835.076,03:15:56
39853.99,39823.11,39827.897,39843.207,39835.281,03:15:58
39856.47,39823.11,39828.058,39843.152,39835.5,03:16:01
39856.471,39823.11,39828.219,39843.094,39835.736,03:16:03
39856.471,39823.11,39828.379,39843.039,39835.971,03:16:06
39856.477,39823.11,39828.54,39842.985,39836.207,03:16:08
39848.007,39823.11,39828.668,39842.919,39836.416,03:16:11
39848.003,39823.11,39828.795,39842.856,39836.619,03:16:13
39848.005,39823.11,39828.922,39842.793,39836.82,03:16:16
39848.005,39823.11,39829.053,39842.731,39837.03,03:16:18
39848.004,39823.11,39829.193,39842.668,39837.245,03:16:21
39848.004,39823.11,39829.393,39842.606,39837.457,03:16:23
39848.001,39823.11,39829.593,39842.543,39837.664,03:16:26
39848.002,39823.11,39829.803,39842.48,39837.867,03:16:28
39851.99,39823.11,39830.136,39842.445,39838.074,03:16:31
39851.992,39823.11,39830.488,39842.409,39838.282,03:16:33
39851.991,39823.11,39830.807,39842.366,39838.49,03:16:36
39851.991,39823.11,39831.182,39842.316,39838.697,03:16:38
39851.992,39823.11,39831.577,39842.277,39838.905,03:16:41
39851.99,39823.11,39831.971,39842.225,39839.101,03:16:43
39851.991,39823.11,39832.366,39842.185,39839.29,03:16:46
39851.991,39823.11,39832.78,39842.159,39839.473,03:16:48
39851.99,39823.11,39833.214,39842.121,39839.639,03:16:51
39859.233,39823.11,39833.707,39842.113,39839.812,03:16:54
39861.09,39823.11,39834.266,39842.116,39839.983,03:16:56
39861.091,39823.11,39834.825,39842.136,39840.155,03:16:59
39861.091,39823.11,39835.368,39842.156,39840.326,03:17:01
39861.092,39823.11,39835.91,39842.176,39840.502,03:17:04
39861.092,39823.11,39836.385,39842.192,39840.679,03:17:06
39861.097,39823.11,39836.829,39842.19,39840.855,03:17:09
39857.566,39823.11,39837.244,39842.179,39841.027,03:17:11
39857.565,39823.11,39837.658,39842.168,39841.199,03:17:14
39857.567,39823.11,39838.073,39842.157,39841.374,03:17:16
39857.566,39823.11,39838.487,39842.146,39841.549,03:17:19
39857.566,39823.11,39838.902,39842.135,39841.712,03:17:21
39857.565,39823.11,39839.317,39842.124,39841.867,03:17:24
39857.561,39823.11,39839.731,39842.113,39842.021,03:17:26
39857.562,39823.11,39840.136,39842.121,39842.167,03:17:29
39857.562,39823.11,39840.497,39842.13,39842.3,03:17:31
39857.561,39823.11,39840.858,39842.139,39842.429,03:17:33
39857.561,39823.11,39841.22,39842.148,39842.559,03:17:36
39858.56,39823.11,39841.577,39842.177,39842.689,03:17:38
39859.522,39823.11,39841.971,39842.209,39842.818,03:17:41
39859.522,39823.11,39842.366,39842.241,39842.941,03:17:43
39859.521,39823.11,39842.763,39842.284,39843.063,03:17:46
39859.53,39823.11,39843.167,39842.328,39843.185,03:17:48
39857.569,39823.11,39843.554,39842.366,39843.31,03:17:51
39857.569,39823.11,39843.942,39842.405,39843.435,03:17:53
39854.009,39823.11,39844.355,39842.435,39843.566,03:17:56
39854.008,39823.11,39844.768,39842.465,39843.701,03:17:58
39854.009,39823.11,39845.142,39842.483,39843.829,03:18:00
39854.005,39823.11,39845.516,39842.49,39843.958,03:18:03
39854.001,39823.11,39845.889,39842.475,39844.081,03:18:05
39859.52,39823.11,39846.309,39842.471,39844.211,03:18:07
39859.52,39823.11,39846.629,39842.492,39844.345,03:18:10
39859.52,39823.11,39846.949,39842.513,39844.479,03:18:12
39859.521,39823.11,39847.27,39842.542,39844.614,03:18:15
39859.521,39823.11,39847.59,39842.571,39844.762,03:18:17
39859.522,39823.11,39847.91,39842.599,39844.914,03:18:20
39859.521,39823.11,39848.23,39842.628,39845.066,03:18:23
39859.53,39823.11,39848.551,39842.657,39845.221,03:18:25
39859.53,39823.11,39848.871,39842.691,39845.363,03:18:28
39861.09,39823.11,39849.18,39842.729,39845.495,03:18:30
39864.74,39823.11,39849.52,39842.79,39845.632,03:18:32
39867.52,39811.705,39849.883,39842.858,39845.772,03:18:35
39869.991,39812.485,39850.266,39842.948,39845.912,03:18:37
39869.991,39812.485,39850.649,39843.04,39846.041,03:18:40
39869.998,39812.485,39851.033,39843.132,39846.159,03:18:42
