39222.018,39033.483,39204.677,39210.075,39154.434,18:01:48
39216.01,39033.483,39204.948,39209.958,39154.682,18:01:51
39210.009,39033.483,39205.165,39209.832,39154.922,18:01:53
39209.573,39033.483,39205.378,39209.687,39155.153,18:01:56
39209.576,39033.483,39205.532,39209.57,39155.367,18:01:58
39194.861,39033.483,39205.506,39209.436,39155.55,18:02:01
39201.368,39033.483,39205.566,39209.342,39155.737,18:02:04
39198.009,39033.483,39205.569,39209.238,39155.922,18:02:06
39194.319,39033.483,39205.587,39209.132,39156.1,18:02:08
39191.725,39033.483,39205.632,39209.02,39156.264,18:02:11
39185.934,39033.483,39205.628,39208.855,39156.422,18:02:13
39178.16,39033.483,39205.577,39208.657,39156.566,18:02:16
39176.008,39033.483,39205.428,39208.492,39156.707,18:02:18
39175.883,39033.483,39205.278,39208.334,39156.846,18:02:21
39175.881,39033.483,39205.155,39208.143,39156.986,18:02:23
39175.887,39033.483,39205.038,39207.963,39157.127,18:02:26
39175.887,39033.483,39204.92,39207.8,39157.268,18:02:28
39183.712,39033.483,39204.915,39207.679,39157.44,18:02:31
39177.193,39033.483,39204.891,39207.567,39157.598,18:02:33
39177.196,39033.483,39204.868,39207.441,39157.755,18:02:36
39177.195,39033.483,39204.845,39207.259,39157.903,18:02:38
39160.172,39033.483,39204.679,39207.102,39158.022,18:02:41
39156.021,39033.483,39204.527,39206.94,39158.135,18:02:43
39153.38,39033.483,39204.371,39206.781,39158.246,18:02:46
39146.67,39033.483,39204.166,39206.556,39158.359,18:02:48
39146.677,39033.483,39203.96,39206.318,39158.479,18:02:51
39141.337,39033.483,39203.71,39206.031,39158.591,18:02:53
39145.271,39033.483,39203.493,39205.774,39158.709,18:02:55
39144.48,39033.483,39203.269,39205.544,39158.826,18:02:58
39138.004,39033.483,39202.993,39205.319,39158.935,18:03:00
39129.999,39033.483,39202.726,39205.075,39159.037,18:03:03
39129.991,39033.483,39202.409,39204.843,39159.14,18:03:05
39133.601,39033.483,39202.123,39204.608,39159.247,18:03:08
39143.991,39033.483,39201.983,39204.422,39159.368,18:03:10
39151.09,39033.483,39201.93,39204.21,39159.494,18:03:13
39168.318,39033.483,39202.021,39204.071,39159.641,18:03:15
39160.126,39033.483,39202.055,39203.903,39159.775,18:03:18
39162.856,39033.483,39202.105,39203.74,39159.902,18:03:20
39148.005,39033.483,39202.0,39203.53,39160.011,18:03:23
39144.01,39033.483,39201.861,39203.315,39160.115,18:03:25
39150.98,39033.483,39201.753,39203.096,39160.227,18:03:28
39150.988,39033.483,39201.585,39202.856,39160.34,18:03:30
39151.54,39033.483,39201.422,39202.619,39160.459,18:03:33
39136.58,39033.483,39201.111,39202.336,39160.56,18:03:35
39137.52,39033.483,39200.673,39202.048,39160.692,18:03:38
39145.991,39033.483,39200.298,39201.791,39160.852,18:03:40
39143.017,39033.483,39199.823,39201.555,39161.017,18:03:43
39143.012,39033.483,39199.348,39201.343,39161.19,18:03:45
39147.374,39033.483,39198.91,39201.099,39161.386,18:03:48
39147.371,39033.483,39198.462,39200.853,39161.587,18:03:50
39147.372,39033.483,39198.014,39200.629,39161.789,18:03:53
39138.889,39033.483,39197.521,39200.34,39161.969,18:03:55
39124.486,39033.483,39196.909,39199.96,39162.14,18:03:57
39124.186,39033.483,39196.294,39199.584,39162.31,18:04:00
39103.67,39033.483,39195.508,39199.115,39162.454,18:04:02
39100.027,39033.483,39194.665,39198.641,39162.611,18:04:05
39101.891,39033.483,39193.839,39198.163,39162.76,18:04:07
39101.894,39033.483,39193.012,39197.694,39162.902,18:04:10
39092.913,39033.483,39192.096,39197.194,39163.021,18:04:12
39089.704,39033.483,39191.153,39196.687,39163.135,18:04:15
39099.513,39033.483,39190.223,39196.191,39163.26,18:04:17
39100.25,39033.483,39189.227,39195.71,39163.39,18:04:20
39105.479,39033.483,39188.2,39195.241,39163.521,18:04:22
39096.007,39033.483,39187.083,39194.742,39163.636,18:04:25
39096.001,39033.483,39185.958,39194.247,39163.762,18:04:27
39102.0,39033.483,39184.841,39193.752,39163.905,18:04:30
39105.471,39033.483,39183.753,39193.263,39164.059,18:04:32
39105.473,39033.483,39182.789,39192.716,39164.232,18:04:34
39088.964,39033.483,39181.724,39192.127,39164.384,18:04:37
39089.991,39033.483,39180.524,39191.581,39164.542,18:04:39
39089.991,39033.483,39179.324,39191.055,39164.696,18:04:42
39086.127,39033.483,39178.175,39190.52,39164.845,18:04:44
39089.502,39033.483,39177.111,39189.954,39165.01,18:04:47
39089.506,39033.483,39176.172,39189.392,39165.175,18:04:49
39078.237,39033.483,39175.108,39188.827,39165.322,18:04:52
39083.071,39033.483,39174.085,39188.26,39165.473,18:04:54
39083.073,39033.483,39173.077,39187.707,39165.624,18:04:57
39085.991,39033.483,39172.093,39187.172,39165.785,18:04:59
39085.99,39033.483,39171.054,39186.665,39165.938,18:05:01
39088.003,39033.483,39169.921,39186.207,39166.075,18:05:04
39088.004,39033.483,39168.837,39185.73,39166.222,18:05:06
39088.002,39033.483,39167.705,39185.28,39166.363,18:05:09
39088.003,39033.483,39166.605,39184.872,39166.504,18:05:11
39092.174,39033.483,39165.456,39184.504,39166.661,18:05:14
39097.99,39033.483,39164.32,39184.151,39166.832,18:05:16
39107.97,39033.483,39163.224,39183.821,39167.02,18:05:19
39117.99,39033.483,39162.176,39183.526,39167.229,18:05:21
39115.991,39033.483,39161.013,39183.285,39167.433,18:05:24
39107.05,39033.483,39159.775,39183.02,39167.623,18:05:26
39107.041,39033.483,39158.5,39182.739,39167.811,18:05:29
39098.009,39033.483,39157.151,39182.433,39167.986,18:05:31
39089.99,39033.483,39155.744,39182.098,39168.151,18:05:34
39094.54,39033.483,39154.375,39181.799,39168.322,18:05:36
39100.01,39033.483,39153.091,39181.502,39168.497,18:05:39
39094.007,39033.483,39151.801,39181.171,39168.667,18:05:41
39094.002,39033.483,39150.539,39180.798,39168.842,18:05:44
39099.97,39033.483,39149.327,39180.458,39169.024,18:05:46
39098.998,39033.483,39148.183,39180.128,39169.206,18:05:49
39096.258,39033.483,39147.069,39179.779,39169.386,18:05:51
39103.99,39033.483,39146.169,39179.369,39169.564,18:05:54
39103.99,39033.483,39145.269,39178.969,39169.733,18:05:56
39103.993,39033.483,39144.34,39178.592,39169.901,18:05:59
39103.991,39033.483,39143.39,39178.178,39170.07,18:06:01
39106.81,39033.483,39142.467,39177.717,39170.241,18:06:04
39106.813,39033.483,39141.657,39177.237,39170.394,18:06:06
39106.811,39033.483,39140.787,39176.779,39170.54,18:06:08
39113.994,39033.483,39139.923,39176.344,39170.703,18:06:11
39123.23,39033.483,39139.034,39175.972,39170.877,18:06:13
39132.71,39033.483,39138.223,39175.584,39171.063,18:06:16
39140.579,39033.483,39137.613,39175.216,39171.258,18:06:18
39135.309,39033.483,39136.99,39174.87,39171.46,18:06:21
39131.108,39033.483,39136.365,39174.528,39171.666,18:06:23
39141.09,39033.483,39135.824,39174.197,39171.872,18:06:26
39145.99,39033.483,39135.323,39173.874,39172.075,18:06:29
39149.99,39033.483,39134.763,39173.562,39172.282,18:06:31
39163.992,39033.483,39134.248,39173.281,39172.492,18:06:34
39158.009,39033.483,39133.744,39172.996,39172.69,18:06:36
39148.2,39172.881,39133.159,39172.716,39172.881,18:06:39
39148.199,39168.436,39132.544,39172.491,39173.072,18:06:41
39134.87,39165.445,39131.818,39172.238,39173.246,18:06:44
39139.992,39165.445,39131.134,39171.993,39173.421,18:06:46
39136.019,39165.445,39130.467,39171.749,39173.591,18:06:48
39134.349,39165.445,39129.837,39171.515,39173.771,18:06:51
39132.951,39156.436,39129.198,39171.287,39173.949,18:06:54
39139.951,39156.436,39128.618,39171.041,39174.136,18:06:56
39143.98,39156.436,39128.194,39170.762,39174.356,18:06:59
39138.01,39156.436,39127.666,39170.468,39174.563,18:07:01
39123.239,39156.436,39127.043,39170.149,39174.752,18:07:04
39121.339,39156.436,39126.435,39169.85,39174.932,18:07:06
39121.336,39155.446,39125.848,39169.562,39175.111,18:07:08
39121.333,39148.06,39125.31,39169.275,39175.297,18:07:11
39125.268,39148.06,39124.869,39168.972,39175.489,18:07:13
39118.009,39148.06,39124.386,39168.667,39175.669,18:07:16
39114.54,39148.06,39123.875,39168.334,39175.848,18:07:18
39114.547,39148.06,39123.364,39167.998,39176.021,18:07:21
39114.543,39148.06,39122.853,39167.664,39176.182,18:07:23
39117.07,39148.06,39122.362,39167.337,39176.352,18:07:26
39125.992,39148.06,39121.881,39167.047,39176.534,18:07:28
39102.139,39148.06,39121.256,39166.702,39176.691,18:07:31
39089.76,39148.06,39120.527,39166.341,39176.825,18:07:34
39088.159,39148.06,39119.785,39165.977,39176.955,18:07:36
39093.99,39148.06,39119.234,39165.637,39177.093,18:07:39
39095.998,39148.06,39118.734,39165.307,39177.23,18:07:41
39093.996,39148.06,39118.239,39164.976,39177.367,18:07:43
39094.009,39148.06,39117.8,39164.661,39177.505,18:07:46
39094.008,39148.06,39117.361,39164.351,39177.642,18:07:49
39092.759,39148.06,39116.956,39164.047,39177.768,18:07:51
39088.105,39133.445,39116.48,39163.728,39177.886,18:07:53
39088.104,39133.444,39116.01,39163.417,39178.003,18:07:56
39088.103,39132.82,39115.594,39163.123,39178.11,18:07:58
39080.015,39130.493,39115.178,39162.838,39178.193,18:08:01
39083.97,39130.493,39114.794,39162.541,39178.285,18:08:03
39091.017,39130.493,39114.439,39162.269,39178.39,18:08:06
39088.001,39130.493,39113.973,39162.021,39178.491,18:08:08
39088.002,39130.493,39113.447,39161.782,39178.584,18:08:11
39088.003,39130.493,39112.778,39161.572,39178.677,18:08:13
39088.0,39130.493,39112.177,39161.339,39178.776,18:08:16
39088.001,39130.493,39111.553,39161.123,39178.881,18:08:18
39103.984,39130.493,39111.186,39160.929,39179.006,18:08:21
39092.873,39130.493,39110.76,39160.721,39179.127,18:08:24
39092.871,39130.493,39110.276,39160.529,39179.258,18:08:26
39092.877,39130.493,39109.791,39160.353,39179.391,18:08:29
39092.874,39130.493,39109.302,39160.17,39179.524,18:08:32
39112.478,39130.493,39109.102,39160.031,39179.681,18:08:34
39103.358,39130.493,39108.817,39159.874,39179.827,18:08:37
39103.351,39130.493,39108.462,39159.695,39179.973,18:08:40
39103.352,39130.493,39108.131,39159.533,39180.11,18:08:42
39105.991,39130.493,39107.823,39159.353,39180.243,18:08:45
39101.11,39130.493,39107.437,39159.166,39180.363,18:08:47
39099.158,39130.493,39107.035,39158.993,39180.494,18:08:50
39099.157,39130.493,39106.633,39158.821,39180.628,18:08:52
39119.99,39130.493,39106.476,39158.721,39180.789,18:08:55
39119.995,39130.493,39106.438,39158.626,39180.954,18:08:57
39109.916,39130.493,39106.32,39158.481,39181.106,18:09:00
39109.911,39130.493,39106.372,39158.354,39181.253,18:09:02
39099.157,39130.493,39106.364,39158.232,39181.387,18:09:05
39090.155,39130.493,39106.267,39158.088,39181.51,18:09:07
39088.017,39130.493,39106.151,39157.938,39181.63,18:09:10
39095.38,39130.493,39106.171,39157.797,39181.759,18:09:12
39100.314,39130.493,39106.26,39157.653,39181.895,18:09:15
39091.119,39130.493,39106.19,39157.502,39182.019,18:09:17
39089.757,39130.493,39106.102,39157.336,39182.143,18:09:20
39089.757,39130.493,39105.971,39157.173,39182.268,18:09:22
39089.754,39130.493,39105.919,39157.003,39182.392,18:09:25
39089.751,39130.493,39105.867,39156.857,39182.52,18:09:27
39106.781,39130.493,39105.907,39156.762,39182.669,18:09:30
39102.476,39130.493,39105.882,39156.666,39182.813,18:09:32
39108.008,39130.493,39105.903,39156.61,39182.956,18:09:35
39103.41,39130.493,39106.024,39156.525,39183.093,18:09:37
39100.003,39130.493,39106.107,39156.42,39183.225,18:09:40
39095.073,39130.493,39106.149,39156.321,39183.352,18:09:42
39095.073,39130.493,39106.224,39156.187,39183.478,18:09:45
39094.919,39130.493,39106.269,39156.08,39183.607,18:09:47
39092.008,39130.493,39106.29,39155.94,39183.729,18:09:50
39085.194,39130.493,39106.348,39155.783,39183.843,18:09:52
39085.783,39130.493,39106.371,39155.595,39183.958,18:09:55
39091.045,39130.493,39106.437,39155.428,39184.079,18:09:57
39091.045,39130.493,39106.479,39155.262,39184.201,18:10:00
39091.166,39130.493,39106.522,39155.096,39184.312,18:10:02
39085.904,39130.493,39106.505,39154.891,39184.406,18:10:04
39080.001,39130.493,39106.438,39154.686,39184.493,18:10:07
39081.992,39130.493,39106.388,39154.486,39184.582,18:10:09
39081.992,39130.493,39106.338,39154.283,39184.672,18:10:12
39085.421,39130.493,39106.282,39154.077,39184.765,18:10:14
39085.421,39130.493,39106.177,39153.871,39184.859,18:10:17
39099.475,39130.493,39106.106,39153.699,39184.97,18:10:19
39088.315,39130.493,39105.859,39153.51,39185.074,18:10:22
39088.316,39130.493,39105.628,39153.336,39185.177,18:10:24
39088.316,39130.493,39105.472,39153.204,39185.294,18:10:27
39085.422,39130.493,39105.292,39153.046,39185.407,18:10:29
39085.426,39130.493,39105.187,39152.895,39185.52,18:10:31
39100.79,39130.493,39105.277,39152.782,39185.662,18:10:34
39098.008,39130.493,39105.306,39152.633,39185.815,18:10:36
39098.007,39130.493,39105.289,39152.492,39185.967,18:10:39
39087.168,39130.493,39105.232,39152.33,39186.099,18:10:41
39077.321,39130.493,39105.093,39152.18,39186.219,18:10:44
39068.569,39130.493,39104.832,39152.008,39186.32,18:10:46
39079.906,39130.493,39104.672,39151.873,39186.435,18:10:48
39080.981,39130.493,39104.545,39151.74,39186.551,18:10:51
39080.987,39130.493,39104.353,39151.599,39186.655,18:10:53
39068.532,39130.493,39104.058,39151.445,39186.725,18:10:56
39076.65,39130.493,39103.83,39151.312,39186.806,18:10:59
39073.77,39130.493,39103.578,39151.171,39186.879,18:11:01
39079.551,39130.493,39103.351,39151.03,39186.953,18:11:04
39079.551,39130.493,39103.124,39150.879,39187.026,18:11:06
39079.55,39130.493,39102.897,39150.7,39187.103,18:11:09
39074.188,39130.493,39102.565,39150.487,39187.173,18:11:11
39064.956,39126.216,39102.079,39150.239,39187.237,18:11:14
39060.915,39126.216,39101.481,39149.981,39187.287,18:11:16
39066.643,39126.216,39100.865,39149.747,39187.352,18:11:19
39066.598,39126.216,39100.292,39149.514,39187.418,18:11:21
39056.087,39126.216,39099.667,39149.246,39187.467,18:11:24
39048.689,39119.762,39098.897,39148.959,39187.503,18:11:26
39032.896,39119.739,39097.955,39148.641,39187.519,18:11:28
39023.977,39114.484,39096.905,39148.296,39187.507,18:11:31
39023.977,39114.484,39095.738,39147.928,39187.477,18:11:33
39021.11,39114.484,39094.597,39147.556,39187.441,18:11:36
39011.005,39114.484,39093.454,39147.159,39187.397,18:11:38
39001.107,39098.429,39092.228,39146.757,39187.344,18:11:41
39004.784,39098.429,39091.144,39146.354,39187.29,18:11:43
39004.78,39098.429,39090.017,39145.951,39187.233,18:11:45
39015.984,39098.429,39089.017,39145.566,39187.19,18:11:48
39015.997,39098.429,39088.031,39145.16,39187.146,18:11:51
39015.997,39098.429,39087.056,39144.755,39187.1,18:11:53
39015.981,39098.429,39086.023,39144.342,39187.054,18:11:56
39015.874,39098.429,39084.955,39143.92,39187.002,18:11:58
39027.094,39098.429,39084.031,39143.518,39186.96,18:12:01
39013.916,39098.429,39083.12,39143.098,39186.897,18:12:03
39012.007,39098.429,39082.209,39142.7,39186.83,18:12:05
39006.009,39098.429,39081.248,39142.279,39186.757,18:12:08
39004.786,39093.398,39080.277,39141.847,39186.682,18:12:10
39000.001,39092.444,39079.233,39141.386,39186.607,18:12:13
39000.001,39092.444,39078.249,39140.921,39186.531,18:12:15
39000.001,39092.444,39077.295,39140.456,39186.45,18:12:18
39000.0,39092.444,39076.34,39140.011,39186.367,18:12:20
39000.001,39092.444,39075.386,39139.556,39186.275,18:12:22
39000.001,39092.444,39074.41,39139.087,39186.175,18:12:25
38992.095,39092.444,39073.294,39138.598,39186.054,18:12:27
38981.772,39092.444,39072.291,39138.084,39185.929,18:12:30
38974.467,39086.441,39071.331,39137.551,39185.785,18:12:32
38980.902,39086.441,39070.437,39137.025,39185.655,18:12:35
38980.901,39086.441,39069.494,39136.488,39185.513,18:12:37
38999.37,39086.441,39068.689,39135.996,39185.387,18:12:39
38999.371,39086.441,39067.901,39135.477,39185.262,18:12:42
38999.372,39086.441,39067.112,39134.96,39185.107,18:12:44
38999.371,39086.441,39066.323,39134.448,39184.943,18:12:47
39011.092,39086.441,39065.643,39133.975,39184.787,18:12:50
39010.007,39086.441,39064.992,39133.51,39184.63,18:12:52
39003.222,39086.441,39064.285,39133.019,39184.454,18:12:54
39003.223,39086.441,39063.577,39132.537,39184.28,18:12:57
39010.016,39086.441,39062.994,39132.103,39184.113,18:12:59
39013.997,39086.441,39062.411,39131.735,39183.943,18:13:02
38993.504,39086.441,39061.598,39131.324,39183.747,18:13:05
38993.503,39086.441,39060.811,39130.898,39183.552,18:13:07
38993.506,39086.441,39060.023,39130.471,39183.356,18:13:10
38993.508,39086.441,39059.236,39130.045,39183.165,18:13:12
38993.506,39086.441,39058.448,39129.639,39182.97,18:13:14
38984.1,39086.441,39057.583,39129.196,39182.762,18:13:17
38987.993,39086.441,39056.616,39128.763,39182.56,18:13:20
38993.493,39086.441,39055.788,39128.297,39182.364,18:13:22
38981.107,39086.441,39054.856,39127.791,39182.158,18:13:25
38980.984,39086.441,39053.924,39127.285,39181.947,18:13:27
38975.997,39083.187,39052.95,39126.765,39181.677,18:13:29
38971.919,39076.994,39051.779,39126.235,39181.395,18:13:32
38969.995,39076.932,39050.667,39125.682,39181.115,18:13:35
38972.178,39076.932,39049.574,39125.117,39180.831,18:13:38
38970.388,39076.932,39048.466,39124.558,39180.552,18:13:40
38969.097,39076.932,39047.325,39123.986,39180.274,18:13:43
38961.263,39072.53,39046.16,39123.409,39179.976,18:13:46
38962.781,39072.53,39045.023,39122.85,39179.679,18:13:48
38970.38,39072.53,39043.95,39122.311,39179.392,18:13:51
38987.953,39072.53,39042.85,39121.82,39179.127,18:13:53
38980.005,39072.53,39041.683,39121.285,39178.81,18:13:55
38980.007,39072.53,39040.601,39120.75,39178.465,18:13:58
38979.348,39072.53,39039.513,39120.222,39178.119,18:14:00
38978.63,39072.53,39038.508,39119.694,39177.772,18:14:03
38999.991,39072.53,39037.757,39119.219,39177.43,18:14:05
38993.629,39072.53,39036.971,39118.742,39177.099,18:14:08
38969.507,39072.53,39035.922,39118.216,39176.751,18:14:10
38969.503,39072.53,39034.831,39117.689,39176.396,18:14:13
38973.67,39072.53,39033.853,39117.173,39176.023,18:14:15
38979.873,39072.53,39032.937,39116.673,39175.656,18:14:18
38979.871,39072.53,39032.021,39116.187,39175.271,18:14:20
38987.571,39072.53,39031.17,39115.726,39174.859,18:14:22
38982.987,39072.53,39030.28,39115.255,39174.394,18:14:25
38970.394,39072.53,39029.144,39114.753,39173.953,18:14:28
38973.331,39072.53,39028.067,39114.257,39173.517,18:14:30
38973.333,39072.53,39026.945,39113.762,39173.036,18:14:33
38973.118,39072.53,39025.859,39113.267,39172.533,18:14:35
38973.115,39072.53,39024.802,39112.772,39172.048,18:14:38
38970.511,39072.53,39023.764,39112.293,39171.537,18:14:40
38980.24,39072.53,39022.807,39111.824,39171.042,18:14:43
38976.949,39072.53,39021.824,39111.346,39170.555,18:14:45
38976.948,39072.53,39020.865,39110.887,39170.027,18:14:48
38974.558,39072.53,39019.943,39110.429,39169.458,18:14:50
38974.555,39072.53,39019.016,39109.972,39168.967,18:14:53
38974.553,39072.53,39018.045,39109.519,39168.38,18:14:55
38974.553,39072.53,39017.075,39109.063,39167.786,18:14:58
38972.276,39072.53,39016.084,39108.592,39167.231,18:15:00
38966.157,39072.53,39015.086,39108.106,39166.676,18:15:02
38965.991,39072.53,39014.136,39107.611,39166.136,18:15:05
38974.301,39072.53,39013.238,39107.119,39165.578,18:15:08
38971.979,39072.53,39012.322,39106.621,39165.023,18:15:10
38969.998,39072.53,39011.36,39106.111,39164.475,18:15:13
38962.007,39072.53,39010.331,39105.541,39163.94,18:15:15
38971.182,39072.53,39009.262,39104.991,39163.455,18:15:18
38968.004,39072.53,39008.26,39104.411,39162.982,18:15:20
38968.002,39072.53,39007.257,39103.831,39162.502,18:15:23
38981.09,39072.53,39006.364,39103.284,39162.012,18:15:25
38979.699,39072.53,39005.482,39102.731,39161.506,18:15:27
38980.97,39072.53,39004.612,39102.18,39160.976,18:15:30
38983.941,39072.53,39003.638,39101.645,39160.485,18:15:32
38987.99,39072.53,39002.721,39101.12,39160.036,18:15:34
38988.861,39072.53,39001.812,39100.597,39159.597,18:15:37
38993.991,39072.53,39001.035,39100.087,39159.169,18:15:39
38996.791,39072.53,39000.364,39099.576,39158.725,18:15:42
38996.793,39072.53,38999.766,39099.066,39158.309,18:15:44
38996.792,39072.53,38999.074,39098.555,39157.929,18:15:47
38996.794,39072.53,38998.372,39098.04,39157.538,18:15:49
38996.797,39072.53,38997.67,39097.525,39157.164,18:15:52
39002.861,39072.53,38997.123,39097.004,39156.837,18:15:54
39002.862,39072.53,38996.508,39096.462,39156.526,18:15:57
39003.97,39072.53,38995.927,39095.9,39156.193,18:15:59
39008.158,39072.53,38995.332,39095.345,39155.865,18:16:02
38961.125,39072.53,38994.345,39094.67,39155.49,18:16:04
38961.106,39072.53,38993.358,39093.983,39155.129,18:16:07
38961.106,39072.53,38992.415,39093.296,39154.743,18:16:09
38967.022,39072.53,38991.599,39092.661,39154.375,18:16:12
38953.378,39072.53,38990.703,39092.002,39153.996,18:16:14
38943.505,39072.53,38989.677,39091.276,39153.632,18:16:17
38939.619,39069.951,38988.619,39090.54,39153.263,18:16:19
38943.991,39069.951,38987.685,39089.84,39152.916,18:16:22
38943.994,39069.951,38986.812,39089.157,39152.594,18:16:24
38941.078,39069.951,38986.047,39088.504,39152.231,18:16:27
38933.531,39069.951,38985.293,39087.823,39151.84,18:16:29
38933.551,39069.951,38984.54,39087.142,39151.445,18:16:32
38933.552,39069.951,38983.81,39086.466,39151.023,18:16:34
38933.552,39069.951,38983.165,39085.79,39150.622,18:16:37
38941.99,39069.951,38982.672,39085.118,39150.232,18:16:39
38945.995,39069.951,38982.182,39084.423,39149.851,18:16:42
38945.993,39069.951,38981.692,39083.743,39149.428,18:16:44
38951.082,39069.951,38981.151,39083.061,39148.987,18:16:47
38950.01,39069.951,38980.602,39082.386,39148.535,18:16:49
38946.0,39069.951,38980.018,39081.676,39148.07,18:16:51
38941.327,39061.982,38979.396,39080.943,39147.613,18:16:54
38930.1,39061.446,38978.681,39080.17,39147.158,18:16:57
38933.995,39061.446,38977.906,39079.396,39146.732,18:16:59
38937.994,39061.446,38977.273,39078.602,39146.314,18:17:02
38943.991,39061.446,38976.706,39077.823,39145.922,18:17:04
38947.99,39061.446,38976.223,39077.043,39145.54,18:17:07
38949.99,39061.446,38975.766,39076.268,39145.14,18:17:09
38952.54,39061.446,38975.37,39075.502,39144.745,18:17:12
38947.13,39061.446,38974.93,39074.723,39144.324,18:17:14
38946.31,39061.446,38974.482,39073.954,39143.894,18:17:17
38949.991,39061.446,38974.066,39073.206,39143.492,18:17:19
38949.996,39061.446,38973.649,39072.468,39143.092,18:17:22
38949.995,39061.446,38973.232,39071.729,39142.685,18:17:24
38949.996,39061.446,38972.881,39071.014,39142.268,18:17:28
38938.311,39061.446,38972.519,39070.285,39141.831,18:17:30
38938.312,39061.446,38972.218,39069.6,39141.421,18:17:33
38947.171,39061.446,38971.937,39068.938,39141.03,18:17:35
38947.351,39061.446,38971.657,39068.268,39140.645,18:17:38
38947.351,39061.446,38971.224,39067.592,39140.27,18:17:40
38947.353,39061.446,38970.79,39066.916,39139.866,18:17:43
38947.353,39061.446,38970.357,39066.274,39139.477,18:17:45
38947.352,39061.446,38969.923,39065.614,39139.088,18:17:48
38947.352,39061.446,38969.392,39064.939,39138.698,18:17:50
38950.13,39061.446,38968.893,39064.239,39138.272,18:17:53
38950.135,39061.446,38968.451,39063.54,39137.846,18:17:55
38950.13,39061.446,38968.008,39062.88,39137.431,18:17:58
38950.379,39061.446,38967.511,39062.231,39137.016,18:18:00
38940.848,39061.446,38966.902,39061.568,39136.59,18:18:03
38945.261,39061.446,38966.5,39060.916,39136.164,18:18:05
38945.26,39061.446,38966.098,39060.264,39135.738,18:18:08
38942.468,39061.446,38965.672,39059.577,39135.303,18:18:10
38938.866,39059.071,38965.217,39058.86,39134.863,18:18:13
38938.865,39059.071,38964.762,39058.161,39134.414,18:18:15
38933.392,39057.675,38964.339,39057.448,39133.974,18:18:18
38932.07,39055.874,38963.873,39056.724,39133.544,18:18:20
38933.114,39055.874,38963.37,39056.001,39133.107,18:18:23
38933.111,39055.874,38962.97,39055.279,39132.677,18:18:25
38937.331,39055.874,38962.606,39054.582,39132.27,18:18:28
38940.787,39055.874,38962.313,39053.909,39131.871,18:18:30
38940.788,39055.874,38962.053,39053.237,39131.462,18:18:33
38937.337,39055.874,38961.781,39052.557,39131.063,18:18:35
38937.337,39055.874,38961.491,39051.913,39130.675,18:18:38
38937.33,39055.874,38961.215,39051.253,39130.297,18:18:40
38937.338,39055.874,38960.951,39050.601,39129.919,18:18:43
