41838.099,41867.76,41839.148,41839.329,41820.236,04:19:14
41838.099,41867.76,41839.133,41839.304,41820.258,04:19:17
41838.099,41867.76,41839.119,41839.28,41820.28,04:19:19
41838.1,41867.76,41839.104,41839.255,41820.303,04:19:21
41838.099,41867.76,41839.089,41839.23,41820.325,04:19:24
41838.099,41867.76,41839.074,41839.206,41820.347,04:19:26
41838.099,41867.76,41839.059,41839.181,41820.369,04:19:29
41836.008,41867.76,41839.037,41839.154,41820.391,04:19:31
41836.007,41867.76,41839.015,41839.127,41820.412,04:19:34
41836.006,41867.76,41838.994,41839.1,41820.434,04:19:36
41836.006,41867.76,41838.972,41839.073,41820.455,04:19:39
41836.006,41867.76,41838.95,41839.046,41820.476,04:19:41
41836.006,41867.76,41838.928,41839.019,41820.496,04:19:44
41836.006,41867.76,41838.906,41838.992,41820.515,04:19:46
41836.006,41867.76,41838.884,41838.972,41820.534,04:19:49
41836.006,41867.76,41838.875,41838.952,41820.553,04:19:52
41836.001,41867.76,41838.866,41838.934,41820.572,04:19:54
41836.0,41867.76,41838.856,41838.915,41820.591,04:19:56
41836.0,41867.76,41838.847,41838.896,41820.612,04:19:59
41848.565,41867.76,41838.905,41838.892,41820.638,04:20:01
41848.565,41867.76,41838.964,41838.887,41820.665,04:20:04
41848.566,41867.76,41839.022,41838.877,41820.692,04:20:06
41848.566,41867.76,41839.081,41838.868,41820.719,04:20:09
41848.566,41867.76,41839.139,41838.858,41820.746,04:20:11
41848.566,41867.76,41839.197,41838.848,41820.773,04:20:14
41848.561,41867.76,41839.256,41838.839,41820.799,04:20:16
41848.561,41867.76,41839.314,41838.829,41820.826,04:20:19
41848.561,41867.76,41839.372,41838.82,41820.853,04:20:21
41848.561,41867.76,41839.431,41838.81,41820.879,04:20:24
41848.561,41867.76,41839.489,41838.8,41820.905,04:20:26
41848.561,41867.76,41839.547,41838.791,41820.931,04:20:29
41848.561,41867.76,41839.606,41838.781,41820.957,04:20:31
41848.561,41867.76,41839.664,41838.771,41820.983,04:20:34
41848.561,41867.76,41839.722,41838.762,41821.009,04:20:36
41848.561,41867.76,41839.781,41838.748,41821.035,04:20:39
41848.561,41867.76,41839.839,41838.734,41821.061,04:20:41
41848.561,41867.76,41839.868,41838.72,41821.087,04:20:44
41848.561,41867.76,41839.896,41838.706,41821.113,04:20:46
41848.562,41867.76,41839.925,41838.692,41821.139,04:20:49
41848.562,41867.76,41839.953,41838.678,41821.165,04:20:51
41848.561,41867.76,41839.982,41838.664,41821.191,04:20:54
41848.561,41867.76,41840.01,41838.65,41821.217,04:20:56
41848.561,41867.76,41840.039,41838.636,41821.242,04:20:58
41848.56,41867.76,41840.068,41838.622,41821.268,04:21:01
41848.56,41867.76,41840.096,41838.608,41821.293,04:21:03
41848.56,41867.76,41840.125,41838.594,41821.318,04:21:06
41848.56,41867.76,41840.153,41838.58,41821.344,04:21:09
41848.56,41867.76,41840.182,41838.566,41821.369,04:21:11
41849.991,41867.76,41840.215,41838.554,41821.39,04:21:13
41853.58,41867.76,41840.26,41838.546,41821.412,04:21:16
41854.83,41867.76,41840.31,41838.539,41821.432,04:21:18
41854.83,41867.76,41840.359,41838.532,41821.453,04:21:21
41854.83,41867.76,41840.409,41838.524,41821.474,04:21:23
41854.83,41867.76,41840.458,41838.517,41821.495,04:21:26
41854.83,41867.76,41840.508,41838.51,41821.516,04:21:28
41854.83,41867.76,41840.557,41838.503,41821.536,04:21:31
41854.83,41867.76,41840.607,41838.496,41821.556,04:21:33
41854.83,41867.76,41840.656,41838.489,41821.577,04:21:36
41854.833,41867.76,41840.705,41838.482,41821.597,04:21:38
41854.838,41867.76,41840.755,41838.475,41821.617,04:21:41
41848.57,41867.76,41840.784,41838.465,41821.635,04:21:44
41843.879,41867.76,41840.797,41838.45,41821.651,04:21:46
41843.878,41867.76,41840.809,41838.435,41821.668,04:21:49
41843.878,41867.76,41840.822,41838.421,41821.684,04:21:51
41840.369,41867.76,41840.824,41838.402,41821.699,04:21:54
41840.368,41867.76,41840.825,41838.385,41821.714,04:21:56
41840.368,41867.76,41840.826,41838.37,41821.729,04:21:59
41840.369,41867.76,41840.827,41838.355,41821.744,04:22:01
41840.369,41867.76,41840.829,41838.34,41821.759,04:22:04
41840.369,41867.76,41840.83,41838.325,41821.774,04:22:06
41840.37,41867.76,41840.831,41838.31,41821.789,04:22:09
41840.37,41867.76,41840.832,41838.295,41821.804,04:22:11
41840.369,41867.76,41840.834,41838.28,41821.818,04:22:14
41840.369,41867.76,41840.835,41838.265,41821.831,04:22:16
41840.37,41867.76,41840.836,41838.25,41821.844,04:22:19
41840.369,41867.76,41840.837,41838.235,41821.857,04:22:21
41840.369,41867.76,41840.839,41838.22,41821.87,04:22:24
41840.369,41867.76,41840.84,41838.205,41821.883,04:22:26
41840.369,41867.76,41840.841,41838.193,41821.896,04:22:29
41840.369,41867.76,41840.842,41838.181,41821.909,04:22:31
41834.01,41867.76,41840.822,41838.162,41821.921,04:22:34
41832.009,41867.76,41840.796,41838.141,41821.931,04:22:36
41832.008,41867.76,41840.781,41838.121,41821.942,04:22:39
41832.008,41867.76,41840.774,41838.101,41821.953,04:22:41
41832.008,41867.76,41840.767,41838.08,41821.963,04:22:44
41832.008,41867.76,41840.741,41838.06,41821.974,04:22:46
41832.008,41867.76,41840.715,41838.04,41821.984,04:22:49
41828.009,41867.76,41840.676,41838.016,41821.992,04:22:51
41828.008,41867.76,41840.637,41837.992,41822.001,04:22:54
41828.009,41867.76,41840.597,41837.968,41822.009,04:22:56
41828.01,41867.76,41840.558,41837.945,41822.017,04:22:59
41828.005,41867.76,41840.519,41837.923,41822.026,04:23:01
41828.006,41867.76,41840.48,41837.901,41822.034,04:23:04
41828.005,41867.76,41840.44,41837.879,41822.043,04:23:06
41828.005,41867.76,41840.401,41837.857,41822.051,04:23:09
41828.005,41867.76,41840.362,41837.835,41822.06,04:23:11
41828.004,41867.76,41840.322,41837.813,41822.066,04:23:14
41828.92,41867.76,41840.286,41837.792,41822.073,04:23:16
41834.42,41867.76,41840.268,41837.777,41822.082,04:23:19
41835.99,41867.76,41840.255,41837.761,41822.091,04:23:22
41836.31,41867.76,41840.244,41837.746,41822.101,04:23:24
41836.31,41867.76,41840.232,41837.731,41822.111,04:23:27
41836.31,41867.76,41840.22,41837.715,41822.12,04:23:29
41836.31,41867.76,41840.209,41837.7,41822.13,04:23:32
41836.31,41867.76,41840.197,41837.685,41822.142,04:23:34
41836.31,41867.76,41840.185,41837.669,41822.154,04:23:36
41836.31,41867.76,41840.174,41837.654,41822.17,04:23:39
41836.31,41867.76,41840.162,41837.638,41822.186,04:23:41
41836.31,41867.76,41840.15,41837.623,41822.201,04:23:44
41842.6,41867.76,41840.16,41837.615,41822.22,04:23:46
41842.6,41867.76,41840.169,41837.606,41822.24,04:23:49
41845.34,41867.76,41840.188,41837.601,41822.261,04:23:51
41847.75,41867.76,41840.214,41837.598,41822.283,04:23:54
41847.75,41867.76,41840.241,41837.596,41822.305,04:23:56
41849.992,41867.76,41840.274,41837.593,41822.328,04:23:58
41849.992,41867.76,41840.308,41837.59,41822.351,04:24:01
41849.992,41867.76,41840.342,41837.587,41822.374,04:24:04
41849.992,41867.76,41840.376,41837.584,41822.397,04:24:06
41849.992,41867.76,41840.41,41837.581,41822.419,04:24:09
41849.992,41867.76,41840.444,41837.578,41822.442,04:24:11
41849.992,41867.76,41840.478,41837.575,41822.465,04:24:14
41849.992,41867.76,41840.512,41837.572,41822.488,04:24:16
41849.991,41867.76,41840.546,41837.569,41822.511,04:24:19
41859.69,41867.76,41840.613,41837.577,41822.538,04:24:22
41859.69,41867.76,41840.679,41837.575,41822.564,04:24:24
41862.56,41867.76,41840.755,41837.574,41822.592,04:24:27
41865.82,41867.76,41840.841,41837.577,41822.621,04:24:29
41865.82,41867.76,41840.928,41837.575,41822.65,04:24:32
41865.821,41867.76,41841.015,41837.561,41822.678,04:24:34
41865.82,41867.76,41841.101,41837.547,41822.707,04:24:37
41865.821,41867.76,41841.188,41837.531,41822.736,04:24:39
41865.82,41867.76,41841.275,41837.516,41822.765,04:24:42
41865.821,41867.76,41841.362,41837.497,41822.794,04:24:44
41865.821,41867.76,41841.448,41837.474,41822.824,04:24:47
41865.82,41867.76,41841.535,41837.452,41822.854,04:24:49
41865.821,41867.76,41841.622,41837.429,41822.885,04:24:52
41867.252,41867.76,41841.713,41837.408,41822.915,04:24:54
41867.252,41867.76,41841.805,41837.393,41822.946,04:24:57
41867.255,41867.76,41841.896,41837.383,41822.977,04:24:59
41864.139,41867.76,41841.977,41837.37,41823.007,04:25:02
41864.14,41867.76,41842.058,41837.356,41823.037,04:25:04
41864.14,41867.76,41842.139,41837.346,41823.07,04:25:07
41864.14,41867.76,41842.221,41837.337,41823.102,04:25:09
41864.136,41867.76,41842.302,41837.327,41823.135,04:25:11
41864.13,41867.76,41842.383,41837.317,41823.168,04:25:14
41867.57,41867.76,41842.475,41837.312,41823.202,04:25:16
41867.57,41867.76,41842.568,41837.306,41823.236,04:25:19
41874.991,41867.76,41842.686,41837.308,41823.272,04:25:21
41874.991,41867.76,41842.803,41837.32,41823.31,04:25:24
41874.991,41867.76,41842.92,41837.337,41823.349,04:25:26
41883.991,41867.76,41843.068,41837.366,41823.391,04:25:29
41883.992,41867.76,41843.215,41837.395,41823.436,04:25:31
41883.992,41867.76,41843.363,41837.425,41823.48,04:25:34
41879.42,41867.76,41843.495,41837.45,41823.52,04:25:36
41878.79,41867.76,41843.625,41837.467,41823.556,04:25:39
41878.789,41867.76,41843.755,41837.484,41823.591,04:25:41
41876.01,41867.76,41843.882,41837.497,41823.625,04:25:44
41872.979,41867.76,41843.998,41837.507,41823.658,04:25:46
41872.979,41867.76,41844.114,41837.516,41823.691,04:25:49
41872.979,41867.76,41844.231,41837.526,41823.724,04:25:51
41872.979,41867.76,41844.347,41837.536,41823.757,04:25:54
41872.979,41867.76,41844.463,41837.545,41823.787,04:25:56
41872.979,41867.76,41844.58,41837.555,41823.814,04:25:59
41872.979,41867.76,41844.696,41837.565,41823.841,04:26:02
41868.009,41867.76,41844.796,41837.569,41823.867,04:26:04
41868.009,41867.76,41844.895,41837.573,41823.892,04:26:07
41868.009,41867.76,41844.995,41837.577,41823.917,04:26:09
41868.009,41867.76,41845.095,41837.581,41823.943,04:26:12
41864.138,41867.76,41845.182,41837.581,41823.967,04:26:14
41864.138,41867.76,41845.268,41837.592,41823.99,04:26:17
41864.139,41867.76,41845.355,41837.603,41824.014,04:26:19
41864.139,41867.76,41845.442,41837.615,41824.038,04:26:22
41864.14,41867.76,41845.529,41837.626,41824.062,04:26:24
41864.138,41867.76,41845.616,41837.637,41824.083,04:26:27
41864.139,41867.76,41845.702,41837.648,41824.103,04:26:29
41864.138,41867.76,41845.789,41837.66,41824.123,04:26:32
41864.139,41867.76,41845.876,41837.671,41824.143,04:26:34
41864.138,41867.76,41845.963,41837.68,41824.163,04:26:37
41861.639,41867.76,41846.041,41837.68,41824.182,04:26:39
41863.97,41867.76,41846.128,41837.682,41824.202,04:26:42
41863.97,41867.76,41846.214,41837.684,41824.222,04:26:45
41863.971,41867.76,41846.3,41837.686,41824.242,04:26:47
41863.971,41867.76,41846.386,41837.688,41824.262,04:26:50
41863.97,41867.76,41846.473,41837.686,41824.282,04:26:52
41863.971,41867.76,41846.559,41837.683,41824.302,04:26:55
41863.971,41867.76,41846.645,41837.681,41824.322,04:26:57
41863.971,41867.76,41846.732,41837.679,41824.342,04:26:59
41863.971,41867.76,41846.818,41837.677,41824.362,04:27:02
41863.971,41867.76,41846.904,41837.674,41824.382,04:27:04
41863.971,41867.76,41846.99,41837.672,41824.402,04:27:07
41863.971,41867.76,41847.077,41837.67,41824.422,04:27:09
41863.971,41867.76,41847.163,41837.668,41824.442,04:27:12
41863.971,41867.76,41847.244,41837.665,41824.464,04:27:14
41863.971,41867.76,41847.324,41837.663,41824.486,04:27:17
41863.971,41867.76,41847.405,41837.661,41824.508,04:27:19
41863.971,41867.76,41847.486,41837.659,41824.53,04:27:21
41863.971,41867.76,41847.567,41837.662,41824.552,04:27:24
41863.971,41867.76,41847.648,41837.666,41824.574,04:27:27
41863.971,41867.76,41847.728,41837.67,41824.596,04:27:29
41863.971,41867.76,41847.809,41837.673,41824.62,04:27:32
41863.972,41867.76,41847.89,41837.677,41824.643,04:27:34
41863.972,41867.76,41847.971,41837.681,41824.667,04:27:37
41863.972,41867.76,41848.052,41837.685,41824.691,04:27:39
41862.227,41867.76,41848.127,41837.686,41824.714,04:27:42
41862.227,41867.76,41848.202,41837.69,41824.737,04:27:44
41862.227,41867.76,41848.277,41837.694,41824.76,04:27:47
41862.226,41867.76,41848.352,41837.698,41824.781,04:27:49
41862.225,41867.76,41848.427,41837.7,41824.802,04:27:52
41862.228,41867.76,41848.502,41837.702,41824.821,04:27:54
41862.23,41867.76,41848.577,41837.704,41824.841,04:27:57
41860.009,41867.76,41848.644,41837.703,41824.859,04:27:59
41860.007,41867.76,41848.712,41837.702,41824.878,04:28:02
41860.007,41867.76,41848.779,41837.701,41824.896,04:28:04
41860.007,41867.76,41848.847,41837.701,41824.915,04:28:07
41859.99,41867.76,41848.914,41837.7,41824.933,04:28:09
41858.528,41867.76,41848.977,41837.698,41824.951,04:28:11
41858.528,41867.76,41849.04,41837.695,41824.969,04:28:14
41858.528,41867.76,41849.102,41837.693,41824.987,04:28:16
41858.528,41867.76,41849.165,41837.691,41825.005,04:28:19
41858.528,41867.76,41849.228,41837.688,41825.023,04:28:21
41858.528,41867.76,41849.29,41837.686,41825.041,04:28:24
41858.528,41867.76,41849.353,41837.689,41825.059,04:28:26
41852.749,41867.76,41849.396,41837.687,41825.075,04:28:29
41851.148,41867.76,41849.434,41837.684,41825.09,04:28:32
41851.148,41867.76,41849.473,41837.68,41825.105,04:28:34
41851.148,41867.76,41849.511,41837.684,41825.121,04:28:37
41851.148,41867.76,41849.549,41837.688,41825.136,04:28:39
41851.149,41867.76,41849.587,41837.695,41825.151,04:28:42
41851.149,41867.76,41849.625,41837.705,41825.166,04:28:44
41851.149,41867.76,41849.663,41837.715,41825.182,04:28:47
41850.899,41867.76,41849.7,41837.726,41825.201,04:28:49
41850.899,41867.76,41849.737,41837.739,41825.219,04:28:52
41850.899,41867.76,41849.775,41837.753,41825.239,04:28:54
41850.899,41867.76,41849.812,41837.766,41825.258,04:28:57
41850.899,41867.76,41849.849,41837.78,41825.277,04:29:00
41850.899,41867.76,41849.886,41837.793,41825.296,04:29:02
41850.899,41867.76,41849.923,41837.809,41825.315,04:29:04
41850.898,41867.76,41849.961,41837.824,41825.334,04:29:07
41850.899,41867.76,41849.998,41837.84,41825.355,04:29:09
41850.899,41867.76,41850.035,41837.856,41825.377,04:29:12
41850.899,41867.76,41850.072,41837.871,41825.398,04:29:14
41850.898,41867.76,41850.109,41837.887,41825.419,04:29:17
41850.899,41867.76,41850.147,41837.903,41825.441,04:29:19
41850.899,41867.76,41850.184,41837.919,41825.462,04:29:22
41850.899,41867.76,41850.221,41837.934,41825.483,04:29:24
41850.899,41867.76,41850.258,41837.95,41825.505,04:29:27
41850.859,41867.76,41850.295,41837.965,41825.526,04:29:29
41850.858,41867.76,41850.333,41837.981,41825.547,04:29:32
41850.858,41867.76,41850.37,41837.996,41825.569,04:29:34
41850.858,41867.76,41850.407,41838.011,41825.591,04:29:37
41850.858,41867.76,41850.444,41838.027,41825.614,04:29:39
41850.858,41867.76,41850.481,41838.046,41825.635,04:29:42
41850.858,41867.76,41850.518,41838.064,41825.656,04:29:44
41850.858,41867.76,41850.555,41838.083,41825.678,04:29:47
41850.858,41867.76,41850.592,41838.102,41825.699,04:29:49
41850.858,41867.76,41850.629,41838.131,41825.721,04:29:52
41850.858,41867.76,41850.666,41838.159,41825.744,04:29:54
41850.851,41867.76,41850.703,41838.182,41825.767,04:29:57
41850.852,41867.76,41850.74,41838.203,41825.791,04:29:59
41850.853,41867.76,41850.777,41838.224,41825.815,04:30:02
41850.853,41867.76,41850.815,41838.245,41825.838,04:30:04
41850.852,41867.76,41850.852,41838.266,41825.862,04:30:07
41850.851,41867.76,41850.889,41838.287,41825.885,04:30:09
41850.851,41867.76,41850.926,41838.308,41825.908,04:30:12
41850.851,41867.76,41850.963,41838.329,41825.926,04:30:14
41850.851,41867.76,41851.0,41838.35,41825.943,04:30:17
41850.851,41867.76,41851.037,41838.371,41825.959,04:30:19
41850.851,41867.76,41851.074,41838.392,41825.974,04:30:22
41850.851,41867.76,41851.111,41838.413,41825.99,04:30:24
41850.852,41867.76,41851.148,41838.434,41826.005,04:30:26
41850.851,41867.76,41851.185,41838.455,41826.02,04:30:29
41850.85,41867.76,41851.222,41838.479,41826.036,04:30:31
41850.85,41867.76,41851.259,41838.503,41826.053,04:30:34
41850.85,41867.76,41851.296,41838.528,41826.07,04:30:37
41850.85,41867.76,41851.333,41838.555,41826.087,04:30:39
41850.85,41867.76,41851.37,41838.583,41826.105,04:30:41
41850.85,41867.76,41851.407,41838.617,41826.123,04:30:44
41850.85,41867.76,41851.444,41838.655,41826.142,04:30:47
41850.85,41867.76,41851.481,41838.694,41826.164,04:30:49
41850.85,41867.76,41851.519,41838.733,41826.187,04:30:52
41850.85,41867.76,41851.556,41838.772,41826.209,04:30:55
41850.85,41867.76,41851.593,41838.81,41826.233,04:30:57
41850.85,41867.76,41851.63,41838.849,41826.258,04:31:00
41850.85,41867.76,41851.667,41838.891,41826.282,04:31:02
41850.85,41867.76,41851.704,41838.938,41826.307,04:31:05
41850.85,41867.76,41851.741,41838.986,41826.331,04:31:07
41850.85,41867.76,41851.778,41839.033,41826.356,04:31:10
41850.85,41867.76,41851.815,41839.081,41826.381,04:31:12
41850.85,41867.76,41851.852,41839.128,41826.407,04:31:14
41850.85,41867.76,41851.889,41839.176,41826.432,04:31:17
41856.22,41867.76,41851.944,41839.221,41826.459,04:31:19
41856.22,41867.76,41851.999,41839.265,41826.487,04:31:22
41856.22,41867.76,41852.054,41839.31,41826.514,04:31:24
41858.26,41867.76,41852.116,41839.357,41826.542,04:31:28
41868.0,41867.76,41852.21,41839.406,41826.575,04:31:31
41871.99,41867.76,41852.317,41839.459,41826.611,04:31:34
41872.0,41867.76,41852.425,41839.514,41826.646,04:31:37
41878.611,41867.76,41852.56,41839.576,41826.686,04:31:39
41878.611,41867.76,41852.695,41839.639,41826.727,04:31:42
41878.611,41867.76,41852.83,41839.702,41826.767,04:31:44
41871.12,41867.76,41852.94,41839.757,41826.801,04:31:47
41866.009,41867.76,41853.033,41839.808,41826.834,04:31:49
41866.01,41867.76,41853.126,41839.863,41826.866,04:31:52
41866.007,41867.76,41853.219,41839.919,41826.899,04:31:54
41866.007,41867.76,41853.312,41839.974,41826.927,04:31:57
41866.007,41867.76,41853.405,41840.03,41826.956,04:31:59
41866.005,41867.76,41853.498,41840.085,41826.986,04:32:02
41873.981,41867.76,41853.625,41840.15,41827.021,04:32:04
41873.981,41867.76,41853.751,41840.214,41827.056,04:32:07
41882.14,41867.76,41853.905,41840.288,41827.094,04:32:10
41882.14,41867.76,41854.059,41840.361,41827.133,04:32:12
41882.141,41867.76,41854.213,41840.435,41827.172,04:32:15
41882.144,41867.76,41854.367,41840.508,41827.213,04:32:17
41882.142,41867.76,41854.52,41840.582,41827.255,04:32:20
41883.92,41867.76,41854.68,41840.664,41827.297,04:32:23
41883.92,41867.76,41854.84,41840.746,41827.339,04:32:25
41885.981,41867.76,41855.006,41840.832,41827.382,04:32:28
41887.99,41867.76,41855.18,41840.921,41827.426,04:32:30
41887.99,41867.76,41855.353,41841.01,41827.471,04:32:33
41888.34,41867.76,41855.486,41841.097,41827.517,04:32:35
41888.34,41867.76,41855.618,41841.184,41827.562,04:32:37
41888.341,41867.76,41855.751,41841.271,41827.608,04:32:40
41888.341,41867.76,41855.883,41841.358,41827.654,04:32:42
41888.347,41867.76,41856.016,41841.445,41827.699,04:32:45
41884.72,41867.76,41856.136,41841.528,41827.743,04:32:47
41884.719,41867.76,41856.257,41841.611,41827.784,04:32:50
41884.718,41867.76,41856.378,41841.694,41827.822,04:32:52
41884.716,41867.76,41856.498,41841.777,41827.86,04:32:55
41884.717,41867.76,41856.619,41841.86,41827.898,04:32:57
41884.717,41867.76,41856.739,41841.943,41827.936,04:33:00
41884.718,41867.76,41856.86,41842.026,41827.974,04:33:03
41884.718,41867.76,41856.98,41842.109,41828.012,04:33:05
41884.718,41867.76,41857.101,41842.192,41828.05,04:33:08
41884.718,41867.76,41857.221,41842.275,41828.089,04:33:11
41884.716,41867.76,41857.342,41842.358,41828.127,04:33:13
41889.991,41867.76,41857.48,41842.447,41828.167,04:33:16
41889.991,41867.76,41857.618,41842.536,41828.207,04:33:18
41889.991,41867.76,41857.756,41842.625,41828.247,04:33:21
41889.991,41867.76,41857.894,41842.714,41828.287,04:33:23
41889.992,41867.76,41858.032,41842.803,41828.327,04:33:26
41889.997,41867.76,41858.17,41842.892,41828.367,04:33:28
41889.996,41867.76,41858.308,41842.987,41828.407,04:33:31
41885.97,41867.76,41858.433,41843.078,41828.446,04:33:33
41881.196,41867.76,41858.542,41843.164,41828.482,04:33:36
41881.19,41867.76,41858.651,41843.249,41828.519,04:33:38
41881.19,41867.76,41858.759,41843.335,41828.556,04:33:41
41881.19,41867.76,41858.868,41843.421,41828.593,04:33:43
41881.19,41867.76,41858.977,41843.506,41828.63,04:33:46
41881.19,41867.76,41859.081,41843.592,41828.666,04:33:48
41881.191,41867.76,41859.173,41843.678,41828.703,04:33:51
41881.191,41867.76,41859.261,41843.763,41828.74,04:33:53
41881.191,41867.76,41859.349,41843.849,41828.777,04:33:56
41881.192,41867.76,41859.437,41843.935,41828.814,04:33:59
41881.198,41867.76,41859.525,41844.02,41828.851,04:34:01
41881.191,41867.76,41859.612,41844.106,41828.887,04:34:04
41881.191,41867.76,41859.7,41844.191,41828.924,04:34:06
41881.191,41867.76,41859.788,41844.277,41828.961,04:34:10
41881.191,41867.76,41859.876,41844.363,41828.998,04:34:12
41881.191,41867.76,41859.964,41844.442,41829.035,04:34:14
41881.193,41867.76,41860.052,41844.521,41829.071,04:34:17
41881.193,41867.76,41860.16,41844.6,41829.105,04:34:19
41881.193,41867.76,41860.285,41844.673,41829.138,04:34:22
41881.193,41867.76,41860.409,41844.746,41829.17,04:34:25
41881.192,41867.76,41860.534,41844.819,41829.203,04:34:27
41881.193,41867.76,41860.67,41844.889,41829.235,04:34:30
41881.192,41867.76,41860.806,41844.959,41829.267,04:34:32
41881.192,41867.76,41860.942,41845.03,41829.299,04:34:35
41889.99,41867.76,41861.107,41845.113,41829.335,04:34:37
41889.996,41867.76,41861.273,41845.197,41829.37,04:34:40
41888.609,41867.76,41861.433,41845.28,41829.405,04:34:42
41888.233,41867.76,41861.593,41845.362,41829.439,04:34:45
41888.234,41867.76,41861.753,41845.444,41829.474,04:34:47
41888.234,41867.76,41861.912,41845.526,41829.508,04:34:50
41888.231,41867.76,41862.072,41845.61,41829.543,04:34:52
41888.23,41867.76,41862.231,41845.694,41829.573,04:34:55
41888.231,41867.76,41862.391,41845.778,41829.6,04:34:57
41888.23,41867.76,41862.55,41845.862,41829.627,04:35:00
41889.99,41867.76,41862.716,41845.949,41829.654,04:35:03
41891.89,41867.76,41862.887,41846.037,41829.683,04:35:05
41891.89,41867.76,41863.059,41846.125,41829.713,04:35:08
41892.99,41867.76,41863.256,41846.214,41829.743,04:35:10
41892.99,41867.76,41863.459,41846.304,41829.775,04:35:13
41892.99,41867.76,41863.662,41846.393,41829.808,04:35:16
41893.991,41867.76,41863.869,41846.484,41829.841,04:35:18
41893.991,41867.76,41864.075,41846.572,41829.873,04:35:20
41893.991,41867.76,41864.282,41846.66,41829.905,04:35:23
41893.991,41867.76,41864.489,41846.748,41829.937,04:35:26
41893.991,41867.76,41864.709,41846.836,41829.968,04:35:28
41894.601,41867.76,41864.931,41846.925,41829.999,04:35:30
41894.601,41867.76,41865.153,41847.007,41830.029,04:35:33
41894.6,41867.76,41865.375,41847.081,41830.06,04:35:35
41896.081,41867.76,41865.601,41847.158,41830.091,04:35:38
41896.081,41867.76,41865.828,41847.234,41830.122,04:35:40
41896.081,41867.76,41866.055,41847.31,41830.153,04:35:43
41889.3,41867.76,41866.26,41847.379,41830.182,04:35:45
41888.243,41867.76,41866.46,41847.446,41830.21,04:35:48
41888.241,41867.76,41866.661,41847.514,41830.238,04:35:50
41888.241,41867.76,41866.859,41847.582,41830.267,04:35:52
41888.24,41867.76,41867.038,41847.653,41830.295,04:35:55
41888.24,41867.76,41867.213,41847.725,41830.327,04:35:58
41888.24,41867.76,41867.386,41847.797,41830.359,04:36:00
41888.24,41867.76,41867.559,41847.871,41830.392,04:36:02
41888.244,41867.76,41867.732,41847.945,41830.426,04:36:05
41888.25,41867.76,41867.905,41848.02,41830.462,04:36:08
41888.006,41867.76,41868.077,41848.094,41830.501,04:36:10
41888.003,41867.76,41868.25,41848.169,41830.541,04:36:12
41888.0,41867.76,41868.422,41848.243,41830.579,04:36:15
41888.0,41867.76,41868.594,41848.318,41830.616,04:36:17
41888.0,41867.76,41868.766,41848.393,41830.654,04:36:20
41888.0,41867.76,41868.918,41848.468,41830.69,04:36:22
41888.0,41867.76,41869.069,41848.544,41830.727,04:36:25
41888.0,41867.76,41869.211,41848.619,41830.764,04:36:27
41888.0,41867.76,41869.346,41848.694,41830.801,04:36:30
41888.001,41867.76,41869.48,41848.769,41830.838,04:36:32
41888.001,41867.76,41869.606,41848.844,41830.876,04:36:34
41888.0,41867.76,41869.733,41848.919,41830.914,04:36:37
41888.0,41867.76,41869.86,41848.995,41830.954,04:36:39
41888.0,41867.76,41869.986,41849.07,41830.993,04:36:42
41888.0,41867.76,41870.113,41849.145,41831.032,04:36:44
41888.001,41867.76,41870.24,41849.22,41831.072,04:36:47
41888.001,41867.76,41870.367,41849.295,41831.111,04:36:50
41888.0,41867.76,41870.493,41849.371,41831.15,04:36:52
41888.0,41867.76,41870.62,41849.446,41831.189,04:36:55
41888.0,41867.76,41870.714,41849.521,41831.232,04:36:57
41888.0,41867.76,41870.809,41849.596,41831.274,04:36:59
41888.0,41867.76,41870.893,41849.671,41831.316,04:37:02
41888.0,41867.76,41870.967,41849.747,41831.358,04:37:04
41888.0,41867.76,41871.041,41849.822,41831.4,04:37:07
41888.0,41867.76,41871.115,41849.897,41831.443,04:37:09
41888.0,41867.76,41871.189,41849.972,41831.485,04:37:12
41888.0,41867.76,41871.263,41850.047,41831.527,04:37:14
41888.001,41867.76,41871.337,41850.123,41831.569,04:37:17
41888.001,41867.76,41871.411,41850.198,41831.611,04:37:19
41888.001,41867.76,41871.485,41850.273,41831.654,04:37:22
41888.001,41867.76,41871.559,41850.348,41831.696,04:37:24
41888.101,41867.76,41871.633,41850.423,41831.738,04:37:27
41888.101,41867.76,41871.703,41850.499,41831.782,04:37:29
41888.1,41867.76,41871.772,41850.574,41831.827,04:37:32
41888.1,41867.76,41871.842,41850.649,41831.872,04:37:34
41888.1,41867.76,41871.921,41850.725,41831.918,04:37:37
41888.1,41867.76,41872.001,41850.8,41831.964,04:37:40
41888.1,41867.76,41872.081,41850.875,41832.01,04:37:42
41888.1,41867.76,41872.161,41850.951,41832.056,04:37:45
41888.1,41867.76,41872.241,41851.026,41832.102,04:37:47
41888.1,41867.76,41872.321,41851.102,41832.148,04:37:50
41888.1,41867.76,41872.389,41851.177,41832.196,04:37:52
41888.1,41867.76,41872.458,41851.253,41832.244,04:37:55
41888.1,41867.76,41872.501,41851.328,41832.292,04:37:57
41888.104,41867.76,41872.545,41851.405,41832.34,04:38:00
41888.103,41867.76,41872.589,41851.485,41832.388,04:38:02
41888.101,41867.76,41872.603,41851.564,41832.434,04:38:04
