41838.908,41841.409,41795.741,41778.537,41826.12,03:08:13
41838.909,41841.409,41795.962,41778.598,41826.1,03:08:16
41838.909,41841.409,41796.205,41778.659,41826.08,03:08:18
41837.509,41841.409,41796.444,41778.718,41826.061,03:08:21
41837.509,41841.409,41796.682,41778.779,41826.042,03:08:23
41837.509,41841.409,41796.913,41778.839,41826.023,03:08:25
41837.509,41841.409,41797.126,41778.908,41826.004,03:08:28
41837.509,41841.409,41797.339,41778.976,41825.985,03:08:31
41837.508,41841.409,41797.553,41779.044,41825.966,03:08:33
41837.509,41841.409,41797.766,41779.112,41825.947,03:08:36
41837.508,41841.409,41797.979,41779.181,41825.928,03:08:38
41837.228,41841.409,41798.192,41779.249,41825.911,03:08:40
41837.228,41841.409,41798.404,41779.317,41825.893,03:08:43
41837.229,41841.409,41798.631,41779.39,41825.875,03:08:46
41837.229,41841.409,41798.859,41779.464,41825.857,03:08:49
41837.229,41841.409,41799.087,41779.538,41825.839,03:08:51
41837.228,41841.409,41799.325,41779.619,41825.821,03:08:53
41837.228,41841.409,41799.562,41779.702,41825.802,03:08:56
41837.228,41841.409,41799.799,41779.774,41825.783,03:08:58
41837.228,41841.409,41800.037,41779.835,41825.764,03:09:01
41837.228,41841.409,41800.274,41779.895,41825.746,03:09:03
41839.99,41841.409,41800.521,41779.957,41825.728,03:09:06
41841.83,41841.409,41800.774,41780.021,41825.711,03:09:09
41841.831,41841.409,41801.017,41780.085,41825.694,03:09:11
41841.831,41841.409,41801.26,41780.15,41825.677,03:09:13
41841.83,41841.409,41801.504,41780.214,41825.66,03:09:16
41841.83,41841.409,41801.747,41780.268,41825.644,03:09:18
41841.831,41841.409,41801.987,41780.315,41825.628,03:09:21
41841.83,41841.409,41802.228,41780.362,41825.612,03:09:24
41841.83,41841.409,41802.481,41780.409,41825.596,03:09:26
41841.83,41841.409,41802.733,41780.457,41825.58,03:09:29
41841.83,41841.409,41802.986,41780.504,41825.564,03:09:31
41841.831,41841.409,41803.239,41780.551,41825.549,03:09:33
41841.831,41841.409,41803.483,41780.598,41825.534,03:09:36
41841.833,41841.409,41803.728,41780.644,41825.52,03:09:38
41841.831,41841.409,41803.972,41780.691,41825.505,03:09:41
41841.831,41841.409,41804.217,41780.737,41825.493,03:09:44
41841.831,41841.409,41804.462,41780.784,41825.48,03:09:46
41841.831,41841.409,41804.706,41780.821,41825.465,03:09:48
41841.831,41841.409,41804.951,41780.857,41825.449,03:09:51
41841.83,41841.409,41805.195,41780.893,41825.434,03:09:53
41843.861,41841.409,41805.446,41780.93,41825.419,03:09:57
41847.52,41841.409,41805.71,41780.972,41825.403,03:10:01
41847.529,41841.409,41805.973,41781.014,41825.386,03:10:03
41847.109,41841.409,41806.235,41781.055,41825.369,03:10:05
41847.11,41841.409,41806.497,41781.096,41825.352,03:10:08
41845.569,41841.409,41806.75,41781.136,41825.332,03:10:10
41845.567,41841.409,41807.003,41781.175,41825.309,03:10:13
41845.565,41841.409,41807.256,41781.215,41825.285,03:10:15
41845.566,41841.409,41807.509,41781.254,41825.26,03:10:18
41845.565,41841.409,41807.761,41781.294,41825.235,03:10:20
41845.565,41841.409,41807.999,41781.333,41825.21,03:10:23
41845.565,41841.409,41808.236,41781.373,41825.187,03:10:25
41845.564,41841.409,41808.474,41781.412,41825.169,03:10:28
41845.565,41841.409,41808.711,41781.452,41825.151,03:10:30
41845.565,41841.409,41808.947,41781.492,41825.132,03:10:33
41845.569,41841.409,41809.166,41781.531,41825.117,03:10:35
41845.565,41841.409,41809.385,41781.577,41825.105,03:10:38
41845.564,41841.409,41809.603,41781.622,41825.094,03:10:41
41845.565,41841.409,41809.822,41781.668,41825.081,03:10:43
41845.561,41841.409,41810.04,41781.713,41825.068,03:10:46
41845.562,41841.409,41810.259,41781.759,41825.055,03:10:48
41845.564,41841.409,41810.477,41781.804,41825.043,03:10:51
41845.564,41841.409,41810.696,41781.85,41825.03,03:10:53
41845.564,41841.409,41810.908,41781.901,41825.017,03:10:56
41845.564,41841.409,41811.121,41781.951,41825.004,03:10:58
41843.87,41841.409,41811.327,41782.0,41824.991,03:11:01
41843.87,41841.409,41811.534,41782.049,41824.98,03:11:03
41843.87,41841.409,41811.741,41782.097,41824.969,03:11:06
41833.998,41841.409,41811.915,41782.135,41824.954,03:11:08
41833.998,41841.409,41812.087,41782.173,41824.939,03:11:11
41833.998,41841.409,41812.263,41782.205,41824.925,03:11:13
41833.999,41841.409,41812.44,41782.237,41824.906,03:11:15
41833.999,41841.409,41812.616,41782.263,41824.885,03:11:18
41833.999,41841.409,41812.793,41782.29,41824.865,03:11:20
41833.998,41841.409,41812.966,41782.317,41824.844,03:11:23
41833.999,41841.409,41813.14,41782.343,41824.823,03:11:25
41833.997,41841.409,41813.314,41782.37,41824.803,03:11:28
41833.997,41841.409,41813.488,41782.397,41824.782,03:11:30
41833.997,41841.409,41813.662,41782.423,41824.761,03:11:33
41833.997,41841.409,41813.836,41782.45,41824.741,03:11:35
41833.996,41841.409,41814.01,41782.477,41824.72,03:11:38
41833.998,41841.409,41814.167,41782.503,41824.699,03:11:40
41833.998,41841.409,41814.325,41782.53,41824.679,03:11:43
41833.997,41841.409,41814.482,41782.557,41824.658,03:11:45
41833.997,41841.409,41814.64,41782.583,41824.631,03:11:48
41833.997,41841.409,41814.801,41782.61,41824.602,03:11:50
41834.0,41841.409,41814.963,41782.637,41824.571,03:11:53
41833.97,41841.409,41815.125,41782.663,41824.541,03:11:57
41833.97,41841.409,41815.289,41782.69,41824.511,03:11:59
41830.829,41841.409,41815.452,41782.713,41824.48,03:12:02
41830.829,41841.409,41815.615,41782.736,41824.448,03:12:04
41830.828,41841.409,41815.778,41782.759,41824.417,03:12:07
41830.828,41841.409,41815.942,41782.783,41824.385,03:12:09
41830.828,41841.409,41816.105,41782.806,41824.354,03:12:12
41830.828,41841.409,41816.263,41782.84,41824.323,03:12:14
41830.829,41841.409,41816.422,41782.874,41824.291,03:12:17
41827.839,41841.409,41816.57,41782.906,41824.259,03:12:19
41827.839,41841.409,41816.719,41782.938,41824.226,03:12:22
41810.92,41841.409,41816.811,41782.951,41824.189,03:12:24
41810.919,41841.409,41816.903,41782.964,41824.152,03:12:27
41816.58,41841.409,41817.014,41782.983,41824.117,03:12:29
41820.298,41841.409,41817.129,41783.006,41824.084,03:12:32
41862.118298,03:12:32
41820.293,41841.409,41817.243,41783.036,41824.05,03:12:35
41820.291,41841.409,41817.358,41783.066,41824.018,03:12:37
41827.051,41841.409,41817.495,41783.103,41823.99,03:12:40
41827.051,41841.409,41817.632,41783.141,41823.962,03:12:42
41827.051,41841.409,41817.769,41783.178,41823.934,03:12:46
41827.059,41841.409,41817.906,41783.216,41823.905,03:12:49
41823.728,41841.409,41818.079,41783.25,41823.874,03:12:51
41823.723,41841.409,41818.263,41783.283,41823.841,03:12:54
41823.723,41841.409,41818.432,41783.317,41823.809,03:12:56
41823.723,41841.409,41818.602,41783.351,41823.777,03:12:59
41823.729,41841.409,41818.771,41783.385,41823.744,03:13:01
41823.729,41841.409,41818.94,41783.422,41823.714,03:13:04
41823.728,41841.409,41819.11,41783.46,41823.683,03:13:06
41823.722,41841.409,41819.279,41783.493,41823.653,03:13:09
41823.727,41841.409,41819.448,41783.527,41823.624,03:13:11
41823.726,41841.409,41819.617,41783.561,41823.596,03:13:14
41823.728,41841.409,41819.787,41783.595,41823.566,03:13:16
41823.729,41841.409,41819.95,41783.632,41823.535,03:13:19
41819.65,41841.409,41820.099,41783.665,41823.504,03:13:21
41816.878,41841.409,41820.24,41783.698,41823.471,03:13:24
41816.878,41841.409,41820.38,41783.731,41823.436,03:13:26
41816.878,41841.409,41820.52,41783.764,41823.401,03:13:29
41814.989,41841.409,41820.654,41783.795,41823.365,03:13:31
41812.118,41841.409,41820.779,41783.823,41823.327,03:13:34
41812.118,41841.409,41820.903,41783.85,41823.29,03:13:36
41812.119,41841.409,41821.028,41783.875,41823.255,03:13:39
41812.119,41841.409,41821.137,41783.887,41823.22,03:13:41
41812.119,41841.409,41821.246,41783.893,41823.186,03:13:43
41812.119,41841.409,41821.332,41783.9,41823.151,03:13:46
41812.119,41841.409,41821.415,41783.902,41823.116,03:13:48
41810.928,41841.409,41821.494,41783.903,41823.081,03:13:51
41810.929,41841.409,41821.572,41783.904,41823.046,03:13:54
41810.929,41841.409,41821.651,41783.905,41823.01,03:13:56
41810.923,41841.409,41821.729,41783.909,41822.975,03:13:59
41810.922,41841.409,41821.808,41783.916,41822.946,03:14:02
41810.924,41841.409,41821.878,41783.923,41822.923,03:14:04
41810.928,41841.409,41821.948,41783.931,41822.9,03:14:06
41810.929,41841.409,41822.04,41783.938,41822.876,03:14:09
41810.93,41841.409,41822.133,41783.95,41822.852,03:14:11
41810.919,41841.409,41822.212,41783.962,41822.828,03:14:14
41810.919,41841.409,41822.29,41783.984,41822.802,03:14:16
41810.919,41841.409,41822.369,41784.007,41822.776,03:14:19
41810.919,41841.409,41822.448,41784.029,41822.75,03:14:21
41810.919,41841.409,41822.517,41784.058,41822.723,03:14:24
41810.919,41841.409,41822.584,41784.087,41822.697,03:14:26
41810.916,41841.409,41822.633,41784.116,41822.67,03:14:29
41810.916,41841.409,41822.681,41784.145,41822.644,03:14:31
41810.916,41841.409,41822.718,41784.174,41822.617,03:14:34
41810.917,41841.409,41822.754,41784.204,41822.591,03:14:36
41810.917,41841.409,41822.791,41784.235,41822.564,03:14:39
41810.917,41841.409,41822.831,41784.267,41822.54,03:14:41
41810.917,41841.409,41822.872,41784.298,41822.517,03:14:44
41810.917,41841.409,41822.912,41784.33,41822.493,03:14:46
41810.919,41841.409,41822.953,41784.362,41822.47,03:14:49
41810.918,41841.409,41822.993,41784.393,41822.445,03:14:51
41810.919,41841.409,41823.033,41784.425,41822.42,03:14:54
41810.919,41841.409,41823.1,41784.462,41822.395,03:14:56
41810.919,41841.409,41823.173,41784.5,41822.37,03:14:59
41810.919,41841.409,41823.246,41784.538,41822.346,03:15:02
41810.919,41841.409,41823.319,41784.584,41822.321,03:15:04
41805.369,41841.409,41823.393,41784.623,41822.294,03:15:06
41802.619,41841.409,41823.464,41784.659,41822.266,03:15:09
41800.469,41841.409,41823.522,41784.685,41822.237,03:15:11
41800.47,41841.409,41823.58,41784.709,41822.21,03:15:14
41798.513,41841.409,41823.579,41784.731,41822.182,03:15:16
41798.513,41841.409,41823.578,41784.753,41822.155,03:15:19
41800.46,41841.409,41823.584,41784.767,41822.128,03:15:24
41800.461,41841.409,41823.589,41784.78,41822.101,03:15:26
41800.461,41841.409,41823.591,41784.798,41822.074,03:15:29
41800.46,41841.409,41823.573,41784.821,41822.048,03:15:31
41805.432,41841.409,41823.572,41784.85,41822.023,03:15:34
41805.432,41841.409,41823.57,41784.879,41822.001,03:15:36
41805.432,41841.409,41823.569,41784.91,41821.979,03:15:39
41805.432,41841.409,41823.562,41784.941,41821.955,03:15:41
41805.432,41841.409,41823.555,41784.98,41821.93,03:15:44
41805.437,41841.409,41823.549,41785.02,41821.905,03:15:46
41805.439,41841.409,41823.542,41785.059,41821.881,03:15:49
41800.439,41841.409,41823.519,41785.093,41821.854,03:15:51
41800.289,41841.409,41823.495,41785.127,41821.828,03:15:54
41800.289,41841.409,41823.471,41785.16,41821.794,03:15:56
41800.289,41841.409,41823.48,41785.199,41821.765,03:15:59
41800.285,41841.409,41823.49,41785.238,41821.735,03:16:01
41800.284,41841.409,41823.499,41785.277,41821.706,03:16:04
41800.283,41841.409,41823.509,41785.316,41821.677,03:16:07
41800.282,41841.409,41823.518,41785.355,41821.648,03:16:09
41804.631,41841.409,41823.542,41785.398,41821.619,03:16:12
41804.631,41841.409,41823.566,41785.442,41821.59,03:16:14
41804.631,41841.409,41823.59,41785.474,41821.56,03:16:17
41804.631,41841.409,41823.635,41785.499,41821.531,03:16:20
41804.631,41841.409,41823.68,41785.525,41821.501,03:16:22
41810.651,41841.409,41823.745,41785.557,41821.474,03:16:25
41810.655,41841.409,41823.81,41785.589,41821.447,03:16:27
41810.658,41841.409,41823.875,41785.621,41821.42,03:16:30
41810.658,41841.409,41823.94,41785.653,41821.393,03:16:32
41810.659,41841.409,41824.005,41785.685,41821.366,03:16:35
41810.656,41841.409,41824.07,41785.717,41821.339,03:16:37
41810.659,41841.409,41824.135,41785.749,41821.312,03:16:40
41810.659,41841.409,41824.2,41785.781,41821.288,03:16:42
41810.469,41841.409,41824.264,41785.813,41821.264,03:16:45
41806.376,41841.409,41824.315,41785.84,41821.238,03:16:48
41806.376,41841.409,41824.365,41785.867,41821.212,03:16:51
41806.376,41841.409,41824.408,41785.895,41821.186,03:16:53
41806.374,41841.409,41824.45,41785.922,41821.16,03:16:56
41806.374,41841.409,41824.492,41785.949,41821.135,03:16:59
41806.373,41841.409,41824.526,41785.976,41821.105,03:17:01
41806.373,41841.409,41824.523,41786.004,41821.076,03:17:04
41806.371,41841.409,41824.52,41786.031,41821.046,03:17:06
41806.371,41841.409,41824.516,41786.058,41821.014,03:17:09
41806.371,41841.409,41824.512,41786.086,41820.982,03:17:11
41806.371,41841.409,41824.509,41786.113,41820.95,03:17:13
41806.371,41841.409,41824.505,41786.14,41820.918,03:17:16
41806.37,41841.409,41824.503,41786.167,41820.887,03:17:18
41806.37,41841.409,41824.507,41786.195,41820.856,03:17:21
41807.9,41841.409,41824.516,41786.224,41820.825,03:17:24
41820.882,41841.409,41824.569,41786.267,41820.8,03:17:26
41820.883,41841.409,41824.621,41786.31,41820.774,03:17:29
41820.882,41841.409,41824.674,41786.354,41820.748,03:17:31
41820.883,41841.409,41824.726,41786.397,41820.722,03:17:34
41820.883,41841.409,41824.763,41786.441,41820.697,03:17:36
41820.883,41841.409,41824.799,41786.484,41820.672,03:17:38
41820.881,41841.409,41824.836,41786.527,41820.647,03:17:41
41820.881,41841.409,41824.877,41786.571,41820.623,03:17:44
41820.881,41841.409,41824.923,41786.605,41820.598,03:17:46
41820.88,41841.409,41824.97,41786.636,41820.573,03:17:49
41820.881,41841.409,41825.016,41786.666,41820.548,03:17:51
41820.881,41841.409,41825.063,41786.697,41820.523,03:17:54
41820.88,41841.409,41825.109,41786.728,41820.498,03:17:56
41820.88,41841.409,41825.156,41786.757,41820.474,03:17:59
41820.88,41841.409,41825.202,41786.786,41820.449,03:18:01
41820.88,41841.409,41825.249,41786.815,41820.428,03:18:04
41820.881,41841.409,41825.295,41786.844,41820.408,03:18:06
41820.881,41841.409,41825.332,41786.873,41820.388,03:18:09
41820.881,41841.409,41825.369,41786.902,41820.367,03:18:11
41820.881,41841.409,41825.406,41786.931,41820.346,03:18:14
41820.887,41841.409,41825.443,41786.96,41820.323,03:18:16
41820.886,41841.409,41825.447,41786.989,41820.299,03:18:18
41820.887,41841.409,41825.44,41787.004,41820.276,03:18:21
41820.889,41841.409,41825.431,41787.009,41820.252,03:18:23
41820.889,41841.409,41825.422,41787.015,41820.228,03:18:26
41820.889,41841.409,41825.414,41787.021,41820.204,03:18:29
41820.889,41841.409,41825.405,41787.03,41820.182,03:18:31
41820.889,41841.409,41825.397,41787.039,41820.161,03:18:34
41820.489,41841.409,41825.387,41787.048,41820.14,03:18:36
41820.489,41841.409,41825.377,41787.066,41820.119,03:18:39
41820.488,41841.409,41825.351,41787.083,41820.1,03:18:41
41820.489,41841.409,41825.325,41787.101,41820.08,03:18:44
41820.489,41841.409,41825.287,41787.115,41820.061,03:18:46
41817.6,41841.409,41825.234,41787.125,41820.041,03:18:49
41815.229,41841.409,41825.172,41787.134,41820.02,03:18:52
41815.226,41841.409,41825.103,41787.14,41819.998,03:18:54
41815.226,41841.409,41825.033,41787.144,41819.976,03:18:57
41815.225,41841.409,41824.961,41787.147,41819.953,03:18:59
41815.226,41841.409,41824.889,41787.151,41819.93,03:19:02
41815.227,41841.409,41824.829,41787.154,41819.907,03:19:04
41815.229,41841.409,41824.781,41787.158,41819.884,03:19:06
41815.23,41841.409,41824.733,41787.162,41819.858,03:19:09
41815.23,41841.409,41824.674,41787.165,41819.833,03:19:11
