41720.01,41752.977,41709.103,41732.643,41774.512,09:09:46
41719.08,41752.977,41709.087,41732.559,41774.474,09:09:49
41715.359,41752.977,41709.058,41732.47,41774.434,09:09:51
41715.359,41752.977,41709.041,41732.384,41774.395,09:09:54
41715.359,41752.977,41709.025,41732.301,41774.355,09:09:57
41715.358,41752.977,41709.008,41732.222,41774.316,09:10:00
41715.329,41752.977,41708.992,41732.143,41774.276,09:10:03
41715.329,41752.977,41708.975,41732.063,41774.237,09:10:05
41717.99,41752.977,41708.977,41731.989,41774.199,09:10:08
41717.991,41752.977,41708.98,41731.915,41774.161,09:10:10
41717.991,41752.977,41708.982,41731.841,41774.123,09:10:13
41717.994,41752.977,41708.985,41731.767,41774.085,09:10:15
41717.999,41752.977,41708.987,41731.692,41774.047,09:10:18
41715.33,41752.977,41708.981,41731.615,41774.008,09:10:21
41711.108,41752.977,41708.96,41731.534,41773.967,09:10:23
41711.108,41752.977,41708.939,41731.452,41773.926,09:10:26
41711.107,41752.977,41708.919,41731.37,41773.886,09:10:28
41711.107,41752.977,41708.901,41731.288,41773.845,09:10:31
41711.108,41752.977,41708.884,41731.206,41773.805,09:10:33
41711.108,41752.977,41708.867,41731.125,41773.764,09:10:40
41711.108,41752.977,41708.849,41731.043,41773.724,09:10:42
41711.108,41752.977,41708.832,41730.961,41773.683,09:10:45
41711.108,41752.977,41708.814,41730.879,41773.643,09:10:47
41711.108,41752.977,41708.797,41730.798,41773.602,09:10:50
41711.109,41752.977,41708.78,41730.716,41773.562,09:10:52
41711.109,41752.977,41708.762,41730.634,41773.521,09:10:55
41711.109,41752.977,41708.745,41730.552,41773.481,09:10:57
41711.108,41752.977,41708.728,41730.47,41773.44,09:11:00
41711.108,41752.977,41708.71,41730.389,41773.4,09:11:02
41711.108,41752.977,41708.693,41730.307,41773.36,09:11:05
41711.108,41752.977,41708.675,41730.225,41773.319,09:11:08
41711.108,41752.977,41708.658,41730.143,41773.279,09:11:10
41711.108,41752.977,41708.622,41730.061,41773.238,09:11:13
41711.109,41752.977,41708.585,41729.98,41773.198,09:11:15
41711.109,41752.977,41708.549,41729.898,41773.157,09:11:18
41711.104,41752.977,41708.513,41729.816,41773.117,09:11:20
41711.103,41752.977,41708.477,41729.734,41773.077,09:11:23
41717.99,41752.977,41708.463,41729.66,41773.039,09:11:25
41721.09,41752.977,41708.46,41729.589,41773.003,09:11:28
41721.09,41752.977,41708.457,41729.519,41772.967,09:11:30
41721.09,41752.977,41708.454,41729.448,41772.931,09:11:33
41721.09,41752.977,41708.451,41729.377,41772.895,09:11:35
41721.091,41752.977,41708.448,41729.307,41772.86,09:11:38
41721.095,41752.977,41708.445,41729.236,41772.824,09:11:40
41721.096,41752.977,41708.457,41729.165,41772.788,09:11:43
41721.099,41752.977,41708.468,41729.095,41772.752,09:11:45
41721.098,41752.977,41708.48,41729.024,41772.719,09:11:48
41721.098,41752.977,41708.491,41728.953,41772.687,09:11:50
41721.098,41752.977,41708.503,41728.883,41772.655,09:11:53
41721.098,41752.977,41708.514,41728.812,41772.622,09:11:55
41721.098,41752.977,41708.525,41728.741,41772.59,09:11:58
41721.098,41752.977,41708.537,41728.671,41772.555,09:12:00
41721.098,41752.977,41708.548,41728.6,41772.52,09:12:03
41721.097,41752.977,41708.56,41728.529,41772.484,09:12:05
41721.097,41752.977,41708.571,41728.458,41772.448,09:12:08
41721.098,41752.977,41708.583,41728.388,41772.412,09:12:10
41721.099,41752.977,41708.594,41728.317,41772.377,09:12:13
41721.099,41752.977,41708.606,41728.246,41772.341,09:12:15
41721.099,41752.977,41708.617,41728.18,41772.305,09:12:18
41718.679,41752.977,41708.621,41728.11,41772.269,09:12:20
41710.01,41752.977,41708.595,41728.032,41772.229,09:12:53
41710.01,41752.977,41708.57,41727.953,41772.189,09:12:56
41710.009,41752.977,41708.544,41727.875,41772.149,09:12:58
41710.009,41752.977,41708.519,41727.796,41772.109,09:13:01
41707.638,41752.977,41708.485,41727.715,41772.069,09:13:04
41707.633,41752.977,41708.485,41727.634,41772.028,09:13:06
41707.636,41752.977,41708.513,41727.553,41771.987,09:13:09
41707.635,41752.977,41708.546,41727.472,41771.947,09:13:11
41707.636,41752.977,41708.564,41727.39,41771.906,09:13:14
41707.636,41752.977,41708.583,41727.309,41771.865,09:13:16
41707.636,41752.977,41708.595,41727.228,41771.824,09:13:19
41707.636,41752.977,41708.607,41727.147,41771.784,09:13:21
41707.639,41752.977,41708.619,41727.066,41771.743,09:13:24
41707.639,41752.977,41708.631,41726.985,41771.703,09:13:27
41707.639,41752.977,41708.643,41726.903,41771.662,09:13:30
41707.64,41752.977,41708.655,41726.822,41771.622,09:13:32
41707.639,41752.977,41708.667,41726.741,41771.582,09:13:35
41707.639,41752.977,41708.679,41726.66,41771.542,09:13:37
41707.639,41752.977,41708.698,41726.579,41771.501,09:13:40
41707.637,41752.977,41708.717,41726.498,41771.461,09:13:43
41707.228,41752.977,41708.734,41726.416,41771.421,09:13:45
41707.229,41752.977,41708.752,41726.334,41771.38,09:13:53
41707.228,41752.977,41708.785,41726.253,41771.34,09:13:55
41707.229,41752.977,41708.827,41726.177,41771.299,09:13:58
41707.228,41752.977,41708.875,41726.103,41771.259,09:14:00
41707.229,41752.977,41708.929,41726.028,41771.218,09:14:03
41707.229,41752.977,41708.98,41725.954,41771.177,09:14:05
41707.227,41752.977,41709.031,41725.88,41771.136,09:14:08
41707.227,41752.977,41709.082,41725.806,41771.095,09:14:11
41707.227,41752.977,41709.139,41725.731,41771.054,09:14:13
41707.227,41752.977,41709.214,41725.657,41771.012,09:14:16
41711.431,41752.977,41709.303,41725.587,41770.973,09:14:18
41711.431,41752.977,41709.392,41725.518,41770.933,09:14:21
41708.399,41752.977,41709.471,41725.445,41770.892,09:14:24
41708.398,41752.977,41709.573,41725.372,41770.852,09:14:26
41708.398,41752.977,41709.712,41725.299,41770.811,09:14:29
41708.398,41752.977,41709.84,41725.226,41770.77,09:14:31
41708.391,41752.977,41709.949,41725.153,41770.729,09:14:34
41708.391,41752.977,41710.059,41725.08,41770.689,09:14:36
41708.391,41752.977,41710.138,41725.007,41770.647,09:14:39
41708.391,41752.977,41710.217,41724.934,41770.606,09:14:41
41708.397,41752.977,41710.296,41724.861,41770.565,09:14:44
41708.396,41752.977,41710.39,41724.788,41770.524,09:14:47
41708.396,41752.977,41710.507,41724.715,41770.48,09:14:49
41708.397,41752.977,41710.624,41724.642,41770.436,09:14:52
41708.398,41752.977,41710.725,41724.569,41770.392,09:14:54
41708.398,41752.977,41710.827,41724.496,41770.348,09:14:57
41708.398,41752.977,41710.928,41724.423,41770.303,09:14:59
41708.05,41752.977,41711.028,41724.349,41770.258,09:15:02
41707.02,41752.977,41711.125,41724.275,41770.212,09:15:05
41706.56,41752.977,41711.22,41724.2,41770.167,09:15:07
41705.23,41752.977,41711.311,41724.123,41770.121,09:15:10
41704.01,41752.977,41711.398,41724.045,41770.075,09:15:12
41704.01,41752.977,41711.474,41723.967,41770.029,09:15:15
41704.004,41752.977,41711.55,41723.89,41769.983,09:15:17
41704.007,41752.977,41711.626,41723.812,41769.937,09:15:20
41704.01,41752.977,41711.71,41723.735,41769.892,09:15:22
41701.43,41752.977,41711.786,41723.656,41769.846,09:15:25
41701.43,41752.977,41711.862,41723.577,41769.8,09:15:28
41701.43,41752.977,41711.938,41723.497,41769.754,09:15:30
41701.43,41752.977,41712.015,41723.418,41769.709,09:15:33
41700.4,41752.977,41712.095,41723.337,41769.663,09:15:35
41696.374,41752.977,41712.166,41723.252,41769.616,09:15:38
41696.373,41752.977,41712.238,41723.169,41769.569,09:15:41
41696.373,41752.977,41712.316,41723.086,41769.522,09:15:43
41696.37,41752.977,41712.408,41723.003,41769.475,09:15:46
41696.37,41752.977,41712.501,41722.92,41769.428,09:15:48
41696.372,41752.977,41712.586,41722.837,41769.381,09:15:51
41696.375,41752.977,41712.658,41722.756,41769.334,09:15:53
41696.375,41752.977,41712.731,41722.674,41769.287,09:15:56
41696.375,41752.977,41712.799,41722.592,41769.24,09:15:58
41696.376,41752.977,41712.85,41722.511,41769.193,09:16:01
41693.488,41752.977,41712.892,41722.426,41769.145,09:16:04
41691.208,41752.977,41712.926,41722.339,41769.096,09:16:06
41688.509,41752.977,41712.951,41722.248,41769.046,09:16:09
41685.72,41752.977,41712.967,41722.155,41768.996,09:16:11
41681.107,41752.977,41712.967,41722.061,41768.945,09:16:14
41681.105,41752.977,41712.967,41721.967,41768.893,09:16:16
41681.102,41752.977,41712.968,41721.873,41768.842,09:16:19
41688.94,41752.977,41712.994,41721.788,41768.793,09:16:21
41691.993,41752.977,41713.031,41721.706,41768.746,09:16:24
41691.994,41752.977,41713.067,41721.628,41768.698,09:16:26
41691.994,41752.977,41713.087,41721.55,41768.651,09:16:29
41691.996,41752.977,41713.107,41721.472,41768.604,09:16:31
41689.678,41752.977,41713.119,41721.391,41768.556,09:16:34
41689.678,41752.977,41713.127,41721.31,41768.507,09:16:36
41689.677,41752.977,41713.135,41721.23,41768.459,09:16:39
41689.677,41752.977,41713.143,41721.15,41768.412,09:16:42
41689.673,41752.977,41713.151,41721.078,41768.364,09:16:44
41689.673,41752.977,41713.157,41721.005,41768.316,09:16:47
41689.672,41752.977,41713.162,41720.932,41768.268,09:16:49
41689.678,41752.977,41713.166,41720.86,41768.221,09:16:53
41689.679,41752.977,41713.166,41720.787,41768.173,09:16:55
41689.679,41752.977,41713.165,41720.724,41768.126,09:16:58
41689.678,41752.977,41713.164,41720.662,41768.079,09:17:00
41689.679,41752.977,41713.164,41720.599,41768.033,09:17:03
41689.679,41752.977,41713.163,41720.535,41767.986,09:17:05
41687.359,41752.977,41713.155,41720.468,41767.938,09:17:08
41684.878,41752.977,41713.138,41720.399,41767.89,09:17:11
41684.877,41752.977,41713.119,41720.339,41767.841,09:17:13
41684.877,41752.977,41713.099,41720.279,41767.792,09:17:16
41683.199,41752.977,41713.069,41720.217,41767.744,09:17:18
41682.006,41752.977,41713.032,41720.156,41767.696,09:17:21
41679.269,41752.977,41712.985,41720.091,41767.647,09:17:23
41678.19,41752.977,41712.935,41720.03,41767.598,09:17:25
41678.189,41752.977,41712.885,41719.969,41767.549,09:17:28
41678.19,41752.977,41712.813,41719.909,41767.5,09:17:31
41669.825,41752.977,41712.713,41719.839,41767.447,09:17:33
41669.826,41752.977,41712.599,41719.769,41767.396,09:17:36
41669.828,41752.977,41712.485,41719.699,41767.344,09:17:38
41669.828,41752.977,41712.363,41719.629,41767.293,09:17:41
41669.827,41752.977,41712.229,41719.559,41767.242,09:17:43
41669.826,41752.977,41712.085,41719.489,41767.192,09:17:46
41669.826,41752.977,41711.931,41719.419,41767.143,09:17:48
41669.828,41752.977,41711.771,41719.348,41767.093,09:17:51
41666.008,41752.977,41711.597,41719.264,41767.043,09:17:53
41666.007,41752.977,41711.418,41719.18,41766.993,09:17:56
41666.004,41750.389,41711.234,41719.095,41766.943,09:17:59
41666.005,41750.389,41711.05,41719.011,41766.893,09:18:01
41666.002,41750.389,41710.867,41718.926,41766.843,09:18:04
41666.003,41750.389,41710.683,41718.842,41766.793,09:18:06
41666.005,41750.389,41710.487,41718.758,41766.744,09:18:09
41666.003,41750.389,41710.301,41718.673,41766.694,09:18:11
41666.007,41750.389,41710.114,41718.589,41766.644,09:18:14
41666.008,41750.389,41709.927,41718.504,41766.595,09:18:16
41666.008,41750.389,41709.741,41718.415,41766.545,09:18:19
41666.008,41750.389,41709.554,41718.327,41766.496,09:18:22
41665.239,41750.389,41709.365,41718.241,41766.446,09:18:24
41665.238,41750.389,41709.187,41718.159,41766.394,09:18:28
41664.497,41748.478,41709.008,41718.078,41766.34,09:18:30
41664.496,41748.094,41708.828,41717.996,41766.287,09:18:33
41661.995,41748.094,41708.64,41717.912,41766.233,09:18:35
41661.995,41748.094,41708.452,41717.828,41766.179,09:18:38
41661.995,41748.094,41708.275,41717.743,41766.127,09:18:40
41661.996,41748.094,41708.105,41717.659,41766.075,09:18:43
41660.978,41748.094,41707.932,41717.577,41766.023,09:18:45
41650.01,41748.094,41707.728,41717.483,41765.968,09:18:48
41655.391,41748.094,41707.542,41717.395,41765.914,09:18:51
41655.391,41748.094,41707.357,41717.306,41765.861,09:18:53
41655.391,41748.094,41707.171,41717.218,41765.807,09:18:56
41655.396,41748.094,41706.986,41717.13,41765.754,09:18:59
41652.519,41748.094,41706.791,41717.039,41765.699,09:19:01
41648.968,41748.094,41706.584,41716.943,41765.643,09:19:03
41648.681,41743.173,41706.377,41716.848,41765.587,09:19:06
41653.991,41743.173,41706.163,41716.758,41765.533,09:19:08
41653.991,41743.173,41705.945,41716.671,41765.477,09:19:11
41653.997,41743.173,41705.721,41716.584,41765.421,09:19:13
41653.997,41743.173,41705.498,41716.497,41765.365,09:19:16
41650.479,41743.173,41705.262,41716.406,41765.308,09:19:18
41647.008,41743.173,41705.026,41716.311,41765.249,09:19:21
41642.007,41742.473,41704.772,41716.211,41765.188,09:19:24
41642.009,41742.473,41704.519,41716.11,41765.128,09:19:26
41642.009,41742.473,41704.256,41716.01,41765.067,09:19:28
41641.983,41742.473,41703.992,41715.91,41765.007,09:19:31
41641.982,41742.473,41703.729,41715.809,41764.946,09:19:34
41643.23,41742.473,41703.469,41715.714,41764.886,09:19:36
41649.341,41742.473,41703.23,41715.625,41764.828,09:19:39
41649.341,41742.473,41702.991,41715.536,41764.771,09:19:42
41649.344,41742.473,41702.752,41715.447,41764.713,09:19:44
41649.345,41742.473,41702.513,41715.358,41764.655,09:19:47
41648.925,41742.473,41702.272,41715.268,41764.597,09:19:49
41648.924,41742.473,41702.032,41715.179,41764.539,09:19:52
41648.926,41742.473,41701.791,41715.089,41764.481,09:19:55
41648.926,41742.473,41701.551,41715.001,41764.423,09:19:57
41648.926,41742.473,41701.311,41714.919,41764.365,09:20:00
41647.918,41742.473,41701.067,41714.837,41764.308,09:20:03
41647.917,41742.473,41700.823,41714.754,41764.251,09:20:06
