39756.24,39862.421,39806.366,39766.889,39782.866,10:08:56
39755.889,39862.421,39806.009,39766.978,39782.742,10:08:58
39755.881,39862.421,39805.652,39767.052,39782.615,10:09:01
39756.631,39862.421,39805.339,39767.128,39782.488,10:09:03
39758.731,39862.421,39805.005,39767.2,39782.357,10:09:06
39758.733,39862.421,39804.672,39767.281,39782.213,10:09:09
39758.732,39862.421,39804.328,39767.362,39782.065,10:09:11
39758.732,39862.421,39803.985,39767.443,39781.917,10:09:14
39758.732,39862.421,39803.641,39767.523,39781.769,10:09:16
39753.93,39862.421,39803.257,39767.592,39781.615,10:09:19
39750.01,39862.421,39802.84,39767.651,39781.456,10:09:21
39750.01,39862.421,39802.424,39767.703,39781.298,10:09:24
39742.55,39862.421,39801.945,39767.736,39781.126,10:09:26
39735.834,39862.421,39801.41,39767.752,39780.946,10:09:29
39735.834,39862.421,39800.876,39767.768,39780.767,10:09:31
39735.835,39862.421,39800.341,39767.784,39780.587,10:09:34
39735.833,39862.421,39799.806,39767.786,39780.402,10:09:37
39738.59,39862.421,39799.294,39767.788,39780.219,10:09:39
39738.591,39862.421,39798.783,39767.784,39780.039,10:09:42
39738.591,39862.421,39798.076,39767.781,39779.87,10:09:44
39738.596,39862.421,39797.409,39767.777,39779.702,10:09:47
39735.847,39862.421,39796.738,39767.767,39779.538,10:09:49
39734.007,39862.421,39796.044,39767.752,39779.372,10:09:52
39730.003,39862.421,39795.292,39767.725,39779.207,10:09:55
39723.035,39862.421,39794.482,39767.68,39779.035,10:09:57
39720.669,39862.421,39793.62,39767.632,39778.859,10:10:00
39707.082,39862.421,39792.644,39767.554,39778.66,10:10:02
39701.502,39862.421,39791.592,39767.462,39778.455,10:10:05
39705.984,39862.421,39790.549,39767.381,39778.251,10:10:07
39698.123,39862.421,39789.475,39767.281,39778.037,10:10:10
39696.489,39862.421,39788.395,39767.176,39777.821,10:10:12
39696.489,39862.421,39787.316,39767.072,39777.612,10:10:15
39693.036,39862.421,39786.197,39766.96,39777.402,10:10:17
39687.84,39862.421,39785.014,39766.839,39777.189,10:10:20
39673.97,39862.421,39783.69,39766.684,39776.958,10:10:22
39677.981,39862.421,39782.399,39766.539,39776.736,10:10:25
39695.089,39862.421,39781.247,39766.454,39776.538,10:10:27
39692.487,39862.421,39780.073,39766.368,39776.339,10:10:30
39692.488,39862.421,39778.9,39766.283,39776.139,10:10:32
39674.084,39862.421,39777.543,39766.152,39775.909,10:10:35
39676.943,39862.421,39776.211,39766.037,39775.683,10:10:37
39676.942,39862.421,39774.878,39765.927,39775.465,10:10:40
39676.941,39862.421,39773.545,39765.825,39775.247,10:10:42
39681.769,39862.421,39772.252,39765.726,39775.035,10:10:45
39678.499,39862.421,39770.933,39765.619,39774.819,10:10:48
39678.488,39862.421,39769.613,39765.529,39774.605,10:10:50
39678.493,39862.421,39768.28,39765.439,39774.392,10:10:53
39678.492,39862.421,39766.939,39765.351,39774.179,10:10:55
39678.493,39862.421,39765.598,39765.263,39773.962,10:10:58
39676.959,39862.421,39764.244,39765.171,39773.743,10:11:00
39670.009,39862.421,39762.833,39765.061,39773.516,10:11:08
39667.297,39856.103,39761.398,39764.945,39773.285,10:11:11
39670.591,39856.103,39759.936,39764.841,39773.058,10:11:13
39678.495,39856.103,39758.527,39764.756,39772.841,10:11:16
39676.187,39856.103,39757.099,39764.666,39772.621,10:11:18
39672.014,39856.103,39755.618,39764.565,39772.396,10:11:21
39670.007,39856.103,39754.051,39764.459,39772.169,10:11:23
39666.666,39854.95,39752.44,39764.352,39771.937,10:11:26
39669.838,39854.95,39750.891,39764.266,39771.715,10:11:29
39673.438,39854.95,39749.415,39764.192,39771.498,10:11:31
39673.434,39854.95,39747.939,39764.117,39771.28,10:11:34
39673.439,39854.95,39746.463,39764.043,39771.063,10:11:36
39670.165,39854.95,39744.959,39763.96,39770.841,10:11:39
39670.167,39854.95,39743.456,39763.878,39770.62,10:11:41
39670.165,39854.95,39741.952,39763.795,39770.398,10:11:44
39668.136,39854.95,39740.432,39763.705,39770.174,10:11:46
39665.514,39851.94,39738.89,39763.609,39769.953,10:11:49
39665.519,39851.94,39737.463,39763.492,39769.732,10:11:51
39656.09,39851.94,39735.958,39763.351,39769.5,10:11:54
39640.702,39851.94,39734.325,39763.172,39769.245,10:11:56
39645.991,39851.94,39732.804,39763.006,39768.996,10:11:59
39651.99,39851.94,39731.334,39762.833,39768.755,10:12:02
39653.982,39851.94,39729.88,39762.674,39768.51,10:12:04
39656.623,39851.94,39728.449,39762.528,39768.261,10:12:07
39661.64,39851.94,39727.127,39762.41,39768.013,10:12:09
39663.653,39851.94,39725.822,39762.297,39767.767,10:12:12
39665.511,39851.94,39724.533,39762.188,39767.526,10:12:14
39659.577,39851.94,39723.195,39762.112,39767.278,10:12:17
39656.628,39851.94,39721.846,39762.047,39767.026,10:12:20
39641.113,39849.613,39720.385,39761.944,39766.754,10:12:22
39638.007,39846.645,39718.898,39761.794,39766.478,10:12:25
39633.19,39845.171,39717.371,39761.632,39766.197,10:12:27
39633.006,39837.413,39715.843,39761.486,39765.915,10:12:30
39633.003,39835.86,39714.314,39761.345,39765.629,10:12:32
39628.007,39833.452,39712.839,39761.199,39765.334,10:12:35
39624.115,39833.36,39711.384,39761.059,39765.034,10:12:37
39624.114,39833.359,39709.983,39760.92,39764.734,10:12:40
39629.991,39833.359,39708.758,39760.794,39764.442,10:12:43
39629.993,39833.359,39707.521,39760.676,39764.149,10:12:45
39629.992,39833.359,39706.283,39760.588,39763.86,10:12:48
39629.993,39833.359,39705.158,39760.452,39763.578,10:12:50
39629.992,39833.359,39704.172,39760.286,39763.295,10:12:53
39633.004,39833.359,39703.206,39760.127,39763.017,10:12:56
39633.003,39833.359,39702.239,39759.918,39762.738,10:12:58
39633.002,39833.359,39701.273,39759.648,39762.462,10:13:01
39638.613,39833.359,39700.353,39759.364,39762.193,10:13:03
39628.274,39833.359,39699.346,39759.065,39761.911,10:13:06
39628.272,39833.359,39698.311,39758.776,39761.629,10:13:09
39628.271,39833.359,39697.122,39758.493,39761.348,10:13:11
39629.981,39833.359,39695.946,39758.215,39761.068,10:13:14
39632.651,39833.359,39694.722,39757.95,39760.791,10:13:16
39638.61,39833.359,39693.547,39757.719,39760.523,10:13:19
39638.611,39833.359,39692.43,39757.479,39760.254,10:13:21
39628.819,39833.359,39691.319,39757.214,39759.972,10:13:24
39627.56,39833.359,39690.197,39756.946,39759.693,10:13:26
39618.333,39833.359,39689.091,39756.655,39759.403,10:13:29
39618.333,39833.359,39687.985,39756.341,39759.114,10:13:32
39627.55,39833.359,39686.955,39756.035,39758.836,10:13:34
39628.89,39833.359,39685.936,39755.732,39758.559,10:13:37
39631.092,39833.359,39684.936,39755.453,39758.286,10:13:39
39631.096,39833.359,39683.936,39755.177,39758.02,10:13:42
39628.15,39833.359,39682.912,39754.894,39757.753,10:13:44
39625.661,39833.359,39681.866,39754.604,39757.488,10:13:47
39625.663,39833.359,39680.798,39754.298,39757.229,10:13:49
39623.996,39833.359,39679.715,39753.988,39756.97,10:13:52
39623.994,39833.359,39678.632,39753.711,39756.711,10:13:54
39626.472,39833.359,39677.57,39753.441,39756.455,10:13:57
39626.472,39833.359,39676.508,39753.173,39756.198,10:13:59
39627.991,39833.359,39675.458,39752.919,39755.94,10:14:02
39626.476,39833.359,39674.396,39752.647,39755.68,10:14:04
39626.471,39833.359,39673.315,39752.367,39755.412,10:14:07
39626.471,39833.359,39672.236,39752.083,39755.132,10:14:09
39626.472,39833.359,39671.158,39751.8,39754.845,10:14:12
39629.992,39833.359,39670.103,39751.525,39754.563,10:14:15
39629.991,39833.359,39669.03,39751.242,39754.283,10:14:17
39629.993,39833.359,39667.957,39750.958,39754.005,10:14:20
39634.82,39833.359,39666.924,39750.68,39753.731,10:14:23
39630.85,39833.359,39665.859,39750.382,39753.456,10:14:25
39633.704,39833.359,39664.817,39750.091,39753.188,10:14:28
39628.59,39833.359,39663.772,39749.788,39752.913,10:14:30
39624.008,39833.359,39662.722,39749.464,39752.633,10:14:33
39621.109,39833.359,39661.648,39749.127,39752.349,10:14:35
39615.999,39831.152,39660.594,39748.778,39752.058,10:14:38
39614.939,39828.861,39659.586,39748.427,39751.764,10:14:40
39613.268,39827.412,39658.565,39748.069,39751.468,10:14:43
39612.68,39824.857,39657.538,39747.706,39751.171,10:14:45
39608.279,39824.326,39656.475,39747.317,39750.869,10:14:48
39601.238,39823.491,39655.331,39746.931,39750.557,10:14:51
39617.901,39823.491,39654.325,39746.582,39750.267,10:14:53
39654.009,39823.491,39653.62,39746.335,39750.021,10:14:56
39669.575,39823.491,39653.045,39746.145,39749.795,10:14:58
39669.697,39823.491,39652.494,39745.957,39749.565,10:15:01
39648.679,39823.491,39651.783,39745.718,39749.309,10:15:03
39671.093,39823.491,39651.292,39745.536,39749.081,10:15:06
39655.206,39823.491,39650.727,39745.305,39748.834,10:15:08
39650.21,39823.491,39650.139,39745.073,39748.579,10:15:11
39643.174,39823.491,39649.607,39744.828,39748.317,10:15:13
39640.33,39823.491,39649.097,39744.601,39748.054,10:15:16
39621.843,39823.491,39648.396,39744.329,39747.77,10:15:18
39621.847,39823.491,39647.76,39744.058,39747.494,10:15:21
39611.947,39823.491,39647.056,39743.762,39747.216,10:15:24
39605.987,39823.491,39646.302,39743.45,39746.929,10:15:26
39605.984,39823.491,39645.576,39743.139,39746.643,10:15:29
39601.114,39822.83,39644.853,39742.816,39746.351,10:15:31
39597.559,39819.851,39644.217,39742.484,39746.055,10:15:34
39587.99,39819.849,39643.467,39742.116,39745.746,10:15:36
39579.993,39817.414,39642.508,39741.742,39745.423,10:15:39
39579.998,39817.414,39641.57,39741.368,39745.101,10:15:41
39577.276,39817.414,39640.61,39740.987,39744.775,10:15:44
39583.291,39817.414,39639.853,39740.622,39744.459,10:15:51
39585.794,39817.414,39639.094,39740.262,39744.146,10:15:54
39597.541,39817.414,39638.432,39739.932,39743.849,10:15:56
39594.981,39817.414,39637.749,39739.596,39743.554,10:15:59
39608.966,39817.414,39637.143,39739.294,39743.28,10:16:01
39626.575,39817.414,39636.71,39739.026,39743.034,10:16:04
39612.204,39817.414,39636.157,39738.719,39742.771,10:16:07
39607.596,39817.414,39635.567,39738.401,39742.502,10:16:10
39585.809,39817.414,39634.794,39738.028,39742.205,10:16:12
39581.417,39817.414,39633.985,39737.636,39741.904,10:16:15
39599.991,39817.414,39633.344,39737.29,39741.628,10:16:18
39599.82,39817.414,39632.759,39736.943,39741.366,10:16:20
39583.348,39817.414,39632.059,39736.556,39741.106,10:16:23
39572.886,39816.853,39631.245,39736.143,39740.84,10:16:25
39572.883,39816.767,39630.365,39735.716,39740.578,10:16:28
39586.23,39816.767,39629.616,39735.311,39740.329,10:16:30
39577.862,39816.767,39628.831,39734.886,39740.068,10:16:33
39585.479,39816.767,39628.127,39734.458,39739.808,10:16:36
39586.95,39816.767,39627.462,39734.033,39739.556,10:16:38
39582.008,39816.767,39626.73,39733.595,39739.298,10:16:41
39581.645,39816.767,39625.965,39733.157,39739.044,10:16:43
39576.268,39810.332,39625.156,39732.698,39738.784,10:16:46
39577.862,39810.332,39624.359,39732.243,39738.526,10:16:48
39573.144,39810.332,39623.551,39731.776,39738.262,10:16:51
39572.944,39810.332,39622.74,39731.308,39738.004,10:16:53
39581.63,39810.332,39622.003,39730.862,39737.766,10:16:56
39580.343,39810.332,39621.271,39730.413,39737.529,10:16:59
39587.821,39810.332,39620.624,39729.983,39737.313,10:17:01
39583.792,39810.332,39619.943,39729.542,39737.093,10:17:04
39578.253,39810.332,39619.294,39729.075,39736.866,10:17:06
39570.009,39810.332,39618.705,39728.586,39736.623,10:17:09
39566.706,39808.753,39618.044,39728.063,39736.371,10:17:11
39566.702,39805.984,39617.333,39727.539,39736.12,10:17:13
39572.45,39805.984,39616.654,39727.03,39735.88,10:17:16
39573.69,39805.984,39615.963,39726.525,39735.641,10:17:18
39587.736,39805.984,39615.347,39726.039,39735.426,10:17:21
39602.382,39805.984,39614.836,39725.59,39735.234,10:17:24
39611.09,39805.984,39614.383,39725.163,39735.053,10:17:27
39619.99,39805.984,39614.053,39724.758,39734.883,10:17:30
39628.951,39805.984,39613.822,39724.4,39734.724,10:17:32
39630.76,39805.984,39613.736,39724.037,39734.572,10:17:35
39608.004,39805.984,39613.486,39723.612,39734.392,10:17:37
39607.6,39805.984,39613.273,39723.186,39734.211,10:17:40
39616.005,39805.984,39613.131,39722.781,39734.041,10:17:42
39625.72,39805.984,39613.07,39722.395,39733.883,10:17:45
39624.284,39805.984,39613.039,39722.006,39733.724,10:17:47
39624.28,39805.984,39613.041,39721.617,39733.56,10:17:50
39625.721,39805.984,39613.054,39721.226,39733.397,10:17:53
39638.11,39805.984,39613.122,39720.867,39733.25,10:17:55
39647.921,39805.984,39613.271,39720.531,39733.116,10:17:58
39644.799,39805.984,39613.395,39720.188,39732.98,10:18:00
39636.02,39805.984,39613.445,39719.814,39732.831,10:18:03
39632.394,39805.984,39613.465,39719.406,39732.677,10:18:05
39631.104,39805.984,39613.449,39718.997,39732.521,10:18:08
39626.019,39805.984,39613.391,39718.583,39732.359,10:18:10
39627.89,39805.984,39613.348,39718.174,39732.204,10:18:13
39622.41,39805.984,39613.213,39717.74,39732.042,10:18:15
39621.11,39805.984,39613.154,39717.32,39731.879,10:18:18
39621.107,39805.984,39613.094,39716.898,39731.715,10:18:20
39616.769,39805.984,39612.998,39716.461,39731.546,10:18:23
39616.77,39805.984,39612.888,39716.024,39731.377,10:18:26
39613.627,39805.984,39612.729,39715.573,39731.222,10:18:28
39624.29,39805.984,39612.61,39715.167,39731.072,10:18:31
39627.781,39805.984,39612.52,39714.779,39730.934,10:18:33
39633.83,39805.984,39612.561,39714.406,39730.803,10:18:36
39646.25,39805.984,39612.717,39714.062,39730.693,10:18:38
39649.011,39805.984,39612.973,39713.716,39730.591,10:18:41
39649.29,39805.984,39613.231,39713.371,39730.488,10:18:43
39649.99,39805.984,39613.418,39713.013,39730.387,10:18:46
39654.411,39805.984,39613.631,39712.665,39730.286,10:18:48
39655.98,39805.984,39613.838,39712.323,39730.179,10:18:51
39660.403,39805.984,39614.082,39712.011,39730.078,10:18:54
39660.405,39805.984,39614.351,39711.702,39729.977,10:18:56
39660.403,39805.984,39614.64,39711.393,39729.883,10:18:59
39665.45,39805.984,39614.972,39711.071,39729.795,10:19:02
39673.961,39805.984,39615.388,39710.771,39729.719,10:19:04
39673.961,39805.984,39615.805,39710.479,39729.643,10:19:07
39675.122,39805.984,39616.21,39710.19,39729.58,10:19:09
39683.051,39805.984,39616.682,39709.92,39729.529,10:19:12
39694.78,39805.984,39617.238,39709.667,39729.494,10:19:15
39699.991,39805.984,39617.851,39709.426,39729.456,10:19:17
39699.99,39805.984,39618.464,39709.186,39729.406,10:19:20
39708.61,39805.984,39619.148,39708.965,39729.367,10:19:22
39705.8,39805.984,39619.809,39708.736,39729.315,10:19:25
39707.991,39805.984,39620.459,39708.514,39729.267,10:19:27
39707.992,39805.984,39621.109,39708.291,39729.218,10:19:30
39707.991,39805.984,39621.759,39708.067,39729.17,10:19:32
39707.997,39805.984,39622.369,39707.837,39729.121,10:19:35
39712.0,39805.984,39623.045,39707.617,39729.077,10:19:37
39708.175,39805.984,39623.666,39707.388,39729.023,10:19:40
39708.17,39805.984,39624.329,39707.158,39728.973,10:19:42
