39612.233,39650.794,39571.192,39553.132,39586.212,02:08:35
39615.431,39650.794,39571.959,39553.267,39586.08,02:08:37
39606.015,39650.794,39572.666,39553.379,39585.94,02:08:39
39604.726,39650.794,39573.372,39553.495,39585.795,02:08:42
39603.95,39650.794,39574.122,39553.619,39585.655,02:08:44
39604.114,39650.794,39574.849,39553.743,39585.515,02:08:47
39606.481,39650.794,39575.611,39553.861,39585.376,02:08:49
39606.481,39650.794,39576.374,39553.98,39585.235,02:08:52
39613.991,39650.794,39577.158,39554.117,39585.116,02:08:54
39619.31,39650.794,39577.986,39554.267,39585.002,02:08:56
39619.319,39650.794,39578.823,39554.38,39584.888,02:08:59
39617.061,39650.794,39579.641,39554.463,39584.771,02:09:01
39617.061,39650.794,39580.459,39554.544,39584.65,02:09:04
39619.302,39650.794,39581.345,39554.618,39584.531,02:09:06
39619.992,39650.794,39582.178,39554.698,39584.413,02:09:08
39619.991,39650.794,39582.812,39554.793,39584.296,02:09:11
39629.99,39650.794,39583.554,39554.914,39584.182,02:09:14
39630.321,39650.794,39584.269,39555.062,39584.065,02:09:16
39630.321,39650.794,39584.984,39555.21,39583.948,02:09:19
39630.323,39650.794,39585.6,39555.379,39583.831,02:09:21
39630.322,39650.794,39586.216,39555.548,39583.714,02:09:24
39630.32,39650.794,39586.833,39555.713,39583.592,02:09:26
39631.09,39650.794,39587.416,39555.893,39583.471,02:09:28
39620.258,39650.794,39587.909,39556.058,39583.336,02:09:31
39620.251,39650.794,39588.333,39556.222,39583.199,02:09:33
39625.48,39650.794,39588.729,39556.399,39583.06,02:09:36
39637.86,39650.794,39589.206,39556.607,39582.937,02:09:38
39635.324,39650.794,39589.7,39556.801,39582.811,02:09:41
39635.324,39650.794,39590.161,39557.005,39582.685,02:09:44
39633.53,39650.794,39590.607,39557.206,39582.557,02:09:46
39638.05,39650.794,39591.091,39557.417,39582.431,02:09:48
39639.99,39650.794,39591.499,39557.633,39582.307,02:09:51
39644.165,39650.794,39591.941,39557.86,39582.189,02:09:54
39644.16,39650.794,39592.383,39558.087,39582.07,02:09:56
39666.921,39650.794,39593.039,39558.37,39581.989,02:09:59
39667.13,39650.794,39593.697,39558.652,39581.908,02:10:01
39662.235,39650.794,39594.373,39558.913,39581.821,02:10:03
39669.992,39650.794,39595.157,39559.189,39581.741,02:10:06
39676.23,39650.794,39596.013,39559.495,39581.67,02:10:08
39678.69,39650.794,39596.889,39559.886,39581.603,02:10:11
39694.282,39650.794,39597.896,39560.321,39581.569,02:10:14
39699.994,39650.794,39598.751,39560.756,39581.545,02:10:16
39695.375,39650.794,39599.629,39561.176,39581.51,02:10:19
39689.995,39650.794,39600.396,39561.616,39581.465,02:10:21
39687.425,39650.794,39601.072,39562.059,39581.416,02:10:23
39687.302,39650.794,39601.733,39562.513,39581.368,02:10:26
39691.993,39650.794,39602.417,39562.978,39581.333,02:10:29
39689.939,39650.794,39603.056,39563.468,39581.295,02:10:31
39671.107,39650.794,39603.392,39563.896,39581.234,02:10:34
39674.46,39650.794,39603.712,39564.297,39581.177,02:10:36
39661.487,39650.794,39603.925,39564.686,39581.104,02:10:38
39669.681,39650.794,39604.345,39565.105,39581.047,02:10:41
39669.683,39650.794,39605.0,39565.524,39580.99,02:10:44
39669.682,39650.794,39605.714,39565.943,39580.924,02:10:46
39666.705,39650.794,39606.278,39566.355,39580.856,02:10:48
39661.106,39650.794,39606.813,39566.773,39580.781,02:10:51
39661.106,39650.794,39607.276,39567.198,39580.711,02:10:54
39652.884,39650.794,39607.648,39567.603,39580.637,02:10:56
39652.885,39650.794,39608.053,39568.01,39580.564,02:10:58
39656.062,39650.794,39608.682,39568.413,39580.519,02:11:01
39656.063,39650.794,39609.323,39568.815,39580.474,02:11:04
39664.06,39650.794,39610.03,39569.255,39580.439,02:11:06
39667.441,39650.794,39610.892,39569.699,39580.405,02:11:09
39669.681,39650.794,39611.752,39570.128,39580.374,02:11:11
39668.601,39650.794,39612.648,39570.561,39580.355,02:11:14
39677.371,39650.794,39613.555,39571.01,39580.349,02:11:16
39677.371,39650.794,39614.524,39571.426,39580.342,02:11:19
39677.372,39650.794,39615.538,39571.827,39580.334,02:11:21
39677.372,39650.794,39616.565,39572.228,39580.322,02:11:23
39677.373,39650.794,39617.593,39572.622,39580.309,02:11:26
39696.808,39650.794,39618.783,39573.066,39580.324,02:11:28
39696.008,39650.794,39619.99,39573.507,39580.337,02:11:31
39692.853,39650.794,39621.171,39573.94,39580.347,02:11:33
39678.68,39650.794,39622.357,39574.326,39580.333,02:11:36
39680.229,39650.794,39623.475,39574.718,39580.321,02:11:38
39680.223,39650.794,39624.506,39575.12,39580.32,02:11:41
39671.705,39650.794,39625.438,39575.5,39580.309,02:11:43
39671.703,39650.794,39626.335,39575.881,39580.294,02:11:46
39684.28,39650.794,39627.337,39576.311,39580.294,02:11:48
39687.5,39650.794,39628.406,39576.796,39580.324,02:11:51
39691.09,39650.794,39629.46,39577.296,39580.358,02:11:53
39688.008,39650.794,39630.49,39577.781,39580.391,02:11:55
39688.006,39650.794,39631.519,39578.26,39580.427,02:11:58
39688.003,39650.794,39632.548,39578.755,39580.478,02:12:01
39688.004,39650.794,39633.607,39579.242,39580.533,02:12:03
39686.003,39650.794,39634.619,39579.717,39580.588,02:12:06
39672.7,39650.794,39635.521,39580.158,39580.631,02:12:08
39672.702,39650.794,39636.495,39580.62,39580.689,02:12:10
39672.72,39650.794,39637.584,39581.072,39580.758,02:12:13
39678.002,39650.794,39638.717,39581.545,39580.843,02:12:15
39678.001,39650.794,39639.834,39582.018,39580.929,02:12:18
39682.971,39650.794,39641.098,39582.503,39581.025,02:12:20
39682.973,39650.794,39642.323,39582.989,39581.116,02:12:23
39680.015,39650.794,39643.523,39583.467,39581.209,02:12:25
39674.514,39650.794,39644.678,39583.931,39581.309,02:12:28
39666.0,39650.794,39645.578,39584.366,39581.401,02:12:30
39670.862,39650.794,39646.554,39584.766,39581.502,02:12:33
39670.861,39650.794,39647.445,39585.165,39581.599,02:12:35
39677.99,39650.794,39648.391,39585.582,39581.686,02:12:38
39675.246,39650.794,39649.314,39585.993,39581.777,02:12:41
39674.019,39650.794,39650.193,39586.416,39581.86,02:12:43
39674.018,39650.794,39650.997,39586.859,39581.948,02:12:45
39672.008,39650.794,39651.634,39587.298,39582.042,02:12:48
39670.009,39650.794,39652.255,39587.723,39582.128,02:12:50
39666.008,39650.794,39652.843,39588.133,39582.207,02:12:53
39666.001,39650.794,39653.43,39588.538,39582.283,02:12:55
39666.0,39650.794,39653.911,39588.947,39582.356,02:12:58
39668.862,39650.794,39654.392,39589.361,39582.432,02:13:00
39668.862,39650.794,39654.933,39589.774,39582.508,02:13:03
39668.864,39650.794,39655.473,39590.175,39582.584,02:13:05
39670.006,39650.794,39656.023,39590.575,39582.662,02:13:08
39670.001,39650.794,39656.523,39590.975,39582.732,02:13:10
39670.002,39650.794,39657.023,39591.375,39582.803,02:13:13
39675.24,39650.794,39657.532,39591.774,39582.882,02:13:15
39679.991,39650.794,39658.131,39592.171,39582.95,02:13:17
39679.991,39650.794,39658.731,39592.551,39583.017,02:13:20
39688.74,39650.794,39659.363,39592.952,39583.093,02:13:22
39689.9,39650.794,39660.004,39593.357,39583.171,02:13:25
39689.901,39650.794,39660.624,39593.761,39583.245,02:13:27
39686.775,39650.794,39661.245,39594.148,39583.315,02:13:30
39693.984,39650.794,39661.927,39594.531,39583.409,02:13:32
39695.99,39650.794,39662.598,39594.906,39583.496,02:13:35
39702.62,39650.794,39663.403,39595.307,39583.589,02:13:37
39706.921,39650.794,39664.255,39595.719,39583.687,02:13:40
39706.923,39650.794,39665.113,39596.137,39583.785,02:13:42
39706.923,39650.794,39665.97,39596.555,39583.88,02:13:44
39706.921,39650.794,39666.807,39596.97,39583.975,02:13:47
39710.313,39650.794,39667.672,39597.396,39584.074,02:13:49
39715.553,39650.794,39668.518,39597.853,39584.183,02:13:52
39714.379,39650.794,39669.31,39598.308,39584.29,02:13:54
39710.324,39650.794,39670.069,39598.749,39584.395,02:13:56
39710.327,39650.794,39670.846,39599.19,39584.501,02:13:59
39710.326,39650.794,39671.623,39599.63,39584.607,02:14:02
39710.327,39650.794,39672.382,39600.07,39584.718,02:14:04
39711.1,39650.794,39673.141,39600.513,39584.831,02:14:06
39725.972,39650.794,39674.024,39600.992,39584.961,02:14:09
39721.056,39650.794,39674.783,39601.46,39585.109,02:14:11
39721.057,39650.794,39675.539,39601.942,39585.257,02:14:14
39721.052,39650.794,39676.295,39602.411,39585.404,02:14:16
39723.736,39650.794,39677.074,39602.874,39585.555,02:14:19
39721.066,39650.794,39677.83,39603.33,39585.697,02:14:21
39726.915,39650.794,39678.635,39603.8,39585.855,02:14:24
39729.991,39650.794,39679.459,39604.238,39586.021,02:14:26
39731.094,39650.794,39680.383,39604.67,39586.188,02:14:29
39730.009,39650.794,39681.297,39605.099,39586.361,02:14:31
39732.865,39650.794,39682.192,39605.606,39586.537,02:14:34
39732.864,39650.794,39682.984,39606.1,39586.715,02:14:36
39732.866,39650.794,39683.797,39606.58,39586.881,02:14:39
39732.864,39650.794,39684.61,39607.067,39587.052,02:14:41
39732.861,39650.794,39685.437,39607.579,39587.224,02:14:44
39728.2,39650.794,39686.189,39608.064,39587.393,02:14:46
39727.031,39650.794,39686.914,39608.547,39587.56,02:14:49
39725.361,39650.794,39687.591,39609.05,39587.732,02:14:51
39725.36,39650.794,39688.267,39609.549,39587.912,02:14:53
39727.03,39650.794,39688.768,39610.035,39588.095,02:14:56
39732.192,39650.794,39689.31,39610.522,39588.28,02:14:58
39732.191,39650.794,39689.893,39610.999,39588.458,02:15:01
39727.032,39650.794,39690.369,39611.439,39588.628,02:15:04
39719.682,39650.794,39690.731,39611.851,39588.781,02:15:06
39724.441,39650.794,39691.112,39612.285,39588.942,02:15:09
39724.445,39650.794,39691.363,39612.706,39589.104,02:15:12
39727.54,39650.794,39691.593,39613.135,39589.27,02:15:15
39720.515,39650.794,39691.802,39613.54,39589.422,02:15:17
39719.683,39650.794,39692.05,39613.944,39589.569,02:15:19
39723.44,39650.794,39692.35,39614.357,39589.719,02:15:22
39732.19,39650.794,39692.724,39614.792,39589.883,02:15:24
39732.871,39650.794,39693.065,39615.234,39590.047,02:15:27
39735.651,39650.794,39693.446,39615.683,39590.242,02:15:29
39735.653,39650.794,39693.983,39616.132,39590.437,02:15:32
39735.652,39650.794,39694.493,39616.581,39590.626,02:15:34
39739.991,39650.794,39695.148,39617.046,39590.812,02:15:37
39739.993,39650.794,39695.733,39617.536,39590.99,02:15:39
39739.996,39650.794,39696.319,39618.027,39591.167,02:15:42
39738.007,39650.794,39696.889,39618.511,39591.342,02:15:44
39737.019,39650.794,39697.475,39618.984,39591.507,02:15:47
39732.9,39650.794,39698.073,39619.443,39591.666,02:15:49
39735.541,39650.794,39698.693,39619.909,39591.836,02:15:52
39727.027,39650.794,39699.311,39620.354,39592.012,02:15:54
39727.023,39650.794,39699.929,39620.799,39592.188,02:15:57
39732.452,39650.794,39700.566,39621.245,39592.371,02:15:59
39728.006,39650.794,39701.165,39621.669,39592.547,02:16:01
39728.006,39650.794,39701.698,39622.066,39592.724,02:16:04
39728.007,39650.794,39702.203,39622.463,39592.909,02:16:07
39735.55,39650.794,39702.752,39622.879,39593.108,02:16:09
39735.55,39650.794,39703.31,39623.294,39593.316,02:16:11
39735.55,39650.794,39703.794,39623.713,39593.524,02:16:14
39735.55,39650.794,39704.279,39624.132,39593.729,02:16:16
39737.99,39650.794,39704.784,39624.557,39593.942,02:16:19
39749.431,39650.794,39705.385,39625.011,39594.17,02:16:21
39764.357,39650.794,39706.11,39625.502,39594.413,02:16:24
39758.007,39650.794,39706.62,39625.977,39594.658,02:16:26
39747.62,39650.794,39707.05,39626.426,39594.898,02:16:29
39747.621,39650.794,39707.506,39626.875,39595.138,02:16:31
39747.626,39650.794,39708.081,39627.324,39595.373,02:16:34
39740.77,39650.794,39708.585,39627.773,39595.599,02:16:36
39741.8,39650.794,39709.098,39628.255,39595.819,02:16:39
39743.991,39650.794,39709.701,39628.75,39596.051,02:16:41
39746.991,39650.794,39710.328,39629.212,39596.29,02:16:44
39751.09,39650.794,39710.885,39629.676,39596.541,02:16:46
39757.84,39650.794,39711.471,39630.156,39596.801,02:16:48
39757.449,39650.794,39712.024,39630.61,39597.053,02:16:51
39757.038,39650.794,39712.599,39631.068,39597.277,02:16:53
39757.031,39650.794,39713.175,39631.525,39597.482,02:16:56
39757.037,39650.794,39713.75,39632.028,39597.665,02:16:58
39753.456,39650.794,39714.295,39632.521,39597.845,02:17:01
39753.455,39650.794,39714.857,39633.025,39598.024,02:17:03
39761.09,39650.794,39715.594,39633.548,39598.218,02:17:06
39761.092,39650.794,39716.331,39634.092,39598.417,02:17:08
39761.091,39650.794,39717.067,39634.644,39598.617,02:17:11
39770.762,39650.794,39717.84,39635.219,39598.831,02:17:13
39770.763,39650.794,39718.613,39635.806,39599.04,02:17:16
39783.087,39650.794,39719.447,39636.424,39599.271,02:17:18
39783.088,39650.794,39720.282,39637.031,39599.507,02:17:21
39783.088,39650.794,39721.14,39637.569,39599.731,02:17:23
39778.008,39650.794,39722.003,39638.065,39599.949,02:17:26
39772.001,39650.794,39722.886,39638.54,39600.16,02:17:28
39766.915,39650.794,39723.687,39638.997,39600.364,02:17:31
39762.007,39650.794,39724.446,39639.418,39600.554,02:17:33
39762.007,39650.794,39725.146,39639.839,39600.737,02:17:36
39762.0,39650.794,39725.869,39640.25,39600.924,02:17:38
39762.006,39650.794,39726.603,39640.652,39601.129,02:17:40
39762.008,39650.794,39727.336,39641.028,39601.339,02:17:43
39762.003,39650.794,39728.086,39641.406,39601.548,02:17:46
39762.0,39650.794,39728.852,39641.773,39601.765,02:17:48
39768.842,39650.794,39729.709,39642.186,39601.99,02:17:50
39768.841,39650.794,39730.566,39642.591,39602.222,02:17:53
39768.841,39650.794,39731.423,39642.993,39602.453,02:17:56
39768.841,39650.794,39732.257,39643.381,39602.685,02:17:58
39771.592,39650.794,39733.113,39643.762,39602.92,02:18:00
39771.593,39650.794,39733.969,39644.123,39603.162,02:18:03
39771.594,39650.794,39734.815,39644.501,39603.404,02:18:06
39771.594,39650.794,39735.662,39644.883,39603.646,02:18:08
39771.593,39650.794,39736.508,39645.264,39603.894,02:18:10
39771.593,39650.794,39737.311,39645.645,39604.141,02:18:13
39768.858,39650.794,39738.052,39646.038,39604.385,02:18:15
39762.007,39650.794,39738.735,39646.402,39604.618,02:18:18
39765.241,39650.794,39739.373,39646.781,39604.843,02:18:20
39768.302,39650.794,39740.026,39647.168,39605.067,02:18:23
39768.302,39650.794,39740.68,39647.586,39605.305,02:18:26
39765.935,39650.794,39741.339,39647.993,39605.539,02:18:28
39765.937,39650.794,39741.939,39648.408,39605.774,02:18:31
39764.005,39650.794,39742.506,39648.834,39605.986,02:18:33
39764.005,39650.794,39743.017,39649.247,39606.197,02:18:36
39761.108,39650.794,39743.469,39649.659,39606.398,02:18:38
