41817.506,41810.323,41823.29,41813.131,41832.653,06:01:59
41817.506,41810.323,41823.212,41813.171,41832.644,06:02:02
41817.505,41810.323,41823.133,41813.212,41832.634,06:02:05
41817.506,41810.323,41823.054,41813.252,41832.626,06:02:07
41817.506,41810.323,41822.976,41813.293,41832.618,06:02:10
41817.505,41810.323,41822.897,41813.333,41832.611,06:02:12
41817.505,41810.323,41822.819,41813.374,41832.603,06:02:15
41817.505,41810.323,41822.74,41813.414,41832.598,06:02:17
41817.505,41810.323,41822.632,41813.454,41832.593,06:02:20
41817.505,41810.323,41822.523,41813.495,41832.588,06:02:23
41817.5,41810.323,41822.415,41813.541,41832.583,06:02:25
41821.992,41810.323,41822.322,41813.592,41832.579,06:02:28
41821.575,41810.323,41822.227,41813.642,41832.576,06:02:30
41821.575,41810.323,41822.132,41813.694,41832.572,06:02:33
41821.574,41810.323,41822.038,41813.746,41832.569,06:02:36
41818.317,41810.323,41821.932,41813.794,41832.564,06:02:38
41825.271,41810.323,41821.867,41813.85,41832.562,06:02:41
41825.27,41810.323,41821.802,41813.908,41832.56,06:02:43
41825.271,41810.323,41821.736,41813.968,41832.558,06:02:46
41825.27,41810.323,41821.671,41814.029,41832.555,06:02:48
41825.27,41810.323,41821.606,41814.089,41832.553,06:02:51
41825.27,41810.323,41821.541,41814.149,41832.551,06:02:53
41825.27,41810.323,41821.475,41814.21,41832.549,06:02:56
41825.272,41810.323,41821.41,41814.27,41832.547,06:02:58
41825.276,41810.323,41821.345,41814.331,41832.541,06:03:01
41825.278,41810.323,41821.28,41814.391,41832.536,06:03:03
41825.278,41810.323,41821.214,41814.452,41832.531,06:03:06
41825.278,41810.323,41821.149,41814.512,41832.525,06:03:08
41825.278,41810.323,41821.084,41814.571,41832.52,06:03:11
41825.278,41810.323,41821.019,41814.626,41832.514,06:03:13
41825.277,41810.323,41820.953,41814.681,41832.509,06:03:16
41825.277,41810.323,41820.888,41814.736,41832.503,06:03:18
41825.277,41810.323,41820.823,41814.79,41832.498,06:03:21
41825.277,41810.323,41820.758,41814.845,41832.492,06:03:24
41825.278,41810.323,41820.692,41814.9,41832.487,06:03:26
41825.278,41810.323,41820.627,41814.955,41832.481,06:03:29
41825.278,41810.323,41820.562,41815.01,41832.476,06:03:31
41825.278,41810.323,41820.497,41815.065,41832.471,06:03:34
41825.278,41810.323,41820.432,41815.119,41832.465,06:03:37
41824.12,41810.323,41820.362,41815.173,41832.459,06:03:39
41823.7,41810.323,41820.292,41815.22,41832.453,06:03:42
41823.699,41810.323,41820.221,41815.263,41832.447,06:03:44
41823.699,41810.323,41820.151,41815.304,41832.441,06:03:47
41823.699,41810.323,41820.08,41815.342,41832.435,06:03:49
41823.699,41810.323,41820.01,41815.38,41832.429,06:03:52
41823.699,41810.323,41819.94,41815.417,41832.423,06:03:55
41823.7,41810.323,41819.869,41815.455,41832.417,06:03:57
41823.699,41810.323,41819.799,41815.491,41832.411,06:04:00
41823.699,41810.323,41819.728,41815.523,41832.405,06:04:03
41823.7,41810.323,41819.658,41815.555,41832.399,06:04:05
41823.699,41810.323,41819.587,41815.587,41832.393,06:04:08
41823.699,41810.323,41819.517,41815.62,41832.387,06:04:11
41823.7,41810.323,41819.446,41815.652,41832.381,06:04:13
41823.7,41810.323,41819.376,41815.677,41832.375,06:04:16
41823.699,41810.323,41819.305,41815.703,41832.369,06:04:18
41823.699,41810.323,41819.235,41815.729,41832.363,06:04:21
41823.699,41810.323,41819.164,41815.755,41832.357,06:04:23
41823.699,41810.323,41819.094,41815.776,41832.351,06:04:26
41823.699,41810.323,41819.023,41815.791,41832.345,06:04:29
41823.699,41810.323,41818.953,41815.806,41832.339,06:04:31
41823.699,41810.323,41818.895,41815.821,41832.333,06:04:33
41823.699,41810.323,41818.837,41815.836,41832.326,06:04:36
41823.699,41810.323,41818.779,41815.852,41832.32,06:04:39
41823.699,41810.323,41818.724,41815.86,41832.314,06:04:41
41823.699,41810.323,41818.67,41815.874,41832.308,06:04:44
41823.699,41810.323,41818.616,41815.887,41832.302,06:04:46
41823.699,41810.323,41818.561,41815.901,41832.296,06:04:49
41823.699,41810.323,41818.507,41815.915,41832.29,06:04:51
41823.699,41810.323,41818.452,41815.928,41832.284,06:04:54
41823.699,41810.323,41818.398,41815.942,41832.278,06:04:56
41823.699,41810.323,41818.344,41815.953,41832.273,06:04:59
41823.699,41810.323,41818.289,41815.963,41832.27,06:05:01
41823.699,41810.323,41818.235,41815.967,41832.266,06:05:04
41823.699,41810.323,41818.18,41815.972,41832.26,06:05:06
41818.439,41810.323,41818.108,41815.969,41832.252,06:05:09
41818.438,41810.323,41818.036,41815.966,41832.244,06:05:12
41818.438,41810.323,41817.964,41815.963,41832.236,06:05:14
41818.438,41810.323,41817.893,41815.961,41832.228,06:05:17
41818.438,41810.323,41817.821,41815.959,41832.22,06:05:19
41818.438,41810.323,41817.749,41815.957,41832.212,06:05:22
41818.438,41810.323,41817.677,41815.955,41832.204,06:05:24
41818.438,41810.323,41817.605,41815.954,41832.197,06:05:27
41818.438,41810.323,41817.533,41815.952,41832.189,06:05:29
41818.438,41810.323,41817.461,41815.95,41832.181,06:05:32
41815.34,41810.323,41817.379,41815.945,41832.172,06:05:34
41813.28,41810.323,41817.29,41815.938,41832.162,06:05:37
41811.109,41810.323,41817.193,41815.929,41832.151,06:05:39
41811.109,41810.323,41817.14,41815.92,41832.141,06:05:42
41811.109,41810.323,41817.087,41815.914,41832.13,06:05:44
41810.27,41810.323,41817.032,41815.909,41832.119,06:05:47
41810.27,41810.323,41816.976,41815.911,41832.108,06:05:50
41810.27,41810.323,41816.92,41815.914,41832.097,06:05:52
41810.27,41810.323,41816.864,41815.921,41832.086,06:05:55
41810.27,41810.323,41816.848,41815.928,41832.075,06:05:57
41810.27,41810.323,41816.816,41815.935,41832.064,06:06:00
41810.27,41810.323,41816.768,41815.942,41832.053,06:06:03
41810.266,41810.323,41816.721,41815.949,41832.042,06:06:05
41815.352,41810.323,41816.691,41815.955,41832.033,06:06:08
41815.351,41810.323,41816.66,41815.961,41832.024,06:06:10
41815.351,41810.323,41816.63,41815.967,41832.015,06:06:13
41815.351,41810.323,41816.599,41815.973,41832.006,06:06:16
41815.351,41810.323,41816.61,41815.979,41831.997,06:06:18
41816.14,41810.323,41816.622,41815.987,41831.988,06:06:21
41820.531,41810.323,41816.65,41816.008,41831.981,06:06:23
41820.531,41810.323,41816.677,41816.031,41831.974,06:06:26
41820.533,41810.323,41816.704,41816.055,41831.967,06:06:29
41820.534,41810.323,41816.733,41816.08,41831.96,06:06:31
41820.535,41810.323,41816.762,41816.105,41831.953,06:06:34
41820.534,41810.323,41816.791,41816.131,41831.946,06:06:36
41815.768,41810.323,41816.804,41816.152,41831.937,06:06:39
41815.768,41810.323,41816.817,41816.174,41831.928,06:06:41
41815.767,41810.323,41816.83,41816.196,41831.919,06:06:44
41815.767,41810.323,41816.843,41816.217,41831.91,06:06:46
41815.767,41810.323,41816.856,41816.239,41831.901,06:06:49
41815.359,41810.323,41816.867,41816.26,41831.892,06:06:51
41815.359,41810.323,41816.879,41816.282,41831.883,06:06:54
41815.359,41810.323,41816.89,41816.303,41831.874,06:06:56
41815.359,41810.323,41816.882,41816.324,41831.865,06:06:59
41815.36,41810.323,41816.861,41816.343,41831.856,06:07:01
41815.36,41810.323,41816.84,41816.363,41831.847,06:07:04
41815.349,41810.323,41816.819,41816.382,41831.838,06:07:07
41815.349,41810.323,41816.798,41816.401,41831.829,06:07:09
41815.349,41810.323,41816.777,41816.421,41831.82,06:07:12
41815.35,41810.323,41816.756,41816.44,41831.81,06:07:14
41815.349,41810.323,41816.734,41816.459,41831.801,06:07:17
41815.348,41810.323,41816.713,41816.479,41831.792,06:07:19
41815.348,41810.323,41816.722,41816.498,41831.783,06:07:22
41815.348,41810.323,41816.73,41816.517,41831.774,06:07:24
41815.348,41810.323,41816.739,41816.56,41831.765,06:07:27
41815.348,41810.323,41816.747,41816.602,41831.756,06:07:29
41819.99,41810.323,41816.771,41816.65,41831.749,06:07:32
41822.121,41810.323,41816.802,41816.7,41831.742,06:07:34
41822.123,41810.323,41816.834,41816.75,41831.736,06:07:37
41822.124,41810.323,41816.865,41816.799,41831.729,06:07:40
41822.124,41810.323,41816.896,41816.849,41831.723,06:07:43
41822.124,41810.323,41816.927,41816.899,41831.716,06:07:45
41817.678,41810.323,41816.943,41816.943,41831.708,06:07:48
41817.678,41810.323,41816.959,41816.99,41831.7,06:07:50
41817.678,41810.323,41816.976,41817.036,41831.692,06:07:53
41817.678,41810.323,41816.992,41817.082,41831.683,06:07:55
41817.678,41810.323,41817.008,41817.128,41831.675,06:07:58
41817.679,41810.323,41817.024,41817.174,41831.667,06:08:01
41817.678,41810.323,41817.041,41817.22,41831.659,06:08:03
41817.678,41810.323,41817.057,41817.267,41831.651,06:08:06
41817.676,41810.323,41817.073,41817.313,41831.643,06:08:08
41817.674,41810.323,41817.09,41817.359,41831.636,06:08:11
41817.677,41810.323,41817.106,41817.405,41831.628,06:08:13
41817.677,41810.323,41817.122,41817.451,41831.62,06:08:16
41817.677,41810.323,41817.138,41817.496,41831.613,06:08:18
41817.677,41810.323,41817.119,41817.54,41831.605,06:08:22
41817.677,41810.323,41817.101,41817.577,41831.598,06:08:24
41817.677,41810.323,41817.102,41817.614,41831.59,06:08:26
41817.677,41810.323,41817.104,41817.65,41831.583,06:08:29
41817.678,41810.323,41817.105,41817.682,41831.575,06:08:32
41817.678,41810.323,41817.107,41817.714,41831.568,06:08:34
41817.678,41810.323,41817.094,41817.746,41831.56,06:08:37
41817.678,41810.323,41817.081,41817.778,41831.552,06:08:39
41817.678,41810.323,41817.069,41817.81,41831.545,06:08:42
41817.678,41810.323,41817.056,41817.842,41831.537,06:08:44
41817.678,41810.323,41817.043,41817.874,41831.53,06:08:47
41817.678,41810.323,41817.031,41817.906,41831.522,06:08:49
41815.149,41810.323,41817.009,41817.935,41831.514,06:08:52
41815.149,41810.323,41817.004,41817.964,41831.505,06:08:54
41815.149,41810.323,41817.002,41817.994,41831.497,06:08:57
41815.148,41810.323,41817.002,41818.023,41831.488,06:09:00
41815.147,41810.323,41817.006,41818.052,41831.48,06:09:02
41815.147,41810.323,41817.012,41818.081,41831.471,06:09:05
41815.144,41810.323,41817.018,41818.11,41831.463,06:09:08
41815.14,41810.323,41817.033,41818.14,41831.454,06:09:11
41817.671,41810.323,41817.056,41818.172,41831.447,06:09:13
41817.672,41810.323,41817.079,41818.204,41831.439,06:09:16
41817.672,41810.323,41817.103,41818.236,41831.431,06:09:18
41817.672,41810.323,41817.126,41818.268,41831.424,06:09:21
41817.671,41810.323,41817.149,41818.3,41831.416,06:09:23
41817.672,41810.323,41817.172,41818.332,41831.409,06:09:26
41817.672,41810.323,41817.196,41818.364,41831.401,06:09:28
41817.672,41810.323,41817.219,41818.396,41831.394,06:09:31
41817.672,41810.323,41817.242,41818.42,41831.386,06:09:33
41817.671,41810.323,41817.265,41818.444,41831.379,06:09:36
41821.141,41810.323,41817.3,41818.472,41831.372,06:09:38
41819.991,41810.323,41817.331,41818.499,41831.365,06:09:41
41819.99,41810.323,41817.362,41818.525,41831.358,06:09:43
41819.99,41810.323,41817.393,41818.552,41831.35,06:09:46
41819.99,41810.323,41817.424,41818.579,41831.343,06:09:48
41819.99,41810.323,41817.455,41818.605,41831.336,06:09:51
41819.99,41810.323,41817.486,41818.632,41831.328,06:09:53
41819.996,41810.323,41817.517,41818.659,41831.321,06:09:56
41819.997,41810.323,41817.548,41818.686,41831.314,06:09:59
41819.996,41810.323,41817.578,41818.709,41831.306,06:10:01
41819.994,41810.323,41817.609,41818.733,41831.299,06:10:03
41819.995,41810.323,41817.64,41818.756,41831.292,06:10:06
41819.995,41810.323,41817.671,41818.779,41831.285,06:10:08
41819.995,41810.323,41817.674,41818.801,41831.277,06:10:11
41819.995,41810.323,41817.677,41818.824,41831.27,06:10:14
41819.995,41810.323,41817.68,41818.846,41831.263,06:10:16
41819.997,41810.323,41817.69,41818.868,41831.255,06:10:19
41819.997,41810.323,41817.699,41818.89,41831.248,06:10:21
41819.997,41810.323,41817.708,41818.913,41831.241,06:10:24
41819.999,41810.323,41817.718,41818.935,41831.233,06:10:26
41819.997,41810.323,41817.727,41818.962,41831.226,06:10:29
41819.997,41810.323,41817.737,41818.988,41831.219,06:10:31
41819.998,41810.323,41817.746,41819.015,41831.211,06:10:34
41820.001,41810.323,41817.756,41819.042,41831.204,06:10:36
41820.001,41810.323,41817.765,41819.068,41831.197,06:10:39
41820.002,41810.323,41817.782,41819.095,41831.19,06:10:41
41820.003,41810.323,41817.8,41819.122,41831.182,06:10:44
41820.003,41810.323,41817.818,41819.149,41831.175,06:10:46
41820.006,41810.323,41817.836,41819.175,41831.168,06:10:49
41819.998,41810.323,41817.854,41819.202,41831.16,06:10:51
41819.999,41810.323,41817.881,41819.229,41831.153,06:10:54
41819.998,41810.323,41817.908,41819.255,41831.146,06:10:57
41818.829,41810.323,41817.931,41819.281,41831.138,06:10:59
41818.83,41810.323,41817.954,41819.306,41831.13,06:11:02
41818.41,41810.323,41817.976,41819.331,41831.122,06:11:04
41818.41,41810.323,41817.998,41819.356,41831.114,06:11:07
41813.91,41810.323,41818.005,41819.376,41831.105,06:11:09
41813.91,41810.323,41818.011,41819.396,41831.095,06:11:12
41813.909,41810.323,41818.018,41819.416,41831.086,06:11:15
41813.909,41810.323,41818.025,41819.436,41831.076,06:11:18
41813.909,41810.323,41818.032,41819.456,41831.067,06:11:21
41813.909,41810.323,41818.039,41819.476,41831.057,06:11:23
41813.909,41810.323,41818.045,41819.496,41831.047,06:11:26
41813.909,41810.323,41818.052,41819.515,41831.038,06:11:28
41813.909,41810.323,41818.059,41819.535,41831.028,06:11:31
41813.909,41810.323,41818.066,41819.555,41831.019,06:11:33
41813.909,41810.323,41818.073,41819.575,41831.009,06:11:36
41813.909,41810.323,41818.079,41819.595,41831.0,06:11:39
41813.905,41810.323,41818.086,41819.615,41830.99,06:11:41
41813.905,41810.323,41818.093,41819.635,41830.981,06:11:44
41813.905,41810.323,41818.1,41819.653,41830.971,06:11:46
41813.903,41810.323,41818.107,41819.67,41830.961,06:11:49
41813.904,41810.323,41818.104,41819.686,41830.952,06:11:51
41813.904,41810.323,41818.102,41819.701,41830.942,06:11:54
41813.904,41810.323,41818.1,41819.717,41830.933,06:11:56
41813.904,41810.323,41818.096,41819.732,41830.923,06:11:59
41813.904,41810.323,41818.093,41819.747,41830.914,06:12:01
41813.904,41810.323,41818.088,41819.761,41830.904,06:12:04
41818.4,41810.323,41818.099,41819.78,41830.896,06:12:06
41818.4,41810.323,41818.087,41819.799,41830.888,06:12:09
41818.4,41810.323,41818.099,41819.819,41830.88,06:12:11
41818.4,41810.323,41818.11,41819.838,41830.872,06:12:14
41818.631,41810.323,41818.122,41819.857,41830.865,06:12:16
41818.631,41810.323,41818.134,41819.871,41830.857,06:12:19
41818.631,41810.323,41818.146,41819.885,41830.849,06:12:21
41818.631,41810.323,41818.158,41819.899,41830.841,06:12:24
41819.991,41810.323,41818.175,41819.915,41830.834,06:12:26
41819.991,41810.323,41818.192,41819.931,41830.826,06:12:29
41819.996,41810.323,41818.208,41819.946,41830.819,06:12:32
41819.996,41810.323,41818.225,41819.962,41830.812,06:12:34
41825.287,41810.323,41818.259,41819.983,41830.807,06:12:37
41818.419,41810.323,41818.271,41819.997,41830.799,06:12:39
41818.419,41810.323,41818.282,41820.011,41830.791,06:12:42
41818.419,41810.323,41818.293,41820.025,41830.783,06:12:44
41818.419,41810.323,41818.305,41820.038,41830.775,06:12:47
41815.048,41810.323,41818.305,41820.048,41830.766,06:12:49
41815.048,41810.323,41818.296,41820.058,41830.757,06:12:52
41815.049,41810.323,41818.319,41820.069,41830.748,06:12:54
41815.049,41810.323,41818.33,41820.077,41830.738,06:12:57
41815.049,41810.323,41818.341,41820.085,41830.729,06:13:00
41815.049,41810.323,41818.352,41820.092,41830.72,06:13:02
41815.048,41810.323,41818.362,41820.099,41830.711,06:13:05
41815.048,41810.323,41818.373,41820.106,41830.702,06:13:08
41815.048,41810.323,41818.384,41820.113,41830.693,06:13:11
41815.048,41810.323,41818.395,41820.12,41830.684,06:13:13
41815.049,41810.323,41818.405,41820.115,41830.674,06:13:16
41815.048,41810.323,41818.416,41820.107,41830.665,06:13:19
41815.049,41810.323,41818.427,41820.1,41830.656,06:13:21
41815.049,41810.323,41818.438,41820.093,41830.647,06:13:24
41815.049,41810.323,41818.449,41820.086,41830.638,06:13:26
41815.048,41810.323,41818.459,41820.079,41830.629,06:13:29
41815.049,41810.323,41818.47,41820.072,41830.62,06:13:31
41815.049,41810.323,41818.481,41820.065,41830.61,06:13:34
41815.049,41810.323,41818.492,41820.058,41830.601,06:13:37
41815.048,41810.323,41818.502,41820.051,41830.592,06:13:39
41815.048,41810.323,41818.513,41820.044,41830.583,06:13:42
41815.048,41810.323,41818.524,41820.037,41830.574,06:13:44
41815.048,41810.323,41818.534,41820.03,41830.565,06:13:47
41815.047,41810.323,41818.545,41820.023,41830.556,06:13:50
41815.048,41810.323,41818.547,41820.016,41830.546,06:13:52
41815.048,41810.323,41818.547,41820.009,41830.537,06:13:55
41815.048,41810.323,41818.547,41820.002,41830.528,06:13:57
41815.009,41810.323,41818.532,41819.995,41830.519,06:14:00
41815.009,41810.323,41818.518,41819.988,41830.51,06:14:02
41815.009,41810.323,41818.504,41819.981,41830.501,06:14:05
41815.009,41810.323,41818.49,41819.974,41830.491,06:14:08
41815.009,41810.323,41818.469,41819.966,41830.483,06:14:11
41815.009,41810.323,41818.446,41819.959,41830.474,06:14:13
41815.009,41810.323,41818.424,41819.952,41830.466,06:14:16
41815.009,41810.323,41818.401,41819.945,41830.457,06:14:19
41815.009,41810.323,41818.378,41819.938,41830.449,06:14:21
41815.009,41810.323,41818.369,41819.931,41830.44,06:14:24
41815.009,41810.323,41818.361,41819.924,41830.432,06:14:26
41815.009,41810.323,41818.353,41819.917,41830.423,06:14:29
41815.009,41810.323,41818.344,41819.91,41830.414,06:14:32
41815.009,41810.323,41818.336,41819.903,41830.406,06:14:34
41815.009,41810.323,41818.328,41819.896,41830.398,06:14:37
41815.009,41810.323,41818.319,41819.889,41830.39,06:14:39
41815.009,41810.323,41818.311,41819.881,41830.383,06:14:42
41815.009,41810.323,41818.303,41819.874,41830.375,06:14:45
41815.009,41810.323,41818.294,41819.867,41830.367,06:14:47
41815.009,41810.323,41818.286,41819.849,41830.359,06:14:50
41815.009,41810.323,41818.278,41819.83,41830.351,06:14:52
41815.009,41810.323,41818.269,41819.811,41830.344,06:14:55
41815.009,41810.323,41818.261,41819.793,41830.336,06:14:57
41815.009,41810.323,41818.253,41819.773,41830.328,06:15:00
41815.009,41810.323,41818.244,41819.754,41830.32,06:15:03
41815.009,41810.323,41818.236,41819.734,41830.313,06:15:06
41815.009,41810.323,41818.228,41819.715,41830.3,06:15:08
41808.589,41810.323,41818.198,41819.688,41830.285,06:15:11
41808.589,41810.323,41818.168,41819.661,41830.271,06:15:14
41808.589,41810.323,41818.139,41819.635,41830.256,06:15:16
41808.588,41810.323,41818.094,41819.608,41830.241,06:15:19
41808.589,41810.323,41818.051,41819.581,41830.226,06:15:21
41808.589,41810.323,41818.007,41819.555,41830.211,06:15:24
41808.589,41810.323,41817.964,41819.528,41830.197,06:15:26
41808.589,41810.323,41817.932,41819.501,41830.182,06:15:29
41808.589,41810.323,41817.876,41819.475,41830.167,06:15:31
41808.589,41810.323,41817.82,41819.448,41830.152,06:15:34
41808.589,41810.323,41817.765,41819.421,41830.137,06:15:37
41808.588,41810.323,41817.709,41819.394,41830.123,06:15:39
41808.588,41810.323,41817.654,41819.368,41830.108,06:15:42
41808.588,41810.323,41817.598,41819.341,41830.093,06:15:44
41808.588,41810.323,41817.542,41819.314,41830.078,06:15:47
41808.589,41810.323,41817.487,41819.288,41830.063,06:15:50
41807.73,41810.323,41817.428,41819.26,41830.048,06:15:52
41807.73,41810.323,41817.37,41819.233,41830.033,06:15:55
41807.73,41810.323,41817.311,41819.205,41830.018,06:15:57
41807.73,41810.323,41817.253,41819.18,41830.003,06:16:00
41807.73,41810.323,41817.194,41819.158,41829.988,06:16:03
41807.73,41810.323,41817.136,41819.136,41829.973,06:16:06
41807.58,41810.323,41817.077,41819.114,41829.957,06:16:10
41807.58,41810.323,41817.018,41819.091,41829.942,06:16:13
41806.389,41810.323,41816.955,41819.068,41829.927,06:16:16
41806.386,41810.323,41816.892,41819.044,41829.911,06:16:19
41806.386,41810.323,41816.829,41819.021,41829.895,06:16:21
41806.386,41810.323,41816.766,41818.997,41829.88,06:16:24
41806.386,41810.323,41816.703,41818.974,41829.864,06:16:26
41806.386,41810.323,41816.64,41818.95,41829.846,06:16:29
41806.386,41810.323,41816.577,41818.927,41829.828,06:16:31
41806.383,41810.323,41816.518,41818.903,41829.81,06:16:34
41807.562,41810.323,41816.464,41818.881,41829.793,06:16:37
41807.561,41810.323,41816.41,41818.859,41829.775,06:16:39
41807.561,41810.323,41816.357,41818.847,41829.758,06:16:42
41807.562,41810.323,41816.303,41818.836,41829.74,06:16:45
41807.562,41810.323,41816.249,41818.825,41829.723,06:16:48
41807.561,41810.323,41816.195,41818.813,41829.705,06:16:50
41807.561,41810.323,41816.141,41818.802,41829.688,06:16:53
41807.562,41810.323,41816.088,41818.79,41829.67,06:16:55
41807.562,41810.323,41816.034,41818.779,41829.655,06:16:58
41807.566,41810.323,41815.98,41818.767,41829.642,06:17:01
41807.567,41810.323,41815.926,41818.745,41829.628,06:17:04
41807.568,41810.323,41815.872,41818.722,41829.615,06:17:07
41807.568,41810.323,41815.819,41818.699,41829.602,06:17:10
41807.569,41810.323,41815.765,41818.693,41829.59,06:17:12
41807.569,41810.323,41815.711,41818.688,41829.578,06:17:15
41807.569,41810.323,41815.657,41818.682,41829.566,06:17:18
41807.569,41810.323,41815.604,41818.677,41829.554,06:17:21
41807.569,41810.323,41815.55,41818.67,41829.542,06:17:24
41807.569,41810.323,41815.496,41818.662,41829.53,06:17:27
41807.569,41810.323,41815.442,41818.655,41829.517,06:17:29
41807.569,41810.323,41815.389,41818.648,41829.505,06:17:31
41807.569,41810.323,41815.335,41818.641,41829.493,06:17:34
41807.569,41810.323,41815.281,41818.634,41829.481,06:17:36
41804.007,41810.323,41815.215,41818.623,41829.468,06:17:39
41803.358,41810.323,41815.148,41818.611,41829.454,06:17:42
41803.357,41810.323,41815.08,41818.599,41829.44,06:17:44
41803.357,41810.323,41815.012,41818.587,41829.426,06:17:47
41803.357,41810.323,41814.944,41818.575,41829.413,06:17:49
41803.357,41810.323,41814.876,41818.564,41829.401,06:17:52
41803.357,41810.323,41814.809,41818.552,41829.391,06:17:55
41803.357,41810.323,41814.741,41818.54,41829.38,06:17:57
41803.357,41810.323,41814.673,41818.528,41829.37,06:18:00
41803.355,41810.323,41814.605,41818.536,41829.359,06:18:02
41803.355,41810.323,41814.537,41818.544,41829.348,06:18:05
41803.355,41810.323,41814.487,41818.553,41829.338,06:18:07
41803.355,41810.323,41814.437,41818.557,41829.329,06:18:10
41803.355,41810.323,41814.386,41818.562,41829.319,06:18:12
41803.354,41810.323,41814.336,41818.567,41829.31,06:18:16
41803.354,41810.323,41814.286,41818.572,41829.301,06:18:18
41803.358,41810.323,41814.236,41818.576,41829.292,06:18:21
41803.358,41810.323,41814.185,41818.581,41829.283,06:18:24
41803.357,41810.323,41814.135,41818.586,41829.274,06:18:26
41803.357,41810.323,41814.085,41818.591,41829.265,06:18:29
41803.357,41810.323,41814.035,41818.596,41829.255,06:18:31
41800.088,41810.323,41813.984,41818.597,41829.245,06:18:34
41800.088,41810.323,41813.94,41818.598,41829.234,06:18:36
41800.088,41810.323,41813.903,41818.599,41829.222,06:18:39
41800.088,41810.323,41813.866,41818.6,41829.208,06:18:41
41800.088,41810.323,41813.83,41818.601,41829.195,06:18:44
41800.088,41810.323,41813.796,41818.602,41829.182,06:18:46
41800.088,41810.323,41813.762,41818.603,41829.168,06:18:49
41800.088,41810.323,41813.728,41818.605,41829.155,06:18:51
41800.088,41810.323,41813.694,41818.606,41829.141,06:18:54
41800.088,41810.323,41813.66,41818.607,41829.128,06:18:56
41800.088,41810.323,41813.626,41818.608,41829.115,06:18:59
41800.088,41810.323,41813.592,41818.609,41829.101,06:19:02
41800.088,41810.323,41813.558,41818.61,41829.088,06:19:04
41800.088,41810.323,41813.507,41818.611,41829.072,06:19:07
41800.088,41810.323,41813.456,41818.612,41829.056,06:19:09
41800.088,41810.323,41813.405,41818.614,41829.039,06:19:12
41800.088,41810.323,41813.355,41818.615,41829.022,06:19:14
41800.089,41810.323,41813.304,41818.616,41829.004,06:19:17
41800.089,41810.323,41813.25,41818.617,41828.986,06:19:20
41800.089,41810.323,41813.182,41818.618,41828.967,06:19:22
41800.087,41810.323,41813.114,41818.619,41828.949,06:19:25
