38696.37,38708.89,38659.681,38710.608,38694.016,16:37:58
38689.919,38708.89,38660.088,38710.832,38693.966,16:38:00
38675.279,38708.89,38660.334,38711.02,38693.89,16:38:03
38675.154,38708.89,38660.622,38711.236,38693.817,16:38:05
38671.992,38708.274,38660.705,38711.451,38693.736,16:38:08
38661.102,38700.954,38660.648,38711.629,38693.651,16:38:11
38662.285,38700.954,38660.574,38711.83,38693.562,16:38:13
38661.109,38700.954,38660.491,38712.045,38693.451,16:38:15
38667.972,38700.954,38660.394,38712.263,38693.354,16:38:18
38652.201,38700.954,38660.153,38712.46,38693.237,16:38:21
38652.201,38700.954,38659.913,38712.668,38693.145,16:38:23
38652.219,38700.954,38659.672,38712.872,38693.059,16:38:26
38659.99,38700.954,38659.496,38713.122,38692.98,16:38:28
38658.695,38700.954,38659.319,38713.356,38692.901,16:38:30
38658.692,38700.954,38659.257,38713.568,38692.812,16:38:33
38656.01,38693.31,38659.177,38713.787,38692.73,16:38:35
38654.008,38692.662,38659.097,38714.011,38692.673,16:38:38
38658.69,38692.662,38659.284,38714.246,38692.631,16:38:40
38661.713,38692.662,38659.616,38714.489,38692.601,16:38:43
38691.58,38692.662,38660.254,38714.757,38692.611,16:38:45
38696.391,38692.662,38660.932,38715.048,38692.634,16:38:48
38698.72,38692.662,38661.755,38715.341,38692.67,16:38:50
38712.19,38692.662,38662.782,38715.686,38692.723,16:38:53
38714.14,38692.662,38663.8,38716.046,38692.748,16:38:55
38715.995,38692.662,38664.808,38716.386,38692.763,16:38:58
38710.311,38692.662,38665.91,38716.685,38692.763,16:39:00
38711.985,38692.662,38667.027,38716.975,38692.756,16:39:03
38706.233,38692.662,38668.099,38717.246,38692.726,16:39:05
38700.117,38692.662,38668.933,38717.516,38692.688,16:39:08
38699.992,38692.662,38669.617,38717.787,38692.656,16:39:10
38698.003,38692.662,38670.15,38718.06,38692.615,16:39:12
38696.009,38692.662,38670.992,38718.36,38692.572,16:39:15
38690.62,38692.662,38671.767,38718.602,38692.547,16:39:17
38705.21,38692.662,38672.707,38718.917,38692.552,16:39:20
38719.991,38692.662,38673.64,38719.252,38692.601,16:39:22
38724.003,38692.662,38674.692,38719.577,38692.636,16:39:25
38725.83,38692.662,38675.811,38719.913,38692.684,16:39:27
38726.746,38692.662,38676.955,38720.25,38692.733,16:39:30
38718.008,38692.662,38678.011,38720.58,38692.741,16:39:33
38722.008,38692.662,38679.129,38720.931,38692.749,16:39:35
38720.002,38692.662,38680.154,38721.277,38692.751,16:39:38
38710.008,38692.662,38681.201,38721.602,38692.726,16:39:40
38693.689,38692.662,38682.065,38721.908,38692.666,16:39:42
38689.089,38692.662,38682.874,38722.219,38692.605,16:39:45
38689.087,38692.662,38683.577,38722.542,38692.52,16:39:47
38691.991,38692.662,38684.303,38722.852,38692.447,16:39:50
38689.084,38692.662,38685.155,38723.165,38692.384,16:39:53
38691.987,38692.662,38685.984,38723.489,38692.33,16:39:55
38670.005,38692.662,38686.623,38723.759,38692.245,16:39:58
38673.08,38692.662,38687.363,38724.041,38692.181,16:40:00
38673.08,38692.662,38688.102,38724.324,38692.117,16:40:03
38676.002,38692.662,38688.942,38724.609,38692.063,16:40:05
38674.008,38692.662,38689.697,38724.886,38692.01,16:40:08
38669.56,38692.662,38690.397,38725.16,38691.942,16:40:11
38669.56,38692.662,38690.968,38725.436,38691.869,16:40:13
38674.67,38692.662,38691.615,38725.726,38691.807,16:40:16
38664.001,38692.662,38692.186,38725.988,38691.732,16:40:18
38664.065,38692.662,38692.719,38726.251,38691.628,16:40:21
38672.86,38692.662,38693.398,38726.536,38691.555,16:40:23
38675.35,38692.662,38694.042,38726.827,38691.479,16:40:26
38672.637,38692.662,38694.626,38727.111,38691.394,16:40:28
38675.02,38692.662,38695.193,38727.402,38691.32,16:40:31
38692.5,38692.662,38695.906,38727.725,38691.266,16:40:33
38705.99,38692.662,38696.662,38728.091,38691.227,16:40:35
38698.01,38692.662,38697.087,38728.426,38691.184,16:40:38
38692.509,38692.662,38697.377,38728.76,38691.143,16:40:40
38680.008,38692.662,38697.33,38729.063,38691.088,16:40:43
38682.008,38692.662,38696.975,38729.37,38691.033,16:40:45
38687.262,38692.662,38696.685,38729.699,38690.962,16:40:48
38687.991,38692.662,38696.399,38730.019,38690.894,16:40:50
38686.008,38692.662,38696.172,38730.338,38690.834,16:40:53
38686.004,38692.662,38696.102,38730.658,38690.784,16:40:55
38686.009,38692.662,38696.136,38730.976,38690.755,16:40:57
38682.011,38692.662,38696.186,38731.22,38690.724,16:41:00
38697.99,38692.662,38696.213,38731.475,38690.72,16:41:02
38693.88,38692.662,38696.194,38731.689,38690.728,16:41:05
38701.254,38692.662,38696.279,38731.894,38690.758,16:41:07
38700.007,38692.662,38696.356,38732.044,38690.779,16:41:09
38687.788,38692.662,38696.333,38732.158,38690.796,16:41:12
38682.479,38692.662,38696.292,38732.259,38690.812,16:41:14
38682.479,38692.662,38696.146,38732.396,38690.852,16:41:17
38682.012,38692.662,38695.956,38732.521,38690.905,16:41:19
38682.01,38692.662,38695.706,38732.655,38690.965,16:41:22
38688.812,38692.662,38695.536,38732.787,38691.038,16:41:24
38682.486,38692.662,38695.322,38732.904,38691.091,16:41:27
38684.253,38692.662,38695.084,38733.025,38691.164,16:41:29
38684.257,38692.662,38694.871,38733.115,38691.236,16:41:32
38689.9,38692.662,38694.705,38733.205,38691.302,16:41:34
38694.101,38692.662,38694.434,38733.305,38691.374,16:41:36
38694.1,38692.662,38693.968,38733.41,38691.464,16:41:39
38685.259,38692.662,38693.252,38733.444,38691.544,16:41:42
38684.633,38692.662,38692.507,38733.413,38691.627,16:41:44
38684.638,38692.662,38691.761,38733.344,38691.714,16:41:47
38684.627,38692.662,38691.082,38733.252,38691.81,16:41:49
38684.628,38692.662,38690.424,38733.146,38691.903,16:41:52
38684.625,38692.662,38689.951,38732.996,38691.99,16:41:54
38684.16,38692.662,38689.634,38732.805,38692.07,16:41:57
38684.164,38692.662,38689.204,38732.652,38692.144,16:41:59
38684.16,38692.662,38688.756,38732.512,38692.209,16:42:02
38684.611,38692.662,38688.36,38732.354,38692.265,16:42:04
38684.06,38692.662,38688.077,38732.215,38692.298,16:42:07
38684.06,38692.662,38687.824,38732.077,38692.309,16:42:09
38685.798,38692.662,38687.789,38731.956,38692.296,16:42:12
38672.018,38692.662,38687.622,38731.777,38692.25,16:42:14
38672.016,38692.662,38687.472,38731.611,38692.21,16:42:17
38685.97,38692.662,38687.477,38731.454,38692.227,16:42:19
38684.066,38692.662,38687.515,38731.302,38692.237,16:42:22
38686.95,38692.662,38687.456,38731.159,38692.282,16:42:25
38687.99,38692.662,38687.239,38730.975,38692.323,16:42:27
38704.742,38692.662,38687.321,38730.797,38692.391,16:42:30
38725.99,38692.662,38687.569,38730.629,38692.486,16:42:32
38726.6,38692.662,38687.841,38730.419,38692.568,16:42:35
38737.671,38692.662,38688.175,38730.233,38692.678,16:42:37
38750.19,38692.662,38688.549,38730.087,38692.802,16:42:40
38758.001,38692.662,38688.971,38729.946,38692.904,16:42:42
38755.865,38692.662,38689.356,38729.838,38693.008,16:42:45
38752.007,38692.662,38689.752,38729.708,38693.129,16:42:47
38745.36,38692.662,38690.129,38729.561,38693.255,16:42:50
38747.025,38692.662,38690.571,38729.393,38693.382,16:42:52
38746.009,38692.662,38691.004,38729.222,38693.499,16:42:55
38751.457,38692.662,38691.463,38729.048,38693.622,16:42:58
38747.38,38692.662,38691.942,38728.911,38693.737,16:43:01
38747.519,38692.662,38692.544,38728.749,38693.853,16:43:03
38727.905,38692.662,38692.984,38728.516,38693.946,16:43:06
38722.993,38692.662,38693.409,38728.298,38694.043,16:43:08
38720.13,38692.662,38693.901,38728.033,38694.136,16:43:11
38741.992,38692.662,38694.565,38727.816,38694.256,16:43:13
38736.004,38692.662,38695.189,38727.501,38694.369,16:43:16
38740.066,38692.662,38695.79,38727.164,38694.489,16:43:18
38735.036,38692.662,38696.48,38726.846,38694.596,16:43:21
38734.251,38692.662,38697.164,38726.532,38694.708,16:43:23
38744.141,38692.662,38697.93,38726.281,38694.808,16:43:26
38742.239,38692.662,38698.615,38726.077,38694.901,16:43:28
38742.23,38692.662,38699.312,38725.879,38695.008,16:43:31
38742.233,38692.662,38700.008,38725.686,38695.109,16:43:33
38742.23,38692.662,38700.726,38725.474,38695.21,16:43:35
38744.421,38692.662,38701.48,38725.234,38695.311,16:43:38
38746.439,38692.662,38702.211,38725.03,38695.412,16:43:41
38744.699,38692.662,38702.902,38724.817,38695.514,16:43:43
38744.693,38692.662,38703.345,38724.589,38695.615,16:43:46
38734.269,38692.662,38703.661,38724.31,38695.728,16:43:48
38732.209,38692.662,38703.94,38723.992,38695.842,16:43:51
38728.012,38692.662,38704.072,38723.647,38695.948,16:43:53
38730.81,38692.662,38704.211,38723.29,38696.062,16:43:56
38728.299,38692.662,38704.313,38722.963,38696.178,16:43:58
38726.741,38692.662,38704.45,38722.602,38696.304,16:44:00
38730.211,38692.662,38704.602,38722.242,38696.439,16:44:03
38743.13,38692.662,38704.909,38721.895,38696.59,16:44:05
38738.022,38692.662,38705.225,38721.53,38696.742,16:44:08
38739.486,38692.662,38705.554,38721.162,38696.902,16:44:10
38736.472,38692.662,38705.875,38720.808,38697.058,16:44:12
38741.265,38692.662,38706.252,38720.487,38697.214,16:44:15
38740.069,38692.662,38706.664,38720.127,38697.369,16:44:17
38735.273,38692.662,38706.915,38719.73,38697.514,16:44:20
38734.679,38692.662,38707.037,38719.332,38697.672,16:44:22
38732.151,38692.662,38707.105,38718.914,38697.817,16:44:25
38728.48,38692.662,38707.127,38718.515,38697.968,16:44:27
38723.379,38692.662,38707.099,38718.12,38698.115,16:44:30
38720.649,38692.662,38707.121,38717.702,38698.241,16:44:33
38716.179,38692.662,38707.072,38717.287,38698.373,16:44:35
38712.208,38692.662,38707.007,38716.851,38698.498,16:44:38
38709.441,38692.662,38707.003,38716.409,38698.608,16:44:40
38702.209,38692.662,38707.074,38715.951,38698.722,16:44:43
38701.431,38692.662,38707.177,38715.494,38698.836,16:44:45
38701.432,38692.662,38707.279,38715.063,38698.951,16:44:47
38705.29,38692.662,38707.39,38714.676,38699.065,16:44:50
38705.292,38692.662,38707.525,38714.297,38699.179,16:44:52
38705.291,38692.662,38707.636,38713.935,38699.278,16:44:55
38705.292,38692.662,38707.93,38713.556,38699.355,16:44:57
38705.289,38692.662,38708.199,38713.191,38699.439,16:45:00
38705.289,38692.662,38708.467,38712.846,38699.518,16:45:02
38710.017,38692.662,38708.751,38712.512,38699.581,16:45:05
38703.99,38692.662,38709.0,38712.162,38699.618,16:45:07
38703.993,38692.662,38709.287,38711.842,38699.656,16:45:10
38703.998,38692.662,38709.574,38711.497,38699.708,16:45:12
38670.01,38692.662,38709.535,38711.03,38699.72,16:45:15
38670.008,38692.662,38709.586,38710.55,38699.74,16:45:17
38662.148,38692.662,38709.57,38710.045,38699.744,16:45:20
38661.149,38692.662,38709.472,38709.567,38699.735,16:45:23
38663.868,38692.662,38709.376,38709.085,38699.725,16:45:25
38663.861,38692.662,38709.303,38708.604,38699.725,16:45:28
38663.863,38692.662,38709.21,38708.186,38699.719,16:45:30
38662.158,38692.662,38708.957,38707.754,38699.704,16:45:33
38661.11,38692.662,38708.583,38707.358,38699.688,16:45:35
38659.811,38692.662,38708.265,38706.96,38699.686,16:45:38
38659.812,38692.662,38707.993,38706.531,38699.676,16:45:40
38659.811,38692.662,38707.824,38706.103,38699.666,16:45:43
38659.818,38692.662,38707.639,38705.711,38699.644,16:45:45
38659.811,38692.662,38707.411,38705.31,38699.612,16:45:48
38659.993,38692.662,38707.177,38704.91,38699.572,16:45:50
38659.993,38692.662,38706.96,38704.542,38699.521,16:45:53
38665.7,38692.662,38706.791,38704.194,38699.467,16:45:55
38660.398,38692.662,38706.578,38703.868,38699.402,16:45:58
38660.394,38692.662,38706.398,38703.548,38699.325,16:46:00
38660.39,38692.662,38706.084,38703.216,38699.241,16:46:03
38662.643,38692.662,38705.824,38702.865,38699.16,16:46:06
38662.642,38692.662,38705.502,38702.482,38699.074,16:46:08
38670.0,38692.662,38705.252,38702.117,38698.994,16:46:11
38671.969,38692.662,38705.12,38701.727,38698.919,16:46:13
38685.874,38692.662,38705.149,38701.363,38698.861,16:46:16
38684.282,38692.662,38705.164,38700.966,38698.801,16:46:18
38684.281,38692.662,38705.183,38700.574,38698.741,16:46:20
38684.281,38692.662,38705.202,38700.182,38698.692,16:46:23
38684.282,38692.662,38705.164,38699.799,38698.656,16:46:25
38674.003,38692.662,38705.093,38699.404,38698.599,16:46:28
38664.0,38692.662,38704.924,38698.985,38698.534,16:46:30
38668.449,38692.662,38704.793,38698.581,38698.478,16:46:33
38669.98,38698.426,38704.627,38698.18,38698.426,16:46:35
38683.993,38698.426,38704.542,38697.814,38698.39,16:46:38
38680.52,38698.426,38704.429,38697.429,38698.353,16:46:41
38680.511,38698.426,38704.39,38697.032,38698.323,16:46:44
38675.059,38691.209,38704.31,38696.639,38698.286,16:46:46
38671.11,38689.473,38704.197,38696.254,38698.237,16:46:49
38668.458,38689.469,38704.062,38695.88,38698.186,16:46:51
38668.455,38686.743,38703.928,38695.531,38698.134,16:46:54
38668.451,38684.768,38703.793,38695.196,38698.071,16:46:56
38668.454,38684.768,38703.662,38694.858,38697.995,16:46:59
38668.454,38684.768,38703.531,38694.481,38697.9,16:47:01
38668.453,38684.768,38703.4,38694.052,38697.806,16:47:04
38655.237,38684.768,38703.155,38693.587,38697.679,16:47:06
38655.111,38683.44,38702.914,38693.114,38697.561,16:47:09
38655.231,38683.44,38702.674,38692.656,38697.435,16:47:11
38661.48,38683.44,38702.471,38692.288,38697.316,16:47:14
38663.997,38683.44,38702.404,38691.891,38697.201,16:47:16
38663.099,38683.44,38702.33,38691.491,38697.087,16:47:19
38663.097,38683.44,38702.139,38691.097,38696.981,16:47:21
38662.198,38681.212,38701.957,38690.642,38696.873,16:47:24
38673.991,38681.212,38701.849,38690.217,38696.774,16:47:26
38672.629,38681.212,38701.721,38689.789,38696.667,16:47:29
38668.002,38681.212,38701.415,38689.403,38696.552,16:47:31
38675.99,38681.212,38700.998,38689.066,38696.443,16:47:34
38693.991,38681.212,38700.727,38688.771,38696.357,16:47:36
38689.949,38681.212,38700.329,38688.485,38696.281,16:47:39
38688.015,38681.212,38699.811,38688.215,38696.204,16:47:41
38680.441,38681.212,38699.164,38687.906,38696.124,16:47:44
38673.413,38681.212,38698.477,38687.565,38696.048,16:47:47
38673.412,38681.212,38697.822,38687.214,38695.973,16:47:50
38673.411,38681.212,38697.223,38686.885,38695.892,16:47:52
38674.371,38681.212,38696.617,38686.643,38695.818,16:47:55
38674.372,38681.212,38696.02,38686.384,38695.746,16:47:57
38674.37,38681.212,38695.378,38686.09,38695.679,16:47:59
38674.371,38681.212,38694.77,38685.81,38695.612,16:48:02
38662.379,38681.212,38694.06,38685.418,38695.525,16:48:04
38662.375,38681.212,38693.514,38685.004,38695.431,16:48:07
38662.378,38681.212,38693.009,38684.629,38695.338,16:48:09
38662.38,38681.212,38692.528,38684.315,38695.244,16:48:12
38670.16,38681.212,38691.929,38684.051,38695.16,16:48:15
38664.002,38681.212,38691.329,38683.796,38695.071,16:48:17
38660.34,38681.212,38690.665,38683.554,38694.99,16:48:19
38655.12,38681.212,38689.999,38683.285,38694.892,16:48:22
38636.46,38681.212,38689.184,38682.994,38694.76,16:48:25
38634.436,38679.383,38688.27,38682.724,38694.621,16:48:27
38634.431,38676.773,38687.371,38682.465,38694.479,16:48:29
38634.437,38676.773,38686.473,38682.219,38694.342,16:48:32
38634.43,38676.773,38685.575,38681.97,38694.198,16:48:35
38635.176,38676.773,38684.682,38681.713,38694.042,16:48:38
38641.992,38676.773,38683.829,38681.478,38693.881,16:48:40
38641.998,38676.773,38682.959,38681.241,38693.704,16:48:43
38631.219,38676.773,38682.013,38680.977,38693.506,16:48:45
38625.004,38676.773,38681.015,38680.695,38693.3,16:48:48
38629.991,38676.773,38680.146,38680.399,38693.108,16:48:50
38637.507,38676.773,38679.357,38680.142,38692.937,16:48:53
38634.118,38676.773,38678.575,38679.9,38692.772,16:48:55
38630.009,38676.773,38677.735,38679.685,38692.597,16:48:58
38623.346,38667.966,38676.86,38679.516,38692.414,16:49:00
38615.836,38666.272,38675.936,38679.325,38692.226,16:49:02
38615.008,38664.217,38674.976,38679.151,38692.047,16:49:05
38613.837,38660.886,38673.899,38678.946,38691.887,16:49:07
38619.991,38660.886,38672.915,38678.774,38691.74,16:49:10
38619.992,38660.886,38671.919,38678.629,38691.587,16:49:12
38619.119,38660.886,38670.941,38678.506,38691.439,16:49:15
38615.388,38660.886,38669.892,38678.357,38691.283,16:49:17
38615.383,38659.209,38668.853,38678.211,38691.138,16:49:20
38615.384,38659.209,38667.854,38678.065,38690.993,16:49:22
38615.389,38659.209,38666.86,38677.919,38690.852,16:49:25
38613.967,38659.209,38665.875,38677.77,38690.702,16:49:27
38619.998,38659.209,38664.971,38677.646,38690.553,16:49:30
38613.849,38659.209,38664.058,38677.526,38690.403,16:49:32
38611.819,38659.209,38663.151,38677.421,38690.265,16:49:35
38609.991,38659.209,38662.267,38677.324,38690.123,16:49:38
38611.99,38659.209,38661.431,38677.269,38689.982,16:49:40
38610.71,38659.209,38660.609,38677.193,38689.844,16:49:43
38613.768,38659.209,38659.872,38677.113,38689.727,16:49:45
38613.763,38659.209,38659.141,38677.046,38689.614,16:49:48
38613.762,38659.209,38658.411,38676.926,38689.506,16:49:50
38623.84,38659.209,38657.732,38676.815,38689.413,16:49:53
38631.091,38659.209,38657.113,38676.715,38689.326,16:49:55
38631.093,38659.209,38656.495,38676.615,38689.239,16:49:58
38631.091,38659.209,38655.877,38676.494,38689.155,16:50:00
38613.767,38659.209,38655.114,38676.326,38689.05,16:50:02
38616.42,38659.209,38654.374,38676.164,38688.944,16:50:05
38619.349,38659.209,38653.618,38676.01,38688.842,16:50:08
38619.348,38659.209,38652.913,38675.855,38688.743,16:50:10
38626.22,38659.209,38652.264,38675.721,38688.652,16:50:13
38620.009,38659.209,38651.565,38675.606,38688.554,16:50:15
38613.769,38659.209,38651.096,38675.476,38688.456,16:50:18
38613.768,38659.209,38650.627,38675.351,38688.368,16:50:20
38612.016,38659.209,38650.209,38675.291,38688.285,16:50:23
38612.013,38656.098,38649.8,38675.266,38688.227,16:50:25
38612.013,38656.098,38649.368,38675.259,38688.175,16:50:28
38611.223,38656.098,38648.929,38675.249,38688.122,16:50:30
38611.11,38656.098,38648.49,38675.277,38688.066,16:50:33
38611.11,38656.098,38648.064,38675.332,38688.015,16:50:35
38611.101,38656.098,38647.647,38675.38,38687.972,16:50:38
38623.991,38656.098,38647.349,38675.453,38687.963,16:50:40
38623.991,38656.098,38647.05,38675.568,38687.966,16:50:43
38622.72,38656.098,38646.741,38675.679,38687.967,16:50:45
38619.098,38656.098,38646.402,38675.783,38687.964,16:50:48
38616.72,38656.098,38646.043,38675.825,38687.94,16:50:50
38619.04,38656.098,38645.702,38675.828,38687.909,16:50:52
38620.32,38656.098,38645.371,38675.793,38687.894,16:50:55
38625.984,38656.098,38645.04,38675.871,38687.897,16:50:58
38622.94,38656.098,38644.728,38675.934,38687.897,16:51:00
38616.009,38656.098,38644.358,38675.993,38687.898,16:51:02
38615.33,38656.098,38643.983,38676.012,38687.91,16:51:05
38614.636,38656.098,38643.583,38676.054,38687.911,16:51:07
38609.019,38656.098,38643.136,38676.097,38687.911,16:51:10
38608.79,38656.098,38642.626,38676.146,38687.911,16:51:12
38621.09,38656.098,38642.202,38676.22,38687.909,16:51:15
38643.57,38656.098,38641.849,38676.359,38687.935,16:51:17
38656.921,38656.098,38641.621,38676.509,38687.984,16:51:20
38673.79,38656.098,38641.534,38676.733,38688.059,16:51:22
38681.09,38656.098,38641.507,38676.96,38688.138,16:51:25
38683.012,38656.098,38641.496,38677.188,38688.214,16:51:27
38681.097,38656.098,38641.556,38677.379,38688.293,16:51:30
38679.832,38656.098,38641.687,38677.566,38688.363,16:51:32
38689.271,38656.098,38641.861,38677.822,38688.442,16:51:35
38689.272,38656.098,38642.022,38678.064,38688.522,16:51:37
38699.99,38656.098,38642.155,38678.331,38688.617,16:51:40
38719.99,38656.098,38642.484,38678.67,38688.738,16:51:42
38722.372,38656.098,38642.833,38679.015,38688.843,16:51:45
38723.02,38656.879,38643.233,38679.385,38688.934,16:51:47
38725.994,38666.879,38643.69,38679.741,38689.028,16:51:50
38725.99,38666.879,38644.169,38680.092,38689.116,16:51:53
38725.993,38666.879,38644.649,38680.404,38689.211,16:51:55
38723.033,38666.879,38645.104,38680.72,38689.302,16:51:58
38713.2,38666.879,38645.477,38681.014,38689.395,16:52:00
38704.311,38666.879,38645.775,38681.275,38689.483,16:52:02
38704.769,38666.879,38646.078,38681.558,38689.575,16:52:05
38701.103,38666.879,38646.46,38681.816,38689.661,16:52:07
38715.188,38666.879,38646.961,38682.097,38689.77,16:52:10
38714.004,38666.879,38647.451,38682.365,38689.878,16:52:12
38714.008,38666.879,38647.888,38682.632,38689.985,16:52:15
38700.011,38666.879,38648.188,38682.844,38690.083,16:52:17
38707.991,38666.879,38648.563,38682.997,38690.19,16:52:20
38702.212,38666.879,38648.889,38683.108,38690.292,16:52:22
38703.6,38666.879,38649.234,38683.153,38690.398,16:52:25
38727.35,38666.879,38649.678,38683.159,38690.508,16:52:27
38737.991,38666.879,38650.223,38683.199,38690.63,16:52:30
38738.581,38666.879,38650.811,38683.24,38690.741,16:52:32
38741.901,38670.56,38651.36,38683.312,38690.876,16:52:35
38748.024,38675.88,38651.811,38683.446,38691.043,16:52:37
38746.728,38675.88,38652.284,38683.608,38691.215,16:52:39
38736.007,38675.88,38652.684,38683.758,38691.36,16:52:42
38729.912,38675.88,38653.096,38683.846,38691.503,16:52:44
38733.998,38675.88,38653.601,38683.94,38691.645,16:52:47
38732.377,38675.88,38654.092,38684.043,38691.783,16:52:49
38732.374,38675.88,38654.584,38684.148,38691.929,16:52:52
38730.01,38675.88,38655.047,38684.246,38692.072,16:52:54
38730.001,38675.88,38655.511,38684.353,38692.215,16:52:57
38722.269,38675.88,38655.91,38684.408,38692.348,16:52:59
38713.988,38675.88,38656.24,38684.431,38692.471,16:53:02
38715.995,38675.88,38656.687,38684.441,38692.597,16:53:04
38707.92,38675.88,38657.066,38684.438,38692.712,16:53:07
38689.28,38675.88,38657.291,38684.391,38692.804,16:53:09
38676.003,38675.88,38657.404,38684.299,38692.88,16:53:12
38689.99,38675.88,38657.569,38684.249,38692.973,16:53:14
38685.479,38675.88,38657.748,38684.188,38693.061,16:53:17
38680.319,38675.88,38657.915,38684.073,38693.141,16:53:19
38679.99,38675.88,38658.122,38683.898,38693.222,16:53:22
38683.75,38675.88,38658.516,38683.679,38693.302,16:53:24
38684.561,38675.88,38658.934,38683.455,38693.389,16:53:27
38700.451,38675.88,38659.484,38683.271,38693.497,16:53:29
38722.26,38675.88,38660.216,38683.161,38693.619,16:53:32
38712.239,38675.88,38660.864,38683.033,38693.731,16:53:34
38731.991,38675.88,38661.671,38683.01,38693.876,16:53:37
38731.992,38675.88,38662.421,38683.034,38694.011,16:53:39
38743.661,38675.88,38663.268,38683.054,38694.147,16:53:42
38740.217,38675.88,38664.177,38683.059,38694.282,16:53:44
38724.002,38675.88,38665.002,38683.039,38694.405,16:53:47
38724.008,38675.88,38665.785,38683.054,38694.543,16:53:49
38725.916,38675.88,38666.522,38683.083,38694.676,16:53:52
38713.29,38675.88,38667.182,38683.141,38694.799,16:53:54
38707.681,38675.88,38667.829,38683.18,38694.91,16:53:57
38707.682,38675.88,38668.532,38683.224,38695.033,16:54:00
38719.663,38675.88,38669.397,38683.31,38695.174,16:54:02
38723.998,38675.88,38670.305,38683.421,38695.328,16:54:05
38723.993,38675.88,38671.223,38683.496,38695.478,16:54:07
38723.992,38675.88,38672.09,38683.521,38695.633,16:54:09
38737.91,38675.88,38673.072,38683.629,38695.805,16:54:12
38739.598,38675.88,38674.076,38683.737,38695.98,16:54:14
38739.597,38675.88,38675.111,38683.851,38696.154,16:54:17
38734.007,38675.88,38676.1,38683.942,38696.322,16:54:20
38732.56,38675.88,38677.076,38684.01,38696.476,16:54:22
38724.006,38675.88,38677.982,38684.052,38696.608,16:54:25
38729.98,38675.88,38678.948,38684.103,38696.766,16:54:27
38720.01,38675.88,38679.782,38684.141,38696.909,16:54:29
38714.879,38675.88,38680.624,38684.179,38697.045,16:54:32
38718.959,38675.88,38681.517,38684.241,38697.186,16:54:34
38712.209,38675.88,38682.368,38684.286,38697.327,16:54:37
38709.98,38675.88,38683.185,38684.32,38697.464,16:54:39
38719.99,38675.88,38684.096,38684.396,38697.614,16:54:42
38725.99,38675.88,38685.031,38684.522,38697.771,16:54:44
38728.407,38675.88,38685.986,38684.656,38697.946,16:54:47
38732.37,38675.88,38686.975,38684.806,38698.129,16:54:49
38739.584,38675.88,38687.939,38685.003,38698.316,16:54:52
38746.337,38675.88,38688.899,38685.213,38698.521,16:54:54
38744.009,38675.88,38689.84,38685.42,38698.733,16:54:57
