41624.018,41721.238,41667.523,41659.598,41709.222,10:07:16
41624.018,41721.238,41667.396,41659.596,41709.158,10:07:18
41624.018,41721.238,41667.281,41659.596,41709.095,10:07:21
41624.019,41721.238,41667.166,41659.598,41709.031,10:07:23
41624.02,41721.238,41667.051,41659.599,41708.968,10:07:26
41618.599,41721.238,41666.918,41659.595,41708.9,10:07:28
41618.279,41721.238,41666.784,41659.591,41708.833,10:07:31
41615.279,41721.238,41666.64,41659.584,41708.765,10:07:33
41615.271,41721.238,41666.496,41659.583,41708.696,10:07:36
41615.27,41721.238,41666.352,41659.582,41708.628,10:07:38
41615.274,41721.238,41666.208,41659.581,41708.559,10:07:41
41615.273,41721.238,41666.023,41659.582,41708.491,10:07:43
41615.273,41721.238,41665.807,41659.586,41708.423,10:07:46
41615.274,41721.238,41665.592,41659.59,41708.354,10:07:48
41615.274,41721.238,41665.376,41659.594,41708.286,10:07:51
41615.272,41721.238,41665.16,41659.598,41708.217,10:07:53
41621.691,41721.238,41664.953,41659.609,41708.151,10:07:56
41621.698,41721.238,41664.761,41659.621,41708.085,10:07:59
41621.699,41721.238,41664.578,41659.632,41708.019,10:08:01
41621.7,41721.238,41664.395,41659.643,41707.953,10:08:04
41621.693,41721.238,41664.212,41659.655,41707.887,10:08:06
41622.05,41721.238,41664.03,41659.666,41707.821,10:08:09
41622.05,41721.238,41663.848,41659.678,41707.755,10:08:11
41622.05,41721.238,41663.65,41659.686,41707.689,10:08:14
41622.05,41721.238,41663.444,41659.693,41707.626,10:08:16
41622.05,41721.238,41663.239,41659.7,41707.563,10:08:19
41622.05,41721.238,41663.034,41659.708,41707.5,10:08:22
41624.0,41721.238,41662.835,41659.717,41707.438,10:08:24
41624.0,41721.238,41662.636,41659.728,41707.375,10:08:27
41624.001,41721.238,41662.438,41659.74,41707.313,10:08:30
41624.001,41721.238,41662.239,41659.753,41707.25,10:08:32
41624.0,41721.238,41662.04,41659.765,41707.188,10:08:34
41624.0,41721.238,41661.842,41659.777,41707.125,10:08:37
41624.001,41721.238,41661.643,41659.789,41707.063,10:08:39
41624.001,41721.238,41661.444,41659.801,41707.001,10:08:42
41624.001,41721.238,41661.245,41659.813,41706.938,10:08:45
41624.001,41721.238,41661.047,41659.825,41706.876,10:08:47
41624.001,41721.238,41660.848,41659.827,41706.813,10:08:50
41624.0,41721.238,41660.673,41659.827,41706.751,10:08:52
41624.0,41721.238,41660.497,41659.825,41706.688,10:08:55
41624.001,41721.238,41660.322,41659.821,41706.626,10:08:57
41616.027,41721.238,41660.12,41659.809,41706.561,10:09:00
41616.026,41721.238,41659.927,41659.783,41706.495,10:09:02
41615.278,41721.238,41659.731,41659.756,41706.429,10:09:05
41615.278,10:09:05,-199.854%
41615.279,41721.238,41659.535,41659.736,41706.364,10:09:12
41615.279,41721.238,41659.34,41659.72,41706.298,10:09:14
41615.278,41721.238,41659.144,41659.712,41706.233,10:09:17
41615.278,41721.238,41658.948,41659.705,41706.167,10:09:20
41609.03,41721.238,41658.731,41659.692,41706.099,10:09:22
41609.03,41721.238,41658.515,41659.678,41706.031,10:09:25
41609.03,41721.238,41658.298,41659.664,41705.963,10:09:28
41609.03,41721.238,41658.082,41659.65,41705.895,10:09:30
41609.03,41721.238,41657.875,41659.636,41705.827,10:09:33
41609.03,41721.238,41657.668,41659.623,41705.759,10:09:36
41609.031,41721.238,41657.461,41659.609,41705.691,10:09:38
41609.031,41721.238,41657.254,41659.596,41705.624,10:09:41
41609.031,41721.238,41657.061,41659.582,41705.556,10:09:43
41609.03,41721.238,41656.868,41659.569,41705.488,10:09:46
41609.03,41721.238,41656.675,41659.552,41705.42,10:09:49
41613.09,41721.238,41656.496,41659.54,41705.353,10:09:52
41613.09,41721.238,41656.316,41659.528,41705.287,10:09:55
41613.09,41721.238,41656.136,41659.518,41705.221,10:09:58
41613.092,41721.238,41655.957,41659.508,41705.154,10:10:00
41613.092,41721.238,41655.777,41659.498,41705.088,10:10:03
41613.093,41721.238,41655.598,41659.488,41705.021,10:10:05
41613.093,41721.238,41655.418,41659.478,41704.955,10:10:08
41613.094,41721.238,41655.215,41659.468,41704.889,10:10:10
41613.095,41721.238,41655.012,41659.458,41704.822,10:10:13
41613.095,41721.238,41654.786,41659.45,41704.756,10:10:16
41613.091,41721.238,41654.559,41659.442,41704.69,10:10:19
41613.097,41721.238,41654.332,41659.433,41704.624,10:10:22
41613.097,41721.238,41654.106,41659.425,41704.557,10:10:25
41613.097,41721.238,41653.879,41659.417,41704.491,10:10:27
41611.178,41721.238,41653.646,41659.406,41704.424,10:10:30
41611.178,41721.238,41653.413,41659.396,41704.357,10:10:32
41611.178,41721.238,41653.18,41659.385,41704.29,10:10:35
41611.178,41721.238,41652.947,41659.375,41704.223,10:10:37
41611.178,41721.238,41652.722,41659.365,41704.156,10:10:40
41611.178,41721.238,41652.497,41659.354,41704.089,10:10:42
41611.177,41721.238,41652.271,41659.344,41704.022,10:10:45
41611.176,41721.238,41652.046,41659.333,41703.955,10:10:48
41611.176,41721.238,41651.821,41659.323,41703.888,10:10:51
41609.049,41721.238,41651.589,41659.31,41703.82,10:10:54
41602.911,41721.238,41651.336,41659.29,41703.75,10:10:56
41602.912,41721.238,41651.083,41659.271,41703.679,10:10:59
41602.911,41721.238,41650.83,41659.251,41703.609,10:11:02
41602.912,41721.238,41650.578,41659.231,41703.539,10:11:04
41602.914,41721.238,41650.325,41659.212,41703.469,10:11:07
41602.915,41721.238,41650.041,41659.192,41703.399,10:11:10
41602.915,41721.238,41649.754,41659.173,41703.329,10:11:12
41602.915,41721.238,41649.464,41659.154,41703.258,10:11:15
41602.916,41721.238,41649.174,41659.135,41703.188,10:11:17
41588.989,41721.238,41648.837,41659.1,41703.113,10:11:20
41585.359,41721.238,41648.488,41659.062,41703.037,10:11:23
41585.354,41716.932,41648.139,41659.022,41702.961,10:11:25
41587.27,41716.932,41647.781,41658.985,41702.886,10:11:28
41589.993,41716.932,41647.415,41658.951,41702.811,10:11:31
41590.867,41716.932,41647.015,41658.918,41702.737,10:11:33
41590.59,41716.932,41646.615,41658.885,41702.663,10:11:36
41587.278,41716.932,41646.203,41658.848,41702.587,10:11:39
41587.279,41716.932,41645.791,41658.817,41702.512,10:11:41
41587.99,41716.932,41645.344,41658.788,41702.437,10:11:44
41587.99,41716.932,41644.915,41658.758,41702.362,10:11:47
41587.991,41716.932,41644.508,41658.728,41702.286,10:11:49
41587.99,41716.932,41644.101,41658.701,41702.211,10:11:52
41582.009,41716.932,41643.674,41658.667,41702.134,10:11:55
41582.009,41716.932,41643.248,41658.635,41702.057,10:11:57
41582.007,41716.932,41642.821,41658.61,41701.98,10:12:00
41582.001,41716.932,41642.395,41658.574,41701.904,10:12:02
41585.34,41716.932,41641.964,41658.532,41701.828,10:12:05
41585.341,41716.932,41641.532,41658.486,41701.753,10:12:07
41585.346,41716.932,41641.101,41658.441,41701.677,10:12:10
41585.348,41716.932,41640.669,41658.395,41701.602,10:12:12
41578.531,41716.932,41640.213,41658.348,41701.524,10:12:15
41578.531,41716.932,41639.757,41658.304,41701.445,10:12:17
41578.531,41716.932,41639.303,41658.26,41701.367,10:12:20
41578.537,41716.932,41638.849,41658.217,41701.289,10:12:22
41578.537,41716.932,41638.395,41658.173,41701.213,10:12:25
41581.99,41716.932,41637.953,41658.127,41701.138,10:12:27
41587.99,41716.932,41637.53,41658.089,41701.066,10:12:30
41593.991,41716.932,41637.128,41658.057,41700.998,10:12:32
41599.991,41716.932,41636.761,41658.031,41700.931,10:12:35
41601.09,41716.932,41636.397,41657.994,41700.865,10:12:37
41601.091,41716.932,41636.034,41657.957,41700.798,10:12:40
41601.09,41716.932,41635.67,41657.92,41700.732,10:12:42
41586.009,41716.932,41635.257,41657.867,41700.657,10:12:45
41578.247,41716.02,41634.817,41657.804,41700.58,10:12:47
41578.248,41716.02,41634.377,41657.751,41700.502,10:12:50
41575.98,41716.02,41633.93,41657.692,41700.424,10:12:53
41575.98,41716.02,41633.483,41657.634,41700.345,10:12:56
41575.98,41716.02,41633.036,41657.572,41700.267,10:12:58
41575.985,41716.02,41632.589,41657.508,41700.187,10:13:01
41575.981,41716.02,41632.141,41657.443,41700.108,10:13:04
41573.288,41716.02,41631.685,41657.376,41700.027,10:13:06
41573.282,41703.467,41631.263,41657.308,41699.946,10:13:09
41573.283,41703.467,41630.84,41657.241,41699.865,10:13:11
41573.283,41703.467,41630.431,41657.173,41699.784,10:13:14
41574.998,41703.467,41630.033,41657.108,41699.704,10:13:16
41574.999,41703.467,41629.645,41657.042,41699.624,10:13:19
41574.998,41703.467,41629.257,41656.978,41699.543,10:13:21
41574.998,41703.467,41628.869,41656.913,41699.462,10:13:24
41574.998,41703.467,41628.481,41656.855,41699.381,10:13:26
41574.998,41703.467,41628.093,41656.798,41699.3,10:13:29
41574.998,41703.467,41627.705,41656.742,41699.219,10:13:31
41574.997,41703.467,41627.317,41656.686,41699.138,10:13:34
41574.998,41703.467,41626.93,41656.631,41699.054,10:13:37
41574.998,41703.467,41626.543,41656.57,41698.969,10:13:39
41574.995,41703.467,41626.156,41656.509,41698.885,10:13:42
41587.991,41703.467,41625.813,41656.462,41698.805,10:13:44
41593.352,41703.467,41625.488,41656.421,41698.728,10:13:47
41593.351,41703.467,41625.162,41656.381,41698.65,10:13:49
41597.221,41703.467,41624.85,41656.344,41698.574,10:13:52
41597.221,41703.467,41624.537,41656.31,41698.498,10:13:54
41597.221,41703.467,41624.225,41656.276,41698.422,10:13:57
41597.228,41703.467,41623.912,41656.241,41698.345,10:14:00
41588.639,41703.467,41623.589,41656.197,41698.266,10:14:02
41588.639,41703.467,41623.271,41656.153,41698.187,10:14:05
41588.631,41703.467,41622.953,41656.109,41698.107,10:14:07
41588.634,41703.467,41622.635,41656.066,41698.028,10:14:10
41588.639,41703.467,41622.324,41656.022,41697.951,10:14:12
41588.639,41703.467,41622.012,41655.978,41697.873,10:14:15
41588.638,41703.467,41621.7,41655.934,41697.795,10:14:17
41588.638,41703.467,41621.388,41655.89,41697.718,10:14:19
41588.638,41703.467,41621.077,41655.846,41697.64,10:14:22
41588.637,41703.467,41620.776,41655.803,41697.563,10:14:24
41588.631,41703.467,41620.476,41655.759,41697.485,10:14:27
41589.48,41703.467,41620.179,41655.716,41697.408,10:14:30
41589.482,41703.467,41619.881,41655.673,41697.331,10:14:32
41589.485,41703.467,41619.584,41655.63,41697.254,10:14:35
41589.486,41703.467,41619.3,41655.588,41697.176,10:14:37
41589.488,41703.467,41619.025,41655.545,41697.099,10:14:40
41589.488,41703.467,41618.752,41655.502,41697.022,10:14:43
41589.487,41703.467,41618.485,41655.463,41696.945,10:14:45
41589.486,41703.467,41618.256,41655.423,41696.867,10:14:48
41589.486,41703.467,41618.028,41655.384,41696.79,10:14:50
41589.48,41703.467,41617.8,41655.345,41696.713,10:14:54
41589.48,41703.467,41617.571,41655.309,41696.636,10:14:57
41589.48,41703.467,41617.354,41655.272,41696.558,10:15:00
41589.484,41703.467,41617.137,41655.232,41696.481,10:15:02
41589.485,41703.467,41616.92,41655.187,41696.404,10:15:04
41582.969,41703.467,41616.682,41655.135,41696.324,10:15:07
41581.71,41703.467,41616.429,41655.082,41696.244,10:15:09
41581.709,41703.467,41616.176,41655.028,41696.164,10:15:12
41581.709,41703.467,41615.924,41654.974,41696.084,10:15:15
41581.109,41703.467,41615.669,41654.92,41696.005,10:15:18
41577.459,41703.467,41615.402,41654.862,41695.925,10:15:20
41577.459,41703.467,41615.135,41654.79,41695.845,10:15:23
41577.457,41703.467,41614.869,41654.718,41695.765,10:15:25
41577.457,41703.467,41614.602,41654.646,41695.684,10:15:28
41574.999,41703.467,41614.337,41654.572,41695.603,10:15:30
41574.994,41703.467,41614.075,41654.495,41695.522,10:15:33
41574.991,41703.467,41613.813,41654.412,41695.441,10:15:36
41574.994,41703.467,41613.559,41654.327,41695.359,10:15:38
41574.998,41703.467,41613.305,41654.24,41695.278,10:15:41
41574.998,41703.467,41613.052,41654.149,41695.197,10:15:43
41574.998,41703.467,41612.798,41654.057,41695.116,10:15:46
41574.998,41703.467,41612.544,41653.959,41695.035,10:15:48
41574.998,41703.467,41612.291,41653.862,41694.954,10:15:51
41574.998,41703.467,41612.041,41653.764,41694.872,10:15:53
41574.999,41703.467,41611.791,41653.67,41694.791,10:15:56
41574.998,41703.467,41611.541,41653.578,41694.71,10:15:59
41574.999,41703.467,41611.29,41653.49,41694.629,10:16:01
41574.999,41703.467,41611.04,41653.404,41694.548,10:16:04
41574.998,41703.467,41610.79,41653.325,41694.466,10:16:06
41574.992,41703.467,41610.54,41653.247,41694.385,10:16:09
41574.992,41703.467,41610.29,41653.179,41694.304,10:16:12
41574.991,41703.467,41610.04,41653.11,41694.223,10:16:15
41574.991,41703.467,41609.79,41653.045,41694.142,10:16:18
41574.991,41703.467,41609.54,41652.979,41694.06,10:16:21
41574.991,41703.467,41609.29,41652.914,41693.979,10:16:23
41574.991,41703.467,41609.04,41652.848,41693.898,10:16:26
41574.991,41703.467,41608.79,41652.782,41693.817,10:16:28
41574.992,41703.467,41608.54,41652.717,41693.736,10:16:31
41574.991,41703.467,41608.249,41652.651,41693.654,10:16:34
41574.991,41703.467,41607.938,41652.586,41693.573,10:16:36
41574.992,41703.467,41607.628,41652.52,41693.492,10:16:39
41580.05,41703.467,41607.335,41652.46,41693.413,10:16:42
41580.05,41703.467,41607.041,41652.4,41693.333,10:16:44
41580.22,41703.467,41606.749,41652.34,41693.254,10:16:47
41580.22,41703.467,41606.456,41652.274,41693.175,10:16:49
41581.69,41703.467,41606.182,41652.208,41693.096,10:16:52
41582.12,41703.467,41605.909,41652.144,41693.018,10:16:54
41582.12,41703.467,41605.645,41652.079,41692.939,10:16:57
41582.122,41703.467,41605.381,41652.014,41692.861,10:16:59
41580.247,41703.467,41605.128,41651.948,41692.781,10:17:02
41580.246,41703.467,41604.876,41651.881,41692.702,10:17:04
41580.248,41703.467,41604.623,41651.814,41692.623,10:17:07
41580.249,41703.467,41604.391,41651.747,41692.544,10:17:10
41580.249,41703.467,41604.158,41651.681,41692.464,10:17:13
41580.247,41703.467,41603.925,41651.614,41692.385,10:17:15
41580.249,41703.467,41603.693,41651.547,41692.304,10:17:18
41580.248,41703.467,41603.46,41651.48,41692.224,10:17:20
41572.867,41703.467,41603.233,41651.405,41692.14,10:17:23
41572.867,41703.467,41603.036,41651.329,41692.057,10:17:25
41572.868,41703.467,41602.826,41651.253,41691.974,10:17:28
41572.864,41703.467,41602.609,41651.177,41691.89,10:17:30
41566.009,41703.467,41602.369,41651.088,41691.804,10:17:33
41561.608,41701.909,41602.126,41650.995,41691.717,10:17:36
41561.605,41701.906,41601.895,41650.901,41691.629,10:17:39
41561.603,41698.479,41601.663,41650.803,41691.542,10:17:41
41561.604,41698.479,41601.462,41650.705,41691.454,10:17:43
41561.604,41698.479,41601.23,41650.607,41691.367,10:17:46
41561.6,41698.479,41600.982,41650.509,41691.279,10:17:49
41561.601,41698.479,41600.734,41650.411,41691.191,10:17:52
41566.0,41698.479,41600.501,41650.318,41691.105,10:17:54
41566.002,41698.479,41600.268,41650.225,41691.02,10:17:57
41566.007,41698.479,41600.034,41650.125,41690.934,10:17:59
41566.001,41698.479,41599.801,41650.025,41690.848,10:18:02
41566.005,41698.479,41599.57,41649.921,41690.762,10:18:04
41566.006,41698.479,41599.34,41649.817,41690.676,10:18:07
41566.007,41698.479,41599.11,41649.712,41690.59,10:18:10
41561.607,41698.479,41598.864,41649.603,41690.502,10:18:12
41561.605,41698.479,41598.616,41649.493,41690.415,10:18:15
41561.604,41698.478,41598.368,41649.382,41690.327,10:18:18
41561.604,41698.478,41598.12,41649.272,41690.24,10:18:21
41561.99,41698.478,41597.874,41649.161,41690.152,10:18:23
41563.652,41698.478,41597.633,41649.052,41690.066,10:18:26
41563.65,41698.478,41597.392,41648.943,41689.979,10:18:28
41563.651,41698.478,41597.15,41648.831,41689.89,10:18:31
41563.652,41698.478,41596.909,41648.718,41689.802,10:18:34
41563.652,41698.478,41596.668,41648.6,41689.714,10:18:36
41563.651,41698.478,41596.427,41648.482,41689.625,10:18:39
41563.657,41698.478,41596.189,41648.364,41689.537,10:18:41
41563.655,41698.478,41595.95,41648.245,41689.448,10:18:44
41563.656,41698.478,41595.712,41648.127,41689.36,10:18:47
41560.147,41698.478,41595.461,41648.005,41689.27,10:18:50
41560.143,41698.478,41595.211,41647.883,41689.181,10:18:53
41560.143,41698.478,41594.961,41647.76,41689.091,10:18:55
41560.144,41698.478,41594.731,41647.637,41689.001,10:18:58
41560.141,41698.478,41594.501,41647.513,41688.912,10:19:01
41560.141,41698.478,41594.279,41647.39,41688.822,10:19:03
41560.142,41698.478,41594.071,41647.267,41688.732,10:19:06
41560.142,41698.478,41593.844,41647.143,41688.643,10:19:09
41562.391,41698.478,41593.626,41647.015,41688.554,10:19:11
41563.401,41698.478,41593.41,41646.886,41688.465,10:19:14
41563.651,41698.478,41593.185,41646.755,41688.377,10:19:16
41567.994,41698.478,41592.973,41646.629,41688.29,10:19:19
41567.995,41698.478,41592.762,41646.502,41688.203,10:19:22
41567.994,41698.478,41592.562,41646.374,41688.116,10:19:24
41567.994,41698.478,41592.362,41646.245,41688.029,10:19:27
41567.996,41698.478,41592.162,41646.117,41687.942,10:19:30
41557.008,41698.478,41591.925,41645.977,41687.851,10:19:33
41551.67,41698.478,41591.672,41645.832,41687.758,10:19:35
41559.533,41698.478,41591.446,41645.696,41687.668,10:19:38
