38856.011,38741.752,38786.509,38714.188,38715.069,17:01:25
38858.104,38741.752,38787.694,38714.58,38715.037,17:01:28
38843.987,38741.752,38788.742,38714.936,38715.0,17:01:31
38840.249,38714.975,38789.745,38715.274,38714.975,17:01:33
38840.233,38714.975,38790.743,38715.611,38714.954,17:01:36
38840.007,38714.975,38791.943,38715.948,38714.941,17:01:38
38861.99,38714.975,38793.459,38716.34,38714.948,17:01:41
38871.652,38714.975,38795.055,38716.756,38714.973,17:01:43
38876.44,38777.491,38796.672,38717.183,38715.015,17:01:46
38874.577,38777.491,38798.273,38717.595,38715.053,17:01:48
38869.678,38777.491,38799.79,38718.009,38715.086,17:01:50
38863.44,38777.491,38801.156,38718.408,38715.125,17:01:53
38868.01,38777.491,38802.412,38718.818,38715.157,17:01:55
38874.565,38777.491,38803.767,38719.329,38715.18,17:01:58
38877.994,38789.208,38805.15,38719.849,38715.2,17:02:00
38879.992,38791.493,38806.475,38720.394,38715.219,17:02:03
38882.342,38794.77,38807.728,38720.947,38715.257,17:02:05
38882.381,38796.484,38808.831,38721.493,38715.289,17:02:08
38882.096,38796.484,38809.998,38722.038,38715.321,17:02:10
38870.0,38796.484,38811.032,38722.554,38715.37,17:02:13
38882.09,38796.484,38812.106,38723.104,38715.429,17:02:15
38881.9,38796.484,38813.093,38723.656,38715.507,17:02:18
38883.028,38796.484,38814.087,38724.214,38715.587,17:02:20
38881.633,38796.484,38815.094,38724.768,38715.65,17:02:23
38877.7,38796.484,38816.125,38725.313,38715.708,17:02:25
38866.3,38796.484,38817.045,38725.829,38715.77,17:02:28
38871.73,38796.484,38817.969,38726.359,38715.835,17:02:31
38859.839,38796.484,38818.795,38726.859,38715.884,17:02:33
38855.991,38796.484,38819.588,38727.349,38715.945,17:02:36
38855.997,38796.484,38820.404,38727.824,38716.009,17:02:38
38861.5,38796.484,38821.348,38728.327,38716.097,17:02:41
38861.501,38796.484,38822.202,38728.83,38716.189,17:02:43
38871.721,38796.484,38823.147,38729.358,38716.287,17:02:45
38857.92,38796.484,38823.976,38729.846,38716.356,17:02:48
38850.008,38796.484,38824.739,38730.315,38716.398,17:02:50
38855.99,38796.484,38825.572,38730.78,38716.449,17:02:53
38856.117,38796.484,38826.345,38731.24,38716.484,17:02:56
38848.01,38796.484,38827.049,38731.645,38716.504,17:02:58
38863.993,38796.484,38827.916,38732.095,38716.53,17:03:00
38879.954,38796.484,38828.916,38732.584,38716.579,17:03:03
38876.558,38796.484,38829.887,38733.065,38716.623,17:03:06
38860.003,38796.484,38830.72,38733.504,38716.652,17:03:08
38856.238,38796.484,38831.522,38733.959,38716.682,17:03:11
38861.011,38796.484,38832.364,38734.452,38716.719,17:03:13
38872.55,38796.484,38833.19,38734.962,38716.771,17:03:16
38882.64,38796.484,38834.099,38735.494,38716.837,17:03:18
38895.002,38796.484,38835.076,38736.021,38716.918,17:03:20
38891.032,38796.484,38836.001,38736.548,38716.988,17:03:23
38891.034,38796.484,38836.927,38737.074,38717.053,17:03:25
38891.031,38796.484,38837.852,38737.614,38717.127,17:03:28
38903.65,38796.484,38838.781,38738.195,38717.225,17:03:30
38913.83,38796.484,38839.73,38738.809,38717.344,17:03:33
38917.01,38803.003,38840.681,38739.43,38717.48,17:03:35
38924.004,38809.312,38841.63,38740.069,38717.633,17:03:37
38934.0,38814.402,38842.631,38740.733,38717.795,17:03:40
38934.001,38815.993,38843.698,38741.397,38717.939,17:03:42
38921.536,38815.993,38844.71,38742.029,38718.041,17:03:45
38927.998,38815.993,38845.717,38742.711,38718.149,17:03:47
38927.995,38815.993,38846.717,38743.394,38718.254,17:03:50
38927.998,38815.993,38847.69,38744.075,38718.366,17:03:52
38926.005,38815.993,38848.688,38744.737,38718.512,17:03:54
38933.996,38815.993,38849.786,38745.412,38718.651,17:03:57
38934.0,38815.993,38850.884,38746.089,38718.79,17:03:59
38931.58,38815.993,38851.981,38746.76,38718.928,17:04:02
38951.33,38815.993,38853.227,38747.483,38719.063,17:04:04
38955.992,38815.993,38854.512,38748.188,38719.203,17:04:07
38973.006,38823.277,38855.998,38748.939,38719.364,17:04:09
38970.871,38823.277,38857.394,38749.696,38719.55,17:04:11
38977.904,38823.277,38858.798,38750.451,38719.758,17:04:14
38981.99,38823.277,38860.236,38751.171,38719.971,17:04:16
38997.783,38842.923,38861.929,38751.941,38720.213,17:04:18
39007.44,38846.44,38863.605,38752.739,38720.477,17:04:21
39008.03,38848.482,38865.356,38753.558,38720.732,17:04:23
38974.8,38848.482,38866.829,38754.312,38720.938,17:04:26
38966.01,38848.482,38868.16,38755.043,38721.129,17:04:28
38989.631,38848.482,38869.615,38755.834,38721.359,17:04:31
38998.642,38848.482,38871.148,38756.644,38721.644,17:04:34
38984.88,38848.482,38872.595,38757.421,38721.902,17:04:36
38970.007,38848.482,38873.945,38758.16,38722.125,17:04:39
38979.73,38848.482,38875.376,38758.923,38722.366,17:04:41
38982.22,38848.482,38876.9,38759.723,38722.57,17:04:44
38989.85,38848.482,38878.53,38760.541,38722.773,17:04:46
39006.704,38848.482,38880.312,38761.402,38723.016,17:04:49
39005.286,38848.482,38882.156,38762.259,38723.287,17:04:51
39011.96,38848.482,38884.138,38763.114,38723.583,17:04:53
38992.21,38848.482,38885.957,38763.934,38723.865,17:04:56
38996.5,38848.482,38887.878,38764.775,38724.164,17:04:59
38997.99,38848.482,38889.622,38765.632,38724.458,17:05:01
38993.275,38848.482,38891.208,38766.524,38724.759,17:05:04
38975.276,38848.482,38892.707,38767.376,38725.05,17:05:06
38975.99,38848.482,38894.212,38768.23,38725.348,17:05:09
38969.991,38848.482,38895.595,38769.069,38725.644,17:05:11
38972.0,38848.482,38897.001,38769.913,38725.941,17:05:14
38983.863,38848.482,38898.506,38770.785,38726.249,17:05:16
38976.7,38848.482,38899.855,38771.621,38726.55,17:05:19
38976.701,38848.482,38901.111,38772.458,38726.85,17:05:22
38991.521,38848.482,38902.473,38773.359,38727.168,17:05:24
38990.86,38848.482,38903.829,38774.273,38727.484,17:05:27
38982.206,38848.482,38905.144,38775.154,38727.776,17:05:29
38976.218,38848.482,38906.456,38776.001,38728.072,17:05:32
38979.882,38848.482,38907.799,38776.865,38728.383,17:05:34
38977.92,38848.482,38909.116,38777.735,38728.71,17:05:37
38992.57,38848.482,38910.49,38778.658,38729.087,17:05:39
39000.94,38848.482,38911.864,38779.621,38729.473,17:05:42
39009.961,38848.482,38913.277,38780.608,38729.88,17:05:44
39005.507,38848.482,38914.672,38781.587,38730.267,17:05:47
38992.9,38848.482,38915.961,38782.52,38730.647,17:05:49
39016.063,38848.482,38917.363,38783.51,38731.069,17:05:52
39015.822,38848.482,38918.799,38784.502,38731.504,17:05:54
39017.518,38848.482,38920.249,38785.507,38731.932,17:05:57
39017.511,38848.482,38921.699,38786.512,38732.362,17:05:59
39011.999,38848.482,38923.082,38787.504,38732.784,17:06:02
38974.009,38848.482,38924.046,38788.4,38733.16,17:06:04
38975.034,38848.482,38924.923,38789.303,38733.536,17:06:07
38981.734,38848.482,38925.83,38790.207,38733.927,17:06:09
38979.236,38848.482,38926.688,38791.121,38734.323,17:06:12
38966.012,38848.482,38927.404,38792.006,38734.713,17:06:14
38966.017,38848.482,38928.273,38792.896,38735.11,17:06:17
38952.205,38848.482,38929.113,38793.747,38735.508,17:06:19
38946.008,38848.482,38929.88,38794.585,38735.889,17:06:22
38939.982,38848.482,38930.58,38795.401,38736.257,17:06:24
38931.232,38848.482,38931.189,38796.194,38736.62,17:06:27
38938.009,38848.482,38931.973,38797.005,38736.965,17:06:29
38944.45,38848.482,38932.841,38797.806,38737.311,17:06:32
38971.993,38848.482,38933.939,38798.659,38737.687,17:06:34
38956.822,38848.482,38934.912,38799.473,38738.044,17:06:37
38952.208,38848.482,38935.664,38800.276,38738.385,17:06:39
38944.018,38848.482,38936.267,38801.101,38738.714,17:06:42
38944.01,38848.482,38936.83,38801.92,38739.042,17:06:44
38944.198,38848.482,38937.41,38802.733,38739.371,17:06:46
38940.005,38848.482,38937.997,38803.534,38739.695,17:06:49
38940.008,38848.482,38938.635,38804.319,38740.02,17:06:51
38940.006,38848.482,38939.235,38805.119,38740.362,17:06:54
38940.01,38848.482,38939.78,38805.934,38740.705,17:06:56
38940.001,38848.482,38940.297,38806.75,38741.051,17:06:59
38933.262,38848.482,38940.741,38807.553,38741.422,17:07:01
38933.263,38848.482,38941.165,38808.356,38741.811,17:07:04
38926.005,38848.482,38941.528,38809.141,38742.2,17:07:06
38920.008,38848.482,38941.844,38809.913,38742.581,17:07:09
38922.801,38848.482,38942.284,38810.692,38742.985,17:07:11
38922.801,38848.482,38942.624,38811.471,38743.402,17:07:14
38909.188,38848.482,38942.851,38812.217,38743.798,17:07:16
38916.89,38848.482,38943.133,38812.949,38744.201,17:07:18
38916.891,38848.482,38943.427,38813.681,38744.624,17:07:21
38932.54,38848.482,38943.884,38814.456,38745.068,17:07:23
38926.476,38848.482,38944.386,38815.224,38745.504,17:07:26
38920.0,38848.482,38944.788,38815.982,38745.904,17:07:29
38920.002,38848.482,38945.289,38816.735,38746.281,17:07:31
38924.02,38848.482,38945.856,38817.494,38746.644,17:07:34
38908.008,38848.482,38946.289,38818.199,38747.035,17:07:36
38906.01,38848.482,38946.66,38818.907,38747.42,17:07:39
38906.014,38848.482,38947.031,38819.632,38747.812,17:07:41
38888.006,38848.482,38947.167,38820.313,38748.163,17:07:44
38894.86,38848.482,38947.475,38821.014,38748.534,17:07:46
38893.191,38848.482,38947.835,38821.724,38748.911,17:07:49
38888.877,38848.482,38948.109,38822.425,38749.285,17:07:51
38894.978,38848.482,38948.433,38823.109,38749.665,17:07:54
38900.972,38848.482,38948.874,38823.753,38750.056,17:07:56
38904.937,38848.482,38949.215,38824.373,38750.441,17:07:59
38900.001,38848.482,38949.382,38824.938,38750.836,17:08:01
38916.59,38848.482,38949.716,38825.527,38751.244,17:08:04
38916.898,38848.482,38950.19,38826.112,38751.65,17:08:06
38906.583,38848.482,38950.61,38826.676,38752.027,17:08:09
38897.512,38848.482,38950.914,38827.22,38752.393,17:08:11
38886.871,38848.482,38951.033,38827.714,38752.768,17:08:14
38893.991,38848.482,38951.128,38828.226,38753.145,17:08:16
38901.992,38848.482,38951.186,38828.731,38753.531,17:08:19
38892.031,38848.482,38951.194,38829.161,38753.915,17:08:21
38892.031,38848.482,38951.203,38829.585,38754.3,17:08:24
38893.226,38848.482,38951.221,38830.01,38754.698,17:08:26
38884.78,38848.482,38951.064,38830.407,38755.074,17:08:29
38882.012,38848.482,38950.798,38830.797,38755.445,17:08:31
38882.09,38848.482,38950.507,38831.188,38755.796,17:08:34
38882.093,38848.482,38950.158,38831.585,38756.152,17:08:36
38875.005,38848.482,38949.667,38831.99,38756.502,17:08:39
38870.008,38848.482,38949.133,38832.404,38756.839,17:08:41
38875.991,38848.482,38948.754,38832.832,38757.195,17:08:44
38884.3,38848.482,38948.39,38833.29,38757.553,17:08:46
38884.061,38848.482,38948.023,38833.712,38757.905,17:08:49
38881.92,38848.482,38947.639,38834.132,38758.248,17:08:51
38874.006,38848.482,38947.206,38834.532,38758.582,17:08:54
38874.007,38848.482,38946.706,38834.967,38758.906,17:08:56
38874.0,38848.482,38946.206,38835.382,38759.189,17:08:59
38874.46,38848.482,38945.73,38835.813,38759.46,17:09:01
38874.501,38848.482,38945.09,38836.24,38759.696,17:09:04
38870.009,38848.482,38944.373,38836.597,38759.878,17:09:07
38865.005,38848.482,38943.473,38836.914,38760.057,17:09:09
38887.42,38848.482,38942.778,38837.286,38760.263,17:09:12
38891.551,38848.482,38942.058,38837.66,38760.486,17:09:14
38897.991,38848.482,38941.358,38838.035,38760.741,17:09:17
38891.576,38848.482,38940.473,38838.397,38761.003,17:09:19
38891.572,38848.482,38939.508,38838.786,38761.272,17:09:21
38898.001,38848.482,38938.591,38839.207,38761.526,17:09:24
38898.001,38848.482,38937.951,38839.617,38761.778,17:09:26
38898.476,38848.482,38937.388,38840.032,38762.038,17:09:29
38898.471,38848.482,38936.628,38840.447,38762.297,17:09:31
38898.471,38848.482,38935.794,38840.868,38762.557,17:09:34
38899.991,38848.482,38935.086,38841.293,38762.823,17:09:36
38905.199,38848.482,38934.546,38841.751,38763.079,17:09:39
38905.199,38848.482,38933.925,38842.229,38763.33,17:09:41
38913.992,38848.482,38933.357,38842.724,38763.582,17:09:44
38898.478,38848.482,38932.595,38843.2,38763.819,17:09:46
38898.471,38848.482,38931.693,38843.723,38764.057,17:09:49
38898.48,38848.482,38930.803,38844.279,38764.289,17:09:51
38876.65,38848.482,38929.676,38844.746,38764.497,17:09:54
38882.613,38848.482,38928.762,38845.239,38764.714,17:09:56
38889.991,38848.482,38927.875,38845.763,38764.918,17:09:59
38891.09,38848.482,38926.984,38846.291,38765.094,17:10:01
38886.01,38848.482,38926.09,38846.796,38765.238,17:10:04
38885.08,38848.482,38925.338,38847.297,38765.376,17:10:06
38888.59,38848.482,38924.61,38847.768,38765.519,17:10:09
38887.438,38848.482,38923.922,38848.181,38765.671,17:10:11
38874.001,38848.482,38923.105,38848.585,38765.809,17:10:14
38874.001,38848.482,38922.19,38848.94,38765.975,17:10:17
38887.181,38848.482,38921.444,38849.328,38766.181,17:10:19
38887.181,38848.482,38920.698,38849.687,38766.37,17:10:21
38904.305,38848.482,38919.971,38850.097,38766.578,17:10:24
38925.85,38848.482,38919.429,38850.602,38766.82,17:10:27
38922.06,38848.482,38918.928,38851.097,38767.076,17:10:29
38923.729,38848.482,38918.491,38851.591,38767.337,17:10:31
38916.009,38848.482,38917.958,38852.098,38767.62,17:10:34
38906.01,38848.482,38917.359,38852.594,38767.887,17:10:37
38902.58,38848.482,38916.609,38853.081,38768.153,17:10:39
38935.194,38848.482,38916.061,38853.62,38768.465,17:10:42
38921.109,38848.482,38915.321,38854.113,38768.767,17:10:44
38921.11,38848.482,38914.618,38854.606,38769.051,17:10:47
38921.103,38848.482,38914.019,38855.099,38769.31,17:10:49
38915.553,38848.482,38913.182,38855.543,38769.586,17:10:51
38919.502,38848.482,38912.379,38855.992,38769.865,17:10:54
38921.171,38848.482,38911.576,38856.446,38770.149,17:10:56
38931.091,38848.482,38910.856,38856.939,38770.441,17:10:59
38924.879,38848.482,38910.13,38857.42,38770.715,17:11:01
38925.981,38848.482,38909.73,38857.925,38770.988,17:11:04
38943.258,38848.482,38909.465,38858.458,38771.28,17:11:06
38951.091,38848.482,38909.21,38859.036,38771.589,17:11:09
38961.09,38848.482,38909.058,38859.651,38771.915,17:11:11
38961.526,38848.482,38909.021,38860.258,38772.249,17:11:14
38958.119,38848.482,38908.955,38860.872,38772.579,17:11:16
38936.007,38848.482,38908.82,38861.437,38772.879,17:11:19
38935.545,38848.482,38908.733,38861.976,38773.186,17:11:21
38968.995,38848.482,38908.975,38862.584,38773.553,17:11:24
38975.555,38848.482,38909.344,38863.202,38773.929,17:11:27
38966.009,38848.482,38909.577,38863.786,38774.296,17:11:29
38964.22,38848.482,38909.742,38864.347,38774.675,17:11:32
38964.22,38848.482,38909.677,38864.892,38775.052,17:11:34
38964.225,38848.482,38909.739,38865.443,38775.431,17:11:37
38948.002,38848.482,38909.704,38865.971,38775.781,17:11:39
38953.0,38848.482,38909.779,38866.503,38776.157,17:11:42
38956.587,38848.482,38909.884,38867.058,38776.538,17:11:44
38955.373,38848.482,38909.977,38867.596,38776.917,17:11:47
38955.37,38848.482,38910.105,38868.135,38777.286,17:11:49
38956.006,38848.482,38910.238,38868.675,38777.658,17:11:52
38955.26,38848.482,38910.365,38869.213,38778.028,17:11:54
38955.381,38848.482,38910.493,38869.751,38778.403,17:11:57
38955.38,38848.482,38910.622,38870.29,38778.779,17:11:59
38957.11,38848.482,38910.82,38870.837,38779.152,17:12:02
38964.06,38848.482,38911.077,38871.386,38779.53,17:12:04
38978.401,38848.482,38911.514,38871.971,38779.889,17:12:07
38978.403,38848.482,38912.0,38872.572,38780.241,17:12:09
38981.01,38848.482,38912.485,38873.17,38780.594,17:12:12
38981.011,38848.482,38912.97,38873.767,38780.93,17:12:14
38991.09,38848.482,38913.653,38874.39,38781.276,17:12:17
38999.99,38848.482,38914.345,38875.029,38781.631,17:12:19
39002.44,38848.482,38915.058,38875.674,38781.997,17:12:22
39002.86,38853.033,38915.644,38876.326,38782.36,17:12:25
39002.861,38857.482,38916.281,38876.972,38782.731,17:12:27
39008.002,38858.708,38917.014,38877.602,38783.116,17:12:30
39015.991,38858.917,38917.814,38878.212,38783.511,17:12:32
39010.784,38858.917,38918.537,38878.793,38783.902,17:12:34
39011.025,38858.917,38919.396,38879.375,38784.296,17:12:37
39017.514,38858.917,38920.325,38879.972,38784.704,17:12:39
39028.002,38862.879,38921.341,38880.597,38785.108,17:12:42
39022.008,38862.879,38922.458,38881.222,38785.485,17:12:44
39026.011,38862.879,38923.551,38881.857,38785.863,17:12:47
39031.09,38862.879,38924.7,38882.545,38786.244,17:12:49
39046.009,38868.492,38926.01,38883.27,38786.643,17:12:52
39052.999,38870.493,38927.326,38884.013,38787.062,17:12:54
39064.312,38873.033,38928.688,38884.788,38787.49,17:12:57
39060.237,38873.033,38929.982,38885.587,38787.915,17:12:59
39053.76,38873.033,38931.263,38886.399,38788.345,17:13:02
39060.336,38873.033,38932.461,38887.249,38788.803,17:13:04
39057.855,38873.033,38933.636,38888.104,38789.264,17:13:07
39043.992,38873.033,38934.781,38888.918,38789.708,17:13:09
39045.838,38873.033,38936.017,38889.733,38790.15,17:13:12
39040.06,38873.033,38937.293,38890.532,38790.589,17:13:14
39046.799,38873.033,38938.567,38891.409,38791.032,17:13:17
39046.796,38873.033,38939.773,38892.326,38791.503,17:13:19
39037.911,38873.033,38940.989,38893.22,38791.959,17:13:22
39033.12,38873.033,38942.165,38894.097,38792.409,17:13:24
39027.491,38873.033,38943.284,38894.96,38792.849,17:13:27
39037.421,38873.033,38944.556,38895.834,38793.303,17:13:29
39037.428,38873.033,38945.851,38896.679,38793.763,17:13:32
39036.331,38873.033,38947.136,38897.477,38794.221,17:13:34
39041.29,38873.033,38948.463,38898.3,38794.68,17:13:37
39021.642,38873.033,38949.685,38899.074,38795.127,17:13:39
39018.006,38873.033,38950.918,38899.816,38795.569,17:13:42
39008.913,38873.033,38952.026,38900.508,38795.989,17:13:44
39017.5,38873.033,38953.136,38901.177,38796.417,17:13:47
39032.212,38873.033,38954.37,38901.903,38796.866,17:13:49
39028.901,38873.033,38955.595,38902.61,38797.309,17:13:52
39036.538,38873.033,38956.95,38903.318,38797.739,17:13:54
39034.001,38873.033,38958.283,38903.995,38798.149,17:13:57
39026.009,38873.033,38959.55,38904.65,38798.559,17:13:59
39019.661,38873.033,38960.76,38905.298,38798.968,17:14:02
39008.391,38873.033,38961.875,38905.934,38799.378,17:14:04
39002.87,38873.033,38962.983,38906.551,38799.779,17:14:07
38996.901,38873.033,38964.082,38907.141,38800.166,17:14:09
38985.417,38873.033,38964.898,38907.703,38800.538,17:14:12
38996.989,38873.033,38965.777,38908.293,38800.927,17:14:14
38997.891,38873.033,38966.61,38908.893,38801.317,17:14:17
39010.14,38873.033,38967.598,38909.548,38801.722,17:14:19
38994.008,38873.033,38968.451,38910.135,38802.112,17:14:22
38994.006,38873.033,38969.251,38910.724,38802.482,17:14:24
39003.99,38873.033,38970.135,38911.338,38802.869,17:14:27
39003.99,38873.033,38971.014,38911.952,38803.248,17:14:29
39007.43,38873.033,38971.922,38912.581,38803.632,17:14:31
39009.995,38873.033,38972.851,38913.197,38804.035,17:14:34
39010.0,38873.033,38973.768,38913.813,38804.444,17:14:37
39008.456,38873.033,38974.628,38914.435,38804.852,17:14:39
39008.451,38873.033,38975.489,38915.056,38805.26,17:14:42
39004.122,38873.033,38976.24,38915.666,38805.663,17:14:44
39000.009,38873.033,38977.086,38916.266,38806.051,17:14:47
39008.453,38873.033,38978.003,38916.887,38806.459,17:14:49
39008.451,38873.033,38978.919,38917.508,38806.864,17:14:52
39008.455,38873.033,38980.017,38918.096,38807.269,17:14:55
39008.126,38873.033,38981.063,38918.682,38807.667,17:14:57
39033.712,38873.033,38982.261,38919.322,38808.092,17:15:00
39046.061,38873.033,38983.552,38919.987,38808.532,17:15:02
39047.747,38873.033,38984.9,38920.657,38808.985,17:15:05
39052.77,38874.344,38986.298,38921.339,38809.445,17:15:07
39052.771,38880.518,38987.666,38921.99,38809.905,17:15:10
39057.823,38881.361,38989.086,38922.635,38810.372,17:15:12
39053.99,38881.361,38990.586,38923.263,38810.833,17:15:15
39057.992,38881.361,38992.119,38923.882,38811.3,17:15:17
39057.993,38881.361,38993.542,38924.493,38811.767,17:15:20
39044.429,38881.361,38994.853,38925.089,38812.218,17:15:22
39045.99,38881.361,38996.033,38925.704,38812.67,17:15:24
39047.991,38881.361,38997.051,38926.305,38813.124,17:15:27
39050.006,38881.361,38998.117,38926.91,38813.582,17:15:29
39057.991,38881.361,38999.236,38927.528,38814.049,17:15:32
39052.965,38881.361,39000.378,38928.144,38814.508,17:15:34
39051.769,38881.361,39001.592,38928.768,38814.983,17:15:37
39045.798,38881.361,39002.786,38929.377,38815.45,17:15:39
39045.797,38881.361,39003.707,38929.992,38815.9,17:15:42
39034.679,38881.361,39004.654,38930.574,38816.338,17:15:44
39033.72,38881.361,39005.592,38931.153,38816.771,17:15:47
39027.179,38881.361,39006.476,38931.735,38817.195,17:15:49
39024.001,38881.361,39007.38,38932.286,38817.594,17:15:51
39024.139,38881.361,39008.252,38932.823,38817.967,17:15:54
39016.129,38881.361,39009.043,38933.34,38818.329,17:15:56
39016.128,38881.361,39009.752,38933.894,38818.677,17:15:59
39010.006,38881.361,39010.461,38934.403,38819.002,17:16:02
39010.004,38881.361,39011.161,38934.933,38819.317,17:16:04
39007.245,38881.361,39011.695,38935.456,38819.631,17:16:07
39004.301,38881.361,39012.138,38935.951,38819.947,17:16:09
39027.171,38881.361,39012.689,38936.482,38820.299,17:16:12
39029.26,38881.361,39013.253,38937.018,38820.652,17:16:14
39019.918,38881.361,39013.768,38937.54,38820.994,17:16:17
39014.4,38881.361,39014.421,38938.056,38821.323,17:16:19
39000.003,38881.361,39014.959,38938.536,38821.638,17:16:22
39008.991,38881.361,39015.292,38939.06,38821.965,17:16:24
39004.008,38881.361,39015.529,38939.584,38822.31,17:16:27
39011.098,38881.361,39015.905,38940.13,38822.671,17:16:29
39010.662,38881.361,39016.292,38940.696,38823.034,17:16:32
39001.871,38881.361,39016.606,38941.266,38823.359,17:16:34
38992.84,38881.361,39016.844,38941.813,38823.68,17:16:36
38991.11,38881.361,39017.203,38942.376,38823.993,17:16:39
38986.01,38881.361,39017.478,38942.869,38824.307,17:16:41
38985.048,38881.361,39017.715,38943.324,38824.621,17:16:44
38963.569,38881.361,39017.784,38943.745,38824.895,17:16:46
38966.7,38881.361,39017.878,38944.173,38825.175,17:16:49
38966.709,38881.361,39017.967,38944.58,38825.456,17:16:51
38950.01,38881.361,39017.924,38944.947,38825.716,17:16:54
38955.086,38881.361,39017.921,38945.326,38825.982,17:16:56
38938.008,38881.361,39017.776,38945.634,38826.224,17:16:58
38939.986,38881.361,39017.634,38945.919,38826.466,17:17:01
38937.99,38881.361,39017.416,38946.194,38826.707,17:17:03
38966.691,38881.361,39017.319,38946.54,38826.985,17:17:06
38966.691,38881.361,39017.221,38946.896,38827.275,17:17:09
38981.26,38881.361,39017.223,38947.302,38827.587,17:17:11
38974.158,38881.361,39017.166,38947.691,38827.894,17:17:14
38963.199,38881.361,39016.934,38948.049,38828.185,17:17:16
38958.009,38881.361,39016.584,38948.375,38828.472,17:17:18
38954.011,38881.361,39016.18,38948.67,38828.756,17:17:21
38944.0,38881.361,39015.69,38948.929,38829.023,17:17:23
38952.22,38881.361,39015.268,38949.214,38829.285,17:17:26
38949.709,38881.361,39014.782,38949.493,38829.549,17:17:28
38957.474,38881.361,39014.294,38949.767,38829.822,17:17:31
38961.381,38881.361,39013.883,38950.062,38830.103,17:17:33
38969.38,38881.361,39013.536,38950.376,38830.388,17:17:36
38964.008,38881.361,39013.09,38950.678,38830.668,17:17:39
38960.008,38881.361,39012.523,38950.963,38830.949,17:17:41
38958.57,38881.361,39011.995,38951.213,38831.229,17:17:44
38958.728,38881.361,39011.434,38951.435,38831.512,17:17:46
38956.319,38881.361,39010.811,38951.644,38831.797,17:17:49
38967.101,38881.361,39010.153,38951.871,38832.101,17:17:52
38967.1,38881.361,39009.437,38952.089,38832.41,17:17:54
38967.109,38881.361,39008.627,38952.352,38832.723,17:17:57
38965.455,38881.361,39007.838,38952.637,38833.04,17:17:59
38963.769,38881.361,39007.088,38952.912,38833.358,17:18:02
38948.007,38881.361,39006.152,38953.142,38833.665,17:18:04
38940.945,38881.361,39005.177,38953.349,38833.964,17:18:07
38946.22,38881.361,39004.363,38953.604,38834.27,17:18:09
38946.617,38881.361,39003.536,38953.87,38834.572,17:18:11
38943.119,38881.361,39002.728,38954.127,38834.869,17:18:14
38943.118,38881.361,39001.864,38954.385,38835.167,17:18:16
38943.5,38881.361,39001.003,38954.589,38835.464,17:18:19
38947.596,38881.361,39000.25,38954.779,38835.767,17:18:22
38955.51,38881.361,38999.604,38954.976,38836.08,17:18:24
38955.51,38881.361,38999.004,38955.179,38836.387,17:18:27
38955.99,38881.361,38998.325,38955.395,38836.702,17:18:29
38955.991,38881.361,38997.647,38955.626,38837.017,17:18:32
38955.991,38881.361,38996.977,38955.846,38837.332,17:18:34
38966.64,38881.361,38996.355,38956.076,38837.703,17:18:37
38964.298,38881.361,38995.877,38956.292,38838.07,17:18:39
38960.173,38881.361,38995.395,38956.492,38838.443,17:18:42
38951.105,38881.361,38994.913,38956.664,38838.805,17:18:44
38951.108,38881.361,38994.36,38956.836,38839.164,17:18:47
