41926.19,41910.64,41928.605,41905.682,41932.766,01:02:39
41926.19,41910.64,41928.602,41905.723,41932.772,01:02:41
41926.194,41910.64,41928.586,41905.764,41932.779,01:02:44
41926.193,41910.64,41928.569,41905.805,41932.786,01:02:46
41926.191,41910.64,41928.553,41905.838,41932.793,01:02:49
41926.192,41910.64,41928.536,41905.87,41932.799,01:02:51
41926.191,41910.64,41928.519,41905.903,41932.806,01:02:54
41926.192,41910.64,41928.503,41905.936,41932.814,01:02:57
41926.192,41910.64,41928.486,41905.969,41932.821,01:02:59
41926.191,41910.64,41928.469,41906.015,41932.828,01:03:01
41926.192,41910.64,41928.453,41906.062,41932.838,01:03:04
41926.191,41910.64,41928.436,41906.113,41932.848,01:03:06
41926.191,41910.64,41928.42,41906.164,41932.857,01:03:09
41926.191,41910.64,41928.403,41906.216,41932.865,01:03:12
41926.191,41910.64,41928.386,41906.267,41932.872,01:03:14
41926.191,41910.64,41928.37,41906.318,41932.88,01:03:17
41926.191,41910.64,41928.337,41906.37,41932.887,01:03:19
41926.193,41910.64,41928.263,41906.421,41932.894,01:03:21
41926.193,41910.64,41928.189,41906.472,41932.902,01:03:24
41926.193,41910.64,41928.114,41906.524,41932.904,01:03:26
41926.193,41910.64,41928.04,41906.575,41932.906,01:03:28
41926.193,41910.64,41927.951,41906.626,41932.907,01:03:31
41926.194,41910.64,41927.855,41906.677,41932.909,01:03:34
41926.194,41910.64,41927.76,41906.738,41932.911,01:03:36
41926.193,41910.64,41927.65,41906.798,41932.913,01:03:38
41926.193,41910.64,41927.539,41906.858,41932.917,01:03:41
41926.193,41910.64,41927.429,41906.918,41932.922,01:03:44
41941.391,41910.64,41927.37,41906.995,41932.932,01:03:46
41941.392,41910.64,41927.31,41907.072,41932.944,01:03:48
41941.393,41910.64,41927.215,41907.15,41932.955,01:03:51
41941.393,41910.64,41927.116,41907.227,41932.967,01:03:53
41941.391,41910.64,41927.016,41907.304,41932.976,01:03:56
41941.391,41910.64,41926.917,41907.372,41932.985,01:03:58
41941.39,41910.64,41926.817,41907.436,41932.993,01:04:01
41941.39,41910.64,41926.717,41907.5,41933.005,01:04:03
41941.399,41910.64,41926.617,41907.562,41933.018,01:04:06
41937.119,41910.64,41926.503,41907.619,41933.03,01:04:08
41936.179,41910.64,41926.383,41907.675,41933.041,01:04:11
41954.14,41910.64,41926.321,41907.751,41933.059,01:04:13
41954.549,41910.64,41926.261,41907.827,41933.076,01:04:16
41949.099,41910.64,41926.182,41907.897,41933.099,01:04:18
41953.27,41910.64,41926.118,41907.972,41933.125,01:04:21
41971.991,41910.64,41926.116,41908.068,41933.156,01:04:23
41970.009,41910.64,41926.129,41908.168,41933.185,01:04:26
41966.007,41910.64,41926.128,41908.263,41933.212,01:04:28
41966.007,41910.64,41926.128,41908.358,41933.239,01:04:31
41966.007,41910.64,41926.127,41908.454,41933.267,01:04:34
41958.008,41910.64,41926.1,41908.54,41933.293,01:04:36
41958.008,41910.64,41926.083,41908.627,41933.318,01:04:39
41958.008,41910.64,41926.077,41908.719,41933.344,01:04:41
41955.117,41910.64,41926.06,41908.808,41933.368,01:04:44
41950.008,41910.64,41926.027,41908.891,41933.391,01:04:46
41950.009,41910.64,41925.994,41908.977,41933.414,01:04:49
41950.009,41910.64,41925.96,41909.063,41933.438,01:04:52
41950.008,41910.64,41925.927,41909.149,41933.462,01:04:54
41955.121,41910.64,41925.911,41909.238,41933.488,01:04:56
41955.122,41910.64,41925.895,41909.327,41933.514,01:04:59
41955.129,41910.64,41925.878,41909.416,41933.54,01:05:02
41952.227,41910.64,41925.852,41909.502,41933.564,01:05:04
41952.228,41910.64,41925.826,41909.588,41933.588,01:05:06
41952.228,41910.64,41925.801,41909.673,41933.612,01:05:09
41942.687,41910.64,41925.743,41909.749,41933.632,01:05:11
41942.689,41910.64,41925.685,41909.824,41933.652,01:05:14
41942.26,41910.64,41925.626,41909.898,41933.672,01:05:16
41942.26,41910.64,41925.567,41909.973,41933.692,01:05:19
41942.26,41910.64,41925.508,41910.048,41933.713,01:05:21
41942.263,41910.64,41925.448,41910.122,41933.733,01:05:24
41942.27,41910.64,41925.389,41910.197,41933.753,01:05:26
41941.48,41910.64,41925.328,41910.271,41933.767,01:05:29
41933.05,41910.64,41925.238,41910.335,41933.779,01:05:31
41930.019,41910.64,41925.138,41910.396,41933.789,01:05:34
41930.016,41910.64,41925.038,41910.457,41933.8,01:05:36
41930.015,41910.64,41924.938,41910.536,41933.81,01:05:39
41933.04,41910.64,41924.848,41910.618,41933.824,01:05:41
41947.992,41910.64,41924.808,41910.717,41933.843,01:05:44
41947.999,41910.64,41924.768,41910.816,41933.863,01:05:47
41942.245,41910.64,41924.709,41910.908,41933.88,01:05:49
41942.245,41910.64,41924.65,41910.988,41933.896,01:05:52
41942.245,41910.64,41924.59,41911.064,41933.913,01:05:54
41947.0,41910.64,41924.547,41911.146,41933.927,01:05:57
41947.571,41910.64,41924.506,41911.228,41933.942,01:05:59
41947.578,41910.64,41924.464,41911.31,41933.957,01:06:02
41942.24,41910.64,41924.405,41911.386,41933.97,01:06:04
41939.698,41910.64,41924.337,41911.437,41933.982,01:06:07
41939.698,41910.64,41924.27,41911.491,41933.995,01:06:10
41936.007,41910.64,41924.19,41911.542,41934.005,01:06:12
41936.007,41910.64,41924.11,41911.594,41934.016,01:06:15
41936.007,41910.64,41924.03,41911.645,41934.027,01:06:17
41936.008,41910.64,41923.95,41911.696,41934.038,01:06:20
41936.006,41910.64,41923.778,41911.748,41934.049,01:06:22
41936.006,41910.64,41923.617,41911.797,41934.06,01:06:24
41936.009,41910.64,41923.456,41911.845,41934.07,01:06:27
41936.008,41910.64,41923.295,41911.894,41934.081,01:06:29
41928.707,41910.64,41923.11,41911.935,41934.091,01:06:32
41928.707,41910.64,41922.925,41911.974,41934.101,01:06:34
41928.709,41910.64,41922.74,41912.011,41934.111,01:06:37
41926.657,41910.64,41922.548,41912.039,41934.121,01:06:39
41926.658,41910.64,41922.356,41912.066,41934.131,01:06:42
41925.228,41910.64,41922.159,41912.092,41934.14,01:06:44
41925.228,41910.64,41921.962,41912.118,41934.142,01:06:47
41925.228,41910.64,41921.765,41912.143,41934.144,01:06:49
41925.23,41910.64,41921.569,41912.169,41934.146,01:06:52
41923.709,41910.64,41921.367,41912.193,41934.147,01:06:54
41923.707,41910.64,41921.165,41912.217,41934.148,01:06:57
41923.707,41910.64,41921.161,41912.241,41934.15,01:06:59
41923.707,41910.64,41921.172,41912.265,41934.151,01:07:02
41923.707,41910.64,41921.199,41912.289,41934.152,01:07:04
41936.867,41910.64,41921.27,41912.327,41934.159,01:07:07
41939.55,41910.64,41921.35,41912.368,41934.166,01:07:09
41947.99,41910.64,41921.458,41912.419,41934.176,01:07:12
41947.991,41910.64,41921.566,41912.47,41934.187,01:07:14
41944.508,41910.64,41921.662,41912.517,41934.196,01:07:17
41944.504,41910.64,41921.759,41912.561,41934.205,01:07:20
41944.503,41910.64,41921.855,41912.596,41934.214,01:07:22
41939.619,41910.64,41921.936,41912.626,41934.219,01:07:24
41938.017,41910.64,41922.01,41912.653,41934.222,01:07:27
41933.637,41910.64,41922.072,41912.676,41934.224,01:07:29
41932.046,41910.64,41922.158,41912.698,41934.222,01:07:32
41932.043,41910.64,41922.244,41912.719,41934.221,01:07:34
41932.043,41910.64,41922.325,41912.74,41934.221,01:07:37
41932.043,41910.64,41922.384,41912.761,41934.22,01:07:39
41932.042,41910.64,41922.442,41912.782,41934.219,01:07:42
41932.042,41910.64,41922.5,41912.804,41934.219,01:07:45
41950.31,41910.64,41922.62,41912.845,41934.23,01:07:47
41950.31,41910.64,41922.739,41912.887,41934.241,01:07:50
41950.311,41910.64,41922.844,41912.928,41934.252,01:07:52
41948.429,41910.64,41922.944,41912.968,41934.264,01:07:55
41944.853,41910.64,41923.031,41913.006,41934.276,01:07:57
41944.856,41910.64,41923.119,41913.045,41934.288,01:08:00
41944.238,41910.64,41923.198,41913.092,41934.299,01:08:02
41944.239,41910.64,41923.277,41913.139,41934.31,01:08:05
41943.174,41910.64,41923.352,41913.189,41934.321,01:08:07
41943.176,41910.64,41923.428,41913.24,41934.332,01:08:09
41943.176,41910.64,41923.503,41913.293,41934.343,01:08:12
41943.172,41910.64,41923.567,41913.345,41934.354,01:08:14
41943.173,41910.64,41923.631,41913.398,41934.366,01:08:17
41943.173,41910.64,41923.695,41913.45,41934.379,01:08:19
41943.173,41910.64,41923.759,41913.502,41934.389,01:08:22
41943.173,41910.64,41923.823,41913.555,41934.398,01:08:24
41943.173,41910.64,41923.887,41913.607,41934.408,01:08:27
41943.173,41910.64,41923.976,41913.66,41934.417,01:08:29
41943.174,41910.64,41924.065,41913.712,41934.426,01:08:32
41936.009,41910.64,41924.13,41913.756,41934.433,01:08:34
41936.008,41910.64,41924.195,41913.799,41934.44,01:08:36
41933.006,41910.64,41924.25,41913.839,41934.442,01:08:39
41933.007,41910.64,41924.305,41913.878,41934.445,01:08:42
41926.797,41910.64,41924.361,41913.911,41934.445,01:08:44
41925.598,41910.64,41924.414,41913.942,41934.445,01:08:47
41929.651,41910.64,41924.495,41913.977,41934.446,01:08:49
41929.651,41910.64,41924.576,41914.012,41934.448,01:08:52
41929.65,41910.64,41924.658,41914.047,41934.449,01:08:54
41929.651,41910.64,41924.751,41914.082,41934.45,01:08:56
41929.656,41910.64,41924.845,41914.117,41934.452,01:08:59
41929.657,41910.64,41924.938,41914.152,41934.453,01:09:01
41929.657,41910.64,41925.032,41914.18,41934.455,01:09:04
41925.597,41910.64,41925.112,41914.199,41934.454,01:09:06
41925.599,41910.64,41925.192,41914.219,41934.45,01:09:09
41923.707,41910.64,41925.266,41914.236,41934.444,01:09:11
41923.707,41910.64,41925.34,41914.254,41934.438,01:09:14
41923.46,41910.64,41925.413,41914.271,41934.432,01:09:16
41922.899,41910.64,41925.484,41914.287,41934.424,01:09:19
41922.897,41910.64,41925.555,41914.304,41934.416,01:09:21
41922.898,41910.64,41925.626,41914.33,41934.408,01:09:24
41922.898,41910.64,41925.697,41914.357,41934.398,01:09:26
41922.898,41910.64,41925.768,41914.383,41934.389,01:09:29
41922.898,41910.64,41925.839,41914.409,41934.382,01:09:31
41922.898,41910.64,41925.91,41914.435,41934.378,01:09:34
41922.897,41910.64,41925.981,41914.462,41934.374,01:09:36
41922.898,41910.64,41926.053,41914.489,41934.372,01:09:39
41927.991,41910.64,41926.141,41914.521,41934.371,01:09:41
41927.991,41910.64,41926.229,41914.554,41934.37,01:09:44
41927.991,41910.64,41926.317,41914.59,41934.371,01:09:46
41923.518,41910.64,41926.39,41914.621,41934.371,01:09:48
41923.517,41910.64,41926.463,41914.653,41934.371,01:09:51
41923.517,41910.64,41926.536,41914.684,41934.371,01:09:53
41923.517,41910.64,41926.609,41914.716,41934.37,01:09:56
41923.516,41910.64,41926.683,41914.747,41934.37,01:09:58
41923.517,41910.64,41926.756,41914.779,41934.37,01:10:01
41923.518,41910.64,41926.829,41914.81,41934.37,01:10:04
41923.518,41910.64,41926.902,41914.842,41934.37,01:10:06
41923.518,41910.64,41926.975,41914.881,41934.369,01:10:09
41923.518,41910.64,41927.077,41914.924,41934.372,01:10:11
41923.518,41910.64,41927.179,41914.976,41934.374,01:10:14
41923.518,41910.64,41927.28,41915.028,41934.376,01:10:16
41923.518,41910.64,41927.382,41915.08,41934.378,01:10:19
41923.518,41910.64,41927.484,41915.132,41934.38,01:10:21
41923.514,41910.64,41927.586,41915.184,41934.382,01:10:24
41923.513,41910.64,41927.687,41915.236,41934.385,01:10:26
41923.512,41910.64,41927.789,41915.288,41934.388,01:10:28
41923.519,41910.64,41927.891,41915.34,41934.39,01:10:31
41922.899,41910.64,41927.99,41915.391,41934.393,01:10:33
41904.723,41910.64,41928.029,41915.422,41934.389,01:10:36
41904.724,41910.64,41928.068,41915.453,41934.384,01:10:38
41904.729,41910.64,41928.107,41915.484,41934.38,01:10:41
41904.73,41910.64,41928.147,41915.515,41934.376,01:10:43
41904.72,41910.64,41928.186,41915.55,41934.371,01:10:46
41904.72,41910.64,41928.242,41915.591,41934.367,01:10:48
41900.057,41910.64,41928.282,41915.627,41934.361,01:10:51
41900.058,41910.64,41928.323,41915.664,41934.355,01:10:53
41899.57,41910.64,41928.361,41915.699,41934.349,01:10:56
41898.456,41910.64,41928.397,41915.734,41934.342,01:10:58
41898.456,41910.64,41928.432,41915.768,41934.336,01:11:01
41898.459,41910.64,41928.486,41915.802,41934.329,01:11:03
41895.058,41910.64,41928.536,41915.833,41934.323,01:11:06
41890.089,41910.64,41928.512,41915.858,41934.317,01:11:08
41889.99,41910.64,41928.474,41915.879,41934.311,01:11:11
41898.44,41910.64,41928.463,41915.91,41934.31,01:11:13
41898.443,41910.64,41928.453,41915.94,41934.31,01:11:16
41898.44,41910.64,41928.401,41915.971,41934.309,01:11:18
41898.441,41910.64,41928.343,41916.001,41934.307,01:11:21
41898.444,41910.64,41928.279,41916.031,41934.305,01:11:23
41898.447,41910.64,41928.214,41916.061,41934.302,01:11:26
41898.448,41910.64,41928.15,41916.091,41934.297,01:11:28
41898.449,41910.64,41928.085,41916.121,41934.292,01:11:31
41898.449,41910.64,41928.021,41916.147,41934.287,01:11:33
41898.449,41910.64,41927.956,41916.171,41934.282,01:11:36
41898.449,41910.64,41927.892,41916.194,41934.277,01:11:38
41905.99,41910.64,41927.852,41916.226,41934.275,01:11:41
41905.991,41910.64,41927.813,41916.258,41934.273,01:11:44
41905.991,41910.64,41927.773,41916.291,41934.271,01:11:46
41905.991,41910.64,41927.734,41916.323,41934.269,01:11:49
41905.99,41910.64,41927.695,41916.355,41934.266,01:11:51
41899.349,41910.64,41927.633,41916.379,41934.262,01:11:54
41898.239,41910.64,41927.568,41916.403,41934.257,01:11:56
41898.239,41910.64,41927.503,41916.426,41934.251,01:11:59
41885.326,41910.64,41927.409,41916.436,41934.242,01:12:02
41885.325,41910.64,41927.332,41916.445,41934.232,01:12:04
41885.325,41910.64,41927.254,41916.454,41934.222,01:12:07
41887.181,41910.64,41927.183,41916.467,41934.213,01:12:09
41887.187,41910.64,41927.12,41916.484,41934.203,01:12:12
41887.187,41910.64,41927.056,41916.5,41934.192,01:12:14
41887.187,41910.64,41926.992,41916.517,41934.174,01:12:17
41887.187,41910.64,41926.929,41916.534,41934.154,01:12:19
41887.188,41910.64,41926.865,41916.551,41934.135,01:12:22
41886.009,41910.64,41926.797,41916.567,41934.116,01:12:24
41885.316,41910.64,41926.728,41916.581,41934.096,01:12:27
41885.316,41910.64,41926.658,41916.596,41934.079,01:12:29
41885.315,41910.64,41926.588,41916.611,41934.063,01:12:32
41885.315,41910.64,41926.518,41916.626,41934.046,01:12:34
41885.315,41910.64,41926.448,41916.641,41934.03,01:12:36
41885.315,41910.64,41926.378,41916.655,41934.013,01:12:39
41885.316,41910.64,41926.308,41916.668,41933.996,01:12:42
41885.316,41910.64,41926.239,41916.678,41933.98,01:12:44
41885.316,41910.64,41926.169,41916.689,41933.963,01:12:46
41885.316,41910.64,41926.099,41916.699,41933.947,01:12:49
41885.316,41910.64,41926.029,41916.71,41933.93,01:12:51
41889.13,41910.64,41925.972,41916.724,41933.915,01:12:54
41892.95,41910.64,41925.928,41916.743,41933.902,01:12:56
41897.991,41910.64,41925.9,41916.767,41933.89,01:12:59
41897.991,41910.64,41925.872,41916.792,41933.878,01:13:02
41897.991,41910.64,41925.845,41916.816,41933.869,01:13:04
41897.991,41910.64,41925.817,41916.839,41933.86,01:13:07
41897.998,41910.64,41925.79,41916.862,41933.85,01:13:09
41897.998,41910.64,41925.762,41916.885,41933.841,01:13:12
41898.0,41910.64,41925.6,41916.908,41933.829,01:13:14
41898.0,41910.64,41925.431,41916.931,41933.818,01:13:17
41894.009,41910.64,41925.25,41916.95,41933.804,01:13:19
41894.009,41910.64,41925.11,41916.968,41933.787,01:13:22
41889.598,41910.64,41924.955,41916.982,41933.768,01:13:24
41891.74,41910.64,41924.807,41916.998,41933.746,01:13:27
41892.69,41910.64,41924.663,41917.015,41933.725,01:13:29
41892.691,41910.64,41924.535,41917.032,41933.705,01:13:32
41892.691,41910.64,41924.407,41917.049,41933.686,01:13:34
41892.691,41910.64,41924.279,41917.066,41933.666,01:13:37
41892.691,41910.64,41924.152,41917.083,41933.65,01:13:39
41892.691,41910.64,41924.054,41917.097,41933.633,01:13:42
41888.658,41910.64,41923.943,41917.106,41933.615,01:13:44
41888.658,41910.64,41923.832,41917.115,41933.597,01:13:47
41888.659,41910.64,41923.72,41917.125,41933.579,01:13:49
41888.659,41910.64,41923.609,41917.132,41933.562,01:13:52
41888.658,41910.64,41923.498,41917.138,41933.547,01:13:54
41888.656,41910.64,41923.387,41917.145,41933.532,01:13:57
41888.656,41910.64,41923.276,41917.152,41933.518,01:13:59
41888.657,41910.64,41923.165,41917.158,41933.503,01:14:01
41885.314,41910.64,41923.042,41917.161,41933.487,01:14:04
41885.313,41910.64,41922.92,41917.164,41933.469,01:14:06
41885.312,41910.64,41922.798,41917.167,41933.451,01:14:09
41885.313,41910.64,41922.675,41917.17,41933.433,01:14:12
41885.313,41910.64,41922.539,41917.173,41933.415,01:14:14
41887.78,41910.64,41922.411,41917.179,41933.398,01:14:16
41887.78,41910.64,41922.283,41917.185,41933.381,01:14:19
41887.78,41910.64,41922.155,41917.191,41933.364,01:14:21
41887.78,41910.64,41922.027,41917.196,41933.347,01:14:24
41887.781,41910.64,41921.899,41917.202,41933.33,01:14:27
41887.781,41910.64,41921.771,41917.208,41933.313,01:14:29
41887.781,41910.64,41921.643,41917.213,41933.296,01:14:32
41887.784,41910.64,41921.515,41917.219,41933.278,01:14:34
41887.786,41910.64,41921.387,41917.225,41933.261,01:14:36
41887.788,41910.64,41921.259,41917.231,41933.244,01:14:39
41885.32,41910.64,41921.123,41917.234,41933.226,01:14:41
41885.182,41910.64,41920.986,41917.237,41933.208,01:14:44
41885.187,41910.64,41920.849,41917.239,41933.19,01:14:46
41885.187,41910.64,41920.712,41917.252,41933.174,01:14:49
41885.187,41910.64,41920.59,41917.266,41933.158,01:14:51
41885.008,41910.64,41920.47,41917.279,41933.142,01:14:53
41881.248,41910.64,41920.338,41917.287,41933.125,01:14:56
41881.248,41910.64,41920.205,41917.296,41933.108,01:14:58
41881.249,41910.64,41920.069,41917.305,41933.09,01:15:01
41881.25,41910.64,41919.932,41917.314,41933.073,01:15:03
41875.779,41910.64,41919.764,41917.316,41933.054,01:15:06
41875.772,41910.64,41919.596,41917.319,41933.034,01:15:08
41883.56,41910.64,41919.454,41917.33,41933.018,01:15:11
41883.56,41910.64,41919.312,41917.342,41933.001,01:15:18
41883.56,41910.64,41919.169,41917.353,41932.985,01:15:21
41883.56,41910.64,41919.027,41917.364,41932.968,01:15:23
41891.991,41910.64,41918.913,41917.385,41932.957,01:15:26
41891.993,41910.64,41918.799,41917.406,41932.945,01:15:28
41891.991,41910.64,41918.685,41917.426,41932.934,01:15:31
41895.04,41910.64,41918.581,41917.45,41932.923,01:15:33
41899.55,41910.64,41918.493,41917.479,41932.914,01:15:36
41906.22,41910.64,41918.426,41917.516,41932.908,01:15:38
41910.94,41910.64,41918.375,41917.558,41932.904,01:15:41
41913.0,41910.64,41918.331,41917.599,41932.9,01:15:43
41913.009,41910.64,41918.287,41917.624,41932.896,01:15:46
41912.009,41910.64,41918.24,41917.649,41932.892,01:15:48
41908.166,41910.64,41918.18,41917.669,41932.886,01:15:51
41896.016,41910.64,41918.079,41917.676,41932.877,01:15:53
41894.397,41910.64,41917.973,41917.681,41932.868,01:15:56
41894.396,41910.64,41917.867,41917.686,41932.86,01:15:58
41886.736,41910.64,41917.736,41917.679,41932.849,01:16:01
41879.27,41910.64,41917.58,41917.662,41932.836,01:16:03
41875.197,41910.64,41917.41,41917.637,41932.821,01:16:06
41879.99,41910.64,41917.256,41917.617,41932.808,01:16:08
41879.99,41910.64,41917.101,41917.598,41932.794,01:16:11
41879.992,41910.64,41916.947,41917.578,41932.781,01:16:13
41879.992,41910.64,41916.793,41917.559,41932.768,01:16:16
41879.992,41910.64,41916.639,41917.539,41932.755,01:16:18
41879.992,41910.64,41916.435,41917.52,41932.742,01:16:21
41879.992,41910.64,41916.23,41917.5,41932.728,01:16:23
41879.992,41910.64,41916.025,41917.481,41932.718,01:16:26
41874.12,41910.64,41915.801,41917.455,41932.707,01:16:28
41873.679,41910.64,41915.576,41917.428,41932.696,01:16:31
41873.676,41910.64,41915.35,41917.402,41932.684,01:16:33
41873.676,41910.64,41915.124,41917.375,41932.674,01:16:36
41873.677,41910.64,41914.898,41917.349,41932.665,01:16:38
41884.54,41910.64,41914.709,41917.334,41932.659,01:16:41
41889.786,41910.64,41914.551,41917.326,41932.655,01:16:44
41889.781,41910.64,41914.396,41917.317,41932.657,01:16:46
41889.78,41910.64,41914.182,41917.308,41932.655,01:16:48
41889.788,41910.64,41913.966,41917.3,41932.653,01:16:51
41889.789,41910.64,41913.768,41917.291,41932.651,01:16:54
41889.78,41910.64,41913.557,41917.283,41932.649,01:16:56
41889.788,41910.64,41913.283,41917.274,41932.647,01:16:58
41889.788,41910.64,41913.015,41917.265,41932.647,01:17:01
41889.788,41910.64,41912.761,41917.254,41932.649,01:17:04
41889.788,41910.64,41912.507,41917.238,41932.651,01:17:11
41889.787,41910.64,41912.253,41917.221,41932.652,01:17:14
41889.788,41910.64,41912.026,41917.204,41932.654,01:17:16
41907.36,41910.64,41911.857,41917.203,41932.662,01:17:19
41913.38,41910.64,41911.708,41917.208,41932.673,01:17:22
41915.551,41910.64,41911.576,41917.212,41932.685,01:17:24
41915.557,41910.64,41911.461,41917.216,41932.697,01:17:27
41915.551,41910.64,41911.347,41917.22,41932.708,01:17:29
41915.55,41910.64,41911.232,41917.223,41932.719,01:17:32
41915.551,41910.64,41911.117,41917.227,41932.73,01:17:35
41915.551,41910.64,41910.985,41917.23,41932.743,01:17:37
41915.559,41910.64,41910.853,41917.227,41932.757,01:17:40
41915.559,41910.64,41910.721,41917.223,41932.77,01:17:42
41915.557,41910.64,41910.599,41917.216,41932.783,01:17:45
41915.555,41910.64,41910.477,41917.209,41932.794,01:17:47
41915.555,41910.64,41910.354,41917.197,41932.805,01:17:50
41915.553,41910.64,41910.264,41917.184,41932.816,01:17:52
41910.953,41910.64,41910.158,41917.167,41932.825,01:17:55
41910.955,41910.64,41910.054,41917.15,41932.832,01:17:57
41910.954,41910.64,41909.949,41917.132,41932.84,01:18:00
41910.955,41910.64,41909.845,41917.115,41932.847,01:18:02
41910.954,41910.64,41909.741,41917.093,41932.852,01:18:05
41905.92,41910.64,41909.62,41917.062,41932.854,01:18:07
41902.984,41910.64,41909.491,41917.029,41932.853,01:18:10
41902.984,41910.64,41909.391,41916.998,41932.852,01:18:12
41902.983,41910.64,41909.301,41916.966,41932.851,01:18:15
41905.79,41910.64,41909.22,41916.938,41932.851,01:18:17
41907.99,41910.64,41909.147,41916.912,41932.851,01:18:20
41910.94,41910.64,41909.073,41916.889,41932.853,01:18:22
41910.941,41910.64,41908.95,41916.866,41932.859,01:18:25
41910.941,41910.64,41908.826,41916.844,41932.864,01:18:27
41910.94,41910.64,41908.722,41916.828,41932.869,01:18:30
41906.007,41910.64,41908.601,41916.807,41932.873,01:18:32
41906.008,41910.64,41908.48,41916.789,41932.876,01:18:35
41906.007,41910.64,41908.343,41916.773,41932.88,01:18:37
41902.99,41910.64,41908.195,41916.758,41932.882,01:18:40
41899.313,41910.64,41908.034,41916.738,41932.883,01:18:42
41904.94,41910.64,41907.91,41916.725,41932.885,01:18:45
41904.941,41910.64,41907.794,41916.711,41932.886,01:18:47
41904.941,41910.64,41907.678,41916.698,41932.887,01:18:49
41904.941,41910.64,41907.574,41916.684,41932.888,01:18:52
41912.311,41910.64,41907.495,41916.679,41932.892,01:18:54
41912.314,41910.64,41907.416,41916.675,41932.891,01:18:57
41912.312,41910.64,41907.337,41916.672,41932.89,01:18:59
41912.312,41910.64,41907.258,41916.668,41932.888,01:19:02
