41819.799,41846.595,41840.668,41849.839,41830.392,07:19:14
41819.8,41846.595,41840.528,41849.78,41830.406,07:19:16
41819.8,41846.595,41840.389,41849.721,41830.42,07:19:19
41819.8,41846.595,41840.249,41849.661,41830.435,07:19:21
41819.8,41846.595,41840.109,41849.602,41830.449,07:19:24
41818.48,41846.595,41839.965,41849.542,41830.463,07:19:26
41818.48,41846.595,41839.821,41849.481,41830.477,07:19:29
41818.48,41846.595,41839.677,41849.42,41830.491,07:19:31
41818.48,41846.595,41839.533,41849.359,41830.504,07:19:34
41818.48,41846.595,41839.388,41849.299,41830.518,07:19:37
41818.48,41846.595,41839.217,41849.238,41830.532,07:19:39
41816.009,41846.595,41839.025,41849.175,41830.547,07:19:42
41816.009,41846.595,41838.832,41849.109,41830.562,07:19:44
41816.009,41846.595,41838.64,41849.044,41830.576,07:19:47
41816.009,41846.595,41838.448,41848.979,41830.592,07:19:49
41816.009,41846.595,41838.256,41848.914,41830.607,07:19:52
41816.009,41846.595,41838.064,41848.849,41830.622,07:19:54
41816.009,41846.595,41837.872,41848.784,41830.637,07:19:57
41816.009,41846.595,41837.679,41848.719,41830.653,07:19:59
41813.209,41846.595,41837.478,41848.65,41830.669,07:20:02
41811.65,41846.595,41837.296,41848.58,41830.684,07:20:05
41811.65,41846.595,41837.113,41848.51,41830.699,07:20:07
41811.109,41846.595,41836.929,41848.44,41830.714,07:20:10
41811.109,41846.595,41836.745,41848.369,41830.729,07:20:12
41811.109,41846.595,41836.561,41848.298,41830.744,07:20:15
41811.11,41846.595,41836.376,41848.228,41830.758,07:20:17
41808.75,41846.595,41836.184,41848.155,41830.772,07:20:20
41808.75,41846.595,41835.992,41848.081,41830.787,07:20:23
41808.75,41846.595,41835.8,41848.008,41830.801,07:20:25
41806.67,41846.595,41835.602,41847.933,41830.813,07:20:28
41804.749,41846.595,41835.398,41847.855,41830.824,07:20:31
41804.01,41842.205,41835.191,41847.776,41830.834,07:20:34
41802.459,41841.165,41834.979,41847.696,41830.844,07:20:36
41802.459,41841.165,41834.767,41847.616,41830.854,07:20:38
41801.11,41841.165,41834.55,41847.534,41830.863,07:20:41
41801.11,41841.165,41834.334,41847.453,41830.873,07:20:44
41800.8,41841.165,41834.116,41847.37,41830.882,07:20:47
41800.8,41841.165,41833.898,41847.288,41830.891,07:20:49
41800.009,41841.165,41833.678,41847.205,41830.9,07:20:52
41800.009,41841.165,41833.458,41847.123,41830.909,07:20:54
41800.009,41841.165,41833.238,41847.04,41830.918,07:20:57
41800.01,41841.165,41833.017,41846.957,41830.925,07:20:59
41800.004,41841.165,41832.797,41846.874,41830.93,07:21:02
41800.004,41841.165,41832.564,41846.791,41830.935,07:21:04
41800.004,41841.165,41832.331,41846.708,41830.939,07:21:07
41800.004,41841.165,41832.097,41846.625,41830.943,07:21:10
41805.811,41841.165,41831.883,41846.547,41830.949,07:21:12
41807.98,41841.165,41831.677,41846.472,41830.956,07:21:15
41807.983,41841.165,41831.47,41846.397,41830.962,07:21:17
41807.983,41841.165,41831.263,41846.322,41830.967,07:21:20
41807.984,41841.165,41831.057,41846.246,41830.972,07:21:22
41803.915,41841.165,41830.837,41846.167,41830.975,07:21:25
41801.52,41841.165,41830.608,41846.084,41830.977,07:21:28
41800.003,41841.165,41830.375,41846.0,41830.979,07:21:30
41800.001,41839.788,41830.142,41845.916,41830.979,07:21:33
41800.002,41839.788,41829.909,41845.832,41830.979,07:21:35
41800.002,41839.788,41829.675,41845.748,41830.979,07:21:38
41800.002,41839.788,41829.442,41845.664,41830.979,07:21:40
41800.002,41839.788,41829.195,41845.58,41830.977,07:21:43
41800.002,41839.788,41828.943,41845.496,41830.973,07:21:45
41800.002,41839.788,41828.691,41845.412,41830.969,07:21:48
41800.002,41839.788,41828.411,41845.33,41830.966,07:21:50
41800.002,41839.788,41828.131,41845.248,41830.962,07:21:53
41804.38,41839.788,41827.865,41845.171,41830.96,07:21:56
41805.46,41839.788,41827.603,41845.095,41830.956,07:21:58
41805.46,41839.788,41827.341,41845.019,41830.954,07:22:01
41805.469,41839.788,41827.08,41844.943,41830.952,07:22:04
41805.469,41839.788,41826.831,41844.867,41830.949,07:22:07
41805.468,41839.788,41826.593,41844.796,41830.947,07:22:09
41805.468,41839.788,41826.354,41844.724,41830.945,07:22:12
41805.468,41839.788,41826.115,41844.652,41830.943,07:22:14
41805.461,41839.788,41825.876,41844.58,41830.939,07:22:18
41805.461,41839.788,41825.638,41844.509,41830.936,07:22:20
41805.461,41839.788,41825.399,41844.437,41830.931,07:22:23
41805.462,41839.788,41825.16,41844.365,41830.926,07:22:25
41805.462,41839.788,41824.922,41844.294,41830.92,07:22:28
41805.462,41839.788,41824.683,41844.222,41830.914,07:22:31
41805.462,41839.788,41824.444,41844.15,41830.908,07:22:34
41805.463,41839.788,41824.206,41844.078,41830.903,07:22:36
41805.464,41839.788,41823.967,41844.007,41830.897,07:22:39
41805.466,41839.788,41823.728,41843.936,41830.892,07:22:41
41805.466,41839.788,41823.489,41843.865,41830.887,07:22:44
41805.469,41839.788,41823.251,41843.794,41830.881,07:22:47
41802.004,41839.788,41823.015,41843.72,41830.874,07:22:49
41802.008,41839.788,41822.779,41843.646,41830.868,07:22:52
41802.008,41839.788,41822.543,41843.572,41830.861,07:22:54
41802.009,41839.788,41822.312,41843.498,41830.854,07:22:57
41802.004,41839.788,41822.082,41843.423,41830.848,07:22:59
41802.004,41839.788,41821.855,41843.349,41830.842,07:23:02
41802.004,41839.788,41821.627,41843.275,41830.836,07:23:05
41802.004,41839.788,41821.404,41843.201,41830.832,07:23:07
41802.004,41839.788,41821.204,41843.127,41830.83,07:23:10
41802.004,41839.788,41821.004,41843.053,41830.827,07:23:12
41802.004,41839.788,41820.804,41842.979,41830.827,07:23:15
41802.004,41839.788,41820.604,41842.904,41830.826,07:23:17
41802.004,41839.788,41820.407,41842.83,41830.825,07:23:20
41802.004,41839.788,41820.21,41842.756,41830.824,07:23:22
41802.005,41839.788,41820.013,41842.682,41830.824,07:23:25
41802.006,41839.788,41819.826,41842.608,41830.821,07:23:28
41802.005,41839.788,41819.641,41842.534,41830.818,07:23:30
41802.005,41839.788,41819.455,41842.459,41830.815,07:23:33
41802.005,41839.788,41819.275,41842.385,41830.812,07:23:35
41802.005,41839.788,41819.095,41842.311,41830.809,07:23:38
41802.005,41839.788,41818.916,41842.237,41830.806,07:23:40
41802.005,41839.788,41818.738,41842.16,41830.807,07:23:43
41802.005,41839.788,41818.561,41842.083,41830.807,07:23:45
41802.005,41839.788,41818.385,41842.004,41830.808,07:23:48
41801.459,41839.788,41818.206,41841.925,41830.81,07:23:50
41800.809,41839.788,41818.026,41841.844,41830.811,07:23:53
41796.009,41838.833,41817.837,41841.759,41830.81,07:23:56
41796.009,41838.833,41817.647,41841.673,41830.81,07:23:58
41796.007,41838.833,41817.458,41841.588,41830.81,07:24:01
41796.007,41838.833,41817.269,41841.502,41830.81,07:24:04
41796.005,41838.833,41817.08,41841.417,41830.81,07:24:06
41795.997,41838.833,41816.891,41841.331,41830.81,07:24:09
41795.997,41838.833,41816.702,41841.246,41830.81,07:24:11
41795.997,41838.833,41816.513,41841.16,41830.81,07:24:14
41795.989,41838.833,41816.323,41841.075,41830.81,07:24:17
41795.989,41838.833,41816.134,41840.989,41830.809,07:24:19
41795.99,41838.833,41815.945,41840.904,41830.809,07:24:22
41795.99,41838.833,41815.756,41840.818,41830.808,07:24:24
41795.99,41838.833,41815.567,41840.733,41830.807,07:24:27
41795.99,41838.833,41815.378,41840.647,41830.807,07:24:29
41794.969,41838.833,41815.185,41840.561,41830.805,07:24:32
41794.969,41838.833,41814.992,41840.474,41830.804,07:24:35
41794.969,41838.833,41814.812,41840.387,41830.803,07:24:37
41794.968,41838.833,41814.652,41840.301,41830.802,07:24:40
41794.97,41838.833,41814.499,41840.214,41830.801,07:24:43
41794.809,41838.833,41814.378,41840.126,41830.8,07:24:45
41794.81,41838.833,41814.257,41840.038,41830.806,07:24:48
41794.565,41838.833,41814.135,41839.95,41830.813,07:24:50
41794.565,41838.833,41814.013,41839.863,41830.819,07:24:53
41794.565,41838.833,41813.892,41839.776,41830.826,07:24:55
41794.565,41838.833,41813.77,41839.694,41830.832,07:24:58
41794.566,41838.833,41813.648,41839.611,41830.838,07:25:00
41794.569,41838.833,41813.526,41839.529,41830.845,07:25:03
41794.57,41838.833,41813.405,41839.447,41830.851,07:25:06
41794.569,41838.833,41813.283,41839.364,41830.858,07:25:09
41792.639,41838.833,41813.155,41839.281,41830.864,07:25:11
41790.005,41835.115,41813.018,41839.195,41830.869,07:25:14
41790.006,41835.115,41812.881,41839.125,41830.874,07:25:16
41790.005,41835.115,41812.744,41839.055,41830.879,07:25:19
41790.006,41835.115,41812.607,41838.988,41830.884,07:25:21
41790.006,41835.115,41812.47,41838.925,41830.889,07:25:24
41790.006,41835.115,41812.333,41838.862,41830.894,07:25:27
41782.209,41835.115,41812.17,41838.791,41830.897,07:25:29
41782.202,41835.115,41812.007,41838.72,41830.899,07:25:32
41782.206,41835.115,41811.844,41838.648,41830.901,07:25:34
41782.207,41835.115,41811.681,41838.577,41830.904,07:25:36
41782.208,41835.115,41811.518,41838.506,41830.905,07:25:39
41782.207,41835.115,41811.355,41838.434,41830.907,07:25:42
41782.209,41835.115,41811.192,41838.363,41830.906,07:25:44
41782.209,41835.115,41811.029,41838.292,41830.905,07:25:47
41782.209,41835.115,41810.866,41838.22,41830.904,07:25:50
41786.18,41835.115,41810.725,41838.154,41830.903,07:25:52
41786.183,41835.115,41810.603,41838.087,41830.902,07:25:55
41786.184,41835.115,41810.481,41838.02,41830.901,07:25:57
41786.186,41835.115,41810.359,41837.953,41830.9,07:26:00
41786.183,41835.115,41810.237,41837.886,41830.899,07:26:02
41786.184,41835.115,41810.115,41837.819,41830.898,07:26:05
41786.184,41835.115,41809.994,41837.752,41830.897,07:26:07
41786.184,41835.115,41809.874,41837.685,41830.896,07:26:10
41786.181,41835.115,41809.755,41837.618,41830.895,07:26:12
41786.181,41835.115,41809.636,41837.551,41830.894,07:26:15
41786.182,41835.115,41809.516,41837.485,41830.893,07:26:17
41786.182,41835.115,41809.399,41837.418,41830.892,07:26:20
41785.099,41835.115,41809.28,41837.35,41830.891,07:26:23
41785.099,41835.115,41809.161,41837.281,41830.889,07:26:25
41785.098,41835.115,41809.042,41837.213,41830.888,07:26:28
41785.098,41835.115,41808.923,41837.145,41830.887,07:26:31
41785.093,41835.115,41808.804,41837.077,41830.885,07:26:33
41785.092,41835.115,41808.685,41837.009,41830.884,07:26:36
41785.092,41835.115,41808.566,41836.941,41830.882,07:26:39
41787.812,41835.115,41808.456,41836.876,41830.882,07:26:41
41787.81,41835.115,41808.346,41836.811,41830.882,07:26:44
41787.81,41835.115,41808.237,41836.746,41830.881,07:26:47
41787.81,41835.115,41808.128,41836.681,41830.881,07:26:49
41789.991,41835.115,41808.027,41836.618,41830.881,07:26:52
41789.991,41835.115,41807.926,41836.562,41830.879,07:26:54
41789.991,41835.115,41807.824,41836.505,41830.877,07:26:57
41789.991,41835.115,41807.723,41836.444,41830.875,07:26:59
41789.991,41835.115,41807.622,41836.382,41830.872,07:27:02
41789.991,41835.115,41807.521,41836.321,41830.87,07:27:05
41789.99,41835.115,41807.42,41836.259,41830.868,07:27:07
41794.43,41835.115,41807.333,41836.202,41830.867,07:27:10
41795.991,41835.115,41807.252,41836.147,41830.867,07:27:12
41799.77,41835.115,41807.183,41836.097,41830.869,07:27:15
41800.68,41835.115,41807.118,41836.047,41830.871,07:27:17
41801.45,41835.115,41807.055,41835.998,41830.873,07:27:20
41801.99,41835.115,41806.994,41835.95,41830.874,07:27:22
41802.0,41835.115,41806.932,41835.902,41830.875,07:27:25
41808.67,41835.115,41806.893,41835.861,41830.879,07:27:27
41808.67,41835.115,41806.854,41835.82,41830.882,07:27:30
41808.676,41835.115,41806.818,41835.779,41830.885,07:27:32
41808.676,41835.115,41806.782,41835.738,41830.889,07:27:35
41808.676,41835.115,41806.746,41835.697,41830.892,07:27:37
41808.675,41835.115,41806.714,41835.657,41830.895,07:27:40
41808.679,41835.115,41806.681,41835.616,41830.898,07:27:43
41804.328,41835.115,41806.634,41835.57,41830.9,07:27:45
41804.328,41835.115,41806.589,41835.524,41830.901,07:27:48
41804.329,41835.115,41806.545,41835.479,41830.904,07:27:50
41804.328,41835.115,41806.5,41835.433,41830.908,07:27:53
41804.328,41835.115,41806.456,41835.387,41830.911,07:27:55
41804.329,41835.115,41806.412,41835.342,41830.914,07:27:58
41804.329,41835.115,41806.389,41835.296,41830.917,07:28:00
41804.329,41835.115,41806.377,41835.251,41830.92,07:28:03
41803.079,41835.115,41806.36,41835.203,41830.923,07:28:05
41803.079,41835.115,41806.344,41835.156,41830.925,07:28:08
41803.08,41835.115,41806.328,41835.109,41830.928,07:28:11
41801.959,41835.115,41806.282,41835.061,41830.93,07:28:13
41801.959,41835.115,41806.23,41835.013,41830.932,07:28:16
41801.959,41835.115,41806.178,41834.964,41830.935,07:28:19
41801.959,41835.115,41806.126,41834.916,41830.937,07:28:21
41801.958,41835.115,41806.074,41834.868,41830.939,07:28:24
41801.959,41835.115,41806.023,41834.82,41830.941,07:28:26
41801.959,41835.115,41805.971,41834.771,41830.943,07:28:29
41801.958,41835.115,41805.919,41834.723,41830.946,07:28:31
41801.958,41835.115,41805.867,41834.675,41830.948,07:28:34
41804.32,41835.115,41805.823,41834.629,41830.951,07:28:37
41808.671,41835.115,41805.793,41834.588,41830.956,07:28:39
41808.67,41835.115,41805.764,41834.547,41830.96,07:28:42
41808.671,41835.115,41805.734,41834.507,41830.965,07:28:44
41808.671,41835.115,41805.705,41834.466,41830.97,07:28:47
41808.671,41835.115,41805.675,41834.425,41830.974,07:28:50
41808.671,41835.115,41805.646,41834.384,41830.979,07:28:52
41808.671,41835.115,41805.616,41834.343,41830.984,07:28:55
41808.671,41835.115,41805.587,41834.302,41830.989,07:28:57
41808.671,41835.115,41805.557,41834.262,41830.993,07:29:00
41808.672,41835.115,41805.528,41834.221,41830.998,07:29:03
41808.674,41835.115,41805.498,41834.18,41831.003,07:29:05
41808.674,41835.115,41805.469,41834.139,41831.007,07:29:08
41808.674,41835.115,41805.443,41834.098,41831.011,07:29:10
41808.674,41835.115,41805.417,41834.057,41831.014,07:29:13
41808.674,41835.115,41805.392,41834.017,41831.017,07:29:15
41808.674,41835.115,41805.366,41833.976,41831.02,07:29:18
41808.674,41835.115,41805.34,41833.935,41831.023,07:29:20
41808.674,41835.115,41805.315,41833.894,41831.026,07:29:23
41808.675,41835.115,41805.289,41833.853,41831.029,07:29:25
41808.675,41835.115,41805.263,41833.812,41831.032,07:29:28
41808.68,41835.115,41805.238,41833.772,41831.035,07:29:30
41807.549,41835.115,41805.208,41833.73,41831.037,07:29:33
41807.549,41835.115,41805.179,41833.687,41831.04,07:29:36
41807.549,41835.115,41805.149,41833.645,41831.042,07:29:38
41807.546,41835.115,41805.116,41833.603,41831.043,07:29:41
41807.547,41835.115,41805.083,41833.553,41831.043,07:29:44
41807.549,41835.115,41805.046,41833.502,41831.044,07:29:46
41807.549,41835.115,41805.01,41833.45,41831.044,07:29:49
41807.549,41835.115,41804.974,41833.399,41831.045,07:29:51
41807.549,41835.115,41804.937,41833.347,41831.045,07:29:54
41807.548,41835.115,41804.901,41833.295,41831.046,07:29:57
41807.548,41835.115,41804.864,41833.244,41831.047,07:29:59
41807.548,41835.115,41804.828,41833.192,41831.047,07:30:02
41806.009,41835.115,41804.786,41833.139,41831.047,07:30:04
41806.008,41835.115,41804.745,41833.086,41831.047,07:30:07
41806.008,41835.115,41804.703,41833.032,41831.047,07:30:09
41806.005,41835.115,41804.662,41832.979,41831.047,07:30:12
41806.003,41835.115,41804.62,41832.926,41831.047,07:30:14
41806.004,41835.115,41804.575,41832.872,41831.047,07:30:17
41806.003,41835.115,41804.529,41832.818,41831.047,07:30:19
41806.002,41835.115,41804.483,41832.763,41831.046,07:30:22
41806.001,41835.115,41804.437,41832.707,41831.045,07:30:24
41806.001,41835.115,41804.373,41832.65,41831.044,07:30:27
41806.002,41835.115,41804.302,41832.591,41831.043,07:30:30
41806.002,41835.115,41804.231,41832.531,41831.042,07:30:32
41806.002,41835.115,41804.159,41832.472,41831.041,07:30:35
41806.001,41835.115,41804.079,41832.413,41831.036,07:30:37
41806.001,41835.115,41803.999,41832.353,41831.03,07:30:40
41806.001,41835.115,41803.919,41832.294,41831.024,07:30:42
41806.001,41835.115,41803.839,41832.234,41831.019,07:30:45
41806.001,41835.115,41803.762,41832.175,41831.013,07:30:47
41810.63,41835.115,41803.704,41832.121,41831.009,07:30:50
41813.26,41835.115,41803.655,41832.069,41831.006,07:30:52
41813.261,41835.115,41803.606,41832.018,41831.003,07:30:55
41813.261,41835.115,41803.559,41831.967,41831.0,07:30:58
41813.261,41835.115,41803.512,41831.916,41830.997,07:31:00
41813.261,41835.115,41803.473,41831.864,41830.994,07:31:03
41813.261,41835.115,41803.434,41831.811,41830.991,07:31:05
41813.261,41835.115,41803.395,41831.758,41830.988,07:31:08
41813.26,41835.115,41803.356,41831.705,41830.985,07:31:10
41819.531,41835.115,41803.342,41831.659,41830.984,07:31:13
41819.533,41835.115,41803.329,41831.613,41830.983,07:31:15
41819.533,41835.115,41803.316,41831.564,41830.983,07:31:18
41819.538,41835.115,41803.304,41831.512,41830.982,07:31:20
41815.86,41835.115,41803.279,41831.455,41830.98,07:31:23
41811.327,41835.115,41803.238,41831.393,41830.976,07:31:25
41811.327,41835.115,41803.198,41831.33,41830.973,07:31:28
41810.58,41835.115,41803.156,41831.266,41830.969,07:31:30
41810.579,41835.115,41803.113,41831.2,41830.965,07:31:33
41810.58,41835.115,41803.071,41831.135,41830.961,07:31:36
41810.579,41835.115,41803.028,41831.066,41830.957,07:31:38
41810.579,41835.115,41802.986,41830.998,41830.953,07:31:41
41810.577,41830.949,41802.943,41830.93,41830.949,07:31:44
41810.577,41830.949,41802.902,41830.862,41830.945,07:31:46
41810.577,41830.949,41802.871,41830.794,41830.941,07:31:49
41810.577,41830.949,41802.839,41830.73,41830.937,07:31:52
41810.576,41830.949,41802.808,41830.667,41830.933,07:31:55
41810.575,41830.949,41802.776,41830.604,41830.929,07:31:57
41810.576,41830.949,41802.745,41830.541,41830.925,07:32:00
41810.576,41830.949,41802.713,41830.478,41830.921,07:32:02
41814.42,41830.949,41802.695,41830.419,41830.918,07:32:05
41814.42,41830.949,41802.677,41830.361,41830.915,07:32:07
41814.421,41830.949,41802.659,41830.302,41830.909,07:32:10
41814.421,41830.949,41802.642,41830.243,41830.903,07:32:12
41819.52,41830.949,41802.641,41830.19,41830.898,07:32:15
41819.52,41830.949,41802.64,41830.137,41830.893,07:32:17
41819.521,41830.949,41802.643,41830.084,41830.889,07:32:20
41819.522,41830.949,41802.647,41830.031,41830.884,07:32:22
41819.521,41830.949,41802.65,41829.978,41830.879,07:32:25
41819.521,41830.949,41802.654,41829.925,41830.874,07:32:27
41819.521,41830.949,41802.657,41829.872,41830.869,07:32:30
41819.521,41830.949,41802.661,41829.82,41830.864,07:32:32
41819.521,41830.949,41802.672,41829.773,41830.86,07:32:34
41819.521,41830.949,41802.684,41829.727,41830.855,07:32:37
41819.521,41830.949,41802.696,41829.681,41830.85,07:32:39
41819.521,41830.949,41802.707,41829.635,41830.845,07:32:42
41819.521,41830.949,41802.719,41829.588,41830.84,07:32:44
41819.52,41830.949,41802.731,41829.542,41830.835,07:32:47
41819.521,41830.949,41802.742,41829.496,41830.831,07:32:49
41819.521,41830.949,41802.754,41829.452,41830.826,07:32:52
41819.52,41830.949,41802.775,41829.409,41830.821,07:32:54
41816.87,41830.949,41802.793,41829.367,41830.815,07:32:57
41816.87,41830.949,41802.81,41829.326,41830.809,07:32:59
41816.867,41830.949,41802.829,41829.285,41830.803,07:33:02
41816.867,41830.949,41802.848,41829.244,41830.798,07:33:04
41816.865,41830.949,41802.868,41829.202,41830.792,07:33:07
41816.868,41830.949,41802.887,41829.163,41830.786,07:33:09
41816.867,41830.949,41802.914,41829.124,41830.78,07:33:12
41816.867,41830.949,41802.941,41829.085,41830.774,07:33:15
41816.866,41830.949,41802.968,41829.046,41830.769,07:33:17
41817.98,41830.949,41803.006,41829.009,41830.766,07:33:20
41817.98,41830.949,41803.05,41828.971,41830.762,07:33:22
41819.51,41830.949,41803.101,41828.936,41830.759,07:33:25
41819.51,41830.949,41803.158,41828.901,41830.756,07:33:27
41819.51,41830.949,41803.215,41828.865,41830.753,07:33:30
41819.51,41830.949,41803.276,41828.83,41830.75,07:33:32
41819.51,41830.949,41803.338,41828.795,41830.747,07:33:35
41819.51,41830.949,41803.4,41828.76,41830.744,07:33:37
41819.51,41830.949,41803.462,41828.725,41830.741,07:33:40
41823.79,41830.949,41803.542,41828.695,41830.74,07:33:42
41823.79,41830.949,41803.621,41828.664,41830.739,07:33:45
41824.401,41830.949,41803.702,41828.635,41830.737,07:33:47
41824.4,41830.949,41803.784,41828.608,41830.736,07:33:50
41824.4,41830.949,41803.865,41828.58,41830.735,07:33:52
41824.4,41830.949,41803.946,41828.553,41830.737,07:33:55
41824.4,41830.949,41804.028,41828.526,41830.74,07:33:57
41824.4,41830.949,41804.109,41828.499,41830.742,07:34:00
41824.4,41830.949,41804.171,41828.472,41830.745,07:34:02
41824.4,41830.949,41804.226,41828.445,41830.747,07:34:05
41824.4,41830.949,41804.28,41828.418,41830.75,07:34:07
41824.401,41830.949,41804.335,41828.391,41830.752,07:34:10
41824.4,41830.949,41804.39,41828.364,41830.754,07:34:13
41824.401,41830.949,41804.458,41828.337,41830.753,07:34:15
41824.401,41830.949,41804.534,41828.31,41830.752,07:34:18
41824.401,41830.949,41804.616,41828.283,41830.75,07:34:21
41824.408,41830.949,41804.697,41828.256,41830.755,07:34:23
41818.008,41830.949,41804.757,41828.222,41830.757,07:34:26
41818.008,41830.949,41804.817,41828.188,41830.759,07:34:28
41818.009,41830.949,41804.877,41828.153,41830.761,07:34:31
41818.01,41830.949,41804.937,41828.119,41830.762,07:34:34
41814.98,41830.949,41804.987,41828.082,41830.763,07:34:36
41811.109,41830.949,41805.024,41828.04,41830.762,07:34:39
41811.11,41830.949,41805.061,41827.998,41830.76,07:34:42
41811.109,41830.949,41805.098,41827.956,41830.759,07:34:44
41811.109,41830.949,41805.121,41827.914,41830.758,07:34:47
41811.109,41830.949,41805.139,41827.873,41830.757,07:34:49
41811.109,41830.949,41805.158,41827.831,41830.756,07:34:52
41811.109,41830.949,41805.177,41827.789,41830.755,07:34:54
41810.829,41830.949,41805.195,41827.747,41830.754,07:34:57
41810.829,41830.949,41805.213,41827.705,41830.753,07:34:59
41810.828,41830.949,41805.231,41827.663,41830.752,07:35:02
41810.828,41830.949,41805.248,41827.62,41830.75,07:35:05
41810.828,41830.949,41805.266,41827.578,41830.749,07:35:07
41810.579,41830.949,41805.283,41827.536,41830.748,07:35:10
41810.579,41830.949,41805.3,41827.494,41830.753,07:35:12
41810.579,41830.949,41805.318,41827.451,41830.759,07:35:15
41810.579,41830.949,41805.335,41827.409,41830.764,07:35:17
41810.576,41830.949,41805.352,41827.366,41830.768,07:35:20
41810.576,41830.949,41805.369,41827.324,41830.773,07:35:22
41810.576,41830.949,41805.386,41827.281,41830.777,07:35:25
41810.577,41830.949,41805.403,41827.239,41830.781,07:35:27
41810.575,41830.949,41805.42,41827.197,41830.785,07:35:30
41810.574,41830.949,41805.437,41827.154,41830.79,07:35:32
41810.575,41830.949,41805.454,41827.112,41830.794,07:35:35
41810.575,41830.949,41805.482,41827.069,41830.798,07:35:37
41810.575,41830.949,41805.511,41827.027,41830.803,07:35:40
41810.575,41830.949,41805.54,41826.985,41830.807,07:35:42
41810.575,41830.949,41805.568,41826.942,41830.811,07:35:45
41810.575,41830.949,41805.597,41826.9,41830.815,07:35:47
41810.577,41830.949,41805.625,41826.857,41830.82,07:35:50
41810.578,41830.949,41805.654,41826.815,41830.824,07:35:52
41810.578,41830.949,41805.682,41826.772,41830.828,07:35:55
41806.219,41830.949,41805.696,41826.725,41830.831,07:35:57
41806.219,41830.949,41805.71,41826.678,41830.833,07:36:00
41806.213,41830.949,41805.725,41826.631,41830.836,07:36:03
41806.216,41830.949,41805.739,41826.583,41830.839,07:36:05
41806.217,41830.949,41805.753,41826.536,41830.841,07:36:08
41806.217,41830.949,41805.767,41826.489,41830.844,07:36:11
41806.218,41830.949,41805.781,41826.442,41830.847,07:36:13
41806.216,41830.949,41805.795,41826.394,41830.849,07:36:16
41806.216,41830.949,41805.809,41826.347,41830.852,07:36:19
41806.214,41830.949,41805.823,41826.3,41830.855,07:36:21
41806.214,41830.949,41805.837,41826.253,41830.857,07:36:24
41806.214,41830.949,41805.851,41826.205,41830.86,07:36:27
41806.214,41830.949,41805.865,41826.158,41830.862,07:36:29
41801.105,41830.949,41805.862,41826.105,41830.863,07:36:32
41801.105,07:36:32,-199.972%
41801.107,41830.949,41805.859,41826.052,41830.864,07:36:40
41801.106,41830.949,41805.856,41825.999,41830.865,07:36:42
41801.106,41830.949,41805.855,41825.946,41830.865,07:36:45
41801.1,41830.949,41805.856,41825.893,41830.866,07:36:47
41801.1,41830.949,41805.873,41825.841,41830.867,07:36:50
41809.46,41830.949,41805.917,41825.797,41830.871,07:36:52
41809.46,41830.949,41805.962,41825.753,41830.875,07:36:55
41809.46,41830.949,41806.007,41825.71,41830.879,07:36:57
41809.46,41830.949,41806.052,41825.666,41830.882,07:37:00
41809.46,41830.949,41806.097,41825.625,41830.886,07:37:02
41809.46,41830.949,41806.142,41825.585,41830.89,07:37:05
41809.46,41830.949,41806.187,41825.544,41830.894,07:37:07
41809.461,41830.949,41806.232,41825.504,41830.898,07:37:10
41809.461,41830.949,41806.276,41825.463,41830.901,07:37:12
41809.462,41830.949,41806.321,41825.423,41830.905,07:37:15
41810.57,41830.949,41806.37,41825.384,41830.909,07:37:17
41810.57,41830.949,41806.419,41825.345,41830.914,07:37:20
41810.571,41830.949,41806.467,41825.306,41830.918,07:37:22
41810.57,41830.949,41806.519,41825.268,41830.922,07:37:25
41810.57,41830.949,41806.571,41825.229,41830.926,07:37:27
41810.57,41830.949,41806.623,41825.19,41830.93,07:37:30
41810.57,41830.949,41806.675,41825.151,41830.934,07:37:32
41810.57,41830.949,41806.727,41825.113,41830.939,07:37:35
41810.57,41830.949,41806.78,41825.075,41830.943,07:37:37
41810.57,41830.949,41806.832,41825.036,41830.947,07:37:40
41810.57,41830.949,41806.886,41824.998,41830.951,07:37:42
41810.571,41830.949,41806.939,41824.96,41830.955,07:37:45
41810.571,41830.949,41806.992,41824.921,41830.959,07:37:47
41810.573,41830.949,41807.046,41824.883,41830.964,07:37:50
41810.572,41830.949,41807.099,41824.845,41830.968,07:37:53
41810.572,41830.949,41807.152,41824.806,41830.972,07:37:55
41810.82,41830.949,41807.207,41824.768,41830.976,07:37:58
41817.992,41830.949,41807.285,41824.739,41830.983,07:38:00
41817.993,41830.949,41807.369,41824.71,41830.99,07:38:03
41817.993,41830.949,41807.462,41824.681,41830.995,07:38:05
41817.993,41830.949,41807.556,41824.651,41830.999,07:38:08
41817.997,41830.949,41807.649,41824.622,41831.003,07:38:10
41817.998,41830.949,41807.742,41824.593,41831.008,07:38:13
41817.998,41830.949,41807.836,41824.564,41831.012,07:38:15
41817.997,41830.949,41807.929,41824.535,41831.017,07:38:18
41817.997,41830.949,41808.048,41824.505,41831.021,07:38:20
41817.997,41830.949,41808.168,41824.476,41831.026,07:38:23
41817.997,41830.949,41808.287,41824.447,41831.03,07:38:25
41817.997,41830.949,41808.406,41824.418,41831.035,07:38:28
41816.008,41830.949,41808.519,41824.386,41831.038,07:38:30
41816.009,41830.949,41808.631,41824.355,41831.042,07:38:33
