39494.003,39433.863,39417.67,39426.867,39458.416,20:02:01
39488.839,39433.863,39418.244,39426.749,39458.502,20:02:03
39485.999,39433.863,39418.795,39426.624,39458.585,20:02:06
39485.999,39433.863,39419.345,39426.475,39458.668,20:02:08
39485.659,39433.863,39419.92,39426.343,39458.75,20:02:11
39478.653,39433.863,39420.463,39426.2,39458.822,20:02:13
39477.459,39433.863,39421.075,39426.055,39458.889,20:02:16
39477.455,39433.863,39421.696,39425.938,39458.949,20:02:19
39477.452,39433.863,39422.414,39425.833,39459.008,20:02:22
39477.458,39433.863,39423.132,39425.746,39459.068,20:02:24
39466.77,39433.863,39423.722,39425.658,39459.115,20:02:27
39464.256,39433.863,39424.212,39425.575,39459.163,20:02:29
39464.252,39433.863,39424.697,39425.503,39459.212,20:02:31
39464.255,39433.863,39425.08,39425.434,39459.267,20:02:34
39464.25,39433.863,39425.463,39425.364,39459.323,20:02:37
39465.961,39433.863,39425.859,39425.301,39459.38,20:02:39
39465.96,39433.863,39426.256,39425.238,39459.437,20:02:42
39474.941,39433.863,39426.728,39425.2,39459.506,20:02:44
39489.78,39433.863,39427.323,39425.199,39459.593,20:02:47
39493.742,39433.863,39427.988,39425.209,39459.685,20:02:49
39493.746,39433.863,39428.652,39425.219,39459.777,20:02:52
39493.746,39433.863,39429.317,39425.257,39459.869,20:02:54
39490.008,39433.863,39429.975,39425.263,39459.968,20:02:57
39497.31,39433.863,39430.693,39425.287,39460.071,20:02:59
39499.673,39433.863,39431.444,39425.317,39460.184,20:03:02
39507.342,39433.863,39432.288,39425.39,39460.307,20:03:04
39525.981,39434.208,39433.321,39425.52,39460.454,20:03:07
39525.983,39435.39,39434.353,39425.65,39460.606,20:03:09
39525.986,39439.224,39435.474,39425.78,39460.758,20:03:12
39522.238,39439.224,39436.598,39425.9,39460.905,20:03:14
39546.231,39439.224,39437.921,39426.052,39461.076,20:03:17
39555.634,39439.224,39439.285,39426.205,39461.259,20:03:20
39560.007,39446.672,39440.685,39426.4,39461.448,20:03:22
39561.606,39458.668,39442.099,39426.639,39461.636,20:03:25
39569.517,39463.37,39443.531,39426.898,39461.833,20:03:27
39561.61,39463.37,39444.847,39427.137,39462.021,20:03:30
39567.991,39463.37,39446.154,39427.414,39462.216,20:03:32
39571.084,39463.37,39447.487,39427.709,39462.416,20:03:35
39567.717,39463.37,39448.807,39427.975,39462.606,20:03:37
39558.017,39463.37,39450.047,39428.195,39462.774,20:03:40
39545.858,39463.37,39451.17,39428.384,39462.937,20:03:42
39534.01,39463.37,39452.194,39428.559,39463.093,20:03:45
39532.794,39463.37,39453.268,39428.675,39463.264,20:03:48
39530.003,39463.37,39454.274,39428.763,39463.432,20:03:50
39533.8,39463.37,39455.313,39428.84,39463.601,20:03:53
39533.803,39463.37,39456.351,39428.917,39463.771,20:03:55
39533.807,39463.37,39457.39,39428.994,39463.941,20:03:58
39530.62,39463.37,39458.412,39429.063,39464.106,20:04:00
39547.935,39463.37,39459.6,39429.185,39464.275,20:04:03
39536.015,39463.37,39460.8,39429.287,39464.404,20:04:05
39536.014,39463.37,39462.001,39429.393,39464.532,20:04:08
39530.007,39463.37,39463.188,39429.513,39464.653,20:04:10
39528.239,39463.37,39464.332,39429.633,39464.771,20:04:13
39525.838,39463.37,39465.455,39429.762,39464.902,20:04:15
39511.271,39463.37,39466.426,39429.855,39465.015,20:04:18
39511.273,39463.37,39467.397,39429.994,39465.123,20:04:20
39504.951,39463.37,39468.315,39430.108,39465.228,20:04:23
39493.919,39463.37,39469.141,39430.183,39465.339,20:04:26
39493.913,39463.37,39470.007,39430.235,39465.462,20:04:28
39493.916,39463.37,39470.893,39430.29,39465.597,20:04:31
39492.957,39463.37,39471.771,39430.347,39465.731,20:04:33
39478.66,39463.37,39472.53,39430.384,39465.856,20:04:36
39476.118,39463.37,39473.286,39430.421,39465.968,20:04:38
39470.01,39463.37,39473.991,39430.443,39466.055,20:04:41
39469.19,39463.37,39474.522,39430.464,39466.132,20:04:43
39471.211,39463.37,39475.07,39430.475,39466.19,20:04:46
39475.391,39463.37,39475.652,39430.496,39466.251,20:04:48
39475.391,39463.37,39476.29,39430.518,39466.311,20:04:51
39475.392,39463.37,39476.927,39430.577,39466.371,20:04:53
39475.392,39463.37,39477.565,39430.649,39466.433,20:04:56
39475.391,39463.37,39478.202,39430.722,39466.502,20:04:58
39467.04,39463.37,39478.77,39430.775,39466.566,20:05:01
39452.985,39463.37,39479.221,39430.792,39466.612,20:05:04
39452.381,39463.37,39479.667,39430.808,39466.668,20:05:06
39455.951,39463.37,39480.143,39430.834,39466.713,20:05:09
39454.739,39463.37,39480.517,39430.866,39466.757,20:05:11
39451.101,39463.37,39480.861,39430.886,39466.796,20:05:13
39460.111,39463.37,39481.329,39430.929,39466.847,20:05:16
39460.116,39463.37,39481.863,39430.972,39466.897,20:05:19
39454.817,39463.37,39482.353,39431.002,39466.918,20:05:21
39454.812,39463.37,39482.82,39431.032,39466.938,20:05:24
39459.988,39463.37,39483.442,39431.074,39466.965,20:05:26
39442.26,39463.37,39483.915,39431.07,39466.975,20:05:29
39428.009,39463.37,39484.27,39431.027,39466.942,20:05:32
39422.531,39463.37,39484.58,39430.939,39466.903,20:05:34
39425.911,39463.37,39484.789,39430.854,39466.868,20:05:37
39431.991,39463.37,39485.048,39430.809,39466.831,20:05:39
39440.37,39463.37,39485.426,39430.784,39466.797,20:05:42
39444.83,39463.37,39485.754,39430.783,39466.765,20:05:45
39438.006,39463.37,39485.987,39430.764,39466.725,20:05:47
39438.005,39463.37,39486.103,39430.745,39466.685,20:05:50
39442.49,39463.37,39486.257,39430.737,39466.651,20:05:52
39444.832,39463.37,39486.43,39430.735,39466.612,20:05:54
39444.832,39463.37,39486.603,39430.661,39466.581,20:05:57
39444.832,39463.37,39486.776,39430.586,39466.549,20:05:59
39446.838,39463.37,39487.043,39430.516,39466.52,20:06:02
39457.022,39463.37,39487.395,39430.472,39466.501,20:06:04
39457.022,39463.37,39487.747,39430.412,39466.48,20:06:07
39457.022,39463.37,39488.03,39430.352,39466.459,20:06:09
39459.971,39463.37,39488.187,39430.299,39466.441,20:06:12
39454.008,39463.37,39488.295,39430.245,39466.416,20:06:14
39431.99,39463.37,39488.225,39430.137,39466.363,20:06:17
39431.986,39463.37,39488.232,39430.014,39466.31,20:06:20
39433.791,39463.37,39488.156,39429.896,39466.266,20:06:22
39433.791,39463.37,39488.004,39429.758,39466.222,20:06:25
39426.007,39463.37,39487.673,39429.6,39466.169,20:06:28
39422.53,39463.37,39487.211,39429.422,39466.111,20:06:30
39429.991,39463.37,39486.811,39429.247,39466.062,20:06:33
39435.994,39463.37,39486.427,39429.132,39466.021,20:06:35
39438.223,39463.37,39486.096,39429.022,39465.982,20:06:38
39438.224,39463.37,39485.609,39428.913,39465.944,20:06:40
39438.22,39463.37,39485.056,39428.803,39465.906,20:06:43
39451.09,39463.37,39484.537,39428.801,39465.883,20:06:46
39457.011,39463.37,39484.046,39428.819,39465.868,20:06:49
39457.011,39463.37,39483.554,39428.854,39465.854,20:06:51
39457.014,39463.37,39483.157,39428.891,39465.832,20:06:54
39457.012,39463.37,39482.782,39428.886,39465.811,20:06:57
39457.012,39463.37,39482.437,39428.878,39465.777,20:06:59
39462.71,39463.37,39482.177,39428.889,39465.741,20:07:02
39468.202,39463.37,39482.002,39428.909,39465.711,20:07:04
39475.391,39463.37,39481.847,39428.948,39465.68,20:07:07
39485.981,39463.37,39481.824,39429.021,39465.662,20:07:09
39492.66,39463.37,39481.879,39429.128,39465.619,20:07:12
39492.664,39463.37,39481.935,39429.244,39465.555,20:07:14
39486.007,39463.37,39481.937,39429.344,39465.484,20:07:17
39490.79,39463.37,39482.039,39429.461,39465.44,20:07:19
39498.702,39463.37,39482.216,39429.602,39465.391,20:07:22
39499.994,39463.37,39482.403,39429.767,39465.343,20:07:24
39499.993,39463.37,39482.591,39429.931,39465.284,20:07:27
39507.39,39463.37,39482.841,39430.121,39465.217,20:07:30
39510.963,39463.37,39483.209,39430.313,39465.154,20:07:32
39510.964,39463.37,39483.598,39430.505,39465.056,20:07:35
39505.196,39463.37,39483.939,39430.701,39464.963,20:07:37
39505.195,39463.37,39484.281,39430.898,39464.87,20:07:40
39520.43,39463.37,39484.749,39431.136,39464.785,20:07:42
39523.081,39463.37,39485.225,39431.399,39464.694,20:07:45
39528.005,39463.37,39485.742,39431.694,39464.617,20:07:47
39528.003,39463.37,39486.184,39432.004,39464.548,20:07:50
39528.001,39463.37,39486.502,39432.313,39464.473,20:07:52
39529.98,39463.37,39486.804,39432.628,39464.401,20:07:55
39538.45,39463.37,39487.177,39432.972,39464.33,20:07:57
39543.942,39463.37,39487.595,39433.332,39464.276,20:08:00
39543.943,39463.37,39488.045,39433.692,39464.214,20:08:03
39544.003,39463.37,39488.434,39434.052,39464.158,20:08:05
39535.984,39463.37,39488.736,39434.403,39464.087,20:08:08
39533.131,39463.37,39488.951,39434.777,39464.003,20:08:10
39533.136,39463.37,39489.011,39435.146,39463.901,20:08:13
39532.74,39463.37,39489.067,39435.484,39463.78,20:08:15
39528.716,39463.37,39489.09,39435.832,39463.697,20:08:18
39528.711,39463.37,39489.144,39436.183,39463.599,20:08:20
39528.715,39463.37,39488.998,39436.538,39463.475,20:08:23
39528.015,39463.37,39488.768,39436.898,39463.346,20:08:25
39528.014,39463.37,39488.501,39437.272,39463.246,20:08:28
39528.016,39463.37,39488.221,39437.689,39463.114,20:08:30
39528.017,39463.37,39487.876,39438.116,39462.994,20:08:33
39528.016,39463.37,39487.596,39438.561,39462.895,20:08:35
39531.988,39463.37,39487.296,39439.038,39462.827,20:08:38
39531.986,39463.37,39486.97,39439.515,39462.762,20:08:41
39531.984,39463.37,39486.672,39439.964,39462.694,20:08:43
39526.007,39463.37,39486.405,39440.347,39462.618,20:08:46
39522.008,39463.37,39486.206,39440.694,39462.541,20:08:48
39512.006,39463.37,39486.023,39441.006,39462.451,20:08:51
39512.006,39463.37,39485.85,39441.319,39462.363,20:08:54
39502.757,39463.37,39485.623,39441.589,39462.241,20:08:56
39509.982,39463.37,39485.424,39441.888,39462.136,20:08:59
39509.984,39463.37,39485.226,39442.226,39462.031,20:09:01
39509.981,39463.37,39485.027,39442.554,39461.905,20:09:04
39509.983,39463.37,39484.855,39442.875,39461.771,20:09:06
39513.632,39463.37,39484.569,39443.194,39461.658,20:09:09
39513.635,39463.37,39484.383,39443.488,39461.535,20:09:11
39513.635,39463.37,39484.196,39443.769,39461.4,20:09:14
39513.631,39463.37,39484.06,39444.085,39461.264,20:09:17
39519.85,39463.37,39483.99,39444.435,39461.129,20:09:20
39523.31,39463.37,39483.969,39444.793,39460.997,20:09:22
39523.311,39463.37,39484.069,39445.181,39460.863,20:09:25
39518.297,39463.37,39484.128,39445.575,39460.739,20:09:27
39503.607,39463.37,39484.117,39445.936,39460.618,20:09:30
39507.06,39463.37,39484.226,39446.285,39460.514,20:09:32
39507.181,39463.37,39484.337,39446.618,39460.422,20:09:35
39507.18,39463.37,39484.447,39446.95,39460.311,20:09:37
39518.291,39463.37,39484.658,39447.306,39460.237,20:09:40
39519.99,39463.37,39485.003,39447.656,39460.176,20:09:42
39531.216,39463.37,39485.462,39448.035,39460.129,20:09:45
39526.016,39463.37,39485.929,39448.4,39460.088,20:09:47
39526.011,39463.37,39486.402,39448.765,39460.059,20:09:50
39529.43,39463.37,39486.887,39449.139,39460.04,20:09:52
39529.436,39463.37,39487.338,39449.513,39460.024,20:09:55
39529.433,39463.37,39487.788,39449.86,39460.001,20:09:58
39529.435,39463.37,39488.238,39450.207,39459.978,20:10:00
39529.435,39463.37,39488.689,39450.564,39459.967,20:10:03
39529.431,39463.37,39489.139,39450.899,39459.974,20:10:05
39543.93,39463.37,39489.78,39451.245,39459.997,20:10:08
39543.93,39463.37,39490.538,39451.59,39460.022,20:10:10
39536.631,39463.37,39491.24,39451.917,39460.057,20:10:13
39539.71,39463.37,39491.938,39452.242,39460.1,20:10:16
39543.921,39463.37,39492.681,39452.624,39460.145,20:10:18
39536.391,39463.37,39493.392,39452.974,39460.173,20:10:21
39544.001,39463.37,39494.091,39453.344,39460.213,20:10:23
39544.005,39463.37,39494.79,39453.704,39460.235,20:10:26
39544.004,39463.37,39495.533,39454.058,39460.253,20:10:29
39544.002,39463.37,39496.276,39454.438,39460.286,20:10:31
39549.991,39463.37,39497.026,39454.858,39460.299,20:10:34
39549.99,39463.37,39497.924,39455.268,39460.316,20:10:36
39549.996,39463.37,39498.941,39455.677,39460.333,20:10:39
39544.014,39463.37,39499.953,39456.067,39460.343,20:10:41
39544.016,39463.37,39500.937,39456.442,39460.368,20:10:44
39544.015,39463.37,39501.871,39456.813,39460.409,20:10:46
39544.017,39463.37,39502.735,39457.203,39460.461,20:10:49
39538.27,39463.37,39503.513,39457.578,39460.513,20:10:51
39516.203,39463.37,39504.165,39457.911,39460.553,20:10:54
39516.206,39463.37,39504.817,39458.241,39460.593,20:10:57
39523.991,39463.37,39505.496,39458.591,39460.643,20:10:59
39510.009,39463.37,39506.039,39458.906,39460.674,20:11:02
39501.103,39463.37,39506.508,39459.206,39460.699,20:11:04
39502.403,39463.37,39506.988,39459.535,39460.722,20:11:07
39496.074,39463.37,39507.398,39459.847,39460.741,20:11:09
39507.171,39463.37,39507.816,39460.187,39460.782,20:11:13
39500.01,39463.37,39508.174,39460.509,39460.814,20:11:15
39496.007,39463.37,39508.499,39460.777,39460.85,20:11:18
39499.991,39460.898,39508.832,39461.034,39460.898,20:11:20
39503.901,39460.898,39509.248,39461.291,39460.953,20:11:23
39503.901,39460.898,39509.847,39461.555,39460.995,20:11:25
39512.191,39460.898,39510.516,39461.841,39461.028,20:11:28
39512.19,39460.898,39511.169,39462.118,39461.062,20:11:31
39519.126,39460.898,39511.88,39462.409,39461.107,20:11:33
39512.214,39460.898,39512.599,39462.696,39461.098,20:11:36
39517.921,39460.898,39513.394,39463.021,39461.096,20:11:39
39523.98,39460.898,39514.177,39463.362,39461.106,20:11:41
39530.006,39486.556,39514.96,39463.708,39461.12,20:11:44
39523.988,39486.556,39515.675,39464.039,39461.135,20:11:47
39525.901,39486.556,39516.406,39464.37,39461.145,20:11:49
39516.009,39486.556,39517.054,39464.665,39461.145,20:11:52
39508.011,39486.556,39517.528,39464.943,39461.16,20:11:54
39508.011,39486.556,39517.953,39465.226,39461.155,20:11:57
39517.991,39486.556,39518.461,39465.521,39461.163,20:11:59
39517.992,39486.556,39518.969,39465.816,39461.173,20:12:02
39521.288,39486.556,39519.505,39466.117,39461.188,20:12:04
39523.981,39489.444,39520.063,39466.436,39461.215,20:12:07
39525.542,39489.445,39520.587,39466.785,39461.237,20:12:09
39529.476,39491.093,39521.097,39467.153,39461.264,20:12:12
39529.474,39491.093,39521.548,39467.522,39461.291,20:12:14
39518.172,39491.093,39521.816,39467.815,39461.304,20:12:17
39514.008,39491.093,39521.994,39468.098,39461.329,20:12:19
39514.007,39491.093,39522.172,39468.381,39461.351,20:12:22
39514.001,39491.093,39522.405,39468.627,39461.378,20:12:24
39520.981,39491.093,39522.657,39468.904,39461.416,20:12:27
39520.985,39491.093,39522.843,39469.202,39461.449,20:12:29
39520.985,39491.093,39523.018,39469.509,39461.486,20:12:32
39520.983,39491.093,39523.193,39469.787,39461.534,20:12:35
39521.953,39491.093,39523.314,39470.061,39461.594,20:12:37
39521.954,39491.093,39523.405,39470.351,39461.652,20:12:40
39514.01,39491.093,39523.431,39470.624,39461.702,20:12:43
39508.076,39491.093,39523.455,39470.86,39461.718,20:12:45
39508.076,39491.093,39523.479,39471.095,39461.733,20:12:48
39510.771,39491.093,39523.398,39471.337,39461.752,20:12:50
39513.991,39491.093,39523.323,39471.587,39461.793,20:12:53
39516.452,39491.093,39523.226,39471.852,39461.837,20:12:56
39516.451,39491.093,39523.13,39472.122,39461.873,20:12:58
39516.451,39491.093,39523.034,39472.4,39461.909,20:13:01
39516.451,39491.093,39522.921,39472.678,39461.946,20:13:03
39516.99,39491.093,39522.742,39472.97,39461.951,20:13:06
39516.991,39491.093,39522.518,39473.229,39461.947,20:13:08
39516.991,39491.093,39522.293,39473.487,39461.944,20:13:11
39521.76,39491.093,39522.108,39473.756,39461.947,20:13:13
39517.009,39491.093,39521.95,39474.014,39461.961,20:13:16
39500.01,39491.093,39521.674,39474.229,39461.963,20:13:18
39493.375,39491.093,39521.342,39474.428,39461.962,20:13:21
39493.37,39491.093,39521.014,39474.626,39461.954,20:13:23
39503.991,39491.093,39520.808,39474.851,39461.951,20:13:26
39506.14,39491.093,39520.62,39475.081,39461.959,20:13:28
39503.261,39491.093,39520.408,39475.305,39461.968,20:13:31
39503.26,39491.093,39520.202,39475.513,39461.978,20:13:34
39503.262,39491.093,39519.995,39475.721,39461.987,20:13:36
39503.26,39491.093,39519.789,39475.929,39461.989,20:13:39
39501.286,39491.093,39519.566,39476.133,39461.986,20:13:41
39501.284,39491.093,39519.343,39476.336,39461.983,20:13:44
39501.285,39491.093,39519.088,39476.539,39461.981,20:13:46
39501.285,39491.093,39518.832,39476.743,39461.975,20:13:49
39501.284,39491.093,39518.576,39476.954,39461.96,20:13:51
39501.283,39491.093,39518.37,39477.16,39461.945,20:13:54
39501.284,39491.093,39518.197,39477.363,39461.921,20:13:56
39501.285,39491.093,39518.108,39477.567,39461.892,20:13:59
39506.13,39491.093,39518.059,39477.782,39461.874,20:14:01
39512.192,39491.093,39518.138,39478.013,39461.875,20:14:04
39516.07,39491.093,39518.188,39478.261,39461.887,20:14:06
39516.078,39491.093,39518.239,39478.518,39461.899,20:14:09
39515.597,39491.093,39518.286,39478.796,39461.924,20:14:11
39508.489,39491.093,39518.273,39479.06,39461.932,20:14:14
39508.489,39491.093,39518.231,39479.353,39461.94,20:14:16
39508.49,39491.093,39518.188,39479.646,39461.962,20:14:19
39511.17,39491.093,39518.167,39479.934,39461.999,20:14:22
39519.82,39491.093,39518.219,39480.22,39462.048,20:14:24
39521.278,39491.093,39518.231,39480.508,39462.099,20:14:27
39521.273,39491.093,39518.214,39480.766,39462.154,20:14:29
39521.27,39491.093,39518.197,39481.023,39462.221,20:14:32
39521.271,39491.093,39518.221,39481.28,39462.297,20:14:34
39523.65,39491.093,39518.388,39481.544,39462.377,20:14:37
39533.45,39491.093,39518.608,39481.832,39462.455,20:14:39
39533.75,39491.093,39518.83,39482.12,39462.525,20:14:42
39535.54,39492.274,39519.066,39482.424,39462.594,20:14:44
39535.54,39492.274,39519.21,39482.728,39462.65,20:14:47
39535.541,39492.274,39519.339,39483.032,39462.709,20:14:49
39539.1,39492.274,39519.405,39483.352,39462.764,20:14:52
39539.1,39492.274,39519.514,39483.672,39462.822,20:14:55
39539.16,39492.274,39519.624,39483.995,39462.873,20:14:57
39539.44,39492.274,39519.707,39484.329,39462.926,20:15:00
39553.672,39499.999,39519.909,39484.708,39463.008,20:15:02
39553.671,39499.999,39520.111,39485.087,39463.098,20:15:05
39554.99,39499.999,39520.324,39485.496,39463.184,20:15:08
39554.991,39499.999,39520.537,39485.915,39463.292,20:15:10
39554.991,39499.999,39520.75,39486.334,39463.401,20:15:13
39544.75,39499.999,39520.757,39486.716,39463.517,20:15:15
39544.751,39499.999,39520.764,39487.098,39463.634,20:15:18
39551.941,39499.999,39520.891,39487.498,39463.766,20:15:20
39551.941,39499.999,39520.993,39487.883,39463.898,20:15:23
39550.29,39499.999,39521.046,39488.25,39464.028,20:15:25
39550.29,39499.999,39521.162,39488.598,39464.115,20:15:28
39550.29,39499.999,39521.215,39488.946,39464.193,20:15:30
39550.292,39499.999,39521.267,39489.298,39464.27,20:15:33
39550.291,39499.999,39521.319,39489.651,39464.368,20:15:36
39548.88,39499.999,39521.36,39489.995,39464.464,20:15:38
39548.876,39499.999,39521.351,39490.34,39464.59,20:15:41
39548.876,39499.999,39521.341,39490.702,39464.721,20:15:43
39548.877,39499.999,39521.332,39491.051,39464.849,20:15:46
39550.291,39499.999,39521.384,39491.404,39464.974,20:15:48
39550.296,39504.887,39521.437,39491.757,39465.097,20:15:51
39550.3,39504.887,39521.489,39492.109,39465.23,20:15:54
39553.201,39505.594,39521.566,39492.472,39465.366,20:15:56
39560.143,39505.597,39521.748,39492.859,39465.511,20:15:59
39560.141,39505.597,39522.114,39493.28,39465.654,20:16:01
39560.141,39505.597,39522.48,39493.7,39465.797,20:16:04
39560.144,39505.597,39522.781,39494.132,39465.939,20:16:06
39573.01,39505.597,39523.306,39494.587,39466.098,20:16:09
39587.63,39510.52,39524.027,39495.078,39466.275,20:16:11
39587.633,39510.521,39524.738,39495.56,39466.441,20:16:14
39583.433,39510.521,39525.466,39496.032,39466.602,20:16:16
39580.008,39510.521,39526.073,39496.495,39466.757,20:16:19
39597.531,39510.521,39526.885,39497.002,39466.933,20:16:22
39605.85,39510.521,39527.801,39497.542,39467.126,20:16:24
39609.18,39520.453,39528.711,39498.096,39467.322,20:16:27
39610.512,39529.215,39529.599,39498.653,39467.493,20:16:29
39609.227,39529.215,39530.477,39499.207,39467.663,20:16:32
39618.002,39529.215,39531.359,39499.789,39467.844,20:16:34
39620.53,39529.215,39532.261,39500.376,39468.024,20:16:37
39620.97,39535.062,39533.11,39500.915,39468.206,20:16:39
39620.974,39539.45,39534.016,39501.454,39468.411,20:16:42
39618.998,39539.45,39534.859,39501.988,39468.613,20:16:45
39621.716,39539.45,39535.673,39502.545,39468.813,20:16:47
39637.6,39539.45,39536.57,39503.141,39469.033,20:16:50
39648.001,39539.948,39537.603,39503.764,39469.265,20:16:52
39650.622,39541.307,39538.643,39504.394,39469.494,20:16:55
39635.998,39541.307,39539.643,39504.986,39469.698,20:16:58
39641.991,39541.307,39540.759,39505.594,39469.909,20:17:00
39637.659,39541.307,39541.839,39506.191,39470.122,20:17:03
39624.01,39541.307,39542.723,39506.754,39470.318,20:17:05
39622.013,39541.307,39543.59,39507.284,39470.511,20:17:08
39618.009,39541.307,39544.396,39507.805,39470.695,20:17:10
39599.68,39541.307,39545.027,39508.294,39470.855,20:17:13
39597.112,39541.307,39545.623,39508.797,39471.012,20:17:16
39597.112,39541.307,39546.187,39509.3,39471.169,20:17:18
39595.719,39541.307,39546.739,39509.792,39471.322,20:17:21
39590.753,39541.307,39547.343,39510.305,39471.469,20:17:23
39593.962,39541.307,39548.01,39510.827,39471.62,20:17:26
39603.98,39541.307,39548.76,39511.373,39471.783,20:17:28
39603.982,39541.307,39549.509,39511.92,39471.947,20:17:31
39603.982,39541.307,39550.201,39512.428,39472.11,20:17:33
39596.873,39541.307,39550.833,39512.917,39472.265,20:17:36
39590.879,39541.307,39551.416,39513.407,39472.412,20:17:38
39582.723,39541.307,39551.93,39513.85,39472.545,20:17:41
39587.278,39541.307,39552.475,39514.293,39472.673,20:17:43
39582.721,39541.307,39552.981,39514.69,39472.788,20:17:46
39586.78,39541.307,39553.588,39515.097,39472.908,20:17:49
39587.5,39541.307,39554.249,39515.505,39473.013,20:17:51
39583.814,39541.307,39554.881,39515.905,39473.112,20:17:54
39577.197,39541.307,39555.434,39516.287,39473.207,20:17:56
39577.191,39541.307,39555.961,39516.694,39473.307,20:17:59
39577.191,39541.307,39556.467,39517.1,39473.4,20:18:01
39576.719,39541.307,39556.969,39517.505,39473.476,20:18:04
39568.537,39541.307,39557.403,39517.868,39473.536,20:18:06
39570.461,39541.307,39557.853,39518.191,39473.599,20:18:09
39567.957,39541.307,39558.278,39518.509,39473.659,20:18:11
39576.08,39541.307,39558.77,39518.848,39473.728,20:18:14
39576.081,39541.307,39559.263,39519.21,39473.797,20:18:17
39577.071,39541.307,39559.724,39519.546,39473.862,20:18:19
39587.529,39541.307,39560.312,39519.885,39473.937,20:18:22
39576.854,39541.307,39560.952,39520.162,39473.998,20:18:24
39575.001,39541.307,39561.632,39520.405,39474.065,20:18:26
39576.85,39541.307,39562.328,39520.652,39474.135,20:18:29
39576.85,39541.307,39562.935,39520.889,39474.206,20:18:31
39584.291,39541.307,39563.586,39521.155,39474.286,20:18:34
39579.865,39541.307,39564.225,39521.363,39474.36,20:18:37
39575.0,39541.307,39564.822,39521.539,39474.429,20:18:39
39584.644,39541.307,39565.501,39521.717,39474.509,20:18:42
39584.642,39541.307,39566.179,39521.889,39474.59,20:18:44
39584.641,39541.307,39566.873,39522.06,39474.67,20:18:47
39579.802,39541.307,39567.528,39522.248,39474.744,20:18:49
39575.003,39541.307,39568.142,39522.431,39474.813,20:18:52
39569.696,39541.307,39568.712,39522.609,39474.871,20:18:54
39569.697,39541.307,39569.282,39522.798,39474.929,20:18:57
39569.698,39541.307,39569.852,39523.0,39474.986,20:19:00
39565.88,39541.307,39570.391,39523.179,39475.023,20:19:02
39552.005,39541.307,39570.813,39523.337,39475.043,20:19:05
39557.691,39541.307,39571.243,39523.516,39475.07,20:19:08
39557.692,39541.307,39571.622,39523.696,39475.085,20:19:10
