41801.148,41878.905,41853.419,41860.886,41887.197,02:02:20
41797.549,41878.905,41853.148,41860.796,41887.128,02:02:23
41797.548,41878.905,41852.878,41860.708,41887.059,02:02:25
41797.543,41878.905,41852.607,41860.621,41886.99,02:02:28
41797.541,41878.405,41852.336,41860.536,41886.921,02:02:30
41797.542,41878.405,41852.065,41860.453,41886.853,02:02:33
41797.541,41878.405,41851.794,41860.37,41886.785,02:02:35
41797.541,41878.405,41851.523,41860.287,41886.717,02:02:38
41797.541,41878.405,41851.251,41860.204,41886.656,02:02:40
41796.719,41878.405,41850.977,41860.118,41886.598,02:02:43
41796.717,41878.405,41850.702,41860.032,41886.537,02:02:45
41796.714,41878.401,41850.428,41859.942,41886.48,02:02:48
41796.719,41878.401,41850.154,41859.852,41886.416,02:02:50
41792.017,41878.401,41849.864,41859.756,41886.353,02:02:52
41789.217,41878.401,41849.564,41859.658,41886.287,02:02:55
41789.22,41878.401,41849.248,41859.552,41886.221,02:02:57
41789.219,41878.401,41848.928,41859.447,41886.155,02:03:00
41789.218,41878.401,41848.601,41859.342,41886.09,02:03:03
41789.218,41878.401,41848.274,41859.236,41886.025,02:03:05
41793.28,41878.401,41847.961,41859.135,41885.963,02:03:08
41795.43,41878.401,41847.654,41859.033,41885.902,02:03:10
41795.43,41878.401,41847.348,41858.93,41885.846,02:03:12
41795.43,41878.401,41847.042,41858.827,41885.79,02:03:15
41797.11,41878.401,41846.739,41858.726,41885.734,02:03:17
41797.111,41878.401,41846.436,41858.625,41885.681,02:03:20
41797.11,41878.401,41846.133,41858.524,41885.627,02:03:22
41808.11,41878.401,41845.91,41858.435,41885.576,02:03:25
41808.111,41878.401,41845.687,41858.349,41885.526,02:03:27
41808.111,41878.401,41845.464,41858.264,41885.476,02:03:30
41808.112,41878.401,41845.24,41858.178,41885.425,02:03:32
41808.112,41878.401,41845.017,41858.092,41885.375,02:03:34
41808.112,41878.401,41844.794,41858.007,41885.325,02:03:37
41797.459,41878.401,41844.555,41857.909,41885.272,02:03:40
41795.563,41878.401,41844.31,41857.809,41885.219,02:03:42
41795.562,41878.401,41844.064,41857.716,41885.166,02:03:45
41800.361,41878.401,41843.835,41857.634,41885.119,02:03:47
41800.361,41878.401,41843.605,41857.551,41885.07,02:03:50
41800.361,41878.401,41843.376,41857.469,41885.021,02:03:52
41800.361,41878.401,41843.146,41857.387,41884.972,02:03:54
41800.361,41878.401,41842.934,41857.304,41884.923,02:03:57
41795.569,41878.401,41842.705,41857.217,41884.873,02:03:59
41795.56,41878.401,41842.477,41857.123,41884.822,02:04:02
41789.997,41878.401,41842.23,41857.023,41884.775,02:04:05
41789.994,41877.415,41841.966,41856.923,41884.729,02:04:07
41789.991,41877.41,41841.694,41856.823,41884.679,02:04:09
41789.991,41877.41,41841.422,41856.726,41884.633,02:04:12
41789.991,41877.41,41841.142,41856.63,41884.588,02:04:15
41789.998,41877.41,41840.842,41856.534,41884.542,02:04:17
41789.998,41877.41,41840.542,41856.45,41884.496,02:04:19
41789.998,41877.41,41840.242,41856.365,41884.455,02:04:22
41789.997,41877.41,41839.942,41856.28,41884.413,02:04:25
41789.998,41877.41,41839.642,41856.195,41884.372,02:04:28
41789.998,41877.41,41839.342,41856.111,41884.33,02:04:30
41789.998,41877.41,41839.062,41856.031,41884.292,02:04:33
41789.998,41877.41,41838.782,41855.953,41884.256,02:04:35
41789.999,41877.41,41838.502,41855.876,41884.216,02:04:38
41789.999,41877.41,41838.223,41855.801,41884.176,02:04:41
41789.999,41877.41,41837.943,41855.725,41884.136,02:04:43
41782.048,41877.41,41837.627,41855.641,41884.093,02:04:46
41782.047,41877.41,41837.312,41855.558,41884.05,02:04:49
41780.007,41874.63,41836.99,41855.471,41884.012,02:04:52
41785.991,41874.63,41836.688,41855.392,41883.974,02:04:54
41785.991,41874.63,41836.385,41855.312,41883.937,02:04:57
41789.83,41874.63,41836.096,41855.241,41883.901,02:04:59
41796.72,41874.63,41835.83,41855.177,41883.869,02:05:02
41799.669,41874.63,41835.573,41855.117,41883.839,02:05:04
41799.669,41874.63,41835.316,41855.058,41883.809,02:05:07
41799.666,41874.63,41835.06,41854.999,41883.778,02:05:09
41799.665,41874.63,41834.827,41854.94,41883.748,02:05:12
41799.667,41874.63,41834.595,41854.881,41883.715,02:05:14
41799.666,41874.63,41834.362,41854.822,41883.682,02:05:17
41799.668,41874.63,41834.129,41854.763,41883.649,02:05:19
41799.668,41874.63,41833.897,41854.704,41883.62,02:05:22
41799.669,41874.63,41833.664,41854.645,41883.59,02:05:24
41793.408,41874.63,41833.411,41854.579,41883.556,02:05:27
41797.952,41874.63,41833.173,41854.518,41883.523,02:05:30
41797.955,41874.63,41832.934,41854.457,41883.489,02:05:32
41797.956,41874.63,41832.696,41854.397,41883.455,02:05:34
41797.956,41874.63,41832.458,41854.336,41883.42,02:05:37
41797.95,41874.63,41832.219,41854.275,41883.385,02:05:39
41797.99,41874.63,41831.981,41854.214,41883.35,02:05:42
41797.991,41874.63,41831.743,41854.153,41883.315,02:05:44
41797.991,41874.63,41831.505,41854.092,41883.281,02:05:47
41798.37,41874.63,41831.268,41854.032,41883.247,02:05:49
41821.342,41874.63,41831.108,41853.992,41883.224,02:05:52
41821.341,41874.63,41830.949,41853.953,41883.203,02:05:54
41825.672,41874.63,41830.805,41853.918,41883.184,02:05:56
41827.981,41874.63,41830.668,41853.886,41883.167,02:05:59
41827.985,41874.63,41830.531,41853.854,41883.152,02:06:02
41825.809,41874.63,41830.387,41853.82,41883.137,02:06:04
41824.555,41874.63,41830.239,41853.784,41883.125,02:06:06
41824.556,41874.63,41830.091,41853.748,41883.114,02:06:09
41824.553,41874.63,41829.943,41853.713,41883.105,02:06:12
41824.551,41874.63,41829.794,41853.677,41883.097,02:06:14
41824.551,41874.63,41829.646,41853.641,41883.089,02:06:17
41824.551,41874.63,41829.498,41853.605,41883.08,02:06:20
41815.054,41874.63,41829.318,41853.559,41883.067,02:06:22
41820.7,41874.63,41829.157,41853.519,41883.055,02:06:25
41823.42,41874.63,41829.005,41853.482,41883.044,02:06:27
41824.541,41874.63,41828.857,41853.435,41883.038,02:06:29
41824.542,41874.63,41828.709,41853.388,41883.029,02:06:32
41824.545,41874.63,41828.561,41853.341,41883.022,02:06:35
41824.542,41874.63,41828.429,41853.294,41883.015,02:06:37
41824.542,41874.63,41828.297,41853.247,41883.004,02:06:39
41824.541,41874.63,41828.166,41853.2,41882.992,02:06:42
41827.98,41874.63,41828.046,41853.157,41882.982,02:06:45
41829.982,41874.63,41827.926,41853.116,41882.972,02:06:47
41829.982,41874.63,41827.805,41853.075,41882.962,02:06:50
41831.802,41874.63,41827.691,41853.036,41882.954,02:06:52
41831.809,41874.63,41827.577,41852.997,41882.945,02:06:55
41830.009,41874.63,41827.457,41852.956,41882.935,02:06:57
41824.543,41874.63,41827.318,41852.91,41882.923,02:06:59
41824.546,41874.63,41827.18,41852.863,41882.913,02:07:02
41827.98,41874.63,41827.053,41852.82,41882.906,02:07:04
41829.981,41874.63,41826.933,41852.772,41882.902,02:07:07
41829.98,41874.63,41826.812,41852.725,41882.898,02:07:09
41835.225,41874.63,41826.71,41852.683,41882.897,02:07:12
41835.225,41874.63,41826.607,41852.642,41882.896,02:07:14
41830.109,41874.63,41826.487,41852.594,41882.894,02:07:17
41824.542,41874.63,41826.349,41852.541,41882.89,02:07:19
41828.86,41874.63,41826.225,41852.492,41882.887,02:07:22
41831.34,41874.63,41826.109,41852.446,41882.883,02:07:24
41833.5,41874.63,41826.0,41852.403,41882.879,02:07:27
41835.991,41874.63,41825.9,41852.362,41882.876,02:07:29
41835.991,41874.63,41825.8,41852.321,41882.874,02:07:32
41835.991,41874.63,41825.7,41852.28,41882.872,02:07:34
41839.99,41874.63,41825.613,41852.244,41882.871,02:07:37
41839.99,41874.63,41825.526,41852.208,41882.87,02:07:39
41839.994,41874.63,41825.406,41852.171,41882.87,02:07:42
41839.995,41874.63,41825.287,41852.135,41882.868,02:07:44
41839.999,41874.63,41825.167,41852.098,41882.865,02:07:46
41838.728,41874.63,41825.043,41852.061,41882.861,02:07:49
41838.729,41874.63,41824.919,41852.023,41882.857,02:07:51
41835.234,41874.63,41824.783,41851.981,41882.852,02:07:54
41835.233,41874.63,41824.648,41851.94,41882.848,02:07:56
41835.235,41874.63,41824.512,41851.898,41882.845,02:07:59
41835.233,41874.63,41824.377,41851.856,41882.848,02:08:01
41835.233,41874.63,41824.241,41851.815,41882.849,02:08:03
41835.231,41874.63,41824.106,41851.773,41882.85,02:08:06
41835.23,41874.63,41823.97,41851.732,41882.85,02:08:09
41838.531,41874.63,41823.846,41851.694,41882.851,02:08:11
41839.991,41874.63,41823.726,41851.657,41882.853,02:08:14
41839.997,41874.63,41823.606,41851.621,41882.855,02:08:16
41837.747,41874.63,41823.479,41851.582,41882.856,02:08:19
41837.747,41874.63,41823.352,41851.543,41882.857,02:08:21
41837.745,41874.63,41823.225,41851.504,41882.858,02:08:24
41839.871,41874.63,41823.105,41851.468,41882.863,02:08:26
41839.991,41874.63,41822.985,41851.432,41882.865,02:08:29
41843.98,41874.63,41822.878,41851.4,41882.87,02:08:31
41843.983,41874.63,41822.772,41851.368,41882.875,02:08:34
41843.983,41874.63,41822.666,41851.336,41882.884,02:08:36
41843.982,41874.63,41822.518,41851.304,41882.892,02:08:39
41843.982,41874.63,41822.37,41851.272,41882.895,02:08:41
41843.983,41874.63,41822.223,41851.248,41882.899,02:08:43
41843.982,41874.63,41822.075,41851.223,41882.902,02:08:46
41843.983,41874.63,41821.927,41851.208,41882.906,02:08:48
41843.982,41874.63,41821.778,41851.194,41882.903,02:08:51
41843.981,41874.63,41821.63,41851.179,41882.898,02:08:53
41843.982,41874.63,41821.482,41851.157,41882.898,02:08:56
41843.982,41874.63,41821.333,41851.135,41882.902,02:08:58
41843.982,41874.63,41821.185,41851.113,41882.906,02:09:01
41843.981,41874.63,41821.037,41851.087,41882.908,02:09:03
41843.981,41874.63,41820.888,41851.06,41882.911,02:09:05
41843.981,41874.63,41820.74,41851.033,41882.913,02:09:08
41843.981,41874.63,41820.592,41851.007,41882.914,02:09:11
41843.981,41874.63,41820.443,41850.975,41882.914,02:09:13
41843.981,41874.63,41820.295,41850.945,41882.916,02:09:15
41843.981,41874.63,41820.146,41850.916,41882.917,02:09:18
41844.251,41874.63,41819.999,41850.887,41882.919,02:09:21
41844.25,41874.63,41819.851,41850.858,41882.921,02:09:23
41844.251,41874.63,41819.746,41850.829,41882.923,02:09:26
41844.25,41874.63,41819.64,41850.8,41882.925,02:09:28
41849.99,41874.63,41819.553,41850.777,41882.929,02:09:30
41849.991,41874.63,41819.466,41850.755,41882.933,02:09:33
41849.991,41874.63,41819.38,41850.732,41882.93,02:09:35
41849.991,41874.63,41819.293,41850.709,41882.925,02:09:38
41831.935,41874.63,41819.146,41850.668,41882.912,02:09:40
41830.007,41874.63,41818.993,41850.625,41882.9,02:09:43
41835.993,41874.63,41818.859,41850.59,41882.891,02:09:46
41835.995,41874.63,41818.726,41850.558,41882.882,02:09:48
41835.993,41874.63,41818.593,41850.526,41882.872,02:09:51
41835.995,41874.63,41818.459,41850.495,41882.854,02:09:53
41835.996,41874.63,41818.326,41850.463,41882.837,02:09:56
41835.995,41874.63,41818.192,41850.432,41882.82,02:09:58
41835.996,41874.63,41818.059,41850.401,41882.803,02:10:01
41835.994,41874.63,41817.926,41850.369,41882.791,02:10:03
41835.994,41874.63,41817.823,41850.338,41882.779,02:10:06
41846.492,41874.63,41817.754,41850.318,41882.771,02:10:09
41846.492,41874.63,41817.686,41850.298,41882.767,02:10:11
41846.492,41874.63,41817.618,41850.279,41882.762,02:10:14
41846.491,41874.63,41817.55,41850.259,41882.758,02:10:16
41846.491,41874.63,41817.482,41850.247,41882.757,02:10:19
41846.491,41874.63,41817.413,41850.236,41882.759,02:10:21
41846.491,41874.63,41817.345,41850.225,41882.763,02:10:24
41846.491,41874.63,41817.277,41850.213,41882.766,02:10:26
41846.491,41874.63,41817.294,41850.202,41882.77,02:10:29
41847.57,41874.63,41817.315,41850.191,41882.771,02:10:31
41847.57,41874.63,41817.336,41850.181,41882.772,02:10:33
41847.57,41874.63,41817.356,41850.171,41882.773,02:10:36
41847.57,41874.63,41817.377,41850.161,41882.778,02:10:38
41847.57,41874.63,41817.398,41850.15,41882.788,02:10:41
41849.351,41874.63,41817.428,41850.142,41882.795,02:10:43
41849.352,41874.63,41817.458,41850.132,41882.8,02:10:46
41849.351,41874.63,41817.484,41850.121,41882.805,02:10:48
41849.35,41874.63,41817.511,41850.107,41882.81,02:10:51
41849.35,41874.63,41817.538,41850.093,41882.817,02:10:53
41849.351,41874.63,41817.565,41850.079,41882.823,02:10:56
41849.35,41874.63,41817.592,41850.065,41882.827,02:10:58
41850.5,41874.63,41817.622,41850.052,41882.827,02:11:01
41852.09,41874.63,41817.69,41850.041,41882.828,02:11:03
41852.73,41874.63,41817.765,41850.031,41882.828,02:11:06
41854.542,41874.63,41817.863,41850.023,41882.825,02:11:08
41857.68,41874.63,41817.972,41850.018,41882.818,02:11:11
41861.19,41874.63,41818.093,41850.017,41882.811,02:11:13
41861.19,41874.63,41818.213,41850.016,41882.805,02:11:16
41854.948,41874.63,41818.309,41850.008,41882.796,02:11:18
41854.549,41874.63,41818.458,41850.0,41882.786,02:11:20
41854.549,41874.63,41818.61,41849.976,41882.777,02:11:23
41852.739,41874.63,41818.755,41849.95,41882.767,02:11:26
41852.74,41874.63,41818.901,41849.92,41882.758,02:11:28
41852.738,41874.63,41819.047,41849.89,41882.753,02:11:31
41852.736,41874.63,41819.192,41849.859,41882.747,02:11:33
41852.736,41874.63,41819.338,41849.829,41882.742,02:11:35
41852.731,41874.63,41819.484,41849.799,41882.736,02:11:38
41854.53,41874.63,41819.636,41849.77,41882.731,02:11:40
41858.293,41874.63,41819.8,41849.746,41882.728,02:11:43
41858.294,41874.63,41819.964,41849.722,41882.724,02:11:45
41858.295,41874.63,41820.128,41849.698,41882.717,02:11:48
41858.292,41874.63,41820.292,41849.683,41882.711,02:11:50
41858.292,41874.63,41820.445,41849.668,41882.705,02:11:53
41862.225,41874.63,41820.61,41849.657,41882.701,02:11:55
41862.371,41874.63,41820.777,41849.646,41882.698,02:11:58
41862.373,41874.63,41820.943,41849.635,41882.692,02:12:00
41862.37,41874.63,41821.109,41849.626,41882.686,02:12:03
41862.371,41874.63,41821.275,41849.617,41882.68,02:12:05
41862.371,41874.63,41821.441,41849.607,41882.676,02:12:08
41862.371,41874.63,41821.607,41849.598,41882.672,02:12:10
41862.373,41874.63,41821.773,41849.597,41882.669,02:12:13
41866.451,41874.63,41821.952,41849.601,41882.666,02:12:20
41866.451,41874.63,41822.127,41849.605,41882.664,02:12:23
41866.451,41874.63,41822.302,41849.609,41882.662,02:12:26
41866.451,41874.63,41822.458,41849.613,41882.66,02:12:28
41866.451,41874.63,41822.613,41849.617,41882.658,02:12:31
41866.45,41874.63,41822.768,41849.621,41882.654,02:12:33
41866.45,41874.63,41822.924,41849.625,41882.65,02:12:37
41866.451,41874.63,41823.067,41849.629,41882.646,02:12:39
41860.004,41874.63,41823.161,41849.627,41882.639,02:12:42
41860.0,41874.63,41823.244,41849.626,41882.633,02:12:45
41860.0,41874.63,41823.327,41849.624,41882.626,02:12:47
41860.001,41874.63,41823.443,41849.623,41882.62,02:12:50
41860.0,41874.63,41823.558,41849.621,41882.613,02:12:52
41860.0,41874.63,41823.674,41849.62,41882.607,02:12:54
41864.873,41874.63,41823.806,41849.617,41882.602,02:12:57
41864.871,41874.63,41823.938,41849.615,41882.597,02:12:59
41864.872,41874.63,41824.07,41849.613,41882.592,02:13:02
41864.871,41874.63,41824.202,41849.611,41882.588,02:13:04
41864.871,41874.63,41824.334,41849.609,41882.582,02:13:07
41864.87,41874.63,41824.466,41849.607,41882.577,02:13:09
41866.66,41874.63,41824.597,41849.607,41882.572,02:13:11
41866.66,41874.63,41824.772,41849.607,41882.567,02:13:14
41866.66,41874.63,41824.948,41849.607,41882.562,02:13:17
41866.66,41874.63,41825.123,41849.606,41882.557,02:13:19
41866.66,41874.63,41825.299,41849.606,41882.552,02:13:22
41866.661,41874.63,41825.474,41849.606,41882.547,02:13:24
41866.664,41874.63,41825.654,41849.606,41882.542,02:13:26
41862.729,41874.63,41825.827,41849.602,41882.536,02:13:29
41860.078,41874.63,41826.027,41849.594,41882.531,02:13:31
41860.077,41874.63,41826.228,41849.587,41882.527,02:13:34
41856.009,41874.63,41826.418,41849.575,41882.521,02:13:36
41854.079,41874.63,41826.612,41849.561,41882.514,02:13:39
41854.078,41874.63,41826.825,41849.547,41882.507,02:13:42
41854.077,41874.63,41827.038,41849.533,41882.501,02:13:44
41854.071,41874.63,41827.251,41849.518,41882.494,02:13:46
41854.071,41874.63,41827.482,41849.504,41882.487,02:13:49
41854.073,41874.63,41827.705,41849.49,41882.48,02:13:51
41854.074,41874.63,41827.92,41849.476,41882.473,02:13:54
41854.074,41874.63,41828.105,41849.462,41882.464,02:13:56
41844.01,41874.63,41828.257,41849.437,41882.45,02:13:59
41842.118,41874.63,41828.402,41849.409,41882.434,02:14:02
41842.117,41874.63,41828.547,41849.382,41882.416,02:14:04
41842.118,41874.63,41828.692,41849.355,41882.399,02:14:06
41842.118,41874.63,41828.838,41849.327,41882.378,02:14:09
41842.118,41874.63,41828.983,41849.307,41882.36,02:14:11
41842.116,41874.63,41829.128,41849.291,41882.342,02:14:14
41842.115,41874.63,41829.242,41849.276,41882.324,02:14:16
41842.114,41874.63,41829.349,41849.263,41882.307,02:14:19
41842.113,41874.63,41829.454,41849.25,41882.291,02:14:21
41842.11,41874.63,41829.582,41849.237,41882.271,02:14:24
41843.35,41874.63,41829.715,41849.225,41882.248,02:14:27
41850.87,41874.63,41829.896,41849.222,41882.227,02:14:29
41850.87,41874.63,41830.076,41849.219,41882.208,02:14:32
41860.07,41874.63,41830.272,41849.226,41882.191,02:14:35
41860.07,41874.63,41830.462,41849.233,41882.174,02:14:37
41862.37,41874.63,41830.659,41849.247,41882.161,02:14:39
41862.37,41874.63,41830.857,41849.26,41882.146,02:14:42
41862.37,41874.63,41831.054,41849.274,41882.131,02:14:45
41862.373,41874.63,41831.251,41849.288,41882.116,02:14:48
41862.372,41874.63,41831.449,41849.302,41882.101,02:14:50
41862.372,41874.63,41831.646,41849.315,41882.086,02:14:52
41862.373,41874.63,41831.843,41849.325,41882.071,02:14:55
41857.859,41874.63,41832.032,41849.33,41882.054,02:14:58
41854.008,41874.63,41832.22,41849.331,41882.036,02:15:01
41854.009,41874.63,41832.409,41849.332,41882.018,02:15:03
41854.009,41874.63,41832.597,41849.337,41882.0,02:15:05
41854.007,41874.63,41832.785,41849.344,41881.982,02:15:08
41854.008,41874.63,41832.973,41849.351,41881.964,02:15:10
41850.878,41874.63,41833.151,41849.355,41881.945,02:15:13
41850.877,41874.63,41833.329,41849.359,41881.925,02:15:15
41850.877,41874.63,41833.507,41849.362,41881.906,02:15:18
41856.84,41874.63,41833.707,41849.373,41881.888,02:15:20
41856.84,41874.63,41833.907,41849.383,41881.87,02:15:23
41856.739,41874.63,41834.108,41849.393,41881.852,02:15:25
41854.66,41874.63,41834.301,41849.401,41881.833,02:15:27
41846.838,41874.63,41834.483,41849.4,41881.811,02:15:30
41846.837,41874.63,41834.675,41849.4,41881.789,02:15:32
41846.837,41874.63,41834.868,41849.399,41881.767,02:15:35
41846.835,41874.63,41835.06,41849.398,41881.745,02:15:37
41849.99,41874.63,41835.262,41849.401,41881.724,02:15:40
41849.99,41874.63,41835.465,41849.403,41881.705,02:15:43
41859.1,41874.63,41835.684,41849.416,41881.692,02:15:45
41859.1,41874.63,41835.896,41849.429,41881.681,02:15:48
41861.09,41874.63,41836.115,41849.444,41881.67,02:15:50
41861.091,41874.63,41836.334,41849.459,41881.663,02:15:53
41861.09,41874.63,41836.547,41849.474,41881.655,02:15:55
41862.37,41874.63,41836.765,41849.49,41881.651,02:15:57
41862.371,41874.63,41836.982,41849.507,41881.648,02:16:00
41862.375,41874.63,41837.163,41849.523,41881.645,02:16:02
41862.378,41874.63,41837.344,41849.54,41881.643,02:16:05
41862.378,41874.63,41837.525,41849.556,41881.64,02:16:07
41862.378,41874.63,41837.706,41849.577,41881.637,02:16:10
41859.118,41874.63,41837.876,41849.595,41881.633,02:16:13
41856.008,41874.63,41838.036,41849.61,41881.63,02:16:15
41856.009,41874.63,41838.231,41849.624,41881.627,02:16:18
41856.009,41874.63,41838.432,41849.641,41881.624,02:16:21
41856.009,41874.63,41838.634,41849.657,41881.621,02:16:23
41852.009,41874.63,41838.806,41849.671,41881.616,02:16:26
41852.009,41874.63,41838.978,41849.684,41881.612,02:16:28
41852.01,41874.63,41839.15,41849.697,41881.607,02:16:31
41848.008,41874.63,41839.309,41849.706,41881.601,02:16:33
41848.009,41874.63,41839.468,41849.715,41881.595,02:16:36
41848.008,41874.63,41839.643,41849.727,41881.589,02:16:38
41844.079,41874.63,41839.804,41849.734,41881.581,02:16:41
41844.079,41874.63,41839.985,41849.726,41881.574,02:16:44
41844.079,41874.63,41840.165,41849.718,41881.564,02:16:46
41839.346,41874.63,41840.33,41849.704,41881.547,02:16:49
41839.346,41874.63,41840.494,41849.691,41881.528,02:16:51
41839.347,41874.63,41840.659,41849.678,41881.509,02:16:54
41839.347,41874.63,41840.823,41849.665,41881.487,02:16:57
41839.347,41874.63,41840.988,41849.652,41881.466,02:16:59
41839.349,41874.63,41841.152,41849.638,41881.445,02:17:02
41836.78,41874.63,41841.308,41849.622,41881.423,02:17:04
41835.829,41874.63,41841.461,41849.605,41881.4,02:17:07
41835.83,41874.63,41841.614,41849.588,41881.377,02:17:09
41831.829,41874.63,41841.753,41849.567,41881.358,02:17:13
41831.829,41874.63,41841.892,41849.547,41881.338,02:17:15
41831.829,41874.63,41842.032,41849.528,41881.318,02:17:18
41830.679,41874.63,41842.167,41849.503,41881.298,02:17:20
41830.679,41874.63,41842.303,41849.477,41881.278,02:17:23
41830.679,41874.63,41842.465,41849.452,41881.258,02:17:25
41830.679,41874.63,41842.627,41849.427,41881.239,02:17:28
41830.68,41874.63,41842.796,41849.401,41881.222,02:17:30
41829.99,41874.63,41842.943,41849.375,41881.205,02:17:33
41828.808,41874.63,41843.086,41849.348,41881.189,02:17:35
41828.808,41874.63,41843.216,41849.32,41881.172,02:17:38
41828.808,41874.63,41843.322,41849.293,41881.155,02:17:40
41828.808,41874.63,41843.42,41849.266,41881.138,02:17:43
41828.808,41874.63,41843.517,41849.238,41881.121,02:17:45
41828.808,41874.63,41843.614,41849.211,41881.105,02:17:48
41828.808,41874.63,41843.711,41849.183,41881.088,02:17:50
41828.808,41874.63,41843.808,41849.156,41881.071,02:17:53
41828.807,41874.63,41843.905,41849.129,41881.054,02:17:55
41828.807,41874.63,41844.002,41849.101,41881.037,02:17:58
41821.978,41874.63,41844.077,41849.062,41881.018,02:18:00
41821.978,41874.63,41844.151,41849.022,41880.999,02:18:03
41821.978,41874.63,41844.246,41848.982,41880.98,02:18:05
41821.978,41874.63,41844.326,41848.943,41880.96,02:18:08
41818.158,41874.63,41844.394,41848.899,41880.939,02:18:10
41818.158,41874.63,41844.461,41848.855,41880.919,02:18:13
41820.0,41874.63,41844.535,41848.81,41880.899,02:18:15
41827.201,41874.63,41844.632,41848.774,41880.881,02:18:18
41827.201,41874.63,41844.73,41848.738,41880.864,02:18:20
41845.402,41874.63,41844.888,41848.721,41880.853,02:18:22
41836.979,41874.63,41845.017,41848.692,41880.839,02:18:25
41830.156,41874.63,41845.123,41848.655,41880.827,02:18:27
41830.155,41874.63,41845.153,41848.617,41880.814,02:18:30
41830.155,41874.63,41845.182,41848.58,41880.801,02:18:32
41830.156,41874.63,41845.197,41848.543,41880.788,02:18:35
41819.279,41874.63,41845.168,41848.494,41880.772,02:18:38
41814.976,41874.63,41845.125,41848.44,41880.753,02:18:40
41814.975,41874.63,41845.089,41848.386,41880.735,02:18:43
41814.975,41874.63,41845.057,41848.332,41880.714,02:18:46
41814.975,41874.63,41845.025,41848.284,41880.692,02:18:48
41816.86,41874.63,41844.999,41848.239,41880.67,02:18:51
41816.863,41874.63,41844.974,41848.193,41880.646,02:18:53
41816.863,41874.63,41844.948,41848.148,41880.621,02:18:56
41814.989,41874.63,41844.916,41848.096,41880.594,02:18:58
