39829.46,39824.713,39837.745,39821.562,39789.924,04:02:48
39830.453,39824.713,39837.418,39821.697,39789.949,04:02:51
39832.19,39824.713,39837.105,39821.836,39789.975,04:02:53
39835.981,39824.713,39836.855,39822.015,39790.006,04:02:56
39835.981,39824.713,39836.621,39822.19,39790.037,04:02:58
39835.981,39824.713,39836.387,39822.365,39790.068,04:03:01
39835.981,39824.713,39836.154,39822.539,39790.095,04:03:04
39835.981,39824.713,39835.92,39822.727,39790.122,04:03:06
39847.28,39824.713,39835.781,39822.942,39790.162,04:03:08
39851.901,39824.713,39835.68,39823.169,39790.209,04:03:11
39851.991,39824.713,39835.58,39823.396,39790.255,04:03:14
39856.001,39824.713,39835.513,39823.633,39790.31,04:03:16
39856.003,39824.713,39835.447,39823.871,39790.367,04:03:19
39856.001,39824.713,39835.38,39824.108,39790.423,04:03:21
39856.001,39824.713,39835.313,39824.369,39790.479,04:03:24
39860.834,39824.713,39835.385,39824.631,39790.541,04:03:26
39860.834,39824.713,39835.457,39824.893,39790.6,04:03:29
39860.833,39824.713,39835.529,39825.146,39790.656,04:03:31
39862.19,39824.713,39835.584,39825.403,39790.711,04:03:34
39867.482,39824.713,39835.71,39825.669,39790.773,04:03:36
39867.484,39824.713,39835.836,39825.935,39790.835,04:03:39
39862.227,39824.713,39835.919,39826.188,39790.89,04:03:41
39862.227,39824.713,39836.001,39826.458,39790.945,04:03:44
39862.219,39824.713,39836.086,39826.733,39791.001,04:03:46
39862.218,39824.713,39836.171,39827.008,39791.056,04:03:49
39862.214,39824.713,39836.256,39827.283,39791.111,04:03:51
39862.211,39824.713,39836.341,39827.558,39791.165,04:03:54
39862.21,39824.713,39836.426,39827.833,39791.219,04:03:56
39862.21,39824.713,39836.512,39828.108,39791.273,04:03:59
39867.47,39824.713,39836.64,39828.397,39791.333,04:04:01
39871.09,39824.713,39836.799,39828.694,39791.398,04:04:04
39876.535,39824.713,39837.021,39829.027,39791.47,04:04:06
39886.86,39825.445,39837.328,39829.374,39791.555,04:04:09
39886.86,39825.445,39837.635,39829.721,39791.645,04:04:11
39886.86,39825.445,39837.942,39830.068,39791.739,04:04:14
39895.501,39825.445,39838.321,39830.427,39791.841,04:04:16
39895.501,39825.445,39838.7,39830.786,39791.939,04:04:19
39895.5,39825.445,39839.079,39831.144,39792.036,04:04:22
39899.991,39825.445,39839.496,39831.484,39792.137,04:04:24
39899.991,39825.445,39839.913,39831.814,39792.238,04:04:27
39899.993,39825.445,39840.329,39832.145,39792.339,04:04:29
39896.724,39825.445,39840.719,39832.452,39792.436,04:04:32
39896.724,39825.445,39841.108,39832.759,39792.533,04:04:34
39896.724,39825.445,39841.497,39833.066,39792.63,04:04:37
39896.724,39825.445,39841.887,39833.373,39792.727,04:04:39
39896.721,39825.445,39842.276,39833.688,39792.824,04:04:42
39896.721,39825.445,39842.749,39834.002,39792.921,04:04:44
39896.73,39825.445,39843.23,39834.328,39793.016,04:04:47
39896.73,39825.445,39843.78,39834.655,39793.11,04:04:49
39896.732,39825.445,39844.33,39834.982,39793.205,04:04:52
39896.731,39825.445,39844.88,39835.296,39793.305,04:04:54
39896.731,39825.445,39845.43,39835.611,39793.406,04:04:57
39896.731,39825.445,39845.981,39835.925,39793.507,04:04:59
39896.007,39825.445,39846.525,39836.224,39793.62,04:05:02
39905.98,39825.445,39847.152,39836.548,39793.745,04:05:05
39910.39,39825.445,39847.816,39836.883,39793.875,04:05:07
39906.103,39825.445,39848.484,39837.178,39794.013,04:05:10
39906.104,39825.445,39849.175,39837.473,39794.156,04:05:12
39906.104,39825.445,39849.867,39837.768,39794.304,04:05:15
39904.006,39825.445,39850.541,39838.058,39794.458,04:05:17
39904.005,39825.445,39851.215,39838.349,39794.617,04:05:20
39904.005,39825.445,39851.889,39838.639,39794.776,04:05:23
39904.006,39825.445,39852.564,39838.929,39794.935,04:05:25
39893.156,39825.445,39853.016,39839.192,39795.08,04:05:27
39888.017,39825.445,39853.424,39839.442,39795.24,04:05:30
39888.016,39825.445,39853.832,39839.692,39795.402,04:05:32
39897.981,39825.445,39854.314,39839.967,39795.576,04:05:35
39897.981,39825.445,39854.795,39840.242,39795.75,04:05:37
39897.98,39825.445,39855.276,39840.512,39795.933,04:05:40
39904.0,39825.445,39855.807,39840.792,39796.124,04:05:42
39909.982,39825.445,39856.388,39841.086,39796.308,04:05:45
39902.687,39825.445,39856.909,39841.363,39796.474,04:05:47
39902.31,39825.445,39857.426,39841.638,39796.651,04:05:50
39905.46,39825.445,39857.97,39841.908,39796.831,04:05:52
39906.26,39825.445,39858.578,39842.18,39797.012,04:05:55
39906.26,39825.445,39859.246,39842.451,39797.2,04:05:57
39906.263,39825.445,39859.915,39842.723,39797.394,04:06:00
39906.261,39825.445,39860.584,39842.995,39797.589,04:06:02
39907.572,39825.445,39861.304,39843.27,39797.786,04:06:05
39908.407,39825.445,39862.032,39843.547,39797.984,04:06:07
39908.405,39825.445,39862.759,39843.824,39798.177,04:06:10
39908.402,39825.445,39863.487,39844.101,39798.371,04:06:13
39908.402,39825.445,39864.214,39844.378,39798.564,04:06:15
39908.4,39825.445,39864.942,39844.655,39798.754,04:06:18
39908.4,39825.445,39865.669,39844.933,39798.945,04:06:20
39912.951,39825.445,39866.434,39845.221,39799.158,04:06:23
39912.95,39825.445,39867.2,39845.51,39799.374,04:06:26
39912.956,39825.445,39867.965,39845.798,39799.597,04:06:28
39912.956,39825.445,39868.681,39846.086,39799.82,04:06:31
39912.956,39825.445,39869.397,39846.362,39800.037,04:06:33
39912.957,39825.445,39870.113,39846.637,39800.243,04:06:36
39912.96,39825.445,39870.832,39846.912,39800.449,04:06:39
39908.418,39825.445,39871.521,39847.159,39800.65,04:06:41
39908.415,39825.445,39872.211,39847.389,39800.851,04:06:44
39908.418,39825.445,39873.031,39847.619,39801.054,04:06:46
39900.007,39825.445,39873.78,39847.819,39801.249,04:06:49
39900.008,39825.445,39874.529,39848.019,39801.444,04:06:51
39900.006,39825.445,39875.226,39848.219,39801.639,04:06:54
39896.378,39825.445,39875.891,39848.41,39801.829,04:06:56
39902.591,39825.445,39876.609,39848.616,39802.027,04:06:59
39902.594,39825.445,39877.327,39848.823,39802.226,04:07:01
39902.438,39825.445,39878.005,39849.029,39802.405,04:07:04
39899.726,39825.445,39878.623,39849.212,39802.579,04:07:07
39904.281,39825.445,39879.278,39849.399,39802.76,04:07:09
39904.282,39825.445,39879.934,39849.584,39802.94,04:07:12
39904.286,39841.573,39880.59,39849.77,39803.118,04:07:14
39904.284,39841.573,39881.246,39849.953,39803.296,04:07:17
39904.289,39841.573,39881.924,39850.136,39803.475,04:07:19
39904.285,39841.573,39882.601,39850.319,39803.655,04:07:22
39902.009,39841.573,39883.239,39850.496,39803.833,04:07:24
39905.221,39841.573,39883.925,39850.682,39804.014,04:07:27
39905.225,39841.573,39884.616,39850.867,39804.193,04:07:29
39905.224,39841.573,39885.302,39851.055,39804.373,04:07:32
39905.226,39841.573,39885.934,39851.244,39804.552,04:07:34
39902.375,39841.573,39886.533,39851.425,39804.728,04:07:37
39902.375,39841.573,39887.132,39851.606,39804.904,04:07:44
39902.374,39841.573,39887.732,39851.787,39805.08,04:07:47
39902.375,39841.573,39888.341,39851.968,39805.255,04:07:50
39902.376,39841.573,39888.951,39852.149,39805.431,04:07:53
39901.56,39841.573,39889.554,39852.333,39805.606,04:07:56
39900.006,39841.573,39890.142,39852.514,39805.78,04:07:58
39900.006,39841.573,39890.722,39852.694,39805.953,04:08:01
39900.005,39841.573,39891.287,39852.883,39806.128,04:08:03
39892.529,39841.573,39891.758,39853.055,39806.293,04:08:06
39888.02,39841.573,39892.192,39853.22,39806.453,04:08:08
39888.019,39841.573,39892.625,39853.386,39806.62,04:08:11
39888.02,39841.573,39893.059,39853.551,39806.789,04:08:13
39878.02,39841.573,39893.409,39853.691,39806.954,04:08:16
39876.29,39841.573,39893.651,39853.827,39807.119,04:08:18
39871.108,39841.573,39893.811,39853.952,39807.283,04:08:20
39867.499,39841.573,39893.94,39854.068,39807.442,04:08:23
39867.5,39841.573,39894.036,39854.184,39807.602,04:08:25
39865.399,39841.573,39894.114,39854.295,39807.765,04:08:28
39865.397,39841.573,39894.193,39854.405,39807.928,04:08:31
39865.394,39841.573,39894.271,39854.516,39808.094,04:08:33
39869.321,39841.573,39894.342,39854.637,39808.267,04:08:36
39869.323,39841.573,39894.412,39854.757,39808.44,04:08:38
39869.323,39841.573,39894.483,39854.878,39808.608,04:08:41
39869.941,39841.573,39894.548,39855.0,39808.772,04:08:43
39869.941,39841.573,39894.568,39855.122,39808.925,04:08:46
39869.942,39841.573,39894.589,39855.244,39809.079,04:08:48
39869.941,39841.573,39894.653,39855.384,39809.233,04:08:51
39869.942,39841.573,39894.717,39855.524,39809.387,04:08:53
39874.33,39841.573,39894.818,39855.674,39809.546,04:08:56
39875.991,39841.573,39894.933,39855.829,39809.708,04:08:58
39872.62,39841.573,39895.02,39855.988,39809.86,04:09:01
39871.471,39841.573,39895.097,39856.139,39810.008,04:09:03
39871.481,39841.573,39895.174,39856.282,39810.157,04:09:11
39871.481,39841.573,39895.251,39856.414,39810.305,04:09:13
39871.98,39841.573,39895.289,39856.541,39810.454,04:09:16
39871.981,39841.573,39895.296,39856.668,39810.604,04:09:18
39871.98,39841.573,39895.259,39856.773,39810.744,04:09:21
39874.32,39841.573,39895.154,39856.881,39810.887,04:09:23
39874.321,39841.573,39895.05,39856.989,39811.028,04:09:26
39874.32,39841.573,39894.945,39857.095,39811.178,04:09:28
39876.514,39841.573,39894.787,39857.205,39811.333,04:09:31
39879.28,39841.573,39894.652,39857.323,39811.49,04:09:33
39879.28,39841.573,39894.516,39857.426,39811.648,04:09:36
39879.281,39841.573,39894.344,39857.529,39811.806,04:09:38
39879.281,39841.573,39894.171,39857.631,39811.973,04:09:41
39880.7,39841.573,39894.011,39857.73,39812.142,04:09:43
39885.02,39841.573,39893.913,39857.828,39812.317,04:09:46
39885.38,39841.573,39893.818,39857.926,39812.491,04:09:48
39885.381,39841.573,39893.724,39858.025,39812.666,04:09:51
39885.381,39841.573,39893.629,39858.123,39812.841,04:09:53
39885.38,39841.573,39893.535,39858.222,39813.013,04:09:56
39885.381,39841.573,39893.44,39858.32,39813.183,04:09:59
39885.381,39841.573,39893.346,39858.437,39813.353,04:10:01
39885.38,39841.573,39893.251,39858.565,39813.527,04:10:04
39885.39,39841.573,39893.157,39858.692,39813.701,04:10:06
39885.39,39841.573,39893.062,39858.82,39813.875,04:10:09
39885.39,39841.573,39892.968,39858.948,39814.063,04:10:11
39885.39,39841.573,39892.873,39859.076,39814.248,04:10:14
39885.39,39841.573,39892.785,39859.204,39814.436,04:10:17
39885.39,39841.573,39892.613,39859.331,39814.615,04:10:19
39885.96,39841.573,39892.41,39859.461,39814.795,04:10:22
39887.41,39841.573,39892.254,39859.594,39814.977,04:10:24
39887.413,39841.573,39892.098,39859.759,39815.168,04:10:27
39885.395,39841.573,39891.925,39859.92,39815.373,04:10:29
39885.396,39841.573,39891.77,39860.081,39815.586,04:10:32
39885.39,39841.573,39891.615,39860.241,39815.795,04:10:35
39888.01,39841.573,39891.482,39860.394,39815.997,04:10:37
39888.01,39841.573,39891.349,39860.547,39816.208,04:10:39
39888.01,39841.573,39891.306,39860.7,39816.413,04:10:42
39888.01,39841.573,39891.306,39860.861,39816.618,04:10:44
39888.01,39841.573,39891.306,39861.028,39816.823,04:10:47
39888.013,39841.573,39891.223,39861.195,39817.026,04:10:50
39888.014,39841.573,39891.14,39861.362,39817.226,04:10:52
39888.013,39841.573,39891.056,39861.53,39817.426,04:10:55
39888.013,39841.573,39890.923,39861.697,39817.626,04:10:57
39888.01,39841.573,39890.74,39861.864,39817.828,04:11:00
39893.35,39841.573,39890.662,39862.045,39818.045,04:11:02
39893.35,39841.573,39890.588,39862.226,39818.261,04:11:05
39901.091,39841.573,39890.551,39862.412,39818.49,04:11:07
39901.091,39841.573,39890.508,39862.591,39818.722,04:11:10
39901.091,39841.573,39890.465,39862.769,39818.957,04:11:12
39901.29,39841.573,39890.424,39862.942,39819.192,04:11:15
39911.091,39841.573,39890.464,39863.14,39819.439,04:11:17
39911.096,39842.255,39890.493,39863.337,39819.684,04:11:20
39911.097,39842.355,39890.516,39863.535,39819.929,04:11:22
39904.146,39842.355,39890.48,39863.716,39820.162,04:11:25
39904.146,39842.355,39890.445,39863.89,39820.387,04:11:28
39904.146,39842.355,39890.409,39864.065,39820.608,04:11:30
39898.329,39842.355,39890.325,39864.225,39820.822,04:11:33
39898.328,39842.355,39890.241,39864.385,39821.036,04:11:36
39898.327,39842.355,39890.12,39864.546,39821.247,04:11:38
39898.321,39842.355,39889.998,39864.706,39821.458,04:11:41
39898.324,39842.355,39889.876,39864.866,39821.667,04:11:43
39898.325,39842.355,39889.754,39865.026,39821.876,04:11:46
39898.325,39842.355,39889.632,39865.186,39822.085,04:11:49
39898.329,39842.355,39889.51,39865.341,39822.294,04:11:51
39898.33,39842.355,39889.388,39865.497,39822.503,04:11:54
39888.031,39842.355,39889.218,39865.619,39822.7,04:11:56
39891.991,39842.355,39889.081,39865.751,39822.901,04:11:59
39891.991,39842.355,39888.944,39865.884,39823.102,04:12:01
39891.99,39842.355,39888.878,39866.008,39823.298,04:12:04
39891.99,39842.355,39888.811,39866.129,39823.494,04:12:06
39897.901,39842.355,39888.793,39866.264,39823.698,04:12:09
39897.901,39842.355,39888.806,39866.399,39823.902,04:12:12
39898.32,39842.355,39888.77,39866.528,39824.109,04:12:14
39898.32,39842.355,39888.735,39866.658,39824.317,04:12:16
39899.17,39842.355,39888.708,39866.789,39824.523,04:12:19
39905.985,39842.355,39888.76,39866.937,39824.737,04:12:21
39905.98,39842.355,39888.774,39867.088,39824.94,04:12:24
39905.99,39842.355,39888.788,39867.238,39825.143,04:12:27
39905.993,39842.355,39888.802,39867.398,39825.349,04:12:29
39905.993,39842.355,39888.817,39867.558,39825.559,04:12:32
39905.992,39842.355,39888.831,39867.723,39825.769,04:12:34
39905.992,39842.355,39888.845,39867.888,39825.979,04:12:36
39905.991,39842.355,39888.878,39868.053,39826.189,04:12:39
39905.991,39842.355,39888.885,39868.218,39826.399,04:12:41
39905.991,39842.355,39888.891,39868.383,39826.612,04:12:44
39905.99,39842.355,39888.897,39868.548,39826.825,04:12:46
39905.99,39842.355,39888.904,39868.713,39827.038,04:12:49
39907.98,39842.355,39888.95,39868.883,39827.247,04:12:51
39907.98,39842.355,39888.997,39869.053,39827.455,04:12:54
39907.98,39842.355,39889.044,39869.233,39827.66,04:12:56
39911.091,39842.355,39889.116,39869.421,39827.877,04:12:59
39911.092,39842.355,39889.189,39869.608,39828.099,04:13:01
39911.092,39842.355,39889.269,39869.796,39828.324,04:13:04
39911.092,39842.355,39889.361,39869.988,39828.549,04:13:06
39911.092,39842.355,39889.453,39870.18,39828.774,04:13:09
39911.091,39842.355,39889.546,39870.383,39828.999,04:13:11
39911.69,39842.355,39889.705,39870.577,39829.225,04:13:14
39911.691,39842.355,39889.903,39870.756,39829.451,04:13:16
39911.608,39842.355,39890.099,39870.935,39829.676,04:13:19
39907.218,39842.355,39890.259,39871.103,39829.905,04:13:22
39905.999,39842.355,39890.492,39871.268,39830.115,04:13:24
39892.958,39842.355,39890.631,39871.4,39830.307,04:13:27
39891.998,39842.355,39890.805,39871.53,39830.485,04:13:30
39892.501,39842.355,39891.014,39871.662,39830.662,04:13:32
39893.441,39842.355,39891.23,39871.795,39830.84,04:13:35
39893.443,39842.355,39891.464,39871.929,39831.015,04:13:37
39893.442,39842.355,39891.697,39872.063,39831.191,04:13:40
39893.444,39842.355,39891.931,39872.196,39831.366,04:13:42
39893.443,39842.355,39892.132,39872.33,39831.542,04:13:44
39893.444,39842.355,39892.333,39872.463,39831.722,04:13:47
39893.446,39842.355,39892.534,39872.597,39831.903,04:13:50
39893.447,39842.355,39892.73,39872.731,39832.083,04:13:52
39893.446,39842.355,39892.926,39872.864,39832.264,04:13:55
39893.447,39842.355,39893.122,39872.99,39832.444,04:13:57
39893.446,39842.355,39893.318,39873.116,39832.624,04:14:00
39898.83,39842.355,39893.558,39873.247,39832.812,04:14:02
39898.911,39842.355,39893.763,39873.377,39832.999,04:14:05
39898.911,39842.355,39893.954,39873.508,39833.186,04:14:07
39898.911,39842.355,39894.173,39873.634,39833.373,04:14:10
39898.91,39842.355,39894.402,39873.753,39833.561,04:14:12
39902.83,39842.355,39894.663,39873.872,39833.753,04:14:15
39905.15,39842.355,39894.944,39873.997,39833.958,04:14:17
39905.151,39842.355,39895.22,39874.122,39834.166,04:14:20
39906.88,39843.125,39895.511,39874.251,39834.386,04:14:23
39906.88,39843.125,39895.802,39874.38,39834.605,04:14:25
39908.0,39843.125,39896.082,39874.512,39834.825,04:14:28
39908.001,39843.125,39896.363,39874.644,39835.044,04:14:30
39908.0,39843.125,39896.644,39874.75,39835.263,04:14:33
39908.001,39843.125,39896.906,39874.857,39835.482,04:14:36
39908.001,39843.125,39897.145,39874.953,39835.699,04:14:38
39908.001,39843.125,39897.385,39875.05,39835.92,04:14:41
39908.731,39843.125,39897.63,39875.148,39836.15,04:14:43
39912.19,39843.125,39897.904,39875.264,39836.385,04:14:46
39912.19,39843.125,39898.167,39875.37,39836.611,04:14:48
39912.19,39843.125,39898.393,39875.476,39836.838,04:14:51
39912.19,39843.125,39898.617,39875.582,39837.066,04:14:54
39912.19,39843.125,39898.84,39875.698,39837.293,04:14:56
39912.19,39843.125,39899.064,39875.818,39837.52,04:14:59
39912.19,39843.125,39899.287,39875.939,39837.747,04:15:01
39912.38,39843.125,39899.512,39876.059,39837.974,04:15:04
39917.541,39843.125,39899.78,39876.193,39838.208,04:15:07
39935.997,39847.805,39900.202,39876.373,39838.461,04:15:09
39912.197,39847.805,39900.425,39876.494,39838.684,04:15:12
39915.431,39847.805,39900.676,39876.622,39838.892,04:15:14
39912.01,39847.805,39900.897,39876.742,39839.095,04:15:17
39908.008,39847.805,39901.086,39876.852,39839.294,04:15:20
39896.721,39847.805,39901.18,39876.934,39839.479,04:15:22
39896.721,39847.805,39901.275,39877.016,39839.663,04:15:25
39896.722,39847.805,39901.364,39877.127,39839.848,04:15:28
39888.027,39847.805,39901.369,39877.217,39840.021,04:15:30
39888.027,39847.805,39901.375,39877.306,39840.195,04:15:33
39888.026,39847.805,39901.397,39877.387,39840.369,04:15:36
39888.025,39847.805,39901.418,39877.477,39840.541,04:15:38
39888.021,39847.805,39901.44,39877.566,39840.714,04:15:41
39888.026,39847.805,39901.441,39877.655,39840.885,04:15:43
39888.028,39847.805,39901.441,39877.744,39841.056,04:15:46
39888.028,39847.805,39901.441,39877.834,39841.227,04:15:49
39885.408,39847.805,39901.419,39877.918,39841.397,04:15:51
39885.408,39847.805,39901.397,39878.001,39841.581,04:15:53
39885.408,39847.805,39901.376,39878.085,39841.756,04:15:56
39885.06,39847.805,39901.351,39878.168,39841.937,04:15:58
39880.008,39847.805,39901.284,39878.238,39842.116,04:16:01
39880.006,39847.805,39901.218,39878.308,39842.296,04:16:04
39880.006,39847.805,39901.151,39878.378,39842.479,04:16:07
39880.006,39847.805,39901.04,39878.453,39842.664,04:16:09
39880.006,39847.805,39900.929,39878.528,39842.847,04:16:12
39880.005,39847.805,39900.753,39878.603,39843.031,04:16:14
39876.348,39847.805,39900.547,39878.668,39843.209,04:16:17
39876.348,39847.805,39900.34,39878.734,39843.388,04:16:20
39879.0,39847.805,39900.155,39878.807,39843.57,04:16:22
39881.991,39847.805,39899.912,39878.887,39843.754,04:16:25
39885.26,39847.805,39899.697,39878.975,39843.938,04:16:27
39885.77,39847.805,39899.486,39879.064,39844.123,04:16:30
39885.77,39847.805,39899.333,39879.154,39844.307,04:16:33
39885.771,39847.805,39899.18,39879.243,39844.492,04:16:35
39885.771,39847.805,39899.026,39879.333,39844.677,04:16:38
39885.771,39847.805,39898.922,39879.422,39844.861,04:16:40
39895.13,39847.805,39898.895,39879.535,39845.058,04:16:43
39895.131,39847.805,39898.869,39879.648,39845.253,04:16:45
39896.241,39847.805,39898.851,39879.788,39845.444,04:16:48
39896.242,39847.805,39898.834,39879.931,39845.635,04:16:50
39896.246,39847.805,39898.817,39880.095,39845.826,04:16:53
39896.245,39847.805,39898.799,39880.259,39846.017,04:16:55
39896.243,39847.805,39898.782,39880.423,39846.212,04:16:58
39896.245,39847.805,39898.764,39880.587,39846.407,04:17:00
39896.24,39847.805,39898.833,39880.751,39846.602,04:17:03
39896.241,39847.805,39898.868,39880.914,39846.797,04:17:06
39896.241,39847.805,39898.904,39881.078,39846.992,04:17:08
39896.248,39847.805,39898.939,39881.242,39847.187,04:17:11
39885.995,39847.805,39898.889,39881.392,39847.37,04:17:13
39885.062,39847.805,39898.782,39881.547,39847.551,04:17:16
39885.062,39847.805,39898.675,39881.702,39847.732,04:17:18
39882.557,39847.805,39898.544,39881.85,39847.91,04:17:21
39882.01,39847.805,39898.408,39881.998,39848.087,04:17:24
39882.004,39847.805,39898.265,39882.145,39848.26,04:17:26
39882.004,39847.805,39898.065,39882.292,39848.428,04:17:29
39882.004,39847.805,39897.865,39882.4,39848.592,04:17:32
39882.004,39847.805,39897.665,39882.507,39848.756,04:17:34
39882.005,39847.805,39897.465,39882.615,39848.92,04:17:37
39882.004,39847.805,39897.266,39882.719,39849.084,04:17:39
39882.002,39847.805,39897.066,39882.824,39849.248,04:17:42
39882.002,39847.805,39896.866,39882.928,39849.411,04:17:44
39882.001,39847.805,39896.666,39883.033,39849.575,04:17:47
39882.002,39847.805,39896.466,39883.137,39849.739,04:17:49
39882.002,39847.805,39896.266,39883.241,39849.891,04:17:52
39882.0,39847.805,39896.066,39883.346,39850.044,04:17:54
39882.0,39847.805,39895.866,39883.45,39850.19,04:17:56
39887.11,39847.805,39895.692,39883.585,39850.343,04:17:59
39891.25,39847.805,39895.553,39883.748,39850.49,04:18:01
39893.036,39847.805,39895.428,39883.915,39850.638,04:18:04
39893.032,39847.805,39895.278,39884.083,39850.787,04:18:06
39893.033,39847.805,39895.127,39884.263,39850.932,04:18:09
39893.033,39847.805,39894.977,39884.442,39851.067,04:18:11
39893.034,39847.805,39894.826,39884.622,39851.197,04:18:14
39893.034,39847.805,39894.676,39884.802,39851.332,04:18:16
39893.033,39847.805,39894.525,39884.982,39851.467,04:18:19
39893.033,39847.805,39894.37,39885.162,39851.596,04:18:21
39893.033,39847.805,39894.214,39885.342,39851.723,04:18:24
39893.033,39847.805,39894.06,39885.521,39851.85,04:18:26
39893.033,39847.805,39893.941,39885.701,39851.976,04:18:29
39893.034,39847.805,39893.833,39885.881,39852.102,04:18:32
39893.034,39847.805,39893.834,39886.046,39852.228,04:18:34
39893.034,39847.805,39893.843,39886.211,39852.354,04:18:37
39893.034,39847.805,39893.847,39886.376,39852.48,04:18:39
39893.033,39847.805,39893.844,39886.542,39852.606,04:18:42
39893.034,39847.805,39893.84,39886.71,39852.732,04:18:44
39893.034,39847.805,39893.837,39886.879,39852.858,04:18:47
39900.001,39847.805,39893.892,39887.103,39852.993,04:18:50
39900.001,04:18:50,0.278%
39900.0,39847.805,39893.946,39887.328,39853.133,04:18:52
39900.621,39847.805,39894.006,39887.555,39853.282,04:18:55
39900.621,39847.805,39894.066,39887.765,39853.431,04:18:57
39900.621,39847.805,39894.126,39887.975,39853.573,04:19:00
39900.62,39847.805,39894.185,39888.186,39853.714,04:19:02
39896.287,39847.805,39894.209,39888.385,39853.85,04:19:05
39896.287,39847.805,39894.233,39888.573,39853.987,04:19:07
39898.38,39847.805,39894.229,39888.755,39854.119,04:19:10
39907.332,39847.805,39894.299,39888.96,39854.263,04:19:12
39907.335,39847.805,39894.369,39889.164,39854.407,04:19:15
39907.335,39847.805,39894.439,39889.368,39854.551,04:19:18
