38985.834,38966.85,38939.995,38957.332,38999.867,13:02:58
38985.835,38966.85,38940.16,38957.156,38999.71,13:03:01
38993.606,38966.85,38940.39,38957.0,38999.564,13:03:04
38989.074,38966.85,38940.623,38956.84,38999.416,13:03:06
38985.849,38966.85,38940.909,38956.672,38999.269,13:03:09
38985.843,38966.85,38941.186,38956.526,38999.123,13:03:11
38985.845,38966.85,38941.444,38956.41,38998.977,13:03:14
38976.008,38966.85,38941.62,38956.27,38998.818,13:03:16
38989.611,38966.85,38942.012,38956.174,38998.676,13:03:19
38989.84,38966.85,38942.418,38956.078,38998.535,13:03:22
38993.601,38966.85,38942.855,38956.002,38998.388,13:03:24
38994.99,38966.85,38943.304,38955.929,38998.244,13:03:27
38996.007,38966.85,38943.762,38955.858,38998.101,13:03:29
38996.001,38966.85,38944.219,38955.788,38997.957,13:03:32
38996.002,38966.85,38944.732,38955.705,38997.774,13:03:34
38998.161,38966.85,38945.263,38955.625,38997.586,13:03:37
38999.999,38966.85,38945.919,38955.547,38997.41,13:03:39
38999.999,38966.85,38946.575,38955.468,38997.232,13:03:42
38999.998,38966.85,38947.125,38955.39,38997.05,13:03:44
39022.19,38966.85,38947.878,38955.368,38996.895,13:03:47
39032.965,38966.85,38948.721,38955.372,38996.757,13:03:50
39035.991,38966.85,38949.589,38955.384,38996.631,13:03:52
39035.996,38966.85,38950.457,38955.393,38996.506,13:03:55
39045.554,38966.85,38951.405,38955.42,38996.389,13:03:57
39045.555,38968.005,38952.352,38955.444,38996.277,13:04:00
39042.224,38968.005,38953.272,38955.46,38996.165,13:04:02
39040.767,38968.005,38954.241,38955.472,38996.052,13:04:05
39031.103,38968.005,38955.129,38955.46,38995.941,13:04:08
39035.994,38968.005,38956.044,38955.46,38995.836,13:04:10
39035.997,38968.005,38956.844,38955.46,38995.731,13:04:13
39026.879,38968.005,38957.567,38955.437,38995.614,13:04:15
39026.878,38968.005,38958.29,38955.414,38995.498,13:04:18
39021.587,38968.005,38958.969,38955.378,38995.375,13:04:20
39019.368,38968.005,38959.71,38955.336,38995.251,13:04:23
39008.036,38968.005,38960.325,38955.245,38995.114,13:04:25
39004.167,38968.005,38960.908,38955.136,38994.971,13:04:28
39004.85,38968.005,38961.497,38955.028,38994.83,13:04:30
39001.109,38968.005,38962.054,38954.911,38994.684,13:04:33
39001.109,38968.005,38962.753,38954.793,38994.532,13:04:36
39001.109,38968.005,38963.451,38954.689,38994.381,13:04:38
39001.109,38968.005,38964.15,38954.592,38994.23,13:04:41
39001.108,38968.005,38964.848,38954.494,38994.078,13:04:44
38998.51,38968.005,38965.525,38954.422,38993.924,13:04:46
38986.549,38968.005,38966.089,38954.346,38993.759,13:04:49
38986.546,38968.005,38966.653,38954.27,38993.602,13:04:51
38986.546,38968.005,38967.217,38954.195,38993.457,13:04:54
38986.547,38968.005,38967.781,38954.129,38993.33,13:04:56
38986.546,38968.005,38968.345,38954.068,38993.185,13:04:59
38981.109,38968.005,38968.864,38954.009,38993.044,13:05:01
38986.0,38968.005,38969.423,38954.002,38992.923,13:05:04
38984.769,38968.005,38969.972,38954.009,38992.802,13:05:06
38984.349,38968.005,38970.531,38954.017,38992.682,13:05:09
38981.995,38968.005,38971.071,38954.015,38992.562,13:05:12
38981.995,38968.005,38971.61,38954.012,38992.426,13:05:14
38977.919,38968.005,38972.136,38953.994,38992.259,13:05:17
38971.108,38968.005,38972.662,38953.958,38992.076,13:05:19
38966.01,38968.005,38973.145,38953.909,38991.892,13:05:22
38956.67,38968.005,38973.564,38953.844,38991.699,13:05:24
38956.67,38968.005,38973.991,38953.787,38991.512,13:05:27
38953.799,38968.005,38974.427,38953.746,38991.315,13:05:30
38950.004,38968.005,38974.844,38953.687,38991.114,13:05:32
38942.41,38968.005,38975.197,38953.61,38990.891,13:05:35
38934.157,38968.005,38975.545,38953.523,38990.657,13:05:37
38932.003,38968.005,38975.888,38953.445,38990.421,13:05:40
38932.007,38968.005,38976.289,38953.372,38990.179,13:05:42
38924.986,38968.005,38976.508,38953.277,38989.925,13:05:45
38922.02,38968.005,38976.812,38953.151,38989.673,13:05:47
38920.529,38968.005,38977.116,38953.021,38989.422,13:05:50
38920.523,38968.005,38977.241,38952.892,38989.169,13:05:52
38903.28,38968.005,38977.178,38952.719,38988.891,13:05:55
38901.11,38968.005,38977.029,38952.541,38988.603,13:05:57
38896.38,38968.005,38976.839,38952.361,38988.312,13:06:00
38885.519,38968.005,38976.529,38952.131,38988.023,13:06:03
38873.658,38968.005,38976.043,38951.87,38987.737,13:06:05
38898.22,38968.005,38975.762,38951.67,38987.481,13:06:08
38893.981,38968.005,38975.445,38951.451,38987.217,13:06:10
38903.992,38968.005,38975.211,38951.258,38986.966,13:06:13
38906.16,38968.005,38974.995,38951.07,38986.717,13:06:16
38901.351,38968.005,38974.725,38950.87,38986.464,13:06:18
38910.407,38968.005,38974.502,38950.715,38986.223,13:06:21
38910.404,38968.005,38974.279,38950.56,38985.965,13:06:23
38910.404,38968.005,38974.056,38950.405,38985.706,13:06:26
38906.398,38968.005,38973.683,38950.24,38985.443,13:06:29
38924.202,38968.005,38973.387,38950.119,38985.202,13:06:31
38935.422,38968.005,38973.29,38950.027,38984.975,13:06:34
38931.341,38968.005,38973.292,38949.924,38984.743,13:06:36
38929.828,38968.005,38973.233,38949.846,38984.505,13:06:39
38924.002,38968.005,38973.126,38949.766,38984.255,13:06:42
38921.336,38968.005,38972.879,38949.68,38983.999,13:06:44
38925.11,38968.005,38972.588,38949.603,38983.748,13:06:47
38939.671,38968.005,38972.385,38949.562,38983.511,13:06:49
38943.413,38968.005,38972.214,38949.531,38983.277,13:06:52
38944.721,38968.005,38971.995,38949.479,38983.044,13:06:55
38944.722,38968.005,38971.732,38949.416,38982.811,13:06:57
38944.722,38968.005,38971.468,38949.353,38982.574,13:07:00
38951.085,38968.005,38971.297,38949.305,38982.342,13:07:02
38951.084,38968.005,38971.126,38949.278,38982.107,13:07:05
38946.006,38968.005,38970.913,38949.243,38981.865,13:07:08
38960.112,38968.005,38970.897,38949.252,38981.641,13:07:10
38956.004,38968.005,38970.847,38949.252,38981.418,13:07:13
38956.004,38968.005,38970.857,38949.236,38981.195,13:07:16
38956.007,38968.005,38970.848,38949.221,38980.972,13:07:18
38956.004,38968.005,38970.839,38949.208,38980.743,13:07:21
38956.004,38968.005,38970.788,38949.195,38980.52,13:07:23
38951.99,38968.005,38970.629,38949.172,38980.286,13:07:26
38957.793,38968.005,38970.518,38949.164,38980.057,13:07:28
38955.958,38968.005,38970.392,38949.151,38979.821,13:07:31
38950.009,38968.005,38970.216,38949.142,38979.575,13:07:33
38941.107,38968.005,38969.932,38949.104,38979.314,13:07:36
38941.106,38968.005,38969.648,38949.065,38979.053,13:07:38
38936.16,38968.005,38969.233,38949.01,38978.786,13:07:41
38936.164,38968.005,38968.774,38948.954,38978.52,13:07:44
38936.166,38968.005,38968.315,38948.899,38978.254,13:07:46
38936.165,38968.005,38967.837,38948.843,38977.994,13:07:49
38936.163,38968.005,38967.358,38948.804,38977.733,13:07:51
38936.162,38968.005,38966.88,38948.772,38977.472,13:07:54
38941.981,38968.005,38966.449,38948.76,38977.225,13:07:56
38941.984,38968.005,38966.039,38948.727,38976.977,13:07:59
38941.985,38968.005,38965.673,38948.693,38976.73,13:08:02
38941.986,38968.005,38965.308,38948.659,38976.489,13:08:04
38935.825,38968.005,38964.891,38948.611,38976.251,13:08:07
38937.25,38968.005,38964.486,38948.523,38976.015,13:08:09
38937.552,38968.005,38964.019,38948.389,38975.78,13:08:12
38931.108,38968.005,38963.536,38948.238,38975.536,13:08:15
38927.604,38968.005,38963.051,38948.079,38975.29,13:08:17
38922.905,38968.005,38962.526,38947.899,38975.039,13:08:20
38922.905,38968.005,38962.002,38947.718,38974.788,13:08:22
38922.904,38968.005,38961.559,38947.538,38974.538,13:08:25
38935.821,38968.005,38961.111,38947.39,38974.311,13:08:27
38935.821,38968.005,38960.661,38947.255,38974.097,13:08:30
38935.821,38968.005,38960.179,38947.108,38973.884,13:08:33
38935.821,38968.005,38959.686,38946.96,38973.677,13:08:35
38931.468,38968.005,38959.149,38946.802,38973.478,13:08:38
38933.991,38968.005,38958.632,38946.65,38973.281,13:08:40
38926.553,38968.005,38958.053,38946.48,38973.078,13:08:43
38926.551,38968.005,38957.456,38946.272,38972.894,13:08:45
38928.541,38968.005,38956.861,38946.103,38972.712,13:08:48
38928.54,38968.005,38956.265,38945.905,38972.53,13:08:50
38934.942,38968.005,38955.723,38945.715,38972.362,13:08:53
38934.94,38968.005,38954.996,38945.513,38972.198,13:08:56
38934.998,38968.005,38954.18,38945.31,38972.047,13:08:58
38934.998,38968.005,38953.338,38945.108,38971.897,13:09:01
38935.33,38968.005,38952.499,38944.906,38971.756,13:09:03
38930.008,38968.005,38951.536,38944.72,38971.6,13:09:06
38929.557,38968.005,38950.57,38944.551,38971.453,13:09:08
38929.556,38968.005,38949.631,38944.388,38971.309,13:09:11
38929.556,38968.005,38948.704,38944.234,38971.159,13:09:13
38929.556,38968.005,38947.858,38944.081,38971.018,13:09:16
38929.554,38968.005,38946.971,38943.935,38970.884,13:09:19
38929.556,38968.005,38946.084,38943.806,38970.751,13:09:21
38929.555,38968.005,38945.273,38943.702,38970.618,13:09:24
38929.55,38968.005,38944.462,38943.621,38970.485,13:09:26
38929.55,38968.005,38943.695,38943.553,38970.344,13:09:29
38929.556,38968.005,38942.946,38943.489,38970.189,13:09:31
38929.555,38968.005,38942.292,38943.42,38970.034,13:09:34
38946.678,38968.005,38941.813,38943.394,38969.914,13:09:36
38947.693,38968.005,38941.337,38943.371,38969.797,13:09:39
38947.691,38968.005,38940.892,38943.356,38969.679,13:09:42
38947.692,38968.005,38940.447,38943.33,38969.561,13:09:44
38947.696,38968.005,38940.002,38943.293,38969.453,13:09:47
38947.696,38968.005,38939.556,38943.25,38969.346,13:09:49
38944.801,38968.005,38939.087,38943.2,38969.235,13:09:52
38947.541,38968.005,38938.662,38943.159,38969.131,13:09:54
38947.543,38968.005,38938.337,38943.119,38969.035,13:09:57
38951.04,38968.005,38938.042,38943.087,38968.947,13:09:59
38968.692,38968.005,38937.893,38943.114,38968.881,13:10:02
38968.691,38968.005,38937.744,38943.14,38968.809,13:10:05
38968.783,38968.005,38937.596,38943.179,38968.723,13:10:07
38964.569,38968.005,38937.458,38943.207,38968.633,13:10:10
38958.684,38968.005,38937.23,38943.22,38968.537,13:10:12
38968.54,38968.005,38937.095,38943.259,38968.46,13:10:15
38976.131,38968.005,38937.027,38943.316,38968.392,13:10:17
38992.891,38968.005,38937.118,38943.415,38968.34,13:10:20
38996.981,38968.005,38937.242,38943.524,38968.291,13:10:23
38996.98,38968.005,38937.401,38943.633,38968.241,13:10:25
38998.93,38968.005,38937.633,38943.747,38968.195,13:10:28
38998.938,38968.005,38937.907,38943.861,38968.148,13:10:30
38992.893,38968.005,38938.209,38943.96,38968.106,13:10:33
38992.894,38968.005,38938.511,38944.035,38968.073,13:10:35
38992.893,38968.005,38938.837,38944.109,38968.048,13:10:38
38992.89,38968.005,38939.194,38944.184,38968.028,13:10:41
38998.532,38968.005,38939.662,38944.272,38968.011,13:10:43
38998.53,38968.005,38940.199,38944.361,38968.003,13:10:46
38998.533,38968.005,38940.753,38944.468,38967.988,13:10:48
38998.535,38968.005,38941.307,38944.575,38967.984,13:10:51
38998.534,38968.005,38941.92,38944.682,38967.979,13:10:53
38998.531,38968.005,38942.558,38944.79,38967.975,13:10:56
38994.478,38968.005,38943.174,38944.89,38967.966,13:10:58
38990.14,38968.005,38943.754,38944.98,38967.945,13:11:01
38995.47,38968.005,38944.522,38945.099,38967.926,13:11:04
38998.532,38968.005,38945.334,38945.239,38967.918,13:11:06
38995.908,38968.005,38946.164,38945.372,38967.907,13:11:09
38994.017,38968.005,38947.068,38945.501,38967.893,13:11:11
38994.016,38968.005,38948.071,38945.63,38967.879,13:11:14
38994.018,38968.005,38948.869,38945.758,38967.865,13:11:16
38984.622,38968.005,38949.624,38945.863,38967.839,13:11:19
38977.914,38968.005,38950.241,38945.97,38967.805,13:11:22
38966.569,38968.005,38950.744,38946.055,38967.757,13:11:24
38962.003,38968.005,38951.249,38946.14,38967.703,13:11:27
38965.99,38968.005,38951.713,38946.226,38967.647,13:11:30
38971.992,38968.005,38952.226,38946.333,38967.587,13:11:32
38973.1,38968.005,38952.748,38946.453,38967.528,13:11:35
38975.621,38968.005,38953.325,38946.58,38967.473,13:11:37
38977.22,38968.005,38953.767,38946.71,38967.419,13:11:40
38986.721,38968.005,38954.194,38946.873,38967.378,13:11:42
38986.724,38968.005,38954.656,38947.066,38967.336,13:11:45
38984.004,38968.005,38955.107,38947.239,38967.291,13:11:48
38982.004,38968.005,38955.591,38947.403,38967.244,13:11:50
38982.006,38968.005,38956.096,38947.564,38967.196,13:11:53
38982.003,38968.005,38956.57,38947.728,38967.147,13:11:55
38982.005,38968.005,38956.923,38947.891,38967.112,13:11:58
38982.003,38968.005,38957.245,38948.049,38967.078,13:12:00
38982.006,38968.005,38957.556,38948.206,38967.043,13:12:03
38982.005,38968.005,38957.866,38948.369,38967.008,13:12:06
38982.002,38968.005,38958.177,38948.532,38966.973,13:12:08
38982.001,38968.005,38958.435,38948.695,38966.938,13:12:11
38982.01,38968.005,38958.692,38948.859,38966.908,13:12:13
38982.01,38968.005,38958.992,38949.022,38966.878,13:12:16
38982.01,38968.005,38959.175,38949.185,38966.858,13:12:18
38985.101,38968.005,38959.417,38949.375,38966.848,13:12:21
38982.018,38968.005,38959.634,38949.556,38966.834,13:12:24
38982.014,38968.005,38959.851,38949.761,38966.82,13:12:26
38977.96,38968.005,38960.034,38949.921,38966.808,13:12:29
38977.96,38968.005,38960.217,38950.066,38966.797,13:12:31
38978.65,38968.005,38960.439,38950.221,38966.789,13:12:34
38978.653,38968.005,38960.613,38950.38,38966.794,13:12:36
38976.007,38968.005,38960.78,38950.532,38966.802,13:12:39
38976.007,38968.005,38960.996,38950.683,38966.813,13:12:46
38971.108,38968.005,38961.246,38950.823,38966.819,13:12:49
38963.902,38968.005,38961.436,38950.945,38966.812,13:12:52
38963.901,38968.005,38961.668,38951.052,38966.805,13:12:54
38965.961,38968.005,38961.916,38951.164,38966.804,13:12:57
38965.962,38968.005,38962.164,38951.276,38966.779,13:12:59
38965.964,38968.005,38962.412,38951.41,38966.757,13:13:02
38965.964,38968.005,38962.661,38951.539,38966.729,13:13:04
38965.962,38968.005,38962.909,38951.658,38966.702,13:13:07
38973.75,38968.005,38963.174,38951.805,38966.684,13:13:10
38984.71,38968.005,38963.53,38952.009,38966.68,13:13:12
38984.717,38968.005,38963.886,38952.205,38966.668,13:13:15
38984.715,38968.005,38964.242,38952.4,38966.654,13:13:17
38993.512,38968.005,38964.723,38952.618,38966.651,13:13:20
38993.58,38968.005,38965.192,38952.839,38966.648,13:13:22
38994.79,38968.005,38965.669,38953.063,38966.651,13:13:25
38997.19,38968.005,38966.22,38953.296,38966.657,13:13:27
38994.02,38968.005,38966.773,38953.503,38966.66,13:13:30
38994.01,38968.005,38967.366,38953.694,38966.661,13:13:33
38994.01,38968.005,38967.958,38953.877,38966.658,13:13:35
38994.012,38968.005,38968.551,38954.084,38966.651,13:13:38
38994.01,38968.005,38969.036,38954.294,38966.644,13:13:40
38994.013,38968.005,38969.521,38954.519,38966.63,13:13:43
38988.624,38968.005,38969.961,38954.73,38966.609,13:13:45
38988.624,38968.005,38970.401,38954.942,38966.589,13:13:48
38991.62,38968.005,38970.902,38955.161,38966.596,13:13:50
38991.62,38968.005,38971.382,38955.38,38966.595,13:13:53
38991.621,38968.005,38971.925,38955.599,38966.584,13:13:55
38984.003,38968.005,38972.403,38955.804,38966.564,13:13:58
38984.003,38968.005,38972.866,38956.009,38966.543,13:14:01
38984.004,38968.005,38973.328,38956.214,38966.537,13:14:03
38986.71,38968.005,38973.759,38956.426,38966.535,13:14:06
38986.712,38968.005,38974.191,38956.638,38966.536,13:14:08
38986.711,38968.005,38974.622,38956.854,38966.543,13:14:11
38986.711,38968.005,38975.053,38957.071,38966.55,13:14:13
38986.711,38968.005,38975.481,38957.288,38966.557,13:14:16
38984.128,38968.005,38975.932,38957.498,38966.561,13:14:19
38984.123,38968.005,38976.386,38957.709,38966.549,13:14:21
38984.123,38968.005,38976.841,38957.919,38966.531,13:14:24
38984.123,38968.005,38977.296,38958.129,38966.513,13:14:26
38984.123,38968.005,38977.751,38958.32,38966.496,13:14:29
38984.121,38968.005,38978.205,38958.511,38966.478,13:14:31
38986.472,38968.005,38978.68,38958.708,38966.464,13:14:34
38986.473,38968.005,38979.154,38958.888,38966.449,13:14:37
38986.476,38968.005,38979.628,38959.046,38966.434,13:14:40
38991.39,38968.005,38980.144,38959.217,38966.433,13:14:42
38991.394,38968.005,38980.659,38959.36,38966.441,13:14:45
38991.394,38968.005,38981.174,38959.474,38966.447,13:14:47
38987.226,38968.005,38981.512,38959.563,38966.447,13:14:50
38987.226,38968.005,38981.842,38959.636,38966.448,13:14:52
38987.225,38968.005,38982.171,38959.655,38966.448,13:14:55
38987.22,38968.005,38982.5,38959.681,38966.454,13:14:58
38989.622,38968.005,38982.85,38959.718,38966.464,13:15:00
38989.622,38968.005,38983.199,38959.767,38966.475,13:15:03
38984.127,38968.005,38983.527,38959.812,38966.479,13:15:05
38981.03,38968.005,38983.806,38959.85,38966.479,13:15:08
38981.031,38968.005,38984.085,38959.9,38966.479,13:15:10
38979.714,38968.005,38984.324,38959.97,38966.477,13:15:13
38979.718,38968.005,38984.416,38960.038,38966.475,13:15:17
38979.72,38968.005,38984.508,38960.1,38966.474,13:15:20
38971.108,38968.005,38984.527,38960.141,38966.461,13:15:22
38971.107,38968.005,38984.582,38960.212,38966.449,13:15:25
38965.972,38968.005,38984.642,38960.274,38966.43,13:15:27
38965.973,38968.005,38984.621,38960.336,38966.411,13:15:30
38965.974,38968.005,38984.536,38960.398,38966.392,13:15:33
38965.007,38968.005,38984.304,38960.458,38966.372,13:15:35
38971.91,38968.005,38984.095,38960.535,38966.381,13:15:38
38968.075,38968.005,38983.854,38960.619,38966.39,13:15:40
38968.076,38968.005,38983.597,38960.703,38966.402,13:15:43
38966.159,38968.005,38983.324,38960.816,38966.411,13:15:45
38966.157,38968.005,38983.101,38960.928,38966.421,13:15:48
38966.153,38968.005,38982.878,38961.008,38966.43,13:15:50
38966.153,38968.005,38982.656,38961.094,38966.439,13:15:53
38966.153,38968.005,38982.433,38961.18,38966.449,13:15:56
38966.162,38968.005,38982.163,38961.266,38966.458,13:15:58
38966.166,38968.005,38981.893,38961.351,38966.475,13:16:01
38964.004,38968.005,38981.606,38961.432,38966.489,13:16:03
38964.007,38968.005,38981.318,38961.512,38966.506,13:16:06
38964.005,38968.005,38981.03,38961.593,38966.524,13:16:09
38964.008,38968.005,38980.742,38961.691,38966.541,13:16:11
38964.006,38968.005,38980.488,38961.79,38966.559,13:16:14
38964.007,38968.005,38980.271,38961.885,38966.576,13:16:16
38964.009,38968.005,38980.008,38961.945,38966.577,13:16:19
38962.019,38968.005,38979.704,38962.0,38966.551,13:16:21
38962.016,38968.005,38979.422,38962.054,38966.515,13:16:24
38962.017,38968.005,38979.155,38962.109,38966.475,13:16:27
38964.07,38968.005,38978.906,38962.193,38966.438,13:16:29
38980.381,38968.005,38978.792,38962.308,38966.416,13:16:32
38980.381,38968.005,38978.757,38962.424,38966.382,13:16:34
38989.902,38968.005,38978.856,38962.563,38966.347,13:16:37
38989.906,38968.005,38979.051,38962.702,38966.311,13:16:40
38989.905,38968.005,38979.283,38962.884,38966.275,13:16:42
38989.905,38968.005,38979.483,38963.065,38966.235,13:16:45
38984.01,38968.005,38979.583,38963.232,38966.191,13:16:47
38984.007,38968.005,38979.674,38963.399,38966.154,13:16:50
38982.117,38968.005,38979.728,38963.561,38966.119,13:16:52
38982.118,38968.005,38979.769,38963.719,38966.094,13:16:55
38982.114,38968.005,38979.73,38963.877,38966.079,13:16:57
38982.113,38968.005,38979.692,38964.035,38966.071,13:17:00
38982.112,38968.005,38979.676,38964.194,38966.063,13:17:02
38977.268,38968.005,38979.637,38964.339,38966.048,13:17:05
38965.467,38968.005,38979.499,38964.456,38966.014,13:17:08
38964.008,38968.005,38979.349,38964.569,38965.976,13:17:10
38964.007,38968.005,38979.199,38964.682,38965.939,13:17:13
38964.0,38968.005,38979.049,38964.798,38965.887,13:17:15
38982.121,38968.005,38979.05,38964.961,38965.857,13:17:18
38989.641,38968.005,38979.113,38965.141,38965.837,13:17:25
38997.04,38968.005,38979.239,38965.347,38965.833,13:17:28
38997.041,38968.005,38979.364,38965.57,38965.83,13:17:30
38997.041,38968.005,38979.489,38965.792,38965.826,13:17:33
38997.041,38968.005,38979.615,38966.019,38965.822,13:17:36
38997.042,38968.005,38979.74,38966.248,38965.817,13:17:38
38997.047,38968.005,38979.839,38966.487,38965.812,13:17:41
39007.662,38968.005,38980.053,38966.756,38965.825,13:17:43
39007.663,38968.005,38980.267,38967.025,38965.841,13:17:46
39007.664,38968.005,38980.514,38967.313,38965.862,13:17:49
39004.891,38968.005,38980.739,38967.598,38965.867,13:17:52
39004.892,38968.005,38980.958,38967.901,38965.873,13:17:55
39007.4,38968.005,38981.197,38968.173,38965.875,13:17:57
39007.662,38968.005,38981.461,38968.478,38965.884,13:18:00
39007.662,38968.005,38981.725,38968.787,38965.898,13:18:03
39007.664,38968.005,38982.029,38969.042,38965.916,13:18:06
39007.663,38968.005,38982.394,38969.285,38965.933,13:18:08
39007.665,38968.005,38982.759,38969.506,38965.95,13:18:11
39007.665,38968.005,38983.106,38969.727,38965.968,13:18:14
39007.662,38968.005,38983.454,38969.94,38965.985,13:18:16
39007.664,38968.005,38983.801,38970.129,38966.003,13:18:19
39007.663,38968.005,38984.149,38970.318,38966.028,13:18:22
39007.662,38968.005,38984.496,38970.507,38966.054,13:18:24
39007.662,38968.005,38984.779,38970.696,38966.086,13:18:27
39007.662,38968.005,38984.97,38970.885,38966.118,13:18:30
39007.661,38968.005,38985.161,38971.07,38966.16,13:18:33
39006.598,38968.005,38985.344,38971.243,38966.201,13:18:40
39006.596,38968.005,38985.453,38971.417,38966.242,13:18:43
39006.595,38968.005,38985.561,38971.591,38966.278,13:18:46
38990.008,38968.005,38985.521,38971.688,38966.282,13:18:48
38990.002,38968.005,38985.461,38971.764,38966.285,13:18:51
38990.001,38968.005,38985.428,38971.871,38966.295,13:18:54
38990.005,38968.005,38985.395,38972.018,38966.305,13:18:57
38982.24,38968.005,38985.296,38972.132,38966.304,13:19:00
38981.11,38968.005,38985.189,38972.242,38966.294,13:19:03
38980.019,38968.005,38985.072,38972.315,38966.282,13:19:06
38977.11,38968.005,38984.931,38972.357,38966.266,13:19:08
38973.838,38968.005,38984.808,38972.382,38966.233,13:19:11
38973.837,38968.005,38984.685,38972.407,38966.2,13:19:14
38973.833,38968.005,38984.537,38972.414,38966.168,13:19:17
38979.584,38968.005,38984.437,38972.422,38966.142,13:19:19
38968.709,38968.005,38984.246,38972.403,38966.103,13:19:22
38956.003,38968.005,38984.012,38972.364,38966.05,13:19:25
38955.758,38968.005,38983.777,38972.324,38965.997,13:19:28
38939.279,38968.005,38983.404,38972.243,38965.923,13:19:36
38939.277,38995.997,38983.009,38972.187,38965.849,13:19:38
38939.279,38995.997,38982.614,38972.13,38965.774,13:19:41
38939.275,38995.997,38982.218,38972.091,38965.698,13:19:44
38939.273,38995.997,38981.823,38972.046,38965.622,13:19:46
38931.491,38987.635,38981.363,38971.982,38965.536,13:19:49
