39155.697,39635.617,39348.315,39428.485,39477.797,11:10:44
39136.673,39635.617,39346.515,39427.609,39477.212,11:10:46
39125.009,39607.668,39344.623,39426.695,39476.614,11:10:49
39125.237,39607.668,39342.519,39425.76,39476.016,11:10:51
39123.008,39607.668,39340.444,39424.798,39475.416,11:10:54
39123.451,39607.668,39338.328,39423.804,39474.816,11:10:56
39123.007,39607.668,39336.236,39422.836,39474.215,11:10:59
39170.682,39607.668,39334.414,39422.039,39473.678,11:11:01
39155.11,39607.668,39332.283,39421.202,39473.1,11:11:04
39135.058,39607.668,39329.982,39420.375,39472.497,11:11:06
39127.582,39602.198,39327.662,39419.503,39471.884,11:11:09
39127.588,39602.198,39325.319,39418.64,39471.275,11:11:11
39127.035,39602.198,39323.011,39417.76,39470.662,11:11:14
39120.32,39602.198,39320.647,39416.865,39470.037,11:11:17
39113.26,39580.651,39318.179,39415.953,39469.404,11:11:19
39111.004,39580.375,39315.679,39415.077,39468.768,11:11:22
39120.31,39580.375,39313.22,39414.224,39468.143,11:11:24
39101.109,39580.375,39310.582,39413.333,39467.493,11:11:27
39094.003,39580.375,39307.882,39412.418,39466.834,11:11:29
39100.464,39580.375,39305.241,39411.52,39466.21,11:11:32
39126.131,39580.375,39302.812,39410.686,39465.625,11:11:34
39132.832,39580.375,39300.385,39409.874,39465.052,11:11:37
39147.48,39580.375,39298.031,39409.099,39464.499,11:11:40
39132.591,39580.375,39295.552,39408.286,39463.935,11:11:42
39132.15,39580.375,39293.001,39407.467,39463.376,11:11:45
39159.14,39580.375,39290.53,39406.7,39462.851,11:11:47
39175.471,39580.375,39288.16,39405.983,39462.347,11:11:50
39182.911,39580.375,39285.814,39405.274,39461.841,11:11:52
39190.65,39580.375,39283.511,39404.578,39461.333,11:11:55
39199.994,39580.375,39281.178,39403.894,39460.827,11:11:57
39197.42,39580.375,39278.823,39403.169,39460.318,11:12:00
39199.996,39580.375,39276.522,39402.449,39459.813,11:12:03
39190.691,39580.375,39274.119,39401.699,39459.296,11:12:05
39182.93,39580.375,39271.702,39400.929,39458.769,11:12:08
39185.69,39580.375,39269.145,39400.166,39458.245,11:12:10
39198.005,39580.375,39266.69,39399.434,39457.737,11:12:13
39189.789,39580.375,39264.194,39398.681,39457.219,11:12:15
39175.49,39580.375,39261.755,39397.871,39456.687,11:12:18
39157.22,39580.375,39259.149,39397.011,39456.16,11:12:20
39174.901,39580.375,39256.706,39396.267,39455.683,11:12:23
39164.21,39580.375,39254.285,39395.48,39455.199,11:12:25
39171.993,39580.375,39251.894,39394.702,39454.739,11:12:28
39160.254,39580.375,39249.446,39393.896,39454.261,11:12:30
39167.992,39580.375,39247.02,39393.064,39453.793,11:12:33
39185.994,39580.375,39244.687,39392.301,39453.349,11:12:36
39199.982,39580.375,39242.47,39391.591,39452.915,11:12:38
39199.982,39580.375,39240.277,39390.846,39452.484,11:12:41
39186.003,39580.375,39237.971,39390.041,39452.038,11:12:43
39191.87,39580.375,39235.756,39389.312,39451.585,11:12:46
39199.994,39580.375,39233.77,39388.587,39451.155,11:12:49
39219.992,39580.375,39232.002,39387.899,39450.752,11:12:51
39222.89,39580.375,39230.35,39387.218,39450.354,11:12:54
39220.914,39580.375,39228.7,39386.516,39449.965,11:12:57
39224.32,39580.375,39227.159,39385.808,39449.602,11:12:59
39235.682,39580.375,39225.756,39385.153,39449.259,11:13:02
39231.826,39580.375,39224.355,39384.463,39448.907,11:13:04
39236.223,39580.375,39223.064,39383.777,39448.563,11:13:07
39220.92,39580.375,39221.739,39383.046,39448.199,11:13:09
39208.008,39580.375,39220.402,39382.279,39447.816,11:13:12
39219.996,39580.375,39219.136,39381.537,39447.447,11:13:14
39219.996,39580.375,39217.999,39380.78,39447.093,11:13:17
39216.259,39580.375,39216.83,39380.011,39446.737,11:13:20
39205.079,39580.375,39215.598,39379.208,39446.367,11:13:22
39178.678,39580.375,39214.26,39378.314,39445.96,11:13:25
39186.026,39580.375,39212.977,39377.431,39445.549,11:13:27
39212.523,39580.375,39211.909,39376.614,39445.169,11:13:30
39217.711,39580.375,39210.922,39375.81,39444.773,11:13:32
39204.999,39580.375,39209.855,39374.974,39444.374,11:13:35
39192.303,39580.375,39208.857,39374.102,39443.971,11:13:37
39188.009,39580.375,39207.681,39373.222,39443.581,11:13:40
39155.661,39580.375,39206.325,39372.26,39443.15,11:13:42
39157.376,39580.375,39205.003,39371.302,39442.722,11:13:50
39131.77,39580.375,39203.49,39370.256,39442.262,11:13:52
39123.219,39580.375,39201.9,39369.177,39441.82,11:13:55
39122.537,39580.375,39200.355,39368.096,39441.359,11:13:57
39141.67,39580.375,39198.968,39367.042,39440.897,11:14:00
39123.402,39580.375,39197.454,39365.934,39440.383,11:14:03
39116.658,39580.375,39195.861,39364.809,39439.89,11:14:05
39128.91,39580.375,39194.321,39363.709,39439.416,11:14:08
39148.008,39580.375,39192.939,39362.649,39438.974,11:14:10
39161.09,39580.375,39191.523,39361.618,39438.552,11:14:13
39172.009,39580.375,39190.364,39360.601,39438.145,11:14:16
39167.236,39580.375,39189.215,39359.603,39437.744,11:14:18
39152.11,39580.375,39187.94,39358.566,39437.323,11:14:21
39151.44,39580.375,39186.677,39357.538,39436.915,11:14:23
39153.245,39580.375,39185.362,39356.518,39436.491,11:14:26
39161.082,39580.375,39183.945,39355.518,39436.07,11:14:28
39147.29,39580.375,39182.379,39354.47,39435.612,11:14:31
39125.887,39580.375,39180.898,39353.369,39435.142,11:14:34
39151.529,39580.375,39179.594,39352.333,39434.711,11:14:36
39148.815,39580.375,39178.36,39351.29,39434.281,11:14:44
39128.587,39580.375,39177.076,39350.182,39433.817,11:14:46
39125.281,39580.375,39175.701,39349.07,39433.335,11:14:54
39137.03,39580.375,39174.493,39347.984,39432.852,11:14:56
39136.007,39580.375,39173.393,39346.936,39432.373,11:14:59
39121.672,39580.375,39172.248,39345.851,39431.885,11:15:01
39137.04,39580.375,39171.291,39344.805,39431.412,11:15:04
39134.528,39580.375,39170.617,39343.753,39430.921,11:15:06
39145.991,39580.375,39169.702,39342.73,39430.448,11:15:09
39156.273,39580.375,39168.92,39341.732,39429.994,11:15:12
39166.74,39580.375,39168.259,39340.796,39429.551,11:15:14
39189.992,39580.375,39168.093,39339.922,39429.137,11:15:17
39193.991,39580.375,39167.874,39339.059,39428.723,11:15:19
39197.94,39580.375,39167.629,39338.184,39428.307,11:15:22
39205.951,39580.375,39167.67,39337.329,39427.907,11:15:24
39206.825,39580.375,39167.414,39336.483,39427.51,11:15:27
39202.541,39580.375,39167.277,39335.641,39427.099,11:15:29
39213.69,39580.375,39167.432,39334.837,39426.683,11:15:32
39220.991,39580.375,39167.7,39334.051,39426.279,11:15:34
39214.206,39580.375,39167.911,39333.25,39425.867,11:15:37
39225.505,39580.375,39168.216,39332.49,39425.494,11:15:45
39231.561,39580.375,39168.553,39331.735,39425.129,11:15:47
39235.981,39580.375,39168.819,39330.994,39424.754,11:15:50
39239.995,39580.375,39169.586,39330.264,39424.402,11:15:53
39250.002,39580.375,39170.203,39329.565,39424.087,11:15:55
39234.916,39580.375,39170.71,39328.817,39423.748,11:15:57
39237.304,39580.375,39170.974,39328.042,39423.41,11:16:00
39235.85,39580.375,39171.339,39327.265,39423.067,11:16:03
39244.79,39580.375,39171.929,39326.537,39422.727,11:16:05
39247.997,39580.375,39172.482,39325.823,39422.406,11:16:08
39249.984,39580.375,39173.268,39325.114,39422.073,11:16:10
39249.983,39580.375,39174.212,39324.406,39421.724,11:16:13
39249.972,39580.375,39175.253,39323.704,39421.373,11:16:15
39263.46,39580.375,39176.405,39323.037,39421.047,11:16:18
39275.461,39580.375,39177.676,39322.405,39420.752,11:16:21
39275.463,39580.375,39178.942,39321.806,39420.457,11:16:23
39283.315,39580.375,39180.278,39321.227,39420.17,11:16:26
39283.313,39580.375,39181.217,39320.648,39419.888,11:16:28
39262.0,39580.375,39182.108,39320.021,39419.583,11:16:31
39272.958,39580.375,39183.257,39319.465,39419.292,11:16:38
39264.009,39580.375,39184.394,39318.931,39418.991,11:16:41
39255.519,39580.375,39185.46,39318.39,39418.68,11:16:44
39253.126,39580.375,39186.511,39317.843,39418.334,11:16:46
39253.126,39580.375,39187.617,39317.295,39417.99,11:16:49
39252.205,39580.375,39188.775,39316.731,39417.645,11:16:51
39254.831,39580.375,39189.974,39316.173,39417.303,11:16:54
39266.67,39580.375,39191.193,39315.644,39416.976,11:16:57
39270.502,39580.375,39192.605,39315.131,39416.644,11:16:59
39260.168,39580.375,39193.99,39314.597,39416.297,11:17:02
39256.388,39580.375,39195.289,39314.063,39415.945,11:17:04
39249.561,39580.375,39196.318,39313.519,39415.584,11:17:07
39238.75,39580.375,39197.2,39312.949,39415.189,11:17:10
39238.742,39580.375,39197.961,39312.37,39414.774,11:17:12
39242.28,39580.375,39198.875,39311.793,39414.373,11:17:15
39242.609,39580.375,39199.795,39311.218,39413.972,11:17:17
39232.857,39580.375,39200.41,39310.617,39413.559,11:17:20
39237.99,39580.375,39200.931,39310.042,39413.152,11:17:23
39251.992,39580.375,39201.506,39309.487,39412.772,11:17:25
39236.088,39580.375,39201.885,39308.883,39412.374,11:17:28
39247.523,39580.375,39202.281,39308.321,39411.998,11:17:30
39234.567,39580.375,39202.591,39307.743,39411.611,11:17:33
39234.563,39580.375,39202.879,39307.165,39411.224,11:17:35
39234.568,39580.375,39203.244,39306.577,39410.847,11:17:38
39225.188,39580.375,39203.596,39305.978,39410.462,11:17:41
39221.179,39580.375,39203.892,39305.368,39410.071,11:17:43
39214.201,39580.375,39204.027,39304.741,39409.672,11:17:46
39214.207,39580.375,39204.231,39304.114,39409.26,11:17:48
39214.197,39580.375,39204.553,39303.487,39408.834,11:17:51
39203.746,39580.375,39204.941,39302.834,39408.397,11:17:53
39192.41,39580.375,39205.087,39302.153,39407.95,11:17:56
39187.385,39580.375,39205.28,39301.469,39407.496,11:17:58
39188.883,39580.375,39205.421,39300.801,39407.034,11:18:01
39182.009,39580.375,39205.602,39300.094,39406.551,11:18:03
39172.567,39580.375,39205.64,39299.363,39406.034,11:18:06
39170.007,39580.375,39205.507,39298.622,39405.515,11:18:08
39171.991,39580.375,39205.274,39297.872,39404.998,11:18:11
39187.382,39580.375,39205.169,39297.151,39404.497,11:18:13
39182.016,39580.375,39205.135,39296.403,39403.99,11:18:16
39186.295,39580.375,39205.089,39295.645,39403.488,11:18:18
39168.01,39580.375,39204.822,39294.844,39402.963,11:18:21
39166.007,39580.375,39204.373,39294.071,39402.444,11:18:24
39165.991,39580.375,39203.898,39293.295,39401.923,11:18:26
39181.091,39580.375,39203.567,39292.57,39401.415,11:18:29
39181.095,39580.375,39203.206,39291.845,39400.912,11:18:31
39186.047,39580.375,39202.793,39291.133,39400.415,11:18:34
39194.87,39580.375,39202.485,39290.467,39399.927,11:18:37
39194.86,39580.375,39202.14,39289.844,39399.436,11:18:39
39199.999,39580.375,39201.966,39289.221,39398.952,11:18:42
39199.991,39580.375,39201.899,39288.597,39398.47,11:18:44
39194.662,39580.375,39201.688,39287.983,39397.982,11:18:47
39191.106,39580.375,39201.447,39287.36,39397.489,11:18:50
39191.103,39580.375,39201.237,39286.737,39396.994,11:18:52
39184.801,39580.375,39201.068,39286.099,39396.49,11:18:55
39199.993,39580.375,39201.246,39285.516,39396.005,11:18:57
39196.597,39580.375,39201.334,39284.928,39395.515,11:19:00
39217.992,39580.375,39201.38,39284.409,39395.056,11:19:02
39217.991,39580.375,39201.382,39283.902,39394.609,11:19:05
39233.99,39580.375,39201.624,39283.441,39394.181,11:19:07
39238.004,39580.375,39202.004,39283.002,39393.75,11:19:10
39226.868,39580.375,39202.328,39282.535,39393.306,11:19:12
39226.831,39580.375,39202.921,39282.061,39392.861,11:19:15
39220.469,39580.375,39203.447,39281.543,39392.408,11:19:17
39220.462,39580.375,39204.186,39281.023,39391.946,11:19:20
39234.831,39580.375,39205.116,39280.51,39391.501,11:19:22
39235.693,39580.375,39206.059,39279.986,39391.057,11:19:25
39235.69,39580.375,39206.843,39279.457,39390.613,11:19:27
39234.006,39580.375,39207.765,39278.924,39390.167,11:19:30
39225.377,39580.375,39208.671,39278.37,39389.713,11:19:33
39232.78,39580.375,39209.536,39277.864,39389.276,11:19:35
39238.007,39580.375,39210.286,39277.399,39388.853,11:19:38
39236.009,39580.375,39210.91,39276.943,39388.427,11:19:40
39234.008,39580.375,39211.427,39276.508,39388.005,11:19:43
39234.002,39580.375,39211.983,39276.072,39387.592,11:19:45
39235.572,39580.375,39212.679,39275.613,39387.182,11:19:48
39235.578,39580.375,39213.38,39275.179,39386.771,11:19:51
39234.12,39580.375,39214.054,39274.742,39386.369,11:19:53
39235.574,39580.375,39214.675,39274.314,39385.97,11:19:56
39235.576,39580.375,39215.411,39273.873,39385.57,11:19:59
39234.015,39580.375,39216.312,39273.435,39385.186,11:20:01
39239.992,39580.375,39217.049,39273.012,39384.815,11:20:04
39247.081,39580.375,39217.868,39272.619,39384.458,11:20:06
