40073.162,39925.82,40062.192,40049.255,40023.724,05:02:25
40073.161,39925.82,40062.239,40049.313,40023.868,05:02:28
40075.79,39925.82,40062.359,40049.378,40024.015,05:02:31
40075.791,39925.82,40062.479,40049.442,40024.163,05:02:33
40075.791,39925.82,40062.6,40049.507,40024.316,05:02:36
40075.791,39925.82,40062.72,40049.571,40024.471,05:02:38
40075.791,39925.82,40062.875,40049.636,40024.628,05:02:41
40075.791,39925.82,40063.03,40049.7,40024.785,05:02:43
40075.791,39925.82,40063.217,40049.765,40024.95,05:02:46
40087.932,39925.82,40063.518,40049.86,40025.13,05:02:48
40087.931,39925.82,40063.823,40049.969,40025.312,05:02:51
40087.933,39925.82,40064.129,40050.078,40025.497,05:02:53
40087.933,39925.82,40064.434,40050.187,40025.682,05:02:56
40087.933,39925.82,40064.74,40050.296,40025.87,05:02:58
40087.931,39925.82,40065.045,40050.405,40026.055,05:03:01
40087.931,39925.82,40065.351,40050.514,40026.239,05:03:03
40090.413,39925.82,40065.677,40050.622,40026.428,05:03:06
40090.411,39925.82,40066.004,40050.727,40026.611,05:03:08
40090.412,39925.82,40066.33,40050.833,40026.795,05:03:11
40090.413,39925.82,40066.602,40050.968,40026.978,05:03:13
40090.414,39936.916,40066.851,40051.118,40027.162,05:03:16
40090.416,39936.916,40067.101,40051.248,40027.348,05:03:18
40090.414,39936.916,40067.35,40051.374,40027.535,05:03:21
40090.414,39936.916,40067.6,40051.479,40027.721,05:03:23
40090.414,39936.916,40067.85,40051.584,40027.907,05:03:26
40090.414,39936.916,40068.099,40051.689,40028.094,05:03:28
40090.414,39936.916,40068.349,40051.793,40028.28,05:03:31
40090.414,39936.916,40068.598,40051.895,40028.467,05:03:33
40090.417,39936.916,40068.848,40051.997,40028.653,05:03:36
40090.418,39936.916,40069.098,40052.099,40028.839,05:03:38
40090.417,39936.916,40069.347,40052.215,40029.028,05:03:41
40082.009,39936.916,40069.508,40052.313,40029.208,05:03:43
40081.109,39936.916,40069.661,40052.41,40029.387,05:03:46
40081.109,39936.916,40069.814,40052.506,40029.566,05:03:48
40081.107,39936.916,40069.967,40052.602,40029.744,05:03:51
40079.488,39936.916,40070.107,40052.695,40029.921,05:03:53
40079.488,39936.916,40070.209,40052.787,40030.098,05:03:56
40079.489,39936.916,40070.311,40052.879,40030.275,05:03:58
40079.49,39936.916,40070.414,40052.972,40030.452,05:04:01
40079.488,39936.916,40070.516,40053.064,40030.628,05:04:03
40078.008,39936.916,40070.606,40053.152,40030.803,05:04:06
40076.007,39936.916,40070.679,40053.251,40030.976,05:04:08
40076.008,39936.916,40070.752,40053.355,40031.148,05:04:11
40076.009,39936.916,40070.825,40053.458,40031.321,05:04:13
40066.989,39936.916,40070.823,40053.534,40031.482,05:04:16
40066.989,39936.916,40070.822,40053.609,40031.643,05:04:19
40066.989,39936.916,40070.82,40053.674,40031.818,05:04:21
40066.988,39936.916,40070.818,40053.74,40031.984,05:04:24
40073.092,39936.916,40070.867,40053.821,40032.155,05:04:26
40073.094,39936.916,40070.915,40053.902,40032.327,05:04:29
40073.094,39936.916,40070.964,40053.978,40032.498,05:04:31
40073.099,39936.916,40071.013,40054.054,40032.669,05:04:34
40068.009,39936.916,40071.02,40054.118,40032.833,05:04:36
40061.247,39936.916,40070.97,40054.165,40032.989,05:04:39
40060.01,39936.916,40070.91,40054.208,40033.144,05:04:41
40057.127,39936.916,40070.882,40054.245,40033.295,05:04:44
40057.126,39936.916,40070.854,40054.281,40033.446,05:04:46
40057.129,39936.916,40070.827,40054.317,40033.597,05:04:49
40054.009,39936.916,40070.773,40054.346,40033.745,05:04:51
40053.129,39936.916,40070.712,40054.372,40033.891,05:04:54
40057.12,39936.916,40070.684,40054.409,40034.043,05:04:56
40057.12,39936.916,40070.656,40054.445,40034.194,05:04:59
40057.121,39936.916,40070.628,40054.481,40034.346,05:05:01
40057.124,39936.916,40070.6,40054.518,40034.497,05:05:04
40061.172,39936.916,40070.606,40054.564,40034.654,05:05:06
40061.171,39936.916,40070.533,40054.611,40034.81,05:05:09
40062.391,39936.916,40070.464,40054.66,40034.969,05:05:12
40062.398,39936.916,40070.396,40054.71,40035.127,05:05:15
40062.4,39936.916,40070.327,40054.759,40035.285,05:05:17
40062.008,39936.916,40070.258,40054.808,40035.449,05:05:20
40062.008,39936.916,40070.188,40054.857,40035.612,05:05:23
40062.01,39936.916,40070.118,40054.905,40035.758,05:05:25
40061.255,39936.916,40070.108,40054.957,40035.895,05:05:28
40061.18,39936.916,40070.113,40055.022,40036.033,05:05:30
40058.006,39936.916,40070.096,40055.08,40036.163,05:05:33
40054.009,39936.916,40070.045,40055.129,40036.283,05:05:35
40053.639,39936.916,40069.991,40055.185,40036.4,05:05:38
40053.631,39936.916,40069.937,40055.241,40036.509,05:05:40
40055.941,39936.916,40069.902,40055.305,40036.621,05:05:43
40055.942,39936.916,40069.892,40055.375,40036.733,05:05:45
40055.943,39936.916,40069.882,40055.445,40036.848,05:05:48
40055.942,39936.916,40069.916,40055.515,40036.969,05:05:50
40055.94,39936.916,40069.951,40055.589,40037.084,05:05:53
40055.941,39936.916,40070.041,40055.663,40037.196,05:05:55
40055.94,39936.916,40070.131,40055.738,40037.308,05:05:58
40055.94,39936.916,40070.232,40055.813,40037.42,05:06:01
40055.942,39936.916,40070.333,40055.888,40037.532,05:06:03
40055.948,39936.916,40070.434,40055.963,40037.643,05:06:06
40055.942,39936.916,40070.536,40056.038,40037.747,05:06:08
40055.942,39936.916,40070.577,40056.113,40037.851,05:06:11
40051.11,39936.916,40070.577,40056.175,40037.949,05:06:13
40051.109,39936.916,40070.577,40056.238,40038.044,05:06:16
40050.01,39936.916,40070.442,40056.298,40038.137,05:06:18
40045.754,39936.916,40070.264,40056.36,40038.223,05:06:21
40045.752,39936.916,40070.086,40056.422,40038.307,05:06:23
40045.754,39936.916,40069.908,40056.491,40038.389,05:06:26
40045.751,39936.916,40069.73,40056.577,40038.473,05:06:28
40045.753,39936.916,40069.552,40056.67,40038.558,05:06:31
40045.754,39936.916,40069.374,40056.747,40038.645,05:06:33
40045.754,39936.916,40069.196,40056.823,40038.733,05:06:36
40053.451,39936.916,40069.119,40056.926,40038.83,05:06:38
40053.451,39936.916,40069.042,40057.03,40038.928,05:06:41
40053.452,39936.916,40068.965,40057.133,40039.025,05:06:43
40053.454,39936.916,40068.888,40057.245,40039.122,05:06:46
40051.864,39936.916,40068.858,40057.354,40039.217,05:06:49
40051.864,39936.916,40068.732,40057.462,40039.313,05:06:51
40051.866,39936.916,40068.596,40057.57,40039.402,05:06:54
40048.899,39936.916,40068.411,40057.671,40039.488,05:06:56
40048.786,39936.916,40068.225,40057.772,40039.569,05:06:59
40048.786,39936.916,40068.022,40057.872,40039.65,05:07:02
40048.787,39936.916,40067.819,40057.964,40039.731,05:07:04
40043.75,39936.916,40067.574,40058.039,40039.806,05:07:07
40038.008,39936.916,40067.281,40058.092,40039.872,05:07:09
40038.007,39936.916,40066.988,40058.146,40039.876,05:07:12
40036.809,39936.916,40066.685,40058.186,40039.89,05:07:14
40032.152,39936.916,40066.343,40058.194,40039.899,05:07:17
40032.151,39936.916,40066.001,40058.202,40039.908,05:07:19
40032.151,39936.916,40065.659,40058.187,40039.931,05:07:22
40032.151,39936.916,40065.317,40058.172,40039.945,05:07:24
40032.152,39936.916,40064.976,40058.172,40039.955,05:07:27
40032.154,39936.916,40064.634,40058.173,40039.964,05:07:29
40032.151,39936.916,40064.292,40058.173,40039.974,05:07:32
40032.152,39936.916,40063.929,40058.174,40039.982,05:07:34
40032.154,39936.916,40063.565,40058.174,40039.976,05:07:37
40032.152,39936.916,40063.201,40058.174,40039.96,05:07:39
40032.152,39936.916,40062.838,40058.157,40039.939,05:07:42
40032.152,39936.916,40062.474,40058.139,40039.928,05:07:44
40032.152,39936.916,40062.11,40058.122,40039.924,05:07:47
40057.082,39936.916,40061.954,40058.173,40039.951,05:07:50
40068.231,39936.916,40061.79,40058.252,40039.997,05:07:52
40081.091,39936.916,40061.733,40058.363,40040.063,05:07:55
40081.091,39936.916,40061.676,40058.474,40040.125,05:07:58
40078.006,39936.916,40061.593,40058.576,40040.194,05:08:00
40076.006,39936.916,40061.494,40058.673,40040.26,05:08:03
40071.09,39936.916,40061.354,40058.757,40040.326,05:08:06
40073.846,39936.916,40061.236,40058.844,40040.397,05:08:08
40073.843,39936.916,40061.098,40058.93,40040.469,05:08:11
40081.09,39936.916,40061.021,40059.033,40040.541,05:08:14
40081.091,39936.916,40060.943,40059.137,40040.614,05:08:17
40087.11,39936.916,40060.915,40059.256,40040.694,05:08:19
40087.111,39936.916,40060.888,40059.375,40040.774,05:08:22
40087.117,39936.916,40060.86,40059.494,40040.858,05:08:24
40081.107,39936.916,40060.783,40059.598,40040.932,05:08:27
40081.107,39936.916,40060.705,40059.702,40040.999,05:08:29
40076.507,39936.916,40060.589,40059.784,40041.052,05:08:32
40076.507,39936.916,40060.473,40059.851,40041.097,05:08:34
40076.507,39936.916,40060.358,40059.918,40041.137,05:08:37
40076.507,39936.916,40060.242,40059.975,40041.18,05:08:39
40076.507,39936.916,40060.126,40060.033,40041.223,05:08:42
40076.507,39936.916,40060.01,40060.09,40041.269,05:08:44
40076.507,39936.916,40059.894,40060.148,40041.314,05:08:47
40076.507,39936.916,40059.848,40060.204,40041.359,05:08:49
40071.106,39936.916,40059.765,40060.246,40041.397,05:08:52
40068.467,39936.916,40059.659,40060.278,40041.433,05:08:55
40068.464,39936.916,40059.554,40060.31,40041.469,05:08:58
40068.461,39936.916,40059.462,40060.342,40041.504,05:09:00
40095.721,39936.916,40059.597,40060.442,40041.574,05:09:03
40095.724,39936.916,40059.733,40060.542,40041.643,05:09:05
40097.211,39936.916,40059.88,40060.646,40041.715,05:09:08
40097.211,39936.916,40060.028,40060.736,40041.786,05:09:10
40097.212,39936.916,40060.188,40060.821,40041.858,05:09:13
40097.212,39936.916,40060.365,40060.907,40041.937,05:09:16
40097.218,39936.916,40060.542,40060.992,40042.02,05:09:18
40088.764,39936.916,40060.648,40061.056,40042.092,05:09:21
40088.763,39936.916,40060.829,40061.12,40042.169,05:09:23
40088.762,39936.916,40061.011,40061.184,40042.248,05:09:26
40088.763,39936.916,40061.192,40061.248,40042.33,05:09:28
40088.764,39936.916,40061.374,40061.312,40042.415,05:09:31
40088.685,39936.916,40061.504,40061.376,40042.499,05:09:33
40088.681,39936.916,40061.634,40061.44,40042.584,05:09:36
40088.681,39936.916,40061.763,40061.504,40042.668,05:09:38
40088.681,39936.916,40061.893,40061.568,40042.746,05:09:40
40088.681,39936.916,40062.066,40061.632,40042.825,05:09:43
40088.681,39936.916,40062.294,40061.695,40042.903,05:09:45
40088.681,39936.916,40062.533,40061.759,40042.982,05:09:48
40088.681,39936.916,40062.796,40061.823,40043.06,05:09:51
40088.681,39936.916,40063.059,40061.887,40043.138,05:09:53
40092.321,39936.916,40063.352,40061.96,40043.221,05:09:56
40092.322,39936.916,40063.672,40062.033,40043.304,05:09:58
40092.321,39936.916,40063.998,40062.133,40043.387,05:10:01
40092.321,39936.916,40064.291,40062.234,40043.47,05:10:04
40092.321,39936.916,40064.585,40062.337,40043.553,05:10:07
40092.321,39936.916,40064.878,40062.453,40043.636,05:10:09
40095.721,39936.916,40065.2,40062.587,40043.723,05:10:12
40095.721,39936.916,40065.488,40062.721,40043.81,05:10:15
40092.326,39936.916,40065.747,40062.847,40043.893,05:10:17
40092.321,39936.916,40065.997,40062.973,40043.976,05:10:20
40092.321,39936.916,40066.246,40063.082,40044.059,05:10:23
40092.321,39936.916,40066.495,40063.191,40044.142,05:10:25
40092.321,39936.916,40066.748,40063.311,40044.212,05:10:28
40092.321,39936.916,40067.001,40063.443,40044.283,05:10:30
40092.32,39936.916,40067.253,40063.582,40044.353,05:10:33
40094.111,39936.916,40067.527,40063.726,40044.426,05:10:35
40094.111,39936.916,40067.801,40063.865,40044.499,05:10:38
40094.11,39936.916,40068.102,40064.003,40044.565,05:10:40
40098.63,39936.916,40068.474,40064.153,40044.639,05:10:43
40098.63,39936.916,40068.849,40064.303,40044.713,05:10:46
40099.999,39936.916,40069.235,40064.457,40044.788,05:10:48
40098.64,39936.916,40069.591,40064.607,40044.862,05:10:51
40098.046,39936.916,40069.942,40064.755,40044.935,05:10:53
40096.331,39936.916,40070.279,40064.904,40045.02,05:10:56
40096.332,39936.916,40070.615,40065.053,40045.104,05:10:58
40096.331,39936.916,40070.952,40065.202,40045.188,05:11:01
40096.335,39936.916,40071.289,40065.35,40045.272,05:11:03
40096.331,39936.916,40071.625,40065.499,40045.356,05:11:06
40097.201,39936.916,40071.969,40065.65,40045.442,05:11:08
40097.201,39936.916,40072.313,40065.801,40045.527,05:11:11
40097.201,39936.916,40072.657,40065.952,40045.612,05:11:13
40092.798,39936.916,40072.964,40066.092,40045.692,05:11:16
40092.797,39936.916,40073.271,40066.232,40045.783,05:11:19
40092.796,39936.916,40073.618,40066.372,40045.874,05:11:21
40092.798,39936.916,40073.966,40066.512,40045.965,05:11:24
40092.797,39936.916,40074.322,40066.652,40046.06,05:11:26
40092.796,39936.916,40074.714,40066.792,40046.156,05:11:29
40092.796,39936.916,40075.106,40066.932,40046.251,05:11:31
40092.797,39936.916,40075.498,40067.067,40046.346,05:11:34
40092.559,39936.916,40075.888,40067.198,40046.442,05:11:36
40092.558,39936.916,40076.278,40067.328,40046.537,05:11:39
40086.005,39936.916,40076.614,40067.442,40046.624,05:11:42
40083.869,39936.916,40076.931,40067.55,40046.708,05:11:44
40086.0,39936.916,40077.203,40067.664,40046.795,05:11:47
40086.0,39936.916,40077.474,40067.778,40046.882,05:11:49
40086.19,39936.916,40077.747,40067.892,40046.969,05:11:52
40086.19,39936.916,40078.019,40068.006,40047.07,05:11:54
40086.19,39936.916,40078.306,40068.121,40047.17,05:11:57
40091.991,39936.916,40078.64,40068.25,40047.278,05:11:59
40091.991,39936.916,40078.974,40068.365,40047.386,05:12:02
40091.99,39936.916,40079.333,40068.467,40047.498,05:12:05
40091.99,39936.916,40079.693,40068.569,40047.612,05:12:07
40091.992,39936.916,40080.053,40068.671,40047.73,05:12:10
40091.992,39936.916,40080.414,40068.774,40047.865,05:12:12
40091.991,39936.916,40080.816,40068.876,40048.001,05:12:15
40091.991,39936.916,40081.265,40068.978,40048.134,05:12:17
40091.991,39936.916,40081.715,40069.08,40048.267,05:12:20
40091.991,39936.916,40082.175,40069.183,40048.392,05:12:23
40091.99,39936.916,40082.674,40069.285,40048.517,05:12:25
40091.991,39936.916,40083.172,40069.387,40048.644,05:12:28
40091.991,39936.916,40083.671,40069.47,40048.772,05:12:30
40095.991,39936.916,40084.203,40069.563,40048.904,05:12:33
40095.993,39936.916,40084.735,40069.633,40049.037,05:12:35
40095.998,39937.705,40085.267,40069.704,40049.169,05:12:38
40095.998,39937.705,40085.799,40069.774,40049.302,05:12:40
40095.998,39937.705,40086.331,40069.844,40049.419,05:12:43
40092.811,39937.705,40086.837,40069.914,40049.529,05:12:45
40092.811,39937.705,40087.342,40069.983,40049.635,05:12:48
40092.811,39937.705,40087.848,40070.065,40049.727,05:12:50
40092.817,39937.705,40088.353,40070.148,40049.815,05:12:53
40086.66,39937.705,40088.807,40070.216,40049.904,05:12:55
40086.198,39937.705,40089.05,40070.292,40049.985,05:12:58
40086.198,39937.705,40089.2,40070.38,40050.067,05:13:01
40086.192,39937.705,40089.242,40070.468,40050.149,05:13:03
40086.191,39937.705,40089.285,40070.556,40050.231,05:13:06
40100.0,39937.705,40089.468,40070.678,40050.326,05:13:08
40100.0,39937.705,40089.668,40070.8,40050.429,05:13:11
40100.0,39937.705,40089.909,40070.915,40050.533,05:13:13
40100.0,39937.705,40090.127,40071.026,40050.645,05:13:16
40100.0,39937.705,40090.345,40071.133,40050.759,05:13:19
40100.0,39937.705,40090.502,40071.24,40050.873,05:13:21
40100.0,39937.705,40090.66,40071.347,40050.988,05:13:24
40100.0,39937.705,40090.767,40071.454,40051.111,05:13:26
40100.0,39937.705,40090.875,40071.561,40051.236,05:13:29
40094.008,39937.705,40090.932,40071.648,40051.364,05:13:31
40094.004,39937.705,40091.04,40071.734,40051.489,05:13:34
40095.17,39937.705,40091.157,40071.823,40051.616,05:13:37
40095.171,39937.705,40091.313,40071.912,40051.742,05:13:39
40099.988,39938.712,40091.508,40072.014,40051.875,05:13:42
40099.988,39938.712,40091.704,40072.115,40052.007,05:13:44
40099.996,39938.712,40091.9,40072.216,40052.129,05:13:47
40118.862,39938.712,40092.253,40072.365,40052.274,05:13:49
40118.865,39941.704,40092.606,40072.513,40052.42,05:13:52
40114.428,39941.704,40092.922,40072.63,40052.566,05:13:54
40114.428,39941.704,40093.238,40072.747,40052.715,05:13:57
40114.427,39941.704,40093.599,40072.865,40052.862,05:13:59
40114.428,39941.704,40093.982,40072.982,40053.01,05:14:02
40114.427,39941.704,40094.365,40073.099,40053.157,05:14:04
40114.424,39941.704,40094.748,40073.216,40053.303,05:14:07
40114.425,39941.704,40094.904,40073.333,40053.449,05:14:09
40111.86,39941.704,40095.038,40073.444,40053.59,05:14:12
40111.853,39941.704,40095.16,40073.554,40053.731,05:14:15
40111.859,39941.704,40095.282,40073.665,40053.872,05:14:17
40110.95,39941.704,40095.397,40073.774,40054.011,05:14:20
40104.566,39941.704,40095.458,40073.866,40054.141,05:14:22
40104.566,39941.704,40095.519,40073.974,40054.272,05:14:25
40104.562,39941.704,40095.651,40074.082,40054.403,05:14:27
40104.563,39941.704,40095.782,40074.19,40054.534,05:14:30
40107.451,39941.704,40095.938,40074.306,40054.668,05:14:32
40108.67,39943.991,40096.104,40074.434,40054.792,05:14:35
40109.622,39943.992,40096.278,40074.565,40054.914,05:14:37
40109.622,39943.992,40096.452,40074.706,40055.036,05:14:40
40109.62,39943.992,40096.627,40074.85,40055.159,05:14:43
40109.621,39943.992,40096.801,40074.996,40055.281,05:14:45
40109.621,39943.992,40096.976,40075.142,40055.403,05:14:48
40109.621,39943.992,40097.15,40075.288,40055.526,05:14:50
40109.621,39943.992,40097.325,40075.434,40055.648,05:14:53
40109.62,39943.992,40097.499,40075.58,40055.766,05:14:55
40109.62,39943.992,40097.674,40075.726,40055.884,05:14:58
40109.623,39943.992,40097.848,40075.872,40056.001,05:15:00
40109.624,39943.992,40097.992,40076.017,40056.119,05:15:03
40109.626,39946.52,40098.137,40076.163,40056.231,05:15:05
40109.626,39946.52,40098.281,40076.293,40056.344,05:15:08
40109.626,39946.52,40098.425,40076.416,40056.456,05:15:10
40105.006,39946.52,40098.531,40076.527,40056.566,05:15:13
40105.004,39946.52,40098.637,40076.639,40056.675,05:15:15
40105.004,39946.52,40098.714,40076.75,40056.787,05:15:18
40105.001,39946.52,40098.791,40076.861,40056.901,05:15:21
40105.0,39946.52,40098.897,40076.973,40057.014,05:15:23
40104.998,39946.52,40099.002,40077.084,40057.128,05:15:26
40104.998,39946.52,40099.108,40077.195,40057.242,05:15:29
40104.998,39946.52,40099.214,40077.307,40057.356,05:15:32
40104.994,39946.52,40099.319,40077.418,40057.469,05:15:34
40105.0,39946.52,40099.425,40077.529,40057.583,05:15:37
40105.002,39946.52,40099.531,40077.635,40057.695,05:15:39
40105.0,39946.52,40099.621,40077.741,40057.807,05:15:42
40105.007,39946.52,40099.712,40077.846,40057.919,05:15:44
40105.008,39946.52,40099.803,40077.952,40058.026,05:15:47
40105.004,39946.52,40099.856,40078.058,40058.128,05:15:49
40105.004,39946.52,40099.909,40078.152,40058.23,05:15:52
40105.002,39946.52,40099.951,40078.247,40058.337,05:15:54
40104.33,39946.52,40099.998,40078.339,40058.443,05:15:57
40103.009,39946.52,40100.04,40078.429,40058.548,05:15:59
40103.009,39946.52,40100.095,40078.518,40058.657,05:16:02
40096.99,39946.52,40100.101,40078.593,40058.761,05:16:04
40096.99,39946.52,40100.106,40078.667,40058.872,05:16:07
40096.99,39946.52,40100.112,40078.742,40058.984,05:16:09
40094.568,39946.52,40100.097,40078.81,40059.092,05:16:12
40094.568,39946.52,40100.075,40078.878,40059.2,05:16:14
40094.57,39946.52,40100.053,40078.947,40059.303,05:16:17
40091.539,39946.52,40100.006,40079.007,40059.401,05:16:20
40091.539,39946.52,40099.996,40079.068,40059.5,05:16:22
40091.538,39946.52,40099.985,40079.129,40059.611,05:16:25
40094.56,39946.52,40100.0,40079.197,40059.726,05:16:28
40096.98,39946.52,40100.035,40079.272,40059.846,05:16:30
40096.981,39946.52,40100.07,40079.346,40059.967,05:16:33
40096.983,39946.52,40100.104,40079.421,40060.088,05:16:35
40096.984,39946.52,40100.139,40079.495,40060.209,05:16:38
40096.986,39946.52,40100.174,40079.586,40060.33,05:16:40
40096.986,39946.52,40100.211,40079.678,40060.452,05:16:43
40096.986,39946.52,40100.248,40079.769,40060.573,05:16:45
40096.988,39946.52,40100.34,40079.86,40060.694,05:16:48
40096.989,39946.52,40100.449,40079.951,40060.812,05:16:50
40096.987,39946.52,40100.54,40080.043,40060.93,05:16:53
40096.985,39946.52,40100.632,40080.134,40061.048,05:16:55
40096.985,39946.52,40100.722,40080.225,40061.166,05:16:58
40096.985,39946.52,40100.812,40080.317,40061.284,05:17:00
40096.987,39946.52,40100.902,40080.408,40061.402,05:17:03
40096.987,39946.52,40100.943,40080.476,40061.52,05:17:06
40096.986,39946.52,40100.985,40080.541,40061.638,05:17:08
40096.987,39946.52,40101.027,40080.607,40061.756,05:17:11
40096.987,39946.52,40101.068,40080.673,40061.874,05:17:13
40096.988,39946.52,40101.11,40080.74,40061.991,05:17:16
40096.988,39946.52,40101.152,40080.806,40062.109,05:17:18
40096.439,39946.52,40101.189,40080.872,40062.227,05:17:21
40093.75,39946.52,40101.203,40080.95,40062.341,05:17:23
40093.059,39946.52,40101.212,40081.031,40062.454,05:17:26
40088.599,39946.52,40101.184,40081.102,40062.561,05:17:28
40088.599,39946.52,40101.156,40081.174,40062.662,05:17:31
40088.599,39946.52,40101.128,40081.245,40062.763,05:17:33
40088.6,39946.52,40101.099,40081.316,40062.863,05:17:36
40088.6,39946.52,40101.038,40081.387,40062.964,05:17:39
40088.599,39946.52,40100.976,40081.466,40063.065,05:17:41
40088.599,39946.52,40100.914,40081.544,40063.166,05:17:44
40088.591,39946.52,40100.853,40081.636,40063.266,05:17:46
40088.593,39946.52,40100.791,40081.728,40063.367,05:17:49
40088.594,39946.52,40100.756,40081.837,40063.468,05:17:51
40088.596,39946.52,40100.721,40081.946,40063.569,05:17:54
40088.596,39946.52,40100.686,40082.058,40063.669,05:17:56
40088.592,39946.52,40100.65,40082.169,40063.77,05:17:59
40088.596,39946.52,40100.666,40082.281,40063.871,05:18:01
40088.591,39946.52,40100.686,40082.394,40063.972,05:18:04
40088.593,39946.52,40100.706,40082.488,40064.072,05:18:06
40088.595,39946.52,40100.726,40082.581,40064.173,05:18:09
40088.595,39946.52,40100.746,40082.675,40064.274,05:18:11
40088.597,39946.52,40100.651,40082.731,40064.375,05:18:14
40087.499,39946.52,40100.547,40082.782,40064.474,05:18:16
40087.499,39946.52,40100.443,40082.833,40064.571,05:18:19
40087.449,39946.52,40100.338,40082.884,40064.667,05:18:22
40085.877,39946.52,40100.221,40082.93,40064.76,05:18:24
40085.876,39946.52,40100.103,40082.977,40064.854,05:18:27
40085.876,39946.52,40099.985,40083.024,40064.944,05:18:29
40082.849,39946.52,40099.842,40083.064,40065.025,05:18:32
40082.849,39946.52,40099.7,40083.114,40065.107,05:18:34
40082.703,39946.52,40099.605,40083.164,40065.184,05:18:37
40082.703,39946.52,40099.511,40083.214,40065.261,05:18:40
40095.131,39946.52,40099.511,40083.295,40065.354,05:18:42
40095.131,39946.52,40099.51,40083.394,40065.446,05:18:45
40095.132,39946.52,40099.47,40083.465,40065.539,05:18:47
40095.133,39946.52,40099.43,40083.532,40065.63,05:18:50
40095.133,39946.52,40099.389,40083.592,40065.72,05:18:52
40095.135,39946.52,40099.191,40083.652,40065.809,05:18:55
40095.133,39946.52,40098.994,40083.707,40065.899,05:18:58
40095.133,39946.52,40098.833,40083.762,40065.989,05:19:00
40095.133,39946.52,40098.672,40083.817,40066.079,05:19:03
40095.136,39946.52,40098.511,40083.872,40066.168,05:19:06
40095.137,39946.52,40098.35,40083.927,40066.258,05:19:08
40095.136,39946.52,40098.19,40083.982,40066.348,05:19:11
