42008.009,41993.774,41938.477,41928.198,41992.515,23:32:06
42008.008,41993.774,41938.682,41928.358,41992.496,23:32:09
42004.556,41993.774,41938.88,41928.515,41992.476,23:32:11
42004.557,41993.774,41939.077,41928.671,41992.458,23:32:14
42004.557,41993.774,41939.302,41928.833,41992.44,23:32:16
42003.0,41993.774,41939.522,41928.993,41992.421,23:32:19
41998.439,41993.774,41939.727,41929.148,41992.4,23:32:21
41994.869,41993.774,41939.92,41929.294,41992.382,23:32:24
41992.238,41993.774,41940.104,41929.436,41992.363,23:32:26
41992.24,41993.774,41940.288,41929.579,41992.344,23:32:28
41991.559,41993.774,41940.5,41929.723,41992.322,23:32:31
42007.98,41993.774,41940.767,41929.895,41992.304,23:32:33
42013.183,41993.774,41941.05,41930.074,41992.288,23:32:36
42013.187,41993.774,41941.334,41930.252,41992.274,23:32:38
42013.19,42000.877,41941.618,41930.431,41992.261,23:32:41
42010.074,42000.877,41941.872,41930.604,41992.246,23:32:43
42010.08,42000.877,41942.126,41930.779,41992.232,23:32:46
42010.077,42000.877,41942.379,41930.954,41992.217,23:32:48
42010.077,42000.877,41942.633,41931.127,41992.203,23:32:51
42010.077,42000.877,41942.887,41931.296,41992.189,23:32:53
42010.076,42000.877,41943.14,41931.469,41992.174,23:32:56
42010.08,42000.877,41943.394,41931.63,41992.158,23:32:58
42010.079,42000.877,41943.648,41931.787,41992.142,23:33:01
41998.709,42000.877,41943.863,41931.93,41992.121,23:33:04
41998.707,42000.877,41944.079,41932.074,41992.101,23:33:06
41998.706,42000.877,41944.295,41932.218,41992.08,23:33:08
41998.705,42000.877,41944.511,41932.36,41992.06,23:33:11
41994.266,42000.877,41944.712,41932.493,41992.034,23:33:13
41994.261,42000.877,41944.913,41932.626,41992.009,23:33:16
42001.981,42000.877,41945.139,41932.768,41991.986,23:33:18
42001.983,42000.877,41945.366,41932.907,41991.963,23:33:20
41996.004,42000.877,41945.573,41933.033,41991.938,23:33:23
41996.004,42000.877,41945.799,41933.154,41991.913,23:33:25
41996.001,42000.877,41946.025,41933.272,41991.888,23:33:28
42007.991,42000.877,41946.292,41933.4,41991.868,23:33:30
42008.87,42000.877,41946.561,41933.529,41991.847,23:33:33
42009.821,42000.877,41946.834,41933.659,41991.828,23:33:35
42009.821,42000.877,41947.106,41933.796,41991.808,23:33:38
42009.823,42000.877,41947.378,41933.932,41991.79,23:33:40
42009.827,42000.877,41947.651,41934.069,41991.773,23:33:43
42009.826,42000.877,41947.923,41934.206,41991.757,23:33:45
42009.83,42000.877,41948.196,41934.343,41991.741,23:33:48
42004.376,42000.877,41948.45,41934.473,41991.723,23:33:50
42002.74,42000.877,41948.699,41934.602,41991.707,23:33:53
41996.009,42000.877,41948.925,41934.72,41991.689,23:33:55
41996.01,42000.877,41949.168,41934.838,41991.672,23:33:57
41996.009,42000.877,41949.411,41934.952,41991.654,23:34:00
41991.91,42000.877,41949.64,41935.063,41991.635,23:34:03
41991.907,42000.877,41949.869,41935.173,41991.617,23:34:05
41995.42,42000.877,41950.109,41935.287,41991.597,23:34:08
41995.42,42000.877,41950.35,41935.399,41991.576,23:34:10
41995.422,42000.877,41950.591,41935.507,41991.554,23:34:13
41994.228,42000.877,41950.827,41935.614,41991.533,23:34:15
41992.072,42000.877,41951.057,41935.719,41991.51,23:34:18
41992.072,42000.877,41951.286,41935.823,41991.487,23:34:20
41992.073,42000.877,41951.516,41935.928,41991.465,23:34:23
41992.07,42000.877,41951.754,41936.039,41991.445,23:34:31
41997.99,42000.877,41952.02,41936.17,41991.427,23:34:33
41997.99,42000.877,41952.289,41936.301,41991.409,23:34:36
41997.99,42000.877,41952.564,41936.435,41991.392,23:34:38
41997.99,42000.877,41952.838,41936.569,41991.374,23:34:41
41997.995,42000.877,41953.113,41936.703,41991.359,23:34:44
41994.26,42000.877,41953.376,41936.833,41991.343,23:34:46
41987.699,42000.877,41953.616,41936.956,41991.325,23:34:49
41987.693,42000.877,41953.856,41937.073,41991.309,23:34:51
41987.693,42000.877,41954.097,41937.19,41991.29,23:34:53
41987.695,42000.877,41954.337,41937.299,41991.271,23:34:56
41987.695,42000.877,41954.578,41937.407,41991.25,23:34:58
41987.694,42000.877,41954.818,41937.515,41991.23,23:35:01
41987.695,42000.877,41955.083,41937.623,41991.21,23:35:03
41987.696,42000.877,41955.361,41937.725,41991.19,23:35:06
41987.696,42000.877,41955.639,41937.826,41991.168,23:35:08
41987.696,42000.877,41955.917,41937.923,41991.145,23:35:11
41987.692,42000.877,41956.209,41938.021,41991.127,23:35:13
41992.06,42000.877,41956.516,41938.115,41991.11,23:35:16
41992.06,42000.877,41956.823,41938.209,41991.094,23:35:18
41994.07,42000.877,41957.137,41938.256,41991.079,23:35:21
41994.071,42000.877,41957.5,41938.302,41991.064,23:35:23
41994.071,42000.877,41957.829,41938.353,41991.049,23:35:25
41994.071,42000.877,41958.159,41938.417,41991.034,23:35:28
41994.071,42000.877,41958.488,41938.483,41991.018,23:35:30
41994.071,42000.877,41958.818,41938.552,41991.002,23:35:33
41994.071,42000.877,41959.147,41938.645,41990.984,23:35:35
41994.071,42000.877,41959.499,41938.746,41990.966,23:35:38
41995.521,42000.877,41959.866,41938.841,41990.948,23:35:40
41995.521,42000.877,41960.234,41938.93,41990.932,23:35:42
41995.523,42000.877,41960.602,41939.013,41990.918,23:35:45
41990.497,42000.877,41960.953,41939.072,41990.901,23:35:47
41990.497,42000.877,41961.304,41939.134,41990.885,23:35:50
41987.7,42000.877,41961.65,41939.194,41990.867,23:35:52
41984.19,42000.877,41961.985,41939.24,41990.848,23:35:55
41982.01,41999.239,41962.312,41939.281,41990.83,23:35:57
41978.48,41997.84,41962.627,41939.319,41990.811,23:35:59
41978.475,41996.085,41962.929,41939.36,41990.792,23:36:02
41978.475,41996.085,41963.237,41939.425,41990.772,23:36:04
41983.06,41996.085,41963.584,41939.498,41990.752,23:36:07
41983.062,41996.085,41963.931,41939.55,41990.73,23:36:09
41979.503,41996.085,41964.267,41939.597,41990.707,23:36:11
41979.882,41996.085,41964.596,41939.642,41990.683,23:36:14
41979.882,41996.085,41964.91,41939.687,41990.664,23:36:16
41978.48,41996.085,41965.219,41939.721,41990.644,23:36:18
41978.48,41996.085,41965.527,41939.754,41990.627,23:36:21
41974.019,41996.085,41965.821,41939.783,41990.611,23:36:23
41974.02,41996.085,41966.095,41939.808,41990.595,23:36:26
41972.64,41996.085,41966.364,41939.83,41990.578,23:36:28
41972.635,41996.085,41966.633,41939.863,41990.562,23:36:31
41972.634,41991.0,41966.886,41939.88,41990.546,23:36:33
41972.634,41991.0,41967.128,41939.885,41990.528,23:36:35
41972.634,41991.0,41967.35,41939.891,41990.511,23:36:38
41972.634,41991.0,41967.573,41939.888,41990.488,23:36:41
41972.635,41991.0,41967.795,41939.876,41990.466,23:36:43
41972.635,41991.0,41968.018,41939.866,41990.447,23:36:45
41972.635,41991.0,41968.24,41939.855,41990.429,23:36:48
41972.634,41991.0,41968.462,41939.846,41990.411,23:36:50
41972.639,41991.0,41968.716,41939.84,41990.394,23:36:53
41970.51,41991.0,41968.963,41939.841,41990.378,23:36:55
41964.959,41991.0,41969.191,41939.836,41990.359,23:36:58
41962.443,41990.31,41969.41,41939.819,41990.338,23:37:00
41962.44,41989.245,41969.63,41939.782,41990.317,23:37:03
41962.44,41989.245,41969.85,41939.742,41990.296,23:37:05
41962.44,41989.245,41970.069,41939.708,41990.277,23:37:07
41967.982,41989.245,41970.307,41939.685,41990.261,23:37:10
41967.982,41989.245,41970.531,41939.646,41990.246,23:37:12
41967.982,41989.245,41970.755,41939.61,41990.23,23:37:15
41967.982,41989.245,41970.973,41939.582,41990.214,23:37:17
41967.981,41989.245,41971.191,41939.553,41990.199,23:37:20
41967.98,41989.245,41971.409,41939.524,41990.183,23:37:22
41967.981,41989.245,41971.589,41939.492,41990.168,23:37:25
41967.981,41989.245,41971.763,41939.461,41990.152,23:37:27
41967.982,41989.245,41971.934,41939.433,41990.137,23:37:29
41967.983,41989.245,41972.105,41939.413,41990.122,23:37:32
41967.981,41989.245,41972.275,41939.393,41990.111,23:37:34
41967.982,41989.245,41972.446,41939.375,41990.099,23:37:37
41967.982,41989.245,41972.616,41939.359,41990.087,23:37:39
41967.982,41989.245,41972.787,41939.329,41990.075,23:37:41
41967.982,41989.245,41972.958,41939.318,41990.063,23:37:44
41967.982,41989.245,41973.128,41939.308,41990.051,23:37:46
41961.107,41989.245,41973.276,41939.29,41990.037,23:37:49
41958.005,41989.245,41973.441,41939.269,41990.02,23:37:51
41954.091,41987.981,41973.592,41939.229,41990.002,23:37:54
41954.091,41987.981,41973.744,41939.189,41989.983,23:37:56
41954.09,41987.981,41973.885,41939.146,41989.966,23:37:58
41961.341,41987.981,41974.049,41939.111,41989.954,23:38:01
41967.66,41987.981,41974.223,41939.083,41989.946,23:38:03
41967.66,41987.981,41974.392,41939.051,41989.939,23:38:06
41967.661,41987.981,41974.562,41939.036,41989.931,23:38:08
41967.661,41987.981,41974.731,41939.02,41989.923,23:38:11
41967.66,41987.981,41974.907,41939.009,41989.916,23:38:13
41967.66,41987.981,41975.083,41939.006,41989.906,23:38:16
41967.66,41987.981,41975.26,41939.017,41989.896,23:38:18
41967.66,41987.981,41975.436,41939.043,41989.886,23:38:21
41967.665,41987.981,41975.612,41939.07,41989.877,23:38:23
41967.669,41987.981,41975.788,41939.091,41989.867,23:38:26
41964.62,41987.981,41975.936,41939.107,41989.857,23:38:28
41964.617,41987.981,41976.083,41939.122,41989.844,23:38:30
41964.62,41987.981,41976.221,41939.138,41989.826,23:38:33
41958.476,41987.981,41976.339,41939.146,41989.799,23:38:35
41958.477,41987.981,41976.456,41939.149,41989.775,23:38:38
41958.475,41987.981,41976.574,41939.15,41989.754,23:38:40
41958.476,41987.981,41976.691,41939.163,41989.737,23:38:43
41958.476,41987.981,41976.809,41939.172,41989.721,23:38:45
41956.018,41987.981,41976.918,41939.175,41989.711,23:38:47
41956.012,41987.981,41977.027,41939.175,41989.702,23:38:50
41956.012,41987.981,41977.148,41939.176,41989.692,23:38:52
41956.011,41987.981,41977.274,41939.181,41989.683,23:38:55
41956.011,41987.981,41977.405,41939.194,41989.677,23:38:57
41956.01,41987.981,41977.537,41939.207,41989.671,23:39:00
41956.015,41987.981,41977.668,41939.226,41989.668,23:39:02
41956.016,41987.981,41977.799,41939.246,41989.663,23:39:04
41955.908,41987.981,41977.93,41939.267,41989.658,23:39:07
41955.906,41987.981,41978.061,41939.28,41989.658,23:39:09
41955.908,41987.981,41978.192,41939.293,41989.659,23:39:12
41955.906,41987.981,41978.301,41939.307,41989.663,23:39:14
41950.005,41987.981,41978.391,41939.313,41989.667,23:39:17
41950.005,41987.981,41978.48,41939.32,41989.669,23:39:19
41950.005,41987.981,41978.569,41939.321,41989.67,23:39:22
41955.14,41987.981,41978.659,41939.327,41989.669,23:39:24
41956.01,41987.981,41978.735,41939.334,41989.67,23:39:27
41956.01,41987.981,41978.811,41939.352,41989.67,23:39:29
41958.46,41987.981,41978.896,41939.372,41989.669,23:39:32
41963.98,41987.981,41979.007,41939.399,41989.67,23:39:34
41963.981,41987.981,41979.118,41939.433,41989.67,23:39:37
41963.981,41987.981,41979.229,41939.467,41989.671,23:39:39
41963.981,41987.981,41979.34,41939.502,41989.669,23:39:41
41963.981,41987.981,41979.451,41939.536,41989.667,23:39:44
41963.981,41987.981,41979.563,41939.57,41989.663,23:39:47
41963.981,41987.981,41979.674,41939.605,41989.663,23:39:49
41963.981,41987.981,41979.793,41939.639,41989.664,23:39:52
41963.982,41987.981,41979.91,41939.678,41989.668,23:39:54
41963.982,41987.981,41980.027,41939.724,41989.675,23:39:56
41963.981,41987.981,41980.143,41939.764,41989.669,23:39:59
41963.982,41987.981,41980.26,41939.8,41989.661,23:40:01
41963.982,41987.981,41980.376,41939.836,41989.652,23:40:04
41963.982,41987.981,41980.493,41939.871,41989.644,23:40:06
41963.981,41987.981,41980.61,41939.893,41989.637,23:40:09
41963.981,41987.981,41980.726,41939.915,41989.629,23:40:12
41963.981,41987.981,41980.829,41939.938,41989.621,23:40:14
41963.981,41987.981,41980.92,41939.96,41989.614,23:40:17
41963.981,41987.981,41981.0,41939.982,41989.608,23:40:19
41963.982,41987.981,41981.08,41940.004,41989.604,23:40:22
41963.986,41987.981,41981.16,41940.026,41989.601,23:40:24
41963.986,41987.981,41981.24,41940.049,41989.594,23:40:27
41963.986,41987.981,41981.32,41940.075,41989.588,23:40:29
41963.985,41987.981,41981.4,41940.102,41989.582,23:40:31
41963.985,41987.981,41981.48,41940.125,41989.577,23:40:34
41963.989,41987.981,41981.56,41940.133,41989.571,23:40:36
41963.479,41987.981,41981.64,41940.141,41989.568,23:40:38
41963.48,41987.981,41981.719,41940.148,41989.565,23:40:41
41963.48,41987.981,41981.804,41940.155,41989.558,23:40:43
41962.889,41987.981,41981.887,41940.162,41989.551,23:40:46
41962.888,41987.981,41981.97,41940.169,41989.544,23:40:48
41960.718,41985.73,41982.046,41940.173,41989.536,23:40:51
41960.719,41985.73,41982.122,41940.187,41989.528,23:40:54
41960.717,41985.73,41982.214,41940.205,41989.52,23:40:56
41960.718,41985.73,41982.307,41940.228,41989.515,23:40:58
41960.717,41985.73,41982.399,41940.255,41989.511,23:41:01
41956.418,41985.73,41982.477,41940.278,41989.504,23:41:03
41952.98,41984.349,41982.544,41940.297,41989.499,23:41:06
41950.019,41984.349,41982.601,41940.312,41989.49,23:41:08
41950.015,41982.199,41982.658,41940.323,41989.481,23:41:11
41950.014,41980.48,41982.681,41940.334,41989.472,23:41:13
41948.16,41979.0,41982.698,41940.342,41989.467,23:41:16
41948.16,41979.0,41982.715,41940.351,41989.463,23:41:18
41942.017,41979.0,41982.712,41940.352,41989.461,23:41:21
41942.016,41979.0,41982.708,41940.354,41989.456,23:41:23
41942.015,41978.07,41982.705,41940.361,41989.449,23:41:26
41947.991,41978.07,41982.714,41940.376,41989.444,23:41:29
41947.991,41978.07,41982.723,41940.392,41989.439,23:41:31
41947.991,41978.07,41982.693,41940.407,41989.435,23:41:34
41947.991,41978.07,41982.64,41940.423,41989.433,23:41:37
41947.991,41978.07,41982.575,41940.421,41989.431,23:41:41
41947.991,41978.07,41982.502,41940.42,41989.43,23:41:45
41943.138,41978.07,41982.4,41940.413,41989.427,23:41:49
41942.03,41978.07,41982.294,41940.405,41989.424,23:41:55
41942.03,41978.07,41982.189,41940.397,41989.421,23:41:57
41942.022,41978.07,41982.083,41940.388,41989.418,23:42:00
41942.02,41978.07,41981.99,41940.38,41989.417,23:42:02
41942.021,41978.07,41981.896,41940.372,41989.415,23:42:04
41942.021,41978.07,41981.803,41940.364,41989.415,23:42:07
41942.021,41978.07,41981.703,41940.356,41989.414,23:42:09
41942.021,41978.07,41981.603,41940.348,41989.413,23:42:12
41942.021,41978.07,41981.503,41940.339,41989.413,23:42:14
41942.021,41978.07,41981.404,41940.331,41989.412,23:42:17
41942.021,41978.07,41981.303,41940.323,41989.411,23:42:19
41942.02,41978.07,41981.183,41940.315,41989.411,23:42:21
41942.021,41978.07,41981.063,41940.307,41989.41,23:42:24
41987.911,41978.07,41981.095,41940.35,41989.425,23:42:27
41987.911,41978.07,41981.128,41940.398,41989.439,23:42:29
41981.278,41978.07,41981.138,41940.44,41989.446,23:42:32
41981.277,41978.07,41981.149,41940.489,41989.45,23:42:34
41974.876,41978.07,41981.075,41940.531,41989.451,23:42:36
41978.141,41978.07,41980.987,41940.577,41989.456,23:42:39
41978.141,41978.07,41980.9,41940.623,41989.462,23:42:41
41978.142,41978.07,41980.827,41940.659,41989.468,23:42:44
41978.142,41978.07,41980.749,41940.691,41989.474,23:42:46
41978.149,41978.07,41980.672,41940.723,41989.48,23:42:49
41978.147,41978.07,41980.594,41940.755,41989.486,23:42:51
41978.146,41978.07,41980.517,41940.787,41989.492,23:42:53
41978.144,41978.07,41980.439,41940.819,41989.498,23:42:56
41978.14,41978.07,41980.334,41940.851,41989.504,23:42:58
41983.99,41978.07,41980.247,41940.889,41989.512,23:43:01
41983.991,41978.07,41980.161,41940.928,41989.52,23:43:03
41978.149,41978.07,41980.056,41940.96,41989.527,23:43:06
41992.75,41978.07,41980.002,41941.008,41989.539,23:43:08
41990.888,41978.07,41979.942,41941.054,41989.55,23:43:11
41990.889,41978.07,41979.882,41941.1,41989.56,23:43:13
41984.875,41978.07,41979.81,41941.14,41989.566,23:43:16
41984.877,41978.07,41979.738,41941.179,41989.571,23:43:18
41984.878,41978.07,41979.666,41941.219,41989.573,23:43:20
41979.307,41978.07,41979.575,41941.252,41989.573,23:43:23
41979.307,41978.07,41979.485,41941.285,41989.568,23:43:25
41979.307,41978.07,41979.394,41941.318,41989.562,23:43:27
41979.307,41978.07,41979.317,41941.362,41989.557,23:43:30
41979.306,41978.07,41979.177,41941.416,41989.551,23:43:32
41979.306,41978.07,41979.054,41941.47,41989.546,23:43:35
41979.302,41978.07,41978.931,41941.524,41989.543,23:43:37
41979.303,41978.07,41978.808,41941.575,41989.541,23:43:40
41979.303,41978.07,41978.685,41941.629,41989.541,23:43:42
41979.301,41978.07,41978.563,41941.683,41989.54,23:43:44
41979.302,41978.07,41978.44,41941.737,41989.539,23:43:47
41979.303,41978.07,41978.331,41941.791,41989.539,23:43:49
41979.303,41978.07,41978.225,41941.845,41989.538,23:43:52
41979.303,41978.07,41978.12,41941.907,41989.537,23:43:55
41979.303,41978.07,41978.015,41941.97,41989.537,23:43:58
41979.303,41978.07,41977.892,41942.034,41989.532,23:44:00
41979.302,41978.07,41977.765,41942.097,41989.527,23:44:03
41979.303,41978.07,41977.637,41942.156,41989.522,23:44:05
41979.303,41978.07,41977.502,41942.216,41989.517,23:44:08
41979.303,41978.07,41977.367,41942.275,41989.513,23:44:11
41979.303,41978.07,41977.232,41942.334,41989.51,23:44:13
41979.303,41978.07,41977.097,41942.399,41989.506,23:44:16
41979.303,41978.07,41976.962,41942.465,41989.502,23:44:18
41979.303,41978.07,41976.826,41942.53,41989.497,23:44:21
41979.303,41978.07,41976.691,41942.595,41989.492,23:44:23
41979.303,41978.07,41976.556,41942.656,41989.488,23:44:25
41979.303,41978.07,41976.421,41942.716,41989.484,23:44:28
41979.304,41978.07,41976.286,41942.775,41989.48,23:44:30
41979.304,41978.07,41976.15,41942.835,41989.475,23:44:33
41979.304,41978.07,41976.027,41942.895,41989.471,23:44:36
41979.305,41978.07,41975.932,41942.954,41989.466,23:44:39
41979.305,41978.07,41975.836,41943.014,41989.46,23:44:42
41979.305,41978.07,41975.74,41943.073,41989.455,23:44:45
41971.759,41978.07,41975.631,41943.124,41989.447,23:44:47
41971.76,41978.07,41975.522,41943.175,41989.439,23:44:49
41971.76,41978.07,41975.412,41943.229,41989.43,23:44:52
41971.439,41978.07,41975.307,41943.285,41989.419,23:44:54
41962.45,41978.07,41975.187,41943.331,41989.403,23:44:57
41961.037,41978.07,41975.075,41943.376,41989.388,23:44:59
41961.037,41978.07,41974.971,41943.421,41989.372,23:45:02
41966.381,41978.07,41974.884,41943.471,41989.358,23:45:04
41972.62,41978.07,41974.821,41943.541,41989.349,23:45:06
41977.881,41978.07,41974.721,41943.616,41989.342,23:45:09
42019.858881,23:45:09
41977.882,41978.07,41974.603,41943.691,41989.335,23:45:12
41977.881,41978.07,41974.486,41943.767,41989.328,23:45:15
41977.881,41978.07,41974.368,41943.842,41989.321,23:45:17
41977.881,41978.07,41974.261,41943.923,41989.314,23:45:20
41977.88,41978.07,41974.153,41944.005,41989.307,23:45:22
41977.881,41978.07,41974.046,41944.074,41989.3,23:45:25
41977.881,41978.07,41973.939,41944.142,41989.293,23:45:27
41983.41,41978.07,41973.85,41944.215,41989.288,23:45:29
41992.871,41978.07,41973.792,41944.299,41989.286,23:45:32
41997.471,41978.07,41973.75,41944.388,41989.287,23:45:34
41997.471,41978.07,41973.708,41944.477,41989.287,23:45:37
41997.47,41978.07,41973.704,41944.565,41989.287,23:45:39
41999.99,41978.07,41973.708,41944.656,41989.288,23:45:42
42009.991,41978.07,41973.746,41944.758,41989.293,23:45:44
42004.405,41978.07,41973.765,41944.855,41989.296,23:45:47
42004.406,41978.07,41973.799,41944.951,41989.299,23:45:49
42004.405,41978.07,41973.833,41945.047,41989.301,23:45:52
42004.404,41978.07,41973.841,41945.143,41989.304,23:45:54
42004.402,41978.07,41973.849,41945.239,41989.307,23:45:57
42004.402,41978.07,41973.877,41945.343,41989.31,23:45:59
42004.407,41978.07,41973.905,41945.45,41989.313,23:46:01
42004.401,41978.07,41973.933,41945.557,41989.315,23:46:04
42009.99,41978.07,41973.939,41945.67,41989.316,23:46:06
42009.99,41978.07,41973.943,41945.783,41989.316,23:46:09
42017.07,41978.07,41973.967,41945.905,41989.318,23:46:11
42033.63,41978.07,41974.047,41946.044,41989.326,23:46:14
42032.732,41978.07,41974.123,41946.183,41989.328,23:46:16
42032.732,41978.07,41974.199,41946.321,41989.331,23:46:19
42033.63,41978.07,41974.279,41946.461,41989.332,23:46:22
42033.632,41978.07,41974.358,41946.6,41989.334,23:46:24
42033.631,41978.07,41974.456,41946.74,41989.337,23:46:26
42033.631,41978.07,41974.559,41946.879,41989.341,23:46:29
42037.61,41978.07,41974.697,41947.023,41989.348,23:46:31
42043.467,41978.07,41974.855,41947.173,41989.358,23:46:34
42038.007,41978.07,41974.995,41947.318,41989.365,23:46:36
42038.005,41978.07,41975.149,41947.465,41989.372,23:46:38
42038.005,41978.07,41975.303,41947.611,41989.379,23:46:41
42038.005,41978.07,41975.445,41947.758,41989.386,23:46:43
42038.0,41978.07,41975.587,41947.911,41989.393,23:46:46
42038.002,41978.07,41975.729,41948.064,41989.4,23:46:48
42042.02,41978.07,41975.888,41948.221,41989.409,23:46:50
42042.02,41978.07,41976.054,41948.372,41989.417,23:46:53
42043.772,41978.07,41976.227,41948.525,41989.428,23:46:56
42043.771,41978.07,41976.399,41948.678,41989.441,23:47:00
42010.743,41978.07,41976.461,41948.795,41989.441,23:47:02
42004.557,41978.07,41976.483,41948.904,41989.439,23:47:05
41995.571,41978.07,41976.475,41949.004,41989.434,23:47:07
41999.052,41978.07,41976.479,41949.09,41989.43,23:47:10
41999.052,41978.07,41976.482,41949.176,41989.423,23:47:12
42004.562,41978.07,41976.504,41949.269,41989.418,23:47:15
42004.561,41978.07,41976.538,41949.361,41989.413,23:47:17
42004.62,41978.07,41976.595,41949.454,41989.405,23:47:20
42004.621,41978.07,41976.651,41949.546,41989.397,23:47:22
42004.621,41978.07,41976.708,41949.645,41989.39,23:47:25
42004.621,41978.07,41976.764,41949.747,41989.382,23:47:27
42004.621,41978.07,41976.82,41949.849,41989.375,23:47:30
42004.621,41978.07,41976.877,41949.954,41989.368,23:47:32
42015.98,41978.07,41976.971,41950.072,41989.366,23:47:35
42015.981,41978.07,41977.065,41950.19,41989.363,23:47:37
42015.981,41978.07,41977.16,41950.299,41989.361,23:47:40
42015.981,41978.07,41977.254,41950.408,41989.358,23:47:42
42015.981,41978.07,41977.348,41950.518,41989.356,23:47:45
42015.981,41978.07,41977.428,41950.635,41989.353,23:47:47
42015.981,41978.07,41977.508,41950.758,41989.351,23:47:49
42022.39,41978.07,41977.602,41950.887,41989.351,23:47:52
42022.39,41978.07,41977.697,41951.016,41989.35,23:47:55
42022.395,41978.07,41977.791,41951.146,41989.35,23:47:57
42022.395,41978.07,41977.885,41951.272,41989.35,23:48:00
42016.118,41978.07,41977.959,41951.415,41989.349,23:48:02
42016.116,41978.07,41978.032,41951.563,41989.349,23:48:05
42016.115,41978.07,41978.106,41951.707,41989.348,23:48:07
42010.615,41978.07,41978.161,41951.837,41989.346,23:48:10
42010.614,41978.07,41978.211,41951.968,41989.342,23:48:12
42007.047,41978.07,41978.25,41952.094,41989.334,23:48:15
42007.046,41978.07,41978.288,41952.225,41989.325,23:48:17
42007.045,41978.07,41978.343,41952.356,41989.317,23:48:19
42010.451,41978.07,41978.41,41952.491,41989.306,23:48:22
42015.981,41978.07,41978.504,41952.632,41989.294,23:48:24
42015.98,41978.07,41978.61,41952.773,41989.282,23:48:27
