41561.109,41557.694,41589.484,41614.142,41629.901,04:05:59
41560.008,41557.947,41588.844,41614.036,41629.732,04:06:01
41560.007,41558.348,41588.204,41613.929,41629.564,04:06:04
41560.008,41556.501,41587.605,41613.823,41629.396,04:06:06
41560.008,41556.491,41587.042,41613.717,41629.239,04:06:09
41560.008,41556.498,41586.478,41613.614,41629.089,04:06:12
41560.01,41555.78,41585.914,41613.511,41628.933,04:06:15
41557.89,41554.904,41585.329,41613.403,41628.78,04:06:17
41551.798,41549.625,41584.684,41613.28,41628.635,04:06:20
41551.799,41550.634,41584.038,41613.169,41628.491,04:06:22
41557.82,41560.623,41583.536,41613.08,41628.354,04:06:25
41560.251,41562.686,41583.086,41613.004,41628.223,04:06:28
41560.25,41563.614,41582.63,41612.945,41628.092,04:06:31
41560.25,41563.57,41582.152,41612.893,41627.96,04:06:33
41560.252,41561.127,41581.675,41612.841,41627.83,04:06:36
41560.251,41561.857,41581.198,41612.789,41627.709,04:06:38
41571.98,41575.92,41580.837,41612.749,41627.602,04:06:41
41578.371,41578.835,41580.541,41612.725,41627.499,04:06:43
41580.38,41585.109,41580.265,41612.705,41627.398,04:06:46
41581.09,41585.121,41579.996,41612.684,41627.292,04:06:48
41578.378,41575.364,41579.7,41612.657,41627.177,04:06:51
41575.869,41572.426,41579.378,41612.623,41627.058,04:06:53
41575.864,41574.381,41579.057,41612.588,41626.933,04:06:56
41575.864,41574.443,41578.736,41612.554,41626.801,04:06:58
41575.84,41572.087,41578.474,41612.52,41626.668,04:07:01
41575.629,41572.278,41578.211,41612.486,41626.528,04:07:03
41575.628,41572.401,41578.027,41612.45,41626.388,04:07:06
41575.619,41571.869,41577.843,41612.4,41626.244,04:07:09
41571.988,41569.743,41577.623,41612.341,41626.096,04:07:11
41571.986,41570.893,41577.402,41612.282,41625.936,04:07:14
41571.989,41569.854,41577.182,41612.223,41625.778,04:07:16
41571.989,41568.779,41576.962,41612.164,41625.625,04:07:19
41561.109,41555.707,41576.662,41612.078,41625.459,04:07:21
41561.109,41555.353,41576.362,41611.992,41625.293,04:07:24
41556.685,41555.483,41576.018,41611.895,41625.129,04:07:26
41556.682,41556.623,41575.675,41611.801,41624.969,04:07:29
41556.682,41556.593,41575.333,41611.71,41624.812,04:07:31
41556.684,41555.724,41574.99,41611.62,41624.658,04:07:34
41556.681,41558.08,41574.683,41611.538,41624.507,04:07:36
41556.686,41555.279,41574.375,41611.456,41624.353,04:07:39
41556.686,41555.325,41574.068,41611.379,41624.199,04:07:41
41556.685,41556.298,41573.76,41611.302,41624.045,04:07:44
41556.68,41559.255,41573.453,41611.225,41623.89,04:07:46
41556.68,41559.028,41573.145,41611.148,41623.744,04:07:49
41556.681,41558.816,41572.838,41611.071,41623.597,04:07:51
41556.681,41558.801,41572.53,41610.997,41623.446,04:07:54
41556.687,41555.208,41572.223,41610.923,41623.295,04:07:56
41556.688,41554.859,41571.915,41610.848,41623.144,04:07:59
41556.687,41555.416,41571.608,41610.774,41622.996,04:08:02
41556.681,41557.5,41571.3,41610.7,41622.849,04:08:04
41556.682,41557.108,41570.993,41610.626,41622.701,04:08:07
41556.68,41557.51,41570.685,41610.551,41622.554,04:08:09
41556.68,41557.507,41570.331,41610.486,41622.411,04:08:12
41556.681,41557.071,41569.977,41610.421,41622.268,04:08:14
41556.681,41557.135,41569.624,41610.356,41622.125,04:08:17
41556.681,41557.14,41569.27,41610.291,41621.982,04:08:19
41556.68,41558.352,41568.916,41610.226,41621.839,04:08:22
41556.68,41557.871,41568.562,41610.161,41621.696,04:08:24
41556.681,41557.478,41568.208,41610.096,41621.553,04:08:27
41556.681,41557.847,41567.855,41610.031,41621.41,04:08:30
41556.68,41557.765,41567.501,41609.966,41621.269,04:08:32
41561.1,41563.882,41567.191,41609.912,41621.134,04:08:34
41564.25,41567.082,41566.913,41609.861,41621.004,04:08:37
41564.25,41566.066,41566.635,41609.809,41620.873,04:08:39
41564.99,41567.598,41566.364,41609.759,41620.743,04:08:42
41566.99,41569.372,41566.113,41609.714,41620.624,04:08:44
41571.98,41576.891,41565.959,41609.699,41620.506,04:08:47
41573.991,41577.412,41565.874,41609.689,41620.391,04:08:50
41573.99,41579.025,41565.81,41609.679,41620.27,04:08:52
41573.991,41578.267,41565.746,41609.669,41620.146,04:08:55
41578.02,41582.726,41565.722,41609.672,41620.027,04:08:57
41580.962,41582.219,41565.728,41609.684,41619.912,04:09:00
41580.96,41582.599,41565.733,41609.703,41619.797,04:09:02
41581.091,41583.607,41565.76,41609.721,41619.685,04:09:05
41581.091,41582.847,41565.787,41609.724,41619.572,04:09:07
41581.098,41579.924,41565.814,41609.727,41619.46,04:09:10
41581.097,41579.942,41565.841,41609.714,41619.348,04:09:12
41581.09,41584.086,41565.868,41609.691,41619.236,04:09:15
41581.092,41583.052,41565.939,41609.655,41619.121,04:09:17
41581.093,41582.02,41566.01,41609.619,41619.006,04:09:20
41581.096,41580.133,41566.081,41609.552,41618.875,04:09:23
41581.096,41579.25,41566.152,41609.471,41618.744,04:09:25
41581.096,41579.25,41566.223,41609.391,41618.613,04:09:28
41581.097,41578.635,41566.294,41609.311,41618.488,04:09:30
41581.099,41580.025,41566.364,41609.215,41618.364,04:09:33
41581.098,41580.65,41566.435,41609.115,41618.245,04:09:35
41571.11,41567.212,41566.407,41608.99,41618.117,04:09:38
41571.109,41568.066,41566.378,41608.88,41617.988,04:09:40
41566.009,41562.54,41566.354,41608.76,41617.853,04:09:43
41556.272,41559.076,41566.239,41608.615,41617.706,04:09:45
41556.68,41559.71,41566.128,41608.486,41617.559,04:09:48
41557.99,41560.527,41566.031,41608.359,41617.414,04:09:50
41557.99,41560.867,41565.933,41608.233,41617.266,04:09:53
41557.992,41559.504,41565.835,41608.106,41617.118,04:09:56
41557.99,41560.404,41565.737,41607.979,41616.971,04:09:59
41562.091,41564.724,41565.741,41607.863,41616.825,04:10:01
41562.09,41564.654,41565.744,41607.747,41616.676,04:10:04
41562.091,41564.317,41565.748,41607.631,41616.528,04:10:06
41562.091,41563.972,41565.751,41607.514,41616.38,04:10:09
41562.096,41561.263,41565.761,41607.4,41616.232,04:10:11
41552.527,41552.249,41565.676,41607.261,41616.072,04:10:14
41552.526,41552.311,41565.601,41607.122,41615.912,04:10:16
41552.522,41554.258,41565.526,41606.983,41615.752,04:10:19
41552.522,41554.613,41565.451,41606.845,41615.592,04:10:22
41552.523,41554.382,41565.376,41606.706,41615.432,04:10:24
41552.522,41554.718,41565.301,41606.567,41615.272,04:10:26
41556.15,41557.974,41565.263,41606.424,41615.117,04:10:29
41556.151,41557.312,41565.245,41606.264,41614.97,04:10:32
41556.155,41555.351,41565.289,41606.101,41614.822,04:10:34
41556.156,41555.14,41565.332,41605.939,41614.675,04:10:37
41554.529,41553.588,41565.3,41605.765,41614.526,04:10:39
41554.528,41553.619,41565.242,41605.592,41614.382,04:10:42
41554.528,41553.599,41565.185,41605.41,41614.247,04:10:45
41551.549,41551.21,41565.098,41605.211,41614.11,04:10:47
41550.849,41550.993,41565.004,41605.01,41613.965,04:10:50
41550.004,41550.517,41564.902,41604.808,41613.819,04:10:52
41550.004,41550.731,41564.682,41604.584,41613.666,04:10:55
41550.004,41550.679,41564.398,41604.361,41613.514,04:10:57
41550.004,41550.612,41564.094,41604.142,41613.363,04:11:00
41550.004,41550.704,41563.784,41603.923,41613.213,04:11:02
41550.004,41550.653,41563.5,41603.705,41613.071,04:11:05
41550.004,41550.35,41563.241,41603.486,41612.929,04:11:07
41550.004,41550.477,41562.983,41603.267,41612.799,04:11:10
41541.669,41539.288,41562.641,41603.028,41612.659,04:11:12
41538.006,41536.594,41562.262,41602.779,41612.508,04:11:15
41549.96,41552.15,41562.006,41602.555,41612.368,04:11:17
41555.33,41558.433,41561.803,41602.345,41612.234,04:11:20
41555.33,41557.62,41561.6,41602.14,41612.1,04:11:23
41555.331,41557.768,41561.433,41601.934,41611.966,04:11:26
41557.39,41559.974,41561.287,41601.734,41611.829,04:11:29
41557.39,41560.154,41561.141,41601.524,41611.689,04:11:31
41557.39,41560.234,41560.995,41601.313,41611.549,04:11:34
41557.39,41558.751,41560.958,41601.101,41611.41,04:11:36
41557.391,41558.655,41560.921,41600.878,41611.27,04:11:39
41557.391,41558.592,41560.928,41600.646,41611.13,04:11:42
41557.39,41558.914,41560.935,41600.415,41610.99,04:11:44
41559.711,41562.663,41560.965,41600.189,41610.856,04:11:47
41559.71,41562.866,41560.995,41599.963,41610.722,04:11:49
41559.71,41562.311,41561.026,41599.743,41610.587,04:11:52
41559.715,41560.077,41561.056,41599.531,41610.453,04:11:54
41558.29,41554.702,41561.072,41599.317,41610.32,04:11:57
41552.116,41551.878,41561.026,41599.086,41610.18,04:11:59
41552.116,41552.088,41560.981,41598.856,41610.049,04:12:02
41552.116,41552.223,41560.935,41598.626,41609.921,04:12:04
41552.117,41550.886,41560.889,41598.396,41609.793,04:12:08
41552.117,41551.291,41560.844,41598.166,41609.665,04:12:10
41552.111,41554.932,41560.798,41597.936,41609.537,04:12:12
41553.99,41556.299,41560.771,41597.71,41609.411,04:12:15
41553.99,41556.914,41560.744,41597.485,41609.285,04:12:18
41555.99,41558.131,41560.737,41597.265,41609.156,04:12:20
41555.99,41558.298,41560.73,41597.047,41609.027,04:12:23
41558.28,41561.837,41560.746,41596.834,41608.901,04:12:25
41559.71,41561.912,41560.777,41596.625,41608.776,04:12:28
41559.99,41563.211,41560.81,41596.405,41608.647,04:12:31
41569.65,41569.98,41560.939,41596.209,41608.529,04:12:33
41571.094,41568.994,41561.084,41596.009,41608.41,04:12:36
41571.009,41567.215,41561.227,41595.809,41608.292,04:12:38
41569.669,41565.014,41561.357,41595.605,41608.172,04:12:41
41569.669,41564.811,41561.487,41595.401,41608.052,04:12:44
41569.669,41565.825,41561.616,41595.197,41607.932,04:12:46
41566.009,41562.848,41561.71,41594.992,41607.808,04:12:49
41565.619,41562.052,41561.755,41594.786,41607.689,04:12:51
41565.614,41564.975,41561.769,41594.58,41607.571,04:12:54
41565.611,41566.904,41561.782,41594.374,41607.453,04:12:56
41571.81,41571.172,41561.85,41594.184,41607.342,04:12:59
41571.81,41570.859,41561.899,41594.001,41607.232,04:13:01
41577.99,41582.763,41561.959,41593.834,41607.134,04:13:04
41577.992,41582.859,41561.999,41593.671,41607.035,04:13:07
41577.997,41581.477,41562.039,41593.507,41606.937,04:13:09
41577.997,41580.4,41562.079,41593.354,41606.839,04:13:12
41577.996,41580.517,41562.079,41593.201,41606.741,04:13:14
41577.998,41580.095,41562.049,41593.047,41606.638,04:13:17
41583.962,41585.86,41562.079,41592.909,41606.543,04:13:20
41583.962,41584.978,41562.108,41592.77,41606.447,04:13:22
41583.962,41584.971,41562.136,41592.642,41606.352,04:13:25
41578.798,41579.706,41562.113,41592.501,41606.25,04:13:27
41578.798,41579.621,41562.09,41592.36,41606.152,04:13:30
41578.798,41578.356,41562.067,41592.219,41606.059,04:13:33
41578.792,41581.462,41562.044,41592.088,41605.965,04:13:35
41578.793,41580.838,41562.021,41591.957,41605.872,04:13:38
41578.791,41581.245,41561.998,41591.827,41605.778,04:13:40
41578.791,41581.123,41561.975,41591.696,41605.685,04:13:43
41578.791,41581.432,41561.952,41591.565,41605.592,04:13:45
41578.791,41581.253,41561.929,41591.434,41605.498,04:13:48
41578.793,41580.316,41561.906,41591.303,41605.405,04:13:50
41578.796,41579.599,41561.883,41591.173,41605.295,04:13:53
41578.791,41581.461,41561.96,41591.042,41605.186,04:13:55
41578.791,41581.429,41562.037,41590.911,41605.077,04:13:58
41578.792,41580.914,41562.165,41590.788,41604.958,04:14:01
41578.794,41580.018,41562.39,41590.671,41604.844,04:14:03
41578.793,41580.242,41562.611,41590.565,41604.734,04:14:06
41578.794,41580.027,41562.819,41590.459,41604.63,04:14:08
41578.794,41580.363,41563.027,41590.357,41604.527,04:14:11
41578.792,41581.069,41563.235,41590.26,41604.423,04:14:13
41578.791,41581.404,41563.443,41590.163,41604.32,04:14:16
41578.791,41581.483,41563.61,41590.066,41604.223,04:14:19
41583.15,41585.957,41563.821,41589.981,41604.131,04:14:21
41583.152,41584.969,41564.031,41589.895,41604.039,04:14:24
41583.152,41584.479,41564.242,41589.809,41603.963,04:14:26
41583.152,41584.381,41564.452,41589.723,41603.887,04:14:30
41583.152,41584.761,41564.759,41589.637,41603.811,04:14:32
41583.153,41584.606,41565.065,41589.551,41603.729,04:14:35
41583.153,41584.578,41565.371,41589.454,41603.653,04:14:37
41583.158,41583.382,41565.678,41589.349,41603.589,04:14:40
41583.158,41583.851,41565.984,41589.244,41603.526,04:14:42
41583.151,41585.47,41566.29,41589.132,41603.462,04:14:45
41583.152,41585.142,41566.56,41589.02,41603.399,04:14:48
41583.151,41585.296,41566.83,41588.908,41603.335,04:14:50
41583.153,41584.532,41567.1,41588.778,41603.267,04:14:53
41583.152,41584.721,41567.37,41588.641,41603.198,04:14:55
41583.151,41585.652,41567.656,41588.504,41603.13,04:14:58
41583.151,41585.673,41567.943,41588.367,41603.061,04:15:00
41583.152,41585.397,41568.229,41588.23,41602.998,04:15:03
41583.152,41585.327,41568.545,41588.093,41602.934,04:15:06
41583.156,41583.779,41568.868,41587.956,41602.87,04:15:08
41583.156,41583.939,41569.2,41587.818,41602.807,04:15:11
41583.151,41585.639,41569.531,41587.681,41602.743,04:15:13
41583.151,41585.622,41569.863,41587.544,41602.685,04:15:16
41583.151,41587.153,41570.194,41587.395,41602.632,04:15:18
41583.151,41587.3,41570.525,41587.246,41602.579,04:15:21
41583.151,41586.292,41570.857,41587.091,41602.522,04:15:23
41583.151,41586.737,41571.188,41586.936,41602.463,04:15:26
41583.15,41587.412,41571.52,41586.782,41602.4,04:15:28
41583.15,41586.908,41571.935,41586.627,41602.329,04:15:31
41583.15,41587.413,41572.386,41586.473,41602.259,04:15:34
41583.15,41587.344,41572.718,41586.318,41602.189,04:15:36
41588.01,41591.853,41573.045,41586.176,41602.124,04:15:39
41588.011,41591.561,41573.372,41586.033,41602.06,04:15:41
41590.041,41592.816,41573.719,41585.896,41601.998,04:15:44
41590.041,41592.089,41574.045,41585.758,41601.937,04:15:47
41595.3,41600.263,41574.424,41585.634,41601.888,04:15:49
41598.99,41604.197,41574.84,41585.519,41601.846,04:15:51
41598.99,41604.115,41575.256,41585.404,41601.81,04:15:54
41598.991,41603.718,41575.672,41585.289,41601.778,04:15:56
41598.996,41599.059,41576.088,41585.174,41601.745,04:15:59
41598.996,41598.964,41576.504,41585.059,41601.717,04:16:01
41598.997,41598.723,41576.897,41584.944,41601.688,04:16:04
41595.309,41593.069,41577.253,41584.829,41601.655,04:16:07
41595.301,41598.407,41577.609,41584.714,41601.622,04:16:09
41602.18,41605.691,41578.034,41584.61,41601.598,04:16:12
41602.181,41604.756,41578.473,41584.506,41601.574,04:16:14
41602.181,41605.218,41578.973,41584.401,41601.549,04:16:17
41601.37,41599.757,41579.466,41584.295,41601.524,04:16:19
41599.64,41595.969,41579.941,41584.184,41601.501,04:16:22
41596.239,41594.18,41580.382,41584.065,41601.475,04:16:24
41596.239,41594.4,41580.824,41583.946,41601.448,04:16:27
41596.239,41594.917,41581.265,41583.826,41601.421,04:16:29
41589.379,41588.734,41581.619,41583.69,41601.386,04:16:32
41588.639,41587.172,41581.965,41583.552,41601.345,04:16:35
41581.979,41578.075,41582.225,41583.397,41601.295,04:16:37
41581.979,41577.804,41582.485,41583.242,41601.241,04:16:40
41581.971,41581.41,41582.722,41583.087,41601.187,04:16:42
41581.974,41581.121,41582.945,41582.932,41601.127,04:16:45
41581.975,41581.133,41583.164,41582.777,41601.06,04:16:47
41581.977,41580.811,41583.288,41582.61,41600.992,04:16:50
41576.149,41573.048,41583.338,41582.422,41600.918,04:16:52
41576.14,41576.162,41583.39,41582.232,41600.844,04:16:55
41577.61,41577.997,41583.469,41582.037,41600.774,04:16:57
41577.61,41577.962,41583.548,41581.843,41600.704,04:17:00
41578.79,41578.907,41583.64,41581.651,41600.635,04:17:02
41581.97,41586.092,41583.799,41581.468,41600.571,04:17:05
41581.976,41583.437,41583.963,41581.284,41600.51,04:17:07
41579.259,41577.586,41584.099,41581.094,41600.446,04:17:10
41579.259,41576.813,41584.236,41580.896,41600.382,04:17:12
41579.258,41577.459,41584.31,41580.692,41600.323,04:17:15
41579.253,41578.587,41584.385,41580.483,41600.264,04:17:17
41585.85,41589.091,41584.463,41580.301,41600.215,04:17:20
41586.24,41589.978,41584.546,41580.119,41600.173,04:17:23
41586.241,41589.837,41584.628,41579.946,41600.132,04:17:25
41586.243,41587.532,41584.711,41579.773,41600.09,04:17:27
41586.243,41587.709,41584.793,41579.6,41600.049,04:17:30
41586.243,41587.745,41584.876,41579.427,41600.007,04:17:33
41586.243,41587.746,41584.898,41579.265,41599.966,04:17:35
41586.248,41586.337,41584.921,41579.112,41599.924,04:17:37
41586.241,41589.543,41584.944,41578.959,41599.883,04:17:40
41586.241,41589.864,41585.018,41578.822,41599.841,04:17:43
41586.24,41589.855,41585.093,41578.693,41599.8,04:17:45
41589.78,41592.889,41585.203,41578.592,41599.762,04:17:48
41589.781,41592.584,41585.313,41578.523,41599.725,04:17:51
41592.87,41596.842,41585.453,41578.471,41599.692,04:17:53
41597.99,41601.989,41585.645,41578.435,41599.665,04:17:55
41598.13,41602.949,41585.839,41578.4,41599.639,04:17:58
41598.131,41602.272,41586.032,41578.365,41599.612,04:18:01
41601.09,41606.132,41586.255,41578.322,41599.589,04:18:03
41601.09,41606.325,41586.478,41578.278,41599.564,04:18:06
41602.42,41607.895,41586.714,41578.231,41599.542,04:18:08
41602.427,41603.055,41586.951,41578.183,41599.519,04:18:11
41601.37,41598.999,41587.176,41578.133,41599.495,04:18:13
41595.959,41595.284,41587.348,41578.077,41599.461,04:18:16
41595.955,41597.278,41587.52,41578.021,41599.427,04:18:19
41595.954,41598.22,41587.691,41577.97,41599.392,04:18:21
41595.954,41597.31,41587.863,41577.919,41599.358,04:18:24
41593.42,41591.174,41588.009,41577.862,41599.321,04:18:26
41590.297,41590.631,41588.124,41577.797,41599.277,04:18:29
41590.298,41590.516,41588.239,41577.713,41599.234,04:18:31
41590.299,41590.285,41588.354,41577.622,41599.19,04:18:34
41586.245,41585.901,41588.385,41577.512,41599.139,04:18:37
41586.248,41585.177,41588.416,41577.402,41599.087,04:18:39
41586.241,41587.598,41588.447,41577.296,41599.035,04:18:42
41586.241,41587.898,41588.478,41577.201,41598.983,04:18:45
41586.24,41588.58,41588.509,41577.107,41598.929,04:18:47
41593.41,41597.05,41588.612,41577.03,41598.885,04:18:50
41593.41,41597.386,41588.714,41576.954,41598.84,04:18:52
41593.41,41597.432,41588.817,41576.888,41598.795,04:18:54
41593.41,41597.43,41588.919,41576.83,41598.752,04:18:57
41593.419,41592.855,41589.022,41576.773,41598.709,04:18:59
41593.418,41593.302,41589.124,41576.715,41598.666,04:19:02
41593.418,41593.403,41589.227,41576.658,41598.623,04:19:05
41593.418,41593.961,41589.33,41576.601,41598.581,04:19:07
41593.418,41593.955,41589.432,41576.543,41598.538,04:19:10
41589.646,41590.532,41589.497,41576.497,41598.49,04:19:12
