41064.045,41062.729,41094.719,41112.483,41126.105,05:04:35
41068.15,41070.988,41094.213,41112.329,41125.935,05:04:38
41069.98,41074.001,41093.725,41112.18,41125.766,05:04:40
41071.09,41074.782,41093.248,41112.033,41125.593,05:04:43
41047.408,41043.626,41092.534,41111.828,41125.391,05:04:45
41049.451,41051.033,41091.84,41111.617,41125.197,05:04:48
41049.451,41050.592,41091.147,41111.407,41125.004,05:04:50
41049.455,41047.444,41090.495,41111.196,41124.811,05:04:53
41049.453,41048.611,41089.926,41110.986,41124.618,05:04:56
41049.453,41048.648,41089.356,41110.775,41124.425,05:04:58
41049.451,41050.329,41088.787,41110.565,41124.232,05:05:01
41061.551,41063.847,41088.373,41110.384,41124.054,05:05:03
41061.551,41063.428,41087.96,41110.204,41123.876,05:05:06
41063.944,41063.856,41087.57,41110.03,41123.706,05:05:09
41063.549,41060.013,41087.176,41109.855,41123.535,05:05:11
41063.541,41063.492,41086.727,41109.675,41123.377,05:05:14
41063.548,41059.072,41086.203,41109.495,41123.232,05:05:16
41061.558,41057.119,41085.658,41109.31,41123.091,05:05:19
41056.325,41056.047,41085.121,41109.105,41122.944,05:05:22
41058.28,41060.916,41084.633,41108.912,41122.799,05:05:24
41061.511,41063.8,41084.219,41108.727,41122.659,05:05:27
41061.515,41059.073,41083.805,41108.545,41122.518,05:05:29
41061.516,41058.68,41083.391,41108.362,41122.373,05:05:32
41061.515,41059.437,41082.977,41108.18,41122.217,05:05:35
41061.515,41059.457,41082.571,41107.998,41122.061,05:05:37
41061.515,41059.956,41082.145,41107.825,41121.899,05:05:40
41061.515,41060.162,41081.692,41107.653,41121.737,05:05:42
41066.85,41070.59,41081.292,41107.494,41121.588,05:05:45
41071.09,41074.594,41080.935,41107.356,41121.443,05:05:47
41073.991,41077.11,41080.607,41107.226,41121.303,05:05:50
41076.04,41077.529,41080.3,41107.116,41121.166,05:05:52
41076.04,41077.848,41079.992,41107.008,41121.03,05:05:55
41077.99,41082.202,41079.704,41106.921,41120.896,05:05:57
41077.99,41082.02,41079.416,41106.844,41120.762,05:06:00
41077.99,41082.964,41079.105,41106.748,41120.628,05:06:02
41077.99,41082.404,41078.795,41106.652,41120.494,05:06:04
41077.997,41075.54,41078.485,41106.534,41120.369,05:06:07
41071.098,41064.578,41078.017,41106.4,41120.236,05:06:09
41071.098,41065.181,41077.549,41106.265,41120.104,05:06:12
41071.098,41067.164,41077.081,41106.131,41119.971,05:06:14
41071.097,41068.936,41076.613,41105.996,41119.838,05:06:17
41073.14,41076.626,41076.165,41105.867,41119.708,05:06:20
41075.316,41072.294,41075.739,41105.743,41119.581,05:06:22
41075.317,41071.606,41075.355,41105.619,41119.455,05:06:25
41075.316,41072.613,41074.971,41105.509,41119.329,05:06:27
41075.316,41072.116,41074.586,41105.425,41119.202,05:06:30
41075.316,41072.58,41074.202,41105.341,41119.076,05:06:32
41075.32,41070.633,41073.817,41105.258,41118.943,05:06:35
41068.968,41063.885,41073.369,41105.158,41118.802,05:06:37
41068.968,41064.213,41072.921,41105.059,41118.67,05:06:40
41062.448,41061.658,41072.408,41104.943,41118.531,05:06:42
41062.447,41061.374,41071.895,41104.827,41118.392,05:06:45
41062.449,41058.129,41071.382,41104.702,41118.255,05:06:47
41062.449,41059.038,41070.869,41104.576,41118.118,05:06:50
41062.448,41058.279,41070.418,41104.45,41117.981,05:06:52
41062.443,41063.977,41069.967,41104.324,41117.849,05:06:55
41062.449,41059.735,41069.517,41104.198,41117.717,05:06:58
41050.198,41045.937,41068.944,41104.042,41117.571,05:07:00
41050.197,41046.883,41068.371,41103.885,41117.429,05:07:03
41050.196,41046.849,41067.798,41103.729,41117.286,05:07:06
41050.198,41045.839,41067.225,41103.573,41117.143,05:07:09
41042.356,41041.106,41066.573,41103.388,41116.991,05:07:11
41049.051,41050.024,41065.989,41103.208,41116.847,05:07:14
41049.055,41047.603,41065.342,41103.028,41116.703,05:07:16
41049.054,41047.826,41064.695,41102.848,41116.558,05:07:19
41050.19,41052.7,41064.018,41102.67,41116.416,05:07:22
41058.021,41060.985,41063.419,41102.513,41116.283,05:07:24
41058.02,41061.571,41062.82,41102.355,41116.147,05:07:27
41061.97,41066.788,41062.261,41102.207,41116.016,05:07:29
41061.97,41067.077,41061.702,41102.059,41115.885,05:07:32
41061.977,41056.958,41061.201,41101.912,41115.754,05:07:34
41061.978,41056.969,41060.714,41101.753,41115.624,05:07:37
41061.979,41056.967,41060.226,41101.595,41115.493,05:07:39
41057.05,41059.484,41059.689,41101.424,41115.356,05:07:42
41061.81,41064.437,41059.199,41101.265,41115.225,05:07:44
41067.31,41072.174,41059.035,41101.12,41115.1,05:07:47
41071.09,41075.026,41059.157,41100.984,41114.981,05:07:50
41071.09,41075.037,41059.289,41100.848,41114.862,05:07:52
41071.091,41074.519,41059.438,41100.731,41114.742,05:07:55
41071.091,41073.863,41059.645,41100.614,41114.623,05:07:58
41071.09,41074.374,41060.116,41100.496,41114.51,05:08:00
41071.09,41074.355,41060.443,41100.379,41114.398,05:08:03
41071.094,41070.301,41060.771,41100.262,41114.285,05:08:06
41069.049,41064.821,41061.218,41100.139,41114.172,05:08:08
41065.068,41060.221,41061.653,41100.007,41114.053,05:08:11
41065.064,41062.923,41062.06,41099.873,41113.934,05:08:13
41067.11,41069.071,41062.601,41099.744,41113.818,05:08:16
41071.08,41075.644,41063.069,41099.625,41113.707,05:08:18
41073.75,41078.871,41063.442,41099.512,41113.611,05:08:21
41073.99,41078.439,41063.845,41099.374,41113.515,05:08:23
41080.541,41085.04,41064.185,41099.236,41113.428,05:08:26
41084.63,41088.995,41064.453,41099.109,41113.346,05:08:29
41084.631,41087.449,41064.721,41098.979,41113.264,05:08:31
41084.631,41087.482,41065.053,41098.849,41113.18,05:08:34
41084.631,41086.403,41065.385,41098.718,41113.089,05:08:36
41084.631,41087.218,41065.552,41098.588,41112.997,05:08:39
41084.631,41087.149,41065.719,41098.459,41112.908,05:08:41
41085.0,41088.85,41065.889,41098.351,41112.822,05:08:44
41088.21,41090.725,41066.072,41098.252,41112.74,05:08:47
41088.21,41092.989,41066.254,41098.152,41112.658,05:08:49
41088.212,41087.914,41066.495,41098.053,41112.587,05:08:52
41093.31,41095.758,41066.747,41097.992,41112.521,05:08:54
41096.741,41096.092,41067.015,41097.969,41112.453,05:08:57
41098.97,41100.461,41067.293,41097.952,41112.382,05:08:59
41098.983,41099.015,41067.809,41097.934,41112.31,05:09:02
41098.99,41096.339,41068.305,41097.917,41112.221,05:09:04
41098.204,41097.171,41068.792,41097.898,41112.13,05:09:07
41098.208,41094.149,41069.28,41097.879,41112.031,05:09:09
41098.208,41093.284,41069.767,41097.859,41111.932,05:09:12
41093.798,41090.039,41070.211,41097.838,41111.836,05:09:14
41093.797,41090.433,41070.654,41097.834,41111.744,05:09:17
41093.795,41091.769,41070.977,41097.834,41111.657,05:09:20
41093.79,41094.421,41071.299,41097.833,41111.568,05:09:22
41093.791,41095.042,41071.597,41097.818,41111.479,05:09:25
41093.79,41094.651,41071.9,41097.802,41111.39,05:09:28
41093.791,41094.277,41072.202,41097.787,41111.288,05:09:31
41093.796,41091.462,41072.505,41097.771,41111.187,05:09:33
41093.792,41094.522,41072.827,41097.756,41111.085,05:09:36
41093.791,41094.855,41073.202,41097.74,41110.983,05:09:38
41093.79,41095.134,41073.557,41097.725,41110.886,05:09:41
41093.795,41092.1,41073.88,41097.709,41110.797,05:09:43
41093.791,41093.785,41074.203,41097.694,41110.708,05:09:46
41093.791,41093.789,41074.525,41097.678,41110.619,05:09:48
41093.791,41093.649,41074.848,41097.663,41110.53,05:09:51
41093.791,41093.813,41075.171,41097.647,41110.442,05:09:53
41093.794,41091.816,41075.494,41097.636,41110.353,05:09:56
41093.794,41092.075,41075.816,41097.625,41110.264,05:09:58
41093.79,41093.744,41076.086,41097.613,41110.175,05:10:01
41093.793,41092.453,41076.313,41097.602,41110.086,05:10:04
41093.79,41093.569,41076.511,41097.591,41109.998,05:10:06
41093.791,41093.228,41076.688,41097.582,41109.909,05:10:09
41093.791,41093.47,41076.866,41097.582,41109.82,05:10:11
41093.791,41093.624,41077.024,41097.583,41109.741,05:10:14
41093.791,41092.88,41077.182,41097.583,41109.66,05:10:16
41093.79,41092.87,41077.34,41097.583,41109.575,05:10:19
41093.79,41093.114,41077.498,41097.59,41109.491,05:10:21
41094.0,41094.606,41077.658,41097.6,41109.395,05:10:24
41103.351,41106.255,41077.98,41097.633,41109.297,05:10:26
41103.35,41108.573,41078.303,41097.668,41109.207,05:10:29
41103.35,41108.088,41078.625,41097.704,41109.117,05:10:32
41109.46,41110.423,41079.009,41097.758,41109.04,05:10:34
41111.09,41113.228,41079.389,41097.816,41108.977,05:10:37
41114.78,41117.674,41079.783,41097.892,41108.919,05:10:39
41114.78,41116.75,41080.178,41097.969,41108.865,05:10:42
41114.781,41117.167,41080.572,41098.028,41108.815,05:10:45
41116.142,41115.77,41080.981,41098.091,41108.766,05:10:47
41120.842,41121.144,41081.436,41098.165,41108.721,05:10:49
41120.84,41124.694,41081.891,41098.253,41108.677,05:10:52
41120.841,41124.032,41082.41,41098.34,41108.632,05:10:55
41120.844,41119.439,41082.929,41098.427,41108.586,05:10:57
41120.843,41119.809,41083.513,41098.514,41108.541,05:11:00
41118.027,41115.364,41084.068,41098.594,41108.493,05:11:02
41118.028,41116.566,41084.624,41098.674,41108.445,05:11:05
41118.024,41118.289,41085.18,41098.754,41108.396,05:11:07
41118.021,41120.265,41085.736,41098.834,41108.356,05:11:10
41118.021,41120.481,41086.291,41098.914,41108.316,05:11:13
41126.69,41130.648,41086.934,41099.004,41108.278,05:11:15
41131.974,41129.204,41087.752,41099.099,41108.246,05:11:17
41135.571,41134.419,41088.605,41099.203,41108.219,05:11:20
41135.571,41135.83,41089.459,41099.307,41108.189,05:11:22
41135.57,41138.596,41090.313,41099.411,41108.166,05:11:25
41138.211,41141.611,41091.271,41099.521,41108.151,05:11:28
41139.35,41142.382,41092.174,41099.635,41108.143,05:11:30
41139.35,41142.334,41093.077,41099.748,41108.135,05:11:33
41139.35,41142.121,41093.98,41099.862,41108.133,05:11:35
41139.35,41142.39,41094.872,41099.975,41108.132,05:11:38
41139.35,41141.544,41095.685,41100.088,41108.124,05:11:40
41139.35,41141.133,41096.499,41100.202,41108.115,05:11:43
41139.351,41140.584,41097.272,41100.315,41108.106,05:11:46
41139.35,41142.017,41098.046,41100.429,41108.098,05:11:48
41139.35,41143.068,41098.82,41100.534,41108.09,05:11:50
41139.35,41141.944,41099.594,41100.639,41108.082,05:11:53
41139.351,41142.205,41100.367,41100.744,41108.074,05:11:56
41139.35,41142.946,41101.19,41100.849,41108.066,05:11:58
41139.351,41141.402,41101.966,41100.954,41108.057,05:12:01
41147.572,41146.833,41102.768,41101.08,41108.06,05:12:03
41140.224,41139.119,41103.46,41101.184,41108.053,05:12:06
41140.223,41140.872,41104.151,41101.288,41108.046,05:12:09
41140.223,41140.509,41104.842,41101.393,41108.043,05:12:11
41142.28,41143.514,41105.554,41101.502,41108.042,05:12:14
41142.282,41141.783,41106.266,41101.611,41108.03,05:12:16
41142.282,41141.921,41106.978,41101.721,41108.018,05:12:20
41142.281,41142.572,41107.69,41101.83,41108.013,05:12:23
41142.281,41143.856,41108.422,41101.939,41108.011,05:12:25
41142.281,41143.512,41109.194,41102.049,41108.009,05:12:28
41136.948,41136.616,41109.913,41102.145,41108.001,05:12:30
41142.241,41143.505,41110.664,41102.254,41107.999,05:12:33
41142.241,41143.242,41111.376,41102.363,41107.997,05:12:35
41142.242,41142.059,41112.061,41102.473,41107.996,05:12:38
41142.242,41142.341,41112.744,41102.582,41107.995,05:12:40
41142.247,41137.741,41113.361,41102.691,41107.993,05:12:42
41142.243,41141.001,41113.937,41102.8,41107.984,05:12:50
41142.244,41140.765,41114.513,41102.91,41107.975,05:12:52
41142.244,41140.501,41115.089,41103.019,41107.966,05:12:55
41142.243,41140.995,41115.665,41103.136,41107.964,05:12:57
41120.006,41115.183,41116.019,41103.205,41107.936,05:13:00
41120.004,41116.287,41116.373,41103.274,41107.908,05:13:03
41120.005,41116.316,41116.723,41103.343,41107.891,05:13:05
41120.006,41115.616,41117.041,41103.411,41107.88,05:13:08
41106.606,41104.883,41117.225,41103.428,41107.848,05:13:10
41111.42,41113.745,41117.457,41103.44,41107.815,05:13:13
41111.421,41113.67,41117.638,41103.444,41107.778,05:13:15
41111.423,41113.168,41117.785,41103.448,41107.761,05:13:18
41109.368,41109.192,41117.889,41103.447,41107.732,05:13:20
41106.46,41101.323,41117.963,41103.439,41107.7,05:13:23
41100.027,41095.718,41117.974,41103.414,41107.66,05:13:25
41099.008,41094.483,41117.982,41103.387,41107.619,05:13:28
41102.08,41105.005,41118.02,41103.38,41107.581,05:13:31
41102.089,41099.383,41118.059,41103.372,41107.544,05:13:33
41100.147,41098.647,41118.123,41103.36,41107.512,05:13:36
41100.146,41098.845,41118.186,41103.347,41107.48,05:13:38
41100.026,41097.971,41118.249,41103.335,41107.448,05:13:41
41100.025,41098.664,41118.311,41103.322,41107.416,05:13:43
41100.025,41097.442,41118.373,41103.309,41107.383,05:13:46
41100.024,41098.416,41118.436,41103.291,41107.351,05:13:49
41102.081,41105.554,41118.518,41103.276,41107.321,05:13:51
41096.535,41093.516,41118.546,41103.248,41107.284,05:13:54
41105.991,41109.163,41118.668,41103.238,41107.259,05:13:56
41101.624,41099.696,41118.746,41103.207,41107.228,05:13:59
41101.625,41098.817,41118.825,41103.127,41107.198,05:14:01
41098.229,41093.884,41118.869,41103.024,41107.162,05:14:04
41098.224,41095.954,41118.913,41102.889,41107.127,05:14:06
41098.221,41097.417,41118.958,41102.753,41107.091,05:14:08
41098.221,41098.57,41119.002,41102.618,41107.056,05:14:11
41098.221,41098.185,41119.046,41102.483,41107.021,05:14:13
41098.221,41098.157,41119.09,41102.348,41106.985,05:14:15
41098.221,41099.058,41119.135,41102.213,41106.95,05:14:18
41098.221,41098.483,41119.179,41102.078,41106.914,05:14:20
41098.471,41099.142,41119.226,41101.943,41106.879,05:14:23
41098.471,41099.58,41119.273,41101.809,41106.844,05:14:26
41100.27,41102.61,41119.337,41101.669,41106.811,05:14:28
41100.271,41102.397,41119.402,41101.53,41106.779,05:14:30
41100.271,41102.309,41119.467,41101.391,41106.746,05:14:33
41100.271,41100.992,41119.532,41101.252,41106.713,05:14:36
41091.108,41088.223,41119.505,41101.09,41106.663,05:14:39
41081.717,41076.96,41119.384,41100.904,41106.601,05:14:41
41079.626,41076.738,41119.24,41100.704,41106.518,05:14:44
41079.625,41077.397,41119.003,41100.504,41106.435,05:14:47
41079.627,41076.312,41118.766,41100.302,41106.353,05:14:49
41071.412,41071.85,41118.447,41100.079,41106.27,05:14:52
41071.415,41069.03,41118.066,41099.856,41106.186,05:14:54
41071.413,41070.477,41117.669,41099.633,41106.108,05:14:57
41071.413,41070.543,41117.236,41099.411,41106.034,05:14:59
41074.38,41076.961,41116.832,41099.195,41105.965,05:15:02
41074.381,41077.584,41116.428,41098.98,41105.896,05:15:04
41077.992,41079.271,41116.046,41098.774,41105.831,05:15:07
41077.991,41079.769,41115.618,41098.567,41105.767,05:15:09
41077.991,41080.168,41115.189,41098.361,41105.702,05:15:12
41083.79,41090.846,41114.819,41098.169,41105.645,05:15:15
41089.41,41095.217,41114.504,41097.992,41105.595,05:15:17
41098.99,41103.558,41114.286,41097.838,41105.557,05:15:20
41098.991,41101.729,41114.095,41097.684,41105.519,05:15:22
41098.99,41102.69,41113.905,41097.531,41105.48,05:15:25
41101.09,41104.081,41113.736,41097.382,41105.445,05:15:28
41105.341,41107.759,41113.609,41097.245,41105.415,05:15:31
41105.341,41108.303,41113.482,41097.107,41105.387,05:15:33
41105.341,41107.272,41113.269,41096.969,41105.371,05:15:36
41105.346,41101.224,41113.002,41096.871,41105.356,05:15:38
41105.344,41102.031,41112.7,41096.764,41105.34,05:15:41
41105.341,41105.725,41112.398,41096.657,41105.324,05:15:43
41105.341,41105.893,41112.096,41096.551,41105.308,05:15:46
41105.336,41101.965,41111.767,41096.444,41105.292,05:15:48
41105.336,41102.063,41111.427,41096.338,41105.277,05:15:51
41105.336,41101.612,41111.086,41096.231,41105.272,05:15:53
41100.567,41097.392,41110.699,41096.156,41105.27,05:15:56
41087.516,41085.136,41110.18,41096.058,41105.254,05:15:58
41077.542,41077.711,41109.562,41095.935,41105.221,05:16:01
41077.541,41078.71,41108.944,41095.812,41105.19,05:16:04
41077.544,41075.727,41108.326,41095.689,41105.159,05:16:06
41077.544,41075.587,41107.708,41095.566,41105.128,05:16:09
41077.545,41075.137,41107.09,41095.442,41105.104,05:16:11
41077.544,41075.288,41106.472,41095.319,41105.086,05:16:14
41077.545,41075.086,41105.854,41095.196,41105.068,05:16:16
41077.545,41074.625,41105.236,41095.073,41105.045,05:16:19
41077.545,41074.809,41104.618,41094.95,41105.022,05:16:21
41070.006,41067.24,41103.842,41094.808,41104.99,05:16:24
41061.87,41057.279,41103.059,41094.645,41104.947,05:16:26
41057.318,41054.398,41102.229,41094.472,41104.899,05:16:29
41055.266,41053.834,41101.38,41094.293,41104.848,05:16:31
41055.266,41053.371,41100.51,41094.114,41104.797,05:16:34
41056.991,41058.038,41099.657,41093.939,41104.749,05:16:37
41056.998,41053.698,41098.804,41093.765,41104.695,05:16:39
41056.993,41056.397,41097.951,41093.59,41104.642,05:16:42
41056.993,41056.378,41097.098,41093.416,41104.587,05:16:44
41056.999,41053.593,41096.245,41093.247,41104.531,05:16:47
41055.389,41052.431,41095.43,41093.079,41104.474,05:16:49
41055.168,41051.379,41094.559,41092.914,41104.415,05:16:52
41053.099,41050.384,41093.668,41092.743,41104.346,05:16:55
41053.098,41048.795,41092.776,41092.572,41104.28,05:16:57
41053.099,41049.631,41091.885,41092.401,41104.217,05:17:00
41055.171,41057.851,41091.014,41092.236,41104.157,05:17:02
41056.991,41059.914,41090.162,41092.075,41104.099,05:17:05
41056.99,41062.636,41089.309,41091.92,41104.041,05:17:07
41056.99,41060.493,41088.456,41091.765,41103.983,05:17:10
41056.99,41059.407,41087.604,41091.611,41103.926,05:17:12
41059.631,41061.972,41087.0,41091.463,41103.871,05:17:15
41059.63,41062.364,41086.396,41091.31,41103.825,05:17:17
41059.63,41062.25,41085.793,41091.162,41103.78,05:17:20
41059.632,41059.659,41085.189,41091.014,41103.734,05:17:22
41059.632,41059.944,41084.719,41090.866,41103.689,05:17:25
41059.631,41061.881,41084.201,41090.718,41103.643,05:17:27
41061.491,41062.937,41083.702,41090.575,41103.6,05:17:30
41066.221,41068.952,41083.25,41090.443,41103.563,05:17:32
41066.221,41068.968,41082.819,41090.312,41103.522,05:17:35
41066.22,41069.805,41082.416,41090.181,41103.476,05:17:38
41066.221,41068.672,41082.078,41090.049,41103.431,05:17:40
41066.224,41064.41,41081.75,41089.918,41103.386,05:17:43
41061.184,41060.717,41081.341,41089.784,41103.335,05:17:45
41061.183,41061.178,41080.932,41089.671,41103.283,05:17:48
41061.183,41061.55,41080.543,41089.558,41103.232,05:17:50
41066.22,41069.323,41080.203,41089.458,41103.187,05:17:53
41066.221,41068.828,41079.865,41089.366,41103.141,05:17:55
41066.22,41070.162,41079.527,41089.274,41103.096,05:17:58
41066.22,41069.591,41079.189,41089.182,41103.054,05:18:00
41066.22,41070.325,41078.851,41089.091,41103.011,05:18:03
41083.581,41084.789,41078.666,41089.029,41102.99,05:18:05
41083.581,41085.236,41078.537,41088.948,41102.969,05:18:08
41083.585,41081.812,41078.313,41088.867,41102.948,05:18:10
41083.584,41082.571,41078.132,41088.8,41102.932,05:18:13
41083.583,41083.063,41077.952,41088.741,41102.915,05:18:16
41087.981,41090.293,41077.849,41088.704,41102.903,05:18:18
41095.991,41098.327,41077.827,41088.687,41102.902,05:18:21
41099.151,41099.941,41077.836,41088.677,41102.905,05:18:23
41099.153,41097.877,41077.846,41088.668,41102.909,05:18:26
41093.948,41090.136,41077.803,41088.648,41102.906,05:18:28
41093.945,41091.463,41077.76,41088.622,41102.903,05:18:30
41093.945,41091.273,41077.717,41088.59,41102.901,05:18:33
41093.945,41091.58,41077.675,41088.558,41102.898,05:18:36
41093.941,41094.446,41077.629,41088.526,41102.895,05:18:38
41094.59,41098.501,41077.59,41088.495,41102.893,05:18:41
41098.53,41100.835,41077.573,41088.475,41102.897,05:18:43
41099.99,41104.255,41077.57,41088.458,41102.901,05:18:46
41102.55,41106.382,41077.593,41088.447,41102.909,05:18:49
41102.55,41107.125,41077.616,41088.436,41102.918,05:18:51
41102.555,41100.539,41077.73,41088.42,41102.926,05:18:54
41098.539,41091.631,41077.898,41088.394,41102.936,05:18:56
41098.536,41093.772,41078.088,41088.368,41102.944,05:18:59
41098.531,41099.844,41078.277,41088.319,41102.943,05:19:01
41098.532,41099.145,41078.466,41088.271,41102.941,05:19:04
41081.109,41077.696,41078.563,41088.179,41102.917,05:19:07
41060.867,41057.612,41078.457,41088.036,41102.868,05:19:09
41069.12,41070.675,41078.434,41087.914,41102.83,05:19:12
41069.12,41071.452,41078.411,41087.792,41102.791,05:19:14
