41248.129,41246.623,41234.664,41251.758,41270.298,04:19:12
41242.519,41239.863,41234.429,41251.644,41270.279,04:19:15
41242.519,41239.797,41234.194,41251.531,41270.259,04:19:17
41242.519,41239.448,41233.959,41251.417,41270.24,04:19:20
41242.519,41239.452,41233.764,41251.304,41270.22,04:19:22
41242.519,41239.816,41233.569,41251.19,41270.201,04:19:25
41242.39,41238.846,41233.373,41251.076,41270.181,04:19:27
41234.279,41230.624,41233.095,41250.942,41270.152,04:19:30
41231.11,41228.83,41232.786,41250.8,41270.118,04:19:32
41231.11,41227.938,41232.477,41250.658,41270.084,04:19:35
41228.153,41227.902,41232.139,41250.508,41270.047,04:19:37
41228.153,41227.806,41231.8,41250.359,41270.009,04:19:40
41228.01,41224.749,41231.46,41250.209,41269.972,04:19:42
41228.01,41225.033,41231.12,41250.059,41269.926,04:19:45
41225.535,41224.287,41230.755,41249.903,41269.871,04:19:47
41225.535,41224.11,41230.39,41249.747,41269.816,04:19:50
41225.535,41224.139,41230.18,41249.591,41269.762,04:19:53
41225.533,41225.071,41230.195,41249.435,41269.707,04:19:55
41228.142,41227.882,41230.236,41249.286,41269.655,04:19:58
41228.149,41225.875,41230.23,41249.137,41269.604,04:20:00
41228.149,41226.46,41230.14,41248.987,41269.552,04:20:03
41228.148,41226.02,41230.05,41248.838,41269.502,04:20:06
41228.148,41225.655,41229.96,41248.688,41269.451,04:20:08
41233.55,41235.209,41229.924,41248.552,41269.408,04:20:11
41233.551,41233.051,41229.887,41248.408,41269.364,04:20:13
41239.992,41239.609,41229.965,41248.281,41269.331,04:20:16
41239.991,41239.213,41230.079,41248.141,41269.298,04:20:18
41239.991,41239.23,41230.194,41247.991,41269.27,04:20:21
41239.993,41239.001,41230.309,41247.841,41269.241,04:20:23
41239.992,41239.536,41230.423,41247.681,41269.212,04:20:26
41239.992,41238.899,41230.538,41247.522,41269.184,04:20:29
41239.993,41239.0,41230.652,41247.362,41269.155,04:20:31
41247.94,41252.154,41230.865,41247.222,41269.136,04:20:34
41249.402,41250.675,41231.093,41247.1,41269.123,04:20:37
41249.405,41249.351,41231.36,41247.004,41269.111,04:20:39
41246.008,41245.062,41231.637,41246.903,41269.095,04:20:42
41246.006,41246.123,41231.893,41246.803,41269.079,04:20:44
41246.005,41245.593,41232.149,41246.702,41269.063,04:20:47
41246.005,41245.584,41232.405,41246.622,41269.041,04:20:49
41246.005,41245.576,41232.639,41246.542,41269.017,04:20:52
41241.839,41240.152,41232.831,41246.452,41268.983,04:20:54
41240.979,41239.585,41233.014,41246.359,41268.949,04:20:57
41240.909,41237.688,41233.197,41246.266,41268.913,04:21:00
41240.909,41238.256,41233.38,41246.167,41268.877,04:21:02
41239.998,41237.177,41233.553,41246.065,41268.84,04:21:04
41239.996,41240.368,41233.727,41245.963,41268.802,04:21:07
41239.996,41240.207,41233.9,41245.862,41268.76,04:21:09
41239.996,41240.171,41234.074,41245.76,41268.719,04:21:12
41239.995,41240.41,41234.247,41245.658,41268.677,04:21:14
41244.421,41246.478,41234.503,41245.568,41268.641,04:21:17
41244.428,41243.698,41234.795,41245.477,41268.605,04:21:19
41244.428,41243.163,41235.103,41245.387,41268.568,04:21:22
41244.428,41242.958,41235.432,41245.296,41268.532,04:21:25
41244.428,41243.161,41235.76,41245.206,41268.496,04:21:27
41244.426,41243.613,41236.088,41245.116,41268.46,04:21:30
41244.426,41243.825,41236.38,41245.027,41268.424,04:21:32
41244.427,41243.436,41236.672,41244.937,41268.379,04:21:35
41244.429,41242.572,41236.964,41244.847,41268.331,04:21:37
41244.168,41242.186,41237.29,41244.767,41268.283,04:21:40
41244.167,41242.702,41237.632,41244.69,41268.236,04:21:42
41244.164,41244.468,41237.973,41244.613,41268.183,04:21:45
41244.163,41244.307,41238.283,41244.536,41268.128,04:21:48
41244.162,41245.266,41238.593,41244.459,41268.073,04:21:50
41244.167,41242.928,41238.847,41244.382,41268.017,04:21:53
41244.167,41242.566,41239.062,41244.305,41267.962,04:21:55
41244.165,41242.908,41239.232,41244.228,41267.91,04:21:58
41244.163,41244.533,41239.402,41244.151,41267.857,04:22:00
41249.4,41254.733,41239.624,41244.087,41267.812,04:22:03
41257.596,41258.695,41239.928,41244.043,41267.772,04:22:06
41257.597,41254.836,41240.263,41244.0,41267.732,04:22:08
41257.596,41254.9,41240.6,41243.956,41267.692,04:22:11
41254.129,41250.586,41240.869,41243.904,41267.643,04:22:13
41254.122,41255.499,41241.139,41243.852,41267.593,04:22:16
41254.12,41256.877,41241.408,41243.799,41267.544,04:22:18
41254.88,41257.133,41241.685,41243.749,41267.496,04:22:21
41255.981,41256.693,41241.897,41243.701,41267.449,04:22:23
41257.47,41259.397,41242.092,41243.658,41267.403,04:22:26
41257.47,41259.103,41242.286,41243.614,41267.358,04:22:28
41257.47,41257.451,41242.481,41243.57,41267.319,04:22:31
41257.47,41257.577,41242.676,41243.526,41267.283,04:22:33
41257.472,41256.685,41242.87,41243.482,41267.253,04:22:36
41257.471,41257.25,41243.065,41243.439,41267.224,04:22:38
41257.471,41257.315,41243.26,41243.395,41267.194,04:22:41
41262.72,41265.119,41243.521,41243.364,41267.167,04:22:44
41265.01,41266.945,41243.844,41243.339,41267.144,04:22:46
41265.019,41262.33,41244.166,41243.301,41267.121,04:22:49
41259.098,41257.282,41244.43,41243.247,41267.091,04:22:51
41259.097,41257.272,41244.674,41243.193,41267.061,04:22:54
41259.096,41258.488,41244.863,41243.139,41267.034,04:22:57
41259.095,41258.22,41244.97,41243.085,41267.007,04:22:59
41259.096,41258.138,41245.076,41243.032,41266.98,04:23:01
41254.628,41251.989,41245.115,41242.967,41266.948,04:23:04
41254.629,41252.117,41245.154,41242.908,41266.915,04:23:06
41254.627,41253.369,41245.189,41242.849,41266.883,04:23:09
41254.627,41253.261,41245.159,41242.79,41266.85,04:23:11
41254.627,41253.192,41245.129,41242.731,41266.818,04:23:14
41254.627,41253.464,41245.116,41242.672,41266.785,04:23:17
41254.627,41253.443,41245.104,41242.613,41266.753,04:23:19
41254.628,41252.899,41245.143,41242.554,41266.72,04:23:22
41254.628,41252.912,41245.182,41242.495,41266.688,04:23:24
41254.629,41252.538,41245.247,41242.436,41266.655,04:23:27
41254.629,41252.337,41245.368,41242.377,41266.626,04:23:29
41254.129,41251.416,41245.484,41242.317,41266.596,04:23:32
41247.38,41241.944,41245.533,41242.24,41266.557,04:23:34
41247.379,41242.219,41245.581,41242.163,41266.519,04:23:37
41247.379,41242.851,41245.63,41242.086,41266.483,04:23:40
41245.849,41241.987,41245.664,41242.005,41266.446,04:23:42
41245.848,41242.724,41245.78,41241.924,41266.408,04:23:45
41245.848,41242.503,41245.927,41241.843,41266.37,04:23:47
41244.169,41240.481,41246.058,41241.758,41266.33,04:23:50
41239.999,41236.902,41246.176,41241.663,41266.285,04:23:52
41239.999,41238.108,41246.295,41241.567,41266.239,04:23:55
41239.998,41238.008,41246.415,41241.472,41266.192,04:23:57
41239.998,41238.032,41246.535,41241.376,41266.145,04:24:00
41239.997,41238.998,41246.679,41241.28,41266.099,04:24:02
41239.999,41238.032,41246.824,41241.185,41266.052,04:24:05
41235.86,41232.437,41246.927,41241.079,41266.0,04:24:07
41235.86,41232.763,41247.03,41240.994,41265.954,04:24:10
41235.86,41232.907,41247.108,41240.908,41265.907,04:24:12
41233.008,41230.192,41247.156,41240.816,41265.857,04:24:15
41233.007,41231.525,41247.205,41240.723,41265.807,04:24:17
41233.007,41231.289,41247.253,41240.631,41265.756,04:24:20
41233.008,41231.062,41247.302,41240.574,41265.706,04:24:23
41232.95,41230.172,41247.296,41240.517,41265.656,04:24:25
41231.11,41226.89,41247.272,41240.455,41265.603,04:24:28
41231.11,41227.063,41247.183,41240.394,41265.551,04:24:31
41231.11,41227.073,41247.094,41240.332,41265.498,04:24:33
41231.11,41227.052,41247.005,41240.271,41265.446,04:24:36
41231.11,41226.961,41246.916,41240.217,41265.393,04:24:38
41231.108,41229.31,41246.827,41240.164,41265.341,04:24:41
41231.108,41229.126,41246.739,41240.111,41265.288,04:24:43
41231.108,41229.348,41246.65,41240.058,41265.235,04:24:46
41231.107,41229.369,41246.481,41240.004,41265.183,04:24:48
41231.107,41229.419,41246.298,41239.951,41265.13,04:24:51
41231.108,41229.38,41246.116,41239.898,41265.078,04:24:53
41231.108,41228.992,41245.967,41239.845,41265.025,04:24:56
41231.108,41228.924,41245.818,41239.791,41264.972,04:24:58
41231.109,41228.568,41245.669,41239.738,41264.92,04:25:01
41231.109,41228.015,41245.52,41239.685,41264.867,04:25:03
41225.54,41220.516,41245.315,41239.63,41264.808,04:25:06
41225.01,41219.385,41245.147,41239.574,41264.748,04:25:08
41224.099,41221.477,41244.978,41239.516,41264.686,04:25:11
41224.1,41221.156,41244.81,41239.471,41264.625,04:25:14
41226.11,41228.597,41244.662,41239.436,41264.566,04:25:16
41227.78,41231.048,41244.54,41239.408,41264.509,04:25:19
41227.789,41225.574,41244.418,41239.402,41264.453,04:25:22
41227.789,41225.98,41244.295,41239.396,41264.396,04:25:24
41225.73,41222.736,41244.153,41239.385,41264.331,04:25:27
41222.87,41220.313,41243.982,41239.373,41264.263,04:25:29
41222.87,41221.645,41243.766,41239.362,41264.194,04:25:32
41222.869,41221.488,41243.55,41239.344,41264.125,04:25:34
41222.04,41221.05,41243.327,41239.317,41264.056,04:25:37
41222.01,41220.329,41243.102,41239.277,41263.986,04:25:39
41221.24,41219.198,41242.871,41239.235,41263.915,04:25:42
41221.24,41219.203,41242.639,41239.193,41263.845,04:25:45
41213.78,41211.223,41242.332,41239.132,41263.75,04:25:47
41213.78,41210.65,41242.026,41239.072,41263.655,04:25:50
41209.94,41206.764,41241.681,41239.007,41263.555,04:25:52
41209.458,41206.812,41241.334,41238.941,41263.455,04:25:55
41209.459,41205.799,41240.987,41238.875,41263.351,04:25:57
41209.459,41205.769,41240.64,41238.815,41263.247,04:26:00
41209.61,41210.541,41240.294,41238.769,41263.143,04:26:02
41213.771,41213.842,41239.99,41238.732,41263.042,04:26:05
41213.779,41210.446,41239.686,41238.696,41262.938,04:26:07
41213.778,41210.604,41239.382,41238.66,41262.835,04:26:10
41213.778,41210.464,41239.079,41238.624,41262.732,04:26:12
41213.778,41210.04,41238.775,41238.587,41262.628,04:26:15
41213.779,41209.987,41238.418,41238.551,41262.529,04:26:17
41213.778,41210.163,41237.98,41238.515,41262.43,04:26:20
41213.749,41209.822,41237.542,41238.478,41262.331,04:26:23
41210.009,41208.068,41237.066,41238.433,41262.228,04:26:26
41210.008,41208.187,41236.625,41238.387,41262.122,04:26:28
41209.488,41207.987,41236.178,41238.34,41262.012,04:26:31
41209.487,41208.002,41235.732,41238.301,41261.899,04:26:33
41209.487,41207.96,41235.278,41238.261,41261.786,04:26:36
41209.487,41208.132,41234.813,41238.222,41261.672,04:26:39
41209.486,41208.56,41234.333,41238.183,41261.559,04:26:41
41209.486,41208.242,41233.854,41238.144,41261.446,04:26:43
41209.486,41208.525,41233.374,41238.104,41261.333,04:26:46
41207.778,41205.597,41232.877,41238.061,41261.213,04:26:49
41207.78,41205.396,41232.38,41238.025,41261.093,04:26:51
41205.96,41203.894,41231.865,41237.987,41260.97,04:26:54
41204.067,41203.358,41231.331,41237.944,41260.845,04:26:56
41204.067,41203.326,41230.744,41237.912,41260.72,04:26:59
41201.779,41201.259,41230.112,41237.873,41260.589,04:27:01
41201.779,41201.338,41229.479,41237.835,41260.454,04:27:04
41201.109,41200.834,41228.9,41237.809,41260.316,04:27:06
41201.108,41200.901,41228.32,41237.782,41260.179,04:27:09
41201.109,41200.958,41227.74,41237.746,41260.041,04:27:11
41200.0,41203.041,41227.149,41237.693,41259.902,04:27:14
41204.062,41204.483,41226.599,41237.645,41259.769,04:27:16
41204.062,41204.541,41226.093,41237.598,41259.635,04:27:19
41204.061,41205.452,41225.587,41237.55,41259.501,04:27:22
41204.067,41203.221,41225.082,41237.502,41259.367,04:27:24
41204.066,41203.376,41224.576,41237.45,41259.233,04:27:27
41204.068,41203.217,41224.07,41237.398,41259.099,04:27:29
41204.066,41203.412,41223.565,41237.347,41258.964,04:27:32
41204.068,41203.388,41223.059,41237.297,41258.829,04:27:34
41204.061,41206.515,41222.554,41237.247,41258.694,04:27:37
41204.061,41206.004,41222.048,41237.197,41258.559,04:27:39
41204.06,41206.163,41221.542,41237.15,41258.423,04:27:42
41204.061,41205.969,41221.036,41237.102,41258.288,04:27:44
41204.064,41204.641,41220.536,41237.055,41258.153,04:27:47
41204.06,41206.048,41220.103,41237.008,41258.018,04:27:49
41204.063,41204.782,41219.669,41236.961,41257.883,04:27:52
41204.062,41205.017,41219.236,41236.914,41257.747,04:27:54
41204.062,41204.685,41218.818,41236.867,41257.609,04:27:57
41204.063,41204.618,41218.401,41236.819,41257.471,04:27:59
41204.063,41204.574,41217.983,41236.772,41257.333,04:28:02
41204.063,41204.499,41217.582,41236.725,41257.195,04:28:04
41204.063,41204.448,41217.222,41236.678,41257.057,04:28:07
41204.062,41205.212,41216.863,41236.631,41256.919,04:28:10
41204.062,41205.164,41216.504,41236.583,41256.781,04:28:12
41204.066,41203.637,41216.144,41236.531,41256.643,04:28:15
41204.067,41203.473,41215.785,41236.456,41256.505,04:28:17
41204.067,41203.167,41215.426,41236.382,41256.367,04:28:20
41204.068,41202.728,41215.108,41236.307,41256.229,04:28:22
41201.108,41201.528,41214.76,41236.225,41256.087,04:28:25
41200.002,41200.204,41214.402,41236.14,41255.937,04:28:27
41200.001,41202.509,41214.072,41236.055,41255.786,04:28:30
41200.001,41202.517,41213.741,41235.975,41255.635,04:28:32
41200.001,41201.134,41213.411,41235.898,41255.483,04:28:35
41200.001,41201.548,41213.081,41235.822,41255.332,04:28:38
41200.001,41201.87,41212.752,41235.745,41255.181,04:28:40
41200.001,41201.377,41212.441,41235.669,41255.029,04:28:42
41200.001,41201.65,41212.13,41235.612,41254.874,04:28:45
41200.001,41201.806,41211.819,41235.554,41254.719,04:28:48
41200.001,41202.029,41211.507,41235.497,41254.564,04:28:50
41200.0,41202.123,41211.196,41235.44,41254.409,04:28:52
41200.01,41202.59,41210.885,41235.382,41254.254,04:28:55
41200.011,41201.908,41210.574,41235.325,41254.099,04:28:58
41200.014,41201.243,41210.264,41235.268,41253.944,04:29:00
41204.061,41205.28,41209.993,41235.22,41253.795,04:29:03
41204.061,41205.326,41209.723,41235.171,41253.645,04:29:05
41204.061,41205.211,41209.452,41235.122,41253.495,04:29:08
41204.062,41204.773,41209.182,41235.058,41253.345,04:29:10
41204.062,41204.599,41208.911,41234.993,41253.192,04:29:13
41204.062,41204.953,41208.641,41234.928,41253.036,04:29:15
41204.062,41204.774,41208.37,41234.849,41252.879,04:29:18
41204.062,41204.62,41208.155,41234.759,41252.72,04:29:20
41204.063,41204.473,41207.946,41234.669,41252.559,04:29:23
41204.064,41203.755,41207.746,41234.58,41252.401,04:29:26
41204.064,41203.749,41207.545,41234.49,41252.242,04:29:29
41204.065,41203.668,41207.325,41234.4,41252.083,04:29:31
41204.068,41202.989,41207.088,41234.31,41251.93,04:29:34
41203.907,41202.424,41206.849,41234.218,41251.777,04:29:36
41203.908,41202.358,41206.61,41234.125,41251.62,04:29:39
41203.908,41202.8,41206.392,41234.023,41251.461,04:29:41
41203.908,41202.639,41206.202,41233.916,41251.3,04:29:44
41203.909,41202.521,41206.013,41233.81,41251.138,04:29:46
41203.909,41202.314,41205.823,41233.703,41250.976,04:29:49
41203.909,41202.39,41205.642,41233.596,41250.814,04:29:51
41203.906,41203.339,41205.461,41233.49,41250.652,04:29:54
41203.907,41202.768,41205.287,41233.372,41250.49,04:29:56
41203.908,41202.736,41205.114,41233.254,41250.329,04:29:59
41203.901,41205.588,41205.015,41233.103,41250.167,04:30:01
41203.902,41205.27,41204.916,41232.953,41250.005,04:30:04
41203.909,41202.799,41204.856,41232.79,41249.843,04:30:06
41203.907,41202.848,41204.801,41232.628,41249.684,04:30:09
41203.906,41203.025,41204.745,41232.466,41249.538,04:30:11
41203.906,41202.948,41204.69,41232.304,41249.391,04:30:14
41203.906,41203.557,41204.633,41232.141,41249.245,04:30:17
41203.902,41205.18,41204.534,41231.979,41249.105,04:30:19
41205.135,41207.211,41204.447,41231.82,41248.97,04:30:21
41209.37,41209.997,41204.403,41231.688,41248.841,04:30:24
41209.374,41207.753,41204.359,41231.567,41248.711,04:30:27
41204.429,41202.867,41204.266,41231.434,41248.575,04:30:29
41203.909,41202.531,41204.167,41231.295,41248.438,04:30:32
41203.909,41202.628,41204.068,41231.156,41248.302,04:30:34
41203.909,41202.585,41203.97,41231.006,41248.162,04:30:37
41203.909,41202.283,41203.909,41230.856,41248.022,04:30:40
41203.909,41202.665,41203.848,41230.706,41247.882,04:30:42
41203.909,41202.591,41203.792,41230.556,41247.741,04:30:45
41203.909,41202.857,41203.736,41230.406,41247.601,04:30:47
41200.004,41199.647,41203.642,41230.246,41247.456,04:30:50
41200.004,41200.438,41203.547,41230.086,41247.311,04:30:53
41190.01,41186.54,41203.352,41229.901,41247.154,04:30:56
41180.01,41177.765,41203.057,41229.691,41246.984,04:30:59
41174.007,41174.338,41202.702,41229.467,41246.806,04:31:02
41174.008,41173.832,41202.365,41229.237,41246.629,04:31:04
41174.008,41173.549,41202.027,41229.007,41246.451,04:31:08
41174.008,41173.921,41201.708,41228.777,41246.274,04:31:10
41174.009,41173.255,41201.407,41228.547,41246.096,04:31:13
41178.02,41180.967,41201.146,41228.327,41245.924,04:31:15
41185.99,41188.548,41200.989,41228.126,41245.761,04:31:18
41185.99,41188.724,41200.831,41227.926,41245.599,04:31:21
41191.09,41197.216,41200.731,41227.739,41245.443,04:31:23
41191.093,41192.338,41200.63,41227.552,41245.287,04:31:25
41186.557,41184.756,41200.485,41227.353,41245.138,04:31:28
41186.557,41184.739,41200.35,41227.155,41244.995,04:31:35
41186.557,41184.829,41200.175,41226.956,41244.853,04:31:38
41185.228,41183.158,41199.987,41226.754,41244.71,04:31:40
41185.228,41183.054,41199.799,41226.552,41244.566,04:31:43
41185.228,41182.936,41199.61,41226.35,41244.428,04:31:46
41185.229,41183.14,41199.422,41226.148,41244.29,04:31:48
41185.228,41183.369,41199.234,41225.946,41244.167,04:31:51
41185.229,41183.036,41199.045,41225.744,41244.045,04:31:53
41177.378,41175.44,41198.778,41225.522,41243.913,04:31:56
41177.371,41177.959,41198.511,41225.301,41243.781,04:31:58
41177.372,41176.971,41198.244,41225.079,41243.645,04:32:01
41177.372,41177.309,41197.978,41224.858,41243.508,04:32:03
41177.373,41177.086,41197.711,41224.636,41243.37,04:32:06
41177.373,41176.991,41197.444,41224.414,41243.224,04:32:08
41176.399,41174.431,41197.167,41224.19,41243.075,04:32:11
41176.397,41174.966,41196.891,41223.976,41242.925,04:32:13
41176.398,41174.513,41196.614,41223.762,41242.776,04:32:15
41176.396,41175.643,41196.337,41223.548,41242.627,04:32:18
41176.391,41176.2,41196.061,41223.334,41242.484,04:32:21
41181.801,41183.306,41195.838,41223.134,41242.349,04:32:23
41181.801,41182.205,41195.615,41222.933,41242.213,04:32:26
41174.005,41173.783,41195.315,41222.713,41242.068,04:32:29
41174.004,41173.751,41195.014,41222.493,41241.923,04:32:31
41174.007,41173.247,41194.714,41222.273,41241.778,04:32:34
41172.015,41172.948,41194.393,41222.048,41241.633,04:32:37
41172.018,41170.255,41194.073,41221.823,41241.489,04:32:39
41172.02,41169.998,41193.752,41221.598,41241.348,04:32:42
41168.008,41167.323,41193.392,41221.402,41241.204,04:32:44
41168.01,41166.849,41193.061,41221.262,41241.06,04:32:47
41166.667,41165.474,41192.727,41221.118,41240.914,04:32:49
41164.336,41164.515,41192.371,41220.957,41240.766,04:32:52
41164.335,41164.669,41192.014,41220.775,41240.617,04:32:55
41164.336,41164.538,41191.657,41220.593,41240.469,04:32:57
41164.334,41164.986,41191.301,41220.411,41240.32,04:33:00
41164.335,41164.467,41190.944,41220.229,41240.172,04:33:03
41164.335,41164.169,41190.587,41220.047,41240.023,04:33:05
41164.336,41164.228,41190.231,41219.877,41239.875,04:33:08
41164.332,41165.152,41189.874,41219.716,41239.726,04:33:10
41164.332,41164.943,41189.517,41219.556,41239.578,04:33:13
41166.661,41166.92,41189.184,41219.401,41239.432,04:33:16
41166.662,41166.07,41188.85,41219.247,41239.298,04:33:18
41166.667,41164.793,41188.517,41219.092,41239.164,04:33:21
41166.663,41165.571,41188.183,41218.937,41239.035,04:33:23
41166.664,41165.511,41187.809,41218.787,41238.905,04:33:26
41166.666,41165.074,41187.435,41218.637,41238.776,04:33:28
41166.668,41164.868,41187.062,41218.497,41238.647,04:33:36
41166.669,41164.558,41186.688,41218.368,41238.518,04:33:39
41166.663,41165.791,41186.314,41218.234,41238.389,04:33:41
41166.661,41167.621,41185.94,41218.1,41238.26,04:33:44
41166.662,41166.468,41185.566,41217.965,41238.13,04:33:46
41166.669,41165.766,41185.192,41217.825,41238.001,04:33:49
41166.668,41166.103,41184.818,41217.685,41237.872,04:33:51
41161.11,41160.014,41184.388,41217.532,41237.736,04:33:54
41160.989,41159.298,41183.957,41217.377,41237.6,04:33:56
41160.989,41159.256,41183.527,41217.223,41237.463,04:33:59
41160.008,41159.307,41183.086,41217.067,41237.326,04:34:01
41160.008,41159.267,41182.647,41216.91,41237.188,04:34:04
41160.008,41159.584,41182.208,41216.753,41237.051,04:34:06
41160.005,41160.053,41181.769,41216.597,41236.913,04:34:09
41159.989,41159.059,41181.33,41216.44,41236.776,04:34:12
41150.519,41151.884,41180.796,41216.269,41236.627,04:34:14
41150.519,41151.662,41180.262,41216.108,41236.473,04:34:17
41150.518,41151.573,41179.728,41215.95,41236.319,04:34:20
41150.003,41150.866,41179.189,41215.796,41236.164,04:34:22
41150.002,41150.752,41178.65,41215.642,41236.014,04:34:25
41152.16,41155.161,41178.133,41215.493,41235.868,04:34:27
41157.84,41158.762,41177.672,41215.35,41235.73,04:34:30
41157.848,41155.673,41177.211,41215.207,41235.594,04:34:32
41156.009,41154.335,41176.732,41215.058,41235.458,04:34:35
41153.658,41152.704,41176.23,41214.914,41235.323,04:34:37
41153.652,41154.364,41175.727,41214.773,41235.191,04:34:40
41153.655,41153.487,41175.225,41214.632,41235.058,04:34:42
41145.003,41146.172,41174.636,41214.461,41234.914,04:34:45
41146.67,41149.809,41174.064,41214.295,41234.773,04:34:48
41150.581,41153.228,41173.518,41214.125,41234.636,04:34:50
41155.997,41156.677,41172.984,41213.958,41234.507,04:34:53
41156.59,41158.029,41172.456,41213.782,41234.38,04:34:55
41170.6,41175.592,41172.118,41213.64,41234.271,04:34:58
41170.6,41171.344,41171.785,41213.499,41234.166,04:35:01
41177.523,41177.513,41171.521,41213.374,41234.07,04:35:03
41177.529,41174.901,41171.257,41213.258,41233.973,04:35:06
41170.58,41167.188,41170.924,41213.125,41233.868,04:35:08
41167.149,41164.384,41170.557,41212.975,41233.759,04:35:11
41163.859,41160.109,41170.156,41212.816,41233.639,04:35:14
41164.81,41169.549,41169.765,41212.66,41233.508,04:35:17
41164.811,41167.511,41169.413,41212.504,41233.369,04:35:19
41164.811,41168.147,41169.061,41212.33,41233.229,04:35:22
41175.26,41177.433,41168.914,41212.173,41233.103,04:35:24
41175.262,41175.458,41168.866,41212.016,41232.977,04:35:27
41175.262,41174.532,41168.879,41211.859,41232.851,04:35:29
41175.269,41172.591,41168.891,41211.702,41232.725,04:35:32
41171.608,41169.326,41168.867,41211.536,41232.597,04:35:34
41164.829,41163.244,41168.776,41211.353,41232.465,04:35:37
41164.829,41164.313,41168.684,41211.17,41232.328,04:35:39
41164.828,41164.088,41168.552,41210.991,41232.192,04:35:42
41164.827,41164.399,41168.34,41210.821,41232.053,04:35:44
41164.827,41163.749,41168.129,41210.651,41231.914,04:35:47
41164.818,41162.718,41167.866,41210.482,41231.77,04:35:49
41164.819,41161.612,41167.603,41210.307,41231.625,04:35:52
41164.819,41161.733,41167.386,41210.118,41231.477,04:35:54
41164.819,41162.032,41167.168,41209.909,41231.326,04:35:57
41164.819,41161.738,41166.951,41209.7,41231.175,04:35:59
41164.819,41161.677,41166.747,41209.485,41231.018,04:36:02
41164.82,41161.578,41166.543,41209.271,41230.861,04:36:04
41157.379,41152.813,41166.264,41209.036,41230.696,04:36:07
41158.61,41161.078,41165.998,41208.789,41230.534,04:36:10
41161.272,41161.553,41165.759,41208.548,41230.376,04:36:12
41161.271,41164.01,41165.519,41208.311,41230.217,04:36:14
41171.09,41173.7,41165.456,41208.099,41230.071,04:36:17
41181.13,41184.474,41165.494,41207.925,41229.938,04:36:20
41175.789,41174.509,41165.478,41207.738,41229.798,04:36:22
41175.427,41172.652,41165.458,41207.556,41229.657,04:36:25
41171.11,41167.499,41165.396,41207.378,41229.511,04:36:27
41161.29,41157.912,41165.235,41207.175,41229.353,04:36:30
41161.279,41157.78,41165.084,41206.972,41229.194,04:36:32
41157.377,41154.167,41164.894,41206.759,41229.031,04:36:35
41155.237,41152.717,41164.682,41206.54,41228.865,04:36:37
41155.233,41153.8,41164.47,41206.323,41228.699,04:36:40
41156.641,41157.028,41164.273,41206.128,41228.535,04:36:42
41156.642,41155.428,41164.021,41205.942,41228.371,04:36:45
41156.641,41156.267,41163.77,41205.756,41228.207,04:36:48
41157.37,41159.583,41163.603,41205.579,41228.044,04:36:50
41156.899,41153.291,41163.432,41205.401,41227.88,04:36:53
41156.646,41153.562,41163.259,41205.223,41227.716,04:36:56
41156.645,41154.093,41163.105,41205.044,41227.552,04:36:59
41156.644,41155.22,41162.951,41204.872,41227.388,04:37:01
41150.007,41146.497,41162.731,41204.683,41227.215,04:37:04
41150.007,41149.745,41162.551,41204.494,41227.043,04:37:06
41157.37,41159.902,41162.445,41204.324,41226.88,04:37:09
41157.371,41157.852,41162.352,41204.147,41226.716,04:37:11
41157.371,41157.996,41162.282,41203.97,41226.553,04:37:14
41159.43,41163.631,41162.233,41203.798,41226.393,04:37:16
41154.349,41150.784,41162.133,41203.614,41226.226,04:37:19
41150.047,41148.396,41161.99,41203.419,41226.053,04:37:21
41146.009,41146.089,41161.807,41203.2,41225.876,04:37:23
41145.398,41144.912,41161.618,41202.979,41225.694,04:37:26
41140.92,41138.412,41161.383,41202.732,41225.506,04:37:29
41140.006,41138.459,41161.14,41202.482,41225.311,04:37:31
41146.261,41146.313,41160.959,41202.247,41225.119,04:37:34
41146.264,41146.031,41160.756,41202.013,41224.927,04:37:36
41146.268,41144.499,41160.552,41201.779,41224.73,04:37:39
41145.858,41144.296,41160.343,41201.543,41224.532,04:37:41
41145.853,41146.44,41160.135,41201.308,41224.335,04:37:44
41145.856,41145.704,41159.927,41201.053,41224.137,04:37:46
41145.853,41146.965,41159.719,41200.794,41223.947,04:37:48
41145.858,41144.79,41159.511,41200.535,41223.77,04:37:51
41145.858,41144.855,41159.303,41200.285,41223.594,04:37:53
41145.855,41146.362,41159.095,41200.034,41223.419,04:37:56
41145.856,41146.054,41158.887,41199.784,41223.243,04:37:58
41145.856,41145.837,41158.679,41199.534,41223.078,04:38:01
41142.546,41141.064,41158.438,41199.275,41222.908,04:38:04
41142.417,41140.593,41158.195,41199.026,41222.739,04:38:06
41152.14,41154.619,41158.105,41198.804,41222.582,04:38:09
41152.01,41147.451,41158.016,41198.582,41222.424,04:38:11
41146.099,41144.356,41157.867,41198.345,41222.256,04:38:14
41143.799,41143.603,41157.705,41198.104,41222.085,04:38:16
41143.798,41143.619,41157.542,41197.864,41221.914,04:38:19
41143.796,41145.067,41157.38,41197.623,41221.743,04:38:22
41143.792,41145.337,41157.218,41197.383,41221.571,04:38:24
41143.792,41145.272,41157.056,41197.142,41221.4,04:38:27
41143.217,41144.423,41156.983,41196.889,41221.229,04:38:29
41143.211,41143.552,41156.91,41196.636,41221.057,04:38:32
