41621.992,41624.491,41612.957,41627.523,41624.201,07:01:56
41621.992,41624.334,41613.118,41627.508,41624.222,07:01:59
41621.992,41623.401,41613.28,41627.494,41624.243,07:02:01
41621.991,41623.935,41613.441,41627.474,41624.264,07:02:04
41621.991,41623.986,41613.581,41627.449,41624.285,07:02:06
41621.991,41623.714,41613.721,41627.421,41624.306,07:02:08
41621.991,41624.493,41613.861,41627.392,41624.327,07:02:11
41621.991,41624.1,41614.001,41627.364,41624.347,07:02:13
41626.62,41631.57,41614.104,41627.347,41624.374,07:02:16
41627.03,41631.718,41614.204,41627.332,41624.401,07:02:18
41627.03,41631.599,41614.305,41627.316,41624.428,07:02:21
41627.03,41631.047,41614.405,41627.301,41624.456,07:02:23
41631.84,41634.931,41614.554,41627.297,41624.489,07:02:26
41632.121,41636.316,41614.705,41627.294,41624.522,07:02:29
41635.831,41638.655,41614.893,41627.3,41624.56,07:02:31
41635.831,41638.687,41615.082,41627.307,41624.599,07:02:34
41635.83,41639.038,41615.27,41627.31,41624.637,07:02:36
41635.834,41637.47,41615.459,41627.312,41624.675,07:02:39
41635.834,41637.105,41615.647,41627.315,41624.713,07:02:41
41635.838,41635.18,41615.835,41627.318,41624.751,07:02:43
41635.837,41635.113,41616.024,41627.321,41624.789,07:02:46
41622.98,41618.858,41616.132,41627.292,41624.812,07:02:49
41622.0,41617.277,41616.23,41627.26,41624.832,07:02:52
41622.0,41618.125,41616.328,41627.228,41624.846,07:02:54
41622.0,41617.491,41616.426,41627.196,41624.855,07:02:57
41621.109,41618.142,41616.515,41627.162,41624.863,07:02:59
41617.0,41612.239,41616.563,41627.118,41624.866,07:03:02
41605.845,41606.52,41616.5,41627.057,41624.855,07:03:04
41605.844,41606.935,41616.436,41627.018,41624.844,07:03:06
41605.84,41609.711,41616.373,41626.98,41624.833,07:03:09
41605.84,41609.817,41616.309,41626.942,41624.822,07:03:11
41611.25,41613.444,41616.3,41626.918,41624.817,07:03:14
41611.99,41613.233,41616.318,41626.884,41624.814,07:03:17
41611.991,41613.65,41616.337,41626.851,41624.81,07:03:19
41613.23,41614.734,41616.368,41626.821,41624.808,07:03:22
41613.23,41614.605,41616.399,41626.785,41624.807,07:03:24
41613.23,41614.828,41616.43,41626.745,41624.805,07:03:27
41613.23,41614.84,41616.461,41626.704,41624.803,07:03:29
41613.23,41614.966,41616.493,41626.664,41624.801,07:03:32
41613.23,41614.963,41616.524,41626.634,41624.799,07:03:34
41613.231,41614.943,41616.555,41626.603,41624.797,07:03:37
41613.231,41614.875,41616.607,41626.573,41624.795,07:03:39
41613.23,41614.971,41616.659,41626.551,41624.793,07:03:42
41613.231,41614.955,41616.712,41626.529,41624.787,07:03:44
41613.23,41615.659,41616.764,41626.507,41624.781,07:03:47
41613.23,41615.658,41616.816,41626.485,41624.775,07:03:49
41613.23,41615.65,41616.869,41626.463,41624.767,07:03:52
41613.23,41615.687,41616.921,41626.441,41624.76,07:03:54
41613.23,41615.735,41616.973,41626.419,41624.751,07:03:57
41613.23,41615.69,41617.026,41626.397,41624.743,07:03:59
41618.79,41621.422,41617.133,41626.389,41624.74,07:04:02
41618.79,41620.4,41617.241,41626.381,41624.738,07:04:04
41618.79,41620.871,41617.349,41626.373,41624.735,07:04:07
41618.79,41620.271,41617.465,41626.365,41624.73,07:04:09
41618.79,41620.624,41617.581,41626.357,41624.724,07:04:12
41618.79,41620.646,41617.697,41626.349,41624.719,07:04:15
41618.79,41620.474,41617.813,41626.341,41624.713,07:04:17
41618.79,41620.985,41617.929,41626.333,41624.713,07:04:20
41619.2,41620.478,41618.049,41626.326,41624.71,07:04:22
41619.2,41620.456,41618.169,41626.319,41624.706,07:04:25
41619.201,41620.327,41618.289,41626.312,41624.703,07:04:27
41619.201,41620.268,41618.409,41626.305,41624.699,07:04:29
41619.2,41620.383,41618.5,41626.298,41624.693,07:04:32
41619.201,41620.649,41618.592,41626.291,41624.686,07:04:35
41619.201,41620.579,41618.662,41626.284,41624.679,07:04:37
41619.202,41620.102,41618.732,41626.277,41624.672,07:04:40
41619.202,41619.874,41618.802,41626.27,41624.665,07:04:42
41619.202,41619.608,41618.872,41626.263,41624.658,07:04:45
41619.202,41620.058,41618.942,41626.256,41624.651,07:04:47
41619.202,41620.096,41619.012,41626.249,41624.644,07:04:50
41619.203,41620.131,41619.083,41626.242,41624.637,07:04:52
41619.202,41620.221,41619.153,41626.235,41624.63,07:04:55
41619.202,41620.161,41619.223,41626.228,41624.623,07:04:57
41619.202,41620.071,41619.292,41626.221,41624.625,07:05:00
41613.41,41608.563,41619.256,41626.199,41624.618,07:05:02
41613.249,41608.594,41619.219,41626.178,41624.612,07:05:05
41613.249,41609.332,41619.181,41626.156,41624.606,07:05:08
41613.249,41609.699,41619.144,41626.134,41624.6,07:05:10
41613.25,41610.2,41619.106,41626.112,41624.593,07:05:12
41613.249,41610.161,41619.069,41626.09,41624.587,07:05:15
41613.249,41610.215,41619.032,41626.068,41624.578,07:05:18
41613.249,41610.433,41618.994,41626.046,41624.569,07:05:20
41613.249,41610.224,41618.957,41626.024,41624.561,07:05:23
41613.249,41610.44,41618.919,41626.003,41624.552,07:05:25
41613.25,41609.709,41618.882,41625.981,41624.543,07:05:28
41613.25,41609.977,41618.845,41625.959,41624.534,07:05:30
41613.249,41610.014,41618.807,41625.937,41624.525,07:05:33
41605.849,41604.152,41618.696,41625.896,41624.507,07:05:36
41605.849,41604.001,41618.584,41625.856,41624.489,07:05:39
41605.849,41603.956,41618.473,41625.816,41624.471,07:05:41
41605.849,41603.635,41618.361,41625.775,41624.453,07:05:44
41605.849,41603.819,41618.25,41625.735,41624.435,07:05:46
41605.85,41604.381,41618.139,41625.695,41624.417,07:05:49
41605.049,41603.345,41617.971,41625.652,41624.398,07:05:52
41601.109,41598.482,41617.765,41625.6,41624.374,07:05:54
41601.109,41600.195,41617.558,41625.548,41624.35,07:05:56
41601.108,41601.439,41617.352,41625.495,41624.326,07:05:59
41601.104,41601.812,41617.143,41625.443,41624.302,07:06:02
41601.104,41602.301,41616.934,41625.391,41624.286,07:06:04
41601.104,41602.011,41616.725,41625.339,41624.27,07:06:07
41601.104,41602.009,41616.516,41625.276,41624.254,07:06:09
41601.104,41601.994,41616.308,41625.214,41624.238,07:06:12
41601.104,41602.022,41616.099,41625.152,41624.222,07:06:14
41601.104,41601.991,41615.89,41625.09,41624.207,07:06:17
41601.104,41601.989,41615.681,41625.027,41624.191,07:06:19
41601.105,41601.314,41615.472,41624.965,41624.175,07:06:22
41601.103,41602.658,41615.263,41624.903,41624.156,07:06:24
41601.103,41602.669,41615.054,41624.84,41624.132,07:06:27
41601.103,41602.858,41614.799,41624.778,41624.108,07:06:29
41601.104,41602.4,41614.54,41624.716,41624.079,07:06:32
41601.104,41602.199,41614.281,41624.653,41624.049,07:06:35
41601.104,41602.223,41614.021,41624.591,41624.02,07:06:37
41601.104,41602.383,41613.714,41624.528,41623.99,07:06:39
41601.1,41605.07,41613.404,41624.466,41623.961,07:06:42
41604.61,41606.939,41613.092,41624.412,41623.936,07:06:45
41604.61,41607.077,41612.779,41624.358,41623.91,07:06:47
41604.61,41607.248,41612.467,41624.305,41623.885,07:06:49
41604.611,41606.572,41612.155,41624.251,41623.86,07:06:52
41604.611,41606.414,41611.843,41624.193,41623.835,07:06:55
41604.611,41606.464,41611.53,41624.135,41623.81,07:06:57
41604.611,41606.391,41611.218,41624.077,41623.785,07:06:59
41604.613,41605.632,41611.035,41624.02,41623.76,07:07:02
41604.611,41605.698,41610.861,41623.962,41623.735,07:07:05
41604.611,41606.793,41610.687,41623.904,41623.709,07:07:07
41604.611,41606.6,41610.513,41623.846,41623.684,07:07:10
41604.612,41606.001,41610.348,41623.788,41623.659,07:07:12
41604.612,41605.777,41610.224,41623.73,41623.634,07:07:15
41604.619,41603.485,41610.212,41623.673,41623.609,07:07:17
41604.619,41603.293,41610.2,41623.615,41623.584,07:07:20
41604.617,41603.316,41610.187,41623.557,41623.559,07:07:23
41604.617,41603.303,41610.175,41623.486,41623.534,07:07:25
41604.617,41603.323,41610.109,41623.414,41623.508,07:07:28
41600.006,41598.729,41609.989,41623.332,41623.478,07:07:30
41600.01,41596.732,41609.869,41623.239,41623.451,07:07:33
41600.01,41595.879,41609.737,41623.147,41623.426,07:07:36
41600.009,41596.642,41609.605,41623.044,41623.4,07:07:38
41600.01,41596.433,41609.472,41622.942,41623.375,07:07:41
41600.009,41597.042,41609.34,41622.837,41623.349,07:07:43
41599.589,41595.684,41609.204,41622.726,41623.323,07:07:46
41599.589,41596.949,41609.067,41622.615,41623.298,07:07:48
41596.399,41594.414,41608.899,41622.496,41623.263,07:07:51
41594.6,41593.97,41608.713,41622.379,41623.226,07:07:54
41591.109,41589.661,41608.492,41622.256,41623.185,07:07:56
41590.74,41589.307,41608.267,41622.131,41623.143,07:07:59
41586.209,41584.576,41607.996,41621.995,41623.096,07:08:01
41586.209,41583.838,41607.726,41621.858,41623.049,07:08:03
41586.209,41583.868,41607.456,41621.722,41623.001,07:08:06
41586.209,41584.026,41607.186,41621.586,41622.954,07:08:09
41586.209,41584.01,41606.916,41621.45,41622.906,07:08:11
41586.115,41585.892,41606.644,41621.315,41622.859,07:08:14
41586.118,41585.222,41606.318,41621.193,41622.811,07:08:16
41586.118,41585.094,41605.991,41621.074,41622.764,07:08:19
41584.499,41581.253,41605.648,41620.95,41622.714,07:08:21
41582.09,41579.636,41605.281,41620.82,41622.662,07:08:24
41582.048,41579.778,41604.914,41620.691,41622.609,07:08:26
41582.046,41580.304,41604.546,41620.561,41622.557,07:08:29
41582.047,41580.053,41604.179,41620.431,41622.504,07:08:31
41571.284,41569.32,41603.704,41620.275,41622.438,07:08:34
41573.36,41574.214,41603.245,41620.123,41622.374,07:08:37
41573.361,41575.506,41602.787,41619.959,41622.311,07:08:39
41573.361,41575.048,41602.329,41619.794,41622.248,07:08:42
41573.361,41574.665,41601.87,41619.63,41622.184,07:08:44
41573.361,41574.711,41601.412,41619.465,41622.129,07:08:47
41573.361,41573.373,41600.953,41619.301,41622.075,07:08:49
41573.361,41573.262,41600.495,41619.136,41622.02,07:08:52
41573.361,41574.304,41600.037,41618.972,41621.966,07:08:54
41573.361,41574.593,41599.578,41618.807,41621.911,07:08:57
41573.361,41574.551,41599.12,41618.643,41621.856,07:08:59
41581.991,41581.752,41598.748,41618.5,41621.819,07:09:02
41581.992,41581.966,41598.376,41618.357,41621.785,07:09:04
41581.991,41582.398,41598.003,41618.214,41621.752,07:09:07
41581.991,41582.477,41597.631,41618.071,41621.723,07:09:09
41581.992,41581.718,41597.259,41617.926,41621.694,07:09:12
41581.992,41581.498,41596.887,41617.781,41621.665,07:09:14
41581.992,41581.557,41596.573,41617.636,41621.636,07:09:17
41581.993,41581.321,41596.26,41617.491,41621.608,07:09:20
41581.999,41577.837,41595.948,41617.345,41621.579,07:09:23
41581.999,41577.799,41595.635,41617.2,41621.55,07:09:25
41572.002,41574.122,41595.223,41617.03,41621.509,07:09:28
41573.441,41576.35,41594.825,41616.862,41621.469,07:09:30
41579.72,41579.615,41594.49,41616.71,41621.438,07:09:33
41579.729,41576.623,41594.154,41616.558,41621.406,07:09:35
41579.728,41576.813,41593.819,41616.397,41621.374,07:09:43
41579.72,41579.602,41593.484,41616.236,41621.343,07:09:46
41579.72,41579.352,41593.149,41616.076,41621.307,07:09:48
41579.99,41579.95,41592.816,41615.916,41621.272,07:09:50
41579.73,41575.011,41592.481,41615.755,41621.236,07:09:53
41579.729,41575.076,41592.22,41615.594,41621.197,07:09:55
41579.728,41575.939,41591.958,41615.433,41621.154,07:09:58
41579.729,41575.479,41591.697,41615.262,41621.11,07:10:01
41579.728,41575.991,41591.436,41615.092,41621.067,07:10:03
41579.729,41575.507,41591.175,41614.921,41621.024,07:10:06
41576.57,41572.618,41590.882,41614.742,41620.974,07:10:08
41564.816,41561.865,41590.48,41614.535,41620.91,07:10:11
41564.813,41564.286,41590.117,41614.322,41620.846,07:10:14
41569.991,41571.235,41589.805,41614.122,41620.788,07:10:17
41569.992,41570.29,41589.494,41613.922,41620.73,07:10:19
41569.991,41570.2,41589.183,41613.722,41620.671,07:10:22
41569.991,41570.3,41588.872,41613.522,41620.612,07:10:24
41569.992,41570.072,41588.561,41613.322,41620.553,07:10:27
41569.992,41570.05,41588.25,41613.122,41620.494,07:10:30
41569.996,41570.24,41587.939,41612.922,41620.435,07:10:32
41569.993,41569.26,41587.628,41612.722,41620.377,07:10:35
41569.993,41569.385,41587.317,41612.515,41620.318,07:10:37
41569.991,41570.3,41587.005,41612.309,41620.259,07:10:39
41569.991,41570.62,41586.694,41612.103,41620.2,07:10:42
41569.991,41570.829,41586.383,41611.897,41620.141,07:10:44
41569.991,41571.385,41586.072,41611.69,41620.086,07:10:46
41569.991,41570.421,41585.761,41611.484,41620.031,07:10:49
41572.8,41576.104,41585.478,41611.285,41619.979,07:10:51
41572.8,41575.972,41585.195,41611.086,41619.927,07:10:54
41574.26,41576.828,41584.926,41610.89,41619.877,07:10:56
41574.26,41576.709,41584.658,41610.695,41619.827,07:10:59
41574.33,41576.905,41584.39,41610.499,41619.777,07:11:01
41577.58,41577.557,41584.12,41610.312,41619.723,07:11:04
41577.581,41576.896,41583.85,41610.125,41619.669,07:11:06
41581.09,41579.789,41583.614,41609.946,41619.619,07:11:09
41581.99,41581.984,41583.388,41609.77,41619.57,07:11:11
41581.99,41581.751,41583.162,41609.594,41619.521,07:11:14
41581.991,41581.622,41582.936,41609.417,41619.472,07:11:16
41585.811,41586.653,41582.748,41609.251,41619.428,07:11:19
41585.81,41588.462,41582.56,41609.084,41619.382,07:11:22
41587.98,41592.374,41582.393,41608.923,41619.338,07:11:24
41588.381,41592.0,41582.231,41608.762,41619.295,07:11:27
41588.381,41592.416,41582.069,41608.602,41619.252,07:11:29
41588.382,41591.874,41581.907,41608.442,41619.209,07:11:32
41588.382,41592.903,41581.744,41608.28,41619.166,07:11:34
41588.381,41592.015,41581.582,41608.111,41619.123,07:11:37
41588.381,41592.186,41581.42,41607.943,41619.08,07:11:40
41590.44,41593.873,41581.278,41607.78,41619.039,07:11:42
41590.44,41593.882,41581.136,41607.616,41618.999,07:11:45
41592.911,41595.704,41581.019,41607.459,41618.964,07:11:47
41592.91,41597.031,41580.948,41607.302,41618.931,07:11:50
41592.91,41597.119,41580.877,41607.144,41618.898,07:11:52
41594.22,41598.379,41580.819,41606.99,41618.866,07:11:55
41594.22,41599.653,41580.761,41606.837,41618.835,07:11:57
41594.22,41599.669,41580.703,41606.683,41618.803,07:12:01
41595.991,41600.151,41580.663,41606.533,41618.774,07:12:03
41598.991,41602.815,41580.657,41606.391,41618.749,07:12:06
41598.992,41602.941,41580.651,41606.249,41618.724,07:12:08
41598.992,41601.923,41580.677,41606.107,41618.698,07:12:11
41598.991,41603.209,41580.721,41605.965,41618.673,07:12:13
41598.991,41602.214,41580.8,41605.823,41618.647,07:12:16
41598.993,41601.704,41580.882,41605.681,41618.622,07:12:18
41598.992,41601.9,41581.01,41605.539,41618.597,07:12:21
41598.993,41600.154,41581.138,41605.397,41618.571,07:12:23
41598.994,41599.724,41581.266,41605.255,41618.546,07:12:26
41598.997,41597.72,41581.394,41605.113,41618.52,07:12:28
41596.0,41594.881,41581.492,41604.963,41618.491,07:12:31
41595.999,41593.753,41581.59,41604.822,41618.462,07:12:33
41595.999,41593.761,41581.689,41604.686,41618.433,07:12:36
41596.0,41593.515,41581.788,41604.62,41618.404,07:12:38
41596.0,41593.146,41581.903,41604.566,41618.375,07:12:41
41594.329,41592.276,41582.025,41604.508,41618.343,07:12:43
41592.919,41592.322,41582.134,41604.446,41618.311,07:12:46
41592.919,41592.106,41582.243,41604.385,41618.278,07:12:49
41592.919,41592.106,41582.352,41604.322,41618.245,07:12:51
41592.919,41592.06,41582.568,41604.259,41618.212,07:12:54
41586.219,41585.894,41582.697,41604.18,41618.17,07:12:56
41585.82,41584.296,41582.821,41604.099,41618.128,07:12:59
41585.82,41584.483,41582.946,41604.019,41618.087,07:13:01
41584.769,41582.716,41583.06,41603.936,41618.043,07:13:04
41584.77,41582.563,41583.174,41603.843,41618.0,07:13:06
41584.764,41584.247,41583.288,41603.749,41617.957,07:13:09
41584.761,41585.481,41583.402,41603.656,41617.914,07:13:12
41584.761,41585.187,41583.516,41603.563,41617.871,07:13:15
41584.761,41585.058,41583.63,41603.47,41617.827,07:13:17
41584.761,41584.967,41583.744,41603.376,41617.784,07:13:20
41584.764,41583.59,41583.772,41603.283,41617.741,07:13:22
41584.764,41583.448,41583.799,41603.19,41617.698,07:13:25
41584.764,41583.519,41583.827,41603.096,41617.655,07:13:27
41584.764,41583.533,41583.855,41603.003,41617.612,07:13:30
41584.763,41583.727,41583.883,41602.91,41617.568,07:13:32
41587.01,41590.123,41583.933,41602.822,41617.528,07:13:35
41587.01,41590.696,41583.983,41602.735,41617.488,07:13:37
41587.01,41591.074,41584.033,41602.647,41617.447,07:13:40
41587.01,41591.099,41584.083,41602.559,41617.407,07:13:42
41587.01,41591.141,41584.133,41602.472,41617.367,07:13:45
41591.991,41592.949,41584.333,41602.396,41617.332,07:13:47
41599.991,41602.879,41584.599,41602.341,41617.308,07:13:50
41599.991,41603.465,41584.801,41602.286,41617.284,07:13:52
41599.997,41603.13,41585.004,41602.231,41617.26,07:13:55
41599.997,41603.013,41585.207,41602.176,41617.236,07:13:57
41594.009,41592.116,41585.35,41602.133,41617.204,07:14:00
41593.429,41592.358,41585.487,41602.091,41617.172,07:14:02
41593.429,41593.009,41585.621,41602.05,41617.14,07:14:05
41589.919,41589.06,41585.723,41601.999,41617.103,07:14:08
41589.919,41589.183,41585.825,41601.958,41617.066,07:14:10
41589.919,41589.153,41585.927,41601.92,41617.029,07:14:13
41587.019,41587.155,41586.0,41601.875,41616.989,07:14:15
41587.019,41587.251,41586.073,41601.83,41616.949,07:14:18
41587.019,41587.126,41586.146,41601.783,41616.908,07:14:20
41587.019,41587.207,41586.25,41601.736,41616.868,07:14:23
41587.019,41588.265,41586.472,41601.689,41616.828,07:14:25
41587.019,41588.491,41586.694,41601.642,41616.787,07:14:28
41587.019,41587.122,41586.864,41601.595,41616.747,07:14:30
41587.014,41588.287,41587.035,41601.548,41616.703,07:14:33
41587.016,41587.953,41587.205,41601.501,41616.656,07:14:35
41587.014,41587.958,41587.375,41601.454,41616.604,07:14:38
41587.014,41588.003,41587.545,41601.407,41616.552,07:14:40
41587.014,41587.973,41587.716,41601.36,41616.499,07:14:43
41587.014,41587.928,41587.886,41601.313,41616.447,07:14:45
41587.014,41587.946,41588.056,41601.266,41616.395,07:14:48
41587.014,41587.879,41588.226,41601.218,41616.343,07:14:50
41587.012,41588.569,41588.396,41601.166,41616.291,07:14:53
41587.013,41588.461,41588.567,41601.114,41616.237,07:14:56
41587.013,41588.424,41588.737,41601.061,41616.184,07:14:58
41587.013,41588.475,41588.907,41601.009,41616.129,07:15:00
41589.91,41593.548,41589.106,41600.943,41616.078,07:15:03
41590.181,41593.212,41589.28,41600.876,41616.027,07:15:05
41590.181,41593.274,41589.454,41600.809,41615.976,07:15:08
41590.181,41593.588,41589.613,41600.742,41615.921,07:15:10
41590.181,41593.255,41589.772,41600.674,41615.864,07:15:13
41590.181,41592.514,41589.931,41600.607,41615.807,07:15:15
41590.18,41592.682,41590.057,41600.54,41615.749,07:15:18
41590.181,41592.429,41590.183,41600.473,41615.691,07:15:21
41590.18,41592.384,41590.274,41600.406,41615.632,07:15:23
41590.181,41591.434,41590.356,41600.339,41615.568,07:15:26
41590.181,41591.396,41590.438,41600.272,41615.5,07:15:28
41590.181,41591.838,41590.519,41600.205,41615.432,07:15:31
41590.181,41591.563,41590.563,41600.138,41615.361,07:15:33
41590.181,41591.845,41590.607,41600.083,41615.288,07:15:36
41590.181,41591.843,41590.629,41600.028,41615.215,07:15:39
41590.18,41592.72,41590.647,41599.973,41615.139,07:15:42
41590.18,41592.721,41590.665,41599.918,41615.063,07:15:44
41590.18,41592.632,41590.683,41599.863,41614.987,07:15:47
41591.991,41593.225,41590.719,41599.813,41614.911,07:15:49
41593.16,41597.245,41590.767,41599.765,41614.837,07:15:52
41594.76,41598.785,41590.83,41599.721,41614.765,07:15:54
41597.75,41600.483,41590.904,41599.685,41614.696,07:15:56
41597.75,41600.504,41590.977,41599.649,41614.628,07:15:59
41597.75,41600.437,41591.025,41599.613,41614.559,07:16:01
41599.83,41604.889,41591.094,41599.587,41614.494,07:16:04
41599.83,41604.483,41591.163,41599.562,41614.442,07:16:06
41599.835,41601.764,41591.22,41599.536,41614.39,07:16:09
41599.838,41598.811,41591.276,41599.51,41614.339,07:16:12
41599.838,41600.341,41591.332,41599.485,41614.287,07:16:15
41598.729,41595.596,41591.359,41599.456,41614.234,07:16:17
41598.729,41595.967,41591.357,41599.428,41614.188,07:16:19
41598.729,41597.332,41591.354,41599.399,41614.144,07:16:22
41596.01,41592.928,41591.324,41599.364,41614.098,07:16:25
41596.009,41593.299,41591.294,41599.334,41614.052,07:16:27
41596.009,41594.148,41591.265,41599.304,41614.007,07:16:30
41584.78,41582.839,41591.123,41599.246,41613.947,07:16:32
41582.009,41578.183,41590.953,41599.181,41613.887,07:16:35
41582.009,41577.312,41590.783,41599.116,41613.829,07:16:37
41582.009,41577.719,41590.613,41599.051,41613.774,07:16:40
41582.009,41577.358,41590.443,41598.986,41613.719,07:16:42
41595.681,41598.985,41590.44,41598.955,41613.691,07:16:45
41595.68,41600.189,41590.437,41598.924,41613.665,07:16:47
41595.68,41601.052,41590.434,41598.894,41613.638,07:16:50
41595.68,41600.757,41590.43,41598.863,41613.611,07:16:52
41595.68,41600.665,41590.427,41598.832,41613.584,07:16:55
41595.68,41600.208,41590.441,41598.803,41613.558,07:16:57
41595.683,41599.687,41590.468,41598.774,41613.531,07:17:00
41595.684,41596.776,41590.496,41598.746,41613.504,07:17:03
41595.684,41598.004,41590.524,41598.717,41613.477,07:17:05
41595.684,41598.383,41590.551,41598.688,41613.449,07:17:08
41595.684,41598.383,41590.646,41598.659,41613.419,07:17:10
41595.683,41598.332,41590.745,41598.63,41613.389,07:17:13
41595.683,41598.726,41590.843,41598.602,41613.358,07:17:16
41595.683,41598.445,41590.952,41598.573,41613.328,07:17:18
41595.683,41598.439,41591.061,41598.537,41613.297,07:17:21
41595.682,41597.719,41591.171,41598.501,41613.267,07:17:23
41595.681,41599.704,41591.28,41598.46,41613.237,07:17:26
41595.682,41599.774,41591.389,41598.418,41613.206,07:17:28
41595.686,41596.272,41591.498,41598.377,41613.176,07:17:31
41595.685,41597.806,41591.608,41598.336,41613.145,07:17:33
41595.683,41597.184,41591.717,41598.295,41613.115,07:17:35
41595.683,41598.311,41591.826,41598.253,41613.085,07:17:38
41595.682,41599.294,41591.935,41598.212,41613.054,07:17:40
41595.683,41597.431,41592.044,41598.171,41613.024,07:17:43
41595.683,41597.399,41592.153,41598.13,41612.994,07:17:46
41595.682,41599.646,41592.24,41598.088,41612.963,07:17:48
41595.682,41599.183,41592.327,41598.035,41612.935,07:17:51
41595.681,41599.645,41592.414,41597.981,41612.907,07:17:53
41595.681,41599.682,41592.5,41597.928,41612.878,07:17:56
41595.682,41599.056,41592.587,41597.875,41612.85,07:17:59
41595.686,41596.014,41592.624,41597.822,41612.822,07:18:01
41595.686,41596.149,41592.581,41597.768,41612.794,07:18:04
41595.683,41598.841,41592.538,41597.715,41612.766,07:18:06
41595.683,41598.968,41592.495,41597.662,41612.738,07:18:09
41595.683,41599.32,41592.452,41597.609,41612.707,07:18:12
41595.683,41599.094,41592.468,41597.555,41612.677,07:18:14
41595.683,41599.121,41592.491,41597.502,41612.644,07:18:17
41595.683,41598.899,41592.513,41597.449,41612.611,07:18:20
41595.683,41599.151,41592.571,41597.395,41612.578,07:18:22
41595.683,41599.171,41592.629,41597.342,41612.546,07:18:24
41595.683,41599.211,41592.686,41597.289,41612.513,07:18:27
41595.683,41599.16,41592.773,41597.236,41612.48,07:18:29
41595.683,41598.953,41592.86,41597.182,41612.44,07:18:32
41595.683,41599.186,41592.946,41597.129,41612.4,07:18:35
41595.683,41597.71,41593.033,41597.076,41612.359,07:18:37
41595.683,41599.048,41593.12,41597.011,41612.319,07:18:40
41592.009,41592.2,41593.169,41596.936,41612.274,07:18:42
41589.929,41590.97,41593.199,41596.857,41612.227,07:18:45
41589.929,41591.047,41593.228,41596.777,41612.18,07:18:47
41589.929,41591.547,41593.257,41596.697,41612.132,07:18:50
41589.93,41591.505,41593.286,41596.617,41612.085,07:18:52
41586.005,41586.808,41593.276,41596.527,41612.032,07:18:55
41586.005,41586.767,41593.266,41596.437,41611.98,07:18:57
41586.009,41585.921,41593.256,41596.347,41611.928,07:19:00
41586.009,41586.059,41593.246,41596.257,41611.875,07:19:02
41586.009,41585.967,41593.236,41596.167,41611.82,07:19:05
41583.939,41581.403,41593.205,41596.072,41611.76,07:19:07
41583.936,41581.271,41593.174,41595.977,41611.699,07:19:10
