41523.329,41520.137,41507.569,41521.407,41532.916,03:03:03
41517.924,41517.045,41507.814,41521.341,41532.791,03:03:06
41517.923,41517.705,41507.811,41521.281,41532.666,03:03:09
41525.996,41523.017,41507.823,41521.24,41532.552,03:03:11
41521.889,41518.876,41507.795,41521.19,41532.432,03:03:14
41520.457,41517.91,41507.783,41521.143,41532.31,03:03:16
41520.46,41517.342,41507.787,41521.103,41532.189,03:03:19
41517.929,41513.904,41507.766,41521.057,41532.064,03:03:21
41501.008,41496.239,41507.585,41520.976,41531.915,03:03:24
41503.97,41504.315,41507.489,41520.905,41531.768,03:03:26
41503.979,41499.952,41507.517,41520.847,41531.62,03:03:29
41501.009,41497.757,41507.517,41520.782,41531.469,03:03:31
41497.039,41489.584,41507.476,41520.721,41531.313,03:03:34
41497.03,41495.926,41507.426,41520.667,41531.155,03:03:37
41497.03,41498.31,41507.377,41520.613,41530.996,03:03:39
41511.092,41511.454,41507.468,41520.602,41530.855,03:03:42
41509.02,41506.432,41507.547,41520.587,41530.711,03:03:45
41509.019,41506.214,41507.626,41520.572,41530.568,03:03:47
41509.019,41506.123,41507.705,41520.557,41530.424,03:03:50
41507.029,41505.589,41507.764,41520.538,41530.278,03:03:52
41505.699,41503.711,41507.81,41520.515,41530.13,03:03:55
41504.059,41503.04,41507.84,41520.488,41529.98,03:03:57
41504.059,41502.921,41507.869,41520.461,41529.83,03:04:00
41504.059,41502.846,41507.975,41520.413,41529.68,03:04:03
41504.008,41502.575,41508.156,41520.355,41529.53,03:04:05
41504.004,41504.255,41508.347,41520.297,41529.38,03:04:08
41504.005,41503.915,41508.567,41520.239,41529.23,03:04:10
41504.004,41503.939,41508.787,41520.203,41529.08,03:04:13
41499.86,41497.041,41508.965,41520.156,41528.925,03:04:15
41498.009,41494.448,41509.105,41520.106,41528.77,03:04:18
41498.0,41497.456,41509.245,41520.055,41528.621,03:04:21
41515.99,41517.755,41509.345,41520.049,41528.493,03:04:23
41521.09,41524.406,41509.496,41520.056,41528.38,03:04:26
41529.99,41533.47,41509.682,41520.085,41528.278,03:04:28
41529.99,41532.98,41509.862,41520.114,41528.183,03:04:31
41529.997,41527.681,41510.078,41520.143,41528.088,03:04:34
41529.997,41527.68,41510.294,41520.172,41527.993,03:04:36
41525.381,41526.353,41510.464,41520.189,41527.893,03:04:39
41525.385,41523.867,41510.634,41520.207,41527.792,03:04:41
41525.38,41526.404,41510.923,41520.207,41527.691,03:04:44
41525.381,41527.072,41511.215,41520.202,41527.588,03:04:46
41525.381,41527.007,41511.563,41520.166,41527.48,03:04:49
41531.71,41534.138,41511.975,41520.142,41527.373,03:04:51
41537.99,41542.099,41512.39,41520.135,41527.273,03:04:54
41538.995,41540.372,41512.759,41520.129,41527.175,03:04:56
41538.993,41541.534,41513.03,41520.099,41527.069,03:04:59
41538.991,41541.129,41513.3,41520.069,41526.962,03:05:02
41538.99,41542.12,41513.57,41520.039,41526.856,03:05:04
41538.996,41539.626,41513.84,41520.008,41526.75,03:05:07
41538.996,41539.166,41514.132,41519.966,41526.646,03:05:10
41538.997,41539.08,41514.502,41519.936,41526.544,03:05:12
41537.999,41536.862,41514.887,41519.903,41526.441,03:05:15
41537.999,41535.645,41515.272,41519.871,41526.338,03:05:17
41537.999,41535.767,41515.678,41519.836,41526.236,03:05:20
41530.7,41527.096,41516.033,41519.773,41526.131,03:05:22
41535.541,41537.886,41516.423,41519.722,41526.032,03:05:25
41535.178,41534.906,41516.761,41519.671,41525.932,03:05:27
41536.71,41540.252,41517.05,41519.623,41525.834,03:05:30
41536.71,41540.418,41517.36,41519.575,41525.736,03:05:32
41546.563,41546.135,41517.769,41519.552,41525.65,03:05:35
41541.031,41544.204,41518.165,41519.515,41525.558,03:05:37
41541.031,41543.558,41518.476,41519.475,41525.466,03:05:40
41543.73,41546.994,41518.673,41519.445,41525.386,03:05:42
41559.992,41559.825,41519.033,41519.474,41525.326,03:05:45
41567.91,41572.354,41519.534,41519.523,41525.276,03:05:47
41567.917,41568.32,41520.073,41519.572,41525.226,03:05:50
41562.519,41560.842,41520.618,41519.612,41525.171,03:05:53
41562.519,41560.851,41521.163,41519.663,41525.112,03:05:55
41564.01,41568.948,41521.753,41519.718,41525.054,03:05:58
41567.91,41571.225,41522.392,41519.783,41525.002,03:06:00
41567.91,41571.034,41523.031,41519.848,41524.947,03:06:03
41564.239,41562.932,41523.684,41519.904,41524.887,03:06:05
41564.236,41563.961,41524.338,41519.973,41524.827,03:06:08
41564.239,41563.067,41524.94,41520.034,41524.767,03:06:10
41564.239,41562.889,41525.543,41520.094,41524.708,03:06:13
41564.237,41564.173,41526.146,41520.155,41524.648,03:06:15
41564.233,41566.398,41526.765,41520.215,41524.588,03:06:18
41560.498,41558.129,41527.38,41520.251,41524.524,03:06:20
41560.498,41559.196,41527.995,41520.286,41524.46,03:06:23
41567.911,41571.746,41528.723,41520.339,41524.405,03:06:25
41567.91,41572.032,41529.45,41520.409,41524.354,03:06:28
41572.673,41572.903,41530.224,41520.491,41524.31,03:06:30
41572.678,41570.511,41530.958,41520.573,41524.266,03:06:33
41572.674,41571.362,41531.645,41520.663,41524.222,03:06:36
41573.992,41573.512,41532.285,41520.759,41524.179,03:06:38
41573.998,41570.763,41532.847,41520.856,41524.137,03:06:41
41573.359,41569.803,41533.369,41520.952,41524.094,03:06:43
41568.85,41566.578,41533.847,41521.036,41524.045,03:06:46
41565.929,41562.836,41534.295,41521.113,41523.992,03:06:49
41565.924,41564.914,41534.701,41521.19,41523.939,03:06:51
41558.004,41553.123,41534.973,41521.247,41523.879,03:06:54
41563.98,41565.276,41535.273,41521.319,41523.827,03:06:56
41558.589,41553.752,41535.519,41521.378,41523.756,03:06:59
41555.359,41550.598,41535.732,41521.428,41523.682,03:07:01
41555.352,41554.282,41535.946,41521.472,41523.596,03:07:04
41555.352,41554.898,41536.109,41521.51,41523.51,03:07:06
41555.357,41553.44,41536.271,41521.549,41523.431,03:07:09
41555.356,41553.046,41536.503,41521.587,41523.355,03:07:12
41555.35,41554.63,41536.736,41521.626,41523.278,03:07:14
41555.357,41551.552,41537.008,41521.664,41523.203,03:07:17
41555.357,41551.154,41537.328,41521.702,41523.128,03:07:19
41555.356,41551.637,41537.702,41521.741,41523.058,03:07:22
41551.108,41547.644,41538.034,41521.755,41522.983,03:07:25
41549.03,41545.655,41538.265,41521.765,41522.906,03:07:27
41544.401,41543.319,41538.49,41521.761,41522.829,03:07:30
41544.4,41546.909,41538.729,41521.757,41522.752,03:07:32
41551.29,41554.111,41539.038,41521.77,41522.683,03:07:34
41551.29,41554.059,41539.371,41521.783,41522.615,03:07:37
41559.98,41563.135,41539.961,41521.818,41522.557,03:07:39
41565.98,41568.586,41540.581,41521.876,41522.507,03:07:42
41567.98,41570.713,41541.221,41521.945,41522.469,03:07:45
41567.98,41572.163,41541.891,41522.015,41522.43,03:07:47
41570.19,41575.624,41542.622,41522.09,41522.391,03:07:50
41570.191,41574.87,41543.354,41522.165,41522.349,03:07:52
41570.193,41571.66,41544.085,41522.24,41522.306,03:07:55
41570.194,41570.901,41544.676,41522.325,41522.264,03:07:57
41570.194,41571.599,41545.288,41522.41,41522.221,03:08:00
41570.195,41570.761,41545.9,41522.495,41522.183,03:08:02
41570.193,41571.975,41546.512,41522.58,41522.151,03:08:05
41570.193,41571.908,41547.143,41522.665,41522.119,03:08:07
41570.193,41571.229,41547.788,41522.723,41522.087,03:08:10
41570.194,41571.053,41548.45,41522.774,41522.055,03:08:13
41570.19,41573.678,41549.111,41522.826,41522.023,03:08:15
41570.19,41573.81,41549.772,41522.878,41521.991,03:08:18
41570.19,41574.091,41550.434,41522.916,41521.959,03:08:21
41570.19,41574.005,41551.096,41522.938,41521.928,03:08:23
41570.191,41571.985,41551.758,41522.954,41521.898,03:08:26
41570.192,41571.67,41552.42,41522.969,41521.868,03:08:29
41570.191,41572.29,41553.123,41522.985,41521.838,03:08:31
41570.191,41572.707,41553.845,41523.02,41521.809,03:08:34
41570.191,41572.592,41554.567,41523.056,41521.794,03:08:36
41570.191,41571.734,41555.109,41523.091,41521.779,03:08:39
41570.19,41572.867,41555.6,41523.127,41521.764,03:08:42
41570.19,41573.159,41556.002,41523.163,41521.749,03:08:44
41570.191,41572.636,41556.404,41523.217,41521.73,03:08:47
41570.198,41568.991,41556.806,41523.307,41521.732,03:08:49
41569.373,41569.418,41557.199,41523.396,41521.736,03:08:52
41569.375,41568.508,41557.639,41523.484,41521.739,03:08:54
41569.376,41568.61,41558.079,41523.573,41521.756,03:08:57
41569.375,41569.051,41558.519,41523.641,41521.77,03:09:00
41569.37,41572.444,41558.959,41523.714,41521.802,03:09:02
41569.37,41572.501,41559.399,41523.787,41521.838,03:09:05
41569.37,41572.501,41559.776,41523.861,41521.874,03:09:07
41569.371,41572.949,41560.089,41523.934,41521.929,03:09:10
41569.372,41571.949,41560.393,41524.007,41521.978,03:09:12
41569.372,41572.025,41560.697,41524.08,41522.034,03:09:15
41569.371,41572.539,41561.001,41524.149,41522.096,03:09:18
41569.373,41571.65,41561.305,41524.218,41522.157,03:09:20
41568.918,41566.932,41561.604,41524.285,41522.213,03:09:23
41565.079,41562.783,41561.865,41524.343,41522.265,03:09:25
41565.071,41566.788,41562.125,41524.414,41522.312,03:09:28
41569.377,41569.138,41562.439,41524.496,41522.374,03:09:30
41569.378,41568.644,41562.753,41524.578,41522.435,03:09:33
41569.378,41567.897,41563.067,41524.655,41522.498,03:09:35
41567.298,41565.732,41563.433,41524.723,41522.57,03:09:38
41565.889,41563.453,41563.736,41524.788,41522.65,03:09:40
41565.189,41561.623,41564.036,41524.851,41522.767,03:09:43
41565.181,41567.386,41564.321,41524.902,41522.851,03:09:45
41565.181,41566.815,41564.606,41524.952,41522.98,03:09:48
41565.18,41568.808,41564.792,41525.003,41523.116,03:09:50
41565.185,41564.501,41565.034,41525.053,41523.246,03:09:53
41565.189,41563.913,41565.275,41525.104,41523.372,03:09:56
41565.188,41562.848,41565.49,41525.154,41523.497,03:09:58
41565.189,41563.836,41565.542,41525.205,41523.615,03:10:01
41565.181,41568.913,41565.514,41525.255,41523.72,03:10:03
41565.18,41569.415,41565.487,41525.305,41523.817,03:10:06
41565.181,41568.292,41565.514,41525.356,41523.933,03:10:08
41565.181,41568.611,41565.54,41525.413,41524.05,03:10:11
41565.181,41568.541,41565.552,41525.474,41524.16,03:10:14
41565.184,41564.947,41565.525,41525.537,41524.27,03:10:16
41565.184,41565.313,41565.497,41525.607,41524.374,03:10:19
41565.188,41564.1,41565.507,41525.678,41524.466,03:10:21
41565.181,41567.093,41565.516,41525.748,41524.559,03:10:24
41571.08,41573.854,41565.585,41525.834,41524.661,03:10:26
41574.39,41579.788,41565.686,41525.927,41524.771,03:10:29
41574.39,41577.681,41565.788,41526.013,41524.887,03:10:31
41576.84,41578.255,41565.914,41526.105,41524.999,03:10:34
41576.841,41577.902,41566.077,41526.197,41525.101,03:10:37
41576.841,41577.89,41566.241,41526.296,41525.197,03:10:39
41576.841,41577.869,41566.33,41526.396,41525.281,03:10:42
41576.841,41577.513,41566.419,41526.495,41525.363,03:10:44
41586.39,41588.263,41566.557,41526.618,41525.479,03:10:47
41586.392,41586.371,41566.694,41526.759,41525.586,03:10:49
41586.39,41587.926,41566.831,41526.905,41525.682,03:10:52
41586.394,41586.757,41566.955,41527.046,41525.78,03:10:54
41586.393,41585.55,41567.079,41527.187,41525.878,03:10:57
41582.935,41581.448,41567.175,41527.324,41525.981,03:10:59
41582.935,41581.078,41567.315,41527.461,41526.082,03:11:02
41582.93,41584.061,41567.485,41527.609,41526.183,03:11:05
41582.931,41583.403,41567.655,41527.761,41526.283,03:11:07
41582.931,41583.374,41567.905,41527.913,41526.384,03:11:10
41582.931,41584.269,41568.094,41528.064,41526.485,03:11:12
41582.934,41582.29,41568.338,41528.219,41526.588,03:11:15
41582.933,41583.128,41568.613,41528.381,41526.699,03:11:17
41582.933,41583.32,41568.889,41528.544,41526.825,03:11:20
41586.391,41589.118,41569.2,41528.715,41526.956,03:11:23
41586.391,41588.508,41569.51,41528.886,41527.074,03:11:25
41586.391,41588.527,41569.82,41529.057,41527.192,03:11:28
41586.394,41585.672,41570.131,41529.228,41527.31,03:11:30
41586.393,41585.488,41570.441,41529.399,41527.441,03:11:33
41586.392,41587.203,41570.751,41529.569,41527.582,03:11:35
41586.39,41589.179,41571.062,41529.74,41527.725,03:11:38
41586.39,41589.094,41571.415,41529.91,41527.868,03:11:40
41599.69,41602.888,41571.921,41530.114,41528.028,03:11:43
41602.64,41605.584,41572.504,41530.325,41528.192,03:11:45
41605.161,41607.179,41573.111,41530.542,41528.36,03:11:48
41606.52,41609.164,41573.664,41530.763,41528.529,03:11:50
41606.52,41608.62,41574.216,41530.983,41528.705,03:11:53
41606.521,41608.528,41574.681,41531.204,41528.881,03:11:56
41606.521,41608.11,41575.087,41531.435,41529.051,03:11:58
41606.52,41608.517,41575.472,41531.667,41529.219,03:12:01
41608.35,41611.619,41575.876,41531.908,41529.378,03:12:03
41608.353,41608.768,41576.257,41532.15,41529.542,03:12:06
41608.353,41607.552,41576.639,41532.392,41529.707,03:12:08
41608.352,41609.801,41577.021,41532.634,41529.879,03:12:10
41602.318,41599.767,41577.342,41532.865,41530.043,03:12:13
41597.369,41593.281,41577.614,41533.093,41530.201,03:12:16
41591.109,41585.796,41577.823,41533.311,41530.351,03:12:18
41585.869,41578.847,41577.979,41533.517,41530.494,03:12:21
41585.862,41584.32,41578.136,41533.722,41530.638,03:12:23
41585.861,41585.473,41578.293,41533.928,41530.788,03:12:26
41591.808,41587.898,41578.509,41534.149,41530.946,03:12:28
41588.616,41584.498,41578.693,41534.362,41531.1,03:12:31
41588.615,41585.533,41578.878,41534.581,41531.253,03:12:33
41590.173,41588.441,41579.077,41534.803,41531.409,03:12:36
41590.172,41589.019,41579.277,41535.026,41531.565,03:12:39
41590.174,41588.849,41579.477,41535.249,41531.721,03:12:42
41590.173,41589.209,41579.677,41535.471,41531.863,03:12:44
41588.619,41584.261,41579.861,41535.687,41532.004,03:12:47
41585.866,41580.619,41580.018,41535.88,41532.142,03:12:49
41585.868,41579.183,41580.175,41536.073,41532.279,03:12:52
41581.818,41575.874,41580.291,41536.263,41532.411,03:12:54
41581.818,41578.585,41580.407,41536.452,41532.539,03:12:57
41581.816,41581.069,41580.523,41536.642,41532.667,03:12:59
41581.817,41580.992,41580.64,41536.834,41532.793,03:13:02
41581.817,41581.104,41580.756,41537.028,41532.915,03:13:04
41581.819,41578.32,41580.88,41537.225,41533.042,03:13:07
41580.578,41577.797,41580.992,41537.424,41533.168,03:13:09
41580.578,41577.125,41581.104,41537.622,41533.294,03:13:12
41580.578,41578.109,41581.216,41537.822,41533.42,03:13:14
41580.577,41578.564,41581.328,41538.021,41533.545,03:13:17
41580.578,41577.39,41581.441,41538.221,41533.671,03:13:19
41580.577,41578.147,41581.553,41538.437,41533.797,03:13:22
41580.577,41578.518,41581.665,41538.653,41533.922,03:13:25
41580.577,41577.769,41581.777,41538.869,41534.048,03:13:27
41580.577,41578.478,41581.889,41539.086,41534.174,03:13:30
41580.577,41578.486,41582.001,41539.302,41534.305,03:13:32
41580.573,41580.574,41582.113,41539.519,41534.435,03:13:35
41580.575,41579.461,41582.229,41539.739,41534.579,03:13:37
41580.575,41579.766,41582.384,41539.963,41534.722,03:13:40
41580.574,41580.073,41582.539,41540.188,41534.859,03:13:42
41580.574,41580.012,41582.651,41540.414,41534.991,03:13:45
41580.577,41578.639,41582.763,41540.654,41535.122,03:13:47
41580.577,41578.695,41582.875,41540.894,41535.254,03:13:50
41580.575,41579.413,41583.008,41541.128,41535.378,03:13:52
41580.576,41579.087,41583.155,41541.315,41535.501,03:13:55
41580.429,41576.834,41583.307,41541.476,41535.622,03:13:57
41578.766,41577.278,41583.443,41541.633,41535.739,03:14:00
41578.761,41579.061,41583.579,41541.79,41535.856,03:14:02
41578.761,41579.425,41583.715,41541.955,41535.977,03:14:05
41578.762,41578.767,41583.851,41542.122,41536.099,03:14:08
41578.762,41578.73,41583.986,41542.289,41536.22,03:14:10
41578.762,41578.787,41584.122,41542.464,41536.341,03:14:12
41578.762,41578.403,41584.258,41542.636,41536.46,03:14:15
41578.763,41578.512,41584.394,41542.808,41536.574,03:14:18
41578.763,41576.6,41584.529,41542.98,41536.684,03:14:20
41578.765,41576.158,41584.665,41543.137,41536.784,03:14:23
41578.765,41576.152,41584.801,41543.294,41536.882,03:14:25
41578.766,41577.138,41584.937,41543.451,41536.966,03:14:28
41578.767,41577.004,41585.073,41543.608,41537.043,03:14:30
41578.766,41576.877,41585.209,41543.78,41537.116,03:14:33
41574.009,41569.532,41585.297,41543.94,41537.195,03:14:35
41570.008,41567.429,41585.345,41544.09,41537.266,03:14:38
41570.005,41569.167,41585.334,41544.24,41537.338,03:14:41
41584.501,41586.678,41585.435,41544.443,41537.428,03:14:43
41584.502,41585.927,41585.537,41544.646,41537.519,03:14:46
41584.506,41582.707,41585.613,41544.85,41537.608,03:14:49
41584.506,41583.706,41585.69,41545.068,41537.696,03:14:51
41584.504,41583.359,41585.767,41545.286,41537.783,03:14:54
41584.504,41582.952,41585.843,41545.504,41537.871,03:14:56
41584.504,41583.853,41585.92,41545.722,41537.953,03:14:59
41584.503,41584.644,41585.901,41545.94,41538.036,03:15:01
41584.503,41584.864,41585.882,41546.158,41538.115,03:15:04
41584.502,41585.7,41585.863,41546.385,41538.194,03:15:06
41584.501,41586.639,41585.844,41546.613,41538.28,03:15:09
41584.501,41584.962,41585.825,41546.841,41538.366,03:15:11
41584.502,41584.81,41585.841,41547.068,41538.451,03:15:14
41584.502,41584.941,41585.857,41547.296,41538.535,03:15:17
41584.501,41585.997,41585.872,41547.525,41538.619,03:15:19
41584.501,41586.999,41585.888,41547.754,41538.695,03:15:22
41584.501,41586.595,41585.904,41547.984,41538.77,03:15:25
41584.501,41586.587,41585.919,41548.214,41538.846,03:15:27
41584.501,41586.616,41585.935,41548.444,41538.922,03:15:30
41580.735,41579.687,41585.913,41548.664,41538.993,03:15:32
41580.737,41579.801,41585.891,41548.884,41539.061,03:15:35
41571.559,41568.99,41585.743,41549.082,41539.118,03:15:37
41571.559,41569.065,41585.595,41549.279,41539.175,03:15:40
41571.11,41565.938,41585.442,41549.492,41539.231,03:15:42
41571.109,41566.074,41585.289,41549.722,41539.288,03:15:45
41570.569,41565.297,41585.131,41549.944,41539.343,03:15:48
41570.001,41569.14,41584.967,41550.154,41539.394,03:15:50
41570.002,41569.827,41584.803,41550.345,41539.438,03:15:53
41570.005,41568.551,41584.639,41550.475,41539.468,03:15:55
41570.001,41570.803,41584.342,41550.588,41539.507,03:15:58
41570.01,41573.844,41584.016,41550.701,41539.546,03:16:00
41578.02,41580.071,41583.744,41550.842,41539.599,03:16:03
41578.021,41580.176,41583.459,41550.987,41539.656,03:16:05
41584.954,41585.167,41583.244,41551.149,41539.715,03:16:08
41584.955,41584.801,41583.028,41551.314,41539.775,03:16:10
41584.955,41584.959,41582.812,41551.492,41539.831,03:16:13
41584.955,41583.858,41582.597,41551.702,41539.887,03:16:15
41581.36,41578.595,41582.327,41551.902,41539.939,03:16:18
41578.048,41575.179,41582.024,41552.095,41539.987,03:16:20
41578.048,41576.124,41581.721,41552.285,41540.031,03:16:23
41578.04,41580.247,41581.418,41552.475,41540.078,03:16:25
41578.07,41581.817,41581.175,41552.665,41540.126,03:16:28
41578.07,41581.836,41580.982,41552.858,41540.173,03:16:30
41578.07,41581.477,41580.852,41553.05,41540.221,03:16:33
41578.07,41581.527,41580.774,41553.243,41540.268,03:16:35
41584.941,41587.928,41580.765,41553.452,41540.325,03:16:38
41584.94,41588.395,41580.755,41553.662,41540.381,03:16:41
41584.941,41588.007,41580.687,41553.871,41540.437,03:16:43
41584.941,41588.191,41580.65,41554.081,41540.493,03:16:45
41584.941,41588.126,41580.613,41554.31,41540.55,03:16:48
41584.941,41587.836,41580.561,41554.557,41540.611,03:16:51
41584.941,41588.232,41580.509,41554.807,41540.687,03:16:53
41584.941,41587.93,41580.456,41555.064,41540.764,03:16:56
41584.941,41587.921,41580.404,41555.322,41540.842,03:16:58
41584.941,41588.334,41580.367,41555.579,41540.919,03:17:01
41584.94,41588.381,41580.358,41555.831,41540.992,03:17:03
41584.94,41588.379,41580.349,41556.084,41541.064,03:17:06
41584.94,41588.487,41580.38,41556.281,41541.134,03:17:09
41584.94,41588.53,41580.411,41556.479,41541.203,03:17:11
41584.94,41588.835,41580.442,41556.662,41541.271,03:17:14
41584.94,41589.168,41580.474,41556.845,41541.339,03:17:16
41584.94,41589.179,41580.505,41557.036,41541.408,03:17:19
41584.941,41589.021,41580.536,41557.228,41541.476,03:17:21
41584.94,41589.243,41580.58,41557.419,41541.545,03:17:24
41584.941,41588.348,41580.623,41557.61,41541.613,03:17:26
41584.94,41589.339,41580.667,41557.831,41541.681,03:17:29
41584.94,41589.292,41580.711,41558.053,41541.75,03:17:31
41584.94,41587.573,41580.754,41558.289,41541.818,03:17:34
41584.94,41587.48,41580.798,41558.525,41541.886,03:17:37
41584.941,41586.673,41580.841,41558.746,41541.955,03:17:39
41584.94,41588.242,41580.885,41558.954,41542.023,03:17:42
41584.94,41589.048,41580.929,41559.136,41542.092,03:17:44
41584.941,41588.525,41580.972,41559.318,41542.16,03:17:47
41584.941,41586.517,41581.016,41559.501,41542.228,03:17:49
41584.941,41586.504,41581.06,41559.683,41542.297,03:17:52
41581.276,41580.605,41581.067,41559.862,41542.361,03:17:55
41581.272,41581.541,41581.074,41560.06,41542.424,03:17:57
41581.273,41580.674,41581.081,41560.264,41542.488,03:18:00
41581.271,41584.684,41581.088,41560.469,41542.557,03:18:02
41581.271,41584.663,41581.094,41560.679,41542.635,03:18:05
41581.278,41580.731,41581.102,41560.894,41542.705,03:18:08
41581.276,41582.066,41581.109,41561.106,41542.774,03:18:11
41581.271,41584.542,41581.117,41561.305,41542.843,03:18:13
41581.277,41582.135,41581.142,41561.489,41542.913,03:18:15
41581.276,41582.432,41581.167,41561.678,41542.978,03:18:19
41581.278,41580.794,41581.192,41561.867,41543.042,03:18:21
41581.275,41580.76,41581.218,41562.067,41543.099,03:18:24
41580.048,41578.299,41581.23,41562.242,41543.155,03:18:26
41580.045,41578.725,41581.243,41562.382,41543.215,03:18:29
41579.93,41576.934,41581.255,41562.522,41543.275,03:18:31
41577.221,41577.599,41581.239,41562.67,41543.334,03:18:34
41577.226,41575.395,41581.224,41562.828,41543.393,03:18:36
41577.221,41578.421,41581.209,41563.001,41543.452,03:18:39
41577.221,41578.354,41581.193,41563.174,41543.509,03:18:41
41577.228,41575.635,41581.178,41563.355,41543.561,03:18:44
41576.009,41573.21,41581.15,41563.535,41543.616,03:18:46
41576.006,41574.513,41581.123,41563.715,41543.674,03:18:49
41576.002,41576.509,41581.143,41563.908,41543.731,03:18:52
41576.001,41577.032,41581.203,41564.1,41543.788,03:18:55
41576.0,41578.1,41581.262,41564.281,41543.846,03:18:57
41576.0,41578.969,41581.177,41564.461,41543.903,03:19:00
41576.001,41577.549,41581.092,41564.641,41543.961,03:19:02
41581.87,41585.198,41581.066,41564.84,41544.025,03:19:05
41581.871,41584.512,41581.04,41565.047,41544.095,03:19:07
41581.879,41581.022,41581.013,41565.254,41544.163,03:19:10
41581.737,41580.901,41580.986,41565.47,41544.23,03:19:13
