41231.273,41231.943,41280.057,41305.189,41280.326,03:05:06
41231.272,41232.598,41279.436,41304.989,41280.451,03:05:08
41226.027,41225.111,41278.763,41304.776,41280.583,03:05:11
41227.428,41223.215,41278.103,41304.567,41280.709,03:05:13
41227.425,41225.868,41277.444,41304.358,41280.83,03:05:16
41231.301,41232.455,41276.823,41304.159,41280.951,03:05:19
41231.301,41232.818,41276.247,41303.959,41281.075,03:05:21
41247.38,41250.823,41275.832,41303.813,41281.219,03:05:24
41247.381,41250.334,41275.416,41303.666,41281.369,03:05:26
41247.38,41250.592,41275.001,41303.52,41281.518,03:05:29
41247.382,41247.531,41274.635,41303.374,41281.667,03:05:31
41247.386,41245.468,41274.268,41303.228,41281.819,03:05:34
41250.73,41252.133,41273.936,41303.08,41281.975,03:05:36
41250.74,41250.416,41273.603,41302.932,41282.132,03:05:39
41250.737,41250.125,41273.27,41302.781,41282.283,03:05:41
41250.73,41253.193,41272.938,41302.629,41282.434,03:05:44
41250.732,41253.033,41272.605,41302.477,41282.582,03:05:46
41252.742,41255.028,41272.292,41302.317,41282.727,03:05:49
41252.748,41250.495,41271.98,41302.158,41282.871,03:05:52
41252.744,41252.853,41271.667,41301.999,41283.011,03:05:54
41252.746,41251.947,41271.352,41301.821,41283.15,03:05:57
41252.747,41251.086,41270.99,41301.643,41283.29,03:05:59
41252.748,41251.203,41270.629,41301.465,41283.43,03:06:01
41252.747,41251.573,41270.232,41301.277,41283.569,03:06:04
41252.748,41250.771,41269.835,41301.086,41283.705,03:06:06
41247.381,41248.69,41269.385,41300.864,41283.832,03:06:09
41249.801,41252.909,41268.949,41300.648,41283.974,03:06:11
41251.103,41252.165,41268.526,41300.414,41284.119,03:06:14
41251.104,41252.544,41267.985,41300.179,41284.254,03:06:16
41251.106,41250.287,41267.405,41299.944,41284.383,03:06:19
41247.39,41243.983,41266.734,41299.723,41284.507,03:06:21
41241.11,41234.971,41266.001,41299.485,41284.623,03:06:24
41241.11,41234.72,41265.267,41299.264,41284.74,03:06:26
41240.239,41234.898,41264.525,41299.04,41284.855,03:06:29
41240.238,41236.985,41263.875,41298.816,41284.97,03:06:31
41240.239,41236.817,41263.162,41298.578,41285.085,03:06:34
41240.238,41237.059,41262.364,41298.331,41285.194,03:06:36
41240.233,41240.636,41261.566,41298.079,41285.301,03:06:39
41240.233,41241.371,41260.818,41297.831,41285.407,03:06:42
41240.24,41237.867,41260.071,41297.584,41285.511,03:06:44
41238.005,41237.195,41259.301,41297.33,41285.613,03:06:47
41238.004,41237.171,41258.531,41297.077,41285.715,03:06:49
41238.008,41236.176,41257.76,41296.824,41285.828,03:06:52
41231.309,41228.252,41256.97,41296.571,41285.922,03:06:55
41231.308,41228.544,41256.264,41296.318,41286.016,03:06:57
41231.3,41233.134,41255.579,41296.065,41286.105,03:07:00
41232.62,41236.864,41254.94,41295.815,41286.197,03:07:02
41242.39,41246.368,41254.364,41295.59,41286.298,03:07:05
41242.39,41246.087,41253.748,41295.382,41286.384,03:07:07
41241.449,41238.932,41253.103,41295.176,41286.469,03:07:10
41241.447,41237.052,41252.459,41294.976,41286.553,03:07:13
41241.448,41236.566,41251.835,41294.759,41286.633,03:07:15
41241.449,41236.687,41251.23,41294.543,41286.713,03:07:18
41241.446,41238.222,41250.626,41294.343,41286.793,03:07:20
41241.445,41239.074,41250.04,41294.144,41286.88,03:07:23
41241.447,41237.632,41249.455,41293.945,41286.967,03:07:25
41249.991,41256.45,41248.955,41293.767,41287.057,03:07:28
41251.09,41256.579,41248.455,41293.592,41287.145,03:07:30
41253.34,41258.014,41247.937,41293.423,41287.236,03:07:33
41257.631,41260.703,41247.462,41293.276,41287.331,03:07:35
41257.633,41257.342,41246.987,41293.128,41287.427,03:07:38
41257.633,41257.504,41246.492,41292.981,41287.523,03:07:40
41257.632,41257.998,41246.017,41292.825,41287.618,03:07:43
41253.842,41253.92,41245.555,41292.659,41287.703,03:07:45
41245.139,41240.537,41245.007,41292.46,41287.77,03:07:48
41245.13,41248.287,41244.458,41292.26,41287.838,03:07:50
41246.431,41248.808,41244.034,41292.075,41287.907,03:07:53
41246.431,41248.799,41243.609,41291.89,41287.976,03:07:56
41252.18,41256.103,41243.242,41291.72,41288.044,03:07:58
41252.19,41258.327,41242.875,41291.55,41288.102,03:08:01
41254.241,41257.584,41242.528,41291.386,41288.152,03:08:03
41253.36,41252.486,41242.173,41291.219,41288.202,03:08:05
41242.017,41239.954,41241.704,41291.024,41288.237,03:08:08
41241.894,41241.33,41241.234,41290.829,41288.261,03:08:10
41245.981,41248.258,41240.918,41290.644,41288.289,03:08:13
41247.161,41249.605,41240.789,41290.462,41288.315,03:08:15
41251.99,41255.902,41240.76,41290.292,41288.341,03:08:18
41251.99,41255.618,41240.769,41290.122,41288.362,03:08:20
41255.99,41259.901,41240.909,41289.962,41288.37,03:08:23
41266.82,41270.697,41241.266,41289.829,41288.401,03:08:26
41268.442,41271.002,41241.71,41289.712,41288.434,03:08:28
41268.446,41267.978,41242.183,41289.583,41288.469,03:08:31
41268.444,41266.859,41242.698,41289.454,41288.509,03:08:33
41267.619,41265.217,41243.234,41289.311,41288.549,03:08:36
41263.499,41262.325,41243.729,41289.158,41288.579,03:08:38
41263.491,41266.663,41244.291,41289.005,41288.608,03:08:41
41263.491,41265.28,41244.693,41288.851,41288.638,03:08:43
41265.271,41266.603,41245.114,41288.703,41288.672,03:08:46
41265.273,41265.697,41245.491,41288.549,41288.704,03:08:48
41265.271,41266.918,41245.869,41288.395,41288.738,03:08:51
41265.272,41267.111,41246.247,41288.243,41288.772,03:08:53
41265.257,41264.268,41246.625,41288.091,41288.806,03:08:56
41263.508,41263.524,41246.947,41287.935,41288.838,03:08:58
41263.503,41264.075,41247.269,41287.778,41288.87,03:09:01
41268.442,41271.313,41247.696,41287.634,41288.917,03:09:03
41266.009,41266.217,41248.099,41287.484,41288.979,03:09:06
41266.002,41268.328,41248.446,41287.324,41289.042,03:09:08
41266.341,41270.736,41248.797,41287.162,41289.105,03:09:11
41267.98,41271.97,41249.164,41287.004,41289.168,03:09:13
41267.986,41267.062,41249.531,41286.847,41289.231,03:09:16
41267.109,41263.272,41249.889,41286.687,41289.294,03:09:18
41264.016,41263.05,41250.217,41286.519,41289.364,03:09:21
41264.01,41266.568,41250.597,41286.359,41289.44,03:09:23
41267.091,41271.287,41250.993,41286.219,41289.524,03:09:26
41267.091,41271.295,41251.39,41286.08,41289.606,03:09:28
41267.091,41271.886,41251.748,41285.941,41289.682,03:09:31
41267.093,41271.141,41252.106,41285.801,41289.753,03:09:33
41267.093,41269.335,41252.303,41285.662,41289.817,03:09:36
41267.093,41269.834,41252.5,41285.533,41289.884,03:09:39
41267.094,41268.513,41252.697,41285.404,41289.943,03:09:41
41267.093,41271.138,41252.894,41285.275,41290.002,03:09:43
41267.091,41272.233,41253.091,41285.149,41290.063,03:09:46
41267.091,41270.346,41253.255,41285.037,41290.124,03:09:48
41267.091,41272.558,41253.418,41284.924,41290.193,03:09:51
41267.091,41271.331,41253.582,41284.812,41290.263,03:09:54
41267.091,41272.93,41253.745,41284.702,41290.334,03:09:56
41267.097,41266.886,41253.909,41284.599,41290.404,03:09:59
41267.098,41264.225,41254.053,41284.496,41290.474,03:10:01
41267.097,41265.512,41254.196,41284.402,41290.545,03:10:04
41267.097,41267.639,41254.34,41284.308,41290.609,03:10:06
41267.098,41266.632,41254.483,41284.213,41290.674,03:10:09
41267.097,41266.345,41254.627,41284.101,41290.739,03:10:12
41270.82,41274.68,41254.807,41283.998,41290.808,03:10:15
41271.09,41274.791,41254.991,41283.895,41290.868,03:10:17
41271.09,41274.07,41255.174,41283.797,41290.925,03:10:20
41271.18,41275.344,41255.412,41283.699,41290.98,03:10:22
41272.52,41268.935,41255.639,41283.604,41291.036,03:10:24
41263.51,41258.191,41255.764,41283.487,41291.081,03:10:27
41254.14,41247.701,41255.794,41283.35,41291.094,03:10:30
41254.14,03:10:30,0.056%
41255.733,41255.817,41255.84,41283.217,41291.114,03:10:32
41255.732,41256.438,41255.924,41283.09,41291.13,03:10:35
41255.731,41257.369,41256.07,41282.967,41291.142,03:10:37
41255.731,41258.225,41256.216,41282.856,41291.155,03:10:40
41260.51,41262.843,41256.419,41282.76,41291.176,03:10:42
41260.511,41261.695,41256.621,41282.663,41291.197,03:10:45
41261.06,41264.6,41256.83,41282.568,41291.216,03:10:47
41261.061,41260.833,41257.038,41282.485,41291.236,03:10:50
41258.549,41256.241,41257.221,41282.401,41291.245,03:10:52
41256.005,41256.761,41257.379,41282.311,41291.248,03:10:55
41250.754,41250.23,41257.484,41282.208,41291.235,03:11:00
41250.752,41251.838,41257.611,41282.106,41291.229,03:11:02
41250.751,41253.132,41257.739,41282.003,41291.222,03:11:04
41250.751,41252.783,41257.866,41281.9,41291.22,03:11:07
41250.751,41252.968,41258.061,41281.797,41291.217,03:11:09
41250.751,41251.356,41258.255,41281.694,41291.205,03:11:12
41250.751,41252.117,41258.45,41281.591,41291.187,03:11:14
41254.992,41255.031,41258.673,41281.498,41291.175,03:11:17
41254.992,41254.921,41258.799,41281.408,41291.163,03:11:19
41254.992,41254.601,41258.925,41281.324,41291.145,03:11:22
41254.992,41256.014,41259.061,41281.232,41291.124,03:11:24
41254.992,41255.956,41259.196,41281.14,41291.102,03:11:27
41254.993,41255.444,41259.332,41281.048,41291.081,03:11:30
41254.993,41255.55,41259.467,41280.956,41291.06,03:11:32
41261.06,41263.682,41259.663,41280.879,41291.046,03:11:35
41272.51,41277.361,41259.974,41280.831,41291.047,03:11:38
41281.09,41283.76,41260.37,41280.804,41291.057,03:11:40
41286.511,41288.973,41260.736,41280.791,41291.075,03:11:43
41286.512,41287.909,41261.09,41280.778,41291.101,03:11:45
41288.89,41292.907,41261.445,41280.77,41291.131,03:11:48
41288.891,41289.95,41261.758,41280.763,41291.161,03:11:50
41288.891,41289.815,41262.07,41280.75,41291.202,03:11:53
41291.091,41293.06,41262.405,41280.743,41291.241,03:11:55
41291.091,41293.171,41262.74,41280.736,41291.281,03:11:57
41291.09,41296.641,41263.112,41280.728,41291.32,03:12:00
41291.092,41291.688,41263.572,41280.721,41291.35,03:12:02
41291.092,41291.361,41264.031,41280.714,41291.38,03:12:05
41291.43,41295.232,41264.481,41280.707,41291.411,03:12:08
41297.043,41296.64,41264.987,41280.715,41291.453,03:12:10
41297.043,41297.661,41265.436,41280.729,41291.499,03:12:12
41297.043,41296.937,41265.885,41280.743,41291.532,03:12:15
41297.047,41294.891,41266.313,41280.762,41291.564,03:12:17
41297.048,41294.106,41266.749,41280.781,41291.597,03:12:20
41297.044,41297.511,41267.3,41280.801,41291.629,03:12:22
41297.044,41296.239,41267.851,41280.82,41291.662,03:12:25
41297.046,41297.013,41268.362,41280.839,41291.694,03:12:28
41294.018,41290.221,41268.83,41280.85,41291.723,03:12:30
41286.517,41282.794,41269.176,41280.801,41291.742,03:12:33
41286.517,41284.952,41269.521,41280.751,41291.761,03:12:36
41286.517,03:12:36
41287.54,41290.322,41269.837,41280.704,41291.782,03:12:38
41290.501,41292.286,41270.073,41280.665,41291.811,03:12:40
41290.503,41289.068,41270.294,41280.625,41291.836,03:12:43
41290.503,41292.611,41270.515,41280.566,41291.858,03:12:46
41290.502,41289.554,41270.735,41280.507,41291.879,03:12:48
41290.503,41292.699,41270.964,41280.423,41291.899,03:12:50
41290.504,41292.186,41271.234,41280.339,41291.92,03:12:53
41290.502,41291.769,41271.504,41280.256,41291.921,03:12:55
41290.502,41289.409,41271.774,41280.172,41291.921,03:12:58
41290.506,41287.293,41272.027,41280.088,41291.926,03:13:00
41290.502,41289.336,41272.279,41280.015,41291.927,03:13:03
41290.502,41289.424,41272.531,41279.941,41291.927,03:13:05
41293.791,41296.557,41272.816,41279.883,41291.931,03:13:08
41293.791,41296.666,41273.102,41279.838,41291.935,03:13:11
41293.791,41297.984,41273.405,41279.795,41291.939,03:13:13
41293.791,41298.046,41273.707,41279.751,41291.946,03:13:16
41293.568,41289.193,41273.959,41279.686,41291.95,03:13:18
41293.568,41289.222,41274.234,41279.615,41291.947,03:13:21
41290.008,41285.656,41274.474,41279.535,41291.939,03:13:23
41290.007,41288.674,41274.711,41279.451,41291.928,03:13:26
41290.008,41288.464,41274.931,41279.367,41291.921,03:13:28
41290.008,41288.037,41275.151,41279.282,41291.913,03:13:31
41290.008,41287.837,41275.38,41279.197,41291.905,03:13:34
41290.008,41288.087,41275.64,41279.112,41291.896,03:13:36
41290.009,41287.669,41275.9,41279.027,41291.888,03:13:39
41289.677,41288.235,41276.126,41278.942,41291.879,03:13:41
41289.675,41289.45,41276.352,41278.866,41291.868,03:13:44
41289.679,41287.823,41276.578,41278.795,41291.865,03:13:46
41289.68,41287.661,41276.804,41278.725,41291.862,03:13:49
41273.95,41269.596,41276.872,41278.615,41291.844,03:13:51
41273.95,03:13:51,-0.03%
41276.0,41277.873,41276.961,41278.511,41291.829,03:13:54
41278.245,41275.956,41277.073,41278.401,41291.817,03:13:56
41281.991,41286.48,41277.222,41278.292,41291.81,03:13:58
41281.991,41285.72,41277.371,41278.182,41291.802,03:14:01
41285.101,41288.589,41277.551,41278.081,41291.796,03:14:03
41285.101,41288.395,41277.731,41277.979,41291.781,03:14:06
41285.101,41288.038,41277.911,41277.877,41291.768,03:14:09
41285.105,41286.299,41278.091,41277.775,41291.76,03:14:11
41285.107,41284.984,41278.271,41277.674,41291.752,03:14:14
41279.939,41275.503,41278.4,41277.571,41291.737,03:14:16
41272.689,41269.445,41278.456,41277.452,41291.717,03:14:19
41271.109,41266.634,41278.496,41277.329,41291.696,03:14:22
41271.106,41270.187,41278.536,41277.216,41291.674,03:14:25
41268.469,41264.472,41278.55,41277.096,41291.649,03:14:27
41268.462,41269.239,41278.526,41276.976,41291.624,03:14:29
41268.461,41271.37,41278.5,41276.846,41291.593,03:14:32
41269.981,41271.852,41278.489,41276.716,41291.555,03:14:34
41271.991,41273.197,41278.497,41276.591,41291.51,03:14:37
41271.99,41276.144,41278.492,41276.466,41291.465,03:14:40
41271.99,41275.864,41278.576,41276.341,41291.421,03:14:42
41271.997,41270.441,41278.755,41276.216,41291.374,03:14:45
41271.997,41270.235,41278.918,41276.071,41291.325,03:14:48
41271.994,41271.428,41279.08,41275.926,41291.271,03:14:50
41271.993,41273.708,41279.243,41275.781,41291.216,03:14:53
41271.993,41273.807,41279.405,41275.636,41291.167,03:14:56
41271.995,41273.041,41279.52,41275.491,41291.118,03:14:58
41271.99,41274.24,41279.635,41275.346,41291.069,03:15:01
41271.991,41274.049,41279.744,41275.201,41291.02,03:15:03
41271.999,41268.266,41279.854,41275.056,41290.971,03:15:05
41268.556,41265.996,41279.954,41274.908,41290.92,03:15:08
41268.557,41265.923,41280.079,41274.76,41290.864,03:15:11
41268.557,41267.361,41280.257,41274.612,41290.805,03:15:13
41268.554,41267.183,41280.435,41274.464,41290.741,03:15:16
41268.554,41267.192,41280.613,41274.316,41290.68,03:15:19
41268.556,41266.398,41280.791,41274.168,41290.619,03:15:21
41263.54,41260.951,41280.919,41274.022,41290.557,03:15:24
41262.719,41260.818,41281.039,41273.878,41290.498,03:15:26
41262.719,41261.077,41281.159,41273.733,41290.439,03:15:29
41262.718,41259.873,41281.236,41273.589,41290.389,03:15:32
41262.711,41266.284,41281.313,41273.445,41290.343,03:15:34
41262.711,41266.942,41281.39,41273.301,41290.296,03:15:37
41271.98,41276.408,41281.56,41273.18,41290.256,03:15:39
41274.04,41278.504,41281.751,41273.064,41290.219,03:15:42
41284.092,41283.88,41282.042,41272.973,41290.186,03:15:44
41284.091,41284.483,41282.333,41272.882,41290.152,03:15:47
41284.097,41282.381,41282.563,41272.792,41290.119,03:15:50
41284.098,41282.881,41282.679,41272.701,41290.085,03:15:52
41284.095,41284.293,41282.709,41272.61,41290.048,03:15:55
41284.092,41284.311,41282.685,41272.519,41290.016,03:15:57
41284.092,41285.126,41282.661,41272.429,41289.991,03:16:00
41287.671,41289.025,41282.648,41272.347,41289.97,03:16:02
41287.671,41291.154,41282.636,41272.265,41289.947,03:16:05
41287.672,41288.756,41282.624,41272.184,41289.921,03:16:07
41287.672,41288.606,41282.59,41272.112,41289.893,03:16:10
41282.138,41281.118,41282.5,41272.037,41289.858,03:16:12
41271.11,41267.056,41282.301,41271.962,41289.81,03:16:15
41266.008,41263.275,41282.05,41271.88,41289.755,03:16:17
41266.006,41265.986,41281.799,41271.797,41289.695,03:16:20
41266.008,41263.092,41281.545,41271.715,41289.635,03:16:22
41266.007,41264.497,41281.234,41271.634,41289.574,03:16:25
41261.569,41260.457,41280.879,41271.541,41289.509,03:16:28
41261.568,41260.818,41280.525,41271.448,41289.443,03:16:30
41261.567,41261.27,41280.17,41271.355,41289.377,03:16:33
41261.569,41261.291,41279.815,41271.283,41289.311,03:16:35
41261.563,41263.404,41279.46,41271.21,41289.246,03:16:38
41261.563,41262.99,41279.106,41271.138,41289.18,03:16:40
41261.564,41262.739,41278.751,41271.066,41289.114,03:16:43
41261.569,41259.229,41278.426,41270.993,41289.048,03:16:45
41260.006,41259.231,41278.161,41270.917,41288.988,03:16:48
41253.467,41250.641,41277.831,41270.824,41288.935,03:16:50
41253.463,41255.099,41277.49,41270.732,41288.882,03:16:53
41253.463,41254.706,41277.119,41270.639,41288.823,03:16:55
41253.463,41255.85,41276.749,41270.538,41288.765,03:16:58
41253.46,41256.894,41276.379,41270.437,41288.707,03:17:00
41261.551,41262.12,41276.089,41270.36,41288.663,03:17:03
41261.557,41257.538,41275.8,41270.284,41288.618,03:17:06
41261.558,41258.852,41275.51,41270.218,41288.574,03:17:08
41261.556,41261.084,41275.221,41270.153,41288.529,03:17:11
41259.079,41255.769,41274.907,41270.073,41288.482,03:17:13
41252.488,41249.947,41274.526,41269.976,41288.426,03:17:16
41251.109,41249.445,41274.132,41269.876,41288.369,03:17:18
41251.109,41249.89,41273.738,41269.776,41288.311,03:17:21
41243.37,41240.691,41273.234,41269.656,41288.263,03:17:24
41242.836,41242.629,41272.725,41269.535,41288.214,03:17:26
41240.006,41237.48,41272.187,41269.408,41288.162,03:17:29
41233.389,41231.148,41271.583,41269.263,41288.108,03:17:31
41228.405,41229.54,41270.931,41269.106,41288.05,03:17:34
41232.87,41236.965,41270.324,41268.955,41287.994,03:17:36
41232.872,41232.8,41269.753,41268.804,41287.933,03:17:39
41229.369,41225.169,41269.147,41268.644,41287.868,03:17:41
41224.47,41221.761,41268.491,41268.471,41287.79,03:17:44
41219.812,41221.308,41267.789,41268.287,41287.706,03:17:46
41219.812,41219.854,41267.087,41268.104,41287.622,03:17:49
41218.02,41214.946,41266.367,41267.915,41287.539,03:17:51
41212.279,41209.481,41265.59,41267.712,41287.449,03:17:54
41212.278,41210.526,41264.816,41267.51,41287.36,03:17:56
41212.274,41211.688,41264.042,41267.307,41287.273,03:17:59
41212.279,41208.983,41263.268,41267.104,41287.186,03:18:02
41212.28,41209.618,41262.494,41266.913,41287.099,03:18:04
41199.02,41202.22,41261.745,41266.688,41286.996,03:18:07
41200.52,41196.443,41260.99,41266.467,41286.894,03:18:09
41194.117,41194.38,41260.149,41266.23,41286.784,03:18:12
41194.114,41196.34,41259.27,41266.005,41286.675,03:18:15
41194.113,41196.657,41258.391,41265.78,41286.562,03:18:17
41190.099,41190.626,41257.441,41265.546,41286.445,03:18:20
41189.984,41190.766,41256.49,41265.311,41286.327,03:18:22
41189.983,41192.957,41255.539,41265.076,41286.212,03:18:25
41189.983,41193.513,41254.588,41264.84,41286.097,03:18:27
41189.982,41193.576,41253.636,41264.605,41285.982,03:18:30
41194.671,41195.422,41252.784,41264.382,41285.873,03:18:32
41194.672,41195.348,41252.003,41264.159,41285.766,03:18:35
41194.67,41197.776,41251.239,41263.935,41285.663,03:18:37
41199.15,41200.612,41250.519,41263.723,41285.566,03:18:40
41199.99,41201.616,41249.835,41263.5,41285.469,03:18:42
41199.994,41198.382,41249.15,41263.278,41285.373,03:18:45
41194.126,41192.7,41248.407,41263.032,41285.269,03:18:48
41194.121,41195.487,41247.648,41262.787,41285.165,03:18:50
41196.57,41199.345,41246.894,41262.547,41285.064,03:18:53
41196.57,41198.854,41246.14,41262.305,41284.963,03:18:55
41199.981,41199.645,41245.42,41262.071,41284.867,03:18:58
41189.007,41188.74,41244.59,41261.781,41284.757,03:19:00
41189.001,41191.126,41243.76,41261.481,41284.641,03:19:03
