41609.497,41606.616,41618.823,41619.611,41590.641,06:08:03
41609.497,41606.631,41618.618,41619.667,41590.685,06:08:05
41609.49,41611.392,41618.458,41619.723,41590.727,06:08:08
41613.99,41615.526,41618.344,41619.791,41590.775,06:08:10
41614.311,41616.184,41618.304,41619.859,41590.823,06:08:13
41614.311,41615.824,41618.264,41619.927,41590.871,06:08:15
41614.311,41615.788,41618.2,41619.996,41590.919,06:08:18
41614.311,41615.513,41618.104,41620.064,41590.967,06:08:20
41614.311,41615.705,41618.007,41620.132,41591.014,06:08:23
41614.311,41616.038,41617.911,41620.199,41591.062,06:08:25
41614.311,41615.601,41617.814,41620.253,41591.117,06:08:28
41614.311,41615.984,41617.717,41620.308,41591.172,06:08:30
41614.311,41615.931,41617.621,41620.357,41591.227,06:08:33
41614.311,41615.862,41617.524,41620.406,41591.282,06:08:35
41614.311,41615.757,41617.388,41620.455,41591.336,06:08:38
41614.311,41615.92,41617.249,41620.504,41591.391,06:08:40
41614.311,41615.892,41617.11,41620.552,41591.446,06:08:43
41614.311,41615.834,41616.971,41620.601,41591.501,06:08:45
41614.311,41615.733,41616.833,41620.65,41591.555,06:08:48
41614.311,41615.573,41616.694,41620.699,41591.61,06:08:50
41614.311,41615.739,41616.555,41620.748,41591.665,06:08:53
41614.311,41615.883,41616.416,41620.797,41591.72,06:08:56
41614.311,41615.938,41616.319,41620.846,41591.779,06:08:58
41614.311,41615.404,41616.223,41620.895,41591.84,06:09:01
41614.74,41616.429,41616.13,41620.945,41591.905,06:09:03
41614.74,41616.485,41616.038,41620.994,41591.971,06:09:06
41615.27,41616.767,41615.951,41621.046,41592.038,06:09:08
41615.27,41616.811,41615.864,41621.097,41592.108,06:09:11
41615.27,41616.849,41615.777,41621.148,41592.186,06:09:13
41618.52,41621.67,41615.763,41621.208,41592.269,06:09:16
41618.52,41622.226,41615.779,41621.267,41592.352,06:09:18
41618.52,41621.973,41615.771,41621.326,41592.436,06:09:21
41618.52,41621.652,41615.737,41621.392,41592.519,06:09:23
41618.52,41621.659,41615.703,41621.457,41592.602,06:09:26
41618.52,41621.558,41615.67,41621.522,41592.686,06:09:28
41618.52,41621.383,41615.636,41621.587,41592.769,06:09:31
41618.52,41621.077,41615.602,41621.652,41592.852,06:09:34
41618.52,41621.224,41615.568,41621.717,41592.936,06:09:36
41618.52,41621.696,41615.534,41621.783,41593.019,06:09:39
41619.33,41621.983,41615.508,41621.85,41593.103,06:09:42
41619.33,41622.021,41615.482,41621.917,41593.188,06:09:44
41619.33,41622.035,41615.456,41621.984,41593.272,06:09:47
41619.33,41622.054,41615.431,41622.051,41593.356,06:09:49
41619.33,41622.023,41615.405,41622.119,41593.438,06:09:52
41619.33,41622.097,41615.379,41622.186,41593.516,06:09:54
41619.33,41622.066,41615.353,41622.253,41593.59,06:09:57
41619.33,41622.038,41615.327,41622.32,41593.664,06:09:59
41619.336,41617.27,41615.302,41622.387,41593.736,06:10:02
41619.337,41618.118,41615.276,41622.455,41593.807,06:10:04
41619.338,41619.38,41615.25,41622.522,41593.879,06:10:07
41619.33,41618.58,41615.224,41622.583,41593.95,06:10:09
41619.321,41621.535,41615.198,41622.644,41594.021,06:10:11
41619.321,41620.549,41615.172,41622.705,41594.093,06:10:15
41619.321,41620.108,41615.147,41622.766,41594.164,06:10:17
41619.321,41620.019,41615.121,41622.827,41594.236,06:10:20
41619.321,41619.942,41615.095,41622.888,41594.307,06:10:22
41619.32,41620.18,41615.069,41622.948,41594.379,06:10:25
41624.54,41627.467,41615.153,41623.019,41594.456,06:10:27
41624.541,41627.486,41615.238,41623.09,41594.534,06:10:30
41624.541,41627.389,41615.322,41623.161,41594.612,06:10:32
41624.54,41628.204,41615.406,41623.231,41594.69,06:10:35
41624.541,41627.927,41615.491,41623.302,41594.768,06:10:38
41624.541,41627.925,41615.575,41623.373,41594.846,06:10:40
41624.541,41627.997,41615.659,41623.444,41594.924,06:10:43
41624.6,41628.541,41615.744,41623.515,41595.002,06:10:46
41624.601,41628.334,41615.829,41623.586,41595.08,06:10:48
41624.607,41626.446,41615.914,41623.657,41595.158,06:10:51
41624.607,41625.939,41615.999,41623.728,41595.236,06:10:53
41624.607,41628.08,41616.084,41623.798,41595.314,06:10:56
41624.607,41627.939,41616.169,41623.869,41595.392,06:10:58
41624.604,41628.497,41616.254,41623.94,41595.471,06:11:01
41624.604,41628.403,41616.339,41624.011,41595.549,06:11:03
41624.606,41627.959,41616.424,41624.082,41595.627,06:11:06
41624.607,41627.956,41616.509,41624.153,41595.705,06:11:09
41624.607,41628.111,41616.594,41624.224,41595.783,06:11:11
41624.607,41627.96,41616.679,41624.295,41595.861,06:11:13
41624.554,41625.354,41616.764,41624.366,41595.939,06:11:16
41624.554,41625.665,41616.848,41624.436,41596.017,06:11:19
41624.554,41625.65,41616.933,41624.507,41596.095,06:11:21
41624.554,41625.581,41617.017,41624.578,41596.173,06:11:24
41626.61,41630.466,41617.122,41624.654,41596.253,06:11:27
41632.709,41631.077,41617.338,41624.745,41596.341,06:11:34
41632.707,41632.633,41617.558,41624.836,41596.43,06:11:42
41632.703,41632.904,41617.79,41624.937,41596.518,06:11:44
41632.703,41632.8,41618.022,41625.038,41596.606,06:11:47
41626.629,41629.68,41618.194,41625.123,41596.686,06:11:49
41626.628,41626.678,41618.365,41625.199,41596.767,06:11:52
41626.628,41626.556,41618.536,41625.275,41596.848,06:11:55
41626.625,41628.406,41618.708,41625.351,41596.928,06:11:57
41626.626,41627.701,41618.879,41625.427,41597.009,06:12:00
41626.627,41627.792,41619.05,41625.503,41597.089,06:12:03
41626.627,41627.791,41619.222,41625.579,41597.17,06:12:05
41620.008,41618.62,41619.327,41625.638,41597.242,06:12:08
41620.008,41618.595,41619.432,41625.694,41597.314,06:12:10
41620.008,41618.814,41619.537,41625.746,41597.387,06:12:13
41620.008,41618.924,41619.642,41625.799,41597.459,06:12:15
41620.008,41618.892,41619.747,41625.851,41597.531,06:12:18
41620.008,41618.109,41619.852,41625.904,41597.604,06:12:20
41620.003,41620.758,41619.957,41625.956,41597.676,06:12:23
41620.004,41620.588,41620.062,41626.009,41597.748,06:12:25
41620.004,41620.184,41620.167,41626.061,41597.82,06:12:28
41620.004,41620.117,41620.272,41626.114,41597.893,06:12:31
41620.005,41619.988,41620.378,41626.167,41597.965,06:12:33
41620.005,41619.989,41620.438,41626.219,41598.037,06:12:35
41620.004,41620.719,41620.495,41626.272,41598.104,06:12:38
41620.004,41620.488,41620.552,41626.324,41598.171,06:12:41
41620.004,41620.442,41620.609,41626.377,41598.237,06:12:43
41620.003,41620.83,41620.665,41626.429,41598.304,06:12:46
41620.003,41620.321,41620.722,41626.482,41598.37,06:12:49
41620.004,41620.534,41620.779,41626.534,41598.436,06:12:51
41620.004,41620.297,41620.836,41626.587,41598.502,06:12:54
41620.003,41620.791,41620.893,41626.645,41598.568,06:12:56
41620.001,41621.886,41620.95,41626.703,41598.634,06:12:59
41620.001,41621.87,41621.007,41626.762,41598.7,06:13:02
41620.001,41621.913,41621.064,41626.822,41598.766,06:13:04
41620.002,41621.105,41621.121,41626.907,41598.832,06:13:07
41620.004,41620.47,41621.178,41626.992,41598.897,06:13:09
41620.004,41620.417,41621.235,41627.077,41598.963,06:13:12
41620.003,41620.653,41621.292,41627.162,41599.029,06:13:15
41620.003,41620.626,41621.348,41627.251,41599.095,06:13:17
41620.003,41620.962,41621.405,41627.339,41599.161,06:13:21
41620.003,41620.928,41621.462,41627.433,41599.227,06:13:23
41620.003,41620.943,41621.519,41627.527,41599.293,06:13:25
41620.003,41620.961,41621.576,41627.621,41599.358,06:13:28
41620.003,41620.958,41621.629,41627.716,41599.418,06:13:31
41620.003,41620.565,41621.681,41627.811,41599.477,06:13:33
41620.005,41620.294,41621.729,41627.921,41599.536,06:13:36
41620.005,41620.645,41621.776,41628.031,41599.595,06:13:38
41620.005,41620.82,41621.823,41628.141,41599.654,06:13:41
41620.005,41620.905,41621.838,41628.251,41599.712,06:13:44
41620.004,41620.933,41621.853,41628.336,41599.771,06:13:46
41620.004,41620.927,41621.868,41628.402,41599.83,06:13:49
41620.004,41621.094,41621.883,41628.452,41599.889,06:13:51
41618.379,41614.901,41621.881,41628.498,41599.946,06:13:54
41615.839,41613.008,41621.855,41628.538,41600.0,06:13:56
41615.839,41613.263,41621.828,41628.578,41600.053,06:13:59
41615.839,41613.448,41621.801,41628.617,41600.107,06:14:01
41615.419,41612.906,41621.77,41628.643,41600.16,06:14:04
41615.419,41612.557,41621.739,41628.661,41600.213,06:14:06
41615.42,41612.497,41621.7,41628.678,41600.267,06:14:09
41615.42,41612.876,41621.661,41628.696,41600.32,06:14:11
41611.11,41608.005,41621.579,41628.703,41600.367,06:14:14
41611.11,41608.202,41621.496,41628.71,41600.415,06:14:16
41611.11,41607.889,41621.414,41628.673,41600.463,06:14:19
41611.11,41607.898,41621.332,41628.612,41600.511,06:14:21
41611.109,41608.571,41621.25,41628.55,41600.559,06:14:24
41610.86,41607.441,41621.165,41628.487,41600.606,06:14:27
41610.86,41607.873,41621.08,41628.424,41600.657,06:14:29
41610.739,41607.789,41620.994,41628.36,41600.707,06:14:32
41610.74,41607.379,41620.908,41628.293,41600.758,06:14:34
41606.007,41605.45,41620.775,41628.211,41600.803,06:14:37
41606.006,41605.479,41620.642,41628.117,41600.848,06:14:40
41606.004,41606.743,41620.509,41628.024,41600.892,06:14:42
41611.1,41615.066,41620.427,41627.934,41600.943,06:14:45
41611.1,41614.74,41620.344,41627.843,41600.995,06:14:47
41611.2,41615.011,41620.263,41627.753,41601.046,06:14:50
41611.2,41614.38,41620.182,41627.663,41601.097,06:14:52
41611.2,41614.041,41620.049,41627.573,41601.148,06:14:55
41611.2,41614.035,41619.915,41627.482,41601.204,06:14:57
41615.82,41619.008,41619.828,41627.404,41601.265,06:15:00
41615.82,41618.237,41619.741,41627.331,41601.331,06:15:02
41615.822,41616.142,41619.654,41627.258,41601.397,06:15:05
41610.158,41607.64,41619.51,41627.171,41601.456,06:15:07
41610.157,41609.318,41619.366,41627.096,41601.516,06:15:10
41610.154,41610.503,41619.221,41627.028,41601.575,06:15:13
41610.151,41611.74,41619.077,41626.961,41601.634,06:15:16
41610.151,41611.813,41618.932,41626.893,41601.693,06:15:19
41610.151,41611.802,41618.788,41626.825,41601.743,06:15:21
41614.71,41617.696,41618.689,41626.769,41601.799,06:15:24
41614.71,41617.924,41618.59,41626.712,41601.855,06:15:26
41614.71,41617.828,41618.491,41626.652,41601.911,06:15:29
41620.702,41620.789,41618.452,41626.606,41601.974,06:15:31
41620.705,41620.183,41618.413,41626.56,41602.037,06:15:35
41620.705,41620.022,41618.374,41626.514,41602.101,06:15:37
41620.705,41620.406,41618.335,41626.465,41602.164,06:15:40
41620.705,41620.469,41618.296,41626.416,41602.227,06:15:42
41620.705,41620.794,41618.257,41626.355,41602.291,06:15:45
41620.706,41620.206,41618.219,41626.294,41602.354,06:15:47
41620.708,41620.281,41618.18,41626.234,41602.418,06:15:50
41620.708,41619.353,41618.142,41626.173,41602.481,06:15:52
41620.708,41620.539,41618.083,41626.112,41602.544,06:15:55
41620.708,41620.222,41617.963,41626.041,41602.6,06:15:58
41616.009,41615.344,41617.796,41625.957,41602.65,06:16:00
41614.842,41615.522,41617.617,41625.87,41602.699,06:16:03
41614.842,41616.921,41617.439,41625.783,41602.748,06:16:05
41614.841,41617.713,41617.321,41625.696,41602.796,06:16:08
41614.841,41617.499,41617.203,41625.609,41602.845,06:16:10
41614.841,41617.732,41617.085,41625.522,41602.893,06:16:13
41614.841,41617.68,41616.967,41625.435,41602.942,06:16:16
41614.841,41617.42,41616.849,41625.348,41602.988,06:16:18
41614.841,41617.564,41616.732,41625.261,41603.035,06:16:21
41614.841,41616.927,41616.614,41625.175,41603.082,06:16:23
41614.841,41617.432,41616.562,41625.088,41603.128,06:16:26
41614.841,41617.394,41616.51,41625.001,41603.175,06:16:28
41614.841,41617.392,41616.459,41624.914,41603.221,06:16:31
41614.85,41611.867,41616.407,41624.828,41603.268,06:16:33
41614.847,41612.887,41616.355,41624.741,41603.315,06:16:36
41614.849,41613.883,41616.304,41624.654,41603.361,06:16:38
41614.009,41611.483,41616.244,41624.574,41603.407,06:16:41
41612.779,41610.988,41616.172,41624.491,41603.451,06:16:44
41609.33,41606.886,41616.065,41624.399,41603.491,06:16:46
41606.92,41603.54,41615.934,41624.301,41603.527,06:16:49
41606.919,41603.933,41615.803,41624.203,41603.564,06:16:51
41606.918,41604.222,41615.672,41624.105,41603.601,06:16:54
41606.918,41604.299,41615.542,41624.006,41603.637,06:16:57
41606.92,41603.839,41615.411,41623.908,41603.674,06:16:59
41606.54,41604.244,41615.276,41623.82,41603.71,06:17:02
41606.536,41605.706,41615.141,41623.739,41603.746,06:17:04
41606.536,41605.943,41615.007,41623.657,41603.783,06:17:06
41606.536,41605.959,41614.872,41623.576,41603.819,06:17:09
41606.531,41609.078,41614.737,41623.506,41603.855,06:17:12
41606.531,41608.975,41614.603,41623.435,41603.891,06:17:14
41606.532,41608.635,41614.468,41623.365,41603.927,06:17:17
41606.531,41609.041,41614.333,41623.295,41603.964,06:17:20
41606.531,41609.023,41614.199,41623.233,41604.0,06:17:22
41606.532,41607.828,41614.064,41623.152,41604.038,06:17:25
41606.532,41607.911,41613.929,41623.07,41604.076,06:17:28
41606.531,41608.488,41613.794,41622.989,41604.114,06:17:30
41606.531,41608.469,41613.66,41622.908,41604.156,06:17:33
41606.53,41608.754,41613.525,41622.827,41604.201,06:17:35
41606.531,41608.189,41613.39,41622.745,41604.247,06:17:38
41606.532,41608.234,41613.255,41622.664,41604.292,06:17:40
41606.532,41607.834,41613.121,41622.583,41604.338,06:17:43
41606.532,41608.093,41612.986,41622.502,41604.386,06:17:45
41606.532,41608.084,41612.851,41622.42,41604.434,06:17:48
41606.532,41608.151,41612.717,41622.339,41604.484,06:17:51
41606.532,41608.117,41612.582,41622.258,41604.533,06:17:53
41606.532,41607.799,41612.447,41622.176,41604.583,06:17:56
41606.532,41607.851,41612.312,41622.095,41604.632,06:17:58
41606.532,41607.725,41612.178,41622.013,41604.682,06:18:01
41606.536,41605.779,41612.043,41621.932,41604.732,06:18:03
41599.01,41595.03,41611.833,41621.832,41604.772,06:18:06
41596.249,41594.694,41611.596,41621.724,41604.808,06:18:08
41592.417,41592.969,41611.336,41621.608,41604.843,06:18:11
41592.418,41591.664,41611.102,41621.491,41604.878,06:18:13
41591.11,41590.801,41610.854,41621.371,41604.911,06:18:16
41588.126,41589.799,41610.577,41621.243,41604.942,06:18:18
41588.129,41590.582,41610.304,41621.116,41604.974,06:18:21
41587.217,41588.202,41610.022,41620.986,41605.004,06:18:24
41587.218,41587.915,41609.74,41620.856,41605.034,06:18:26
41587.22,41588.2,41609.458,41620.726,41605.072,06:18:29
41585.73,41587.037,41609.205,41620.593,41605.109,06:18:32
41581.11,41576.374,41608.905,41620.448,41605.14,06:18:34
41578.639,41574.565,41608.58,41620.297,41605.169,06:18:36
41578.638,41574.245,41608.255,41620.131,41605.198,06:18:39
41578.638,41575.784,41607.93,41619.957,41605.227,06:18:42
41578.639,41575.07,41607.608,41619.784,41605.255,06:18:44
41578.639,41575.156,41607.286,41619.61,41605.284,06:18:47
41578.639,41574.974,41606.965,41619.432,41605.313,06:18:50
41578.638,41575.199,41606.644,41619.254,41605.342,06:18:52
41578.633,41577.652,41606.37,41619.075,41605.371,06:18:55
41585.45,41587.223,41606.165,41618.914,41605.408,06:18:58
41585.551,41586.922,41605.96,41618.753,41605.445,06:19:00
41585.55,41587.132,41605.705,41618.592,41605.483,06:19:03
41588.12,41592.26,41605.475,41618.437,41605.523,06:19:06
41588.12,41592.457,41605.244,41618.282,41605.564,06:19:08
41588.12,41591.457,41605.013,41618.128,41605.605,06:19:11
41588.12,41591.839,41604.782,41617.973,41605.645,06:19:13
41588.12,41591.298,41604.552,41617.818,41605.686,06:19:16
41588.12,41591.442,41604.275,41617.664,41605.726,06:19:18
41588.12,41591.612,41603.998,41617.509,41605.767,06:19:21
41588.12,41591.053,41603.721,41617.354,41605.808,06:19:23
41588.12,41591.703,41603.5,41617.2,41605.855,06:19:26
