41261.109,41258.233,41293.702,41297.46,41305.257,02:01:39
41259.009,41256.069,41293.295,41297.327,41305.173,02:01:42
41259.009,41255.739,41292.887,41297.194,41305.088,02:01:44
41259.009,41253.696,41292.5,41297.061,41304.999,02:01:47
41259.009,41253.787,41292.134,41296.928,41304.911,02:01:49
41251.679,41246.869,41291.694,41296.777,41304.813,02:01:52
41251.677,41248.458,41291.254,41296.626,41304.715,02:01:55
41251.677,41248.515,41290.815,41296.474,41304.615,02:01:57
41251.68,41255.596,41290.375,41296.323,41304.514,02:02:00
41255.992,41259.049,41289.966,41296.183,41304.419,02:02:02
41251.109,41249.419,41289.507,41296.03,41304.322,02:02:05
41251.11,41246.594,41289.048,41295.877,41304.225,02:02:07
41244.447,41242.479,41288.523,41295.708,41304.123,02:02:10
41240.007,41236.679,41287.953,41295.527,41304.014,02:02:12
41240.008,41237.15,41287.452,41295.34,41303.906,02:02:15
41236.959,41235.14,41286.92,41295.132,41303.794,02:02:18
41236.928,41234.805,41286.29,41294.925,41303.681,02:02:20
41231.107,41230.466,41285.621,41294.683,41303.561,02:02:22
41231.109,41229.941,41284.952,41294.441,41303.441,02:02:25
41231.107,41229.995,41284.273,41294.21,41303.321,02:02:28
41231.107,41230.488,41283.594,41293.978,41303.201,02:02:30
41231.107,41230.5,41282.945,41293.75,41303.081,02:02:33
41231.108,41229.805,41282.296,41293.522,41302.961,02:02:35
41231.11,41229.262,41281.647,41293.293,41302.837,02:02:38
41225.739,41224.186,41280.944,41293.051,41302.707,02:02:40
41235.111,41239.279,41280.335,41292.833,41302.589,02:02:43
41247.951,41251.586,41279.855,41292.647,41302.487,02:02:45
41265.0,41270.322,41279.545,41292.503,41302.412,02:02:48
41273.15,41278.458,41279.316,41292.398,41302.347,02:02:50
41286.161,41291.812,41279.218,41292.352,41302.298,02:02:53
41286.162,41289.885,41279.12,41292.31,41302.247,02:02:55
41286.162,41288.291,41279.021,41292.268,41302.195,02:02:58
41279.79,41278.361,41278.853,41292.21,41302.135,02:03:00
41276.91,41273.447,41278.655,41292.147,41302.072,02:03:03
41271.53,41271.05,41278.404,41292.071,41302.002,02:03:06
41267.124,41265.788,41278.109,41291.981,41301.927,02:03:08
41267.12,41268.675,41277.813,41291.887,41301.852,02:03:11
41270.821,41274.574,41277.541,41291.802,41301.781,02:03:13
41270.821,41274.047,41277.269,41291.718,41301.71,02:03:16
41270.821,41274.054,41276.996,41291.633,41301.639,02:03:18
41270.821,41274.009,41276.715,41291.549,41301.569,02:03:21
41279.99,41286.294,41276.525,41291.494,41301.509,02:03:24
41286.371,41291.043,41276.398,41291.455,41301.454,02:03:26
41288.43,41294.262,41276.293,41291.421,41301.403,02:03:29
41297.983,41301.011,41276.283,41291.411,41301.36,02:03:31
41297.983,41298.961,41276.273,41291.401,41301.317,02:03:34
41297.985,41296.697,41276.262,41291.391,41301.275,02:03:37
41297.986,41297.504,41276.252,41291.381,41301.232,02:03:39
41293.938,41290.965,41276.202,41291.361,41301.185,02:03:42
41293.939,41290.514,41276.151,41291.34,41301.137,02:03:44
41293.935,41292.739,41276.033,41291.328,41301.09,02:03:47
41293.934,41292.429,41275.813,41291.315,41301.042,02:03:49
41298.99,41303.315,41275.643,41291.315,41301.001,02:03:52
41299.17,41303.032,41275.474,41291.315,41300.96,02:03:54
41299.173,41301.462,41275.306,41291.316,41300.919,02:03:57
41309.751,41311.599,41275.242,41291.343,41300.891,02:03:59
41309.751,41311.525,41275.178,41291.37,41300.863,02:04:02
41319.19,41323.691,41275.208,41291.42,41300.856,02:04:04
41321.091,41324.9,41275.257,41291.475,41300.867,02:04:07
41324.006,41323.234,41275.336,41291.538,41300.88,02:04:09
41324.01,41321.013,41275.414,41291.6,41300.894,02:04:12
41324.003,41323.691,41275.379,41291.663,41300.902,02:04:14
41327.261,41331.027,41275.377,41291.733,41300.915,02:04:17
41327.261,41329.555,41275.631,41291.804,41300.923,02:04:20
41327.262,41329.124,41275.993,41291.875,41300.919,02:04:22
41327.263,41328.457,41276.408,41291.945,41300.916,02:04:25
41327.263,41327.863,41276.824,41292.016,41300.912,02:04:27
41327.263,41327.196,41277.196,41292.087,41300.909,02:04:30
41327.264,41326.954,41277.623,41292.157,41300.906,02:04:32
41324.007,41323.057,41278.033,41292.22,41300.898,02:04:35
41324.001,41327.779,41278.488,41292.282,41300.89,02:04:37
41327.252,41330.316,41278.897,41292.353,41300.887,02:04:40
41327.255,41327.11,41279.305,41292.424,41300.883,02:04:42
41327.255,41326.404,41279.714,41292.494,41300.879,02:04:45
41327.254,41328.383,41280.122,41292.565,41300.872,02:04:47
41327.252,41329.538,41280.51,41292.635,41300.865,02:04:50
41335.481,41338.276,41280.981,41292.743,41300.868,02:04:53
41339.98,41343.031,41281.517,41292.888,41300.877,02:04:55
41339.981,41342.375,41282.052,41293.034,41300.886,02:04:58
41339.982,41341.169,41282.588,41293.181,41300.894,02:05:00
41339.985,41338.024,41283.168,41293.336,41300.903,02:05:03
41339.982,41337.474,41283.878,41293.491,41300.912,02:05:06
41341.41,41346.756,41284.603,41293.649,41300.922,02:05:08
41346.251,41347.644,41285.316,41293.82,41300.939,02:05:11
41346.251,41347.937,41286.03,41293.99,41300.955,02:05:13
41349.994,41347.393,41286.781,41294.17,41300.977,02:05:16
41349.993,41348.207,41287.532,41294.35,41300.998,02:05:18
41349.994,41350.048,41288.242,41294.51,41301.019,02:05:21
41349.992,41348.613,41288.952,41294.669,41301.04,02:05:24
41349.992,41350.829,41289.662,41294.816,41301.062,02:05:27
41351.091,41351.747,41290.309,41294.966,41301.091,02:05:29
41351.09,41352.936,41290.955,41295.127,41301.12,02:05:32
41351.09,41353.322,41291.666,41295.287,41301.149,02:05:34
41351.097,41349.562,41292.377,41295.448,41301.18,02:05:37
41351.09,41352.695,41293.088,41295.608,41301.218,02:05:40
41353.982,41355.636,41293.827,41295.766,41301.265,02:05:42
41353.982,41356.283,41294.567,41295.901,41301.313,02:05:45
41353.981,41355.071,41295.327,41296.009,41301.36,02:05:47
41357.253,41358.817,41296.12,41296.132,41301.414,02:05:50
41357.253,41357.041,41297.073,41296.255,41301.468,02:05:52
41359.992,41359.175,41298.061,41296.385,41301.52,02:05:55
41359.991,41359.864,41299.071,41296.515,41301.572,02:05:57
41359.996,41357.431,41300.081,41296.645,41301.624,02:06:00
41359.992,41358.544,41301.091,41296.775,41301.668,02:06:02
41359.997,41356.915,41302.101,41296.898,41301.712,02:06:05
41354.0,41351.072,41303.124,41297.007,41301.748,02:06:07
41352.005,41350.006,41304.127,41297.111,41301.782,02:06:10
41352.005,41351.665,41305.131,41297.22,41301.811,02:06:12
41352.003,41351.998,41306.134,41297.34,41301.84,02:06:15
41352.008,41351.331,41307.094,41297.461,41301.867,02:06:17
41351.096,41348.212,41308.094,41297.584,41301.892,02:06:20
41351.096,41349.187,41309.094,41297.707,41301.917,02:06:22
41351.095,41350.458,41310.16,41297.829,41301.942,02:06:25
41351.096,41350.27,41311.271,41297.936,41301.967,02:06:27
41351.096,41352.885,41312.382,41298.043,41301.992,02:06:30
41351.096,41349.793,41313.523,41298.151,41302.017,02:06:32
41351.096,41350.734,41314.665,41298.258,41302.042,02:06:35
41351.092,41353.197,41315.865,41298.365,41302.067,02:06:37
41351.094,41351.699,41317.065,41298.472,41302.092,02:06:40
41351.092,41353.594,41318.265,41298.579,41302.117,02:06:42
41354.5,41358.625,41319.499,41298.694,41302.146,02:06:45
41354.506,41353.23,41320.733,41298.815,41302.175,02:06:47
41352.027,41352.226,41321.942,41298.93,41302.201,02:06:50
41352.027,41352.434,41323.151,41299.045,41302.228,02:06:52
41352.027,41351.4,41324.414,41299.16,41302.254,02:06:55
41352.023,41354.502,41325.583,41299.274,41302.28,02:06:57
41360.271,41360.551,41326.706,41299.41,41302.316,02:07:00
41360.271,41362.453,41327.659,41299.545,41302.353,02:07:03
41360.271,41359.399,41328.53,41299.681,41302.389,02:07:05
41360.271,41360.102,41329.271,41299.784,41302.426,02:07:08
41360.27,41361.221,41330.012,41299.888,41302.462,02:07:10
41364.99,41365.673,41330.8,41300.004,41302.505,02:07:13
41364.991,41365.124,41331.652,41300.119,41302.545,02:07:15
41366.057,41362.168,41332.544,41300.237,41302.579,02:07:18
41360.277,41355.784,41333.431,41300.341,41302.606,02:07:20
41360.277,41356.746,41334.363,41300.445,41302.632,02:07:23
41360.274,41358.7,41335.295,41300.548,41302.659,02:07:25
41360.271,41360.921,41336.189,41300.652,41302.685,02:07:28
41360.274,41360.484,41337.084,41300.756,41302.705,02:07:31
41360.273,41360.103,41337.978,41300.859,41302.721,02:07:33
41360.271,41361.613,41338.873,41300.967,41302.737,02:07:36
41360.272,41362.632,41339.675,41301.079,41302.753,02:07:38
41360.272,41361.374,41340.414,41301.191,41302.769,02:07:41
41354.005,41352.727,41341.07,41301.287,41302.777,02:07:43
41323.819,41316.111,41341.329,41301.307,41302.746,02:07:46
41321.104,41317.623,41341.56,41301.321,41302.711,02:07:48
41324.76,41329.098,41341.827,41301.336,41302.681,02:07:51
41324.76,41328.467,41342.095,41301.351,41302.65,02:07:53
41324.76,41327.857,41342.403,41301.365,41302.62,02:07:56
41329.992,41329.788,41342.764,41301.392,41302.596,02:07:58
41324.779,41324.066,41343.072,41301.424,41302.566,02:08:01
41321.107,41318.229,41343.344,41301.476,41302.531,02:08:03
41321.106,41319.685,41343.565,41301.529,41302.496,02:08:06
41321.101,41323.378,41343.785,41301.582,41302.462,02:08:09
41321.107,41320.763,41344.004,41301.635,41302.429,02:08:11
41320.427,41318.62,41344.111,41301.686,41302.425,02:08:13
41320.425,41319.082,41344.217,41301.737,41302.42,02:08:16
41320.424,41320.434,41344.23,41301.788,41302.414,02:08:18
41320.424,41321.169,41344.223,41301.839,41302.408,02:08:21
41315.849,41310.583,41344.142,41301.878,41302.397,02:08:23
41316.001,41317.603,41344.061,41301.918,41302.385,02:08:26
41316.003,41316.126,41343.981,41301.958,41302.374,02:08:28
41311.928,41308.85,41343.828,41301.988,41302.35,02:08:31
41293.939,41288.171,41343.495,41301.973,41302.303,02:08:33
41293.936,41292.131,41343.162,41301.958,41302.26,02:08:36
41293.939,41287.781,41342.828,41301.95,41302.216,02:08:38
41299.98,41303.729,41342.556,41301.957,41302.18,02:08:41
41306.33,41310.446,41342.346,41301.98,41302.152,02:08:44
41307.98,41312.974,41342.153,41302.007,41302.126,02:08:46
41304.518,41304.595,41341.958,41302.026,41302.096,02:08:49
41298.008,41294.014,41341.699,41302.028,41302.058,02:08:51
41298.004,41297.259,41341.406,41302.03,41302.025,02:08:54
41301.991,41305.226,41341.153,41302.043,41301.998,02:08:56
41301.991,41305.392,41340.901,41302.07,41301.97,02:08:59
41305.993,41307.535,41340.688,41302.112,41301.948,02:09:01
41305.993,41307.235,41340.476,41302.154,41301.925,02:09:04
41307.98,41310.333,41340.201,41302.202,41301.899,02:09:06
41307.983,41307.977,41339.881,41302.255,41301.874,02:09:09
41304.95,41302.568,41339.53,41302.3,41301.844,02:09:11
41304.946,41303.264,41339.18,41302.345,41301.817,02:09:14
41304.946,41302.856,41338.83,41302.39,41301.79,02:09:16
41304.941,41305.852,41338.479,41302.435,41301.763,02:09:19
41304.95,41308.12,41338.115,41302.48,41301.736,02:09:21
41304.95,41308.065,41337.702,41302.526,41301.709,02:09:24
41304.951,41307.473,41337.289,41302.571,41301.683,02:09:26
41304.953,41305.4,41336.838,41302.616,41301.653,02:09:28
41304.953,41304.458,41336.388,41302.661,41301.623,02:09:31
41304.953,41304.377,41335.937,41302.706,41301.594,02:09:33
41304.951,41305.848,41335.487,41302.759,41301.564,02:09:36
41304.952,41305.249,41335.037,41302.811,41301.534,02:09:38
41304.951,41306.639,41334.575,41302.864,41301.503,02:09:41
41304.951,41306.563,41334.114,41302.917,41301.472,02:09:43
41304.951,41306.497,41333.652,41302.969,41301.441,02:09:46
41304.951,41306.751,41333.191,41303.007,41301.41,02:09:48
41304.951,41306.515,41332.729,41303.031,41301.379,02:09:51
41309.995,41310.09,41332.29,41303.068,41301.355,02:09:53
41309.995,41308.75,41331.85,41303.104,41301.334,02:09:56
41306.897,41304.966,41331.379,41303.133,41301.309,02:09:59
41304.959,41301.797,41330.856,41303.157,41301.285,02:10:01
41296.315,41293.543,41330.247,41303.16,41301.25,02:10:03
41296.314,41293.916,41329.61,41303.162,41301.215,02:10:06
41296.315,41293.684,41328.973,41303.165,41301.18,02:10:09
41290.008,41286.449,41328.273,41303.152,41301.137,02:10:11
41290.0,41292.95,41327.573,41303.138,41301.093,02:10:14
41290.005,41288.497,41326.873,41303.125,41301.051,02:10:16
41290.005,41288.27,41326.233,41303.126,41301.008,02:10:19
41290.002,41292.085,41325.613,41303.126,41300.966,02:10:21
41285.829,41282.104,41324.952,41303.116,41300.918,02:10:24
41285.78,41282.399,41324.289,41303.105,41300.87,02:10:27
41285.31,41282.429,41323.622,41303.089,41300.822,02:10:29
41274.009,41269.744,41322.852,41303.039,41300.77,02:10:31
41274.005,41271.876,41322.081,41302.989,41300.719,02:10:34
41274.002,41275.516,41321.31,41302.939,41300.668,02:10:37
41274.003,41275.51,41320.539,41302.889,41300.617,02:10:39
41274.003,41274.348,41319.768,41302.839,41300.566,02:10:42
41274.001,41276.266,41318.997,41302.789,41300.515,02:10:44
41281.99,41287.501,41318.306,41302.759,41300.475,02:10:47
41281.991,41285.86,41317.615,41302.729,41300.435,02:10:49
41281.992,41284.578,41316.924,41302.699,41300.401,02:10:52
41281.995,41280.49,41316.233,41302.669,41300.366,02:10:55
41281.998,41279.259,41315.508,41302.639,41300.341,02:10:57
41278.275,41277.89,41314.745,41302.6,41300.322,02:11:00
41281.511,41284.416,41314.04,41302.569,41300.31,02:11:02
41281.51,41284.969,41313.335,41302.537,41300.299,02:11:05
41291.091,41294.391,41312.726,41302.523,41300.304,02:11:07
41291.091,41292.547,41312.116,41302.508,41300.309,02:11:10
41291.091,41294.172,41311.425,41302.494,41300.315,02:11:12
41291.091,41296.365,41310.733,41302.479,41300.32,02:11:15
41291.091,41295.076,41310.041,41302.465,41300.325,02:11:17
41291.091,41293.218,41309.349,41302.451,41300.331,02:11:20
41291.091,41293.267,41308.657,41302.436,41300.336,02:11:22
41291.09,41295.564,41307.918,41302.422,41300.341,02:11:25
41301.091,41304.159,41307.279,41302.432,41300.359,02:11:28
41301.096,41300.241,41306.63,41302.443,41300.377,02:11:30
41291.109,41289.126,41305.938,41302.428,41300.382,02:11:33
41289.991,41294.682,41305.235,41302.411,41300.386,02:11:35
41289.991,41293.058,41304.532,41302.394,41300.392,02:11:37
41289.991,41294.025,41303.83,41302.377,41300.398,02:11:40
41289.994,41292.467,41303.127,41302.36,41300.402,02:11:42
41289.994,41290.462,41302.424,41302.342,41300.406,02:11:45
41289.994,41290.372,41301.721,41302.325,41300.41,02:11:47
41289.991,41293.431,41301.019,41302.308,41300.414,02:11:50
41289.992,41292.271,41300.316,41302.291,41300.418,02:11:52
41289.993,41290.203,41299.676,41302.273,41300.421,02:11:55
41273.028,41269.696,41299.168,41302.214,41300.404,02:11:58
41273.027,41270.858,41298.687,41302.154,41300.387,02:12:00
41273.028,41269.776,41298.17,41302.095,41300.37,02:12:02
41273.026,41270.51,41297.652,41302.035,41300.352,02:12:05
41273.027,41270.037,41297.135,41301.975,41300.335,02:12:08
41270.828,41266.994,41296.543,41301.905,41300.317,02:12:10
41261.636,41263.714,41295.912,41301.812,41300.288,02:12:13
41261.634,41262.21,41295.317,41301.718,41300.261,02:12:15
41261.637,41260.441,41294.722,41301.625,41300.235,02:12:18
41258.248,41258.149,41294.094,41301.523,41300.204,02:12:20
41254.33,41250.603,41293.426,41301.411,41300.168,02:12:23
41254.329,41251.443,41292.765,41301.3,41300.132,02:12:25
41252.236,41251.904,41292.083,41301.183,41300.094,02:12:28
41252.232,41254.677,41291.401,41301.066,41300.056,02:12:30
41252.233,41253.479,41290.719,41300.949,41300.017,02:12:33
41249.009,41248.383,41290.051,41300.829,41299.974,02:12:35
41249.008,41246.256,41289.381,41300.71,41299.93,02:12:37
41249.006,41246.299,41288.711,41300.602,41299.887,02:12:40
41249.007,41245.985,41288.082,41300.494,41299.843,02:12:42
41249.009,41245.202,41287.633,41300.387,41299.803,02:12:45
41249.007,41245.864,41287.183,41300.279,41299.764,02:12:48
41249.007,41245.92,41286.734,41300.172,41299.725,02:12:50
41249.007,41245.948,41286.224,41300.064,41299.686,02:12:53
41249.004,41249.462,41285.651,41299.984,41299.65,02:12:55
41249.004,41249.73,41285.061,41299.903,41299.614,02:12:58
41249.004,41249.121,41284.506,41299.824,41299.578,02:13:00
41249.004,41249.079,41284.016,41299.757,41299.542,02:13:03
41246.02,41244.26,41283.496,41299.684,41299.507,02:13:05
41243.498,41241.684,41282.911,41299.605,41299.47,02:13:08
41243.46,41246.203,41282.326,41299.526,41299.432,02:13:10
41247.311,41250.813,41281.739,41299.465,41299.399,02:13:13
41247.318,41245.723,41281.152,41299.404,41299.367,02:13:16
41243.508,41240.536,41280.508,41299.332,41299.329,02:13:18
41243.508,41241.976,41279.863,41299.261,41299.291,02:13:20
41243.508,41242.438,41279.249,41299.175,41299.254,02:13:23
41243.51,41242.524,41278.634,41299.089,41299.216,02:13:26
41235.298,41232.262,41277.938,41298.982,41299.168,02:13:28
41235.298,41232.707,41277.241,41298.875,41299.121,02:13:31
41233.101,41233.939,41276.523,41298.763,41299.07,02:13:33
41239.991,41241.226,41275.873,41298.668,41299.028,02:13:36
41243.511,41247.85,41275.259,41298.581,41298.99,02:13:38
41247.304,41245.438,41274.682,41298.5,41298.96,02:13:41
41253.191,41257.992,41274.165,41298.433,41298.938,02:13:43
41253.19,41258.491,41273.647,41298.367,41298.915,02:13:46
41258.24,41262.652,41273.18,41298.313,41298.898,02:13:49
41265.99,41270.889,41272.79,41298.266,41298.892,02:13:52
41269.746,41269.403,41272.438,41298.223,41298.889,02:13:55
41267.114,41268.703,41272.06,41298.174,41298.884,02:13:57
41267.114,41268.299,41271.682,41298.125,41298.879,02:14:00
41258.997,41256.538,41271.222,41298.052,41298.863,02:14:03
41258.992,41259.506,41270.762,41297.969,41298.848,02:14:05
41258.178,41256.13,41270.244,41297.865,41298.831,02:14:07
41258.175,41257.424,41269.726,41297.761,41298.815,02:14:10
41266.684,41266.546,41269.324,41297.679,41298.809,02:14:12
41266.683,41267.993,41268.941,41297.596,41298.8,02:14:15
41263.039,41257.874,41268.608,41297.504,41298.753,02:14:17
41263.039,41258.379,41268.276,41297.412,41298.712,02:14:20
41263.034,41263.552,41267.943,41297.32,41298.671,02:14:22
41263.037,41259.497,41267.673,41297.229,41298.631,02:14:25
41263.034,41261.926,41267.403,41297.142,41298.59,02:14:28
41263.035,41261.58,41267.134,41297.06,41298.549,02:14:30
41263.039,41259.761,41266.864,41296.979,41298.499,02:14:33
41263.04,41260.074,41266.594,41296.897,41298.448,02:14:36
41263.04,41259.876,41266.367,41296.816,41298.397,02:14:38
41258.179,41254.54,41266.091,41296.722,41298.337,02:14:41
41247.279,41242.454,41265.71,41296.598,41298.264,02:14:43
41250.001,41253.842,41265.47,41296.481,41298.192,02:14:46
41253.981,41255.384,41265.27,41296.373,41298.124,02:14:48
41253.981,41255.928,41265.07,41296.266,41298.057,02:14:51
41253.986,41252.337,41264.87,41296.158,41297.989,02:14:53
41250.32,41253.339,41264.633,41296.059,41297.917,02:14:56
41256.291,41260.479,41264.456,41295.974,41297.853,02:14:58
41259.991,41262.424,41264.236,41295.874,41297.793,02:15:01
41250.579,41247.834,41263.922,41295.755,41297.718,02:15:03
41249.97,41252.265,41263.601,41295.635,41297.643,02:15:06
41249.971,41251.849,41263.281,41295.513,41297.568,02:15:08
41249.971,41252.376,41262.961,41295.39,41297.492,02:15:11
41249.973,41250.684,41262.678,41295.275,41297.42,02:15:13
41249.973,41250.74,41262.362,41295.16,41297.347,02:15:16
41253.991,41256.406,41262.087,41295.055,41297.276,02:15:19
41256.13,41259.564,41261.738,41294.955,41297.208,02:15:21
41260.723,41260.324,41261.434,41294.867,41297.145,02:15:24
41260.723,41261.415,41261.13,41294.779,41297.083,02:15:26
41260.725,41259.964,41260.827,41294.691,41297.02,02:15:28
41254.384,41256.045,41260.46,41294.587,41296.949,02:15:31
41249.638,41248.31,41260.045,41294.471,41296.879,02:15:34
41245.185,41243.726,41259.586,41294.344,41296.81,02:15:36
41245.181,41247.498,41259.127,41294.217,41296.746,02:15:39
41249.491,41253.24,41258.611,41294.099,41296.687,02:15:41
41252.602,41254.557,41258.126,41293.989,41296.631,02:15:44
41252.602,41254.583,41257.741,41293.879,41296.57,02:15:46
41248.017,41248.964,41257.321,41293.757,41296.502,02:15:49
41248.015,41248.066,41256.901,41293.635,41296.435,02:15:51
41248.015,41247.853,41256.482,41293.51,41296.367,02:15:54
41248.018,41246.571,41256.062,41293.385,41296.302,02:15:56
41245.2,41243.1,41255.614,41293.253,41296.237,02:15:59
41245.199,41243.513,41255.166,41293.119,41296.172,02:16:01
41241.625,41241.412,41254.682,41292.975,41296.103,02:16:04
41241.622,41243.218,41254.199,41292.832,41296.033,02:16:07
41241.622,41242.874,41253.715,41292.688,41295.964,02:16:09
41241.629,41239.496,41253.401,41292.545,41295.895,02:16:12
41240.005,41239.642,41253.071,41292.397,41295.824,02:16:14
41240.001,41243.829,41252.74,41292.25,41295.752,02:16:17
41240.009,41238.956,41252.41,41292.103,41295.681,02:16:19
41240.008,41238.355,41252.08,41291.955,41295.61,02:16:22
41240.009,41238.11,41251.772,41291.808,41295.539,02:16:25
41232.3,41229.344,41251.478,41291.624,41295.458,02:16:27
41231.104,41231.426,41251.173,41291.412,41295.375,02:16:30
41230.007,41228.091,41250.857,41291.197,41295.292,02:16:32
41230.001,41233.652,41250.574,41290.982,41295.208,02:16:35
41230.008,41230.552,41250.331,41290.767,41295.124,02:16:37
41228.878,41228.757,41250.077,41290.549,41295.039,02:16:41
41220.01,41214.724,41249.754,41290.308,41294.943,02:16:43
41215.479,41215.022,41249.387,41290.057,41294.841,02:16:46
41212.007,41211.496,41248.985,41289.796,41294.735,02:16:48
41206.005,41206.172,41248.555,41289.521,41294.615,02:16:51
41211.36,41213.165,41248.178,41289.259,41294.501,02:16:54
41210.0,41212.644,41247.788,41288.965,41294.386,02:16:56
41215.47,41220.498,41247.453,41288.685,41294.278,02:16:59
41218.1,41215.257,41247.144,41288.476,41294.173,02:17:02
41214.534,41212.045,41246.799,41288.284,41294.064,02:17:04
41210.543,41211.468,41246.414,41288.096,41293.95,02:17:07
41210.544,41211.853,41246.03,41287.908,41293.835,02:17:09
41210.546,41209.921,41245.645,41287.71,41293.721,02:17:12
41210.545,41209.822,41245.26,41287.524,41293.607,02:17:14
41219.992,41220.791,41244.97,41287.367,41293.504,02:17:17
41227.991,41232.347,41244.76,41287.241,41293.412,02:17:19
41227.99,41232.441,41244.58,41287.095,41293.319,02:17:22
41234.031,41236.977,41244.485,41286.964,41293.234,02:17:24
41239.99,41242.022,41244.45,41286.848,41293.157,02:17:27
41248.991,41252.037,41244.467,41286.754,41293.091,02:17:30
41247.492,41250.896,41244.469,41286.652,41293.019,02:17:32
41248.87,41252.744,41244.523,41286.553,41292.947,02:17:35
41248.991,41253.708,41244.577,41286.459,41292.874,02:17:37
41248.996,41247.408,41244.632,41286.366,41292.802,02:17:40
41242.804,41244.72,41244.625,41286.257,41292.722,02:17:42
41242.81,41240.666,41244.7,41286.159,41292.642,02:17:45
41234.568,41234.149,41244.693,41286.073,41292.551,02:17:47
41232.508,41230.334,41244.687,41285.982,41292.458,02:17:50
41232.507,41231.2,41244.612,41285.876,41292.366,02:17:52
41234.56,41239.33,41244.523,41285.775,41292.275,02:17:55
41241.21,41244.363,41244.462,41285.691,41292.193,02:17:58
41238.048,41237.351,41244.31,41285.599,41292.107,02:18:00
41229.754,41230.342,41244.076,41285.476,41292.011,02:18:03
41235.461,41238.297,41243.848,41285.367,41291.916,02:18:05
41235.461,41237.861,41243.543,41285.258,41291.822,02:18:08
41235.47,41232.561,41243.2,41285.131,41291.727,02:18:10
41235.469,41232.098,41242.884,41285.003,41291.633,02:18:13
41233.402,41234.064,41242.547,41284.887,41291.535,02:18:15
41233.402,41237.186,41242.291,41284.77,41291.438,02:18:18
41233.403,41234.304,41242.035,41284.654,41291.341,02:18:20
41233.407,41231.757,41241.787,41284.537,41291.244,02:18:23
41233.401,41236.01,41241.539,41284.421,41291.147,02:18:26
41247.95,41252.106,41241.352,41284.346,41291.068,02:18:28
41247.951,41252.116,41241.165,41284.271,41290.989,02:18:30
41247.954,41247.526,41241.014,41284.235,41290.91,02:18:33
41247.952,41248.338,41240.863,41284.202,41290.831,02:18:36
41247.953,41247.432,41240.712,41284.175,41290.751,02:18:39
41247.951,41249.024,41240.561,41284.147,41290.671,02:18:41
41254.38,41259.214,41240.475,41284.136,41290.598,02:18:44
41256.292,41259.647,41240.407,41284.129,41290.529,02:18:46
41256.296,41256.43,41240.34,41284.14,41290.459,02:18:49
41252.406,41250.844,41240.234,41284.142,41290.384,02:18:52
41252.405,41250.162,41240.127,41284.144,41290.309,02:18:54
41248.188,41249.144,41240.027,41284.135,41290.229,02:18:57
41246.927,41243.785,41240.024,41284.113,41290.148,02:18:59
41241.274,41243.5,41239.937,41284.088,41290.059,02:19:02
