46918.506,46956.326,46954.677,46949.935 ,02:01:54 
46918.508,46954.56,46952.754,46949.801 ,02:01:57 
46905.748,46951.894,46949.915,46949.439 ,02:01:59 
46911.11,46949.149,46947.425,46949.131 ,02:02:02 
46911.111,46946.405,46944.891,46948.827 ,02:02:05 
46906.278,46943.419,46941.962,46948.529 ,02:02:07 
46906.276,46940.732,46939.317,46948.232 ,02:02:10 
46906.273,46937.846,46936.554,46947.983 ,02:02:12 
46902.467,46934.969,46933.573,46947.697 ,02:02:15 
46896.006,46932.012,46930.551,46947.346 ,02:02:17 
46897.98,46929.31,46927.694,46947.015 ,02:02:20 
46898.342,46925.927,46924.385,46946.687 ,02:02:22 
46898.343,46922.545,46921.084,46946.416 ,02:02:26 
46898.341,46919.219,46917.905,46946.127 ,02:02:29 
46902.45,46916.099,46915.175,46945.712 ,02:02:32 
46906.27,46913.809,46913.006,46945.334 ,02:02:34 
46906.47,46911.53,46910.872,46944.983 ,02:02:37 
46925.98,46910.226,46909.878,46944.826 ,02:02:39 
46937.271,46909.487,46909.372,46944.773 ,02:02:42 
46951.092,46910.241,46910.458,46944.859 ,02:02:44 
46965.233,46912.577,46912.65,46945.061 ,02:02:47 
46965.997,46914.952,46915.055,46945.222 ,02:02:50 
46977.272,46918.528,46918.635,46945.494 ,02:02:52 
46989.644,46922.455,46922.418,46945.89 ,02:02:55 
46989.645,46926.381,46926.176,46946.286 ,02:02:58 
46986.003,46930.368,46930.213,46946.646 ,02:03:00 
46986.004,46934.354,46934.261,46947.005 ,02:03:03 
46982.001,46938.141,46938.095,46947.325 ,02:03:05 
46989.631,46942.499,46942.656,46947.771 ,02:03:08 
46996.831,46947.54,46947.77,46948.289 ,02:03:10 
46994.911,46952.387,46952.559,46948.788 ,02:03:13 
46999.577,46957.448,46957.436,46949.334 ,02:03:16 
46999.576,46962.51,46962.322,46949.88 ,02:03:19 
46989.298,46967.058,46966.807,46950.272 ,02:03:21 
46991.711,46971.521,46971.087,46950.669 ,02:03:24 
46997.993,46976.107,46975.402,46951.129 ,02:03:27 
46994.198,46980.493,46979.511,46951.619 ,02:03:29 
46975.81,46982.985,46981.578,46951.926 ,02:03:32 
46975.6,46984.901,46983.422,46952.23 ,02:03:34 
46977.96,46986.245,46984.679,46952.593 ,02:03:37 
46977.969,46986.882,46985.322,46952.956 ,02:03:40 
46977.781,46987.471,46985.872,46953.317 ,02:03:42 
46977.781,46987.496,46985.975,46953.617 ,02:03:45 
46977.783,46986.903,46985.3,46953.905 ,02:03:47 
46977.78,46986.31,46984.733,46954.173 ,02:03:50 
46995.932,46986.806,46985.131,46954.622 ,02:03:53 
47001.51,46987.582,46986.019,46955.126 ,02:03:55 
47012.94,46989.129,46987.554,46955.745 ,02:03:58 
47013.161,46990.305,46988.748,46956.367 ,02:04:00 
47013.991,46991.163,46989.675,46956.996 ,02:04:03 
47021.09,46992.472,46991.073,46957.697 ,02:04:06 
47023.991,46993.693,46992.539,46958.426 ,02:04:08 
47023.993,46994.914,46993.926,46959.156 ,02:04:11 
47040.008,46997.449,46996.331,46960.046 ,02:04:13 
47043.98,47000.063,46998.941,46960.975 ,02:04:16 
47047.884,47002.557,47001.418,46961.944 ,02:04:18 
47047.885,47005.241,47004.082,46962.863 ,02:04:21 
47047.881,47008.845,47007.752,46963.762 ,02:04:24 
47049.991,47012.565,47011.331,46964.602 ,02:04:26 
47048.478,47016.09,47014.62,46965.427 ,02:04:29 
47044.004,47019.392,47017.963,46966.227 ,02:04:31 
47036.771,47022.342,47020.975,46967.004 ,02:04:34 
47036.77,47025.291,47023.971,46967.758 ,02:04:36 
47037.981,47028.301,47027.066,46968.518 ,02:04:39 
47049.996,47031.912,47030.485,46969.398 ,02:04:41 
47051.882,47034.709,47033.191,46970.296 ,02:04:44 
47036.786,47036.473,47034.498,46971.004 ,02:04:46 
47036.778,47037.665,47035.404,46971.712 ,02:04:49 
47039.13,47038.963,47036.735,46972.443 ,02:04:51 
47039.991,47040.264,47038.069,46973.343 ,02:04:54 
47039.991,47041.209,47039.038,46974.274 ,02:04:56 
47039.991,47042.009,47039.83,46975.206 ,02:04:59 
47041.46,47042.882,47040.771,46976.152 ,02:05:01 
47047.872,47043.275,47041.278,46977.162 ,02:05:04 
47047.872,47043.47,47041.394,46978.154 ,02:05:07 
47047.872,47043.469,47041.507,46979.147 ,02:05:10 
47047.879,47043.469,47041.469,46980.046 ,02:05:12 
47039.138,47043.032,47041.057,46980.857 ,02:05:15 
47038.578,47042.461,47040.557,46981.663 ,02:05:17 
47064.991,47043.287,47041.386,46982.791 ,02:05:20 
47056.007,47043.887,47041.931,46983.813 ,02:05:22 
47056.003,47044.848,47042.812,46984.834 ,02:05:26 
47052.709,47045.645,47043.419,46985.771 ,02:05:29 
47050.005,47046.247,47043.914,46986.611 ,02:05:31 
47050.32,47046.263,47044.12,46987.454 ,02:05:34 
47054.701,47046.404,47044.352,46988.341 ,02:05:36 
47062.256,47047.677,47045.884,46989.364 ,02:05:39 
47075.993,47049.638,47048.023,46990.484 ,02:05:41 
47058.016,47050.582,47048.787,46991.464 ,02:05:44 
47058.013,47051.483,47049.593,46992.492 ,02:05:47 
47063.98,47052.683,47050.805,46993.612 ,02:05:49 
47067.491,47054.058,47052.143,46994.627 ,02:05:52 
47078.157,47055.893,47053.808,46995.749 ,02:05:54 
47072.985,47057.148,47055.068,46996.83 ,02:05:57 
47072.005,47058.355,47056.258,46997.901 ,02:05:59 
47068.018,47059.362,47057.244,46999.061 ,02:06:02 
47068.015,47060.369,47058.376,47000.221 ,02:06:04 
47068.011,47061.813,47059.865,47001.38 ,02:06:07 
47068.012,47063.284,47061.327,47002.54 ,02:06:09 
47054.719,47062.771,47060.855,47003.727 ,02:06:12 
47054.717,47062.706,47060.898,47005.089 ,02:06:14 
47054.717,47062.642,47060.851,47006.451 ,02:06:17 
47048.757,47062.444,47060.721,47007.881 ,02:06:19 
47048.757,47062.382,47060.65,47009.258 ,02:06:22 
47054.71,47062.601,47060.893,47010.693 ,02:06:24 
47061.09,47062.921,47061.367,47012.242 ,02:06:27 
47054.979,47062.557,47060.931,47013.729 ,02:06:30 
47054.973,47061.506,47059.933,47015.216 ,02:06:32 
47050.005,47061.106,47059.644,47016.691 ,02:06:35 
47050.006,47060.705,47059.302,47018.231 ,02:06:37 
47050.006,47060.007,47058.523,47019.751 ,02:06:40 
47050.006,47059.132,47057.762,47021.268 ,02:06:43 
47048.186,47057.634,47056.389,47022.766 ,02:06:45 
47042.008,47056.085,47054.951,47024.203 ,02:06:48 
47042.005,47054.585,47053.562,47025.599 ,02:06:51 
47042.002,47053.284,47052.418,47026.956 ,02:06:53 
47042.002,47051.983,47051.157,47028.311 ,02:06:56 
47042.002,47050.683,47049.8,47029.471 ,02:06:58 
47042.002,47049.382,47048.482,47030.519 ,02:07:01 
47041.319,47048.712,47047.806,47031.421 ,02:07:04 
47014.0,47046.677,47045.939,47031.909 ,02:07:06 
47023.981,47045.14,47044.541,47032.489 ,02:07:08 
47022.029,47043.803,47043.172,47032.936 ,02:07:11 
47023.98,47042.565,47042.003,47033.279 ,02:07:13 
47028.91,47041.275,47040.901,47033.672 ,02:07:16 
47038.88,47040.164,47039.801,47034.201 ,02:07:19 
47038.884,47039.359,47039.095,47034.73 ,02:07:21 
47036.01,47038.411,47038.048,47035.27 ,02:07:24 
47026.005,47037.211,47036.965,47035.634 ,02:07:26 
47027.84,47036.103,47036.046,47035.944 ,02:07:29 
47036.73,47035.439,47035.513,47036.362 ,02:07:31 
47035.989,47034.738,47034.668,47036.726 ,02:07:34 
47026.487,47033.653,47033.668,47036.995 ,02:07:36 
47029.26,47033.016,47033.138,47037.395 ,02:07:39 
47029.26,47032.379,47032.601,47037.77 ,02:07:41 
47029.267,47031.742,47031.894,47038.083 ,02:07:44 
47024.003,47030.842,47031.214,47038.381 ,02:07:46 
47035.74,47030.529,47031.013,47038.98 ,02:07:49 
47035.92,47030.225,47030.852,47039.583 ,02:07:52 
47025.389,47029.428,47030.292,47040.058 ,02:07:54 
47025.381,47029.997,47030.995,47040.532 ,02:07:57 
47025.381,47030.067,47031.216,47041.008 ,02:07:59 
47024.139,47030.173,47031.538,47041.471 ,02:08:02 
47019.85,47029.966,47031.495,47041.892 ,02:08:04 
47019.851,47029.513,47030.881,47042.313 ,02:08:07 
47019.859,47028.562,47029.768,47042.552 ,02:08:09 
47012.829,47027.26,47028.364,47042.665 ,02:08:12 
47011.11,47026.015,47027.069,47042.647 ,02:08:14 
47011.109,47025.27,47026.119,47042.626 ,02:08:17 
47009.153,47024.335,47024.96,47042.578 ,02:08:19 
47009.154,47022.957,47023.429,47042.459 ,02:08:22 
47009.153,47021.615,47022.023,47042.31 ,02:08:24 
47009.151,47020.748,47021.086,47042.162 ,02:08:27 
47017.973,47020.184,47020.353,47041.942 ,02:08:30 
47017.97,47019.619,47019.743,47041.681 ,02:08:33 
47027.99,47019.555,47019.752,47041.482 ,02:08:35 
47027.99,47019.755,47019.83,47041.284 ,02:08:38 
47027.99,47019.367,47019.474,47041.085 ,02:08:40 
47031.09,47019.126,47019.304,47040.896 ,02:08:43 
47038.881,47019.8,47020.12,47040.8 ,02:08:45 
47039.54,47020.508,47020.826,47040.755 ,02:08:48 
47033.888,47020.933,47021.041,47040.726 ,02:08:50 
47028.003,47021.127,47021.121,47040.639 ,02:08:53 
47028.005,47021.534,47021.368,47040.539 ,02:08:55 
47028.002,47021.942,47021.755,47040.319 ,02:08:58 
47023.629,47022.131,47021.97,47040.036 ,02:09:00 
47021.99,47022.589,47022.653,47039.888 ,02:09:03 
47026.853,47023.376,47023.528,47039.789 ,02:09:05 
47026.854,47024.163,47024.409,47039.666 ,02:09:08 
47026.852,47025.048,47025.356,47039.535 ,02:09:11 
47026.851,47025.933,47026.297,47039.404 ,02:09:13 
47033.87,47027.169,47027.794,47039.342 ,02:09:16 
47033.874,47028.405,47029.1,47039.266 ,02:09:18 
47033.877,47029.2,47029.965,47039.127 ,02:09:21 
47033.875,47029.995,47030.705,47038.987 ,02:09:24 
47030.002,47030.096,47030.777,47038.808 ,02:09:26 
47033.6,47030.376,47031.083,47038.665 ,02:09:29 
47026.869,47030.32,47030.873,47038.542 ,02:09:31 
47026.861,47030.109,47030.548,47038.425 ,02:09:34 
47030.11,47029.67,47029.931,47038.076 ,02:09:37 
47030.23,47029.205,47029.323,47037.819 ,02:09:39 
47031.17,47029.069,47029.264,47037.57 ,02:09:42 
47033.875,47029.362,47029.631,47037.382 ,02:09:44 
47033.877,47029.656,47029.957,47037.221 ,02:09:47 
47031.179,47029.815,47030.05,47037.029 ,02:09:50 
47031.179,47030.192,47030.443,47036.794 ,02:09:52 
47031.179,47030.652,47030.757,47036.483 ,02:09:55 
47031.179,47030.868,47030.963,47036.035 ,02:09:57 
47026.33,47030.842,47030.944,47035.718 ,02:10:00 
47024.978,47030.748,47030.85,47035.388 ,02:10:03 
47016.01,47030.206,47030.244,47034.908 ,02:10:05 
47012.399,47029.133,47028.937,47034.357 ,02:10:08 
47014.74,47028.176,47028.02,47033.723 ,02:10:10 
47017.41,47027.353,47027.235,47033.167 ,02:10:13 
47017.41,47026.529,47026.441,47032.621 ,02:10:15 
47022.53,47026.156,47026.169,47032.167 ,02:10:18 
47024.14,47025.683,47025.736,47031.728 ,02:10:20 
47030.1,47025.844,47026.042,47031.349 ,02:10:23 
47031.161,47026.059,47026.29,47030.98 ,02:10:26 
47031.16,47026.112,47026.381,47030.745 ,02:10:28 
47031.16,47026.158,47026.426,47030.509 ,02:10:31 
47046.744,47026.937,47027.152,47030.429 ,02:10:33 
47046.745,47027.58,47027.662,47030.409 ,02:10:36 
47046.746,47028.224,47028.216,47030.389 ,02:10:38 
47039.438,47028.637,47028.619,47030.236 ,02:10:41 
47030.554,47028.606,47028.459,47029.931 ,02:10:44 
47023.505,47028.222,47028.152,47029.616 ,02:10:47 
47025.856,47027.956,47027.926,47029.325 ,02:10:49 
47025.853,47027.932,47027.949,47029.084 ,02:10:52 
47025.858,47027.976,47027.95,47028.842 ,02:10:54 
47025.854,47028.468,47028.518,47028.601 ,02:10:57 
47025.854,47029.141,47029.242,47028.359 ,02:10:59 
47025.855,47029.697,47029.661,47028.136 ,02:11:02 
47025.851,47030.119,47030.091,47027.974 ,02:11:04 
47025.851,47030.541,47030.499,47027.813 ,02:11:07 
47028.73,47030.851,47030.774,47027.68 ,02:11:09 
47046.83,47031.985,47032.045,47027.728 ,02:11:12 
47054.971,47033.229,47033.318,47027.858 ,02:11:15 
47054.977,47034.42,47034.413,47027.988 ,02:11:17 
47044.955,47035.109,47034.984,47028.024 ,02:11:20 
47044.952,47035.799,47035.553,47028.333 ,02:11:23 
47044.953,47035.709,47035.427,47028.543 ,02:11:25 
47046.58,47035.701,47035.579,47028.789 ,02:11:28 
47054.871,47036.107,47036.092,47029.098 ,02:11:30 
47054.87,47036.879,47036.959,47029.357 ,02:11:33 
47054.871,47038.095,47038.34,47029.517 ,02:11:35 
47054.873,47039.663,47039.865,47029.677 ,02:11:38 
47054.873,47041.114,47041.3,47029.866 ,02:11:40 
47054.872,47042.565,47042.708,47030.154 ,02:11:43 
47054.875,47044.016,47044.157,47030.425 ,02:11:45 
47054.876,47045.467,47045.534,47030.606 ,02:11:48 
47054.876,47046.918,47046.954,47030.795 ,02:11:50 
47054.873,47048.369,47048.425,47031.079 ,02:11:53 
47054.97,47049.825,47049.818,47031.336 ,02:11:56 
47064.714,47051.768,47051.86,47031.69 ,02:11:58 
47073.375,47054.0,47053.873,47032.132 ,02:12:01 
47073.376,47055.328,47054.794,47032.625 ,02:12:03 
47062.496,47055.704,47055.131,47032.893 ,02:12:06 
47062.491,47056.08,47055.654,47033.159 ,02:12:08 
47062.491,47056.956,47056.671,47033.53 ,02:12:11 
47062.496,47057.834,47057.596,47033.901 ,02:12:13 
47048.786,47058.025,47057.793,47034.135 ,02:12:16 
47042.69,47057.831,47057.598,47034.32 ,02:12:18 
47047.66,47057.47,47057.285,47034.598 ,02:12:21 
47047.61,47057.107,47056.745,47034.876 ,02:12:23 
47047.6,47056.744,47056.43,47035.153 ,02:12:26 
47054.7,47056.735,47056.53,47035.572 ,02:12:28 
47059.63,47056.973,47056.865,47036.057 ,02:12:31 
47059.632,47057.211,47057.154,47036.543 ,02:12:33 
47067.99,47057.867,47058.057,47037.131 ,02:12:36 
47078.544,47059.05,47059.205,47037.825 ,02:12:38 
47070.088,47059.811,47060.049,47038.434 ,02:12:41 
47070.006,47060.567,47060.844,47039.043 ,02:12:43 
47070.001,47061.319,47061.692,47039.563 ,02:12:46 
47070.004,47061.583,47061.847,47040.083 ,02:12:48 
47070.004,47061.415,47061.855,47040.503 ,02:12:51 
47070.001,47061.246,47061.92,47040.924 ,02:12:54 
47067.377,47061.49,47062.101,47041.317 ,02:12:56 
47067.373,47061.734,47062.288,47041.68 ,02:12:59 
47061.63,47061.691,47061.986,47041.908 ,02:13:01 
47049.911,47061.062,47061.374,47042.011 ,02:13:04 
47049.911,47061.118,47061.458,47042.172 ,02:13:06 
47059.79,47061.973,47062.388,47042.49 ,02:13:09 
47061.094,47062.645,47063.022,47042.82 ,02:13:12 
47061.093,47063.319,47063.892,47043.151 ,02:13:14 
47061.091,47063.993,47064.609,47043.526 ,02:13:17 
47061.41,47064.329,47064.952,47043.92 ,02:13:19 
47061.418,47064.418,47064.981,47044.266 ,02:13:22 
47061.098,47064.492,47064.992,47044.608 ,02:13:25 
47061.098,47064.147,47064.44,47044.951 ,02:13:27 
47060.01,47063.22,47063.524,47045.282 ,02:13:30 
47060.01,47062.717,47062.87,47045.544 ,02:13:32 
47058.118,47062.122,47062.167,47045.786 ,02:13:35 
47058.113,47061.528,47061.488,47046.029 ,02:13:38 
47061.997,47061.127,47061.059,47046.31 ,02:13:40 
47061.996,47060.727,47060.62,47046.63 ,02:13:43 
47061.993,47060.327,47060.209,47046.914 ,02:13:45 
47061.996,47060.058,47059.951,47047.265 ,02:13:48 
47061.995,47059.789,47059.665,47047.616 ,02:13:51 
47061.993,47059.807,47059.916,47047.935 ,02:13:53 
47085.98,47061.61,47061.637,47048.493 ,02:13:56 
47085.993,47063.414,47063.343,47049.041 ,02:13:58 
47085.994,47064.725,47064.399,47049.562 ,02:14:01 
47080.177,47065.679,47065.275,47050.025 ,02:14:03 
47080.176,47066.633,47066.171,47050.515 ,02:14:06 
47075.468,47067.352,47066.801,47050.958 ,02:14:09 
47075.46,47068.054,47067.552,47051.401 ,02:14:11 
47082.241,47069.095,47068.602,47051.911 ,02:14:14 
47082.24,47070.152,47069.752,47052.47 ,02:14:16 
47085.982,47071.397,47070.983,47053.08 ,02:14:19 
47082.658,47072.529,47072.122,47053.747 ,02:14:22 
47082.658,47073.661,47073.31,47054.449 ,02:14:24 
47082.656,47074.888,47074.567,47055.129 ,02:14:27 
47082.653,47076.115,47075.752,47055.781 ,02:14:29 
47082.653,47077.148,47076.754,47056.434 ,02:14:32 
47082.651,47078.181,47077.778,47057.035 ,02:14:34 
47082.651,47079.214,47078.756,47057.62 ,02:14:37 
47082.65,47080.246,47079.794,47058.145 ,02:14:39 
47095.17,47081.905,47081.336,47058.785 ,02:14:42 
47099.482,47083.78,47083.011,47059.469 ,02:14:44 
47099.481,47084.455,47083.606,47060.152 ,02:14:47 
47099.485,47085.129,47084.198,47060.679 ,02:14:50 
47099.484,47085.804,47084.83,47061.207 ,02:14:52 
47099.484,47086.769,47085.72,47061.734 ,02:14:55 
47099.483,47087.734,47086.601,47062.334 ,02:14:57 
47099.995,47088.961,47087.759,47063.029 ,02:15:00 
47115.85,47090.98,47089.617,47063.952 ,02:15:03 
47122.173,47092.977,47091.482,47064.916 ,02:15:05 
47124.567,47095.093,47093.392,47065.903 ,02:15:08 
47115.967,47096.593,47094.918,47066.804 ,02:15:10 
47124.56,47098.688,47097.085,47067.791 ,02:15:13 
47118.327,47100.471,47098.909,47068.716 ,02:15:15 
47101.946,47101.436,47099.92,47069.476 ,02:15:18 
47101.948,47102.4,47100.927,47070.237 ,02:15:21 
47104.3,47103.483,47102.083,47071.022 ,02:15:23 
47110.84,47104.892,47103.501,47071.843 ,02:15:26 
47110.84,47106.302,47104.891,47072.483 ,02:15:28 
47123.53,47108.346,47106.941,47073.169 ,02:15:31 
47125.992,47109.887,47108.425,47073.879 ,02:15:33 
47125.991,47111.212,47109.849,47074.689 ,02:15:36 
47133.983,47112.937,47111.678,47075.58 ,02:15:38 
47145.207,47115.223,47114.08,47076.582 ,02:15:41 
47142.69,47117.384,47116.377,47077.543 ,02:15:43 
47144.03,47119.611,47118.718,47078.435 ,02:15:46 
47132.701,47121.272,47120.351,47079.213 ,02:15:49 
47136.067,47123.075,47122.087,47080.025 ,02:15:51 
47126.002,47123.583,47122.668,47080.736 ,02:15:54 
47126.004,47123.775,47123.004,47081.448 ,02:15:56 
47124.001,47123.746,47123.125,47082.139 ,02:15:59 
47127.241,47124.31,47123.741,47082.863 ,02:16:01 
47127.241,47124.444,47123.935,47083.586 ,02:16:04 
47123.649,47124.71,47124.154,47084.274 ,02:16:06 
47123.64,47125.795,47125.346,47084.962 ,02:16:09 
47129.721,47127.183,47126.729,47085.709 ,02:16:11 
47124.067,47128.172,47127.608,47086.303 ,02:16:14 
47122.458,47128.753,47128.051,47086.793 ,02:16:16 
47117.728,47129.097,47128.352,47087.237 ,02:16:19 
47113.091,47128.575,47127.674,47087.743 ,02:16:21 
47121.99,47128.375,47127.588,47088.338 ,02:16:24 
47125.946,47128.373,47127.568,47088.972 ,02:16:26 
47120.267,47127.687,47126.849,47089.55 ,02:16:29 
47117.987,47126.326,47125.476,47090.242 ,02:16:32 
47112.001,47124.792,47123.881,47090.935 ,02:16:34 
47112.002,47123.19,47122.185,47091.579 ,02:16:37 
47112.003,47122.155,47121.146,47092.223 ,02:16:40 
47082.927,47119.498,47118.578,47092.576 ,02:16:42 
47082.779,47117.337,47116.127,47092.857 ,02:16:45 
47078.123,47114.943,47113.712,47093.042 ,02:16:47 
47078.122,47112.649,47111.461,47093.227 ,02:16:50 
47084.62,47110.518,47109.364,47093.393 ,02:16:52 
47101.09,47109.211,47108.278,47093.618 ,02:16:55 
47092.016,47107.629,47106.758,47093.838 ,02:16:58 
47097.53,47106.323,47105.44,47094.113 ,02:17:00 
47104.019,47105.038,47103.98,47094.453 ,02:17:03 
47104.017,47104.036,47102.894,47094.793 ,02:17:05 
47094.007,47102.613,47101.511,47095.033 ,02:17:08 
47094.006,47101.427,47100.317,47095.273 ,02:17:10 
47094.001,47100.473,47099.473,47095.539 ,02:17:13 
47084.599,47098.603,47097.313,47095.712 ,02:17:15 
47081.106,47096.361,47095.055,47095.907 ,02:17:18 
47081.106,47094.403,47093.109,47096.218 ,02:17:20 
47086.521,47092.83,47091.629,47096.585 ,02:17:23 
47078.123,47091.136,47090.006,47096.768 ,02:17:25 
47075.741,47089.323,47088.244,47096.914 ,02:17:28 
47065.747,47087.01,47085.947,47096.961 ,02:17:30 
47065.991,47086.163,47085.085,47097.01 ,02:17:33 
47074.78,47085.763,47084.944,47097.144 ,02:17:36 
47075.812,47085.648,47084.808,47097.288 ,02:17:38 
47066.0,47085.042,47083.912,47097.337 ,02:17:41 
47065.948,47084.108,47082.69,47097.385 ,02:17:43 
47063.487,47082.228,47080.372,47097.42 ,02:17:46 
47062.017,47080.728,47078.694,47097.44 ,02:17:48 
47055.755,47078.639,47076.498,47097.416 ,02:17:51 
47055.754,47076.226,47074.22,47097.393 ,02:17:54 
47059.63,47074.007,47072.196,47097.369 ,02:17:56 
47059.634,47072.288,47070.536,47097.345 ,02:17:59 
47060.06,47070.591,47068.928,47097.326 ,02:18:02 
47060.06,47068.894,47067.283,47097.307 ,02:18:04 
47065.948,47067.961,47066.525,47097.346 ,02:18:07 
47063.596,47067.086,47065.644,47097.362 ,02:18:09 
47060.068,47066.034,47064.575,47097.103 ,02:18:12 
47060.067,47064.711,47063.149,47096.844 ,02:18:14 
47060.061,47063.808,47062.232,47096.585 ,02:18:17 
47062.65,47063.153,47061.62,47096.409 ,02:18:19 
47065.002,47063.116,47061.693,47096.258 ,02:18:22 
47065.001,47063.067,47061.702,47096.153 ,02:18:25 
47058.897,47062.272,47060.836,47095.987 ,02:18:27 
47061.99,47061.581,47060.209,47095.785 ,02:18:30 
47061.992,47061.381,47060.247,47095.582 ,02:18:32 
47056.322,47060.9,47059.868,47095.286 ,02:18:35 
47054.016,47060.426,47059.53,47094.999 ,02:18:37 
47049.917,47059.821,47058.993,47094.672 ,02:18:40 
47044.308,47059.249,47058.293,47094.288 ,02:18:42 
47039.99,47058.46,47057.554,47093.862 ,02:18:45 
47041.09,47057.533,47056.576,47093.446 ,02:18:48 
47045.998,47056.852,47055.902,47093.08 ,02:18:50 
47040.296,47055.863,47054.867,47092.656 ,02:18:53 
47045.48,47055.134,47054.228,47092.284 ,02:18:55 
47045.996,47054.137,47053.343,47091.793 ,02:18:58 
47049.98,47053.456,47052.932,47091.298 ,02:19:01 
47058.031,47053.354,47052.955,47090.883 ,02:19:03 
47058.034,47053.253,47052.874,47090.469 ,02:19:06 
47058.034,47053.151,47052.718,47090.054 ,02:19:09 
47055.993,47052.818,47052.285,47089.619 ,02:19:11 
47052.002,47052.168,47051.673,47089.144 ,02:19:14 
47061.092,47051.973,47051.473,47088.755 ,02:19:16 
47061.098,47052.083,47051.55,47088.208 ,02:19:19 
47061.091,47052.038,47051.441,47087.597 ,02:19:22 
47061.09,47051.993,47051.429,47086.962 ,02:19:24 
47061.095,47052.232,47051.756,47086.413 ,02:19:27 
47061.096,47052.586,47052.119,47085.779 ,02:19:29 
47060.616,47053.12,47052.758,47085.202 ,02:19:32 
47060.001,47053.905,47053.683,47084.782 ,02:19:34 
47060.001,47054.906,47054.639,47084.363 ,02:19:37 
47060.001,47055.851,47055.558,47083.92 ,02:19:39 
47061.98,47056.65,47056.428,47083.431 ,02:19:42 
47061.98,47057.735,47057.567,47082.943 ,02:19:44 
47064.511,47058.686,47058.382,47082.352 ,02:19:47 
47060.002,47059.386,47059.069,47081.692 ,02:19:50 
47060.002,47059.887,47059.308,47081.033 ,02:19:52 
47060.001,47059.986,47059.365,47080.293 ,02:19:55 
47060.001,47060.084,47059.498,47079.441 ,02:19:57 
47060.001,47060.183,47059.64,47078.614 ,02:20:00 
47061.67,47060.467,47060.057,47077.79 ,02:20:03 
47061.674,47060.95,47060.468,47077.08 ,02:20:05 
47060.001,47060.896,47060.415,47076.319 ,02:20:08 
47060.001,47060.841,47060.426,47075.659 ,02:20:11 
47060.87,47060.83,47060.449,47075.008 ,02:20:13 
47060.87,47060.819,47060.424,47074.377 ,02:20:16 
47062.25,47060.876,47060.527,47073.727 ,02:20:18 
47074.78,47061.561,47061.431,47073.202 ,02:20:21 
47074.783,47062.269,47062.244,47072.713 ,02:20:24 
47068.006,47062.669,47062.638,47072.157 ,02:20:26 
47068.007,47063.07,47063.044,47071.54 ,02:20:28 
47064.016,47063.27,47063.253,47070.939 ,02:20:31 
47060.001,47063.171,47063.115,47070.315 ,02:20:34 
47060.002,47063.072,47062.96,47069.738 ,02:20:37 
47040.018,47061.848,47061.559,47069.007 ,02:20:39 
47034.009,47060.548,47060.233,47068.127 ,02:20:42 
47036.85,47059.391,47059.22,47067.236 ,02:20:44 
47036.85,47058.233,47058.118,47066.402 ,02:20:47 
47041.16,47057.291,47057.328,47065.634 ,02:20:49 
47043.592,47056.471,47056.581,47064.95 ,02:20:52 
47039.135,47055.344,47055.437,47064.221 ,02:20:54 
47039.132,47054.217,47054.384,47063.492 ,02:20:57 
47039.135,47053.173,47053.35,47063.054 ,02:21:00 
47032.767,47051.812,47051.953,47062.554 ,02:21:02 
47032.76,47050.406,47050.577,47062.101 ,02:21:05 
47028.008,47048.763,47048.856,47061.599 ,02:21:08 
47026.097,47046.955,47046.934,47061.014 ,02:21:10 
47026.097,47044.521,47044.207,47060.264 ,02:21:13 
47022.82,47041.923,47041.365,47059.572 ,02:21:15 
47017.379,47039.392,47038.69,47058.771 ,02:21:18 
47008.009,47036.392,47035.636,47057.811 ,02:21:20 
46991.108,47032.746,47031.843,47056.682 ,02:21:23 
46983.67,47028.93,47027.962,47055.578 ,02:21:25 
46979.73,47024.916,47023.979,47054.435 ,02:21:28 
46971.73,47021.502,47020.751,47053.213 ,02:21:30 
46973.18,47018.46,47017.707,47052.099 ,02:21:33 
46944.705,47013.853,47012.968,47050.735 ,02:21:36 
46939.292,47008.975,47008.241,47049.316 ,02:21:39 
46949.99,47004.417,47003.675,47047.951 ,02:21:41 
46957.99,47000.137,46999.553,47046.75 ,02:21:44 
46962.615,46996.311,46995.661,47045.619 ,02:21:46 
46965.761,46992.642,46992.067,47044.619 ,02:21:49 
46969.99,46989.185,46988.733,47043.659 ,02:21:51 
46964.269,46985.76,46985.307,47042.554 ,02:21:54 
46971.47,46982.695,46982.282,47041.51 ,02:21:56 
46971.479,46979.869,46979.464,47040.565 ,02:21:59 
46964.272,46976.778,46976.539,47039.548 ,02:22:01 
46969.999,46973.973,46973.769,47038.613 ,02:22:04 
46954.175,46970.541,46970.342,47037.535 ,02:22:06 
46952.003,46967.272,46967.19,47036.497 ,02:22:09 
46952.762,46964.51,46964.534,47035.467 ,02:22:12 
46951.11,46962.51,46962.608,47034.382 ,02:22:14 
46932.056,46959.929,46960.109,47033.106 ,02:22:17 
46943.99,46958.142,46958.528,47031.946 ,02:22:19 
46940.002,46956.556,46956.883,47030.745 ,02:22:22 
46940.002,46954.897,46955.222,47029.486 ,02:22:25 
46940.002,46954.661,46955.016,47028.25 ,02:22:27 
46940.003,46954.697,46954.842,47027.049 ,02:22:30 
46940.003,46954.198,46954.219,47025.848 ,02:22:32 
