42735.676,42736.247,42785.889,42816.287,42825.999,09:06:22
42726.017,42726.254,42784.724,42815.952,42825.887,09:06:24
42729.618,42729.908,42783.595,42815.626,42825.779,09:06:27
42732.32,42734.533,42782.493,42815.307,42825.674,09:06:30
42723.003,42726.34,42781.297,42814.964,42825.565,09:06:32
42723.001,42727.515,42780.158,42814.622,42825.456,09:06:34
42723.0,42728.17,42779.142,42814.279,42825.347,09:06:37
42730.088,42729.114,42778.294,42813.955,42825.247,09:06:40
42724.608,42725.212,42777.392,42813.616,42825.14,09:06:47
42724.603,42726.914,42776.49,42813.278,42825.031,09:06:50
42724.601,42728.008,42775.575,42812.939,42824.922,09:06:52
42724.605,42726.087,42774.618,42812.601,42824.812,09:06:55
42724.606,42725.71,42773.66,42812.262,42824.703,09:06:57
42724.604,42726.583,42772.702,42811.924,42824.591,09:07:00
42724.601,42727.53,42771.744,42811.585,42824.48,09:07:02
42724.604,42726.376,42770.786,42811.247,42824.368,09:07:05
42724.603,42727.07,42769.828,42810.909,42824.256,09:07:07
42724.602,42727.38,42768.84,42810.57,42824.139,09:07:10
42724.602,42727.573,42767.852,42810.232,42824.021,09:07:12
42724.604,42726.874,42766.822,42809.893,42823.903,09:07:15
42724.602,42727.877,42765.793,42809.555,42823.786,09:07:17
42724.604,42725.927,42764.763,42809.216,42823.668,09:07:20
42720.829,42721.399,42763.695,42808.868,42823.546,09:07:22
42720.826,42722.461,42762.627,42808.52,42823.424,09:07:26
42722.634,42723.228,42761.578,42808.177,42823.304,09:07:28
42722.632,42725.02,42760.528,42807.834,42823.184,09:07:31
42727.212,42729.338,42759.524,42807.502,42823.069,09:07:34
42735.301,42735.554,42758.636,42807.19,42822.965,09:07:36
42746.38,42750.46,42757.888,42806.895,42822.875,09:07:39
42748.992,42749.487,42757.196,42806.605,42822.788,09:07:41
42748.992,42749.694,42756.575,42806.326,42822.701,09:07:44
42748.992,42749.986,42755.953,42806.052,42822.607,09:07:47
42748.993,42749.178,42755.332,42805.778,42822.506,09:07:49
42748.992,42750.047,42754.711,42805.504,42822.405,09:07:52
42748.992,42749.62,42754.09,42805.23,42822.302,09:07:54
42748.992,42749.847,42753.469,42804.956,42822.199,09:07:57
42748.992,42749.741,42752.848,42804.682,42822.086,09:07:59
42748.993,42748.891,42752.227,42804.408,42821.973,09:08:02
42748.993,42748.562,42751.615,42804.134,42821.86,09:08:04
42748.993,42748.807,42751.004,42803.873,42821.747,09:08:07
42748.993,42749.711,42750.392,42803.62,42821.634,09:08:09
42752.86,42756.919,42749.819,42803.377,42821.526,09:08:12
42758.53,42761.271,42749.303,42803.149,42821.429,09:08:14
42761.051,42763.939,42748.812,42802.926,42821.344,09:08:17
42769.99,42774.891,42748.41,42802.726,42821.27,09:08:19
42775.926,42774.687,42748.068,42802.541,42821.204,09:08:22
42775.921,42778.691,42747.726,42802.356,42821.138,09:08:25
42775.921,42776.989,42747.635,42802.171,42821.074,09:08:27
42775.922,42776.139,42747.565,42801.986,42821.018,09:08:30
42784.72,42789.263,42747.538,42801.822,42820.973,09:08:32
42786.881,42789.341,42747.533,42801.665,42820.93,09:08:35
42786.887,42785.383,42747.528,42801.507,42820.888,09:08:37
42786.881,42789.719,42747.733,42801.349,42820.845,09:08:40
42786.884,42787.117,42747.939,42801.191,42820.802,09:08:43
42786.886,42786.334,42748.099,42801.033,42820.76,09:08:45
42786.886,42786.714,42748.259,42800.889,42820.717,09:08:48
42786.883,42787.346,42748.419,42800.746,42820.675,09:08:50
42786.882,42790.692,42748.578,42800.602,42820.632,09:08:53
42786.884,42788.602,42748.738,42800.458,42820.589,09:08:56
42786.884,42788.598,42748.943,42800.314,42820.554,09:08:58
42786.885,42786.737,42749.227,42800.17,42820.518,09:09:01
42786.883,42788.863,42749.498,42800.026,42820.482,09:09:04
42786.883,42788.623,42749.769,42799.9,42820.447,09:09:06
42786.884,42788.423,42750.04,42799.773,42820.411,09:09:09
42786.884,42789.045,42750.311,42799.647,42820.375,09:09:11
42786.882,42789.668,42750.582,42799.52,42820.334,09:09:14
42790.46,42793.994,42750.902,42799.403,42820.296,09:09:16
42790.461,42794.328,42751.248,42799.285,42820.259,09:09:19
42790.462,42792.696,42751.556,42799.168,42820.221,09:09:22
42790.461,42793.708,42751.864,42799.059,42820.183,09:09:24
42790.462,42792.621,42752.172,42798.966,42820.145,09:09:27
42790.461,42793.844,42752.537,42798.889,42820.108,09:09:30
42790.461,42793.961,42752.895,42798.813,42820.07,09:09:32
42790.461,42793.935,42753.247,42798.738,42820.032,09:09:35
42790.461,42793.658,42753.506,42798.664,42819.994,09:09:37
42790.461,42793.638,42753.766,42798.589,42819.957,09:09:40
42790.467,42791.519,42754.035,42798.515,42819.916,09:09:42
42790.462,42793.768,42754.305,42798.44,42819.876,09:09:45
42790.462,42794.114,42754.575,42798.366,42819.836,09:09:47
42790.462,42794.066,42754.869,42798.292,42819.795,09:09:50
42790.461,42794.6,42755.163,42798.228,42819.755,09:09:52
42790.461,42795.102,42755.457,42798.179,42819.714,09:09:55
42790.461,42795.427,42755.751,42798.131,42819.674,09:09:58
42790.461,42795.278,42756.045,42798.082,42819.634,09:10:00
42790.461,42795.389,42756.341,42798.039,42819.596,09:10:03
42790.46,42795.454,42756.735,42797.997,42819.559,09:10:05
42795.991,42799.488,42757.303,42797.968,42819.529,09:10:08
42795.991,42799.505,42757.888,42797.94,42819.494,09:10:10
42800.711,42806.49,42758.52,42797.923,42819.459,09:10:13
42800.921,42804.347,42759.18,42797.907,42819.425,09:10:15
42807.13,42810.238,42759.903,42797.906,42819.395,09:10:18
42809.29,42811.974,42760.647,42797.911,42819.368,09:10:20
42812.22,42817.105,42761.421,42797.923,42819.344,09:10:23
42820.93,42825.541,42762.281,42797.957,42819.332,09:10:26
42820.931,42825.173,42763.142,42797.99,42819.319,09:10:28
42820.936,42822.091,42764.002,42797.998,42819.306,09:10:31
42820.937,42821.568,42764.863,42798.005,42819.293,09:10:33
42817.949,42814.221,42765.764,42798.005,42819.277,09:10:36
42816.008,42815.438,42766.567,42798.002,42819.258,09:10:38
42816.008,42814.764,42767.371,42797.999,42819.239,09:10:41
42816.006,42817.198,42768.174,42797.995,42819.22,09:10:43
42816.005,42817.097,42769.074,42797.99,42819.202,09:10:46
42816.006,42815.772,42769.938,42797.978,42819.183,09:10:49
42816.001,42819.413,42770.774,42797.943,42819.164,09:10:51
42816.001,42818.833,42771.704,42797.908,42819.142,09:10:54
42816.001,42819.206,42772.634,42797.878,42819.117,09:10:56
42816.007,42815.503,42773.564,42797.853,42819.093,09:10:59
42816.006,42816.505,42774.424,42797.828,42819.063,09:11:01
42816.851,42820.644,42775.346,42797.805,42819.034,09:11:04
42816.851,42820.483,42776.269,42797.782,42819.005,09:11:06
42816.854,42818.971,42777.191,42797.749,42818.976,09:11:09
42811.01,42807.459,42778.055,42797.696,42818.954,09:11:11
42798.58,42795.176,42778.795,42797.603,42818.924,09:11:14
42794.087,42792.693,42779.49,42797.505,42818.884,09:11:17
42794.088,42793.184,42780.185,42797.408,42818.837,09:11:19
42794.085,42795.347,42780.879,42797.311,42818.785,09:11:22
42794.084,42795.533,42781.574,42797.213,42818.727,09:11:24
42794.083,42796.111,42782.269,42797.122,42818.668,09:11:27
42794.081,42797.692,42782.964,42797.03,42818.609,09:11:29
42794.081,42796.998,42783.659,42796.939,42818.55,09:11:32
42801.199,42798.973,42784.425,42796.865,42818.5,09:11:34
42801.198,42800.493,42785.19,42796.792,42818.451,09:11:37
42801.196,42801.091,42785.994,42796.716,42818.401,09:11:39
42801.196,42801.3,42786.798,42796.626,42818.351,09:11:42
42801.194,42801.921,42787.583,42796.535,42818.301,09:11:45
42801.193,42802.497,42788.369,42796.444,42818.251,09:11:47
42801.198,42800.89,42789.109,42796.354,42818.201,09:11:50
42801.198,42800.699,42789.768,42796.267,42818.151,09:11:52
42801.197,42801.201,42790.316,42796.187,42818.101,09:11:55
42801.196,42801.568,42790.838,42796.108,42818.052,09:11:57
42801.193,42802.919,42791.36,42796.029,42818.002,09:12:00
42799.309,42795.389,42791.863,42795.946,42817.95,09:12:02
42792.008,42788.672,42792.293,42795.844,42817.888,09:12:05
42792.004,42791.811,42792.724,42795.742,42817.827,09:12:08
42792.003,42792.948,42793.154,42795.64,42817.765,09:12:15
42792.005,42791.959,42793.584,42795.538,42817.704,09:12:17
42792.005,42791.731,42794.014,42795.436,42817.643,09:12:20
42792.003,42792.7,42794.444,42795.334,42817.581,09:12:23
42792.002,42794.072,42794.874,42795.232,42817.52,09:12:26
42792.002,42794.357,42795.304,42795.13,42817.459,09:12:28
42792.003,42793.334,42795.734,42795.03,42817.397,09:12:31
42792.008,42791.841,42796.126,42794.93,42817.336,09:12:33
42792.006,42791.612,42796.461,42794.83,42817.275,09:12:36
42792.006,42792.859,42796.77,42794.73,42817.213,09:12:38
42792.005,42792.911,42796.99,42794.63,42817.152,09:12:41
42792.005,42793.495,42797.151,42794.54,42817.09,09:12:44
42792.003,42793.125,42797.312,42794.468,42817.032,09:12:46
42792.002,42793.054,42797.473,42794.401,42816.973,09:12:49
42792.001,42793.768,42797.633,42794.346,42816.914,09:12:51
42792.001,42793.763,42797.706,42794.291,42816.855,09:12:54
42792.003,42792.559,42797.757,42794.237,42816.797,09:12:56
42792.002,42794.558,42797.809,42794.184,42816.738,09:12:59
42792.001,42794.193,42797.86,42794.131,42816.679,09:13:02
42792.001,42794.216,42797.911,42794.077,42816.62,09:13:04
42796.061,42797.034,42798.003,42794.034,42816.567,09:13:07
42796.066,42794.688,42798.095,42793.991,42816.513,09:13:09
42796.067,42794.212,42798.186,42793.947,42816.464,09:13:12
42796.067,42794.051,42798.278,42793.904,42816.414,09:13:15
42796.062,42798.002,42798.37,42793.861,42816.365,09:13:17
42796.069,42793.332,42798.462,42793.818,42816.317,09:13:20
42792.008,42789.933,42798.513,42793.764,42816.268,09:13:22
42792.006,42790.526,42798.564,42793.711,42816.22,09:13:25
42792.003,42791.822,42798.616,42793.658,42816.171,09:13:27
42792.003,42791.859,42798.667,42793.604,42816.122,09:13:30
42792.002,42791.782,42798.718,42793.551,42816.073,09:13:32
42792.006,42789.374,42798.769,42793.497,42816.024,09:13:35
42792.005,42790.208,42798.785,42793.444,42815.975,09:13:37
42796.061,42797.504,42798.841,42793.401,42815.931,09:13:40
42796.064,42795.582,42798.897,42793.357,42815.888,09:13:42
42796.063,42796.648,42798.953,42793.314,42815.844,09:13:45
42796.063,42796.784,42799.009,42793.271,42815.8,09:13:47
42796.06,42799.317,42799.065,42793.228,42815.756,09:13:50
42796.061,42798.934,42799.121,42793.184,42815.722,09:13:52
42796.06,42798.992,42799.177,42793.141,42815.688,09:13:55
42796.06,42799.802,42799.233,42793.083,42815.655,09:13:58
42815.5,42818.985,42799.483,42793.074,42815.647,09:14:00
42818.2,42822.124,42799.76,42793.071,42815.642,09:14:03
42818.2,42821.728,42800.038,42793.069,42815.638,09:14:05
42818.201,42819.863,42800.315,42793.067,42815.633,09:14:08
42818.621,42821.725,42800.597,42793.069,42815.636,09:14:11
42819.81,42824.445,42800.89,42793.075,42815.641,09:14:13
42821.09,42825.5,42801.196,42793.083,42815.648,09:14:16
42823.99,42828.348,42801.532,42793.099,42815.658,09:14:18
42824.008,42823.878,42801.867,42793.115,42815.669,09:14:21
42824.006,42824.033,42802.203,42793.13,42815.679,09:14:23
42824.006,42823.899,42802.538,42793.146,42815.689,09:14:26
42824.007,42823.637,42802.818,42793.141,42815.699,09:14:28
42818.625,42818.414,42803.045,42793.123,42815.703,09:14:31
42818.625,42818.542,42803.224,42793.122,42815.707,09:14:34
42818.625,42819.212,42803.401,42793.122,42815.71,09:14:36
42818.625,42819.145,42803.516,42793.123,42815.706,09:14:44
42818.623,42821.163,42803.609,42793.123,42815.702,09:14:46
42820.761,42822.89,42803.695,42793.14,42815.701,09:14:49
42820.76,42822.581,42803.693,42793.158,42815.7,09:14:51
42820.761,42822.934,42803.691,42793.182,42815.699,09:14:54
42825.92,42828.16,42803.741,42793.219,42815.704,09:14:57
42825.921,42827.461,42803.791,42793.256,42815.71,09:15:00
42825.926,42825.342,42803.871,42793.293,42815.715,09:15:02
42822.009,42818.611,42803.931,42793.32,42815.715,09:15:05
42822.007,42819.716,42803.991,42793.347,42815.716,09:15:07
42822.006,42820.0,42804.051,42793.375,42815.716,09:15:10
42822.007,42819.975,42804.111,42793.402,42815.717,09:15:12
42822.007,42820.404,42804.171,42793.434,42815.717,09:15:15
42820.77,42817.706,42804.218,42793.464,42815.716,09:15:18
42820.77,42817.735,42804.266,42793.494,42815.715,09:15:20
42820.77,42816.879,42804.314,42793.523,42815.714,09:15:23
42818.7,42815.402,42804.341,42793.548,42815.71,09:15:25
42811.838,42809.102,42804.299,42793.555,42815.7,09:15:28
42811.837,42809.233,42804.249,42793.562,42815.691,09:15:30
42811.837,42809.026,42804.199,42793.57,42815.681,09:15:33
42811.837,42809.028,42804.148,42793.577,42815.671,09:15:35
42811.837,42809.727,42804.157,42793.584,42815.662,09:15:38
42811.836,42810.186,42804.289,42793.591,42815.652,09:15:40
42811.833,42811.801,42804.467,42793.599,42815.643,09:15:43
42814.15,42815.476,42804.667,42793.612,42815.636,09:15:46
42814.15,42817.761,42804.868,42793.625,42815.629,09:15:48
42816.04,42819.02,42805.088,42793.643,42815.625,09:15:51
42816.04,42818.924,42805.307,42793.66,42815.62,09:15:53
42820.76,42824.769,42805.574,42793.69,42815.622,09:15:56
42824.831,42827.262,42805.881,42793.73,42815.611,09:15:58
42824.831,42827.096,42806.118,42793.769,42815.596,09:16:01
42824.837,42825.14,42806.354,42793.809,42815.581,09:16:03
42824.837,42824.597,42806.591,42793.849,42815.566,09:16:06
42824.837,42824.718,42806.827,42793.889,42815.538,09:16:08
42824.84,42822.221,42807.063,42793.929,42815.5,09:16:11
42817.28,42813.677,42807.224,42793.957,42815.452,09:16:13
42814.535,42814.284,42807.358,42793.978,42815.401,09:16:16
42814.535,09:16:16
42814.536,42813.659,42807.491,42794.0,42815.35,09:16:18
42814.536,42813.651,42807.624,42794.021,42815.3,09:16:21
42814.531,42817.196,42807.758,42794.042,42815.256,09:16:24
42819.28,42822.556,42807.939,42794.082,42815.22,09:16:26
42823.69,42825.737,42808.182,42794.137,42815.19,09:16:29
42823.697,42823.296,42808.499,42794.191,42815.16,09:16:31
42823.698,42822.733,42808.816,42794.246,42815.13,09:16:34
42823.066,42822.23,42809.127,42794.298,42815.099,09:16:37
42823.065,42822.653,42809.438,42794.351,42815.063,09:16:39
42823.06,42826.013,42809.748,42794.404,42815.026,09:16:42
42823.063,42823.609,42810.059,42794.451,42814.99,09:16:44
42823.067,42820.909,42810.369,42794.496,42814.952,09:16:48
42823.067,42820.848,42810.68,42794.54,42814.914,09:16:50
42823.069,42820.311,42810.991,42794.585,42814.876,09:16:53
42823.068,42820.606,42811.301,42794.63,42814.838,09:16:55
42820.278,42817.534,42811.584,42794.667,42814.793,09:16:58
42820.275,42818.991,42811.867,42794.705,42814.746,09:17:00
42820.275,42819.736,42812.149,42794.742,42814.699,09:17:03
42820.276,42819.091,42812.432,42794.78,42814.652,09:17:05
42820.277,42819.235,42812.715,42794.817,42814.602,09:17:08
42820.276,42819.36,42812.998,42794.855,42814.553,09:17:11
42820.278,42817.527,42813.28,42794.893,42814.503,09:17:13
42818.129,42815.705,42813.542,42794.925,42814.451,09:17:16
42818.129,42815.186,42813.803,42794.957,42814.399,09:17:18
42811.11,42806.274,42813.994,42794.97,42814.337,09:17:21
42807.287,42804.091,42814.147,42794.973,42814.272,09:17:24
42807.288,42803.687,42814.3,42794.976,42814.206,09:17:26
42807.289,42803.624,42814.412,42794.979,42814.14,09:17:29
42807.289,42803.599,42814.524,42794.982,42814.079,09:17:31
42799.867,42798.674,42814.562,42794.967,42814.01,09:17:34
42794.327,42793.575,42814.545,42794.935,42813.933,09:17:37
42794.324,42794.972,42814.527,42794.903,42813.857,09:17:39
42797.994,42797.525,42814.547,42794.88,42813.785,09:17:42
42797.993,42798.113,42814.607,42794.857,42813.713,09:17:44
42801.287,42800.715,42814.699,42794.842,42813.645,09:17:47
42801.283,42801.842,42814.792,42794.828,42813.577,09:17:49
42806.99,42809.333,42814.942,42794.835,42813.517,09:17:52
42819.99,42823.294,42815.222,42794.874,42813.472,09:17:59
42819.991,42822.295,42815.502,42794.913,42813.428,09:18:02
42819.994,42820.328,42815.782,42794.953,42813.383,09:18:05
42819.993,42820.62,42816.021,42794.992,42813.339,09:18:07
42819.997,42818.748,42816.26,42795.032,42813.295,09:18:10
42819.999,42817.687,42816.5,42795.071,42813.245,09:18:12
42819.992,42821.381,42816.739,42795.11,42813.195,09:18:15
42819.994,42820.996,42816.978,42795.15,42813.145,09:18:17
42819.993,42821.443,42817.218,42795.189,42813.093,09:18:20
42819.999,42817.239,42817.457,42795.214,42813.042,09:18:23
42819.997,42818.439,42817.696,42795.2,42812.99,09:18:30
42819.997,42818.71,42817.741,42795.182,42812.936,09:18:33
42819.997,42818.427,42817.759,42795.154,42812.881,09:18:35
42819.992,42821.683,42817.777,42795.127,42812.826,09:18:38
42819.992,42822.044,42817.795,42795.097,42812.772,09:18:40
42823.06,42824.889,42817.839,42795.075,42812.721,09:18:43
42824.89,42827.473,42817.89,42795.057,42812.672,09:18:45
42824.89,42827.526,42817.928,42795.032,42812.623,09:18:48
42827.99,42829.285,42817.968,42795.015,42812.579,09:18:51
42834.115,42836.644,42818.069,42795.014,42812.544,09:18:53
42841.097,42840.193,42818.24,42795.03,42812.518,09:18:56
42841.092,42843.831,42818.411,42795.046,42812.492,09:18:58
42841.092,42843.543,42818.582,42795.061,42812.465,09:19:01
42844.851,42847.765,42818.844,42795.068,42812.444,09:19:03
42847.99,42850.193,42819.138,42795.077,42812.426,09:19:06
42848.983,42848.485,42819.441,42795.088,42812.418,09:19:08
42848.984,42848.207,42819.745,42795.088,42812.413,09:19:11
42848.987,42845.658,42820.049,42795.086,42812.408,09:19:14
42844.859,42841.659,42820.29,42795.074,42812.397,09:19:16
42844.856,42842.746,42820.531,42795.058,42812.387,09:19:19
42844.851,42846.887,42820.772,42795.042,42812.377,09:19:21
42844.851,42845.41,42820.961,42795.027,42812.367,09:19:24
42844.851,42845.642,42821.15,42795.011,42812.357,09:19:26
42844.855,42843.578,42821.339,42795.017,42812.347,09:19:29
42844.855,42844.111,42821.568,42795.023,42812.337,09:19:32
42832.261,42833.866,42821.67,42794.997,42812.311,09:19:35
42832.261,42834.275,42821.773,42794.972,42812.285,09:19:37
42832.261,42834.322,42821.876,42794.946,42812.259,09:19:40
42832.26,42834.517,42821.978,42794.92,42812.233,09:19:42
42832.431,42834.832,42822.095,42794.895,42812.208,09:19:45
42835.99,42839.256,42822.247,42794.879,42812.186,09:19:47
42832.579,42829.546,42822.365,42794.868,42812.161,09:19:50
42828.21,42822.885,42822.46,42794.877,42812.13,09:19:52
42821.429,42815.906,42822.556,42794.893,42812.09,09:19:55
42821.427,42821.533,42822.652,42794.91,42812.053,09:19:58
42821.427,42821.068,42822.748,42794.926,42812.016,09:20:00
42821.427,42820.032,42822.844,42794.94,42811.979,09:20:03
42814.01,42810.372,42822.865,42794.924,42811.933,09:20:05
42806.841,42802.338,42822.815,42794.89,42811.877,09:20:08
42805.793,42805.102,42822.755,42794.853,42811.819,09:20:10
42801.749,42797.696,42822.631,42794.807,42811.755,09:20:13
42805.991,42806.535,42822.549,42794.771,42811.696,09:20:15
42805.991,42806.919,42822.449,42794.735,42811.637,09:20:18
42812.81,42815.853,42822.417,42794.708,42811.587,09:20:20
42817.931,42820.216,42822.388,42794.695,42811.543,09:20:23
42822.91,42824.772,42822.369,42794.683,42811.507,09:20:26
42822.91,42826.287,42822.35,42794.671,42811.475,09:20:28
42822.911,42824.022,42822.331,42794.659,42811.452,09:20:31
42822.911,42824.383,42822.311,42794.648,42811.429,09:20:33
42822.91,42825.635,42822.292,42794.636,42811.407,09:20:36
42822.911,42825.275,42822.273,42794.624,42811.384,09:20:38
