43024.734,43024.172,43018.915,43002.517,42961.813,21:01:42
43014.019,43010.925,43018.982,43002.832,42961.863,21:01:45
43014.019,43010.312,43019.122,43003.137,42961.913,21:01:48
43019.6,43021.467,43019.278,43003.452,42961.97,21:01:50
43019.601,43021.559,43019.434,43003.766,42962.027,21:01:53
43019.603,43020.275,43019.591,43004.118,42962.091,21:01:55
43019.602,43020.674,43019.747,43004.491,42962.149,21:01:58
43019.601,43021.993,43019.903,43004.855,42962.213,21:02:00
43019.602,43020.629,43020.059,43005.214,42962.278,21:02:03
43019.603,43019.994,43020.215,43005.56,42962.344,21:02:06
43031.09,43035.347,43020.486,43005.918,42962.424,21:02:08
43037.991,43039.528,43020.826,43006.293,42962.512,21:02:11
43037.998,43034.421,43021.167,43006.668,42962.597,21:02:13
43037.558,43032.549,43021.502,43007.009,42962.678,21:02:16
43032.008,43029.946,43021.783,43007.337,42962.752,21:02:19
43030.009,43028.568,43022.043,43007.63,42962.824,21:02:21
43024.304,43023.242,43022.246,43007.909,42962.888,21:02:24
43024.305,43021.812,43022.449,43008.214,42962.966,21:02:26
43031.95,43033.904,43022.729,43008.539,42963.053,21:02:29
43031.951,43033.402,43022.846,43008.847,42963.141,21:02:31
43031.99,43036.095,43022.964,43009.154,42963.225,21:02:34
43031.993,43032.87,43023.081,43009.463,42963.306,21:02:36
43031.997,43031.953,43023.19,43009.775,42963.388,21:02:39
43031.997,43028.536,43023.263,43010.078,42963.465,21:02:41
43031.99,43026.556,43023.336,43010.38,42963.541,21:02:44
43026.298,43024.054,43023.352,43010.668,42963.611,21:02:46
43026.296,43024.613,43023.368,43010.935,42963.681,21:02:49
43026.296,43027.005,43023.384,43011.202,42963.753,21:02:51
43004.006,43005.647,43023.177,43011.414,42963.796,21:02:54
43004.007,43005.192,43022.97,43011.626,42963.844,21:02:56
42988.138,42984.837,43022.605,43011.797,42963.872,21:02:59
42988.008,42983.812,43022.238,43011.952,42963.9,21:03:01
42987.289,42983.185,43021.99,43012.09,42963.924,21:03:04
42972.67,42966.505,43021.597,43012.191,42963.918,21:03:06
42965.348,42963.824,43021.051,43012.273,42963.903,21:03:09
42965.349,42963.122,43020.504,43012.354,42963.888,21:03:11
42965.349,42963.115,43019.911,43012.377,42963.873,21:03:14
42950.886,42947.67,43019.173,43012.369,42963.842,21:03:16
42949.009,42944.465,43018.416,43012.357,42963.814,21:03:19
42959.992,42960.275,43017.768,43012.372,42963.807,21:03:21
42961.09,42963.882,43017.132,43012.39,42963.811,21:03:24
42965.33,42968.075,43016.538,43012.419,42963.805,21:03:26
42971.992,42973.833,43016.01,43012.464,42963.802,21:03:29
42973.18,42976.414,43015.562,43012.512,42963.792,21:03:31
42981.09,42986.631,43015.207,43012.58,42963.794,21:03:34
42981.09,42985.493,43014.977,43012.663,42963.797,21:03:37
42986.536,42985.115,43014.799,43012.759,42963.807,21:03:39
42982.671,42985.061,43014.564,43012.876,42963.813,21:03:42
42982.676,42981.228,43014.311,43012.998,42963.819,21:03:44
42982.678,42979.578,43014.058,43013.11,42963.821,21:03:47
42982.676,42980.615,43013.805,43013.197,42963.83,21:03:49
42982.678,42979.37,43013.552,43013.268,42963.878,21:03:52
42964.007,42962.086,43013.112,43013.292,42963.888,21:03:54
42975.998,42972.827,43012.792,43013.347,42963.914,21:03:57
42968.009,42963.819,43012.392,43013.381,42963.93,21:03:59
42968.01,42963.564,43011.993,43013.411,42963.952,21:04:02
42968.002,42967.345,43011.593,43013.441,42963.975,21:04:04
42968.003,42966.814,43011.193,43013.471,42963.997,21:04:07
42973.591,42974.833,43010.849,43013.515,42964.027,21:04:10
42982.67,42987.671,43010.546,43013.582,42964.066,21:04:12
42989.981,42991.255,43010.316,43013.642,42964.114,21:04:15
42989.982,42991.366,43010.086,43013.703,42964.162,21:04:18
42989.981,42991.68,43009.775,43013.763,42964.209,21:04:21
43003.991,43007.454,43009.604,43013.843,42964.274,21:04:23
43003.991,43007.458,43009.408,43013.933,42964.339,21:04:26
43003.991,43007.367,43009.2,43014.033,42964.404,21:04:29
43013.991,43016.224,43009.14,43014.158,42964.489,21:04:32
43013.992,43014.293,43009.04,43014.283,42964.574,21:04:34
43013.993,43014.05,43008.94,43014.428,42964.658,21:04:37
43013.992,43014.952,43008.84,43014.573,42964.735,21:04:39
43013.996,43012.137,43008.734,43014.718,42964.81,21:04:42
43013.997,43010.122,43008.626,43014.855,42964.869,21:04:44
43013.998,43009.916,43008.306,43014.982,42964.927,21:04:47
43013.997,43010.549,43007.986,43015.109,42964.977,21:04:49
43013.999,43009.574,43007.666,43015.235,42965.018,21:04:52
43013.992,43013.994,43007.306,43015.362,42965.059,21:04:54
43013.992,43013.998,43006.935,43015.463,42965.098,21:04:57
43013.996,43011.156,43006.555,43015.563,42965.137,21:04:59
43004.016,43002.352,43006.155,43015.638,42965.16,21:05:02
43002.007,42999.023,43005.736,43015.71,42965.18,21:05:05
42996.417,42994.912,43005.26,43015.768,42965.181,21:05:08
42996.415,42996.242,43004.784,43015.828,42965.188,21:05:10
43005.995,43005.227,43004.404,43015.911,42965.208,21:05:13
43005.995,43003.679,43004.022,43015.994,42965.246,21:05:15
43005.993,43006.466,43003.642,43016.078,42965.286,21:05:18
43005.994,43004.959,43003.454,43016.103,42965.33,21:05:20
43005.993,43005.347,43003.266,43016.155,42965.374,21:05:23
43005.992,43006.624,43003.079,43016.19,42965.417,21:05:26
43005.992,43006.378,43002.891,43016.205,42965.465,21:05:28
43011.091,43013.655,43002.755,43016.232,42965.519,21:05:31
43011.09,43015.192,43002.786,43016.283,42965.574,21:05:33
43011.091,43013.254,43002.857,43016.321,42965.632,21:05:36
43011.091,43013.389,43002.956,43016.359,42965.723,21:05:38
43011.09,43013.533,43003.056,43016.391,42965.816,21:05:41
43011.091,43013.178,43003.156,43016.419,42965.909,21:05:43
43013.991,43015.563,43003.202,43016.446,42966.008,21:05:46
43013.991,43015.513,43003.094,43016.425,42966.115,21:05:48
43020.0,43022.012,43003.047,43016.405,42966.215,21:05:51
43024.98,43027.675,43003.049,43016.418,42966.322,21:05:53
43028.29,43030.749,43003.085,43016.464,42966.441,21:05:56
43031.38,43033.066,43003.151,43016.517,42966.565,21:05:58
