45038.238,45060.832,45062.272,45128.277 ,15:41:42
45038.236,45060.078,45061.588,45128.172 ,15:41:45
45035.989,45059.438,45060.962,45128.047 ,15:41:47
45034.007,45058.754,45060.284,45127.904 ,15:41:50
45046.222,45058.316,45059.865,45127.792 ,15:41:52
45040.369,45057.85,45059.416,45127.673 ,15:41:55
45040.367,45057.392,45058.965,45127.549 ,15:41:57
45041.473,45057.047,45058.598,45127.428 ,15:42:00
45047.49,45056.855,45058.415,45127.321 ,15:42:03
45049.981,45056.775,45058.34,45127.201 ,15:42:05
45066.008,45056.855,45058.387,45127.125 ,15:42:08
45054.529,45056.82,45058.36,45126.971 ,15:42:10
45049.989,45056.769,45058.286,45126.806 ,15:42:13
45061.09,45056.909,45058.433,45126.61 ,15:42:15
45076.22,45057.152,45058.67,45126.451 ,15:42:17
45076.22,45057.503,45058.996,45126.267 ,15:42:20
45076.221,45057.714,45059.22,45126.082 ,15:42:22
45066.008,45057.814,45059.292,45125.887 ,15:42:25
45063.758,45057.843,45059.304,45125.677 ,15:42:27
45065.973,45057.699,45059.104,45125.489 ,15:42:30
45064.588,45057.533,45058.935,45125.285 ,15:42:32
45051.989,45057.342,45058.736,45125.044 ,15:42:35
45046.121,45057.192,45058.542,45124.845 ,15:42:37
45051.98,45057.002,45058.336,45124.695 ,15:42:39
45060.473,45056.897,45058.198,45124.587 ,15:42:42
45060.471,45056.792,45058.062,45124.486 ,15:42:44
45060.47,45056.687,45057.937,45124.391 ,15:42:47
45068.461,45056.662,45057.905,45124.306 ,15:42:49
45068.462,45056.774,45057.985,45124.169 ,15:42:52
45068.463,45056.886,45058.1,45124.024 ,15:42:54
45068.463,45056.999,45058.211,45123.88 ,15:42:57
45068.461,45057.111,45058.329,45123.739 ,15:42:59
45088.801,45057.539,45058.706,45123.65 ,15:43:02
45092.03,45057.959,45059.137,45123.501 ,15:43:04
45097.992,45058.439,45059.616,45123.386 ,15:43:07
45092.268,45058.789,45060.005,45123.278 ,15:43:09
45081.989,45059.037,45060.244,45123.137 ,15:43:11
45073.228,45059.197,45060.362,45122.94 ,15:43:14
45073.224,45059.379,45060.512,45122.758 ,15:43:16
45063.988,45059.469,45060.544,45122.552 ,15:43:19
45060.47,45059.502,45060.567,45122.318 ,15:43:21
45060.471,45059.428,45060.452,45122.094 ,15:43:24
45067.228,45059.42,45060.417,45121.934 ,15:43:26
45081.09,45059.526,45060.519,45121.827 ,15:43:29
45081.093,45059.657,45060.619,45121.717 ,15:43:31
45086.991,45059.898,45060.827,45121.59 ,15:43:34
45083.488,45060.054,45060.947,45121.494 ,15:43:36
45075.989,45060.054,45060.892,45121.404 ,15:43:39
45071.241,45060.122,45060.956,45121.277 ,15:43:41
45076.221,45060.184,45061.0,45121.172 ,15:43:44
45070.019,45060.184,45060.947,45121.089 ,15:43:46
45068.97,45060.174,45060.903,45121.009 ,15:43:48
45068.972,45060.163,45060.843,45120.928 ,15:43:51
45068.972,45060.153,45060.771,45120.814 ,15:43:53
45068.74,45059.78,45060.225,45120.721 ,15:43:56
45064.007,45059.236,45059.601,45120.604 ,15:43:58
45061.247,45058.649,45058.929,45120.48 ,15:44:01
45051.109,45058.049,45058.3,45120.331 ,15:44:03
45048.708,45057.436,45057.667,45120.182 ,15:44:06
45045.006,45056.875,45057.128,45120.042 ,15:44:08
45045.003,45056.314,45056.58,45119.924 ,15:44:11
45049.716,45056.088,45056.322,45119.708 ,15:44:13
45049.715,45055.875,45056.065,45119.505 ,15:44:16
45049.71,45055.852,45056.056,45119.301 ,15:44:18
45049.711,45055.829,45056.047,45119.097 ,15:44:21
45049.71,45055.826,45056.039,45118.891 ,15:44:23
45049.711,45055.92,45056.115,45118.664 ,15:44:25
45054.33,45056.097,45056.284,45118.447 ,15:44:28
45060.19,45056.335,45056.527,45118.208 ,15:44:30
45063.121,45056.626,45056.822,45117.976 ,15:44:33
45063.122,45056.835,45057.023,45117.743 ,15:44:35
45063.121,45057.021,45057.198,45117.541 ,15:44:38
45063.121,45057.041,45057.207,45117.346 ,15:44:40
45063.121,45057.155,45057.34,45117.052 ,15:44:43
45072.529,45057.413,45057.581,45116.775 ,15:44:45
45085.931,45057.757,45057.911,45116.53 ,15:44:48
45085.93,45058.117,45058.26,45116.245 ,15:44:50
45075.758,45058.334,45058.446,45115.889 ,15:44:53
45072.626,45058.521,45058.592,45115.532 ,15:44:55
45072.622,45058.729,45058.787,45115.16 ,15:44:58
45081.992,45059.048,45059.072,45114.861 ,15:45:00
45087.85,45059.472,45059.509,45114.57 ,15:45:03
45091.09,45059.933,45059.968,45114.277 ,15:45:05
45096.86,45060.49,45060.554,45113.978 ,15:45:07
45096.86,45061.048,45061.121,45113.705 ,15:45:10
45099.991,45061.711,45061.784,45113.43 ,15:45:13
45088.238,45062.286,45062.356,45113.11 ,15:45:15
45092.53,45062.904,45062.992,45112.772 ,15:45:18
45099.991,45063.624,45063.692,45112.401 ,15:45:20
45099.991,45064.324,45064.344,45111.748 ,15:45:23
45135.13,45065.288,45065.321,45111.322 ,15:45:25
45144.39,45066.432,45066.415,45110.943 ,15:45:27
45144.39,45067.478,45067.403,45110.624 ,15:45:30
45161.081,45068.418,45068.339,45110.316 ,15:45:32
45225.96,45070.053,45069.885,45110.153 ,15:45:35
45201.362,45071.63,45071.451,45109.891 ,15:45:37
45189.75,45073.187,45072.96,45109.545 ,15:45:40
45177.653,45074.607,45074.32,45109.082 ,15:45:42
45166.005,45075.885,45075.614,45108.517 ,15:45:45
45167.46,45077.177,45076.896,45108.021 ,15:45:47
45167.466,45078.469,45078.18,45107.606 ,15:45:50
45167.464,45079.762,45079.463,45107.162 ,15:45:53
45171.77,45081.12,45080.832,45106.794 ,15:45:55
45172.582,45082.505,45082.207,45106.409 ,15:45:58
45169.838,45083.741,45083.429,45106.012 ,15:46:00
45152.003,45084.858,45084.538,45105.565 ,15:46:03
45157.994,45086.034,45085.719,45105.139 ,15:46:05
45156.006,45087.179,45086.832,45104.694 ,15:46:08
45162.73,45088.332,45087.943,45104.206 ,15:46:10
45170.471,45089.537,45089.115,45103.797 ,15:46:13
45171.091,45090.587,45090.176,45103.365 ,15:46:15
45188.201,45091.924,45091.511,45103.0 ,15:46:18
45197.991,45093.404,45093.012,45102.721 ,15:46:20
45200.89,45094.802,45094.428,45102.473 ,15:46:23
45219.99,45096.24,45095.863,45102.298 ,15:46:25
45219.97,45097.677,45097.273,45102.128 ,15:46:28
45219.97,45099.115,45098.667,45101.958 ,15:46:30
45208.013,45100.535,45100.056,45101.787 ,15:46:33
45188.102,45101.778,45101.303,45101.578 ,15:46:35
45183.565,45102.954,45102.485,45101.355 ,15:46:38
45211.09,45104.419,45103.985,45101.187 ,15:46:40
45211.091,45106.01,45105.574,45101.041 ,15:46:43
45202.008,45107.569,45107.093,45100.905 ,15:46:46
45196.002,45109.009,45108.515,45100.773 ,15:46:48
45196.0,45110.365,45109.876,45100.638 ,15:46:51
45192.009,45111.68,45111.145,45100.497 ,15:46:53
45189.74,45112.973,45112.431,45100.407 ,15:46:55
45191.741,45114.206,45113.657,45100.396 ,15:46:58
45186.002,45115.381,45114.828,45100.341 ,15:47:00
45186.002,45116.556,45116.001,45100.328 ,15:47:03
45188.6,45117.758,45117.23,45100.343 ,15:47:05
45193.43,45119.007,45118.479,45100.374 ,15:47:08
45211.08,45120.23,45119.801,45100.447 ,15:47:10
45211.081,45121.421,45121.036,45100.525 ,15:47:13
45206.007,45122.501,45122.108,45100.602 ,15:47:15
45201.414,45123.592,45123.175,45100.701 ,15:47:18
45201.414,45124.787,45124.392,45100.802 ,15:47:20
45190.006,45125.954,45125.589,45100.849 ,15:47:23
45188.257,45127.105,45126.754,45100.873 ,15:47:25
45186.011,45128.325,45128.027,45100.905 ,15:47:28
45193.991,45129.66,45129.363,45100.96 ,15:47:30
45192.017,45130.976,45130.67,45101.006 ,15:47:32
45200.05,45132.304,45132.049,45101.072 ,15:47:35
45194.18,45133.435,45133.149,45101.125 ,15:47:37
45188.013,45134.504,45134.221,45101.148 ,15:47:40
45184.005,45135.474,45135.212,45101.142 ,15:47:42
45183.58,45136.475,45136.225,45101.181 ,15:47:45
45183.574,45137.551,45137.317,45101.252 ,15:47:47
45190.011,45138.739,45138.512,45101.349 ,15:47:50
45191.001,45139.886,45139.672,45101.442 ,15:47:52
45189.488,45141.081,45140.874,45101.541 ,15:47:55
45189.484,45142.286,45142.078,45101.64 ,15:47:57
45184.007,45143.437,45143.25,45101.743 ,15:48:00
45166.016,45144.407,45144.198,45101.849 ,15:48:02
45147.63,45145.196,45145.033,45101.933 ,15:48:05
45142.99,45145.986,45145.869,45101.98 ,15:48:07
45137.938,45146.753,45146.663,45102.045 ,15:48:10
45105.945,45147.301,45147.287,45102.03 ,15:48:12
45102.22,45147.836,45147.873,45102.0 ,15:48:14
45111.83,45148.504,45148.588,45101.993 ,15:48:17
45117.971,45149.234,45149.363,45101.96 ,15:48:19
45130.161,45150.038,45150.227,45101.932 ,15:48:22
45141.091,45150.952,45151.206,45101.919 ,15:48:24
45135.987,45151.815,45152.056,45101.893 ,15:48:27
45141.222,45152.73,45152.961,45101.881 ,15:48:29
45135.23,45153.585,45153.817,45101.857 ,15:48:32
45128.007,45154.368,45154.629,45101.864 ,15:48:34
45122.006,45155.045,45155.294,45101.884 ,15:48:37
45120.98,45155.653,45155.863,45101.884 ,15:48:39
45108.008,45156.102,45156.348,45101.859 ,15:48:42
45114.35,45156.614,45156.869,45101.846 ,15:48:44
45119.231,45157.175,45157.439,45101.864 ,15:48:47
45119.231,45157.736,45157.999,45101.882 ,15:48:49
45119.231,45158.297,45158.568,45101.875 ,15:48:52
45119.231,45158.764,45159.064,45101.863 ,15:48:54
45135.97,45159.265,45159.61,45101.893 ,15:48:57
45135.991,45159.765,45160.11,45101.923 ,15:48:59
45145.991,45160.468,45160.864,45101.955 ,15:49:02
45150.28,45161.244,45161.707,45102.018 ,15:49:05
45146.007,45161.978,45162.467,45102.07 ,15:49:07
45143.749,45162.596,45163.122,45102.122 ,15:49:09
45131.599,45163.033,45163.538,45102.144 ,15:49:12
45130.59,45163.428,45163.938,45102.191 ,15:49:14
45121.109,45163.671,45164.16,45102.214 ,15:49:17
45117.95,45163.882,45164.333,45102.228 ,15:49:19
45113.234,45164.014,45164.469,45102.208 ,15:49:22
45115.238,45164.284,45164.745,45102.179 ,15:49:24
45106.018,45164.419,45164.861,45102.136 ,15:49:27
45103.481,45164.454,45164.895,45102.094 ,15:49:29
45103.482,45164.489,45164.91,45102.047 ,15:49:32
45092.549,45164.063,45164.414,45101.976 ,15:49:34
45084.016,45163.459,45163.86,45101.886 ,15:49:37
45084.012,45162.855,45163.273,45101.821 ,15:49:39
45100.22,45162.247,45162.646,45101.796 ,15:49:42
45100.221,45160.989,45161.509,45101.772 ,15:49:44
45101.09,45159.987,45160.534,45101.749 ,15:49:46
45115.984,45159.249,45159.886,45101.764 ,15:49:49
45120.03,45158.673,45159.365,45101.789 ,15:49:51
45130.97,45158.322,45159.042,45101.841 ,15:49:54
45136.84,45158.016,45158.809,45101.913 ,15:49:56
45145.88,45157.8,45158.637,45102.018 ,15:49:59
45148.22,45157.608,45158.486,45102.138 ,15:50:01
45146.016,45157.35,45158.223,45102.243 ,15:50:04
45140.015,45157.025,45157.897,45102.294 ,15:50:06
45147.72,45156.804,45157.723,45102.388 ,15:50:09
45147.726,45156.761,45157.691,45102.478 ,15:50:11
45144.484,45156.626,45157.556,45102.54 ,15:50:14
45144.48,45156.51,45157.481,45102.611 ,15:50:16
45151.984,45156.403,45157.383,45102.711 ,15:50:19
45151.984,45156.218,45157.202,45102.815 ,15:50:21
45141.11,45155.918,45156.897,45102.9 ,15:50:24
45134.002,45155.376,45156.343,45102.982 ,15:50:26
45145.47,45154.851,45155.823,45103.106 ,15:50:29
45144.987,45154.292,45155.203,45103.241 ,15:50:31
45144.983,45153.542,45154.451,45103.377 ,15:50:34
45149.861,45152.841,45153.806,45103.549 ,15:50:36
45149.862,45152.14,45153.164,45103.744 ,15:50:39
45149.861,45151.558,45152.635,45103.866 ,15:50:41
45149.861,45151.176,45152.281,45103.978 ,15:50:44
45149.861,45150.839,45151.957,45104.063 ,15:50:46
45163.411,45150.362,45151.442,45104.176 ,15:50:49
45168.311,45149.934,45151.098,45104.302 ,15:50:51
45154.01,45149.454,45150.625,45104.392 ,15:50:54
45153.993,45149.034,45150.195,45104.512 ,15:50:56
45154.181,45148.616,45149.751,45104.645 ,15:50:58
45151.108,45148.207,45149.335,45104.77 ,15:51:01
45151.11,45147.821,45148.901,45104.855 ,15:51:03
45135.984,45147.263,45148.351,45104.9 ,15:51:06
45128.008,45146.683,45147.799,45104.919 ,15:51:09
45122.006,45146.043,45147.199,45104.922 ,15:51:11
45131.023,45145.467,45146.606,45104.95 ,15:51:13
45131.023,45144.843,45145.955,45104.978 ,15:51:16
45121.091,45143.943,45145.019,45104.98 ,15:51:18
45128.751,45143.12,45144.135,45105.015 ,15:51:21
45130.271,45142.363,45143.352,45105.053 ,15:51:23
45130.274,45141.651,45142.616,45105.092 ,15:51:26
45123.667,45140.874,45141.83,45105.136 ,15:51:28
45123.992,45140.214,45141.195,45105.172 ,15:51:31
45117.489,45139.506,45140.522,45105.238 ,15:51:33
45108.007,45138.726,45139.752,45105.274 ,15:51:35
45118.007,45137.966,45139.0,45105.299 ,15:51:38
45112.481,45137.171,45138.246,45105.31 ,15:51:40
45130.261,45136.473,45137.574,45105.386 ,15:51:43
45130.262,45135.834,45136.946,45105.461 ,15:51:45
45130.262,45135.256,45136.382,45105.525 ,15:51:48
45130.263,45134.719,45135.844,45105.581 ,15:51:50
45126.007,45134.143,45135.287,45105.626 ,15:51:53
45120.232,45133.51,45134.679,45105.657 ,15:51:55
45127.481,45132.884,45134.044,45105.688 ,15:51:57
45122.569,45132.2,45133.356,45105.745 ,15:52:00
45119.233,45131.498,45132.678,45105.832 ,15:52:02
45114.698,45130.75,45131.914,45105.909 ,15:52:05
45121.71,45130.127,45131.307,45105.937 ,15:52:07
45141.03,45129.877,45131.199,45105.995 ,15:52:10
45161.092,45130.011,45131.361,45106.097 ,15:52:12
45158.291,45130.164,45131.529,45106.182 ,15:52:15
45169.721,45130.482,45131.891,45106.295 ,15:52:17
45175.0,45131.173,45132.561,45106.437 ,15:52:20
45175.005,45131.901,45133.21,45106.565 ,15:52:22
45180.125,45132.584,45133.88,45106.699 ,15:52:25
45177.36,45133.178,45134.468,45106.814 ,15:52:27
45187.221,45133.748,45134.979,45106.979 ,15:52:30
45184.968,45134.187,45135.354,45107.133 ,15:52:32
45180.001,45134.627,45135.809,45107.26 ,15:52:34
45169.487,45134.91,45136.052,45107.361 ,15:52:37
45170.981,45135.267,45136.358,45107.462 ,15:52:39
45172.0,45135.707,45136.753,45107.552 ,15:52:42
45172.002,45136.207,45137.223,45107.686 ,15:52:45
45169.499,45136.692,45137.68,45107.796 ,15:52:47
45169.223,45137.304,45138.226,45107.892 ,15:52:49
45166.831,45137.829,45138.736,45107.993 ,15:52:52
45166.832,45138.305,45139.183,45108.107 ,15:52:54
45162.859,45138.742,45139.59,45108.191 ,15:52:57
45146.124,45139.01,45139.852,45108.241 ,15:52:59
45146.121,45139.279,45140.106,45108.298 ,15:53:02
45134.669,45139.266,45140.032,45108.32 ,15:53:04
45134.667,45139.253,45139.986,45108.342 ,15:53:07
45141.991,45139.213,45139.904,45108.417 ,15:53:09
45149.733,45139.208,45139.865,45108.538 ,15:53:12
45144.003,45139.188,45139.83,45108.678 ,15:53:14
45144.005,45139.19,45139.803,45108.818 ,15:53:16
45142.009,45139.294,45139.898,45108.964 ,15:53:19
45140.017,45139.389,45139.969,45109.085 ,15:53:21
45145.998,45139.637,45140.202,45109.221 ,15:53:24
45132.01,45139.778,45140.35,45109.336 ,15:53:26
45130.005,45139.946,45140.487,45109.446 ,15:53:29
45130.004,45140.093,45140.615,45109.556 ,15:53:31
45141.091,45140.444,45140.959,45109.698 ,15:53:34
45131.989,45140.729,45141.225,45109.823 ,15:53:36
45130.0,45140.994,45141.509,45109.946 ,15:53:39
45135.972,45141.429,45141.961,45110.086 ,15:53:41
45135.979,45141.948,45142.447,45110.189 ,15:53:44
45125.016,45142.358,45142.87,45110.281 ,15:53:46
45128.45,45142.641,45143.169,45110.352 ,15:53:49
45141.094,45143.049,45143.598,45110.39 ,15:53:51
45141.092,45143.449,45144.004,45110.379 ,15:53:53
45142.003,45143.71,45144.208,45110.331 ,15:53:56
45145.931,45143.969,45144.453,45110.344 ,15:53:58
45149.99,45144.159,45144.622,45110.303 ,15:54:01
45161.09,45144.401,45144.838,45110.351 ,15:54:03
45153.489,45144.477,45144.87,45110.395 ,15:54:06
45154.98,45144.545,45144.919,45110.498 ,15:54:08
45152.759,45144.612,45144.972,45110.63 ,15:54:11
45155.01,45144.762,45145.172,45110.762 ,15:54:13
45155.01,45144.835,45145.237,45110.924 ,15:54:16
45155.01,45144.908,45145.343,45111.094 ,15:54:18
45155.01,15:54:18,0.2009%
45161.09,45145.074,45145.548,45111.282 ,15:54:21
45177.557,45145.405,45145.899,45111.535 ,15:54:23
45179.985,45145.685,45146.156,45111.819 ,15:54:25
45179.982,45145.965,45146.435,45112.124 ,15:54:28
45174.059,45146.294,45146.769,45112.414 ,15:54:30
45172.008,45146.674,45147.147,45112.699 ,15:54:33
45166.054,45146.88,45147.301,45112.976 ,15:54:35
45167.98,45147.11,45147.547,45113.278 ,15:54:38
45169.224,45147.353,45147.778,45113.572 ,15:54:40
45168.008,45147.534,45147.912,45113.889 ,15:54:43
45164.659,45147.682,45148.021,45114.163 ,15:54:45
45162.001,45147.803,45148.115,45114.428 ,15:54:48
45162.0,45147.925,45148.208,45114.681 ,15:54:50
45162.006,45148.046,45148.29,45114.884 ,15:54:52
45151.109,45147.923,45148.113,45115.06 ,15:54:55
45150.008,45147.74,45147.856,45115.257 ,15:54:57
45156.84,45147.769,45147.95,45115.496 ,15:55:00
45158.05,45147.809,45148.047,45115.714 ,15:55:02
45173.991,45148.007,45148.302,45115.971 ,15:55:05
45173.992,45148.236,45148.601,45116.229 ,15:55:07
45173.992,45148.465,45148.899,45116.486 ,15:55:10
45186.0,45148.965,45149.409,45116.774 ,15:55:12
45190.005,45149.585,45150.008,45117.106 ,15:55:15
45188.027,45150.245,45150.623,45117.433 ,15:55:17
45188.025,45150.815,45151.18,45117.76 ,15:55:20
45178.72,45151.292,45151.668,45118.063 ,15:55:22
45168.363,45151.765,45152.118,45118.369 ,15:55:24
45164.005,45152.117,45152.47,45118.654 ,15:55:27
45152.01,45152.335,45152.68,45118.909 ,15:55:29
45142.007,45152.452,45152.825,45119.121 ,15:55:32
45149.991,45152.715,45153.124,45119.353 ,15:55:34
45153.994,45153.015,45153.404,45119.595 ,15:55:37
45146.127,45153.302,45153.674,45119.823 ,15:55:39
45142.481,45153.647,45154.02,45120.042 ,15:55:42
45146.111,45153.928,45154.32,45120.264 ,15:55:44
45146.112,45154.264,45154.646,45120.459 ,15:55:47
