42144.272,42139.615,42141.895,42138.869,42141.027,01:23:38
42144.272,42139.615,42141.869,42138.878,42141.042,01:23:40
42144.272,42139.615,42141.819,42138.886,42141.056,01:23:43
42144.272,42139.615,42141.77,42138.895,42141.07,01:23:45
42144.27,42139.615,42141.717,42138.903,42141.084,01:23:47
42132.139,42139.615,42141.623,42138.899,42141.094,01:23:50
42132.14,42139.615,42141.53,42138.894,42141.103,01:23:53
42111.184,42139.615,42141.366,42138.865,42141.105,01:23:55
42104.071,42139.615,42141.179,42138.829,42141.105,01:23:58
42110.14,42139.615,42141.012,42138.8,42141.106,01:24:01
42110.141,42139.615,42140.842,42138.771,42141.108,01:24:03
42110.149,42139.615,42140.673,42138.741,42141.109,01:24:06
42110.148,42139.615,42140.47,42138.712,42141.111,01:24:08
42110.147,42139.615,42140.267,42138.683,42141.112,01:24:11
42110.149,42139.615,42140.063,42138.653,42141.114,01:24:13
42109.469,42139.615,42139.858,42138.623,42141.115,01:24:16
42109.467,42139.615,42139.663,42138.593,42141.116,01:24:18
42113.061,42139.615,42139.48,42138.567,42141.119,01:24:21
42113.061,42139.615,42139.297,42138.541,42141.122,01:24:23
42113.061,42139.615,42139.113,42138.515,42141.124,01:24:26
42113.061,42139.615,42138.93,42138.489,42141.127,01:24:28
42113.061,42139.615,42138.747,42138.462,42141.129,01:24:31
42113.061,42139.615,42138.564,42138.436,42141.132,01:24:33
42113.062,42139.615,42138.381,42138.41,42141.135,01:24:36
42113.062,42139.615,42138.224,42138.384,42141.137,01:24:38
42113.061,42139.615,42138.068,42138.358,42141.14,01:24:41
42113.061,42139.615,42137.911,42138.332,42141.142,01:24:43
42113.061,42139.615,42137.759,42138.306,42141.145,01:24:46
42113.061,42139.615,42137.607,42138.28,42141.148,01:24:48
42113.061,42139.615,42137.454,42138.253,42141.15,01:24:51
42113.061,42139.615,42137.302,42138.228,42141.153,01:24:53
42113.061,42139.615,42137.15,42138.202,42141.156,01:24:55
42113.061,42139.615,42137.013,42138.177,42141.16,01:24:58
42113.061,42139.615,42136.877,42138.151,42141.165,01:25:01
42113.061,42139.615,42136.75,42138.126,42141.169,01:25:04
42113.061,42139.615,42136.623,42138.1,42141.174,01:25:07
42113.061,42139.615,42136.496,42138.074,42141.179,01:25:09
42113.061,42139.615,42136.37,42138.049,42141.183,01:25:12
42113.061,42139.615,42136.243,42138.027,42141.188,01:25:14
42113.061,42139.615,42136.116,42138.004,42141.192,01:25:16
42113.061,42139.615,42135.989,42137.982,42141.198,01:25:19
42113.062,42139.615,42135.862,42137.959,42141.203,01:25:22
42113.061,42139.615,42135.735,42137.937,42141.209,01:25:24
42113.062,42139.615,42135.609,42137.915,42141.215,01:25:27
42113.062,42139.615,42135.482,42137.892,42141.22,01:25:29
42113.061,42139.615,42135.355,42137.87,42141.226,01:25:32
42113.061,42139.615,42135.228,42137.847,42141.231,01:25:34
42113.062,42139.615,42135.101,42137.825,42141.237,01:25:37
42113.061,42139.615,42134.975,42137.803,42141.242,01:25:39
42113.061,42139.615,42134.848,42137.78,42141.247,01:25:42
42113.061,42139.615,42134.744,42137.758,42141.252,01:25:44
42113.061,42139.615,42134.65,42137.735,42141.257,01:25:47
42113.062,42139.615,42134.557,42137.713,42141.262,01:25:49
42113.062,42139.615,42134.463,42137.69,42141.265,01:25:52
42113.062,42139.615,42134.37,42137.668,42141.266,01:25:54
42113.063,42139.615,42134.276,42137.645,42141.267,01:25:57
42113.062,42139.615,42134.183,42137.635,42141.268,01:25:59
42113.063,42139.615,42134.093,42137.627,42141.268,01:26:02
42113.062,42139.615,42134.03,42137.623,42141.269,01:26:04
42113.062,42139.615,42133.967,42137.62,42141.27,01:26:07
42113.062,42139.615,42133.904,42137.617,42141.271,01:26:09
42113.062,42139.615,42133.84,42137.614,42141.264,01:26:11
42113.061,42139.615,42133.757,42137.611,42141.258,01:26:14
42113.061,42139.615,42133.674,42137.608,42141.251,01:26:16
42113.061,42139.615,42133.583,42137.606,42141.245,01:26:19
42113.061,42139.615,42133.491,42137.603,42141.238,01:26:21
42113.061,42139.615,42133.388,42137.6,42141.231,01:26:24
42114.92,42139.615,42133.282,42137.599,42141.225,01:26:26
42114.92,42139.615,42133.177,42137.598,42141.218,01:26:29
42114.921,42139.615,42133.062,42137.597,42141.211,01:26:31
42114.92,42139.615,42132.948,42137.596,42141.205,01:26:34
42114.921,42139.615,42132.834,42137.595,42141.199,01:26:36
42114.921,42139.615,42132.72,42137.594,42141.192,01:26:39
42114.92,42139.615,42132.605,42137.593,42141.185,01:26:41
42114.92,42139.615,42132.491,42137.592,42141.178,01:26:44
42114.921,42139.615,42132.377,42137.592,42141.171,01:26:47
42114.921,42139.615,42132.263,42137.591,42141.164,01:26:49
42114.921,42139.615,42132.148,42137.59,42141.157,01:26:52
42114.921,42139.615,42132.034,42137.589,42141.145,01:26:54
42114.921,42139.615,42131.92,42137.588,42141.135,01:26:57
42114.921,42139.615,42131.805,42137.587,42141.123,01:26:59
42114.921,42139.615,42131.691,42137.586,42141.112,01:27:01
42114.921,42139.615,42131.577,42137.585,42141.1,01:27:04
42114.921,42139.615,42131.463,42137.584,42141.089,01:27:06
42114.921,42139.615,42131.348,42137.584,42141.078,01:27:09
42114.921,42139.615,42131.234,42137.583,42141.067,01:27:11
42114.921,42139.615,42131.12,42137.582,42141.056,01:27:14
42114.921,42139.615,42131.006,42137.581,42141.045,01:27:16
42114.921,42139.615,42130.891,42137.58,42141.033,01:27:19
42114.921,42139.615,42130.777,42137.585,42141.022,01:27:21
42114.921,42139.615,42130.663,42137.591,42141.01,01:27:24
42117.95,42139.615,42130.552,42137.6,42140.998,01:27:26
42119.99,42139.615,42130.449,42137.611,42140.987,01:27:29
