43117.071,43117.246,43081.26,43079.348,43092.633,20:04:18
43117.075,43114.788,43081.913,43079.291,43092.547,20:04:20
43116.009,43113.785,43082.556,43079.25,43092.459,20:04:23
43116.006,43115.612,43083.199,43079.209,43092.372,20:04:25
43116.006,43115.903,43083.841,43079.169,43092.285,20:04:28
43116.001,43118.293,43084.484,43079.128,43092.199,20:04:31
43117.07,43122.02,43085.201,43079.09,43092.115,20:04:33
43117.07,43122.096,43085.972,43079.052,43092.031,20:04:36
43117.07,43122.024,43086.771,43079.014,43091.947,20:04:38
43117.076,43119.181,43087.483,43078.976,43091.873,20:04:41
43117.076,43119.295,43088.114,43078.938,43091.804,20:04:43
43113.078,43111.969,43088.704,43078.89,43091.731,20:04:46
43111.09,43107.999,43089.274,43078.837,43091.647,20:04:49
43108.969,43105.59,43089.824,43078.778,43091.562,20:04:51
43108.969,43105.633,43090.314,43078.741,43091.48,20:04:54
43102.189,43097.987,43090.735,43078.718,43091.403,20:04:56
43096.99,43093.438,43091.106,43078.705,43091.327,20:04:59
43089.0,43086.3,43091.396,43078.675,43091.249,20:05:02
43088.316,43086.402,43091.679,43078.661,43091.17,20:05:04
43088.317,43086.234,43091.962,43078.654,43091.088,20:05:07
43086.168,43082.42,43092.139,43078.64,43090.983,20:05:09
43074.009,43072.064,43092.194,43078.585,43090.863,20:05:12
43072.871,43073.635,43092.238,43078.528,43090.742,20:05:15
43064.854,43066.899,43092.201,43078.451,43090.629,20:05:17
43070.89,43074.367,43092.204,43078.382,43090.535,20:05:20
43077.36,43080.594,43092.267,43078.32,43090.451,20:05:22
43077.961,43080.738,43092.266,43078.252,43090.366,20:05:25
43077.96,43081.202,43092.266,43078.172,43090.282,20:05:27
43074.007,43071.851,43092.306,43078.096,43090.193,20:05:30
43074.32,43075.345,43092.345,43078.02,43090.122,20:05:32
43076.92,43078.803,43092.406,43077.978,43090.054,20:05:35
43077.95,43079.803,43092.478,43077.937,43089.987,20:05:37
43077.96,43080.584,43092.54,43077.897,43089.921,20:05:40
43077.96,43080.649,43092.582,43077.862,43089.853,20:05:43
43077.96,43080.37,43092.624,43077.829,43089.789,20:05:45
43077.96,43080.416,43092.665,43077.796,43089.726,20:05:48
43077.96,43079.739,43092.707,43077.763,43089.663,20:05:51
43077.98,43080.375,43092.749,43077.719,43089.599,20:05:53
43077.98,43081.014,43092.754,43077.675,43089.533,20:05:56
43077.98,43081.165,43092.723,43077.632,43089.466,20:05:59
43091.09,43099.08,43092.794,43077.632,43089.416,20:06:01
43094.89,43097.316,43092.82,43077.684,43089.371,20:06:04
43094.89,43097.289,43092.804,43077.735,43089.328,20:06:07
43094.891,43095.572,43092.788,43077.778,43089.29,20:06:09
43094.891,43095.904,43092.772,43077.821,43089.251,20:06:12
43097.722,43098.716,43092.785,43077.871,43089.216,20:06:14
43098.99,43101.704,43092.81,43077.926,43089.182,20:06:17
43098.99,43102.313,43092.835,43077.984,43089.159,20:06:19
43100.9,43104.639,43092.984,43078.066,43089.142,20:06:22
43101.09,43104.822,43093.135,43078.149,43089.138,20:06:25
43101.09,43102.858,43093.369,43078.232,43089.133,20:06:27
43096.849,43093.512,43093.62,43078.304,43089.124,20:06:30
43096.596,43094.066,43093.869,43078.375,43089.114,20:06:32
43096.593,43095.759,43094.118,43078.447,43089.104,20:06:34
43096.593,43095.769,43094.392,43078.518,43089.094,20:06:37
43098.5,43102.972,43094.686,43078.594,43089.08,20:06:39
43098.99,43103.157,43094.985,43078.672,43089.066,20:06:42
43101.09,43104.619,43095.355,43078.755,43089.055,20:06:45
43109.371,43112.55,43095.822,43078.871,43089.05,20:06:47
43109.37,43112.98,43096.288,43078.995,43089.046,20:06:50
43109.372,43110.578,43096.754,43079.118,43089.041,20:06:52
43109.372,43112.713,43097.18,43079.241,43089.036,20:06:55
43109.372,43112.684,43097.607,43079.368,43089.04,20:06:57
43109.371,43112.766,43098.012,43079.513,43089.047,20:06:59
43109.37,43112.782,43098.417,43079.642,43089.053,20:07:02
43109.371,43112.735,43098.822,43079.771,43089.06,20:07:05
43109.371,43112.796,43099.136,43079.899,43089.067,20:07:07
43113.12,43117.558,43099.488,43080.047,43089.078,20:07:10
43114.521,43117.022,43099.853,43080.183,43089.091,20:07:12
43114.52,43116.98,43100.165,43080.32,43089.104,20:07:15
43114.52,43117.352,43100.477,43080.45,43089.12,20:07:17
43125.01,43126.036,43100.737,43080.599,43089.144,20:07:20
43118.333,43118.155,43100.92,43080.731,43089.159,20:07:22
43118.33,43120.225,43101.104,43080.864,43089.167,20:07:25
43118.33,43121.015,43101.26,43080.99,43089.175,20:07:28
43123.99,43124.4,43101.421,43081.11,43089.189,20:07:30
43123.991,43123.852,43101.582,43081.229,43089.204,20:07:32
43138.951,43142.565,43101.96,43081.371,43089.238,20:07:35
43138.95,43142.976,43102.371,43081.509,43089.272,20:07:38
43136.003,43135.414,43102.752,43081.63,43089.312,20:07:40
43132.016,43129.354,43103.014,43081.732,43089.357,20:07:43
43132.014,43130.564,43103.277,43081.829,43089.407,20:07:45
43132.013,43130.286,43103.539,43081.926,43089.461,20:07:48
43132.013,43131.281,43103.859,43082.026,43089.523,20:07:51
43136.2,43137.064,43104.242,43082.136,43089.598,20:07:53
43136.201,43136.26,43104.607,43082.247,43089.664,20:07:55
43136.201,43136.502,43104.929,43082.357,43089.732,20:07:58
43136.201,43135.826,43105.18,43082.468,43089.8,20:08:01
43136.2,43136.6,43105.431,43082.578,43089.858,20:08:03
43136.201,43136.376,43105.649,43082.689,43089.915,20:08:06
43132.019,43129.003,43105.818,43082.789,43089.967,20:08:08
43132.016,43130.694,43105.987,43082.889,43090.009,20:08:11
43132.016,43130.563,43106.156,43082.984,43090.038,20:08:14
43132.017,43130.095,43106.325,43083.056,43090.067,20:08:16
43132.018,43129.0,43106.494,43083.128,43090.096,20:08:19
43126.43,43123.222,43106.607,43083.186,43090.118,20:08:21
43115.905,43113.435,43106.561,43083.236,43090.127,20:08:24
43115.904,43113.607,43106.515,43083.286,43090.131,20:08:27
43123.99,43125.935,43106.558,43083.336,43090.145,20:08:29
43123.99,43125.836,43106.686,43083.386,43090.159,20:08:32
43118.009,43113.587,43106.695,43083.441,43090.166,20:08:34
43118.007,43113.942,43106.704,43083.496,43090.172,20:08:37
43112.297,43110.171,43106.667,43083.586,43090.172,20:08:39
43101.109,43098.868,43106.518,43083.649,43090.157,20:08:42
43099.008,43094.695,43106.348,43083.707,43090.14,20:08:44
43084.008,43083.738,43106.028,43083.727,43090.104,20:08:47
43075.38,43072.626,43105.612,43083.738,43090.08,20:08:49
43075.371,43077.519,43105.195,43083.75,43090.056,20:08:52
43085.763,43085.134,43104.882,43083.788,43090.045,20:08:55
43085.763,43085.224,43104.568,43083.826,43090.034,20:08:58
43085.763,43086.094,43104.255,43083.851,43090.031,20:09:00
43085.763,43085.245,43103.982,43083.863,43090.028,20:09:03
43085.763,43085.263,43103.729,43083.874,43090.026,20:09:05
43085.764,43084.357,43103.497,43083.886,43090.014,20:09:07
43091.99,43097.763,43103.327,43083.913,43090.006,20:09:10
43091.99,43096.63,43103.225,43083.94,43089.99,20:09:12
43093.99,43098.9,43103.195,43083.973,43089.977,20:09:15
43099.001,43101.07,43103.295,43084.017,43089.97,20:09:18
43099.001,43100.856,43103.402,43084.062,43089.959,20:09:20
43099.002,43100.188,43103.509,43084.107,43089.945,20:09:23
43099.0,43101.914,43103.637,43084.152,43089.932,20:09:26
43100.84,43104.971,43103.905,43084.167,43089.92,20:09:28
43098.009,43095.633,43104.157,43084.165,43089.906,20:09:31
43094.359,43089.844,43104.452,43084.153,43089.889,20:09:33
43094.357,43092.959,43104.686,43084.142,43089.872,20:09:36
43094.357,43092.837,43104.856,43084.13,43089.856,20:09:38
43094.356,43093.41,43105.02,43084.118,43089.839,20:09:41
43094.356,43094.076,43105.184,43084.152,43089.809,20:09:43
43094.356,43093.654,43105.388,43084.192,43089.776,20:09:46
43094.356,43093.448,43105.588,43084.233,43089.743,20:09:49
43081.11,43077.463,43105.63,43084.241,43089.693,20:09:51
43081.108,43077.852,43105.662,43084.274,43089.648,20:09:54
43081.108,43078.431,43105.693,43084.34,43089.604,20:09:56
43081.107,43078.905,43105.725,43084.415,43089.558,20:09:59
43082.919,43079.951,43105.774,43084.486,43089.514,20:10:02
43082.919,43080.074,43105.824,43084.549,43089.469,20:10:04
43082.917,43080.378,43105.873,43084.612,43089.425,20:10:07
43086.803,43087.538,43105.962,43084.685,43089.386,20:10:09
43086.809,43084.094,43106.05,43084.742,43089.347,20:10:12
43086.808,43083.207,43106.138,43084.799,43089.307,20:10:14
43093.99,43096.619,43106.167,43084.872,43089.276,20:10:17
43097.72,43101.517,43106.195,43084.946,43089.25,20:10:19
43097.91,43101.383,43106.226,43085.022,43089.225,20:10:22
43099.852,43101.233,43106.275,43085.101,43089.201,20:10:24
43099.851,43100.882,43106.325,43085.181,43089.178,20:10:27
43103.991,43106.461,43106.388,43085.272,43089.159,20:10:29
43096.009,43092.054,43106.358,43085.342,43089.131,20:10:32
43096.009,43094.693,43106.328,43085.412,43089.092,20:10:34
43099.84,43103.203,43106.317,43085.486,43089.054,20:10:37
43101.367,43097.981,43106.32,43085.562,43089.018,20:10:39
43101.366,43099.782,43106.323,43085.638,43088.983,20:10:41
43101.365,43099.838,43106.368,43085.713,43088.947,20:10:44
43101.365,43098.957,43106.416,43085.789,43088.892,20:10:46
43101.366,43100.186,43106.463,43085.865,43088.837,20:10:49
43101.366,43100.656,43106.511,43085.94,43088.778,20:10:52
43101.366,43098.574,43106.54,43086.016,43088.727,20:10:54
43101.36,43103.384,43106.564,43086.109,43088.678,20:10:57
43109.8,43113.472,43106.651,43086.223,43088.632,20:10:59
43113.24,43117.481,43106.689,43086.347,43088.589,20:11:02
43113.24,43116.756,43106.728,43086.47,43088.546,20:11:04
43113.611,43117.707,43106.77,43086.594,43088.503,20:11:06
43113.61,43116.238,43106.813,43086.725,43088.459,20:11:09
43119.992,43121.059,43106.919,43086.872,43088.422,20:11:12
43119.991,43121.648,43107.025,43087.019,43088.387,20:11:14
43119.991,43122.415,43107.131,43087.167,43088.353,20:11:17
43119.991,43121.926,43107.238,43087.314,43088.319,20:11:19
43114.321,43115.87,43107.287,43087.459,43088.281,20:11:22
43114.321,43116.039,43107.299,43087.615,43088.248,20:11:24
43114.323,43114.94,43107.297,43087.764,43088.216,20:11:27
43114.324,43113.104,43107.295,43087.913,43088.183,20:11:29
43118.0,43121.81,43107.33,43088.07,43088.155,20:11:32
43119.971,43122.55,43107.28,43088.233,43088.13,20:11:35
43119.972,43122.075,43107.296,43088.396,43088.104,20:11:37
43119.973,43120.032,43107.312,43088.555,43088.079,20:11:40
43119.973,43119.846,43107.329,43088.714,43088.05,20:11:42
43119.974,43119.552,43107.289,43088.873,43088.022,20:11:45
43119.975,43119.064,43107.249,43089.032,43087.994,20:11:47
43118.009,43113.273,43107.039,43089.22,43087.966,20:11:50
43118.003,43118.2,43106.83,43089.408,43087.956,20:11:52
43118.006,43116.009,43106.65,43089.596,43087.947,20:11:55
43118.005,43116.066,43106.51,43089.784,43087.938,20:11:57
43118.004,43116.532,43106.369,43089.972,43087.934,20:12:00
43118.004,43116.524,43106.229,43090.147,43087.93,20:12:02
43118.004,43116.598,43106.089,43090.335,43087.926,20:12:05
43118.004,43116.334,43105.907,43090.55,43087.922,20:12:07
43118.004,43116.604,43105.725,43090.751,43087.913,20:12:10
43118.004,43116.6,43105.543,43090.906,43087.913,20:12:13
43118.0,43120.576,43105.361,43091.041,43087.915,20:12:15
43127.981,43131.081,43105.279,43091.216,43087.93,20:12:18
43130.421,43132.757,43105.221,43091.398,43087.948,20:12:20
43130.422,43132.274,43105.205,43091.583,43087.965,20:12:23
43130.422,43132.391,43105.189,43091.765,43087.983,20:12:25
43130.428,43128.229,43105.174,43091.924,43088.001,20:12:28
43130.428,43128.586,43105.158,43092.083,43088.019,20:12:30
43134.12,43136.36,43105.179,43092.251,43088.041,20:12:33
43137.99,43141.414,43105.294,43092.437,43088.075,20:12:35
43137.99,43141.73,43105.515,43092.648,43088.108,20:12:38
43137.991,43141.44,43105.736,43092.858,43088.142,20:12:41
43141.09,43143.158,43105.907,43093.076,43088.193,20:12:43
43141.09,43143.518,43106.078,43093.295,43088.246,20:12:46
43141.661,43143.539,43106.315,43093.514,43088.308,20:12:48
43141.661,43143.193,43106.551,43093.734,43088.389,20:12:51
43141.666,43138.866,43106.845,43093.954,43088.466,20:12:53
43141.664,43140.878,43107.25,43094.173,43088.543,20:12:56
43141.666,43138.828,43107.677,43094.393,43088.62,20:12:58
43141.099,43138.322,43108.248,43094.593,43088.7,20:13:01
43141.099,43138.209,43108.905,43094.786,43088.78,20:13:03
43141.095,43140.053,43109.562,43094.979,43088.86,20:13:06
43141.652,43141.875,43110.121,43095.182,43088.941,20:13:08
43141.653,43140.974,43110.68,43095.385,43089.021,20:13:11
43141.653,43140.807,43111.239,43095.562,43089.102,20:13:13
43141.653,43141.42,43111.798,43095.738,43089.17,20:13:16
43141.651,43142.963,43112.357,43095.897,43089.239,20:13:18
43141.651,43142.683,43112.916,43096.022,43089.307,20:13:21
43148.16,43148.55,43113.477,43096.144,43089.383,20:13:23
43148.161,43149.365,43114.039,43096.267,43089.451,20:13:26
43148.162,43148.913,43114.581,43096.39,43089.519,20:13:29
43148.161,43148.803,43115.072,43096.513,43089.578,20:13:31
43148.162,43148.614,43115.564,43096.598,43089.637,20:13:34
43148.162,43148.524,43116.056,43096.698,43089.696,20:13:36
43148.163,43147.781,43116.547,43096.799,43089.755,20:13:39
43141.676,43140.32,43116.956,43096.868,43089.789,20:13:41
43141.676,43140.227,43117.392,43096.937,43089.824,20:13:44
43141.676,43140.004,43117.865,43097.005,43089.871,20:13:46
43141.674,43140.519,43118.339,43097.074,43089.918,20:13:49
43141.674,43141.144,43118.812,43097.142,43089.963,20:13:51
43141.674,43140.964,43119.285,43097.211,43090.008,20:13:54
43141.673,43141.119,43119.758,43097.279,43090.064,20:13:56
43141.67,43144.113,43120.231,43097.348,43090.12,20:13:59
43147.561,43148.819,43120.763,43097.431,43090.183,20:14:01
43147.56,43148.218,43121.428,43097.514,43090.247,20:14:04
43147.99,43149.178,43122.097,43097.629,43090.311,20:14:06
43149.991,43150.497,43122.785,43097.782,43090.377,20:14:09
43149.99,43151.7,43123.474,43097.922,43090.464,20:14:12
43157.843,43157.33,43124.223,43098.082,43090.561,20:14:14
43157.848,43155.43,43124.973,43098.242,43090.657,20:14:17
43157.847,43155.567,43125.722,43098.43,43090.762,20:14:19
43157.841,43158.518,43126.432,43098.617,43090.87,20:14:22
43157.841,43158.577,43127.143,43098.805,43090.99,20:14:24
43157.841,43158.453,43127.853,43098.993,43091.11,20:14:27
43157.841,43158.705,43128.492,43099.181,43091.233,20:14:29
43157.841,43158.301,43129.093,43099.369,43091.35,20:14:32
43157.845,43156.109,43129.692,43099.557,43091.47,20:14:34
43157.846,43155.624,43130.272,43099.745,43091.601,20:14:37
43155.858,43153.607,43130.832,43099.918,43091.726,20:14:40
43155.859,43152.288,43131.351,43100.091,43091.845,20:14:43
43149.466,43147.591,43131.885,43100.247,43091.955,20:14:45
43149.467,43146.373,43132.42,43100.404,43092.066,20:14:48
43149.468,43146.915,43132.916,43100.561,43092.17,20:14:50
43148.18,43144.86,43133.384,43100.714,43092.267,20:14:53
43141.157,43139.47,43133.782,43100.85,43092.348,20:14:56
43141.157,43139.087,43134.18,43100.998,43092.429,20:14:58
43139.156,43137.098,43134.558,43101.141,43092.507,20:15:01
43139.157,43137.511,43134.936,43101.284,43092.591,20:15:03
43139.155,43138.504,43135.314,43101.427,43092.675,20:15:06
43139.155,43138.489,43135.692,43101.57,43092.759,20:15:08
43139.156,43138.572,43136.07,43101.701,43092.844,20:15:11
43139.156,43138.695,43136.363,43101.824,43092.932,20:15:14
43139.156,43138.671,43136.623,43101.947,43093.021,20:15:16
43139.155,43139.069,43136.882,43102.07,43093.11,20:15:19
43139.155,43138.918,43137.137,43102.198,43093.208,20:15:21
43139.156,43138.571,43137.393,43102.326,43093.305,20:15:24
43139.155,43139.019,43137.584,43102.458,43093.403,20:15:26
43139.155,43139.126,43137.776,43102.621,43093.501,20:15:29
43128.249,43125.417,43137.858,43102.762,43093.582,20:15:31
43126.489,43122.953,43137.923,43102.898,43093.661,20:15:34
43121.11,43116.278,43137.991,43103.021,43093.733,20:15:36
43118.018,43115.033,43138.028,43103.136,43093.802,20:15:39
43118.017,43115.727,43138.065,43103.251,43093.876,20:15:41
43118.017,43115.549,43138.102,43103.366,43093.95,20:15:44
43118.017,43115.537,43138.102,43103.481,43094.024,20:15:46
43118.018,43115.269,43138.083,43103.596,43094.098,20:15:49
43118.018,43115.028,43138.063,43103.711,43094.172,20:15:51
43123.98,43126.102,43138.103,43103.841,43094.254,20:15:54
43125.991,43126.472,43138.163,43103.976,43094.338,20:15:56
43125.991,43126.031,43138.224,43104.111,43094.422,20:15:59
43125.991,43126.049,43138.284,43104.248,43094.506,20:16:02
43120.009,43118.073,43138.304,43104.377,43094.583,20:16:04
43120.008,43117.821,43138.324,43104.506,43094.659,20:16:07
43120.009,43117.561,43138.344,43104.636,43094.736,20:16:09
43120.01,43115.788,43138.364,43104.765,43094.807,20:16:12
43118.019,43114.127,43138.364,43104.889,43094.875,20:16:15
43118.019,43114.823,43138.364,43105.013,43094.942,20:16:17
43111.11,43107.536,43138.295,43105.124,43094.999,20:16:20
43101.797,43099.334,43138.133,43105.218,43095.041,20:16:22
43100.86,43097.11,43137.962,43105.3,43095.072,20:16:25
43100.43,43097.169,43137.786,43105.381,43095.113,20:16:28
43099.409,43096.829,43137.6,43105.46,43095.152,20:16:30
43100.581,43102.828,43137.326,43105.533,43095.201,20:16:33
43129.44,43131.701,43137.316,43105.679,43095.283,20:16:35
43131.09,43136.43,43137.323,43105.829,43095.36,20:16:38
43131.092,43132.524,43137.33,43105.982,43095.434,20:16:40
43126.007,43124.12,43137.285,43106.168,43095.49,20:16:43
43122.53,43117.987,43137.206,43106.345,43095.536,20:16:45
43108.654,43107.594,43136.952,43106.487,43095.556,20:16:48
43104.235,43103.231,43136.614,43106.618,43095.571,20:16:50
43095.051,43098.712,43136.185,43106.727,43095.575,20:16:53
43095.051,43096.244,43135.755,43106.835,43095.601,20:16:55
43095.05,43096.509,43135.295,43106.943,43095.631,20:16:58
43095.052,43095.073,43134.835,43107.051,43095.665,20:17:00
43095.052,43095.193,43134.369,43107.16,43095.699,20:17:03
43082.138,43079.302,43133.773,43107.236,43095.716,20:17:05
43082.139,43078.15,43133.178,43107.312,43095.734,20:17:08
43079.991,43081.226,43132.561,43107.382,43095.749,20:17:10
43090.961,43093.265,43132.054,43107.48,43095.772,20:17:13
43088.325,43085.624,43131.527,43107.572,43095.792,20:17:16
43088.33,43084.998,43130.999,43107.679,43095.8,20:17:18
43082.901,43085.93,43130.417,43107.786,43095.804,20:17:20
43082.901,43085.536,43129.829,43107.901,43095.807,20:17:23
43083.981,43086.086,43129.253,43107.996,43095.813,20:17:26
43088.813,43089.962,43128.724,43108.083,43095.824,20:17:28
43089.74,43091.416,43128.205,43108.172,43095.851,20:17:31
43091.09,43095.503,43127.7,43108.265,43095.88,20:17:33
43093.991,43095.816,43127.223,43108.365,43095.912,20:17:36
43091.739,43088.153,43126.659,43108.444,43095.939,20:17:38
43093.99,43094.562,43126.117,43108.529,43095.952,20:17:41
43093.99,43094.155,43125.575,43108.614,43095.958,20:17:44
43093.991,43093.063,43125.034,43108.699,43095.961,20:17:46
43093.992,43092.48,43124.492,43108.784,43095.955,20:17:49
43093.998,43089.878,43123.95,43108.869,43095.946,20:17:52
43093.998,43090.113,43123.409,43108.933,43095.936,20:17:54
43093.99,43089.868,43122.932,43108.997,43095.927,20:17:57
43090.008,43088.136,43122.415,43109.05,43095.913,20:17:59
43090.005,43089.123,43121.898,43109.104,43095.899,20:18:02
43099.99,43102.669,43121.482,43109.178,43095.897,20:18:04
43101.011,43102.042,43121.075,43109.252,43095.896,20:18:07
43101.017,43100.889,43120.668,43109.31,43095.894,20:18:09
43101.014,43100.587,43120.262,43109.368,43095.892,20:18:12
43101.014,43101.251,43119.855,43109.445,43095.889,20:18:14
43100.06,43102.075,43119.38,43109.519,43095.892,20:18:17
43101.01,43103.318,43118.915,43109.595,43095.897,20:18:19
43101.011,43103.578,43118.445,43109.67,43095.902,20:18:22
43101.01,43104.028,43117.955,43109.744,43095.911,20:18:24
43101.01,43104.078,43117.465,43109.812,43095.92,20:18:27
43101.01,43103.72,43116.897,43109.88,43095.929,20:18:29
43101.01,43103.757,43116.329,43109.948,43095.937,20:18:32
43101.018,43097.086,43115.76,43110.016,43095.944,20:18:34
43101.019,43096.947,43115.192,43110.084,43095.95,20:18:37
43096.437,43093.72,43114.578,43110.131,43095.951,20:18:40
43080.006,43074.601,43113.8,43110.128,43095.931,20:18:42
43080.007,43076.02,43113.021,43110.119,43095.911,20:18:45
43087.32,43089.641,43112.316,43110.106,43095.9,20:18:47
43080.02,43077.542,43111.538,43110.065,43095.88,20:18:50
43080.017,43078.116,43110.76,43110.024,43095.856,20:18:52
43080.014,43079.447,43110.001,43109.983,43095.833,20:18:55
43085.991,43088.295,43109.303,43109.956,43095.816,20:18:57
43089.66,43091.312,43108.704,43109.939,43095.805,20:19:00
43089.661,43090.708,43108.106,43109.922,43095.793,20:19:03
43091.441,43092.52,43107.526,43109.936,43095.784,20:19:05
43091.447,43088.471,43106.959,43109.95,43095.774,20:19:08
43091.449,43087.702,43106.462,43109.984,43095.765,20:19:10
43091.449,43087.782,43105.965,43110.033,43095.769,20:19:13
43080.01,43075.713,43105.373,43110.054,43095.759,20:19:15
43077.86,43071.873,43104.76,43110.069,43095.742,20:19:18
43068.09,43070.621,43104.05,43110.067,43095.705,20:19:20
43068.09,43071.476,43103.339,43110.064,43095.656,20:19:23
43068.091,43070.765,43102.628,43110.062,43095.602,20:19:25
43068.091,43071.1,43101.918,43110.072,43095.548,20:19:28
43092.6,43095.604,43101.452,43110.146,43095.525,20:19:30
43100.554,43100.897,43101.066,43110.241,43095.512,20:19:33
43102.71,43106.262,43100.702,43110.341,43095.501,20:19:36
43102.71,43106.208,43100.337,43110.431,43095.481,20:19:38
43102.71,43105.434,43099.973,43110.521,43095.458,20:19:41
43104.9,43106.837,43099.63,43110.611,43095.438,20:19:43
43105.02,43107.074,43099.398,43110.701,43095.425,20:19:46
43105.024,43102.365,43099.183,43110.792,43095.411,20:19:48
43105.03,43100.876,43099.022,43110.859,43095.397,20:19:51
43104.899,43101.085,43098.891,43110.927,43095.383,20:19:54
43104.899,43100.552,43098.76,43110.994,43095.37,20:19:56
43104.898,43099.078,43098.629,43111.048,43095.356,20:19:59
43104.89,43105.069,43098.498,43111.102,43095.342,20:20:01
43104.892,43105.27,43098.366,43111.116,43095.328,20:20:04
43104.892,43105.19,43098.235,43111.129,43095.314,20:20:07
43100.559,43097.219,43098.001,43111.13,43095.285,20:20:09
43100.008,43096.407,43097.741,43111.123,43095.255,20:20:12
43091.388,43088.748,43097.395,43111.082,43095.214,20:20:15
43084.998,43080.769,43096.985,43111.025,43095.165,20:20:17
43087.58,43089.982,43096.661,43110.991,43095.12,20:20:20
43090.301,43091.416,43096.364,43110.972,43095.088,20:20:22
43094.01,43097.755,43096.104,43110.962,43095.066,20:20:25
43100.551,43102.227,43095.909,43110.949,43095.053,20:20:28
43100.55,43103.06,43095.734,43110.936,43095.04,20:20:30
43100.555,43097.425,43095.56,43110.923,43095.027,20:20:33
43100.559,43096.61,43095.454,43110.924,43095.015,20:20:35
43096.598,43093.544,43095.402,43110.921,43094.998,20:20:38
43092.01,43089.244,43095.314,43110.902,43094.984,20:20:40
43088.019,43082.333,43095.19,43110.862,43094.971,20:20:43
43088.018,43084.65,43095.076,43110.804,43094.964,20:20:46
43088.018,43085.479,43094.95,43110.747,43094.953,20:20:48
43088.01,43091.797,43094.536,43110.681,43094.941,20:20:50
43090.69,43092.788,43094.132,43110.62,43094.926,20:20:53
43090.691,43092.851,43093.728,43110.559,43094.91,20:20:56
43093.84,43095.591,43093.406,43110.505,43094.898,20:20:58
43093.84,43095.779,43093.119,43110.452,43094.886,20:21:01
43093.921,43096.533,43092.972,43110.399,43094.874,20:21:03
43101.09,43106.295,43092.94,43110.364,43094.866,20:21:06
