42583.991,42587.253,42593.339,42605.325,42651.315,01:10:03
42585.52,42590.847,42593.305,42605.201,42651.293,01:10:06
42587.981,42591.631,42593.296,42605.083,42651.274,01:10:08
42591.097,42590.833,42593.256,42604.972,42651.259,01:10:11
42584.08,42580.813,42593.168,42604.844,42651.235,01:10:14
42580.959,42579.445,42593.086,42604.709,42651.207,01:10:16
42583.701,42585.542,42593.08,42604.58,42651.183,01:10:19
42583.98,42586.268,42593.109,42604.452,42651.159,01:10:21
42583.98,42586.34,42593.151,42604.324,42651.135,01:10:24
42584.071,42586.019,42593.194,42604.196,42651.111,01:10:26
42584.071,42585.906,42593.237,42604.068,42651.068,01:10:29
42584.071,42585.926,42593.28,42603.913,42651.012,01:10:32
42589.91,42592.643,42593.213,42603.773,42650.965,01:10:35
42587.661,42590.289,42593.1,42603.615,42650.914,01:10:37
42587.662,42589.372,42592.749,42603.416,42650.864,01:10:40
42587.661,42590.032,42592.459,42603.208,42650.814,01:10:42
42575.912,42576.256,42592.077,42602.966,42650.758,01:10:45
42575.911,42577.428,42591.636,42602.725,42650.702,01:10:47
42575.911,42578.252,42591.165,42602.483,42650.647,01:10:50
42575.919,42573.627,42590.695,42602.241,42650.591,01:10:52
42571.729,42568.022,42590.183,42601.989,42650.53,01:10:55
42566.763,42570.618,42589.565,42601.725,42650.464,01:10:57
42575.91,42578.369,42589.075,42601.483,42650.408,01:11:00
42570.197,42568.419,42588.565,42601.227,42650.344,01:11:02
42570.197,42568.727,42588.126,42600.971,42650.28,01:11:05
42570.197,42569.272,42587.686,42600.715,42650.216,01:11:08
42566.456,42564.709,42587.171,42600.449,42650.147,01:11:10
42585.981,42590.28,42586.851,42600.233,42650.102,01:11:13
42591.091,42595.483,42586.532,42600.028,42650.065,01:11:15
42591.09,42595.348,42586.258,42599.817,42650.029,01:11:18
42615.521,42617.946,42586.227,42599.666,42650.032,01:11:20
42619.38,42622.946,42586.236,42599.523,42650.044,01:11:23
42618.005,42618.017,42586.286,42599.376,42650.065,01:11:26
42625.02,42628.901,42586.421,42599.244,42650.096,01:11:28
42625.022,42627.852,42586.596,42599.113,42650.119,01:11:31
42625.021,42628.37,42586.802,42598.981,42650.143,01:11:33
42625.024,42625.291,42587.092,42598.85,42650.16,01:11:36
42628.176,42627.539,42587.453,42598.726,42650.178,01:11:39
42622.9,42621.237,42587.677,42598.589,42650.18,01:11:41
42614.53,42611.591,42587.818,42598.432,42650.172,01:11:44
42614.526,42611.861,42587.958,42598.274,42650.163,01:11:46
42614.52,42616.78,42588.099,42598.116,42650.155,01:11:49
42618.61,42620.804,42588.245,42597.969,42650.152,01:11:51
42618.617,42617.702,42588.411,42597.821,42650.148,01:11:54
42616.019,42614.208,42588.611,42597.667,42650.141,01:11:57
42611.48,42608.923,42588.766,42597.502,42650.128,01:11:59
42611.26,42614.84,42588.963,42597.336,42650.114,01:12:02
42609.719,42607.357,42589.2,42597.166,42650.097,01:12:04
42602.524,42602.089,42589.406,42596.978,42650.071,01:12:07
42598.152,42595.067,42589.567,42596.779,42650.039,01:12:09
42597.991,42599.701,42589.671,42596.579,42650.008,01:12:12
42601.991,42604.905,42589.816,42596.389,42649.981,01:12:15
42611.091,42616.475,42590.051,42596.223,42649.966,01:12:18
42611.09,42616.682,42590.286,42596.052,42649.951,01:12:20
42615.36,42618.929,42590.447,42595.892,42649.941,01:12:23
42615.99,42619.563,42590.594,42595.732,42649.932,01:12:25
42625.993,42625.795,42590.841,42595.598,42649.936,01:12:28
42620.768,42618.377,42591.036,42595.451,42649.933,01:12:30
42620.767,42619.662,42591.282,42595.304,42649.92,01:12:33
42618.558,42617.109,42591.627,42595.151,42649.898,01:12:35
42618.56,42616.696,42591.983,42594.999,42649.871,01:12:38
42614.399,42612.173,42592.298,42594.836,42649.838,01:12:40
42612.959,42610.651,42592.571,42594.669,42649.802,01:12:43
42606.69,42608.821,42592.782,42594.487,42649.759,01:12:46
42606.697,42605.125,42592.941,42594.315,42649.716,01:12:48
42606.69,42608.346,42593.008,42594.169,42649.673,01:12:51
42606.691,42607.369,42593.075,42594.049,42649.63,01:12:53
42606.349,42604.448,42593.171,42593.937,42649.586,01:12:56
42606.348,42605.173,42593.354,42593.829,42649.541,01:12:58
42601.406,42600.267,42593.487,42593.712,42649.5,01:13:01
42601.408,42598.921,42593.564,42593.634,42649.458,01:13:04
42601.408,42599.045,42593.642,42593.559,42649.416,01:13:06
42599.01,42595.066,42593.708,42593.479,42649.372,01:13:09
42594.931,42597.042,42593.776,42593.4,42649.322,01:13:11
42594.938,42591.366,42593.866,42593.321,42649.272,01:13:14
42594.938,01:13:14
42594.935,42593.203,42594.058,42593.248,42649.222,01:13:16
42608.14,42613.609,42594.414,42593.219,42649.189,01:13:19
42617.24,42622.305,42594.846,42593.219,42649.167,01:13:22
42617.24,42620.797,42595.205,42593.223,42649.145,01:13:24
42617.246,42617.509,42595.538,42593.239,42649.123,01:13:27
42613.87,42616.364,42595.836,42593.263,42649.097,01:13:29
42613.99,42616.421,42596.136,42593.295,42649.066,01:13:32
42613.994,42613.785,42596.436,42593.332,42649.035,01:13:35
42613.998,42611.782,42596.736,42593.385,42649.003,01:13:37
42613.997,42612.345,42597.036,42593.442,42648.972,01:13:40
42609.988,42609.216,42597.296,42593.543,42648.934,01:13:42
42610.23,42614.552,42597.637,42593.658,42648.897,01:13:45
42610.23,42614.406,42598.014,42593.759,42648.86,01:13:48
42610.23,42614.322,42598.391,42593.859,42648.823,01:13:50
42610.23,42613.823,42598.768,42593.966,42648.678,01:13:53
42613.992,42615.541,42599.278,42594.082,42648.551,01:13:55
42613.997,42613.423,42599.698,42594.197,42648.429,01:13:58
42613.999,42612.008,42600.16,42594.312,42648.305,01:14:00
42613.999,42612.407,42600.625,42594.427,42648.168,01:14:03
42604.46,42601.458,42601.025,42594.513,42648.019,01:14:05
42600.75,42603.146,42601.387,42594.59,42647.875,01:14:08
42595.564,42594.403,42601.698,42594.634,42647.722,01:14:11
42595.566,42593.12,42601.814,42594.67,42647.569,01:14:13
42589.513,42589.501,42601.888,42594.666,42647.409,01:14:16
42589.512,42590.698,42601.927,42594.66,42647.251,01:14:19
42591.991,42593.361,42602.007,42594.645,42647.1,01:14:21
42579.757,42578.83,42601.949,42594.592,42646.935,01:14:24
42581.88,42583.975,42601.888,42594.524,42646.774,01:14:26
42585.0,42581.352,42601.827,42594.462,42646.617,01:14:29
42584.999,42581.138,42601.836,42594.374,42646.444,01:14:32
42584.999,42581.525,42601.877,42594.284,42646.25,01:14:34
42580.849,42578.055,42601.848,42594.136,42646.044,01:14:37
42580.849,42578.257,42601.817,42593.988,42645.823,01:14:39
42580.844,42580.099,42601.786,42593.838,42645.59,01:14:42
42580.848,42578.54,42601.753,42593.687,42645.358,01:14:45
42580.849,42578.555,42601.721,42593.529,42645.127,01:14:47
42580.004,42579.757,42601.68,42593.369,42644.898,01:14:50
42579.05,42576.976,42601.572,42593.207,42644.665,01:14:52
42576.968,42572.953,42601.465,42593.057,42644.432,01:14:55
42576.969,42572.876,42601.358,42592.911,42644.2,01:14:57
42580.84,42586.162,42601.29,42592.782,42643.972,01:15:00
42580.846,42580.34,42601.339,42592.656,42643.749,01:15:02
42567.597,42565.891,42601.256,42592.498,42643.509,01:15:05
42570.601,42574.7,42601.203,42592.346,42643.276,01:15:08
42558.892,42556.247,42601.033,42592.166,42643.034,01:15:10
42568.479,42565.906,42601.0,42592.012,42642.806,01:15:13
42569.143,42568.278,42601.024,42591.86,42642.58,01:15:16
42569.145,42567.6,42600.956,42591.708,42642.355,01:15:18
42569.148,42567.196,42600.946,42591.555,42642.13,01:15:21
42554.01,42551.441,42600.784,42591.365,42641.886,01:15:23
42554.007,42551.996,42600.622,42591.175,42641.65,01:15:26
42559.0,42559.795,42600.547,42590.998,42641.421,01:15:28
42559.001,42559.738,42600.278,42590.82,42641.191,01:15:31
42559.003,42557.882,42599.957,42590.647,42640.961,01:15:33
42559.001,42559.57,42599.636,42590.474,42640.719,01:15:36
42548.694,42555.139,42598.968,42590.275,42640.444,01:15:38
42563.99,42567.305,42598.414,42590.119,42640.195,01:15:41
42552.009,42548.492,42597.754,42589.932,42639.931,01:15:43
42550.751,42550.575,42597.011,42589.748,42639.665,01:15:46
42561.08,42562.372,42596.372,42589.589,42639.412,01:15:49
42561.09,42563.645,42595.732,42589.434,42639.159,01:15:51
42571.102,42570.772,42595.193,42589.306,42638.919,01:15:54
42585.991,42588.305,42594.771,42589.219,42638.697,01:15:56
42585.991,42587.974,42594.402,42589.131,42638.475,01:15:59
42585.527,42583.339,42594.112,42589.05,42638.253,01:16:01
42572.29,42571.491,42593.69,42588.952,42638.017,01:16:04
42572.285,42572.934,42593.267,42588.868,42637.785,01:16:06
42572.285,42572.968,42592.804,42588.79,42637.552,01:16:09
42566.01,42563.037,42592.278,42588.702,42637.312,01:16:11
42562.009,42559.461,42591.738,42588.61,42637.067,01:16:14
42562.009,42559.621,42591.243,42588.517,42636.822,01:16:16
42556.008,42553.778,42590.691,42588.41,42636.569,01:16:19
42554.008,42552.332,42590.134,42588.297,42636.314,01:16:21
42554.009,42551.868,42589.649,42588.19,42636.059,01:16:24
42554.01,42551.322,42589.207,42588.089,42635.808,01:16:26
42551.11,42546.338,42588.738,42587.991,42635.56,01:16:29
42536.769,42533.151,42588.086,42587.843,42635.297,01:16:32
42539.402,42539.464,42587.369,42587.695,42635.038,01:16:34
42539.402,01:16:34,-0.13%
42547.9,42549.349,42586.737,42587.562,42634.789,01:16:37
42540.613,42540.058,42585.99,42587.411,42634.531,01:16:39
42551.99,42556.734,42585.35,42587.276,42634.287,01:16:41
42552.81,42556.384,42584.618,42587.144,42634.044,01:16:44
42552.81,42556.542,42583.938,42587.011,42633.801,01:16:46
42552.81,42556.504,42583.259,42586.868,42633.558,01:16:49
42547.03,42546.132,42582.544,42586.708,42633.307,01:16:52
42544.687,42545.003,42581.805,42586.53,42633.054,01:16:54
42551.98,42556.041,42581.181,42586.369,42632.809,01:16:57
42551.985,42550.589,42580.571,42586.209,42632.565,01:16:59
42551.019,42548.96,42580.014,42586.047,42632.306,01:17:02
42553.8,42557.799,42579.485,42585.892,42632.041,01:17:04
42554.961,42557.814,42578.968,42585.709,42631.778,01:17:07
42554.961,42557.442,42578.451,42585.56,42631.515,01:17:09
42554.96,42557.894,42577.937,42585.421,42631.252,01:17:12
42543.788,42542.028,42577.311,42585.243,42630.973,01:17:14
42538.258,42537.06,42576.68,42585.032,42630.685,01:17:17
42543.92,42545.722,42576.105,42584.834,42630.404,01:17:19
42547.631,42549.099,42575.567,42584.646,42630.127,01:17:21
42547.633,42547.858,42575.053,42584.458,42629.85,01:17:24
42547.634,42547.799,42574.58,42584.325,42629.574,01:17:26
42543.738,42542.318,42574.068,42584.194,42629.295,01:17:29
42543.739,42542.196,42573.556,42584.076,42629.022,01:17:31
42537.154,42537.134,42572.846,42583.941,42628.741,01:17:34
42537.154,42537.226,42572.046,42583.806,42628.46,01:17:36
42545.99,42550.756,42571.333,42583.693,42628.19,01:17:39
42551.991,42556.833,42570.681,42583.595,42627.927,01:17:42
42551.99,42554.779,42570.062,42583.498,42627.665,01:17:44
42544.42,42541.28,42569.366,42583.331,42627.393,01:17:47
42544.42,42541.422,42568.67,42583.164,42627.121,01:17:49
42542.288,42539.926,42567.953,42582.996,42626.846,01:17:52
42542.285,42542.08,42567.236,42582.828,42626.571,01:17:54
42542.285,42541.634,42566.559,42582.665,42626.297,01:17:57
42542.285,42541.667,42565.88,42582.502,42626.027,01:18:00
42537.934,42538.074,42565.157,42582.332,42625.752,01:18:02
42533.03,42531.243,42564.385,42582.15,42625.466,01:18:05
42530.451,42532.727,42563.587,42581.998,42625.176,01:18:07
42530.451,42532.47,42562.751,42581.846,42624.887,01:18:10
42530.458,42531.084,42561.916,42581.695,42624.597,01:18:13
42530.454,42531.818,42561.081,42581.547,42624.308,01:18:15
42530.451,42533.105,42560.245,42581.398,42624.018,01:18:17
42530.454,42532.166,42559.505,42581.252,42623.729,01:18:20
42530.454,42532.527,42558.802,42581.111,42623.44,01:18:22
42530.451,42533.27,42558.151,42580.986,42623.157,01:18:25
42530.454,42532.033,42557.5,42580.875,42622.875,01:18:27
42530.457,42530.98,42556.909,42580.771,42622.592,01:18:30
42524.314,42526.066,42556.257,42580.629,42622.295,01:18:32
42530.45,42533.633,42555.642,42580.503,42621.997,01:18:35
42539.502,42540.761,42555.239,42580.327,42621.711,01:18:37
42539.502,42540.692,42554.816,42580.166,42621.424,01:18:40
42549.991,42552.152,42554.465,42580.038,42621.151,01:18:42
42549.991,42552.055,42554.115,42579.91,42620.874,01:18:45
42549.991,42552.141,42553.765,42579.785,42620.597,01:18:47
42549.991,42552.136,42553.457,42579.66,42620.32,01:18:50
42549.991,42552.276,42553.148,42579.535,42620.041,01:18:52
42549.991,42551.345,42552.84,42579.41,42619.762,01:18:55
42549.991,42551.438,42552.531,42579.285,42619.484,01:18:58
42549.991,42552.486,42552.222,42579.16,42619.205,01:19:00
42544.467,42544.765,42551.867,42579.021,42618.919,01:19:03
42543.43,42544.82,42551.511,42578.88,42618.631,01:19:05
42540.246,42538.423,42551.144,42578.76,42618.34,01:19:08
42540.249,42538.512,42550.776,42578.64,42618.049,01:19:10
42540.641,42541.871,42550.374,42578.521,42617.758,01:19:13
