43084.988,43081.522,43095.04,43089.234,43080.415,03:01:27
43081.94,43079.703,43094.895,43089.265,43080.424,03:01:30
43078.229,43073.691,43094.713,43089.286,43080.428,03:01:33
43074.01,43070.43,43094.489,43089.297,43080.428,03:01:35
43072.78,43069.299,43094.217,43089.304,43080.425,03:01:38
43068.36,43064.445,43093.885,43089.301,43080.417,03:01:40
43066.798,43063.842,43093.503,43089.294,43080.403,03:01:43
43066.795,43065.007,43093.121,43089.286,43080.389,03:01:45
43066.795,43064.894,43092.678,43089.279,43080.375,03:01:48
43066.794,43065.459,43092.207,43089.261,43080.361,03:01:51
43066.795,43065.279,43091.737,43089.243,43080.347,03:01:53
43066.795,43065.028,43091.281,43089.224,43080.341,03:01:56
43066.793,43065.624,43090.848,43089.206,43080.338,03:01:58
43066.791,43066.91,43090.436,43089.188,43080.335,03:02:01
43087.856,43093.443,43090.234,43089.223,43080.359,03:02:04
43097.79,43101.167,43090.131,43089.282,43080.394,03:02:07
43099.232,43099.421,43090.042,43089.347,43080.432,03:02:09
43111.472,43114.43,43090.077,43089.445,43080.483,03:02:12
43109.315,43111.759,43090.089,43089.536,43080.531,03:02:14
43109.315,43111.454,43090.102,43089.623,43080.585,03:02:16
43109.316,43111.2,43090.114,43089.709,43080.639,03:02:19
43104.008,43102.872,43090.057,43089.782,43080.686,03:02:22
43102.009,43099.314,43089.98,43089.85,43080.731,03:02:24
43102.007,43099.452,43089.904,43089.918,43080.776,03:02:27
43102.007,43099.881,43089.873,43089.988,43080.82,03:02:29
43102.006,43100.511,43089.979,43090.058,43080.865,03:02:32
43102.006,43100.553,43090.085,43090.128,43080.913,03:02:34
43100.064,43096.429,43090.171,43090.193,43080.959,03:02:37
43099.239,43094.81,43090.249,43090.256,43081.004,03:02:39
43091.529,43089.407,43090.25,43090.303,43081.039,03:02:42
43091.525,43089.831,43090.203,43090.35,43081.074,03:02:45
43097.991,43099.607,43090.183,43090.414,43081.117,03:02:47
43097.991,43099.443,43090.162,43090.469,43081.16,03:02:50
43097.991,43099.662,43090.141,43090.494,43081.204,03:02:52
43099.92,43104.003,43090.14,43090.524,43081.249,03:02:55
43100.0,43103.817,43090.139,43090.543,43081.295,03:02:57
43100.591,43103.359,43090.144,43090.563,43081.342,03:03:00
43100.592,43101.927,43090.15,43090.583,43081.388,03:03:02
43100.599,43098.388,43090.155,43090.591,43081.435,03:03:05
43100.596,43099.889,43090.201,43090.58,43081.481,03:03:08
43100.596,43099.918,43090.247,43090.566,43081.527,03:03:10
43100.009,43097.318,43090.287,43090.551,43081.573,03:03:13
43100.007,43097.29,43090.336,43090.536,43081.623,03:03:16
43100.007,43097.071,43090.385,43090.521,43081.674,03:03:18
43089.984,43091.373,43090.373,43090.481,43081.711,03:03:21
43089.984,43089.859,43090.36,43090.441,43081.749,03:03:23
43089.984,43088.949,43090.348,43090.384,43081.787,03:03:26
43091.991,43093.19,43090.355,43090.325,43081.827,03:03:28
43091.991,43093.402,43090.363,43090.261,43081.867,03:03:31
43091.991,43093.125,43090.37,43090.198,43081.907,03:03:33
43095.491,43096.856,43090.413,43090.143,43081.952,03:03:36
43090.356,43090.125,43090.404,43090.079,43081.99,03:03:38
43090.356,43090.496,43090.395,43090.015,43082.028,03:03:41
43090.355,43090.73,43090.387,43089.951,43082.066,03:03:44
43088.82,43084.703,43090.362,43089.891,43082.102,03:03:46
43086.559,43083.228,43090.316,43089.818,43082.136,03:03:49
43084.069,43082.135,43090.244,43089.736,43082.166,03:03:51
43076.749,43072.95,43090.099,43089.613,43082.187,03:03:54
43074.01,43069.812,43089.939,43089.484,43082.2,03:03:57
43067.007,43064.949,43089.709,43089.338,43082.203,03:03:59
43063.577,43059.581,43089.445,43089.183,43082.202,03:04:02
43063.571,43064.811,43089.18,43089.028,43082.202,03:04:04
43066.27,43069.25,43088.943,43088.887,43082.204,03:04:07
43066.271,43068.853,43088.706,43088.772,43082.207,03:04:09
43073.763,43071.458,43088.523,43088.691,43082.219,03:04:12
43073.762,43071.857,43088.341,43088.609,43082.231,03:04:15
43073.764,43070.123,43088.159,43088.527,43082.243,03:04:17
43073.764,43071.318,43087.99,43088.447,43082.255,03:04:20
43073.764,43071.298,43087.87,43088.366,43082.26,03:04:22
43073.762,43072.218,43087.749,43088.285,43082.266,03:04:25
43073.762,43072.518,43087.662,43088.21,43082.268,03:04:27
43073.762,43072.357,43087.589,43088.138,43082.256,03:04:30
43075.991,43078.415,43087.538,43088.075,43082.247,03:04:32
43075.996,43074.594,43087.488,43088.012,43082.238,03:04:35
43073.55,43070.407,43087.413,43087.943,43082.227,03:04:38
43073.296,43072.681,43087.335,43087.874,43082.215,03:04:40
43073.296,43072.482,43087.248,43087.804,43082.208,03:04:43
43075.99,43080.047,43087.108,43087.742,43082.208,03:04:45
43075.991,43079.399,43086.968,43087.679,43082.22,03:04:48
43075.99,43080.085,43086.87,43087.644,43082.232,03:04:50
43075.992,43078.386,43086.772,43087.609,43082.244,03:04:53
43075.997,43076.728,43086.674,43087.574,43082.257,03:04:55
43073.772,43073.238,43086.512,43087.533,43082.266,03:04:58
43073.77,43074.335,43086.35,43087.498,43082.276,03:05:01
43074.64,43077.044,43086.196,43087.49,43082.289,03:05:03
43076.95,43081.296,43086.066,43087.473,43082.306,03:05:06
43076.952,43077.568,43085.8,43087.452,43082.325,03:05:08
43076.188,43073.528,43085.525,43087.43,43082.356,03:05:11
43076.185,43075.388,43085.251,43087.408,43082.387,03:05:13
43076.181,43078.279,43084.977,43087.385,43082.418,03:05:16
43088.1,43090.417,43084.847,43087.392,43082.464,03:05:18
43088.1,43091.533,43084.792,43087.398,43082.506,03:05:21
43088.101,43091.265,43084.762,43087.405,43082.541,03:05:24
43088.102,43089.036,43084.741,43087.411,43082.569,03:05:26
43088.104,43087.672,43084.719,43087.418,43082.596,03:05:29
43084.009,43080.78,43084.719,43087.414,43082.609,03:05:31
43078.019,43076.577,43084.66,43087.395,43082.609,03:05:34
43077.65,43075.91,43084.586,43087.376,43082.609,03:05:36
43076.192,43076.506,43084.498,43087.352,43082.607,03:05:39
43076.192,43076.558,43084.41,43087.329,43082.605,03:05:42
43076.193,43076.377,43084.322,43087.306,43082.603,03:05:44
43076.193,43076.212,43084.265,43087.258,43082.601,03:05:47
43076.194,43075.787,43084.245,43087.211,43082.601,03:05:49
43076.194,43075.899,43084.266,43087.163,43082.601,03:05:52
43076.194,43075.849,43084.301,43087.116,43082.601,03:05:54
43076.192,43077.904,43084.379,43087.068,43082.6,03:05:57
43076.192,43078.073,43084.473,43087.017,43082.6,03:05:59
43076.192,43078.121,43084.567,43086.966,43082.6,03:06:02
43076.192,43078.29,43084.661,43086.916,43082.599,03:06:04
43076.191,43080.667,43084.755,43086.865,43082.599,03:06:07
43076.19,43080.594,43084.849,43086.813,43082.605,03:06:09
43083.61,43086.86,43085.017,43086.78,43082.62,03:06:12
43096.162,43099.892,43085.311,43086.779,43082.65,03:06:14
43098.99,43100.92,43085.632,43086.768,43082.685,03:06:17
43097.35,43093.698,43085.727,43086.753,43082.717,03:06:19
43096.917,43094.667,43085.719,43086.737,43082.748,03:06:22
43096.917,43095.02,43085.696,43086.704,43082.78,03:06:25
43096.917,43095.025,43085.55,43086.672,43082.796,03:06:27
43094.018,43092.063,43085.397,43086.632,43082.809,03:06:30
43094.011,43096.336,43085.244,43086.604,43082.821,03:06:32
43096.21,43099.431,43085.113,43086.582,43082.837,03:06:35
43098.36,43100.392,43085.056,43086.566,43082.855,03:06:37
43098.362,43098.659,43085.02,43086.562,43082.873,03:06:40
43098.361,43099.339,43084.984,43086.558,43082.89,03:06:42
43098.364,43098.117,43084.947,43086.554,43082.909,03:06:45
43098.369,43094.877,43084.911,43086.549,43082.928,03:06:47
43098.37,43094.673,43084.874,43086.575,43082.947,03:06:50
43098.366,43095.905,43084.857,43086.602,43082.966,03:06:52
43098.366,43095.84,43084.849,43086.629,43082.985,03:06:55
43097.218,43094.446,43084.906,43086.658,43083.016,03:06:57
43097.215,43095.845,43084.962,43086.687,43083.036,03:07:00
43097.216,43095.754,43084.955,43086.715,43083.056,03:07:02
43096.485,43095.627,43084.94,43086.742,43083.066,03:07:05
43096.484,43096.074,43084.925,43086.769,43083.077,03:07:07
43094.014,43093.388,43084.866,43086.789,43083.084,03:07:10
43094.014,43093.63,43084.806,43086.821,43083.092,03:07:12
43094.013,43094.003,43084.74,43086.854,43083.106,03:07:15
43090.107,43088.038,43084.635,43086.894,43083.115,03:07:17
43090.104,43089.036,43084.53,43086.938,43083.124,03:07:20
43090.102,43089.901,43084.425,43086.986,43083.134,03:07:22
43090.102,43090.113,43084.32,43087.027,43083.143,03:07:25
43090.102,43089.898,43084.221,43087.068,43083.152,03:07:27
43090.104,43089.226,43084.122,43087.108,43083.161,03:07:30
43090.105,43087.435,43084.023,43087.118,43083.171,03:07:32
43090.102,43090.883,43084.024,43087.129,43083.18,03:07:35
43090.1,43092.05,43084.025,43087.139,43083.189,03:07:37
43090.393,43089.493,43084.029,43087.137,43083.204,03:07:40
43090.393,43089.467,43084.014,43087.136,43083.225,03:07:42
43090.392,43090.552,43083.998,43087.134,43083.261,03:07:45
43090.393,43090.448,43083.982,43087.14,43083.292,03:07:47
43090.393,43090.544,43083.931,43087.148,43083.322,03:07:50
43090.397,43087.723,43083.931,43087.156,43083.357,03:07:52
43090.398,43088.406,43083.931,43087.165,43083.396,03:07:55
43090.395,43089.164,43083.932,43087.173,43083.435,03:07:57
43090.396,43089.026,43083.948,43087.181,43083.473,03:08:00
43090.393,43090.528,43083.986,43087.189,43083.512,03:08:02
43090.391,43091.447,43084.049,43087.197,43083.551,03:08:05
43090.394,43089.619,43084.186,43087.206,43083.59,03:08:07
43090.391,43091.495,43084.349,43087.214,43083.629,03:08:10
43092.28,43094.85,43084.602,43087.229,43083.663,03:08:12
43092.65,43094.207,43084.893,43087.268,43083.693,03:08:15
43097.291,43098.903,43085.23,43087.318,43083.728,03:08:18
43097.29,43100.215,43085.54,43087.368,43083.764,03:08:20
43097.85,43100.355,43085.856,43087.42,43083.8,03:08:23
43097.857,43095.99,43086.097,43087.493,43083.836,03:08:25
43097.855,43097.627,43086.338,43087.566,43083.872,03:08:28
43097.856,43096.701,43086.579,43087.64,43083.908,03:08:31
43090.399,43087.481,43086.745,43087.694,43083.935,03:08:34
43086.01,43082.577,43086.868,43087.733,43083.957,03:08:36
43085.579,43081.873,43086.986,43087.771,43083.977,03:08:38
43084.387,43081.826,43087.092,43087.792,43083.997,03:08:41
43084.382,43083.867,43087.198,43087.812,43084.016,03:08:43
43084.383,43083.439,43087.282,43087.833,43084.035,03:08:46
43084.384,43082.989,43087.366,43087.853,43084.044,03:08:49
43084.383,43083.723,43087.474,43087.888,43084.052,03:08:51
43084.385,43083.003,43087.585,43087.923,43084.061,03:08:54
43084.384,43082.872,43087.696,43087.958,43084.069,03:08:56
43084.383,43083.538,43087.78,43087.993,43084.077,03:08:59
43085.57,43088.421,43087.876,43088.031,43084.087,03:09:01
43089.49,43092.911,43088.011,43088.078,43084.102,03:09:04
43091.6,43094.728,43088.167,43088.131,43084.119,03:09:06
43091.607,43091.625,43088.323,43088.184,43084.146,03:09:09
43091.609,43088.862,43088.501,43088.228,43084.173,03:09:11
43091.607,43091.127,43088.68,43088.272,43084.199,03:09:14
43086.818,43083.755,43088.802,43088.305,43084.229,03:09:16
43084.559,43081.747,43088.878,43088.331,43084.255,03:09:19
43084.553,43083.918,43088.954,43088.358,43084.287,03:09:22
43084.553,43083.942,43089.037,43088.393,43084.319,03:09:24
43084.554,43083.716,43089.121,43088.428,43084.35,03:09:27
43084.554,43083.196,43089.205,43088.463,43084.382,03:09:29
43084.556,43082.748,43089.169,43088.499,43084.413,03:09:32
43084.555,43083.029,43089.134,43088.534,43084.445,03:09:34
43084.556,43082.615,43089.098,43088.569,43084.477,03:09:37
43084.556,43082.606,43089.063,43088.605,43084.508,03:09:39
43084.555,43082.945,43089.027,43088.64,43084.54,03:09:42
43084.556,43082.732,43089.033,43088.675,43084.572,03:09:44
43084.551,43085.918,43089.098,43088.71,43084.593,03:09:47
43084.553,43084.356,43089.167,43088.746,43084.615,03:09:49
43084.557,43082.353,43089.251,43088.781,43084.632,03:09:52
43084.556,43082.506,43089.335,43088.816,43084.649,03:09:54
43084.556,43082.542,43089.418,43088.852,43084.666,03:09:57
43084.556,43082.746,43089.502,43088.873,43084.683,03:09:59
43084.552,43084.117,43089.585,43088.894,43084.699,03:10:02
43084.554,43083.267,43089.669,43088.916,43084.716,03:10:05
43082.43,43078.894,43089.731,43088.932,43084.734,03:10:08
43077.031,43077.771,43089.74,43088.935,43084.746,03:10:10
43077.031,43077.727,43089.748,43088.902,43084.757,03:10:13
43077.036,43075.665,43089.757,43088.855,43084.768,03:10:15
43077.038,43074.782,43089.765,43088.817,43084.779,03:10:18
43075.998,43073.767,43089.763,43088.782,43084.786,03:10:21
43068.946,43068.245,43089.691,43088.73,43084.783,03:10:23
43068.941,43071.342,43089.544,43088.677,43084.78,03:10:26
43070.72,43072.581,43089.29,43088.629,43084.784,03:10:28
43075.99,43079.629,43089.06,43088.594,43084.796,03:10:31
43075.992,43076.753,43088.846,43088.536,43084.809,03:10:33
43075.991,43077.233,43088.637,43088.479,43084.821,03:10:36
43075.992,43076.713,43088.427,43088.421,43084.834,03:10:38
43075.991,43077.501,43088.218,43088.364,43084.846,03:10:41
43075.996,43074.735,43088.038,43088.315,43084.859,03:10:44
43075.993,43075.996,43087.858,43088.266,43084.857,03:10:46
43075.996,43074.75,43087.656,43088.218,43084.847,03:10:48
43075.994,43075.452,43087.432,43088.169,43084.833,03:10:51
43075.994,43075.407,43087.208,43088.12,43084.814,03:10:54
43075.992,43076.196,43086.985,43088.072,43084.795,03:10:56
43075.992,43076.61,43086.761,43088.044,43084.776,03:10:59
43075.991,43076.865,43086.537,43088.018,43084.757,03:11:01
43089.99,43091.509,43086.453,43088.038,43084.765,03:11:03
43089.991,43091.543,43086.37,43088.058,43084.785,03:11:06
43089.991,43091.196,43086.286,43088.077,43084.805,03:11:08
43089.991,43091.372,43086.214,43088.097,43084.825,03:11:11
43089.991,43091.383,43086.141,43088.131,43084.845,03:11:13
43089.991,43090.899,43086.069,43088.165,43084.865,03:11:16
43089.991,43090.649,43086.004,43088.199,43084.885,03:11:19
43091.09,43094.626,43085.95,43088.235,43084.906,03:11:21
43093.84,43098.974,43085.948,43088.292,43084.931,03:11:24
43093.84,43098.971,43085.947,43088.349,43084.956,03:11:26
43093.84,43098.881,43085.945,43088.405,43084.981,03:11:29
43093.849,43092.27,43085.982,43088.462,43085.005,03:11:31
43093.843,43094.686,43086.02,43088.518,43085.03,03:11:34
43093.843,43094.696,43086.057,43088.557,43085.055,03:11:36
43093.843,43094.695,43086.095,43088.596,43085.08,03:11:39
43093.85,43092.358,43086.132,43088.641,43085.107,03:11:41
43093.847,43092.059,43086.17,43088.685,43085.138,03:11:44
43093.847,43092.451,43086.207,43088.73,43085.17,03:11:46
43093.847,43092.301,43086.244,43088.774,43085.202,03:11:49
43093.68,43091.238,43086.28,43088.818,43085.234,03:11:52
43091.109,43087.5,43086.287,43088.868,43085.257,03:11:54
43088.115,43086.735,43086.265,43088.91,43085.278,03:11:57
43088.114,43086.797,43086.242,43088.952,43085.298,03:11:59
43088.114,43086.758,43086.219,43088.995,43085.318,03:12:02
43088.119,43085.343,43086.196,43089.037,43085.338,03:12:05
43086.279,43083.017,43086.155,43089.074,43085.356,03:12:07
43085.027,43081.672,43086.101,43089.109,43085.378,03:12:10
43085.03,43081.012,43086.048,43089.143,43085.402,03:12:12
43081.119,43078.948,43085.955,43089.168,43085.421,03:12:15
43076.679,43072.517,43085.818,43089.182,43085.434,03:12:17
43076.599,43073.249,43085.68,43089.195,43085.448,03:12:20
43076.598,43073.905,43085.542,43089.194,43085.461,03:12:22
43081.1,43083.861,43085.449,43089.201,43085.48,03:12:25
43081.102,43082.745,43085.337,43089.208,43085.499,03:12:27
43081.101,43083.715,43085.222,43089.215,43085.518,03:12:30
43081.101,43082.851,43085.06,43089.216,43085.536,03:12:32
43079.169,43076.525,43084.879,43089.174,43085.553,03:12:35
43076.605,43075.364,43084.666,43089.119,43085.566,03:12:38
43076.606,43075.124,43084.454,43089.064,43085.579,03:12:40
43076.605,43075.727,43084.241,43088.991,43085.593,03:12:43
43076.601,43078.868,43084.029,43088.918,43085.606,03:12:45
43080.94,43084.019,43083.934,43088.856,43085.625,03:12:48
43080.941,43083.9,43083.883,43088.793,43085.643,03:12:51
43080.941,43083.902,43083.837,43088.768,43085.662,03:12:53
43080.942,43083.046,43083.803,43088.742,43085.681,03:12:56
43080.941,43083.615,43083.768,43088.705,43085.699,03:12:58
43080.94,43083.422,43083.734,43088.677,43085.718,03:13:01
43098.991,43101.905,43083.88,43088.694,43085.759,03:13:04
43097.099,43094.587,43084.007,43088.706,43085.798,03:13:06
43092.548,43091.23,43084.089,43088.706,43085.831,03:13:09
43092.547,43091.575,43084.17,43088.707,43085.863,03:13:11
43095.641,43097.122,43084.283,43088.716,43085.9,03:13:14
43095.643,43096.715,43084.383,43088.715,43085.937,03:13:16
43093.666,43091.77,43084.425,43088.709,43085.971,03:13:19
43093.661,43095.087,43084.446,43088.703,43086.005,03:13:21
43093.666,43091.876,43084.466,43088.697,43086.04,03:13:24
43093.666,43091.863,43084.487,43088.691,43086.074,03:13:26
43093.665,43092.291,43084.508,43088.686,43086.092,03:13:29
43093.661,43095.555,43084.576,43088.68,43086.111,03:13:31
43093.661,43097.096,43084.667,43088.674,43086.129,03:13:34
43093.661,43097.018,43084.758,43088.668,43086.16,03:13:37
43093.661,43096.752,43084.849,43088.662,43086.192,03:13:39
43093.661,43096.798,43084.94,43088.665,43086.223,03:13:42
43093.661,43096.262,43085.031,43088.669,43086.254,03:13:44
43093.664,43092.814,43085.122,43088.672,43086.286,03:13:46
43093.664,43092.592,43085.214,43088.675,43086.317,03:13:49
43093.664,43092.374,43085.305,43088.678,43086.348,03:13:52
43093.664,43092.572,43085.396,43088.681,43086.38,03:13:54
43093.663,43093.407,43085.487,43088.684,43086.411,03:13:57
43093.66,43097.033,43085.578,43088.688,43086.442,03:13:59
43093.661,43095.852,43085.669,43088.691,43086.476,03:14:02
43095.64,43098.953,43085.78,43088.699,43086.512,03:14:04
43095.82,43098.945,43085.892,43088.707,43086.548,03:14:07
43096.78,43099.286,43086.015,43088.718,43086.581,03:14:10
43096.78,43099.271,43086.137,43088.729,43086.614,03:14:12
43096.78,43099.152,43086.259,43088.73,43086.647,03:14:14
43096.781,43097.166,43086.381,43088.731,43086.679,03:14:17
43096.781,43098.123,43086.504,43088.732,43086.712,03:14:20
43096.781,43097.706,43086.647,43088.724,43086.745,03:14:22
43096.78,43098.298,43086.845,43088.712,43086.782,03:14:25
43096.781,43097.899,43087.042,43088.691,43086.819,03:14:27
43096.781,43097.754,43087.24,43088.671,43086.857,03:14:30
43096.781,43097.472,43087.437,43088.635,43086.894,03:14:32
43096.78,43098.686,43087.645,43088.592,43086.931,03:14:35
43096.78,43098.705,43087.923,43088.55,43086.968,03:14:37
43096.78,43098.4,43088.202,43088.511,43087.005,03:14:40
43096.841,43098.456,43088.463,43088.478,43087.026,03:14:42
43096.84,43097.451,43088.671,43088.45,43087.034,03:14:45
43096.841,43098.446,43088.88,43088.422,43087.041,03:14:47
43096.788,43094.574,43089.088,43088.393,43087.038,03:14:50
43096.79,43093.639,43089.296,43088.365,43087.035,03:14:52
43093.006,43092.206,43089.466,43088.328,43087.028,03:14:55
43093.005,43091.59,43089.636,43088.29,43087.021,03:14:58
43093.007,43090.619,43089.806,43088.252,43087.018,03:15:00
43093.01,43089.613,43089.976,43088.215,43087.015,03:15:02
43082.976,43082.434,43090.046,43088.148,43087.006,03:15:05
43082.978,43082.373,43090.116,43088.081,43086.999,03:15:07
43081.107,43078.178,43090.167,43088.01,43086.989,03:15:10
43081.104,43079.744,43090.218,43087.95,43086.98,03:15:12
43081.105,43079.389,43090.269,43087.924,43086.964,03:15:15
43081.105,43079.412,43090.18,43087.898,43086.953,03:15:17
43081.105,43078.201,43090.092,43087.872,43086.943,03:15:20
43088.131,43090.692,43090.073,43087.864,43086.942,03:15:22
43096.63,43098.97,43090.139,43087.877,43086.945,03:15:25
43096.631,43099.145,43090.206,43087.878,43086.949,03:15:27
43103.96,43106.209,43090.346,43087.888,43086.962,03:15:30
43110.722,43112.797,43090.553,43087.915,43086.989,03:15:33
43110.722,43112.785,43090.749,43087.941,43087.021,03:15:35
43110.722,43112.926,43090.918,43087.968,43087.067,03:15:38
43110.722,43112.885,43091.087,43087.995,43087.116,03:15:40
43110.726,43110.482,43091.256,43088.021,43087.166,03:15:43
43108.147,43107.505,43091.399,43088.041,43087.212,03:15:46
43108.147,43107.844,43091.542,43088.062,43087.258,03:15:48
43108.143,43109.897,43091.685,43088.092,43087.305,03:15:51
43108.321,43111.564,43091.829,43088.123,43087.351,03:15:53
43108.325,43108.25,43091.974,43088.154,43087.392,03:15:56
43108.325,43109.075,43092.119,43088.187,43087.435,03:15:59
43110.71,43113.793,43092.288,43088.226,43087.48,03:16:01
43112.78,43115.541,43092.477,43088.28,43087.534,03:16:04
43112.78,43115.801,43092.668,43088.333,43087.591,03:16:06
43112.78,43115.741,43092.885,43088.387,43087.647,03:16:09
43112.78,43116.224,43093.131,43088.441,43087.704,03:16:11
43116.71,43120.407,43093.417,43088.505,43087.765,03:16:14
43116.766,43116.777,43093.704,43088.569,43087.827,03:16:16
43116.767,43116.489,43093.99,43088.632,43087.888,03:16:19
43116.766,43116.747,43094.295,43088.696,43087.947,03:16:21
43116.761,43120.871,43094.612,43088.76,43088.006,03:16:24
43116.765,43118.814,43094.93,43088.824,43088.059,03:16:26
43116.763,43120.896,43095.286,43088.888,43088.113,03:16:29
43116.76,43121.28,43095.687,43088.952,43088.166,03:16:32
43119.995,43120.066,43096.121,43089.023,43088.224,03:16:34
43119.994,43120.124,43096.555,43089.095,43088.287,03:16:37
43119.995,43119.818,43096.944,43089.17,43088.351,03:16:39
43119.991,43121.148,43097.333,43089.245,43088.416,03:16:42
43123.53,43124.856,43097.757,43089.329,43088.485,03:16:44
43126.61,43128.875,43098.212,43089.421,43088.558,03:16:47
43141.091,43144.995,43098.831,43089.548,43088.649,03:16:49
43163.997,43168.697,43099.705,43089.733,43088.768,03:16:52
43156.5,43155.512,43100.504,43089.895,43088.878,03:16:55
43154.671,43156.799,43101.285,43090.051,43088.986,03:16:58
43156.497,43155.795,43102.084,43090.213,43089.096,03:17:00
43154.728,43152.358,43102.822,43090.373,43089.204,03:17:03
43154.726,43153.6,43103.56,43090.545,43089.303,03:17:05
43163.257,43160.934,43104.383,43090.739,43089.412,03:17:08
43172.48,43176.468,43105.298,43090.964,43089.533,03:17:10
43172.481,43173.605,43106.214,43091.192,43089.654,03:17:13
43172.484,43171.058,43107.129,43091.421,43089.774,03:17:15
43161.435,43161.205,43107.753,43091.622,43089.881,03:17:18
43161.432,43163.478,43108.397,43091.823,43089.988,03:17:20
43161.432,43160.955,43109.086,43092.024,43090.095,03:17:23
43161.431,43164.194,43109.774,43092.222,43090.202,03:17:25
43161.433,43162.578,43110.432,43092.401,43090.309,03:17:28
43158.01,43155.796,43111.056,43092.571,43090.412,03:17:30
43158.008,43156.284,43111.699,43092.751,43090.514,03:17:33
43158.008,43156.405,43112.343,43092.932,43090.617,03:17:36
43157.655,43158.036,43112.983,43093.112,43090.719,03:17:38
43157.652,43159.212,43113.623,43093.281,43090.822,03:17:41
43157.651,43159.429,43114.263,43093.45,43090.924,03:17:44
43157.652,43158.889,43114.902,43093.619,43091.026,03:17:46
43157.653,43157.905,43115.542,43093.788,43091.129,03:17:49
43157.65,43160.939,43116.182,43093.923,43091.233,03:17:51
43166.1,43169.247,43116.907,43094.08,43091.347,03:17:54
43166.102,43166.877,43117.631,43094.236,43091.46,03:17:56
43181.443,43183.425,43118.509,43094.43,43091.593,03:17:59
43178.012,43180.182,43119.352,43094.623,43091.722,03:18:01
43174.335,43173.262,43120.159,43094.825,43091.846,03:18:04
43174.334,43174.338,43120.966,43095.033,43091.97,03:18:07
43174.332,43177.582,43121.772,43095.243,43092.101,03:18:09
43174.335,43174.716,43122.579,43095.453,43092.232,03:18:12
43174.332,43176.018,43123.386,43095.679,43092.363,03:18:14
43174.332,43176.811,43124.193,43095.905,43092.493,03:18:18
43174.335,43174.036,43124.98,43096.128,43092.624,03:18:20
43174.15,43171.433,43125.763,43096.351,43092.755,03:18:23
43174.142,43175.627,43126.536,43096.574,43092.885,03:18:25
43173.81,43171.068,43127.307,43096.796,43093.015,03:18:28
43172.778,43170.449,43128.067,43097.023,43093.144,03:18:31
43172.409,43170.853,43128.823,43097.259,43093.272,03:18:34
43172.404,43173.348,43129.579,43097.505,43093.401,03:18:36
43171.109,43167.188,43130.323,43097.75,43093.527,03:18:39
43171.107,43170.267,43131.066,43098.007,43093.654,03:18:41
43170.856,43170.627,43131.807,43098.267,43093.781,03:18:44
43170.852,43172.691,43132.547,43098.528,43093.907,03:18:46
43170.856,43170.126,43133.288,43098.788,43094.033,03:18:49
43170.858,43168.03,43134.029,43099.048,43094.154,03:18:51
43170.858,43168.475,43134.77,43099.308,43094.275,03:18:54
43170.852,43172.144,43135.51,43099.568,43094.396,03:18:57
43177.875,43177.557,43136.321,43099.846,43094.526,03:18:59
43171.369,43167.645,43137.066,43100.107,43094.648,03:19:02
43167.419,43165.965,43137.772,43100.306,43094.764,03:19:04
43164.006,43161.571,43138.444,43100.472,43094.877,03:19:07
43164.007,43160.808,43139.116,43100.634,43094.991,03:19:10
