43324.192,43321.909,43224.71,43151.48,43197.147,23:02:19
43324.193,43323.362,43226.699,43151.938,43197.24,23:02:21
43319.78,43316.424,43228.54,43152.39,43197.327,23:02:24
43301.001,43294.991,43230.21,43152.8,43197.387,23:02:26
43294.527,43292.89,43231.749,43153.193,43197.446,23:02:29
43285.7,43285.016,43233.199,43153.542,43197.494,23:02:31
43270.082,43268.563,43234.489,43153.852,43197.536,23:02:34
43260.238,43255.405,43235.751,43154.12,43197.566,23:02:36
43264.55,43268.601,43237.117,43154.379,43197.601,23:02:39
43266.217,43264.369,43238.455,43154.678,43197.632,23:02:41
43262.519,43260.337,43239.685,43154.968,43197.677,23:02:44
43258.159,43255.236,43240.87,43155.247,43197.715,23:02:46
43253.007,43249.951,43241.989,43155.531,43197.746,23:02:49
43250.01,43245.503,43243.029,43155.808,43197.767,23:02:51
43250.005,43247.12,43244.133,43156.099,43197.807,23:02:54
43263.99,43267.274,43245.393,43156.431,43197.847,23:02:56
43263.991,43264.145,43246.653,43156.763,43197.876,23:02:59
43263.992,43264.22,43247.905,43157.103,43197.911,23:03:02
43263.992,43263.18,43249.149,43157.435,43197.953,23:03:04
43246.698,43242.91,43250.216,43157.724,43197.977,23:03:07
43246.698,43241.32,43251.283,43158.026,43198.0,23:03:09
43244.377,43240.145,43252.327,43158.323,43198.024,23:03:13
43242.22,43237.302,43253.338,43158.614,43198.059,23:03:16
43234.006,43233.745,43254.267,43158.884,43198.099,23:03:18
43251.007,43250.966,43255.232,43159.198,43198.163,23:03:21
43245.238,43241.706,43255.925,43159.496,43198.216,23:03:23
43244.005,43241.634,43256.519,43159.792,43198.253,23:03:26
43251.09,43255.277,43257.119,43160.105,43198.299,23:03:29
43247.759,43244.954,43257.691,43160.41,43198.343,23:03:31
43245.476,43244.249,43258.085,43160.709,43198.385,23:03:34
43245.477,43243.571,43258.64,43161.008,43198.407,23:03:36
43245.474,43244.901,43259.075,43161.35,43198.429,23:03:38
43242.004,43240.642,43259.532,43161.673,43198.434,23:03:41
43242.005,43239.815,43260.054,43161.996,43198.443,23:03:44
43234.007,43233.685,43260.515,43162.298,43198.442,23:03:46
43234.004,43233.892,43260.978,43162.641,43198.44,23:03:49
43234.003,43234.846,43261.454,43162.958,43198.439,23:03:51
43259.361,43262.346,43262.183,43163.331,43198.476,23:03:54
43257.21,43255.393,43263.015,43163.681,43198.51,23:03:56
43250.277,43249.406,43263.875,43164.016,43198.531,23:03:59
43250.272,43250.316,43264.558,43164.332,43198.544,23:04:02
43263.991,43267.994,43265.399,43164.714,43198.574,23:04:05
43262.697,43263.089,43266.228,43165.093,43198.608,23:04:07
43258.105,43257.437,43266.975,43165.448,43198.641,23:04:10
43258.106,43256.175,43267.816,43165.809,43198.673,23:04:12
43256.129,43254.684,43268.843,43166.249,43198.699,23:04:15
43256.007,43255.192,43269.146,43166.654,43198.721,23:04:18
43255.627,43254.655,43269.659,43167.093,43198.751,23:04:20
43250.008,43246.451,43270.272,43167.508,43198.774,23:04:23
43250.008,43246.396,43270.797,43167.918,43198.784,23:04:25
43250.004,43248.309,43271.106,43168.318,43198.787,23:04:28
43247.239,43243.595,43271.318,43168.711,43198.782,23:04:30
43245.156,43243.166,43271.55,43169.151,43198.774,23:04:33
43245.157,43243.2,43271.781,43169.58,43198.767,23:04:35
43242.979,43240.031,43271.992,43169.972,43198.749,23:04:38
43242.729,43240.861,43272.201,43170.38,43198.726,23:04:40
43253.99,43256.783,43272.37,43170.804,43198.712,23:04:43
43253.999,43252.91,43272.51,43171.22,43198.698,23:04:45
43253.997,43251.946,43272.65,43171.637,43198.677,23:04:48
43253.992,43255.512,43272.713,43172.092,43198.653,23:04:50
43257.996,43257.376,43272.753,43172.546,43198.648,23:04:53
43257.996,43257.739,43272.809,43173.001,43198.638,23:04:56
43257.993,43258.402,43272.865,43173.446,43198.627,23:04:59
43257.993,43258.557,43272.879,43173.891,43198.615,23:05:01
43257.995,43257.321,43272.686,43174.33,43198.596,23:05:04
43257.993,43257.769,43272.466,43174.769,43198.576,23:05:07
43254.517,43255.639,43272.212,43175.199,43198.552,23:05:10
43263.99,43267.857,43272.058,43175.654,43198.54,23:05:12
43267.721,43267.737,43271.883,43176.118,43198.532,23:05:14
43273.99,43279.161,43271.623,43176.598,43198.527,23:05:17
43273.992,43276.436,43271.387,43177.066,43198.521,23:05:20
43269.79,43265.693,43271.108,43177.584,43198.511,23:05:22
43268.008,43265.167,43270.788,43178.089,43198.499,23:05:25
43273.622,43274.253,43270.525,43178.598,43198.488,23:05:27
43275.5,43281.589,43270.412,43179.107,43198.489,23:05:30
43275.502,43280.352,43270.399,43179.615,43198.5,23:05:32
43276.65,43281.917,43270.285,43180.104,43198.498,23:05:35
43276.653,43279.649,43270.171,43180.593,43198.496,23:05:38
43276.654,43279.026,43270.057,43181.063,43198.495,23:05:40
43276.652,43280.629,43269.921,43181.52,43198.493,23:05:43
43276.651,43280.939,43269.737,43181.975,43198.5,23:05:45
43276.652,43280.504,43269.482,43182.412,43198.506,23:05:48
43276.652,43280.323,43269.227,43182.839,43198.512,23:05:51
43276.652,43280.591,43269.054,43183.206,43198.518,23:05:53
43276.652,43280.422,43268.975,43183.591,43198.524,23:05:56
43276.652,43280.588,43268.853,43183.968,43198.517,23:05:58
43276.652,43280.58,43268.731,43184.346,43198.509,23:06:01
43272.973,43270.856,43268.501,43184.714,43198.497,23:06:04
43272.974,43271.101,43268.171,43185.106,43198.473,23:06:06
43266.009,43260.45,43267.631,43185.468,43198.441,23:06:09
43263.841,43263.176,43267.088,43185.833,43198.408,23:06:11
43263.84,43263.265,43266.544,43186.197,43198.375,23:06:14
43263.846,43261.231,43265.942,43186.554,43198.343,23:06:16
43259.31,43257.003,43265.296,43186.898,43198.304,23:06:19
43259.309,43257.143,43264.649,43187.231,43198.266,23:06:21
43258.29,43255.705,43263.989,43187.562,43198.226,23:06:24
43258.288,43255.06,43263.318,43187.892,43198.187,23:06:27
43258.289,43254.633,43262.659,43188.223,43198.151,23:06:29
43258.288,43254.762,43262.0,43188.589,43198.122,23:06:32
43258.189,43254.941,43261.339,43188.949,43198.093,23:06:34
43258.19,43254.889,43260.679,43189.309,43198.063,23:06:37
43269.994,43270.414,43260.137,43189.734,43198.049,23:06:40
43269.992,43271.247,43259.64,43190.159,43198.041,23:06:49
43269.993,43269.256,43259.33,43190.584,43198.049,23:06:52
43269.993,43269.359,43259.084,43190.999,43198.063,23:06:55
43269.993,43269.822,43258.927,43191.414,43198.078,23:06:57
43269.993,43269.525,43258.926,43191.78,43198.092,23:07:00
43270.62,43273.634,43259.03,43192.148,43198.108,23:07:02
43271.991,43275.307,43259.104,43192.537,43198.125,23:07:05
43271.992,43272.902,43259.162,43192.912,43198.135,23:07:08
43271.993,43271.902,43259.257,43193.287,43198.145,23:07:10
43274.52,43279.136,43259.421,43193.664,43198.173,23:07:12
43277.242,43279.876,43259.663,43194.082,43198.204,23:07:15
43277.249,43275.143,43259.935,43194.5,43198.245,23:07:18
43271.109,43268.336,43260.146,43194.888,43198.279,23:07:20
43262.059,43260.381,43260.127,43195.24,43198.305,23:07:23
43256.002,43256.228,43260.047,43195.576,43198.324,23:07:25
43256.004,43253.747,43259.967,43195.913,43198.338,23:07:28
43256.002,43256.159,43259.887,43196.243,43198.352,23:07:31
43253.74,43253.006,43259.958,43196.555,43198.363,23:07:33
43251.186,43248.741,43260.003,43196.873,43198.37,23:07:36
43251.184,43249.401,43260.071,43197.192,43198.378,23:07:38
43251.181,43252.556,43260.16,43197.51,43198.386,23:07:41
43251.993,43252.946,43260.34,43197.831,43198.395,23:07:44
43251.993,43252.481,43260.35,43198.201,43198.404,23:07:46
43251.992,43252.379,43260.418,43198.571,43198.405,23:07:49
43251.992,43253.171,43260.497,43198.941,43198.391,23:07:52
43251.992,43253.873,43260.506,43199.263,43198.376,23:07:54
43251.993,43253.144,43260.549,43199.597,43198.359,23:07:57
43269.29,43272.617,43260.787,43199.947,43198.388,23:07:59
43269.29,43272.492,43261.025,43200.297,43198.411,23:08:02
43271.092,43272.955,43261.281,43200.635,43198.437,23:08:05
43271.092,43273.024,43261.572,43200.988,43198.457,23:08:07
43271.098,43269.489,43261.863,43201.336,43198.456,23:08:10
43271.091,43273.372,43262.234,43201.683,43198.452,23:08:12
43273.28,43278.413,43262.627,43202.027,43198.449,23:08:15
43275.822,43277.238,43263.045,43202.377,43198.449,23:08:18
43275.825,43274.221,43263.21,43202.726,43198.444,23:08:20
43275.821,43276.669,43263.396,43203.076,43198.439,23:08:23
43275.821,43276.219,43263.651,43203.408,43198.41,23:08:26
43275.822,43275.756,43263.907,43203.74,43198.379,23:08:28
43275.829,43270.13,43264.025,43204.073,43198.345,23:08:31
43270.004,43269.06,43264.098,43204.418,43198.304,23:08:33
43270.003,43269.5,43264.217,43204.76,43198.269,23:08:36
43270.003,43269.307,43264.336,43205.101,43198.234,23:08:39
43270.006,43267.185,43264.475,43205.426,43198.199,23:08:41
43270.005,43267.655,43264.615,43205.736,43198.164,23:08:43
43261.109,43258.118,43264.67,43206.012,43198.118,23:08:46
43261.11,43256.696,43264.781,43206.274,43198.055,23:08:49
43261.108,43258.249,43264.892,43206.536,43197.988,23:08:51
43261.106,43261.418,43265.003,43206.804,43197.922,23:08:54
43261.107,43261.143,43265.141,43207.072,43197.853,23:08:56
43261.101,43264.026,43265.301,43207.34,43197.784,23:08:59
43271.09,43273.572,43265.56,43207.62,43197.72,23:09:01
43273.44,43277.043,43265.865,43207.905,43197.656,23:09:04
43273.443,43275.875,43266.172,43208.19,43197.593,23:09:06
43273.447,43274.214,43266.366,43208.474,43197.553,23:09:09
43273.449,43272.761,43266.561,43208.751,43197.512,23:09:11
43273.449,43272.408,43266.755,43209.027,43197.478,23:09:14
43270.379,43267.668,43266.919,43209.292,43197.441,23:09:17
43268.008,43264.594,43267.019,43209.551,43197.406,23:09:19
43268.009,43264.732,43267.12,43209.81,43197.374,23:09:22
43266.099,43263.953,43267.201,43210.053,43197.339,23:09:24
43266.009,43263.576,43267.281,43210.293,43197.304,23:09:27
43265.638,43262.807,43267.357,43210.507,43197.268,23:09:30
43265.638,43263.005,43267.434,43210.721,43197.233,23:09:32
43261.109,43259.602,43267.5,43210.911,43197.198,23:09:35
43261.108,43259.792,43267.471,43211.1,43197.155,23:09:37
43261.108,43259.847,43267.405,43211.289,43197.111,23:09:40
43261.107,43259.989,43267.276,43211.478,43197.068,23:09:43
43261.107,43260.191,43267.147,43211.668,43197.024,23:09:45
43261.107,43260.22,43267.06,43211.845,43196.974,23:09:47
43261.109,43260.086,43266.991,43212.032,43196.92,23:09:50
43261.109,43259.904,43266.866,43212.218,43196.867,23:09:52
43261.106,43260.617,43266.722,43212.43,43196.813,23:09:55
43267.09,43271.081,43266.638,43212.686,43196.764,23:09:57
43267.093,43266.874,43266.542,43212.964,43196.716,23:10:00
43267.091,43268.446,43266.447,43213.241,43196.667,23:10:02
43269.251,43271.698,43266.373,43213.524,43196.621,23:10:05
43283.72,43287.316,43266.443,43213.838,43196.593,23:10:08
43288.823,43290.968,43266.565,43214.164,43196.572,23:10:10
43288.824,43289.387,43266.687,43214.489,43196.551,23:10:13
43288.823,43289.671,43266.808,43214.815,43196.529,23:10:15
43288.823,43289.956,43266.93,43215.138,43196.538,23:10:18
43288.824,43289.526,43267.052,43215.47,43196.56,23:10:20
43288.825,43289.285,43267.174,43215.802,43196.585,23:10:22
43274.01,43269.968,43267.147,43216.097,43196.592,23:10:25
43274.006,43272.775,43267.158,43216.392,43196.593,23:10:28
43274.005,43272.067,43267.168,43216.692,43196.588,23:10:30
43274.005,43274.407,43267.248,43216.996,43196.583,23:10:33
43274.003,43275.504,43267.349,43217.299,43196.578,23:10:35
43284.921,43285.531,43267.56,43217.63,43196.608,23:10:38
43287.081,43287.912,43267.793,43217.966,43196.64,23:10:40
43307.991,43313.224,43268.279,43218.355,43196.694,23:10:43
43307.997,43306.202,43268.766,43218.743,43196.764,23:10:45
43302.618,43301.462,43269.21,43219.118,43196.854,23:10:48
43302.618,43301.252,43269.653,43219.493,43196.948,23:10:50
43301.93,43300.04,43270.089,43219.885,43197.011,23:10:53
43301.93,43299.417,43270.526,43220.295,43197.073,23:10:55
43296.97,43294.704,43270.914,43220.723,43197.128,23:10:58
43296.009,43294.807,43271.292,43221.16,43197.207,23:11:01
43292.999,43290.808,43271.522,43221.59,43197.266,23:11:03
43299.89,43300.822,43271.821,43222.025,43197.333,23:11:06
43301.92,43306.527,43272.14,43222.465,43197.399,23:11:09
43302.1,43306.609,43272.461,43222.906,43197.483,23:11:11
43312.383,43314.032,43272.885,43223.373,43197.58,23:11:13
43316.186,43314.483,43273.347,43223.849,43197.688,23:11:16
43316.186,43313.411,43273.803,43224.344,43197.804,23:11:19
43316.187,43313.105,43274.245,43224.853,43197.907,23:11:21
43311.877,43310.41,43274.643,43225.348,43198.002,23:11:24
43311.877,43309.875,43275.042,43225.84,43198.117,23:11:26
43311.878,43310.255,43275.416,43226.332,43198.241,23:11:29
43316.38,43317.629,43275.807,43226.836,43198.356,23:11:32
43316.993,43317.868,43276.205,43227.341,43198.46,23:11:34
43316.99,43318.258,43276.663,43227.846,43198.559,23:11:37
43316.992,43317.321,43277.213,43228.316,43198.656,23:11:39
43318.96,43320.353,43277.842,43228.791,43198.754,23:11:42
43318.964,43317.311,43278.472,43229.266,43198.853,23:11:44
43314.219,43311.027,43279.054,43229.73,43198.94,23:11:47
43304.008,43300.396,43279.557,43230.162,43199.008,23:11:50
43304.008,43299.806,43280.085,43230.6,43199.08,23:11:52
43304.008,43300.486,43280.613,43231.06,43199.16,23:11:55
43304.006,43300.799,43281.142,43231.52,43199.239,23:11:57
43302.879,43298.551,43281.65,43231.977,43199.317,23:12:00
43302.879,43298.587,43282.159,43232.435,43199.394,23:12:02
43302.871,43301.992,43282.668,43232.852,43199.472,23:12:05
43302.875,43300.466,43283.177,43233.269,43199.55,23:12:08
43302.873,43300.936,43283.686,43233.686,43199.628,23:12:11
43316.351,43317.93,43284.329,43234.137,43199.722,23:12:13
43316.351,43317.805,43284.8,43234.588,43199.817,23:12:16
43316.35,43318.092,43285.27,43235.039,43199.912,23:12:18
43316.357,43314.237,43285.723,43235.56,43200.006,23:12:21
43312.519,43311.727,43286.137,43236.06,43200.09,23:12:23
43312.519,43309.104,43286.552,43236.56,43200.173,23:12:26
43309.239,43306.517,43286.933,43237.051,43200.252,23:12:28
43304.008,43302.469,43287.24,43237.53,43200.307,23:12:31
43304.008,43302.814,43287.522,43238.037,43200.357,23:12:34
43304.008,43303.042,43287.804,43238.533,43200.402,23:12:37
43304.001,43306.791,43288.086,43239.023,43200.454,23:12:39
43307.541,43309.512,43288.403,43239.512,43200.51,23:12:42
43307.465,43306.147,43288.719,43240.001,43200.566,23:12:45
43307.466,43305.82,43289.036,43240.489,43200.616,23:12:47
43304.78,43302.365,43289.384,43240.97,43200.717,23:12:50
43304.779,43302.531,43289.731,43241.45,43200.81,23:12:52
43304.779,43302.402,43290.079,43241.918,43200.904,23:12:55
43304.004,43302.562,43290.419,43242.395,43200.997,23:12:58
43304.003,43302.949,43290.759,43242.86,43201.063,23:13:09
43304.003,43302.98,43291.188,43243.315,43201.118,23:13:11
43304.003,43303.407,43291.617,43243.769,43201.173,23:13:14
43304.003,43303.633,43292.046,43244.224,43201.223,23:13:17
43304.003,43303.568,43292.475,43244.701,43201.269,23:13:20
43304.005,43302.709,43292.904,43245.181,43201.315,23:13:22
43304.004,43303.082,43293.333,43245.661,43201.361,23:13:25
43304.004,43303.067,43293.662,43246.141,43201.406,23:13:27
43304.004,43303.119,43293.968,43246.621,43201.444,23:13:30
43304.004,43303.289,43294.273,43247.101,43201.479,23:13:32
43304.003,43303.416,43294.579,43247.581,43201.504,23:13:35
43306.24,43308.799,43294.907,43248.067,43201.531,23:13:37
43307.451,43309.23,43295.247,43248.527,43201.562,23:13:40
43307.451,43309.259,43295.617,43248.984,43201.599,23:13:42
43307.451,43309.209,43296.012,43249.408,43201.631,23:13:45
43315.99,43318.624,43296.492,43249.853,43201.671,23:13:48
43315.99,43317.401,43296.991,43250.298,43201.71,23:13:50
43315.991,43316.677,43297.49,43250.733,43201.748,23:13:53
43317.991,43319.171,43298.014,43251.173,43201.789,23:13:55
43317.992,43319.024,43298.538,43251.657,43201.83,23:13:57
43319.994,43321.11,43299.126,43252.107,43201.874,23:14:00
43319.993,43321.468,43299.715,43252.554,43201.917,23:14:03
43323.99,43324.765,43300.344,43253.011,43201.966,23:14:05
43323.99,43324.929,43300.973,43253.458,43202.033,23:14:08
43324.99,43326.415,43301.612,43253.908,43202.109,23:14:11
43329.991,43330.336,43302.301,43254.356,43202.192,23:14:13
43329.991,43329.712,43302.989,43254.804,43202.274,23:14:16
43329.991,43328.539,43303.678,43255.326,43202.349,23:14:19
43330.549,43327.16,43304.373,43255.84,43202.425,23:14:21
43330.541,43329.055,43305.007,43256.352,43202.504,23:14:24
43330.54,43329.016,43305.642,43256.863,43202.587,23:14:27
43338.021,43337.937,43306.351,43257.353,43202.694,23:14:30
43338.021,43338.596,43307.039,43257.828,43202.802,23:14:32
43338.025,43336.73,43307.582,43258.296,43202.917,23:14:35
43338.027,43335.889,43308.074,43258.741,43203.031,23:14:37
43338.024,43336.868,43308.566,43259.186,43203.145,23:14:40
43338.023,43337.431,43309.058,43259.624,43203.247,23:14:43
43338.023,43337.758,43309.55,43260.049,43203.351,23:14:46
43338.023,43337.892,43310.042,43260.509,43203.456,23:14:48
43338.028,43335.188,43310.534,43260.961,43203.554,23:14:51
43328.62,43324.25,43311.08,43261.391,43203.615,23:14:53
43328.619,43325.041,43311.626,43261.842,43203.677,23:14:56
43328.619,43325.109,43312.172,43262.304,43203.738,23:14:58
43328.619,43325.326,43312.718,43262.765,43203.8,23:15:01
43331.22,43332.182,43313.29,43263.278,43203.865,23:15:04
43333.39,43336.235,43313.775,43263.797,43203.932,23:15:06
43333.801,43334.554,43314.242,43264.305,43204.0,23:15:09
43333.801,43334.239,43314.5,43264.776,43204.068,23:15:11
43337.961,43337.874,43314.8,43265.259,43204.141,23:15:13
43339.99,43340.372,43315.174,43265.764,43204.246,23:15:16
43339.99,43340.5,43315.547,43266.287,43204.351,23:15:18
43339.991,43339.566,43315.928,43266.834,43204.464,23:15:21
43339.991,43339.064,43316.309,43267.381,43204.579,23:15:24
43339.99,43339.326,43316.739,43267.928,43204.701,23:15:26
43341.093,43339.023,43317.19,43268.468,43204.833,23:15:29
43341.091,43341.078,43317.671,43269.007,43204.965,23:15:31
43342.89,43344.051,43318.101,43269.525,43205.115,23:15:34
43342.89,43344.45,43318.51,43270.047,43205.269,23:15:37
43342.891,43344.536,43318.918,43270.553,43205.422,23:15:39
43343.35,43344.709,43319.228,43271.06,43205.577,23:15:42
43345.09,43345.167,43319.517,43271.57,43205.733,23:15:44
43345.99,43345.792,43319.815,43272.1,43205.89,23:15:47
43345.99,43346.926,43320.113,43272.645,43206.036,23:15:49
43345.99,43347.358,43320.454,43273.179,43206.182,23:15:52
43347.99,43349.047,43320.815,43273.7,43206.342,23:15:54
43347.993,43347.625,43321.176,43274.221,43206.513,23:15:57
43343.7,43341.066,43321.45,43274.727,43206.678,23:16:00
43339.789,43337.427,43321.678,43275.212,43206.847,23:16:02
43330.009,43326.224,43321.808,43275.688,43207.007,23:16:05
43330.009,43327.06,43321.938,43276.168,43207.167,23:16:07
43330.009,43326.784,43322.048,43276.648,43207.314,23:16:10
43330.008,43327.348,43322.159,43277.126,43207.469,23:16:12
43330.006,43328.981,43322.317,43277.602,43207.63,23:16:15
43335.63,43336.531,43322.633,43278.091,43207.798,23:16:18
43346.854,43344.962,43323.061,43278.608,43207.97,23:16:20
43344.739,43340.307,43323.469,43279.12,43208.149,23:16:23
43344.731,43344.036,43323.876,43279.629,43208.327,23:16:25
43344.734,43342.874,43324.295,43280.138,43208.486,23:16:28
43344.734,43342.791,43324.713,43280.614,43208.644,23:16:30
43344.737,43340.354,43325.132,43281.035,43208.802,23:16:33
43344.733,43343.783,43325.55,43281.436,43208.953,23:16:35
43344.731,43344.832,43325.969,43281.82,43209.109,23:16:38
43357.13,43357.734,43326.377,43282.236,43209.3,23:16:40
43359.99,43360.808,43326.813,43282.621,43209.499,23:16:43
43357.4,43355.624,43327.224,43283.04,43209.695,23:16:45
43364.82,43364.954,43327.708,43283.447,43209.909,23:16:48
43367.561,43366.183,43328.259,43283.875,43210.125,23:16:50
43367.566,43362.915,43328.809,43284.319,43210.341,23:16:53
43367.56,43367.002,43329.392,43284.769,43210.55,23:16:56
43373.061,43370.755,43330.083,43285.232,43210.766,23:16:58
43373.991,43373.918,43330.783,43285.701,43210.984,23:17:01
43373.991,43373.149,43331.482,43286.17,43211.204,23:17:03
43363.737,43362.483,43332.08,43286.644,43211.413,23:17:06
43352.504,43351.72,43332.529,43287.115,43211.61,23:17:09
43352.504,43352.137,43332.98,43287.541,43211.806,23:17:11
43352.501,43354.142,43333.43,43287.973,43211.991,23:17:14
43352.5,43355.417,43333.907,43288.404,43212.179,23:17:16
43365.99,43369.174,43334.52,43288.861,43212.387,23:17:19
43365.991,43368.411,43335.132,43289.341,43212.595,23:17:21
43365.997,43363.705,43335.752,43289.872,43212.818,23:17:24
43350.007,43346.417,43336.212,43290.183,43213.02,23:17:26
43350.006,43346.564,43336.672,43290.547,43213.223,23:17:29
43350.008,43344.423,43337.132,43290.95,43213.425,23:17:32
43350.007,43345.362,43337.592,43291.332,43213.628,23:17:34
43353.825,43353.729,43338.09,43291.668,43213.835,23:17:37
43353.822,43354.097,43338.588,43291.988,43214.042,23:17:39
43353.826,43352.183,43339.086,43292.317,43214.245,23:17:42
43353.827,43351.259,43339.585,43292.647,43214.447,23:17:44
43353.827,43351.823,43340.083,43292.977,43214.669,23:17:47
43353.829,43350.349,43340.581,43293.307,43214.892,23:17:49
43350.008,43346.351,43341.041,43293.589,43215.111,23:17:52
43350.005,43348.004,43341.479,43293.864,43215.322,23:17:54
43350.005,43347.115,43341.904,43294.139,43215.538,23:17:57
43350.001,43350.762,43342.33,43294.395,43215.757,23:18:00
43350.002,43350.469,43342.755,43294.635,43215.976,23:18:03
43350.001,43351.253,43343.095,43294.879,43216.201,23:18:05
43361.09,43365.164,43343.546,43295.151,43216.44,23:18:08
43361.094,43361.748,43343.997,43295.412,43216.688,23:18:11
43355.659,43353.322,43344.374,43295.608,43216.93,23:18:13
43355.658,43354.033,43344.751,43295.797,43217.174,23:18:16
43324.008,43323.311,43344.791,43295.907,43217.381,23:18:18
43321.374,43320.303,43344.805,43296.012,43217.585,23:18:21
43321.376,43320.859,43344.779,43296.103,43217.78,23:18:23
43315.749,43311.178,43344.696,43296.142,43217.967,23:18:26
43311.11,43304.283,43344.557,43296.176,43218.159,23:18:29
43311.109,43306.476,43344.369,43296.209,43218.36,23:18:31
43311.991,43313.223,43344.189,43296.239,43218.56,23:18:34
43311.997,43310.091,43344.009,43296.269,43218.76,23:18:36
43311.997,43310.229,43343.823,43296.332,43218.961,23:18:39
43311.997,43309.012,43343.638,43296.42,43219.162,23:18:41
43311.993,43312.29,43343.452,43296.48,43219.362,23:18:43
43311.997,43310.304,43343.192,43296.54,43219.556,23:18:46
43311.998,43309.239,43342.932,43296.6,43219.75,23:18:49
43311.998,43308.141,43342.671,43296.654,43219.956,23:18:51
43310.939,43306.517,43342.401,43296.694,43220.161,23:18:54
43300.008,43295.866,43342.02,43296.689,43220.349,23:18:57
43307.8,43310.999,43341.718,43296.703,43220.547,23:18:59
43300.005,43297.517,43341.338,43296.718,43220.734,23:19:02
43303.991,43304.932,43340.998,43296.767,43220.925,23:19:04
43303.991,43305.242,43340.657,43296.805,43221.117,23:19:07
43303.99,43305.961,43340.411,43296.842,43221.308,23:19:09
43303.991,43305.743,43340.165,43296.862,43221.5,23:19:12
43315.99,43318.56,43340.038,43296.887,43221.706,23:19:14
43315.991,43317.374,43339.912,43296.877,43221.9,23:19:17
43315.991,43317.397,43339.76,43296.872,43222.094,23:19:19
43315.993,43315.225,43339.586,43296.866,43222.287,23:19:22
43315.993,43315.456,43339.408,43296.846,43222.475,23:19:25
43315.996,43313.89,43339.23,43296.826,43222.656,23:19:27
43315.997,43313.564,43339.01,43296.806,43222.836,23:19:30
43315.997,43313.328,43338.77,43296.786,43223.017,23:19:32
43323.82,43325.81,43338.609,43296.782,43223.234,23:19:35
43324.65,43329.702,43338.455,43296.783,43223.453,23:19:38
