41573.549,41570.809,41600.184,41611.853,41605.609,05:03:53
41573.546,41572.603,41599.688,41611.76,41605.578,05:03:55
41573.545,41572.19,41599.193,41611.639,41605.539,05:03:58
41573.544,41574.581,41598.697,41611.518,41605.499,05:04:00
41573.549,41570.596,41598.239,41611.398,41605.458,05:04:03
41573.549,41570.45,41597.762,41611.277,41605.423,05:04:06
41573.546,41572.392,41597.286,41611.157,41605.39,05:04:08
41573.544,41573.53,41596.809,41611.036,41605.349,05:04:11
41573.546,41573.331,41596.332,41610.916,41605.307,05:04:13
41573.544,41573.538,41595.855,41610.802,41605.264,05:04:16
41573.544,41573.538,41595.389,41610.689,41605.221,05:04:19
41573.545,41572.976,41594.967,41610.575,41605.179,05:04:21
41573.546,41572.81,41594.546,41610.462,41605.136,05:04:24
41573.546,41572.872,41594.17,41610.349,41605.094,05:04:26
41573.546,41572.869,41593.766,41610.235,41605.052,05:04:29
41573.546,41572.841,41593.362,41610.122,41605.015,05:04:31
41573.546,41572.709,41592.957,41610.008,41604.999,05:04:34
41573.546,41573.044,41592.553,41609.895,41604.984,05:04:37
41573.548,41571.447,41592.191,41609.782,41604.968,05:04:39
41573.545,41571.651,41591.83,41609.668,41604.952,05:04:42
41573.544,41572.304,41591.469,41609.555,41604.937,05:04:44
41573.545,41573.453,41591.142,41609.441,41604.916,05:04:47
41577.53,41578.732,41590.856,41609.343,41604.901,05:04:49
41581.961,41582.613,41590.648,41609.264,41604.891,05:04:52
41581.962,41582.913,41590.441,41609.185,41604.881,05:04:54
41581.963,41582.853,41590.233,41609.106,41604.871,05:04:57
41581.963,41582.848,41590.025,41609.027,41604.862,05:05:00
41581.964,41582.276,41589.818,41608.948,41604.862,05:05:02
41581.964,41582.342,41589.61,41608.869,41604.863,05:05:05
41581.964,41582.315,41589.403,41608.794,41604.863,05:05:07
41581.964,41582.096,41589.195,41608.721,41604.864,05:05:09
41581.964,41582.133,41588.988,41608.648,41604.864,05:05:12
41581.964,41581.938,41588.78,41608.575,41604.865,05:05:15
41579.399,41576.494,41588.547,41608.496,41604.862,05:05:17
41578.03,41575.29,41588.3,41608.421,41604.858,05:05:19
41576.117,41574.867,41588.034,41608.342,41604.851,05:05:22
41576.117,41574.722,41587.768,41608.263,41604.84,05:05:25
41576.117,41574.819,41587.502,41608.184,41604.83,05:05:27
41576.117,41574.829,41587.235,41608.104,41604.816,05:05:30
41576.117,41574.317,41586.969,41608.031,41604.799,05:05:32
41576.118,41574.243,41586.703,41607.964,41604.782,05:05:35
41576.118,41574.386,41586.437,41607.896,41604.765,05:05:37
41574.259,41571.302,41586.152,41607.829,41604.745,05:05:40
41574.259,41571.822,41585.868,41607.767,41604.726,05:05:42
41574.259,41571.946,41585.508,41607.708,41604.706,05:05:45
41574.259,41571.652,41585.149,41607.648,41604.687,05:05:48
41574.259,41571.887,41584.79,41607.589,41604.667,05:05:50
41574.259,41571.889,41584.43,41607.515,41604.648,05:05:53
41573.549,41571.548,41584.064,41607.421,41604.627,05:05:56
41573.549,41571.513,41583.697,41607.327,41604.607,05:05:58
41573.549,41571.358,41583.331,41607.233,41604.592,05:06:01
41573.549,41571.17,41582.964,41607.139,41604.578,05:06:03
41573.549,41571.371,41582.598,41607.045,41604.576,05:06:06
41573.549,41571.364,41582.231,41606.952,41604.573,05:06:09
41573.549,41571.273,41581.865,41606.858,41604.57,05:06:11
41573.549,41571.183,41581.498,41606.764,41604.568,05:06:14
41570.32,41567.137,41581.099,41606.662,41604.561,05:06:16
41566.859,41563.328,41580.666,41606.551,41604.55,05:06:19
41566.859,41563.246,41580.289,41606.441,41604.539,05:06:21
41566.72,41562.284,41579.912,41606.33,41604.528,05:06:24
41566.7,41562.654,41579.534,41606.219,41604.525,05:06:26
41565.759,41561.675,41579.146,41606.105,41604.52,05:06:29
41565.24,41560.855,41578.754,41605.991,41604.514,05:06:31
41565.199,41560.935,41578.361,41605.876,41604.508,05:06:34
41564.8,41561.172,41577.998,41605.746,41604.502,05:06:37
41564.8,41561.366,41577.635,41605.605,41604.496,05:06:39
41564.799,41561.469,41577.271,41605.464,41604.49,05:06:41
41568.881,41571.11,41576.949,41605.327,41604.489,05:06:44
41574.26,41577.521,41576.681,41605.2,41604.494,05:06:46
41574.261,41577.759,41576.594,41605.072,41604.492,05:06:49
41574.262,41576.454,41576.507,41604.945,41604.49,05:06:52
41574.262,41576.223,41576.42,41604.817,41604.488,05:06:54
41574.263,41575.74,41576.243,41604.682,41604.486,05:06:57
41574.261,41576.201,41576.133,41604.548,41604.484,05:06:59
41580.911,41580.204,41576.089,41604.43,41604.49,05:07:01
41580.912,41579.534,41576.045,41604.311,41604.496,05:07:04
41580.911,41579.816,41576.002,41604.193,41604.502,05:07:07
41580.911,41580.349,41575.958,41604.074,41604.508,05:07:09
41580.91,41579.818,41575.914,41603.952,41604.52,05:07:12
41580.921,41580.978,41575.87,41603.83,41604.531,05:07:14
41580.921,41580.629,41575.827,41603.707,41604.542,05:07:17
41580.921,41580.557,41575.783,41603.584,41604.556,05:07:20
41580.921,41580.727,41575.739,41603.522,41604.57,05:07:22
41584.5,41585.101,41575.731,41603.469,41604.589,05:07:25
41584.5,41585.191,41575.724,41603.416,41604.607,05:07:27
41584.5,41585.867,41575.716,41603.337,41604.626,05:07:30
41584.5,41585.665,41575.708,41603.258,41604.644,05:07:32
41585.08,41586.736,41575.738,41603.181,41604.663,05:07:35
41585.27,41587.026,41575.77,41603.104,41604.686,05:07:38
41591.09,41594.606,41575.86,41603.042,41604.717,05:07:40
41591.09,41594.639,41575.95,41602.979,41604.747,05:07:43
41593.14,41596.624,41576.07,41602.922,41604.78,05:07:45
41593.141,41596.534,41576.19,41602.865,41604.813,05:07:48
41593.141,41596.469,41576.31,41602.807,41604.845,05:07:50
41593.14,41596.777,41576.43,41602.75,41604.878,05:07:53
41593.14,41596.691,41576.608,41602.693,41604.911,05:07:56
41593.14,41596.653,41576.802,41602.635,41604.944,05:07:58
41597.61,41602.547,41577.042,41602.589,41604.982,05:08:01
41597.61,41602.485,41577.283,41602.543,41605.021,05:08:03
41597.61,41602.092,41577.523,41602.497,41605.059,05:08:06
41597.61,41602.057,41577.764,41602.451,41605.098,05:08:08
41597.61,41602.07,41578.004,41602.404,41605.136,05:08:11
41597.61,41601.648,41578.245,41602.358,41605.175,05:08:13
41597.61,41601.794,41578.486,41602.312,41605.213,05:08:16
41597.61,41601.875,41578.726,41602.266,41605.252,05:08:19
41597.611,41601.552,41578.967,41602.22,41605.29,05:08:21
41597.61,41601.706,41579.208,41602.173,41605.328,05:08:24
41597.61,41601.58,41579.448,41602.127,41605.367,05:08:26
41597.611,41600.821,41579.689,41602.081,41605.405,05:08:29
41597.611,41601.208,41579.93,41602.03,41605.444,05:08:31
41597.611,41600.912,41580.17,41601.98,41605.482,05:08:34
41597.617,41597.367,41580.411,41601.929,41605.521,05:08:36
41597.617,41596.831,41580.652,41601.878,41605.558,05:08:39
41597.617,41597.498,41580.892,41601.827,41605.595,05:08:41
41597.617,41597.722,41581.133,41601.777,41605.632,05:08:44
41597.618,41597.812,41581.374,41601.726,41605.669,05:08:46
41597.618,41596.787,41581.615,41601.675,41605.706,05:08:49
41597.618,41596.794,41581.855,41601.624,41605.744,05:08:51
41597.618,41596.775,41582.096,41601.574,41605.781,05:08:54
41597.618,41596.782,41582.337,41601.523,41605.814,05:08:56
41597.618,41596.898,41582.577,41601.472,41605.847,05:08:59
41597.218,41595.488,41582.814,41601.421,41605.869,05:09:01
41594.53,41593.561,41582.984,41601.362,41605.882,05:09:04
41594.529,41594.092,41583.11,41601.304,41605.895,05:09:07
41594.529,41593.989,41583.235,41601.26,41605.908,05:09:09
41594.529,41594.023,41583.361,41601.226,41605.922,05:09:12
41594.528,41594.584,41583.487,41601.193,41605.929,05:09:14
41594.528,41594.712,41583.612,41601.149,41605.935,05:09:17
41594.529,41594.194,41583.738,41601.105,41605.941,05:09:19
41594.529,41594.879,41583.864,41601.047,41605.947,05:09:22
41594.529,41594.803,41583.989,41600.988,41605.952,05:09:25
41592.989,41593.421,41584.1,41600.926,41605.956,05:09:28
41592.989,41593.204,41584.21,41600.864,41605.965,05:09:30
41592.989,41593.285,41584.346,41600.801,41605.974,05:09:32
41592.989,41592.805,41584.495,41600.722,41605.983,05:09:35
41592.989,41592.706,41584.664,41600.642,41605.989,05:09:37
41592.989,41592.917,41584.833,41600.563,41605.995,05:09:40
41592.989,41592.804,41585.002,41600.483,41605.997,05:09:42
41592.99,41592.292,41585.17,41600.403,41606.0,05:09:45
41592.449,41592.588,41585.334,41600.322,41606.002,05:09:47
41592.449,41592.352,41585.497,41600.241,41605.99,05:09:50
41592.45,41592.443,41585.66,41600.16,41605.978,05:09:53
41592.45,41592.144,41585.842,41600.079,41605.966,05:09:55
41592.45,41592.4,41586.024,41599.998,41605.954,05:09:58
41592.45,41592.381,41586.206,41599.917,41605.942,05:10:00
41592.45,41592.377,41586.388,41599.836,41605.93,05:10:03
41592.399,41592.309,41586.569,41599.755,41605.921,05:10:05
41592.399,41592.339,41586.751,41599.674,41605.912,05:10:08
41592.398,41592.843,41586.939,41599.593,41605.91,05:10:10
41592.397,41592.831,41587.128,41599.512,41605.908,05:10:13
41594.38,41598.382,41587.336,41599.436,41605.909,05:10:15
41598.991,41602.376,41587.59,41599.371,41605.916,05:10:18
41598.991,41601.97,41587.845,41599.307,41605.923,05:10:21
41598.991,41601.98,41588.099,41599.254,41605.931,05:10:24
41598.991,41602.055,41588.354,41599.201,41605.94,05:10:26
41598.991,41601.87,41588.608,41599.149,41605.949,05:10:29
41598.993,41600.796,41588.895,41599.104,41605.963,05:10:31
41598.992,41600.593,41589.216,41599.058,41605.978,05:10:34
41598.992,41600.597,41589.537,41599.013,41605.992,05:10:36
41598.993,41600.495,41589.86,41598.968,41606.006,05:10:39
41598.994,41600.251,41590.183,41598.923,41606.021,05:10:41
41598.993,41600.667,41590.515,41598.877,41606.035,05:10:44
41598.991,41601.898,41590.853,41598.832,41606.049,05:10:46
41598.991,41601.985,41591.191,41598.787,41606.064,05:10:49
41598.991,41601.988,41591.533,41598.742,41606.078,05:10:51
41598.991,41602.05,41591.875,41598.696,41606.092,05:10:54
41598.993,41601.138,41592.217,41598.651,41606.107,05:10:56
41598.994,41600.551,41592.518,41598.599,41606.121,05:10:59
41598.992,41600.718,41592.765,41598.546,41606.135,05:11:01
41598.992,41601.254,41593.012,41598.493,41606.15,05:11:04
41598.992,41600.972,41593.26,41598.439,41606.164,05:11:06
41598.991,41601.475,41593.507,41598.386,41606.178,05:11:09
41601.51,41606.673,41593.779,41598.338,41606.196,05:11:11
41610.42,41614.801,41594.141,41598.314,41606.219,05:11:14
41612.79,41615.793,41594.46,41598.295,41606.244,05:11:16
41612.791,41615.045,41594.779,41598.283,41606.268,05:11:19
41612.791,41614.558,41595.097,41598.272,41606.291,05:11:21
41612.791,41613.63,41595.416,41598.261,41606.312,05:11:24
41612.791,41614.546,41595.735,41598.25,41606.333,05:11:26
41612.791,41614.585,41596.054,41598.239,41606.351,05:11:29
41612.791,41614.818,41596.372,41598.228,41606.368,05:11:32
41612.79,41615.492,41596.691,41598.217,41606.385,05:11:34
41612.794,41611.494,41597.01,41598.206,41606.402,05:11:37
41612.793,41611.842,41597.293,41598.195,41606.418,05:11:39
41612.791,41612.407,41597.576,41598.184,41606.435,05:11:42
41612.79,41615.414,41597.859,41598.172,41606.452,05:11:44
41612.79,41614.535,41598.141,41598.161,41606.468,05:11:47
41612.791,41613.286,41598.419,41598.15,41606.485,05:11:49
41612.791,41613.16,41598.694,41598.139,41606.502,05:11:52
41612.791,41612.9,41598.911,41598.128,41606.518,05:11:54
41612.791,41614.799,41599.128,41598.117,41606.533,05:11:57
41612.791,41614.454,41599.324,41598.106,41606.546,05:11:59
41612.791,41614.437,41599.521,41598.095,41606.558,05:12:02
41612.791,41614.246,41599.717,41598.084,41606.57,05:12:05
41612.791,41614.084,41599.914,41598.073,41606.582,05:12:08
41612.791,41613.801,41600.11,41598.049,41606.594,05:12:10
41612.791,41614.092,41600.307,41598.026,41606.606,05:12:13
41619.991,41620.974,41600.531,41598.02,41606.624,05:12:16
41619.991,41621.816,41600.754,41598.015,41606.642,05:12:18
41619.992,41621.632,41600.978,41598.009,41606.66,05:12:21
41619.991,41621.222,41601.202,41598.004,41606.678,05:12:24
41619.991,41621.318,41601.426,41597.998,41606.696,05:12:26
41611.269,41608.525,41601.563,41597.969,41606.698,05:12:29
41604.009,41602.739,41601.627,41597.921,41606.69,05:12:32
41604.008,41603.741,41601.69,41597.874,41606.683,05:12:34
41604.008,41603.599,41601.754,41597.826,41606.675,05:12:37
41597.379,41597.24,41601.752,41597.762,41606.66,05:12:39
41597.379,41596.808,41601.75,41597.698,41606.644,05:12:42
41597.379,41596.592,41601.748,41597.633,41606.628,05:12:44
41597.378,41597.342,41601.745,41597.569,41606.612,05:12:47
41597.372,41599.86,41601.743,41597.505,41606.597,05:12:50
41600.16,41604.363,41601.768,41597.447,41606.584,05:12:52
41600.16,41604.378,41601.794,41597.39,41606.577,05:12:54
41600.17,41604.455,41601.819,41597.333,41606.57,05:12:57
41604.0,41607.411,41601.883,41597.285,41606.568,05:13:00
41604.0,41607.629,41601.947,41597.237,41606.566,05:13:02
41604.0,41607.476,41602.011,41597.189,41606.569,05:13:04
41604.0,41607.549,41602.074,41597.143,41606.573,05:13:07
41604.001,41606.796,41602.138,41597.11,41606.576,05:13:10
41604.001,41607.401,41602.202,41597.077,41606.579,05:13:12
41604.001,41607.396,41602.266,41597.045,41606.583,05:13:15
41604.0,41607.543,41602.334,41597.012,41606.586,05:13:17
41604.0,41607.522,41602.428,41596.979,41606.59,05:13:20
41609.97,41613.606,41602.583,41596.961,41606.601,05:13:22
41610.88,41615.071,41602.746,41596.946,41606.616,05:13:25
41610.881,41614.908,41602.91,41596.93,41606.63,05:13:27
41613.99,41617.565,41603.105,41596.922,41606.648,05:13:30
41614.21,41617.255,41603.301,41596.915,41606.666,05:13:32
41614.21,41617.079,41603.498,41596.908,41606.684,05:13:35
41614.21,41617.189,41603.695,41596.905,41606.703,05:13:38
41614.21,41617.946,41603.892,41596.901,41606.721,05:13:40
41614.21,41617.368,41604.104,41596.898,41606.739,05:13:43
41614.21,41617.897,41604.316,41596.894,41606.757,05:13:45
41617.17,41622.258,41604.558,41596.898,41606.788,05:13:48
41617.49,41621.735,41604.803,41596.904,41606.82,05:13:50
41617.49,41622.162,41605.048,41596.91,41606.851,05:13:53
41617.49,41622.088,41605.293,41596.916,41606.883,05:13:55
41617.49,41619.991,41605.538,41596.93,41606.914,05:13:57
41617.491,41620.394,41605.783,41596.943,41606.941,05:14:00
41617.491,41619.397,41606.033,41596.957,41606.967,05:14:03
41617.491,41620.034,41606.284,41596.971,41606.993,05:14:05
41617.491,41620.849,41606.534,41597.01,41607.019,05:14:08
41610.008,41611.37,41606.71,41597.031,41607.024,05:14:10
41610.008,41611.011,41606.885,41597.052,41607.03,05:14:13
41610.008,41610.912,41607.061,41597.073,41607.031,05:14:15
41610.003,41612.305,41607.237,41597.095,41607.031,05:14:18
41610.008,41611.037,41607.413,41597.118,41607.026,05:14:20
41610.008,41610.956,41607.589,41597.14,41607.022,05:14:23
41610.007,41610.881,41607.765,41597.165,41607.017,05:14:26
41600.928,41598.366,41607.85,41597.167,41607.0,05:14:28
41600.928,41596.522,41607.916,41597.172,41606.984,05:14:31
41592.458,41587.493,41607.85,41597.156,41606.957,05:14:33
41592.459,41585.816,41607.785,41597.139,41606.93,05:14:36
41592.458,41587.227,41607.72,41597.123,41606.905,05:14:38
41592.458,41586.666,41607.654,41597.106,41606.882,05:14:41
41592.459,41586.392,41607.589,41597.09,41606.865,05:14:44
41592.459,41586.658,41607.524,41597.074,41606.849,05:14:46
41592.459,41586.658,41607.458,41597.036,41606.833,05:14:49
41592.458,41588.042,41607.393,41596.993,41606.823,05:14:52
41592.459,41586.822,41607.328,41596.949,41606.812,05:14:54
41592.459,41586.818,41607.262,41596.905,41606.801,05:14:57
41592.459,41586.811,41607.197,41596.861,41606.79,05:14:59
41585.09,41582.177,41607.058,41596.79,41606.765,05:15:02
41582.629,41579.677,41606.894,41596.712,41606.736,05:15:04
41575.069,41569.654,41606.655,41596.616,41606.695,05:15:07
41575.065,41573.029,41606.416,41596.519,41606.653,05:15:09
41579.801,41580.264,41606.224,41596.435,41606.618,05:15:12
41579.801,41581.482,41606.032,41596.35,41606.583,05:15:14
41579.801,41581.334,41605.84,41596.266,41606.546,05:15:17
41579.801,41579.699,41605.648,41596.181,41606.509,05:15:20
41579.802,41580.648,41605.456,41596.097,41606.47,05:15:22
41579.802,41580.737,41605.264,41596.012,41606.431,05:15:24
41576.469,41573.265,41605.014,41595.919,41606.388,05:15:27
41575.069,41571.233,41604.66,41595.823,41606.343,05:15:29
41572.85,41567.606,41604.261,41595.721,41606.295,05:15:32
41572.1,41568.156,41603.854,41595.617,41606.245,05:15:34
41569.35,41565.195,41603.42,41595.506,41606.191,05:15:37
41567.339,41563.528,41602.965,41595.392,41606.135,05:15:39
41567.339,41563.35,41602.511,41595.277,41606.079,05:15:42
41564.008,41563.105,41602.023,41595.157,41606.018,05:15:44
41564.008,41563.015,41601.535,41595.037,41605.958,05:15:47
41564.008,41563.02,41601.047,41594.922,41605.898,05:15:50
41564.0,41565.681,41600.559,41594.806,41605.837,05:15:52
41566.082,41566.53,41600.092,41594.696,41605.779,05:15:55
41566.087,41564.925,41599.625,41594.586,41605.722,05:15:58
41566.088,41564.331,41599.158,41594.487,41605.664,05:16:00
41566.088,41564.41,41598.691,41594.388,41605.606,05:16:02
41564.009,41561.884,41598.203,41594.285,41605.546,05:16:05
41564.008,41561.726,41597.715,41594.181,41605.485,05:16:07
41562.409,41559.601,41597.212,41594.073,41605.423,05:16:10
41562.409,41559.872,41596.708,41593.964,41605.361,05:16:13
41562.41,41559.813,41596.204,41593.854,41605.298,05:16:15
41555.799,41555.279,41595.634,41593.729,41605.228,05:16:18
41555.799,41554.637,41595.064,41593.603,41605.154,05:16:20
41555.797,41555.438,41594.494,41593.46,41605.076,05:16:23
41555.797,41556.784,41593.924,41593.315,41604.999,05:16:25
41555.797,41555.832,41593.354,41593.152,41604.922,05:16:28
41559.36,41561.227,41592.748,41592.998,41604.849,05:16:30
41563.17,41564.808,41592.18,41592.848,41604.781,05:16:33
41563.171,41564.347,41591.612,41592.698,41604.713,05:16:35
41563.171,41564.864,41591.043,41592.548,41604.645,05:16:38
41563.174,41564.31,41590.475,41592.398,41604.577,05:16:40
41563.99,41565.694,41590.002,41592.251,41604.51,05:16:43
41563.991,41565.684,41589.602,41592.103,41604.445,05:16:46
41558.33,41555.597,41589.146,41591.95,41604.375,05:16:49
41558.33,41555.078,41588.689,41591.793,41604.305,05:16:51
41558.329,41555.87,41588.298,41591.636,41604.235,05:16:54
41558.329,41556.451,41587.908,41591.479,41604.162,05:16:57
41558.324,41559.322,41587.517,41591.321,41604.088,05:16:59
41558.323,41559.657,41587.127,41591.164,41604.012,05:17:02
41558.323,41559.304,41586.736,41591.01,41603.935,05:17:04
41558.323,41559.191,41586.318,41590.866,41603.858,05:17:07
41558.325,41558.6,41585.899,41590.723,41603.782,05:17:09
41558.325,41558.654,41585.481,41590.591,41603.705,05:17:11
41558.321,41560.636,41585.024,41590.452,41603.629,05:17:14
41558.321,41559.211,41584.567,41590.312,41603.552,05:17:17
41558.321,41559.454,41584.111,41590.173,41603.476,05:17:19
41558.321,41559.143,41583.654,41590.034,41603.399,05:17:22
41558.322,41559.49,41583.197,41589.906,41603.322,05:17:24
41558.322,41559.318,41582.74,41589.777,41603.246,05:17:27
41558.327,41557.124,41582.283,41589.649,41603.169,05:17:29
41558.329,41556.938,41581.827,41589.529,41603.093,05:17:32
41558.329,41556.508,41581.37,41589.41,41603.016,05:17:34
41558.329,41556.622,41580.854,41589.299,41602.938,05:17:37
41555.799,41555.062,41580.303,41589.181,41602.858,05:17:40
41555.798,41555.337,41579.752,41589.064,41602.778,05:17:42
41555.795,41556.737,41579.17,41588.947,41602.698,05:17:44
41555.793,41557.443,41578.586,41588.829,41602.617,05:17:47
41555.792,41557.717,41578.002,41588.712,41602.537,05:17:50
41555.794,41557.205,41577.418,41588.595,41602.457,05:17:53
41555.794,41557.621,41576.833,41588.477,41602.377,05:17:55
41555.796,41556.502,41576.249,41588.36,41602.297,05:17:58
41555.791,41557.995,41575.665,41588.243,41602.217,05:18:00
41555.791,41558.189,41575.051,41588.125,41602.137,05:18:03
41555.791,41558.25,41574.434,41588.008,41602.058,05:18:06
41557.231,41558.358,41573.832,41587.894,41601.98,05:18:08
41557.233,41557.613,41573.229,41587.781,41601.902,05:18:11
41557.233,41557.341,41572.627,41587.667,41601.824,05:18:13
41557.234,41557.188,41572.024,41587.553,41601.746,05:18:16
41557.235,41557.686,41571.421,41587.439,41601.668,05:18:18
41557.235,41557.078,41570.819,41587.326,41601.59,05:18:21
41557.234,41557.679,41570.216,41587.212,41601.512,05:18:23
41557.234,41557.732,41569.689,41587.098,41601.434,05:18:26
41557.235,41557.57,41569.161,41586.985,41601.356,05:18:29
41557.235,41557.651,41568.633,41586.852,41601.278,05:18:31
41557.235,41557.563,41568.105,41586.72,41601.2,05:18:34
41557.236,41556.825,41567.578,41586.587,41601.122,05:18:37
41557.236,41556.929,41567.05,41586.455,41601.044,05:18:39
41557.235,41557.712,41566.522,41586.322,41600.966,05:18:42
41557.23,41559.077,41566.085,41586.19,41600.887,05:18:45
41557.561,41559.897,41565.652,41586.058,41600.809,05:18:47
41557.561,41559.989,41565.303,41585.927,41600.725,05:18:50
41565.791,41565.541,41565.036,41585.816,41600.651,05:18:52
41565.798,41563.877,41564.769,41585.705,41600.577,05:18:55
41565.797,41564.506,41564.503,41585.594,41600.503,05:18:57
41565.796,41564.976,41564.236,41585.483,41600.43,05:19:00
41565.797,41564.7,41563.97,41585.372,41600.356,05:19:02
41565.797,41564.518,41563.703,41585.261,41600.282,05:19:05
41565.797,41564.687,41563.436,41585.164,41600.208,05:19:07
41565.796,41564.837,41563.17,41585.067,41600.14,05:19:10
