41213.873,41212.691,41147.484,41194.582,41115.38,00:01:55
41213.872,41213.3,41147.734,41194.816,41115.57,00:01:58
41228.213,41227.943,41148.127,41195.087,41115.773,00:02:00
41228.214,41226.331,41148.627,41195.358,41115.969,00:02:03
41215.168,41212.473,41148.997,41195.564,41116.15,00:02:05
41208.006,41206.92,41149.252,41195.751,41116.322,00:02:08
41208.004,41207.684,41149.532,41195.944,41116.496,00:02:11
41209.426,41208.076,41149.863,41196.14,41116.672,00:02:14
41204.179,41200.002,41150.141,41196.288,41116.841,00:02:17
41201.108,41195.821,41150.388,41196.425,41117.007,00:02:20
41201.103,41201.845,41150.636,41196.563,41117.161,00:02:23
41201.106,41199.482,41150.823,41196.701,41117.315,00:02:25
41201.105,41199.86,41151.011,41196.827,41117.476,00:02:28
41211.09,41216.634,41151.356,41196.978,41117.654,00:02:31
41211.095,41210.556,41151.703,41197.13,41117.832,00:02:33
41206.125,41205.848,41152.123,41197.268,41118.004,00:02:36
41203.424,41203.421,41152.547,41197.4,41118.164,00:02:38
41203.421,41205.986,41153.17,41197.532,41118.321,00:02:41
41212.991,41217.932,41154.0,41197.757,41118.489,00:02:44
41219.45,41221.486,41154.814,41198.01,41118.666,00:02:46
41219.991,41224.115,41155.634,41198.264,41118.85,00:02:49
41219.994,41219.523,41156.454,41198.518,41119.039,00:02:51
41214.615,41213.584,41157.22,41198.75,41119.231,00:02:54
41214.613,41214.281,41157.987,41198.961,41119.435,00:02:57
41219.98,41224.67,41158.806,41199.174,41119.642,00:02:59
41229.98,41234.481,41159.726,41199.329,41119.864,00:03:02
41229.98,41233.127,41160.626,41199.476,41120.086,00:03:04
41237.98,41242.096,41161.594,41199.641,41120.305,00:03:07
41237.98,41242.274,41162.563,41199.806,41120.525,00:03:09
41244.471,41245.14,41163.597,41199.98,41120.773,00:03:12
41244.471,41244.116,41164.631,41200.142,41121.021,00:03:14
41244.475,41241.381,41165.665,41200.292,41121.269,00:03:17
41249.99,41253.557,41166.754,41200.467,41121.524,00:03:19
41253.99,41257.597,41167.883,41200.676,41121.792,00:03:22
41258.172,41258.777,41169.053,41200.892,41122.065,00:03:24
41259.99,41261.943,41170.3,41201.131,41122.338,00:03:27
41268.018,41269.113,41171.628,41201.398,41122.636,00:03:29
41268.788,41264.093,41173.03,41201.654,41122.915,00:03:32
41260.118,41256.281,41174.4,41201.869,41123.194,00:03:35
41260.115,41259.219,41175.793,41202.085,41123.487,00:03:37
41263.991,41266.617,41177.225,41202.318,41123.779,00:03:40
41260.119,41256.692,41178.636,41202.48,41124.071,00:03:42
41254.915,41255.304,41180.074,41202.614,41124.364,00:03:45
41254.913,41256.047,41181.512,41202.732,41124.656,00:03:47
41256.972,41257.579,41182.971,41202.86,41124.949,00:03:50
41256.973,41256.362,41184.369,41202.987,41125.244,00:03:53
41256.973,41256.281,41185.738,41203.141,41125.539,00:03:56
41256.973,41256.511,41187.107,41203.294,41125.823,00:03:59
41256.973,41255.977,41188.477,41203.447,41126.118,00:04:01
41256.974,41255.826,41189.906,41203.601,41126.426,00:04:04
41240.007,41238.067,41191.166,41203.737,41126.712,00:04:07
41236.34,41230.517,41192.39,41203.862,41126.993,00:04:09
41241.565,41240.115,41193.625,41203.996,41127.281,00:04:12
41238.002,41239.669,41194.805,41204.126,41127.565,00:04:15
41238.005,41237.312,41195.945,41204.274,41127.849,00:04:17
41238.0,41241.106,41197.085,41204.404,41128.132,00:04:20
41238.004,41237.454,41198.225,41204.534,41128.416,00:04:22
41238.004,41237.582,41199.501,41204.692,41128.699,00:04:25
41238.006,41237.417,41200.978,41204.823,41128.96,00:04:27
41238.005,41236.735,41202.502,41204.934,41129.224,00:04:30
41238.006,41235.942,41204.092,41205.044,41129.504,00:04:32
41238.005,41236.459,41205.712,41205.07,41129.784,00:04:35
41238.004,41236.671,41207.292,41205.105,41130.064,00:04:37
41238.005,41236.364,41208.873,41205.129,41130.344,00:04:40
41248.371,41250.56,41210.556,41205.215,41130.646,00:04:43
41236.276,41235.736,41212.159,41205.27,41130.932,00:04:45
41231.104,41229.971,41213.671,41205.263,41131.219,00:04:48
41231.107,41227.974,41215.184,41205.279,41131.535,00:04:50
41231.101,41234.085,41216.601,41205.298,41131.859,00:04:53
41231.105,41229.551,41217.752,41205.316,41132.168,00:04:56
41231.104,41230.586,41218.883,41205.334,41132.492,00:04:58
41251.09,41256.034,41220.019,41205.422,41132.856,00:05:01
41256.696,41254.82,41221.139,41205.524,41133.226,00:05:03
41249.455,41249.777,41222.131,41205.612,41133.588,00:05:06
41254.811,41257.873,41223.168,41205.69,41133.962,00:05:08
41258.91,41262.179,41224.114,41205.748,41134.369,00:05:11
41261.93,41266.893,41224.924,41205.814,41134.782,00:05:13
41267.991,41270.681,41225.782,41205.9,41135.217,00:05:16
41275.77,41276.121,41226.72,41206.005,41135.665,00:05:18
41278.861,41279.69,41227.803,41206.124,41136.127,00:05:21
41282.04,41282.109,41229.023,41206.252,41136.614,00:05:23
41283.992,41283.0,41230.229,41206.393,41137.114,00:05:26
41283.991,41282.965,41231.469,41206.534,41137.628,00:05:29
41285.363,41285.946,41232.682,41206.684,41138.127,00:05:31
41285.663,41283.495,41233.897,41206.838,41138.622,00:05:34
41285.661,41286.733,41235.022,41207.017,41139.117,00:05:36
41286.493,41286.508,41235.935,41207.211,41139.611,00:05:39
41286.491,41287.081,41236.848,41207.416,41140.114,00:05:42
41286.491,41286.925,41237.74,41207.623,41140.622,00:05:44
41286.491,41286.767,41238.632,41207.833,41141.133,00:05:47
41279.999,41274.287,41239.459,41208.026,41141.625,00:05:49
41268.123,41270.146,41240.153,41208.19,41142.091,00:05:52
41268.122,41270.423,41240.848,41208.354,41142.534,00:05:54
41268.123,41271.535,41241.487,41208.475,41142.98,00:05:57
41268.123,41270.61,41242.079,41208.6,41143.434,00:05:59
41268.123,41270.39,41242.671,41208.721,41143.9,00:06:02
41275.864,41275.707,41243.33,41208.861,41144.375,00:06:04
41275.862,41276.111,41243.989,41209.0,41144.844,00:06:06
41275.861,41277.431,41244.608,41209.14,41145.313,00:06:09
41279.842,41279.25,41245.268,41209.305,41145.783,00:06:11
41275.869,41272.501,41245.888,41209.459,41146.248,00:06:14
41275.009,41271.483,41246.5,41209.612,41146.712,00:06:16
41251.11,41244.318,41246.728,41209.705,41147.142,00:06:19
41253.991,41256.629,41246.986,41209.806,41147.577,00:06:22
41248.089,41243.239,41247.315,41209.893,41148.007,00:06:24
41248.088,41244.652,41247.716,41209.98,41148.434,00:06:27
41244.089,41241.757,41248.077,41210.083,41148.85,00:06:29
41240.007,41236.644,41248.383,41210.183,41149.267,00:06:32
41247.981,41253.068,41248.821,41210.313,41149.708,00:06:34
41247.984,41248.848,41249.29,41210.426,41150.158,00:06:37
41245.93,41241.3,41249.738,41210.495,41150.623,00:06:39
41235.599,41232.555,41250.083,41210.537,41151.062,00:06:42
41235.599,41230.838,41250.428,41210.58,41151.487,00:06:44
41235.593,41236.872,41250.673,41210.623,41151.898,00:06:47
41231.106,41227.623,41250.873,41210.655,41152.307,00:06:49
41231.104,41231.424,41251.123,41210.688,41152.719,00:06:52
41239.17,41246.2,41251.48,41210.741,41153.148,00:06:54
41239.171,41242.165,41251.838,41210.814,41153.572,00:06:57
41230.568,41225.502,41252.014,41210.865,41153.996,00:06:59
41225.991,41228.863,41252.079,41210.921,41154.407,00:07:01
41225.991,41228.72,41252.139,41210.976,41154.835,00:07:04
41225.993,41226.423,41252.199,41211.032,41155.272,00:07:07
41217.169,41213.055,41252.224,41211.032,41155.693,00:07:09
41212.686,41210.926,41252.205,41211.02,41156.108,00:07:12
41205.113,41205.729,41252.057,41211.03,41156.504,00:07:14
41215.997,41212.887,41251.917,41211.068,41156.921,00:07:17
41205.129,41201.822,41251.668,41211.078,41157.333,00:07:19
41205.121,41206.592,41251.34,41211.088,41157.745,00:07:22
41205.126,41202.983,41251.011,41211.073,41158.158,00:07:25
41205.123,41204.063,41250.618,41211.058,41158.573,00:07:27
41205.125,41202.3,41250.224,41211.038,41158.986,00:07:29
41231.09,41233.768,41250.09,41211.055,41159.43,00:07:32
41233.15,41237.374,41249.922,41211.078,41159.878,00:07:35
41234.435,41233.331,41249.726,41211.094,41160.327,00:07:37
41234.434,41234.951,41249.489,41211.111,41160.795,00:07:40
41225.734,41224.945,41249.146,41211.105,41161.258,00:07:42
41225.732,41226.063,41248.724,41211.109,41161.706,00:07:45
41225.732,41226.911,41248.293,41211.143,41162.148,00:07:47
41227.791,41229.29,41247.97,41211.187,41162.617,00:07:50
41225.739,41223.029,41247.626,41211.242,41163.085,00:07:52
41215.929,41212.271,41247.145,41211.273,41163.542,00:07:55
41213.91,41210.986,41246.683,41211.299,41163.994,00:07:57
41208.006,41207.105,41246.214,41211.316,41164.442,00:08:00
41212.91,41217.469,41245.794,41211.344,41164.905,00:08:02
41214.001,41217.695,41245.364,41211.376,41165.361,00:08:05
41214.002,41216.14,41244.935,41211.407,41165.815,00:08:07
41214.003,41214.968,41244.505,41211.405,41166.263,00:08:10
41214.007,41212.185,41244.075,41211.408,41166.71,00:08:12
41209.078,41207.853,41243.596,41211.388,41167.161,00:08:15
41200.008,41195.529,41243.027,41211.346,41167.61,00:08:18
41199.007,41196.564,41242.617,41211.306,41168.057,00:08:20
41199.004,41198.457,41242.243,41211.266,41168.505,00:08:23
41193.974,41194.635,41241.767,41211.213,41168.946,00:08:25
41193.974,41193.217,41241.327,41211.161,41169.381,00:08:28
41211.096,41210.45,41241.058,41211.138,41169.832,00:08:31
41211.093,41212.068,41240.789,41211.115,41170.261,00:08:33
41211.094,41211.712,41240.52,41211.102,41170.685,00:08:36
41211.099,41208.275,41240.251,41211.108,41171.109,00:08:38
41211.096,41209.568,41239.982,41211.102,41171.496,00:08:41
41209.04,41204.344,41239.692,41211.097,41171.875,00:08:43
41209.031,41210.227,41239.402,41211.113,41172.249,00:08:46
41215.32,41219.87,41239.175,41211.14,41172.623,00:08:48
41215.323,41214.451,41238.949,41211.159,41172.999,00:08:51
41215.323,41214.747,41238.722,41211.177,41173.372,00:08:54
41219.961,41223.736,41238.438,41211.199,41173.711,00:08:57
41236.22,41243.584,41238.437,41211.261,41174.041,00:09:00
41257.521,41260.623,41238.701,41211.361,41174.381,00:09:03
41269.99,41274.917,41239.09,41211.493,41174.72,00:09:05
41265.992,41267.629,41239.439,41211.614,41175.035,00:09:07
41267.112,41269.555,41239.799,41211.738,41175.33,00:09:10
41267.111,41270.43,41240.159,41211.862,41175.642,00:09:13
41260.124,41261.138,41240.25,41211.942,41175.947,00:09:15
41243.717,41247.449,41240.12,41211.981,41176.237,00:09:18
41256.597,41254.983,41240.191,41212.053,41176.577,00:09:21
41256.596,41255.038,41240.209,41212.124,41176.921,00:09:23
41256.596,41254.918,41240.186,41212.208,41177.269,00:09:25
41241.11,41235.664,41239.978,41212.248,41177.583,00:09:28
41245.445,41242.845,41239.752,41212.294,41177.896,00:09:31
41245.444,41243.993,41239.449,41212.333,41178.201,00:09:33
41245.445,41242.849,41239.115,41212.372,41178.518,00:09:36
41250.521,41252.822,41238.8,41212.424,41178.811,00:09:38
41250.522,41251.501,41238.465,41212.475,41179.097,00:09:41
41250.522,41251.822,41238.13,41212.56,41179.384,00:09:43
41246.127,41245.728,41237.738,41212.66,41179.667,00:09:46
41246.126,41245.659,41237.343,41212.761,41179.951,00:09:49
41246.129,41243.118,41236.947,41212.847,41180.218,00:09:52
41243.389,41240.16,41236.516,41212.935,41180.482,00:09:54
41232.106,41230.517,41235.972,41212.996,41180.726,00:09:57
41229.241,41233.695,41235.4,41213.05,41180.97,00:10:00
41229.241,41230.881,41234.827,41213.104,41181.211,00:10:02
41234.6,41237.027,41234.373,41213.171,41181.438,00:10:05
41234.6,41236.373,41234.038,41213.222,41181.659,00:10:07
41234.601,41235.977,41233.703,41213.283,41181.88,00:10:10
41234.601,41235.934,41233.368,41213.343,41182.125,00:10:12
41234.604,41234.732,41233.032,41213.365,41182.361,00:10:15
41234.605,41234.326,41232.697,41213.387,41182.597,00:10:17
41216.99,41213.967,41232.109,41213.376,41182.806,00:10:20
41216.985,41213.428,41231.52,41213.379,41183.016,00:10:22
41209.039,41205.898,41230.852,41213.367,41183.189,00:10:25
41207.006,41205.254,41230.123,41213.365,41183.361,00:10:27
41176.985,41176.561,41229.134,41213.289,41183.501,00:10:30
41181.993,41180.237,41228.204,41213.213,41183.656,00:10:33
41182.03,41183.433,41227.513,41213.138,41183.796,00:10:35
41182.73,41179.758,41226.801,41213.065,41183.921,00:10:39
41176.641,41179.401,41226.086,41212.961,41184.049,00:10:41
41176.641,41178.598,41225.372,41212.858,41184.192,00:10:44
41194.04,41199.85,41224.871,41212.796,41184.372,00:10:47
41199.991,41202.236,41224.471,41212.749,41184.564,00:10:49
41213.99,41217.521,41224.131,41212.734,41184.755,00:10:52
41219.047,41215.33,41223.842,41212.731,41184.947,00:10:55
41219.044,41219.182,41223.573,41212.743,41185.134,00:10:57
41219.043,41215.814,41223.408,41212.755,41185.32,00:10:59
41219.043,41218.273,41223.242,41212.767,41185.493,00:11:02
41221.09,41222.884,41223.097,41212.784,41185.669,00:11:05
41223.981,41223.296,41223.026,41212.809,41185.851,00:11:07
41247.99,41251.017,41223.195,41212.893,41186.06,00:11:10
41250.524,41250.152,41223.308,41212.96,41186.273,00:11:12
41250.526,41249.365,41223.422,41213.003,41186.486,00:11:15
41250.526,41249.285,41223.621,41213.047,41186.703,00:11:18
41264.21,41265.845,41224.003,41213.125,41186.933,00:11:21
41264.212,41264.335,41224.386,41213.203,41187.163,00:11:24
41260.007,41258.016,41224.726,41213.271,41187.362,00:11:26
41263.99,41264.569,41225.194,41213.348,41187.567,00:11:29
41279.84,41281.59,41225.865,41213.48,41187.79,00:11:31
41279.991,41281.515,41226.614,41213.6,41188.019,00:11:34
41275.426,41274.19,41227.209,41213.706,41188.248,00:11:37
41281.88,41282.808,41227.976,41213.829,41188.501,00:11:39
41279.873,41278.597,41228.724,41213.946,41188.774,00:11:42
41279.873,41278.638,41229.471,41214.063,41189.042,00:11:45
41275.009,41272.571,41230.17,41214.168,41189.297,00:11:47
41275.003,41275.222,41230.869,41214.273,41189.552,00:11:50
41275.009,41273.672,41231.308,41214.378,41189.797,00:11:52
41275.009,41269.654,41231.726,41214.483,41190.029,00:11:55
41275.004,41273.553,41232.132,41214.588,41190.261,00:11:57
41275.009,41270.58,41232.538,41214.693,41190.503,00:12:00
41268.808,41265.37,41232.969,41214.783,41190.726,00:12:03
41268.802,41271.282,41233.399,41214.872,41190.944,00:12:05
41279.841,41280.743,41233.94,41214.989,41191.179,00:12:08
41279.841,41281.188,41234.461,41215.106,41191.419,00:12:10
41279.842,41279.509,41235.002,41215.194,41191.651,00:12:13
41279.844,41278.497,41235.641,41215.293,41191.885,00:12:16
41279.849,41274.834,41236.301,41215.393,41192.12,00:12:18
41275.136,41273.78,41236.972,41215.481,41192.346,00:12:21
41275.136,41273.726,41237.594,41215.569,41192.572,00:12:24
41275.131,41275.835,41238.205,41215.657,41192.802,00:12:26
41275.133,41274.182,41238.817,41215.744,41193.055,00:12:29
41275.134,41273.783,41239.428,41215.832,41193.309,00:12:31
41275.136,41272.423,41240.039,41215.914,41193.557,00:12:34
41268.82,41264.874,41240.637,41215.964,41193.781,00:12:36
41258.008,41254.598,41241.217,41215.986,41193.986,00:12:39
41258.007,41254.357,41241.807,41216.009,41194.191,00:12:41
41254.109,41250.03,41242.358,41216.022,41194.397,00:12:44
41251.107,41247.889,41242.929,41216.024,41194.598,00:12:46
41256.16,41263.453,41243.551,41216.037,41194.805,00:12:49
41273.471,41275.78,41244.175,41216.056,41195.032,00:12:52
41273.475,41273.568,41244.799,41216.095,41195.258,00:12:54
41273.474,41272.147,41245.422,41216.134,41195.483,00:12:57
41271.427,41268.551,41246.026,41216.179,41195.704,00:12:59
41266.854,41267.731,41246.583,41216.213,41195.911,00:13:02
41266.858,41263.728,41247.161,41216.239,41196.119,00:13:04
41266.859,41262.275,41247.74,41216.281,41196.326,00:13:07
41266.854,41266.418,41248.255,41216.323,41196.533,00:13:09
41266.854,41265.385,41248.77,41216.359,41196.74,00:13:11
41266.855,41265.186,41249.286,41216.401,41196.947,00:13:14
41263.789,41260.526,41249.724,41216.426,41197.149,00:13:16
41263.783,41265.27,41250.0,41216.45,41197.348,00:13:19
41269.991,41271.81,41250.124,41216.48,41197.555,00:13:21
41269.991,41271.135,41250.124,41216.495,41197.764,00:13:24
41269.991,41271.988,41250.164,41216.51,41197.973,00:13:26
41269.991,41271.986,41250.193,41216.525,41198.186,00:13:29
41273.46,41274.409,41250.257,41216.548,41198.402,00:13:31
41273.46,41274.38,41250.39,41216.577,41198.619,00:13:34
41273.46,41274.226,41250.687,41216.605,41198.841,00:13:36
41273.461,41274.159,41250.856,41216.634,41199.057,00:13:39
41266.018,41262.724,41250.95,41216.644,41199.255,00:13:42
41264.468,41261.145,41251.029,41216.651,41199.449,00:13:44
41261.449,41254.667,41251.232,41216.649,41199.639,00:13:47
41255.487,41252.037,41251.333,41216.633,41199.822,00:13:49
41255.483,41254.061,41251.433,41216.626,41199.996,00:13:52
41255.483,41253.638,41251.533,41216.62,41200.169,00:13:54
41255.483,41253.884,41251.583,41216.613,41200.342,00:13:57
41255.48,41257.737,41251.633,41216.619,41200.517,00:13:59
41255.481,41257.282,41251.682,41216.716,41200.691,00:14:02
41255.483,41256.126,41251.776,41216.827,41200.864,00:14:05
41255.483,41256.377,41251.869,41216.951,41201.03,00:14:07
41264.461,41267.237,41252.053,41217.097,41201.198,00:14:10
41269.183,41269.481,41252.311,41217.322,41201.372,00:14:12
41267.357,41264.164,41252.663,41217.54,41201.544,00:14:15
41267.359,41262.223,41253.044,41217.75,41201.716,00:14:17
41267.358,41262.566,41253.425,41217.978,41201.886,00:14:20
41267.357,41263.843,41253.753,41218.205,41202.056,00:14:22
41267.359,41262.989,41254.081,41218.433,41202.236,00:14:25
41267.356,41264.402,41254.408,41218.66,41202.407,00:14:27
41267.356,41265.95,41254.736,41218.888,41202.578,00:14:30
41267.355,41266.134,41255.063,41219.104,41202.743,00:14:33
41267.354,41266.835,41255.391,41219.295,41202.897,00:14:35
41262.129,41258.352,41255.842,41219.473,41203.042,00:14:38
41262.129,41257.964,41256.294,41219.655,41203.183,00:14:40
41259.089,41253.601,41256.794,41219.82,41203.335,00:14:43
41259.09,41253.046,41257.315,41219.985,41203.472,00:14:46
41259.083,41258.651,41258.136,41220.161,41203.612,00:14:48
41259.084,41258.691,41258.907,41220.336,41203.753,00:14:51
41259.083,41259.546,41259.677,41220.512,41203.883,00:14:53
41259.085,41258.139,41260.441,41220.714,41204.022,00:14:55
41259.089,41254.833,41261.265,41220.916,41204.158,00:14:58
41256.634,41256.508,41262.065,41221.101,41204.291,00:15:00
41256.632,41257.726,41262.691,41221.293,41204.432,00:15:03
41256.636,41254.488,41263.258,41221.494,41204.578,00:15:05
41256.635,41256.439,41263.684,41221.694,41204.746,00:15:08
41256.63,41259.483,41264.06,41221.895,41204.917,00:15:10
41263.983,41264.26,41264.509,41222.114,41205.099,00:15:13
41262.139,41259.455,41264.94,41222.314,41205.265,00:15:15
41262.136,41261.524,41265.371,41222.513,41205.423,00:15:18
41262.135,41261.742,41265.782,41222.727,41205.568,00:15:20
41263.85,41268.429,41266.18,41222.946,41205.715,00:15:23
41263.857,41261.817,41266.339,41223.195,41205.872,00:15:25
41260.909,41257.469,41266.443,41223.444,41206.015,00:15:28
41260.901,41262.82,41266.547,41223.744,41206.158,00:15:31
41263.05,41265.402,41266.672,41224.077,41206.319,00:15:33
41263.85,41268.135,41266.668,41224.391,41206.479,00:15:36
41265.99,41269.208,41266.686,41224.711,41206.641,00:15:38
41265.99,41269.106,41266.746,41225.031,41206.803,00:15:41
41270.12,41273.252,41266.807,41225.361,41206.98,00:15:43
41273.45,41275.444,41266.743,41225.7,41207.17,00:15:46
41273.472,41274.839,41266.678,41226.039,41207.361,00:15:49
41273.471,41275.985,41266.659,41226.378,41207.551,00:15:51
41273.471,41275.509,41266.574,41226.711,41207.741,00:15:54
41273.476,41270.102,41266.51,41227.042,41207.963,00:15:56
41266.008,41263.6,41266.372,41227.354,41208.188,00:15:59
41266.006,41263.97,41266.282,41227.667,41208.395,00:16:01
41266.001,41268.297,41266.192,41227.979,41208.602,00:16:04
41273.45,41275.996,41266.176,41228.31,41208.817,00:16:06
41273.45,41276.077,41266.161,41228.641,41209.032,00:16:09
41279.821,41278.656,41266.209,41228.987,41209.256,00:16:12
41279.825,41276.836,41266.257,41229.334,41209.479,00:16:14
41279.829,41275.612,41266.367,41229.696,41209.703,00:16:17
41279.829,41275.534,41266.477,41230.057,41209.926,00:16:19
41271.495,41270.548,41266.394,41230.414,41210.159,00:16:22
41271.494,41271.012,41266.31,41230.785,41210.377,00:16:24
41271.491,41274.581,41266.227,41231.162,41210.606,00:16:26
41271.491,41273.252,41266.143,41231.539,41210.853,00:16:29
41271.64,41274.48,41266.061,41231.92,41211.101,00:16:31
41277.991,41277.729,41266.09,41232.338,41211.358,00:16:34
41277.991,41278.166,41266.118,41232.755,41211.61,00:16:36
41277.991,41278.581,41266.147,41233.172,41211.844,00:16:39
41277.992,41277.944,41266.176,41233.574,41212.084,00:16:41
41277.993,41277.257,41266.204,41233.969,41212.329,00:16:44
41277.996,41274.985,41266.233,41234.364,41212.582,00:16:46
41275.256,41272.954,41266.297,41234.752,41212.834,00:16:49
41275.256,41272.786,41266.47,41235.155,41213.07,00:16:52
41275.256,41272.319,41266.642,41235.558,41213.302,00:16:54
41275.257,41272.271,41266.854,41235.961,41213.533,00:16:57
41268.001,41270.654,41267.023,41236.336,41213.75,00:16:59
41268.001,41271.25,41267.141,41236.706,41213.967,00:17:01
41277.981,41278.349,41267.186,41237.091,41214.194,00:17:04
41277.981,41278.384,41267.231,41237.476,41214.417,00:17:07
41277.981,41278.456,41267.276,41237.861,41214.64,00:17:09
41277.987,41276.091,41267.342,41238.28,41214.862,00:17:12
41277.985,41276.609,41267.453,41238.749,41215.083,00:17:15
41277.989,41273.495,41267.564,41239.23,41215.296,00:17:18
41273.078,41269.164,41267.627,41239.715,41215.502,00:17:20
41263.868,41261.438,41267.597,41240.185,41215.707,00:17:23
41267.99,41272.437,41267.608,41240.655,41215.912,00:17:25
41277.971,41277.148,41267.719,41241.15,41216.13,00:17:28
41277.971,41276.967,41267.861,41241.645,41216.347,00:17:31
41294.832,41295.172,41268.172,41242.192,41216.586,00:17:33
41293.34,41292.755,41268.405,41242.725,41216.823,00:17:36
41298.925,41295.711,41268.694,41243.273,41217.045,00:17:39
41298.921,41297.374,41268.984,41243.797,41217.267,00:17:41
41298.007,41294.371,41269.264,41244.252,41217.48,00:17:44
41298.007,41294.398,41269.509,41244.702,41217.693,00:17:46
41294.829,41291.471,41269.723,41245.095,41217.902,00:17:49
41294.828,41291.78,41269.937,41245.471,41218.101,00:17:51
41294.826,41292.477,41270.15,41245.832,41218.295,00:17:54
41294.825,41293.168,41270.438,41246.191,41218.488,00:17:56
41294.826,41292.673,41270.742,41246.518,41218.682,00:17:59
41294.822,41294.635,41271.076,41246.803,41218.877,00:18:01
41294.829,41291.825,41271.469,41247.084,41219.068,00:18:04
41283.537,41280.531,41271.75,41247.338,41219.255,00:18:06
41281.477,41279.953,41272.01,41247.615,41219.433,00:18:09
41272.009,41267.558,41272.175,41247.895,41219.6,00:18:11
41271.107,41267.831,41272.331,41248.164,41219.765,00:18:14
41284.68,41289.492,41272.623,41248.476,41219.947,00:18:16
41292.53,41293.743,41272.994,41248.797,41220.138,00:18:19
41289.866,41286.9,41273.337,41249.112,41220.319,00:18:21
41283.966,41280.711,41273.533,41249.389,41220.499,00:18:24
41283.967,41280.254,41273.68,41249.611,41220.679,00:18:27
41283.969,41279.246,41273.847,41249.832,41220.87,00:18:30
41283.964,41282.536,41274.013,41250.049,41221.065,00:18:32
41283.967,41280.907,41274.179,41250.266,41221.26,00:18:34
41283.967,41281.312,41274.345,41250.483,41221.462,00:18:37
41283.968,41280.496,41274.511,41250.696,41221.672,00:18:39
41279.98,41273.961,41274.637,41250.899,41221.877,00:18:42
41278.788,41274.534,41274.751,41251.086,41222.065,00:18:44
41276.347,41272.833,41274.841,41251.254,41222.256,00:18:47
41276.347,41275.078,41274.931,41251.423,41222.448,00:18:49
41276.347,41275.102,41275.073,41251.589,41222.644,00:18:52
41276.345,41275.749,41275.216,41251.754,41222.833,00:18:55
41276.345,41275.632,41275.388,41251.911,41223.023,00:18:58
41276.346,41275.396,41275.561,41252.067,41223.213,00:19:00
41271.358,41269.514,41275.683,41252.21,41223.396,00:19:03
41257.949,41255.918,41275.672,41252.321,41223.569,00:19:05
41254.476,41254.594,41275.626,41252.386,41223.737,00:19:08
41254.474,41255.494,41275.58,41252.452,41223.905,00:19:10
41268.561,41272.851,41275.675,41252.585,41224.075,00:19:13
41268.561,41271.223,41275.794,41252.737,41224.244,00:19:15
41292.41,41293.861,41276.152,41252.948,41224.446,00:19:18
41297.993,41295.711,41276.565,41253.169,41224.654,00:19:21
