41652.544,41947.518,41658.409,41649.699,41656.134,03:10:14
41652.543,41988.668,41658.26,41649.653,41656.13,03:10:16
41652.544,42029.164,41658.111,41649.606,41656.127,03:10:19
41652.543,42028.0,41657.962,41649.56,41656.123,03:10:21
41652.544,42027.418,41657.814,41649.513,41656.12,03:10:24
41652.544,42027.417,41657.665,41649.467,41656.116,03:10:26
41652.544,42027.417,41657.516,41649.421,41656.113,03:10:29
41654.62,42027.714,41657.388,41649.379,41656.112,03:10:31
41654.62,41986.359,41657.26,41649.338,41656.111,03:10:34
41654.623,41986.659,41657.132,41649.297,41656.11,03:10:36
41654.623,41986.959,41657.003,41649.256,41656.109,03:10:39
41654.622,41987.259,41656.875,41649.215,41656.108,03:10:41
41654.623,41987.559,41656.747,41649.174,41656.112,03:10:44
41654.623,41987.859,41656.619,41649.132,41656.115,03:10:46
41654.624,42029.514,41656.491,41649.091,41656.119,03:10:49
41654.624,42071.17,41656.363,41649.05,41656.123,03:10:52
41654.621,42029.515,41656.235,41649.026,41656.126,03:10:54
41654.62,41987.86,41656.107,41649.016,41656.13,03:10:57
41654.62,36019.347,41655.979,41649.008,41656.133,03:10:59
41654.622,35977.692,41655.851,41649.001,41656.137,03:11:01
41654.622,35936.038,41655.723,41648.994,41656.141,03:11:04
41654.623,35894.383,41655.594,41648.987,41656.134,03:11:06
41654.622,35852.728,41655.466,41648.98,41656.115,03:11:09
41654.621,35852.728,41655.338,41648.972,41656.096,03:11:11
41654.623,35852.728,41655.21,41648.965,41656.076,03:11:14
41654.623,41779.586,41655.082,41648.958,41656.057,03:11:16
41654.623,41779.586,41654.954,41648.951,41656.038,03:11:19
41654.623,41779.587,41654.826,41648.944,41656.001,03:11:21
41654.624,41821.241,41654.698,41648.936,41655.964,03:11:24
41654.624,41862.896,41654.569,41648.929,41655.927,03:11:27
41654.621,41862.896,41654.441,41648.922,41655.89,03:11:29
41654.621,41862.896,41654.313,41648.915,41655.853,03:11:32
41654.626,41904.551,41654.185,41648.907,41655.827,03:11:34
41654.628,41946.206,41654.057,41648.9,41655.8,03:11:37
41654.628,41987.862,41653.929,41648.893,41655.766,03:11:39
41651.9,41987.469,41653.774,41648.879,41655.728,03:11:42
41651.899,41987.076,41653.618,41648.865,41655.691,03:11:44
41651.9,42028.338,41653.515,41648.851,41655.653,03:11:46
41651.9,42069.6,41653.508,41648.837,41655.615,03:11:49
41651.9,42069.206,41653.502,41648.823,41655.578,03:11:52
41651.899,42068.812,41653.495,41648.809,41655.547,03:11:54
41651.899,42068.419,41653.489,41648.795,41655.517,03:11:57
41651.898,42068.418,41653.483,41648.781,41655.487,03:11:59
41651.899,42068.418,41653.476,41648.767,41655.456,03:12:02
41651.899,42068.418,41653.47,41648.764,41655.426,03:12:04
41651.899,42068.418,41653.463,41648.762,41655.396,03:12:07
41651.899,42068.418,41653.457,41648.767,41655.366,03:12:10
41651.669,42068.384,41653.448,41648.771,41655.335,03:12:12
41651.669,42068.351,41653.44,41648.775,41655.304,03:12:14
41651.668,42068.318,41653.431,41648.779,41655.274,03:12:17
41651.73,36100.196,41653.423,41648.783,41655.243,03:12:19
41659.02,36059.565,41653.488,41648.806,41655.222,03:12:22
41660.61,30091.451,41653.569,41648.832,41655.202,03:12:25
41660.61,24123.338,41653.649,41648.859,41655.183,03:12:27
41660.61,18155.257,41653.73,41648.885,41655.164,03:12:30
41662.279,18156.788,41653.827,41648.916,41655.146,03:12:32
41662.277,18158.319,41653.925,41648.947,41655.129,03:12:35
41662.277,24127.939,41654.022,41648.978,41655.112,03:12:37
41662.277,24170.068,41654.12,41649.008,41655.094,03:12:40
41662.275,30139.678,41654.217,41649.039,41655.077,03:12:43
41662.278,36109.289,41654.314,41649.07,41655.06,03:12:45
41662.276,42078.9,41654.412,41649.085,41655.042,03:12:48
41662.273,42078.899,41654.509,41649.099,41655.025,03:12:50
41662.274,42078.898,41654.607,41649.114,41655.008,03:12:53
41662.273,42078.898,41654.704,41649.129,41654.99,03:12:55
41662.272,42078.897,41654.801,41649.144,41654.973,03:12:57
41662.273,42078.897,41654.899,41649.159,41654.956,03:13:00
41662.272,42078.896,41654.996,41649.174,41654.938,03:13:02
41662.271,42078.895,41655.094,41649.189,41654.919,03:13:05
41662.271,42078.895,41655.191,41649.215,41654.899,03:13:07
41662.272,42078.895,41655.288,41649.241,41654.88,03:13:10
41662.272,42078.895,41655.386,41649.268,41654.86,03:13:12
41662.275,42078.895,41655.483,41649.294,41654.84,03:13:15
41662.275,42078.895,41655.581,41649.324,41654.821,03:13:18
41662.275,42078.896,41655.678,41649.354,41654.804,03:13:20
41662.275,42078.896,41655.775,41649.39,41654.787,03:13:23
41662.275,42078.897,41655.873,41649.426,41654.77,03:13:25
41662.275,42078.897,41655.97,41649.475,41654.753,03:13:28
41662.275,42078.898,41656.068,41649.551,41654.736,03:13:30
41662.275,42078.898,41656.165,41649.626,41654.72,03:13:33
41662.273,42078.897,41656.262,41649.702,41654.725,03:13:36
41662.273,42078.897,41656.36,41649.777,41654.731,03:13:38
41662.274,42078.897,41656.457,41649.852,41654.736,03:13:41
41662.271,42078.896,41656.554,41649.924,41654.742,03:13:43
41662.271,42078.896,41656.652,41649.996,41654.747,03:13:46
41662.272,42078.895,41656.749,41650.068,41654.753,03:13:48
41662.272,42078.895,41656.847,41650.14,41654.758,03:13:51
41662.272,42078.895,41656.944,41650.212,41654.764,03:13:53
41662.272,42078.894,41657.041,41650.284,41654.769,03:13:56
41662.272,42078.894,41657.104,41650.356,41654.775,03:13:58
41662.272,42078.894,41657.166,41650.427,41654.781,03:14:01
41662.272,42078.894,41657.228,41650.499,41654.786,03:14:03
41662.272,42078.895,41657.29,41650.571,41654.792,03:14:06
41662.272,42078.895,41657.352,41650.643,41654.797,03:14:08
41662.272,42078.895,41657.415,41650.715,41654.803,03:14:11
41662.272,42037.233,41657.431,41650.787,41654.808,03:14:14
41662.273,42037.233,41657.448,41650.859,41654.814,03:14:16
41673.99,36067.636,41657.622,41650.96,41654.834,03:14:19
41673.99,30098.039,41657.836,41651.061,41654.854,03:14:21
41673.991,24128.443,41658.051,41651.162,41654.874,03:14:24
41673.991,18158.846,41658.265,41651.263,41654.895,03:14:26
41673.991,12189.249,41658.48,41651.365,41654.915,03:14:28
41673.991,6261.315,41658.694,41651.466,41654.935,03:14:32
41673.991,291.718,41658.909,41651.567,41654.955,03:14:34
41673.991,291.718,41659.123,41651.668,41654.975,03:14:37
41673.991,291.718,41659.338,41651.769,41654.996,03:14:39
41673.991,291.718,41659.552,41651.87,41655.008,03:14:42
41673.991,291.718,41659.746,41651.972,41655.017,03:14:44
41673.991,291.718,41659.94,41652.073,41655.026,03:14:47
41673.991,291.718,41660.133,41652.174,41655.036,03:14:49
41673.991,291.718,41660.327,41652.275,41655.039,03:14:52
41673.992,291.718,41660.521,41652.376,41655.043,03:14:54
41673.991,291.718,41660.714,41652.477,41655.046,03:14:57
41673.991,291.718,41660.908,41652.579,41655.045,03:14:59
41673.992,291.718,41661.102,41652.68,41655.044,03:15:02
41673.992,291.718,41661.295,41652.781,41655.043,03:15:04
41673.992,291.718,41661.489,41652.882,41655.042,03:15:07
41673.992,291.718,41661.683,41652.983,41655.04,03:15:09
41673.992,291.718,41661.876,41653.085,41655.039,03:15:12
41673.991,291.718,41662.07,41653.186,41655.038,03:15:14
41673.991,291.718,41662.264,41653.287,41655.037,03:15:17
41673.991,291.718,41662.458,41653.388,41655.036,03:15:19
41673.991,291.718,41662.651,41653.489,41655.04,03:15:22
41673.991,291.718,41662.845,41653.59,41655.052,03:15:25
41673.992,291.718,41663.039,41653.678,41655.064,03:15:27
41673.992,291.718,41663.232,41653.765,41655.076,03:15:30
41673.991,291.718,41663.426,41653.852,41655.088,03:15:32
41674.95,6221.469,41663.629,41653.942,41655.101,03:15:35
41678.731,12151.762,41663.87,41654.041,41655.119,03:15:37
41678.732,18082.055,41664.111,41654.14,41655.137,03:15:40
41678.732,24012.347,41664.352,41654.239,41655.157,03:15:42
41678.732,29942.64,41664.594,41654.338,41655.177,03:15:45
41678.732,35872.933,41664.835,41654.437,41655.197,03:15:47
41678.732,41803.226,41665.076,41654.536,41655.217,03:15:50
41678.732,41803.768,41665.317,41654.629,41655.237,03:15:52
41678.732,41803.768,41665.585,41654.722,41655.257,03:15:54
41678.732,41803.768,41665.853,41654.815,41655.278,03:15:57
41678.731,41803.768,41666.122,41654.908,41655.3,03:16:00
41678.732,41803.768,41666.39,41654.995,41655.322,03:16:02
41678.732,41803.768,41666.658,41655.082,41655.344,03:16:05
41678.731,41803.768,41666.927,41655.169,41655.366,03:16:07
41678.731,41803.768,41667.195,41655.256,41655.388,03:16:10
41678.731,35873.48,41667.463,41655.344,41655.41,03:16:12
41678.731,29943.191,41667.732,41655.431,41655.432,03:16:15
41678.731,29943.191,41668.0,41655.518,41655.458,03:16:17
41678.731,29943.191,41668.268,41655.6,41655.484,03:16:20
41678.731,29943.191,41668.537,41655.681,41655.509,03:16:23
41678.731,29943.192,41668.807,41655.763,41655.535,03:16:25
41678.731,29943.192,41669.078,41655.845,41655.56,03:16:28
41678.731,35873.48,41669.348,41655.927,41655.586,03:16:30
41678.731,35873.48,41669.618,41656.009,41655.611,03:16:33
41678.731,29943.192,41669.816,41656.091,41655.637,03:16:36
41678.731,24012.904,41669.997,41656.173,41655.666,03:16:38
41678.731,18082.615,41670.178,41656.255,41655.695,03:16:41
41678.732,18082.615,41670.359,41656.336,41655.725,03:16:43
41678.732,12152.327,41670.524,41656.418,41655.754,03:16:46
41678.732,12152.327,41670.688,41656.5,41655.784,03:16:48
41678.731,12152.327,41670.853,41656.582,41655.813,03:16:51
41678.731,12152.327,41671.017,41656.664,41655.842,03:16:53
41678.731,12152.327,41671.182,41656.746,41655.872,03:16:56
41678.731,12152.327,41671.346,41656.828,41655.902,03:16:58
41678.731,6222.039,41671.511,41656.909,41655.932,03:17:01
41680.933,12152.643,41671.698,41656.997,41655.965,03:17:03
41680.933,12152.958,41671.884,41657.084,41655.998,03:17:06
41680.933,18083.562,41672.071,41657.172,41656.03,03:17:08
41680.933,24014.165,41672.257,41657.259,41656.063,03:17:11
41680.931,24014.168,41672.444,41657.346,41656.095,03:17:13
41680.931,24014.17,41672.631,41657.434,41656.128,03:17:16
41680.931,24014.172,41672.817,41657.521,41656.161,03:17:18
41680.931,18083.571,41673.004,41657.608,41656.194,03:17:21
41680.931,12152.97,41673.19,41657.696,41656.227,03:17:23
41680.931,6222.368,41673.377,41657.783,41656.261,03:17:26
41680.931,291.767,41673.564,41657.882,41656.297,03:17:28
41680.93,291.767,41673.75,41657.985,41656.333,03:17:31
41680.93,291.767,41673.937,41658.087,41656.37,03:17:33
41680.931,291.767,41674.123,41658.19,41656.41,03:17:36
41680.93,291.767,41674.31,41658.292,41656.451,03:17:38
41680.931,291.767,41674.496,41658.395,41656.496,03:17:40
41680.931,291.767,41674.683,41658.497,41656.541,03:17:43
41680.931,291.767,41674.869,41658.6,41656.586,03:17:45
41680.931,291.767,41675.056,41658.702,41656.632,03:17:48
41680.931,291.767,41675.243,41658.805,41656.677,03:17:50
41680.931,291.767,41675.429,41658.912,41656.727,03:17:53
41680.931,291.767,41675.616,41659.023,41656.777,03:17:55
41680.931,291.767,41675.802,41659.136,41656.827,03:17:58
41680.931,291.767,41675.989,41659.248,41656.886,03:18:00
41680.931,291.767,41676.176,41659.363,41656.945,03:18:03
41680.931,291.767,41676.362,41659.481,41657.003,03:18:06
41680.931,291.767,41676.549,41659.599,41657.062,03:18:08
41680.937,6264.05,41676.735,41659.717,41657.117,03:18:11
41680.938,12236.333,41676.922,41659.834,41657.172,03:18:13
41680.937,18208.616,41677.109,41659.952,41657.224,03:18:16
41680.938,24180.898,41677.295,41660.07,41657.275,03:18:19
41674.969,30152.32,41677.422,41660.173,41657.317,03:18:21
41674.0,36123.602,41677.54,41660.259,41657.357,03:18:23
41674.0,42094.884,41677.657,41660.339,41657.398,03:18:26
41674.0,42093.883,41677.774,41660.419,41657.438,03:18:28
41670.249,42092.341,41677.737,41660.49,41657.474,03:18:31
41667.95,42090.467,41677.676,41660.555,41657.507,03:18:33
41667.95,42088.593,41677.616,41660.62,41657.54,03:18:36
41667.529,42087.519,41677.551,41660.684,41657.573,03:18:39
41667.529,42086.585,41677.487,41660.748,41657.605,03:18:41
41667.529,42085.652,41677.422,41660.812,41657.638,03:18:43
41658.119,42083.361,41677.263,41660.852,41657.659,03:18:46
41654.008,42081.017,41677.064,41660.883,41657.674,03:18:48
41654.001,42037.351,41676.864,41660.913,41657.69,03:18:51
41654.001,41993.684,41676.664,41660.943,41657.706,03:18:53
41654.001,41950.078,41676.464,41660.973,41657.721,03:18:56
41654.001,41906.472,41676.264,41661.003,41657.737,03:18:59
41655.84,35936.099,41676.082,41661.038,41657.755,03:19:01
