42126.4,42128.746,42124.955,42119.981,42134.164,02:04:00
42126.4,42128.746,42124.906,42119.996,42134.181,02:04:03
42126.4,42128.746,42124.857,42120.011,42134.199,02:04:06
42126.399,42128.746,42124.809,42120.026,42134.216,02:04:08
42126.398,42128.746,42124.76,42120.041,42134.234,02:04:11
42126.398,42128.746,42124.712,42120.056,42134.251,02:04:14
42124.829,42128.746,42124.658,42120.069,42134.268,02:04:16
42120.629,42128.746,42124.59,42120.077,42134.281,02:04:19
42120.629,42128.746,42124.522,42120.085,42134.293,02:04:21
42117.989,42128.746,42124.446,42120.091,42134.305,02:04:24
42116.898,42128.746,42124.365,42120.095,42134.316,02:04:27
42116.899,42128.746,42124.285,42120.099,42134.328,02:04:29
42113.358,42128.746,42124.193,42120.1,42134.338,02:04:32
42113.351,42128.746,42124.101,42120.1,42134.348,02:04:34
42118.961,42128.746,42124.028,42120.107,42134.36,02:04:37
42119.98,42128.746,42123.958,42120.114,42134.372,02:04:40
42119.981,42128.746,42123.888,42120.122,42134.384,02:04:42
42119.983,42128.746,42123.818,42120.13,42134.397,02:04:45
42119.981,42128.746,42123.748,42120.137,42134.409,02:04:47
42121.771,42128.746,42123.684,42120.147,42134.422,02:04:50
42121.771,42128.746,42123.62,42120.155,42134.435,02:04:53
42121.771,42128.746,42123.556,42120.162,42134.449,02:04:55
42121.771,42128.746,42123.492,42120.17,42134.462,02:04:58
42123.13,42128.746,42123.432,42120.179,42134.475,02:05:00
42126.082,42128.746,42123.383,42120.191,42134.492,02:05:03
42126.082,42128.746,42123.338,42120.204,42134.509,02:05:05
42126.082,42128.746,42123.294,42120.216,42134.526,02:05:08
42126.082,42128.746,42123.256,42120.229,42134.542,02:05:10
42122.717,42128.746,42123.208,42120.237,42134.557,02:05:13
42122.711,42128.746,42123.159,42120.246,42134.57,02:05:15
42122.71,42128.746,42123.11,42120.255,42134.582,02:05:18
42122.71,42128.746,42123.061,42120.263,42134.594,02:05:20
42123.76,42128.746,42123.015,42120.273,42134.607,02:05:23
42123.76,42128.746,42122.977,42120.283,42134.616,02:05:25
42123.76,42128.746,42122.943,42120.293,42134.626,02:05:28
42123.76,42128.746,42122.914,42120.303,42134.636,02:05:30
42123.76,42128.746,42122.884,42120.312,42134.646,02:05:33
42123.76,42128.746,42122.855,42120.322,42134.656,02:05:36
42123.76,42128.746,42122.83,42120.332,42134.666,02:05:38
42123.76,42128.746,42122.806,42120.342,42134.675,02:05:41
42123.76,42128.746,42122.782,42120.352,42134.685,02:05:43
42123.76,42128.746,42122.787,42120.362,42134.695,02:05:46
42123.78,42128.746,42122.792,42120.371,42134.705,02:05:48
42123.78,42128.746,42122.797,42120.381,42134.715,02:05:51
42123.78,42128.746,42122.802,42120.388,42134.725,02:05:53
42123.78,42128.746,42122.796,42120.392,42134.734,02:05:57
42123.78,42128.746,42122.79,42120.393,42134.744,02:05:59
42123.78,42128.746,42122.783,42120.394,42134.754,02:06:02
42123.78,42128.746,42122.765,42120.394,42134.764,02:06:05
42123.78,42128.746,42122.741,42120.394,42134.774,02:06:07
42123.78,42128.746,42122.717,42120.394,42134.783,02:06:10
42123.78,42128.746,42122.693,42120.393,42134.793,02:06:13
42116.458,42128.746,42122.645,42120.384,42134.8,02:06:15
42113.36,42128.746,42122.586,42120.372,42134.806,02:06:18
42113.36,42128.746,42122.527,42120.36,42134.812,02:06:21
42113.36,42128.746,42122.469,42120.348,42134.818,02:06:23
42113.359,42128.746,42122.41,42120.337,42134.824,02:06:25
42113.357,42128.746,42122.351,42120.329,42134.83,02:06:28
42113.359,42128.746,42122.292,42120.322,42134.836,02:06:31
42113.359,42128.746,42122.234,42120.314,42134.842,02:06:33
42111.109,42128.746,42122.167,42120.305,42134.846,02:06:36
42111.11,42128.746,42122.101,42120.295,42134.851,02:06:38
42101.109,42128.746,42122.002,42120.274,42134.852,02:06:41
42101.107,42128.746,42121.902,42120.253,42134.853,02:06:44
42101.105,42128.746,42121.802,42120.232,42134.854,02:06:46
42101.106,42128.746,42121.705,42120.211,42134.854,02:06:49
42101.107,42128.746,42121.608,42120.19,42134.855,02:06:51
42101.108,42128.746,42121.521,42120.169,42134.856,02:06:54
42101.107,42128.746,42121.434,42120.148,42134.857,02:06:57
42101.105,42128.746,42121.347,42120.127,42134.858,02:06:59
42101.106,42128.746,42121.263,42120.106,42134.859,02:07:02
42101.106,42128.746,42121.192,42120.085,42134.86,02:07:05
42101.106,42128.746,42121.129,42120.065,42134.861,02:07:07
42101.105,42128.746,42121.066,42120.044,42134.862,02:07:10
42101.101,42128.746,42121.003,42120.023,42134.863,02:07:12
42101.101,42128.746,42120.94,42120.002,42134.864,02:07:15
42101.101,42128.746,42120.874,42119.981,42134.864,02:07:17
42101.101,42128.746,42120.807,42119.96,42134.865,02:07:20
42101.101,42128.746,42120.727,42119.939,42134.866,02:07:22
42101.107,42128.746,42120.663,42119.918,42134.867,02:07:25
42101.101,42128.746,42120.617,42119.897,42134.868,02:07:27
42101.107,42128.746,42120.575,42119.877,42134.869,02:07:30
42101.108,42128.746,42120.537,42119.856,42134.87,02:07:33
42101.108,42128.746,42120.498,42119.835,42134.871,02:07:35
42101.108,42128.746,42120.459,42119.814,42134.872,02:07:38
42101.109,42128.746,42120.421,42119.793,42134.873,02:07:40
42101.109,42128.746,42120.382,42119.772,42134.874,02:07:43
42101.109,42128.746,42120.343,42119.751,42134.875,02:07:45
42101.106,42128.746,42120.305,42119.73,42134.875,02:07:48
42101.106,42128.746,42120.266,42119.71,42134.876,02:07:51
42101.106,42128.746,42120.227,42119.689,42134.874,02:07:54
42101.105,42128.746,42120.189,42119.668,42134.87,02:07:57
42104.051,42128.746,42120.16,42119.65,42134.868,02:07:59
42106.54,42128.746,42120.139,42119.635,42134.867,02:08:02
42111.081,42128.746,42120.134,42119.625,42134.868,02:08:04
42111.081,42128.746,42120.128,42119.616,42134.869,02:08:07
42111.081,42128.746,42120.123,42119.606,42134.869,02:08:09
42111.082,42128.746,42120.118,42119.596,42134.869,02:08:12
42111.081,42128.746,42120.112,42119.586,42134.869,02:08:14
42111.081,42128.746,42120.107,42119.576,42134.869,02:08:17
42111.081,42128.746,42120.128,42119.567,42134.869,02:08:19
42111.081,42128.746,42120.151,42119.557,42134.869,02:08:22
42111.08,42128.746,42120.181,42119.547,42134.869,02:08:24
42111.081,42128.746,42120.225,42119.537,42134.868,02:08:27
42111.081,42128.746,42120.268,42119.527,42134.868,02:08:29
42111.081,42128.746,42120.29,42119.518,42134.868,02:08:32
42111.081,42128.746,42120.312,42119.508,42134.868,02:08:35
42111.081,42128.746,42120.322,42119.498,42134.868,02:08:37
42111.088,42128.746,42120.333,42119.488,42134.868,02:08:40
42107.749,42128.746,42120.332,42119.475,42134.867,02:08:42
42103.15,42128.746,42120.316,42119.456,42134.864,02:08:45
42103.147,42128.746,42120.3,42119.438,42134.861,02:08:47
42103.146,42128.746,42120.283,42119.419,42134.858,02:08:50
42103.145,42128.746,42120.267,42119.4,42134.855,02:08:52
42103.141,42128.746,42120.242,42119.382,42134.851,02:08:55
42103.142,42128.746,42120.217,42119.363,42134.848,02:08:57
42103.144,42128.746,42120.193,42119.345,42134.845,02:09:00
42103.144,42128.746,42120.168,42119.326,42134.842,02:09:02
42103.146,42128.746,42120.143,42119.307,42134.839,02:09:05
42103.146,42128.746,42120.118,42119.289,42134.836,02:09:07
42103.146,42128.746,42120.093,42119.27,42134.833,02:09:10
42103.146,42128.746,42120.068,42119.252,42134.83,02:09:12
42103.146,42128.746,42120.043,42119.233,42134.827,02:09:15
42103.147,42128.746,42120.018,42119.214,42134.824,02:09:17
42103.147,42128.746,42119.993,42119.196,42134.821,02:09:20
42110.046,42128.746,42119.991,42119.185,42134.821,02:09:22
42110.046,42128.746,42119.989,42119.174,42134.82,02:09:25
42110.048,42128.746,42119.987,42119.163,42134.82,02:09:28
42110.049,42128.746,42119.986,42119.152,42134.819,02:09:30
42110.048,42128.746,42119.984,42119.137,42134.819,02:09:33
42104.158,42128.746,42119.962,42119.115,42134.816,02:09:35
42104.159,42128.746,42119.941,42119.093,42134.813,02:09:38
42103.15,42128.746,42119.916,42119.07,42134.81,02:09:41
42103.15,42128.746,42119.891,42119.047,42134.807,02:09:43
42103.149,42128.746,42119.866,42119.024,42134.804,02:09:46
42103.15,42128.746,42119.841,42119.002,42134.801,02:09:48
42096.235,42128.746,42119.793,42118.971,42134.796,02:09:51
42096.235,42128.746,42119.745,42118.94,42134.79,02:09:53
42096.237,42128.746,42119.697,42118.91,42134.785,02:09:56
42096.236,42128.746,42119.649,42118.879,42134.779,02:09:59
42096.239,42128.746,42119.601,42118.849,42134.773,02:10:01
42096.238,42128.746,42119.553,42118.818,42134.768,02:10:04
42096.238,42128.746,42119.505,42118.787,42134.762,02:10:07
42096.238,42128.746,42119.457,42118.757,42134.757,02:10:09
42096.219,42128.746,42119.409,42118.726,42134.751,02:10:12
42090.0,42128.746,42119.341,42118.689,42134.743,02:10:14
42090.0,42128.746,42119.272,42118.651,42134.735,02:10:17
42090.0,42128.746,42119.203,42118.614,42134.727,02:10:19
42090.0,42128.746,42119.134,42118.576,42134.719,02:10:22
42090.0,42128.746,42119.066,42118.539,42134.71,02:10:25
42090.0,42128.746,42118.997,42118.501,42134.702,02:10:27
42090.0,42128.746,42118.928,42118.464,42134.693,02:10:30
42090.0,42128.746,42118.859,42118.426,42134.685,02:10:32
42090.0,42128.746,42118.791,42118.388,42134.676,02:10:35
42090.0,42128.746,42118.722,42118.351,42134.668,02:10:37
42090.0,42128.746,42118.653,42118.313,42134.659,02:10:40
42093.99,42128.746,42118.598,42118.28,42134.652,02:10:43
42099.99,42128.746,42118.562,42118.254,42134.647,02:10:45
42099.99,42128.746,42118.527,42118.227,42134.643,02:10:48
42099.99,42128.746,42118.491,42118.201,42134.638,02:10:51
42099.99,42128.746,42118.456,42118.175,42134.636,02:10:53
42099.99,42128.746,42118.415,42118.148,42134.635,02:10:56
42099.999,42128.746,42118.35,42118.122,42134.635,02:10:58
42100.0,42128.746,42118.281,42118.095,42134.635,02:11:01
42099.989,42128.746,42118.213,42118.069,42134.634,02:11:03
42099.99,42128.746,42118.144,42118.043,42134.634,02:11:06
42094.122,42128.746,42118.056,42118.01,42134.631,02:11:08
42094.12,42128.746,42117.967,42117.977,42134.63,02:11:11
42094.12,42128.746,42117.879,42117.944,42134.628,02:11:13
42094.12,42128.746,42117.791,42117.911,42134.626,02:11:16
42099.732,42128.746,42117.721,42117.884,42134.626,02:11:18
42099.732,42128.746,42117.651,42117.857,42134.626,02:11:21
42099.732,42128.746,42117.582,42117.831,42134.626,02:11:23
42099.732,42128.746,42117.512,42117.804,42134.626,02:11:26
42099.733,42128.746,42117.442,42117.777,42134.625,02:11:28
42099.734,42128.746,42117.373,42117.751,42134.625,02:11:31
42099.737,42128.746,42117.303,42117.724,42134.624,02:11:34
42099.737,42128.746,42117.234,42117.697,42134.624,02:11:37
42099.738,42128.746,42117.164,42117.68,42134.623,02:11:39
42097.849,42128.746,42117.088,42117.66,42134.622,02:11:42
42097.849,42128.746,42117.012,42117.641,42134.621,02:11:44
42097.839,42128.746,42116.936,42117.621,42134.62,02:11:47
42097.836,42128.746,42116.86,42117.602,42134.618,02:11:50
42097.838,42128.746,42116.784,42117.582,42134.617,02:11:52
42097.83,42128.746,42116.708,42117.563,42134.616,02:11:55
42093.998,42128.746,42116.62,42117.539,42134.613,02:11:57
42093.991,42127.015,42116.531,42117.516,42134.611,02:12:00
42093.991,42127.015,42116.442,42117.492,42134.608,02:12:02
42093.991,42127.015,42116.353,42117.471,42134.606,02:12:05
42095.5,42127.015,42116.269,42117.451,42134.603,02:12:07
42097.821,42127.015,42116.193,42117.434,42134.602,02:12:10
42097.822,42127.015,42116.117,42117.417,42134.601,02:12:12
42097.822,42127.015,42116.041,42117.401,42134.6,02:12:15
42097.822,42127.015,42115.965,42117.384,42134.599,02:12:18
42097.821,42127.015,42115.889,42117.367,42134.597,02:12:20
42097.82,42127.015,42115.813,42117.35,42134.595,02:12:22
42111.992,42127.015,42115.785,42117.349,42134.597,02:12:25
42111.991,42127.015,42115.756,42117.348,42134.599,02:12:27
42111.991,42127.015,42115.727,42117.347,42134.601,02:12:30
42111.991,42127.015,42115.698,42117.346,42134.602,02:12:33
42111.996,42127.015,42115.67,42117.346,42134.603,02:12:35
42111.995,42127.015,42115.641,42117.345,42134.604,02:12:38
42111.995,42127.015,42115.612,42117.353,42134.605,02:12:40
42111.995,42127.015,42115.583,42117.361,42134.606,02:12:43
42111.996,42127.015,42115.555,42117.369,42134.607,02:12:45
42104.006,42127.015,42115.499,42117.369,42134.605,02:12:48
42104.005,42127.015,42115.444,42117.368,42134.603,02:12:50
42107.981,42127.015,42115.402,42117.372,42134.602,02:12:53
42107.98,42127.015,42115.36,42117.375,42134.602,02:12:56
42111.472,42127.015,42115.329,42117.383,42134.602,02:12:58
42111.471,42127.015,42115.27,42117.391,42134.603,02:13:01
42111.471,42127.015,42115.201,42117.402,42134.604,02:13:03
42111.471,42127.015,42115.133,42117.413,42134.604,02:13:05
42117.341,42127.015,42115.083,42117.431,42134.607,02:13:08
42117.342,42127.015,42115.027,42117.449,42134.61,02:13:10
42117.342,42127.015,42114.971,42117.467,42134.613,02:13:13
42117.345,42127.015,42114.913,42117.484,42134.616,02:13:15
42117.345,42127.015,42114.855,42117.502,42134.619,02:13:18
42117.346,42127.015,42114.798,42117.52,42134.622,02:13:20
42117.347,42127.015,42114.74,42117.538,42134.624,02:13:23
42117.347,42127.015,42114.682,42117.556,42134.624,02:13:25
42117.347,42127.015,42114.615,42117.574,42134.624,02:13:28
42117.347,42127.015,42114.549,42117.591,42134.623,02:13:30
42117.348,42127.015,42114.482,42117.609,42134.621,02:13:33
42117.347,42127.015,42114.407,42117.63,42134.618,02:13:35
42117.348,42127.015,42114.32,42117.65,42134.614,02:13:38
42117.348,42127.015,42114.232,42117.67,42134.611,02:13:41
42117.348,42127.015,42114.139,42117.691,42134.608,02:13:44
42117.348,42127.015,42114.046,42117.711,42134.602,02:13:46
42112.117,42127.015,42113.96,42117.726,42134.594,02:13:49
42112.117,42127.015,42113.874,42117.74,42134.585,02:13:52
42112.12,42127.015,42113.81,42117.755,42134.577,02:13:54
42112.12,42127.015,42113.747,42117.769,42134.568,02:13:57
42112.12,42127.015,42113.684,42117.784,42134.56,02:13:59
42112.119,42127.015,42113.62,42117.799,42134.551,02:14:02
42112.116,42127.015,42113.545,42117.813,42134.543,02:14:05
42112.113,42127.015,42113.459,42117.828,42134.534,02:14:07
42112.112,42127.015,42113.365,42117.842,42134.523,02:14:10
42112.112,42127.015,42113.27,42117.857,42134.513,02:14:13
42112.112,42127.015,42113.178,42117.871,42134.502,02:14:15
42112.112,42127.015,42113.097,42117.886,42134.492,02:14:18
42112.112,42127.015,42113.021,42117.901,42134.481,02:14:20
42112.112,42127.015,42112.99,42117.915,42134.471,02:14:23
42112.112,42127.015,42112.959,42117.93,42134.46,02:14:25
42112.113,42127.015,42112.927,42117.944,42134.45,02:14:28
42112.113,42127.015,42112.896,42117.959,42134.439,02:14:30
42112.112,42127.015,42112.847,42117.973,42134.428,02:14:33
42112.113,42127.015,42112.772,42117.988,42134.418,02:14:35
42112.119,42127.015,42112.697,42118.0,42134.407,02:14:40
42112.118,42127.015,42112.622,42118.012,42134.396,02:14:43
42112.115,42127.015,42112.547,42118.024,42134.385,02:14:45
42112.115,42127.015,42112.472,42118.036,42134.373,02:14:48
42112.117,42127.015,42112.397,42118.048,42134.362,02:14:50
42112.118,42127.015,42112.322,42118.06,42134.351,02:14:53
42112.119,42127.015,42112.247,42118.072,42134.339,02:14:55
42112.12,42127.015,42112.171,42118.084,42134.328,02:14:58
42112.12,42127.015,42112.096,42118.096,42134.317,02:15:00
42112.119,42127.015,42112.021,42118.108,42134.305,02:15:03
42112.116,42127.015,42111.946,42118.12,42134.294,02:15:05
42112.116,42127.015,42111.871,42118.132,42134.283,02:15:08
42112.116,42127.015,42111.796,42118.144,42134.271,02:15:10
42112.118,42127.015,42111.721,42118.156,42134.26,02:15:13
42112.117,42127.015,42111.646,42118.168,42134.249,02:15:16
42112.117,42127.015,42111.571,42118.18,42134.237,02:15:18
42112.117,42127.015,42111.496,42118.192,42134.226,02:15:21
42112.117,42127.015,42111.421,42118.204,42134.215,02:15:23
42112.117,42127.015,42111.345,42118.217,42134.203,02:15:26
42112.117,42127.015,42111.27,42118.229,42134.192,02:15:28
42112.117,42127.015,42111.195,42118.241,42134.181,02:15:31
42117.341,42127.015,42111.138,42118.258,42134.171,02:15:33
42118.76,42127.015,42111.085,42118.278,42134.162,02:15:35
42118.761,42127.015,42111.032,42118.297,42134.154,02:15:38
42118.761,42127.015,42110.957,42118.317,42134.145,02:15:41
42118.762,42127.015,42110.883,42118.336,42134.136,02:15:44
42118.762,42127.015,42110.809,42118.355,42134.127,02:15:46
42118.763,42127.015,42110.735,42118.375,42134.118,02:15:49
42118.763,42127.015,42110.66,42118.394,42134.109,02:15:51
42118.763,42127.015,42110.586,42118.414,42134.1,02:15:54
42106.006,42127.015,42110.469,42118.419,42134.087,02:15:56
42106.004,42127.015,42110.353,42118.424,42134.073,02:15:59
42107.992,42127.015,42110.264,42118.432,42134.06,02:16:01
42107.991,42127.015,42110.175,42118.439,42134.047,02:16:04
42107.992,42127.015,42110.086,42118.446,42134.035,02:16:06
42107.995,42127.015,42109.997,42118.454,42134.022,02:16:09
42107.996,42127.015,42109.931,42118.461,42134.009,02:16:12
42107.996,42127.015,42109.864,42118.469,42133.996,02:16:14
42107.996,42127.015,42109.797,42118.476,42133.983,02:16:17
42104.007,42127.015,42109.717,42118.479,42133.969,02:16:19
42090.0,42127.015,42109.59,42118.467,42133.949,02:16:22
42090.0,42127.015,42109.474,42118.454,42133.93,02:16:25
42093.03,42127.015,42109.368,42118.445,42133.911,02:16:27
42090.123,42127.015,42109.248,42118.433,42133.892,02:16:30
42090.122,42127.015,42109.127,42118.42,42133.872,02:16:33
42090.121,42124.61,42109.006,42118.408,42133.853,02:16:35
42090.121,42124.61,42108.885,42118.395,42133.833,02:16:38
42090.123,42124.61,42108.764,42118.383,42133.813,02:16:40
42090.122,42124.61,42108.643,42118.371,42133.793,02:16:43
42090.122,42124.61,42108.522,42118.358,42133.773,02:16:46
42090.122,42124.61,42108.401,42118.346,42133.752,02:16:48
42091.792,42124.61,42108.286,42118.335,42133.733,02:16:51
42093.571,42124.61,42108.176,42118.327,42133.714,02:16:53
42093.57,42124.61,42108.067,42118.318,42133.695,02:16:56
42093.57,42124.61,42107.957,42118.309,42133.676,02:16:58
42093.571,42124.61,42107.848,42118.301,42133.657,02:17:01
42093.574,42124.61,42107.738,42118.292,42133.638,02:17:03
42093.575,42124.61,42107.629,42118.284,42133.619,02:17:06
42093.576,42124.61,42107.525,42118.275,42133.6,02:17:10
42093.578,42124.61,42107.435,42118.267,42133.581,02:17:12
42092.19,42124.61,42107.34,42118.259,42133.561,02:17:15
42092.149,42124.61,42107.254,42118.251,42133.542,02:17:17
42092.145,42124.61,42107.171,42118.244,42133.522,02:17:20
42090.007,42124.19,42107.082,42118.234,42133.502,02:17:23
42076.368,42124.17,42106.958,42118.209,42133.477,02:17:25
42080.801,42124.17,42106.85,42118.188,42133.453,02:17:28
42086.371,42124.17,42106.741,42118.174,42133.431,02:17:30
42086.371,42124.17,42106.629,42118.16,42133.41,02:17:33
42086.376,42124.17,42106.517,42118.146,42133.388,02:17:35
42083.94,42124.17,42106.397,42118.13,42133.366,02:17:38
42078.065,42124.17,42106.257,42118.106,42133.341,02:17:41
42078.064,42121.283,42106.112,42118.083,42133.316,02:17:43
42078.067,42121.283,42105.966,42118.06,42133.29,02:17:46
42073.149,42121.283,42105.804,42118.031,42133.263,02:17:48
42046.446,42121.283,42105.553,42117.973,42133.226,02:17:51
42046.446,42121.283,42105.297,42117.914,42133.189,02:17:53
42044.003,42121.283,42105.023,42117.853,42133.151,02:17:56
42044.006,42121.283,42104.75,42117.792,42133.112,02:17:58
42044.005,42121.283,42104.476,42117.731,42133.073,02:18:01
42044.002,42121.283,42104.203,42117.67,42133.034,02:18:04
42046.06,42121.283,42103.947,42117.611,42132.995,02:18:06
42046.06,42121.283,42103.692,42117.552,42132.957,02:18:09
42046.061,42121.283,42103.436,42117.493,42132.918,02:18:11
42046.066,42121.283,42103.181,42117.435,42132.88,02:18:14
42046.066,42121.283,42102.922,42117.376,42132.841,02:18:17
42046.067,42121.283,42102.663,42117.317,42132.803,02:18:19
42046.068,42121.283,42102.404,42117.258,42132.764,02:18:22
42046.068,42121.283,42102.145,42117.207,42132.726,02:18:24
42046.068,42121.283,42101.886,42117.157,42132.687,02:18:27
42046.068,42121.283,42101.627,42117.106,42132.649,02:18:29
42046.067,42121.283,42101.368,42117.039,42132.61,02:18:32
42046.063,42121.283,42101.109,42116.972,42132.572,02:18:34
42046.064,42121.283,42100.85,42116.905,42132.533,02:18:37
42046.064,42121.283,42100.591,42116.838,42132.495,02:18:40
42044.004,42121.283,42100.325,42116.769,42132.456,02:18:42
42038.004,42121.283,42100.039,42116.698,42132.411,02:18:45
42038.002,42101.128,42099.753,42116.627,42132.366,02:18:47
42038.002,42101.128,42099.467,42116.556,42132.322,02:18:50
42044.6,42101.128,42099.203,42116.492,42132.28,02:18:53
42044.607,42101.128,42098.939,42116.428,42132.238,02:18:55
42043.338,42101.128,42098.671,42116.363,42132.195,02:18:58
42043.336,42101.128,42098.403,42116.298,42132.152,02:19:00
42028.99,42100.399,42098.087,42116.217,42132.104,02:19:03
42034.905,42100.399,42097.791,42116.142,42132.058,02:19:05
42032.397,42100.399,42097.511,42116.065,42132.011,02:19:08
42032.395,42100.399,42097.241,42115.988,42131.964,02:19:10
42032.391,42095.548,42096.971,42115.91,42131.917,02:19:13
42039.212,42095.548,42096.724,42115.84,42131.87,02:19:15
42039.213,42095.548,42096.477,42115.771,42131.822,02:19:18
42039.214,42095.548,42096.229,42115.701,42131.774,02:19:20
42039.212,42095.548,42095.982,42115.631,42131.726,02:19:23
42039.211,42095.548,42095.735,42115.561,42131.678,02:19:26
42036.008,42095.548,42095.485,42115.488,42131.629,02:19:28
