46016.359,46015.277,46014.37,45983.422 ,00:42:36
46013.014,46015.264,46014.218,45983.694 ,00:42:38
46005.429,46014.642,46013.575,45983.842 ,00:42:41
46000.849,46014.139,46012.957,45983.901 ,00:42:43
46000.849,46013.639,46012.426,45983.961 ,00:42:46
45995.201,46012.857,46011.691,45983.959 ,00:42:49
45999.223,46011.869,46010.746,45983.998 ,00:42:51
45999.223,46011.275,46010.146,45983.956 ,00:42:54
45999.22,46010.681,46009.265,45983.74 ,00:42:56
45995.21,46009.671,46008.179,45983.545 ,00:42:59
45987.385,46008.27,46007.004,45983.271 ,00:43:02
45987.386,46006.869,46005.749,45983.064 ,00:43:04
45987.381,46005.418,46004.437,45982.967 ,00:43:07
46005.573,46004.877,46004.03,45983.173 ,00:43:09
46005.96,46004.355,46003.644,45983.539 ,00:43:12
46007.87,46003.854,46003.332,45983.983 ,00:43:15
46011.09,46003.514,46003.083,45984.507 ,00:43:17
46014.861,46003.363,46002.932,45984.987 ,00:43:20
46014.87,46003.166,46002.781,45985.391 ,00:43:22
46015.421,46003.119,46002.899,45985.807 ,00:43:25
46018.61,46003.231,46003.117,45986.285 ,00:43:28
46018.62,46003.512,46003.418,45986.728 ,00:43:30
46018.989,46004.19,46004.041,45987.255 ,00:43:33
46018.989,46005.097,46004.867,45987.895 ,00:43:35
46020.001,46006.054,46005.807,45988.545 ,00:43:38
46020.001,46007.294,46006.926,45989.23 ,00:43:41
46020.001,46008.333,46007.968,45989.989 ,00:43:43
46020.001,46009.372,46008.98,45990.706 ,00:43:46
46020.001,46010.411,46010.241,45991.474 ,00:43:48
46020.001,46011.651,46011.682,45992.241 ,00:43:51
46020.001,46013.281,46013.211,45993.149 ,00:43:53
46020.001,46014.912,46014.752,45994.167 ,00:43:56
46020.001,46016.543,46016.226,45995.135 ,00:43:58
46020.001,46017.265,46016.81,45996.119 ,00:44:01
46020.001,46017.967,46017.359,45997.161 ,00:44:03
46020.001,46018.573,46017.779,45998.173 ,00:44:06
46020.002,46019.019,46018.123,45999.186 ,00:44:09
46020.008,46019.276,46018.281,46000.198 ,00:44:11
46020.004,46019.533,46018.471,46001.321 ,00:44:14
46020.006,46019.762,46018.629,46002.521 ,00:44:16
46020.004,46019.832,46018.652,46003.745 ,00:44:19
46020.003,46019.901,46018.694,46004.956 ,00:44:21
46020.003,46019.952,46018.808,46006.019 ,00:44:24
46010.002,46019.502,46018.501,46006.845 ,00:44:26
46010.001,46019.002,46018.076,46007.513 ,00:44:29
46010.001,46018.502,46017.673,46008.006 ,00:44:31
46010.001,46018.002,46017.253,46008.355 ,00:44:34
46010.001,46017.502,46016.826,46008.644 ,00:44:36
46006.917,46016.848,46016.22,46008.903 ,00:44:39
46006.919,46016.194,46015.564,46009.271 ,00:44:42
46004.617,46015.425,46014.811,46009.534 ,00:44:45
46004.617,46014.656,46014.037,46009.744 ,00:44:47
46004.62,46013.886,46013.27,46009.841 ,00:44:50
45999.371,46012.855,46012.342,46009.886 ,00:44:53
46019.991,46012.854,46012.149,46010.339 ,00:44:55
46020.69,46012.889,46012.047,46010.799 ,00:44:58
46015.439,46012.661,46011.806,46011.267 ,00:45:00
46015.43,46012.432,46011.749,46011.623 ,00:45:03
46015.43,46012.203,46011.633,46011.98 ,00:45:05
46015.43,46011.974,46011.545,46012.336 ,00:45:08
46019.993,46011.974,46011.558,46012.643 ,00:45:11
46019.992,46011.973,46011.569,46012.928 ,00:45:13
46019.993,46011.973,46011.584,46013.156 ,00:45:15
46017.881,46012.367,46011.968,46013.334 ,00:45:18
46017.882,46012.761,46012.323,46013.445 ,00:45:20
46017.887,46013.155,46012.646,46013.492 ,00:45:23
46019.003,46013.605,46013.015,46013.517 ,00:45:26
46019.007,46014.055,46013.39,46013.501 ,00:45:29
46019.004,46014.66,46013.951,46013.449 ,00:45:31
46018.688,46015.248,46014.468,46013.566 ,00:45:34
46018.685,46015.952,46015.102,46013.699 ,00:45:36
46018.688,46016.655,46015.762,46013.831 ,00:45:39
46010.73,46016.961,46016.043,46013.739 ,00:45:41
46008.429,46017.414,46016.409,46013.623 ,00:45:44
46004.41,46016.635,46015.836,46013.466 ,00:45:46
46000.367,46015.618,46015.045,46013.27 ,00:45:49
46000.008,46014.847,46014.293,46013.07 ,00:45:52
46000.008,46014.076,46013.447,46012.87 ,00:45:54
46000.008,46013.305,46012.597,46012.669 ,00:45:57
46000.009,46012.534,46011.623,46012.478 ,00:45:59
45995.75,46011.321,46010.266,46012.327 ,00:46:02
45991.11,46009.877,46008.629,46012.105 ,00:46:04
45989.528,46008.354,46006.895,46011.822 ,00:46:07
45984.759,46006.698,46005.207,46011.561 ,00:46:09
45964.29,46004.018,46002.49,46011.095 ,00:46:12
45939.9,46000.119,45998.619,46010.386 ,00:46:15
45916.63,45995.0,45993.693,46009.362 ,00:46:17
45885.42,45988.321,45987.324,46008.105 ,00:46:20
45878.361,45981.289,45980.542,46006.778 ,00:46:23
45884.001,45974.555,45974.02,46005.464 ,00:46:25
45884.005,45967.821,45967.419,46004.15 ,00:46:28
45884.006,45961.086,45960.822,46002.836 ,00:46:30
45884.006,45954.75,45954.627,46001.512 ,00:46:33
45880.434,45948.351,45948.365,46000.152 ,00:46:36
45880.479,45942.154,45942.216,45998.793 ,00:46:38
45871.107,45935.691,45935.964,45997.325 ,00:46:41
45864.346,45928.908,45929.667,45995.79 ,00:46:43
45866.932,45922.254,45923.245,45994.28 ,00:46:46
45864.25,45915.466,45916.542,45992.734 ,00:46:48
45853.243,45908.128,45909.52,45991.103 ,00:46:51
45861.09,45901.395,45903.171,45989.551 ,00:46:54
45865.58,45895.118,45897.314,45988.076 ,00:46:56
45866.939,45888.989,45891.473,45986.691 ,00:46:59
45870.57,45883.279,45886.062,45985.389 ,00:47:01
45870.57,00:47:01,0.1736%
45869.644,45878.547,45881.654,45984.077 ,00:47:04
45874.431,45875.274,45878.581,45982.869 ,00:47:06
45884.18,45873.651,45876.885,45981.718 ,00:47:09
45899.894,45874.375,45877.026,45980.725 ,00:47:11
45899.99,45875.456,45877.914,45979.733 ,00:47:14
45930.27,45877.77,45879.907,45979.083 ,00:47:16
45930.27,45880.083,45882.038,45978.512 ,00:47:19
45930.38,45882.402,45884.306,45977.942 ,00:47:21
45965.223,45886.463,45888.065,45977.721 ,00:47:24
45967.37,45890.809,45892.485,45977.339 ,00:47:26
45967.37,45895.154,45896.797,45976.953 ,00:47:29
45974.013,45900.299,45901.661,45976.614 ,00:47:32
45974.012,45905.783,45906.681,45976.243 ,00:47:34
45974.443,45911.158,45912.032,45975.839 ,00:47:37
45974.442,45916.668,45917.646,45975.435 ,00:47:39
45982.76,45923.144,45923.958,45975.108 ,00:47:42
45989.52,45929.565,45930.206,45974.817 ,00:47:44
45991.1,45935.841,45936.343,45974.542 ,00:47:47
45999.99,45942.494,45943.011,45974.352 ,00:47:50
46002.781,45949.104,45949.422,45974.19 ,00:47:52
46000.01,45955.622,45955.536,45973.99 ,00:47:55
45982.33,45961.017,45960.657,45973.613 ,00:47:57
45974.035,45965.51,45964.953,45973.154 ,00:48:00
45974.033,45969.217,45968.889,45972.694 ,00:48:02
45975.178,45972.976,45972.7,45972.246 ,00:48:05
45975.17,45975.221,45975.252,45971.798 ,00:48:07
45990.671,45978.242,45978.313,45971.504 ,00:48:10
45995.924,45981.519,45981.321,45971.264 ,00:48:13
45997.881,45983.152,45983.149,45971.042 ,00:48:15
45997.881,45984.677,45984.466,45970.821 ,00:48:18
45997.881,45986.203,45985.975,45970.6 ,00:48:21
45999.982,45987.501,45987.264,45970.4 ,00:48:23
46009.186,45989.26,45989.001,45970.292 ,00:48:26
46009.139,45990.995,45990.494,45970.183 ,00:48:28
46009.138,45992.73,45992.01,45970.074 ,00:48:31
46001.078,45993.645,45992.909,45969.885 ,00:48:33
46001.074,45994.223,45993.512,45969.696 ,00:48:36
46001.071,45994.722,45994.032,45969.506 ,00:48:38
46001.075,45994.776,45994.093,45969.317 ,00:48:41
46009.221,45995.098,45994.419,45969.309 ,00:48:43
46010.721,45995.633,45995.15,45969.316 ,00:48:46
46010.96,45997.065,45996.727,45969.326 ,00:48:48
46014.432,45999.085,45998.882,45969.37 ,00:48:51
46014.439,46001.105,46000.904,45969.415 ,00:48:54
46013.03,46002.998,46002.688,45969.476 ,00:48:56
46012.594,46004.869,46004.465,45969.533 ,00:48:59
46012.594,46005.965,46005.689,45969.612 ,00:49:01
46010.731,46006.705,46006.794,45969.674 ,00:49:04
46010.731,46007.348,46007.562,45969.735 ,00:49:06
46010.73,46007.99,46008.347,45969.848 ,00:49:09
46014.423,46008.817,46009.197,45969.793 ,00:49:12
46014.423,00:49:12
46014.422,46009.539,46009.962,45969.73 ,00:49:14
46016.784,46009.919,46010.388,45969.743 ,00:49:17
46015.449,46010.235,46010.766,45969.743 ,00:49:19
46015.449,46010.55,46011.159,45969.744 ,00:49:22
46015.446,46011.269,46011.912,45969.744 ,00:49:25
46015.009,46011.966,46012.571,45969.694 ,00:49:27
46015.009,46012.662,46013.181,45969.644 ,00:49:30
46015.009,46013.359,46013.819,45969.594 ,00:49:32
46015.009,46013.649,46014.006,45969.566 ,00:49:35
46006.902,46013.458,46013.901,45969.456 ,00:49:37
46006.9,46013.255,46013.829,45969.346 ,00:49:40
46013.011,46013.184,46013.723,45969.286 ,00:49:43
46015.003,46013.212,46013.784,45969.246 ,00:49:45
46015.01,46013.311,46013.82,45969.206 ,00:49:48
46014.07,46013.385,46013.802,45969.16 ,00:49:50
46014.072,46013.458,46013.757,45969.114 ,00:49:53
46012.994,46013.572,46013.686,45969.057 ,00:49:56
46005.8,46013.325,46013.427,45969.007 ,00:49:58
45999.255,46012.751,46012.862,45968.916 ,00:50:01
45975.169,46010.789,46010.741,45968.623 ,00:50:04
45974.92,46008.814,46008.73,45968.369 ,00:50:06
45975.129,46006.731,46006.48,45968.12 ,00:50:09
45984.542,46005.185,46004.79,45967.965 ,00:50:11
45982.23,46003.524,46002.915,45967.788 ,00:50:14
45991.09,46002.307,46001.72,45967.698 ,00:50:17
45984.889,46000.801,46000.04,45967.59 ,00:50:19
45977.93,45998.947,45998.223,45967.458 ,00:50:22
45982.451,45997.319,45996.491,45967.387 ,00:50:24
45982.49,45995.693,45994.84,45967.365 ,00:50:27
45984.92,45994.594,45993.514,45967.571 ,00:50:29
45984.924,45993.495,45992.087,45968.021 ,00:50:32
45982.63,45991.976,45990.416,45968.681 ,00:50:34
45982.629,45990.357,45988.675,45969.653 ,00:50:37
45982.626,45988.738,45987.013,45970.696 ,00:50:39
45982.628,45987.166,45985.383,45971.682 ,00:50:42
45982.46,45985.585,45983.639,45972.667 ,00:50:44
45978.508,45983.861,45981.806,45973.612 ,00:50:47
45978.506,45982.496,45980.202,45974.557 ,00:50:49
45978.506,45981.459,45978.851,45975.537 ,00:50:52
45978.501,45981.625,45979.069,45976.518 ,00:50:55
45978.501,45981.805,45979.194,45977.592 ,00:50:57
45978.96,45981.996,45979.459,45978.738 ,00:51:00
45979.24,45981.731,45979.275,45979.861 ,00:51:02
45979.24,45981.581,45979.216,45981.011 ,00:51:05
45979.249,45980.989,45978.373,45982.271 ,00:51:08
45979.249,45980.707,45978.01,45983.452 ,00:51:10
45956.42,45979.632,45976.683,45984.361 ,00:51:13
45950.018,45978.01,45975.345,45985.192 ,00:51:15
45921.11,45974.941,45972.39,45985.697 ,00:51:18
45900.828,45970.737,45968.296,45986.009 ,00:51:20
45893.991,45966.19,45963.998,45986.204 ,00:51:23
45894.733,45961.795,45959.817,45986.31 ,00:51:26
45897.462,45957.537,45955.797,45986.286 ,00:51:28
45897.461,45953.279,45951.756,45986.26 ,00:51:31
45897.99,45949.047,45947.772,45985.938 ,00:51:33
45897.74,45944.811,45943.804,45985.612 ,00:51:36
45897.74,45940.772,45939.968,45985.286 ,00:51:39
45897.739,45936.734,45936.116,45984.611 ,00:51:41
45897.99,45932.708,45932.339,45983.917 ,00:51:44
45903.99,45928.983,45928.881,45983.283 ,00:51:46
45916.261,45925.871,45925.872,45982.706 ,00:51:49
45929.08,45923.377,45923.547,45982.257 ,00:51:52
45929.121,45920.871,45921.148,45981.803 ,00:51:54
45937.95,45918.806,45919.298,45981.438 ,00:51:57
45940.004,45916.844,45917.627,45981.011 ,00:52:00
45940.004,45914.882,45916.001,45980.516 ,00:52:02
45940.004,45914.061,45915.463,45980.005 ,00:52:05
45940.003,45913.56,45914.872,45979.405 ,00:52:07
45940.002,45914.505,45915.834,45978.777 ,00:52:10
45941.991,45916.563,45917.908,45978.197 ,00:52:12
45941.994,45918.963,45920.244,45977.793 ,00:52:15
45941.992,45921.326,45922.681,45977.473 ,00:52:17
45940.012,45923.453,45924.822,45977.133 ,00:52:20
45940.014,45925.581,45926.852,45976.781 ,00:52:22
45940.017,45927.682,45928.83,45976.43 ,00:52:25
45940.015,45929.796,45930.938,45975.923 ,00:52:27
45949.982,45932.408,45933.548,45975.464 ,00:52:30
45957.235,45935.383,45936.671,45975.057 ,00:52:33
45957.237,45938.345,45939.733,45974.651 ,00:52:35
45957.234,45941.008,45942.405,45974.244 ,00:52:38
45957.233,45943.056,45944.602,45973.817 ,00:52:40
45957.234,45944.464,45946.11,45973.297 ,00:52:43
45957.233,45945.869,45947.674,45972.778 ,00:52:45
45957.235,45946.834,45948.712,45972.259 ,00:52:48
45957.237,45947.695,45949.612,45971.821 ,00:52:51
45957.237,45948.557,45950.532,45971.382 ,00:52:53
45957.237,45949.419,45951.487,45970.944 ,00:52:56
45957.239,45950.28,45952.399,45970.506 ,00:52:58
45957.238,45951.142,45953.272,45969.986 ,00:53:01
45957.239,45951.905,45954.004,45969.451 ,00:53:04
45950.01,45952.305,45954.208,45968.842 ,00:53:06
45940.03,45952.207,45953.883,45968.098 ,00:53:09
45940.019,45952.208,45953.694,45967.353 ,00:53:11
45940.01,45952.208,45953.584,45966.623 ,00:53:14
45939.17,45952.165,45953.442,45965.889 ,00:53:16
45935.14,45951.921,45953.126,45965.114 ,00:53:19
45932.83,45951.064,45952.067,45964.335 ,00:53:22
45921.11,45949.258,45949.826,45963.439 ,00:53:24
45920.13,45947.402,45947.376,45962.533 ,00:53:27
45911.11,45945.096,45944.87,45961.5 ,00:53:30
45901.11,45942.29,45941.777,45960.367 ,00:53:32
45898.009,45939.329,45938.512,45959.179 ,00:53:35
45898.009,45936.367,45935.145,45958.005 ,00:53:37
45884.01,45932.706,45931.269,45956.69 ,00:53:40
45881.17,45928.903,45927.27,45955.348 ,00:53:43
45858.006,45923.941,45922.175,45953.778 ,00:53:45
45819.322,45917.046,45915.352,45951.821 ,00:53:47
45823.99,45910.383,45908.804,45949.911 ,00:53:50
45829.19,45903.981,45902.35,45948.052 ,00:53:52
45845.99,45898.418,45896.903,45946.443 ,00:53:55
45861.09,45893.972,45892.607,45944.985 ,00:53:58
45869.39,45890.44,45889.168,45943.549 ,00:54:01
45885.48,45887.713,45886.633,45942.254 ,00:54:03
45896.642,45885.545,45884.472,45941.07 ,00:54:06
45901.09,45883.641,45882.677,45939.94 ,00:54:08
45901.09,45881.938,45881.03,45938.81 ,00:54:11
45902.843,45880.439,45879.703,45937.709 ,00:54:14
45945.666,45881.667,45881.146,45937.108 ,00:54:16
45945.664,45882.944,45882.644,45936.572 ,00:54:19
45945.66,45884.671,45884.205,45936.277 ,00:54:21
45949.852,45887.108,45886.66,45936.026 ,00:54:24
45949.853,45889.7,45889.267,45935.773 ,00:54:27
45949.995,45892.3,45891.981,45935.428 ,00:54:29
45949.994,45895.599,45895.186,45935.105 ,00:54:32
45949.993,45899.04,45898.604,45934.694 ,00:54:34
45949.994,45903.639,45903.085,45934.345 ,00:54:37
45949.994,45910.173,45909.298,45934.066 ,00:54:39
45987.504,45918.349,45916.983,45934.117 ,00:54:42
45993.79,45926.579,45925.189,45934.23 ,00:54:44
45999.994,45934.279,45932.694,45934.38 ,00:54:47
46006.111,45941.53,45939.971,45934.592 ,00:54:49
46014.121,45948.766,45946.934,45934.907 ,00:54:52
46018.17,45955.401,45953.361,45935.262 ,00:54:54
46018.67,45961.502,45959.576,45935.623 ,00:54:57
46034.54,45968.175,45966.171,45936.142 ,00:54:59
46052.62,45975.751,45973.557,45936.844 ,00:55:02
46061.09,45983.664,45981.37,45937.669 ,00:55:05
46065.831,45989.672,45987.265,45938.543 ,00:55:07
46070.484,45995.913,45993.487,45939.462 ,00:55:10
46068.189,46002.039,45999.609,45940.359 ,00:55:12
46061.099,46007.602,46005.161,45941.185 ,00:55:15
46019.1,46011.064,46008.643,45941.587 ,00:55:17
45964.35,46011.782,46009.438,45941.438 ,00:55:20
45953.136,46011.939,46009.803,45941.177 ,00:55:23
45955.901,46012.234,46010.325,45940.943 ,00:55:25
45950.104,46012.24,46010.49,45940.652 ,00:55:28
45954.591,46012.47,46010.852,45940.634 ,00:55:30
46001.08,46013.149,46011.939,45941.144 ,00:55:33
46012.73,46014.096,46012.781,45942.06 ,00:55:35
46047.981,46016.495,46015.143,45943.532 ,00:55:38
46048.1,46018.594,46017.222,45945.073 ,00:55:41
46058.006,46020.789,46019.535,45946.706 ,00:55:43
46055.01,46022.631,46021.372,45948.281 ,00:55:46
46055.01,46024.448,46023.063,45949.857 ,00:55:48
46055.01,46025.471,46024.001,45951.427 ,00:55:51
46074.63,46026.572,46025.119,45953.196 ,00:55:54
46077.99,46027.417,46026.033,45954.998 ,00:55:57
46085.99,46028.425,46027.148,45956.881 ,00:55:59
46096.731,46029.737,46028.263,45958.868 ,00:56:02
46094.437,46031.049,46029.619,45960.773 ,00:56:05
46081.11,46032.05,46030.48,45962.421 ,00:56:07
46052.43,46033.716,46032.202,45963.655 ,00:56:10
46020.002,46036.499,46035.074,45964.563 ,00:56:12
46021.101,46039.897,46038.732,45965.395 ,00:56:15
46030.52,46043.628,46042.453,45966.3 ,00:56:18
46065.99,46049.422,46048.296,45967.56 ,00:56:20
46091.554,46056.271,46054.712,45969.076 ,00:56:23
46107.99,46061.616,46059.464,45970.755 ,00:56:25
46114.08,46066.684,46064.38,45972.496 ,00:56:28
46123.49,46070.459,46067.918,45974.311 ,00:56:30
46116.09,46073.859,46071.16,45976.052 ,00:56:33
46116.23,46076.77,46074.159,45977.795 ,00:56:35
46111.12,46079.575,46076.897,45979.506 ,00:56:38
46083.72,46081.011,46078.31,45980.943 ,00:56:40
46074.031,46081.962,46079.446,45982.283 ,00:56:43
46075.98,46082.029,46079.935,45983.642 ,00:56:45
46079.67,46082.113,46080.216,45984.939 ,00:56:48
46081.998,46081.914,46080.119,45986.187 ,00:56:50
46127.981,46083.476,46081.727,45987.894 ,00:56:53
46118.009,46084.655,46082.905,45989.502 ,00:56:56
46112.008,46086.2,46084.829,45991.05 ,00:56:58
46104.009,46088.779,46087.394,45992.518 ,00:57:01
46150.779,46095.317,46093.33,45994.453 ,00:57:03
46168.29,46102.677,46099.984,45996.564 ,00:57:06
46159.99,46109.15,46106.279,45998.591 ,00:57:08
46172.423,46114.472,46111.172,46000.743 ,00:57:11
46178.74,46118.831,46115.768,46002.958 ,00:57:13
46184.812,46122.673,46119.954,46005.234 ,00:57:16
46185.402,46126.239,46123.682,46007.515 ,00:57:19
46192.943,46129.711,46127.372,46009.872 ,00:57:21
46192.009,46133.507,46131.114,46012.292 ,00:57:24
46180.002,46136.696,46134.419,46014.692 ,00:57:26
46180.009,46140.14,46137.967,46017.092 ,00:57:29
46198.991,46145.904,46143.548,46019.682 ,00:57:31
46204.03,46152.404,46149.877,46022.33 ,00:57:34
46203.573,46158.783,46155.962,46025.015 ,00:57:36
46223.511,46165.975,46162.622,46027.922 ,00:57:39
46236.18,46173.685,46170.001,46031.072 ,00:57:41
46241.69,46179.37,46175.869,46034.288 ,00:57:44
46255.18,46186.229,46182.396,46037.729 ,00:57:46
46258.16,46193.536,46189.251,46041.299 ,00:57:49
46242.019,46200.437,46195.969,46044.739 ,00:57:51
46209.87,46203.391,46199.616,46047.858 ,00:57:54
46202.007,46205.077,46202.023,46051.038 ,00:57:56
46192.789,46206.717,46203.548,46054.154 ,00:57:59
46187.992,46207.495,46204.519,46057.454 ,00:58:01
46211.627,46209.14,46206.648,46061.377 ,00:58:04
46227.99,46211.299,46208.784,46065.417 ,00:58:07
46231.09,46213.583,46211.277,46069.436 ,00:58:09
46243.981,46216.135,46213.918,46073.416 ,00:58:12
46251.993,46219.134,46216.929,46077.325 ,00:58:14
46248.727,46222.57,46220.201,46081.118 ,00:58:17
46254.91,46226.315,46223.82,46084.813 ,00:58:19
46259.994,46229.366,46226.983,46088.446 ,00:58:22
46232.8,46230.804,46228.22,46091.763 ,00:58:24
46212.009,46231.226,46228.783,46094.872 ,00:58:27
46204.009,46230.251,46228.15,46097.884 ,00:58:29
46252.162,46231.05,46228.815,46100.949 ,00:58:32
46247.327,46231.332,46229.017,46103.966 ,00:58:34
46231.109,46230.128,46228.091,46106.82 ,00:58:37
46213.119,46227.876,46226.044,46109.453 ,00:58:39
46213.12,46226.431,46224.725,46112.085 ,00:58:42
46201.65,46226.02,46224.115,46114.602 ,00:58:44
46200.777,46225.959,46223.603,46117.11 ,00:58:47
46200.777,46226.358,46224.026,46119.618 ,00:58:50
46211.09,46227.513,46225.274,46122.229 ,00:58:52
46211.972,46227.53,46224.865,46124.848 ,00:58:55
46211.973,46226.729,46224.03,46127.093 ,00:58:57
46247.99,46227.574,46224.685,46129.635 ,00:59:00
46254.017,46228.076,46225.028,46132.175 ,00:59:02
46255.996,46228.276,46225.207,46134.674 ,00:59:05
46244.31,46228.056,46224.873,46136.976 ,00:59:07
46221.11,46226.366,46223.383,46139.005 ,00:59:10
46223.15,46224.523,46221.752,46141.05 ,00:59:13
46235.981,46224.682,46222.426,46143.065 ,00:59:15
46235.983,46225.881,46223.595,46144.898 ,00:59:18
46235.99,46227.48,46225.188,46146.647 ,00:59:21
46237.93,46226.769,46224.907,46148.368 ,00:59:23
46239.69,46226.387,46224.871,46150.06 ,00:59:26
46238.18,46226.74,46225.475,46151.76 ,00:59:28
46212.259,46226.697,46225.737,46153.272 ,00:59:31
46212.259,46226.654,46226.016,46155.203 ,00:59:33
46247.992,46228.971,46228.041,46158.04 ,00:59:36
46250.29,46231.447,46230.489,46161.011 ,00:59:38
46251.994,46234.008,46233.064,46163.972 ,00:59:41
46254.007,46236.154,46235.139,46167.011 ,00:59:43
46259.242,46238.517,46237.429,46170.058 ,00:59:46
46259.242,46240.881,46239.806,46172.639 ,00:59:49
46261.086,46241.535,46240.364,46175.123 ,00:59:51
46261.087,46241.889,46240.766,46177.254 ,00:59:53
46261.089,46242.144,46241.083,46179.384 ,00:59:56
46261.087,46242.982,46242.018,46181.415 ,00:59:58
