43020.011,43016.671,43033.273,43025.711,42974.595,22:19:58
43020.011,43016.671,43033.201,43025.72,42974.629,22:20:00
43023.495,43016.671,43033.135,43025.739,42974.664,22:20:03
43023.494,43016.671,43033.069,43025.763,42974.699,22:20:05
43023.494,43016.671,43033.003,43025.787,42974.735,22:20:08
43023.499,43016.671,43032.936,43025.825,42974.77,22:20:10
43023.498,43016.671,43032.87,43025.862,42974.805,22:20:13
43020.019,43016.671,43032.79,43025.895,42974.836,22:20:16
43020.015,43016.671,43032.71,43025.929,42974.866,22:20:18
43020.012,43016.671,43032.631,43025.963,42974.895,22:20:21
43020.012,43016.671,43032.551,43026.0,42974.928,22:20:23
43020.012,43016.671,43032.471,43026.038,42974.96,22:20:26
43020.012,43016.671,43032.391,43026.075,42974.994,22:20:28
43020.012,43016.671,43032.311,43026.113,42975.028,22:20:31
43020.015,43016.671,43032.231,43026.15,42975.062,22:20:34
43020.015,43016.671,43032.151,43026.188,42975.097,22:20:36
43020.015,43016.671,43032.071,43026.225,42975.131,22:20:39
43020.015,43016.671,43031.991,43026.262,42975.165,22:20:41
43020.011,43016.671,43031.911,43026.3,42975.199,22:20:44
43020.012,43016.671,43031.831,43026.337,42975.233,22:20:46
43026.97,43016.671,43031.762,43026.382,42975.27,22:20:49
43035.983,43016.68,43031.709,43026.435,42975.31,22:20:51
43035.983,43016.68,43031.656,43026.486,42975.355,22:20:54
43035.983,43016.68,43031.602,43026.537,42975.396,22:20:57
43035.982,43016.68,43031.549,43026.588,42975.437,22:20:59
43035.983,43016.68,43031.496,43026.639,42975.478,22:21:02
43035.982,43016.68,43031.442,43026.69,42975.519,22:21:04
43035.982,43016.68,43031.389,43026.746,42975.56,22:21:06
43035.982,43016.68,43031.336,43026.804,42975.601,22:21:09
43035.982,43016.68,43031.282,43026.863,42975.642,22:21:12
43035.982,43016.68,43031.229,43026.922,42975.683,22:21:14
43035.982,43016.68,43031.176,43026.98,42975.724,22:21:17
43035.981,43016.68,43031.122,43027.039,42975.766,22:21:19
43036.01,43016.68,43031.069,43027.097,42975.807,22:21:22
43036.01,43016.68,43031.016,43027.156,42975.849,22:21:24
43039.522,43016.68,43030.968,43027.218,42975.892,22:21:27
43039.522,43016.68,43030.921,43027.28,42975.936,22:21:29
43039.521,43016.68,43030.873,43027.342,42975.979,22:21:32
43039.52,43016.68,43030.826,43027.404,42976.025,22:21:35
43039.521,43016.68,43030.798,43027.467,42976.072,22:21:37
43039.52,43016.68,43030.77,43027.529,42976.118,22:21:39
43039.52,43016.68,43030.742,43027.591,42976.164,22:21:42
43042.991,43016.68,43030.72,43027.651,42976.209,22:21:44
43042.991,43016.68,43030.698,43027.711,42976.255,22:21:47
43042.999,43016.68,43030.676,43027.771,42976.301,22:21:49
43042.99,43016.68,43030.654,43027.828,42976.344,22:21:52
43042.989,43016.68,43030.632,43027.886,42976.388,22:21:54
43042.987,43016.68,43030.61,43027.944,42976.431,22:21:57
43042.988,43016.68,43030.588,43028.002,42976.477,22:21:59
43042.985,43016.68,43030.566,43028.06,42976.524,22:22:02
43042.987,43016.68,43030.544,43028.111,42976.572,22:22:05
43042.949,43016.68,43030.521,43028.156,42976.617,22:22:13
43042.946,43016.68,43030.499,43028.201,42976.661,22:22:16
43042.949,43016.68,43030.461,43028.247,42976.704,22:22:19
43042.949,43016.68,43030.424,43028.292,42976.752,22:22:22
43042.949,43016.68,43030.386,43028.336,42976.799,22:22:25
43039.519,43016.68,43030.34,43028.375,42976.846,22:22:27
43039.51,43016.68,43030.295,43028.414,42976.894,22:22:30
43042.991,43016.68,43030.256,43028.456,42976.944,22:22:32
43042.991,43016.68,43030.214,43028.498,42976.994,22:22:35
43042.99,43016.68,43030.168,43028.54,42977.043,22:22:38
43042.99,43016.68,43030.108,43028.583,42977.093,22:22:40
43042.99,43016.68,43030.048,43028.625,42977.143,22:22:43
43061.093,43016.68,43030.018,43028.685,42977.199,22:22:45
43061.094,43016.68,43029.988,43028.745,42977.255,22:22:48
43051.567,43016.68,43029.942,43028.795,42977.308,22:22:51
43051.567,43016.68,43029.897,43028.846,42977.361,22:22:54
43051.567,43016.68,43029.851,43028.896,42977.414,22:22:56
43051.569,43016.68,43029.805,43028.947,42977.467,22:22:59
43046.198,43016.68,43029.758,43028.992,42977.518,22:23:01
43046.197,43016.68,43029.711,43029.035,42977.568,22:23:04
43046.197,43016.68,43029.664,43029.077,42977.619,22:23:06
43045.33,43016.68,43029.615,43029.119,42977.67,22:23:09
43042.08,43016.68,43029.561,43029.158,42977.719,22:23:11
43037.24,43016.68,43029.499,43029.194,42977.767,22:23:14
43040.043,43016.68,43029.442,43029.233,42977.815,22:23:17
43040.047,43016.68,43029.384,43029.273,42977.864,22:23:19
43040.044,43016.68,43029.327,43029.312,42977.912,22:23:22
43040.044,43016.68,43029.27,43029.351,42977.959,22:23:24
43040.044,43016.68,43029.212,43029.39,42978.004,22:23:27
43036.182,43016.68,43029.148,43029.423,42978.048,22:23:29
43036.18,43016.68,43029.085,43029.449,42978.094,22:23:32
43037.08,43016.68,43029.022,43029.475,42978.14,22:23:34
43037.08,43016.68,43028.96,43029.496,42978.184,22:23:37
43037.081,43016.68,43028.898,43029.517,42978.226,22:23:39
43037.08,43016.68,43028.835,43029.537,42978.267,22:23:42
43037.081,43016.68,43028.773,43029.558,42978.309,22:23:45
43037.082,43016.68,43028.711,43029.579,42978.35,22:23:47
43037.082,43016.68,43028.657,43029.599,42978.392,22:23:50
43037.086,43016.68,43028.603,43029.62,42978.433,22:23:53
43037.089,43016.68,43028.549,43029.641,42978.474,22:23:55
43037.087,43016.68,43028.495,43029.661,42978.516,22:23:58
43037.085,43016.68,43028.441,43029.687,42978.557,22:24:00
43037.082,43016.68,43028.387,43029.724,42978.599,22:24:03
43037.081,43016.68,43028.333,43029.76,42978.64,22:24:05
43037.081,43016.68,43028.279,43029.801,42978.682,22:24:07
43037.081,43016.68,43028.225,43029.842,42978.725,22:24:10
43037.082,43016.68,43028.171,43029.883,42978.771,22:24:12
43037.084,43016.68,43028.117,43029.924,42978.816,22:24:15
43037.082,43016.68,43028.063,43029.967,42978.863,22:24:17
43037.082,43016.68,43028.009,43030.009,42978.909,22:24:20
43037.088,43016.68,43027.955,43030.052,42978.955,22:24:23
43037.089,43016.68,43027.907,43030.094,42979.002,22:24:25
43037.087,43016.68,43027.859,43030.137,42979.048,22:24:28
43037.082,43016.68,43027.811,43030.179,42979.094,22:24:30
43037.082,43016.68,43027.763,43030.222,42979.14,22:24:33
43037.082,43016.68,43027.715,43030.264,42979.187,22:24:35
43037.082,43016.68,43027.668,43030.294,42979.233,22:24:38
43037.082,43016.68,43027.622,43030.323,42979.279,22:24:40
43037.082,43016.68,43027.576,43030.353,42979.326,22:24:43
43037.082,43016.68,43027.53,43030.382,42979.372,22:24:45
43037.083,43016.68,43027.485,43030.412,42979.42,22:24:48
43037.082,43016.68,43027.439,43030.441,42979.468,22:24:50
43037.089,43016.68,43027.393,43030.468,42979.515,22:24:53
43037.05,43016.68,43027.347,43030.494,42979.559,22:24:56
43037.049,43016.68,43027.301,43030.52,42979.601,22:24:58
43037.05,43016.68,43027.255,43030.546,42979.642,22:25:01
43036.189,43016.68,43027.208,43030.571,42979.684,22:25:03
43032.305,43016.68,43027.154,43030.595,42979.726,22:25:06
43032.305,43016.68,43027.1,43030.618,42979.771,22:25:08
43032.304,43016.68,43027.048,43030.648,42979.815,22:25:11
43032.304,43016.68,43026.995,43030.678,42979.859,22:25:13
43017.27,43016.68,43026.917,43030.69,42979.899,22:25:16
43005.033,43016.68,43026.819,43030.69,42979.935,22:25:18
43010.441,43016.68,43026.73,43030.696,42979.977,22:25:21
43010.441,43016.68,43026.644,43030.701,42980.018,22:25:24
43010.441,43016.68,43026.565,43030.707,42980.059,22:25:26
43010.441,43016.68,43026.486,43030.712,42980.1,22:25:29
43010.441,43016.68,43026.407,43030.718,42980.141,22:25:31
43010.442,43016.68,43026.328,43030.724,42980.182,22:25:34
43010.442,43016.68,43026.249,43030.729,42980.223,22:25:37
43010.441,43016.68,43026.165,43030.735,42980.264,22:25:39
43017.092,43016.68,43026.09,43030.747,42980.307,22:25:42
43018.23,43016.68,43026.017,43030.76,42980.351,22:25:45
43026.422,43016.68,43025.958,43030.781,42980.398,22:25:47
43026.422,43016.68,43025.871,43030.803,42980.445,22:25:50
43031.73,43016.68,43025.792,43030.829,42980.494,22:25:52
43032.212,43016.68,43025.698,43030.856,42980.542,22:25:55
43032.212,43016.68,43025.604,43030.883,42980.59,22:25:58
43032.212,43016.68,43025.508,43030.91,42980.64,22:26:00
43032.212,43016.68,43025.412,43030.937,42980.69,22:26:03
43032.212,43016.68,43025.316,43030.964,42980.74,22:26:05
43032.212,43016.68,43025.219,43030.99,42980.79,22:26:08
43044.76,43016.68,43025.144,43031.03,42980.845,22:26:10
43051.56,43016.68,43025.08,43031.08,42980.902,22:26:13
43051.56,43016.68,43025.016,43031.13,42980.959,22:26:15
43054.52,43016.68,43024.957,43031.183,42981.018,22:26:18
43054.52,43016.68,43024.898,43031.236,42981.076,22:26:20
43056.671,43016.68,43024.86,43031.293,42981.135,22:26:23
43056.671,43016.68,43024.821,43031.357,42981.188,22:26:25
43056.671,43016.68,43024.782,43031.42,42981.241,22:26:28
43052.325,43016.68,43024.736,43031.479,42981.296,22:26:30
43052.323,43016.68,43024.689,43031.538,42981.352,22:26:33
43052.33,43016.68,43024.643,43031.598,42981.408,22:26:36
43073.881,43016.68,43024.633,43031.678,42981.474,22:26:38
43064.886,43016.68,43024.608,43031.749,42981.536,22:26:41
43064.885,43016.68,43024.583,43031.821,42981.598,22:26:44
43064.886,43016.68,43024.558,43031.892,42981.66,22:26:46
43067.71,43016.68,43024.537,43031.966,42981.724,22:26:49
43067.711,43039.117,43024.517,43032.041,42981.787,22:26:51
43073.531,43039.118,43024.506,43032.121,42981.852,22:26:53
43073.531,43039.118,43024.495,43032.201,42981.918,22:26:56
43073.531,43039.118,43024.492,43032.281,42981.978,22:26:58
43073.532,43039.118,43024.489,43032.36,42982.038,22:27:01
43073.532,43039.118,43024.492,43032.44,42982.091,22:27:03
43064.887,43039.118,43024.481,43032.505,42982.141,22:27:06
43064.479,43039.118,43024.47,43032.569,42982.191,22:27:09
43064.479,43039.118,43024.459,43032.634,42982.241,22:27:11
43064.477,43039.118,43024.447,43032.698,42982.291,22:27:14
43064.478,43039.118,43024.436,43032.762,42982.341,22:27:17
43064.475,43039.118,43024.424,43032.827,42982.391,22:27:19
43064.475,43039.118,43024.413,43032.891,42982.441,22:27:21
43064.472,43039.118,43024.401,43032.955,42982.49,22:27:24
43064.472,43039.118,43024.39,43033.019,42982.54,22:27:26
43064.472,43039.118,43024.378,43033.084,42982.59,22:27:29
43064.472,43039.118,43024.367,43033.148,42982.64,22:27:32
43064.471,43039.118,43024.355,43033.212,42982.69,22:27:35
43064.47,43039.118,43024.344,43033.277,42982.737,22:27:37
43064.47,43039.118,43024.333,43033.341,42982.784,22:27:40
43066.202,43039.118,43024.324,43033.407,42982.831,22:27:42
43066.202,43039.118,43024.315,43033.473,42982.878,22:27:45
43066.202,43039.118,43024.307,43033.539,42982.924,22:27:47
43066.202,43039.118,43024.292,43033.605,42982.971,22:27:50
43066.202,43039.118,43024.278,43033.667,42983.017,22:27:52
43066.202,43039.118,43024.263,43033.729,42983.064,22:27:55
43066.23,43039.118,43024.248,43033.79,42983.11,22:27:57
43066.23,43039.118,43024.225,43033.852,42983.158,22:28:00
43066.23,43039.118,43024.196,43033.914,42983.207,22:28:02
43066.23,43039.118,43024.166,43033.976,42983.267,22:28:05
43066.23,43039.118,43024.136,43034.038,42983.328,22:28:07
43066.231,43039.118,43024.11,43034.1,42983.388,22:28:10
43066.231,43039.118,43024.084,43034.161,42983.445,22:28:12
43066.231,43039.118,43024.07,43034.226,42983.503,22:28:15
43066.23,43039.118,43024.056,43034.291,42983.56,22:28:17
43066.231,43039.118,43024.041,43034.356,42983.617,22:28:20
43066.233,43039.118,43024.027,43034.421,42983.674,22:28:22
43066.234,43039.789,43024.013,43034.486,42983.732,22:28:25
43042.09,43039.789,43023.958,43034.527,42983.78,22:28:28
43042.09,43039.789,43023.904,43034.569,42983.828,22:28:30
43042.092,43039.789,43023.849,43034.61,42983.877,22:28:33
43042.092,43039.789,43023.795,43034.651,42983.925,22:28:35
43042.091,43039.789,43023.74,43034.692,42983.974,22:28:38
43042.091,43039.789,43023.686,43034.734,42984.022,22:28:40
43042.092,43039.789,43023.631,43034.775,42984.07,22:28:43
43042.091,43039.789,43023.577,43034.816,42984.114,22:28:45
43049.991,43039.789,43023.535,43034.873,42984.161,22:28:48
43049.991,43039.789,43023.494,43034.93,42984.208,22:28:50
43049.991,43039.789,43023.453,43034.987,42984.253,22:28:53
43049.991,43039.789,43023.411,43035.044,42984.298,22:28:55
43049.991,43039.789,43023.37,43035.1,42984.343,22:28:58
43049.991,43039.789,43023.329,43035.157,42984.388,22:29:00
43049.991,43039.789,43023.282,43035.214,42984.433,22:29:03
43049.991,43039.789,43023.234,43035.267,42984.477,22:29:05
43049.991,43039.789,43023.191,43035.316,42984.521,22:29:08
43049.992,43039.789,43023.15,43035.357,42984.566,22:29:10
43049.998,43039.789,43023.123,43035.393,42984.61,22:29:13
43049.995,43039.789,43023.096,43035.428,42984.655,22:29:15
43049.995,43039.789,43023.069,43035.462,42984.699,22:29:18
43049.995,43039.789,43023.045,43035.495,42984.744,22:29:20
43049.992,43039.789,43023.022,43035.526,42984.789,22:29:23
43049.992,43039.789,43022.999,43035.551,42984.834,22:29:25
43049.991,43039.789,43022.975,43035.576,42984.879,22:29:28
43049.997,43039.789,43022.952,43035.6,42984.923,22:29:31
43049.998,43039.789,43022.929,43035.622,42984.968,22:29:33
43049.999,43039.789,43022.922,43035.644,42985.013,22:29:35
43049.995,43039.789,43022.916,43035.665,42985.058,22:29:38
43049.994,43039.789,43022.91,43035.687,42985.104,22:29:40
43049.994,43039.789,43022.894,43035.708,42985.149,22:29:43
43065.99,43039.789,43022.904,43035.748,42985.201,22:29:45
43068.071,43039.789,43022.912,43035.79,42985.253,22:29:48
43068.072,43039.789,43022.916,43035.834,42985.305,22:29:50
43068.072,43039.789,43022.924,43035.881,42985.357,22:29:53
43068.072,43039.789,43022.932,43035.928,42985.41,22:29:56
43068.072,43039.789,43022.94,43035.976,42985.462,22:29:58
43050.0,43039.789,43022.918,43036.005,42985.507,22:30:00
43049.994,43039.789,43022.898,43036.035,42985.552,22:30:03
43049.993,43039.789,43022.878,43036.065,42985.597,22:30:06
43049.995,43039.789,43022.858,43036.095,42985.642,22:30:08
43049.993,43039.789,43022.818,43036.121,42985.688,22:30:11
43049.993,43039.789,43022.777,43036.147,42985.733,22:30:13
43049.995,43039.789,43022.737,43036.174,42985.779,22:30:16
43049.995,43039.789,43022.696,43036.2,42985.824,22:30:23
43049.995,43039.789,43022.656,43036.226,42985.87,22:30:26
43049.995,43039.789,43022.615,43036.253,42985.915,22:30:28
43049.996,43039.789,43022.585,43036.279,42985.961,22:30:31
43049.991,43039.789,43022.555,43036.305,42986.006,22:30:34
43049.992,43039.789,43022.525,43036.332,42986.051,22:30:36
43049.992,43039.789,43022.495,43036.358,42986.095,22:30:38
43049.993,43039.789,43022.465,43036.384,42986.138,22:30:41
43049.994,43039.789,43022.445,43036.411,42986.18,22:30:43
43045.648,43039.789,43022.423,43036.433,42986.22,22:30:46
43045.648,43039.789,43022.4,43036.455,42986.26,22:30:49
43045.648,43039.789,43022.384,43036.477,42986.301,22:30:51
43045.648,43039.789,43022.368,43036.499,42986.341,22:30:53
43045.648,43039.789,43022.351,43036.521,42986.38,22:30:56
43045.648,43039.789,43022.329,43036.548,42986.419,22:30:58
43045.648,43039.789,43022.292,43036.576,42986.456,22:31:01
43045.648,43039.789,43022.254,43036.603,42986.492,22:31:04
43045.647,43039.789,43022.217,43036.63,42986.531,22:31:06
43045.641,43039.789,43022.191,43036.657,42986.571,22:31:09
43045.642,43039.789,43022.183,43036.684,42986.611,22:31:11
43045.642,43039.789,43022.176,43036.712,42986.652,22:31:14
43045.648,43039.789,43022.17,43036.739,42986.693,22:31:16
43045.647,43039.789,43022.164,43036.766,42986.736,22:31:19
43045.647,43039.789,43022.166,43036.793,42986.779,22:31:22
43045.647,43039.789,43022.195,43036.821,42986.822,22:31:24
43045.642,43039.789,43022.231,43036.848,42986.865,22:31:27
43045.642,43039.789,43022.267,43036.879,42986.908,22:31:29
43049.992,43039.789,43022.311,43036.91,42986.953,22:31:32
43049.992,43039.789,43022.354,43036.938,42986.998,22:31:34
43049.992,43039.789,43022.397,43036.965,42987.043,22:31:37
43049.992,43039.789,43022.418,43036.992,42987.088,22:31:40
43049.992,43039.789,43022.438,43037.019,42987.134,22:31:42
43049.994,43039.789,43022.468,43037.046,42987.179,22:31:44
43049.993,43039.789,43022.514,43037.073,42987.225,22:31:47
43049.993,43039.789,43022.568,43037.1,42987.27,22:31:49
43049.993,43039.789,43022.628,43037.128,42987.316,22:31:52
43049.993,43039.789,43022.688,43037.155,42987.361,22:31:55
43050.0,43039.789,43022.742,43037.182,42987.407,22:31:57
43049.988,43039.789,43022.795,43037.209,42987.452,22:32:00
43049.984,43039.789,43022.843,43037.236,42987.498,22:32:02
43049.986,43039.789,43022.89,43037.263,42987.544,22:32:05
43049.986,43039.789,43022.937,43037.29,42987.589,22:32:08
43049.985,43039.789,43022.984,43037.317,42987.635,22:32:10
43049.984,43039.789,43023.03,43037.344,42987.68,22:32:13
43049.985,43039.789,43023.077,43037.371,42987.731,22:32:15
43049.984,43039.789,43023.124,43037.402,42987.783,22:32:18
43049.984,43039.789,43023.171,43037.436,42987.834,22:32:21
43049.991,43039.789,43023.218,43037.469,42987.892,22:32:23
43049.996,43039.789,43023.265,43037.502,42987.95,22:32:26
43049.996,43039.789,43023.312,43037.536,42988.011,22:32:28
43049.996,43039.789,43023.359,43037.569,42988.072,22:32:31
43049.995,43039.789,43023.406,43037.602,42988.133,22:32:33
43049.995,43039.789,43023.453,43037.636,42988.194,22:32:36
43049.995,43039.789,43023.5,43037.669,42988.261,22:32:38
43049.996,43039.789,43023.547,43037.702,42988.328,22:32:41
43049.996,43039.789,43023.593,43037.736,42988.395,22:32:43
43049.996,43039.789,43023.64,43037.769,42988.463,22:32:46
43049.996,43039.789,43023.73,43037.802,42988.53,22:32:48
43049.996,43039.789,43023.827,43037.836,42988.597,22:32:51
43049.996,43039.789,43023.914,43037.869,42988.664,22:32:53
43049.995,43039.789,43024.0,43037.902,42988.732,22:32:56
43049.993,43039.789,43024.087,43037.936,42988.798,22:32:59
43049.992,43039.789,43024.174,43037.969,42988.863,22:33:01
43049.992,43039.789,43024.26,43038.002,42988.929,22:33:04
43049.991,43039.789,43024.347,43038.036,42988.989,22:33:07
43049.991,43039.789,43024.434,43038.069,42989.048,22:33:09
43049.992,43039.789,43024.53,43038.102,42989.107,22:33:12
43049.992,43039.789,43024.628,43038.131,42989.167,22:33:15
43060.3,43039.789,43024.743,43038.169,42989.23,22:33:17
43067.272,43039.789,43024.881,43038.214,42989.293,22:33:20
43067.273,43039.789,43025.018,43038.259,42989.357,22:33:22
43067.276,43039.789,43025.157,43038.304,42989.42,22:33:25
43067.276,43039.789,43025.3,43038.35,42989.484,22:33:28
43067.278,43039.789,43025.444,43038.395,42989.547,22:33:30
43062.927,43039.789,43025.58,43038.436,42989.614,22:33:33
43062.925,43039.789,43025.717,43038.477,42989.686,22:33:35
43062.923,43039.789,43025.853,43038.518,42989.757,22:33:38
43062.923,43039.789,43025.989,43038.559,42989.827,22:33:40
43062.922,43039.789,43026.126,43038.599,42989.897,22:33:43
43062.92,43039.789,43026.262,43038.64,42989.964,22:33:46
43062.921,43039.789,43026.398,43038.681,42990.031,22:33:48
43062.92,43039.789,43026.533,43038.722,42990.099,22:33:51
43062.921,43039.789,43026.664,43038.763,42990.166,22:33:53
43062.921,43039.789,43026.796,43038.803,42990.236,22:33:56
43062.921,43039.789,43026.928,43038.832,42990.306,22:33:58
43065.54,43039.789,43027.054,43038.864,42990.377,22:34:01
43065.54,43039.789,43027.18,43038.896,42990.448,22:34:03
43065.54,43039.789,43027.307,43038.928,42990.519,22:34:06
43065.54,43039.789,43027.433,43038.959,42990.59,22:34:08
43067.17,43039.789,43027.562,43038.993,42990.661,22:34:10
43067.171,43039.789,43027.689,43039.022,42990.733,22:34:13
43067.17,43039.789,43027.816,43039.05,42990.804,22:34:16
43067.171,43039.789,43027.943,43039.079,42990.876,22:34:18
43067.173,43039.789,43028.07,43039.108,42990.947,22:34:21
43067.175,43040.26,43028.207,43039.137,42991.019,22:34:23
43067.175,43040.26,43028.344,43039.166,42991.09,22:34:26
43067.176,43040.26,43028.484,43039.194,42991.162,22:34:28
43067.18,43040.26,43028.627,43039.223,42991.233,22:34:31
43062.93,43040.26,43028.763,43039.248,42991.302,22:34:34
43060.309,43040.26,43028.889,43039.27,42991.371,22:34:36
43060.306,43040.26,43029.015,43039.292,42991.439,22:34:39
43060.302,43040.26,43029.14,43039.314,42991.507,22:34:41
43060.302,43040.26,43029.27,43039.336,42991.575,22:34:44
43060.302,43040.26,43029.4,43039.358,42991.644,22:34:46
43060.302,43040.26,43029.53,43039.38,42991.712,22:34:49
43060.302,43040.26,43029.66,43039.402,42991.78,22:34:52
43060.302,43040.26,43029.79,43039.424,42991.854,22:34:54
43060.32,43040.26,43029.921,43039.446,42991.928,22:34:56
43061.71,43040.26,43030.053,43039.47,42992.002,22:34:59
43061.71,43040.26,43030.185,43039.493,42992.076,22:35:02
43063.18,43040.26,43030.32,43039.518,42992.151,22:35:05
43063.181,43040.26,43030.455,43039.543,42992.226,22:35:08
43063.183,43040.26,43030.59,43039.568,42992.3,22:35:10
43063.19,43040.26,43030.725,43039.593,42992.375,22:35:13
43061.037,43040.26,43030.856,43039.615,42992.446,22:35:16
43061.037,43040.26,43030.988,43039.638,42992.514,22:35:18
43061.034,43040.26,43031.119,43039.661,42992.578,22:35:21
43061.034,43040.26,43031.25,43039.684,42992.641,22:35:23
43061.034,43040.26,43031.382,43039.706,42992.704,22:35:26
43061.034,43040.26,43031.513,43039.729,42992.766,22:35:28
43061.034,43040.26,43031.644,43039.752,42992.826,22:35:31
43061.033,43040.26,43031.776,43039.775,42992.884,22:35:33
43068.47,43040.26,43031.92,43039.801,42992.944,22:35:36
43068.471,43040.26,43032.063,43039.825,42993.003,22:35:39
43068.471,43040.26,43032.207,43039.849,42993.062,22:35:41
43068.471,43040.26,43032.351,43039.873,42993.12,22:35:44
43068.471,43040.26,43032.494,43039.897,42993.179,22:35:46
43068.471,43040.26,43032.638,43039.921,42993.238,22:35:49
43068.471,43040.26,43032.782,43039.945,42993.296,22:35:51
43068.471,43040.26,43032.926,43039.969,42993.359,22:35:54
43068.473,43040.26,43033.069,43039.993,42993.423,22:35:57
43068.473,43040.26,43033.213,43040.017,42993.485,22:35:59
43068.472,43040.26,43033.357,43040.042,42993.547,22:36:02
43068.473,43040.26,43033.5,43040.066,42993.61,22:36:04
43068.473,43040.26,43033.651,43040.091,42993.672,22:36:07
43064.51,43040.26,43033.796,43040.117,42993.733,22:36:09
43064.287,43040.26,43033.94,43040.138,42993.793,22:36:12
43064.287,43040.26,43034.083,43040.158,42993.854,22:36:15
43064.286,43040.26,43034.227,43040.178,42993.916,22:36:17
43064.283,43040.26,43034.371,43040.197,42993.976,22:36:20
43064.284,43040.26,43034.495,43040.215,42994.035,22:36:22
43064.284,43040.26,43034.619,43040.23,42994.094,22:36:25
43064.284,43040.26,43034.743,43040.245,42994.153,22:36:27
43064.283,43040.26,43034.867,43040.26,42994.211,22:36:30
43051.918,43040.26,43034.97,43040.263,42994.265,22:36:33
43051.916,43040.26,43035.073,43040.265,42994.318,22:36:35
43051.916,43040.26,43035.176,43040.257,42994.372,22:36:38
43051.915,43040.26,43035.279,43040.248,42994.426,22:36:41
43051.915,43040.26,43035.382,43040.232,42994.48,22:36:43
43051.915,43040.26,43035.486,43040.207,42994.533,22:36:46
43051.912,43040.26,43035.589,43040.181,42994.587,22:36:48
43051.912,43040.26,43035.692,43040.156,42994.641,22:36:51
43060.001,43040.26,43035.809,43040.138,42994.697,22:36:53
43064.311,43040.26,43035.933,43040.124,42994.755,22:36:56
43064.311,43040.26,43036.048,43040.111,42994.814,22:36:58
43064.31,43040.26,43036.149,43040.098,42994.872,22:37:01
43064.311,43040.26,43036.25,43040.084,42994.93,22:37:03
43064.311,43040.26,43036.351,43040.071,42994.989,22:37:06
43064.311,43040.26,43036.463,43040.057,42995.047,22:37:08
43064.311,43040.26,43036.584,43040.045,42995.105,22:37:11
43064.311,43040.26,43036.705,43040.034,42995.165,22:37:13
43059.139,43040.26,43036.817,43040.025,42995.227,22:37:16
43058.26,43040.26,43036.927,43040.016,42995.289,22:37:18
43057.648,43040.26,43037.055,43040.005,42995.351,22:37:21
43056.019,43040.26,43037.18,43040.002,42995.412,22:37:23
43056.017,43040.26,43037.304,43040.004,42995.475,22:37:26
43056.02,43040.26,43037.429,43040.006,42995.539,22:37:28
43056.016,43040.26,43037.554,43040.008,42995.602,22:37:31
43056.015,43040.26,43037.683,43040.009,42995.665,22:37:34
43056.015,43040.26,43037.812,43040.011,42995.729,22:37:36
43056.015,43040.26,43037.941,43040.013,42995.792,22:37:39
43056.01,43040.26,43038.07,43040.015,42995.855,22:37:41
43056.01,43040.26,43038.199,43040.017,42995.919,22:37:44
43056.011,43040.26,43038.328,43040.018,42995.982,22:37:46
43056.012,43040.26,43038.449,43040.015,42996.043,22:37:49
