42139.831,42093.55,42123.667,42119.539,42074.351,04:11:17
42139.831,42093.55,42123.793,42119.471,42074.368,04:11:20
42139.831,42093.55,42123.918,42119.407,42074.386,04:11:22
42139.831,42093.55,42124.043,42119.343,42074.405,04:11:25
42139.831,42093.55,42124.163,42119.278,42074.423,04:11:27
42139.831,42093.55,42124.282,42119.21,42074.442,04:11:30
42139.831,42093.55,42124.402,42119.142,42074.46,04:11:32
42139.831,42093.55,42124.521,42119.074,42074.479,04:11:35
42139.839,42093.55,42124.64,42119.0,42074.497,04:11:37
42139.839,42093.55,42124.762,42118.926,42074.515,04:11:40
42139.839,42093.55,42124.894,42118.851,42074.533,04:11:42
42139.839,42093.55,42125.027,42118.777,42074.55,04:11:45
42139.839,42093.55,42125.16,42118.704,42074.567,04:11:47
42136.385,42093.55,42125.281,42118.628,42074.583,04:11:51
42132.966,42093.55,42125.391,42118.548,42074.598,04:11:53
42132.966,42093.55,42125.501,42118.468,42074.612,04:11:56
42132.966,42093.55,42125.611,42118.393,42074.627,04:11:58
42132.966,42093.55,42125.721,42118.319,42074.642,04:12:01
42132.967,42093.55,42125.831,42118.244,42074.656,04:12:03
42132.968,42093.55,42125.941,42118.17,42074.671,04:12:06
42128.626,42093.55,42126.036,42118.09,42074.685,04:12:08
42128.626,42093.55,42126.132,42118.011,42074.698,04:12:11
42128.627,42093.55,42126.227,42117.932,42074.713,04:12:13
42121.974,42093.55,42126.3,42117.85,42074.73,04:12:16
42121.975,42093.55,42126.373,42117.773,42074.745,04:12:18
42119.658,42093.55,42126.439,42117.7,42074.757,04:12:21
42119.653,42093.55,42126.505,42117.63,42074.769,04:12:23
42119.652,42093.55,42126.57,42117.564,42074.782,04:12:26
42119.652,42093.55,42126.636,42117.498,42074.795,04:12:28
42119.652,42093.55,42126.701,42117.433,42074.81,04:12:31
42119.652,42093.55,42126.767,42117.373,42074.826,04:12:33
42119.653,42093.55,42126.832,42117.32,42074.841,04:12:37
42119.653,42093.55,42126.898,42117.266,42074.858,04:12:39
42119.653,42093.55,42126.963,42117.21,42074.886,04:12:42
42119.659,42093.55,42127.029,42117.154,42074.913,04:12:44
42118.289,42093.55,42127.064,42117.097,42074.94,04:12:47
42118.287,42093.55,42127.088,42117.039,42074.968,04:12:49
42118.287,42093.55,42127.096,42116.982,42074.995,04:12:52
42118.288,42093.55,42127.104,42116.924,42075.023,04:12:54
42118.189,42093.55,42127.111,42116.867,42075.049,04:12:57
42118.187,42093.55,42127.119,42116.809,42075.076,04:12:59
42118.186,42093.55,42127.126,42116.752,42075.103,04:13:02
42118.186,42093.55,42127.134,42116.694,42075.13,04:13:05
42118.188,42093.55,42127.141,42116.636,42075.156,04:13:07
42118.187,42093.55,42127.149,42116.579,42075.183,04:13:10
42118.188,42093.55,42127.156,42116.521,42075.21,04:13:12
42118.187,42093.55,42127.157,42116.464,42075.236,04:13:15
42118.187,42093.55,42127.158,42116.4,42075.263,04:13:17
42118.188,42093.55,42127.153,42116.343,42075.29,04:13:20
42118.188,42093.55,42127.149,42116.295,42075.317,04:13:22
42118.189,42093.55,42127.145,42116.257,42075.343,04:13:25
42118.187,42093.55,42127.14,42116.227,42075.37,04:13:27
42118.186,42093.55,42127.136,42116.197,42075.397,04:13:30
42118.186,42093.55,42127.111,42116.167,42075.424,04:13:32
42118.185,42093.55,42127.078,42116.137,42075.454,04:13:35
42118.185,42093.55,42127.039,42116.106,42075.484,04:13:37
42118.185,42093.55,42127.001,42116.081,42075.513,04:13:40
42118.185,42093.55,42126.962,42116.057,42075.54,04:13:42
42118.185,42093.55,42126.923,42116.034,42075.568,04:13:45
42118.188,42093.55,42126.884,42116.01,42075.595,04:13:48
42118.187,42093.55,42126.861,42115.987,42075.623,04:13:50
42118.188,42093.55,42126.857,42115.963,42075.656,04:13:53
42118.188,42093.55,42126.853,42115.94,42075.687,04:13:55
42118.188,42093.55,42126.848,42115.916,42075.719,04:13:58
42118.185,42093.55,42126.844,42115.893,42075.751,04:14:00
42118.187,42093.55,42126.839,42115.869,42075.782,04:14:03
42118.187,42093.55,42126.835,42115.846,42075.812,04:14:05
42118.187,42093.55,42126.831,42115.822,42075.841,04:14:08
42118.188,42093.55,42126.826,42115.799,42075.87,04:14:10
42118.187,42093.55,42126.822,42115.775,42075.899,04:14:13
42118.185,42093.55,42126.818,42115.766,42075.929,04:14:15
42118.185,42093.55,42126.813,42115.773,42075.959,04:14:18
42118.185,42093.55,42126.809,42115.788,42075.99,04:14:20
42118.189,42093.55,42126.804,42115.803,42076.022,04:14:23
42118.189,42093.55,42126.8,42115.817,42076.054,04:14:25
42118.18,42093.55,42126.796,42115.828,42076.086,04:14:28
42112.253,42093.55,42126.771,42115.822,42076.116,04:14:30
42112.253,42093.55,42126.747,42115.815,42076.146,04:14:33
42115.412,42093.55,42126.734,42115.827,42076.177,04:14:35
42115.411,42093.55,42126.72,42115.833,42076.208,04:14:38
42115.411,42093.55,42126.706,42115.843,42076.238,04:14:40
42115.411,42093.55,42126.693,42115.854,42076.269,04:14:43
42115.411,42093.55,42126.679,42115.864,42076.3,04:14:45
42115.411,42093.55,42126.665,42115.874,42076.331,04:14:48
42115.411,42093.55,42126.652,42115.884,42076.362,04:14:51
42117.921,42093.55,42126.645,42115.904,42076.394,04:14:53
42117.921,42093.55,42126.638,42115.924,42076.425,04:14:56
42117.921,42093.55,42126.631,42115.944,42076.456,04:14:58
42117.921,42093.55,42126.624,42115.964,42076.487,04:15:01
42117.921,42093.55,42126.617,42115.984,42076.517,04:15:04
42117.921,42093.55,42126.61,42115.991,42076.548,04:15:06
42117.921,42093.55,42126.603,42115.998,42076.579,04:15:09
42117.921,42093.55,42126.592,42116.012,42076.61,04:15:12
42117.921,42093.55,42126.581,42116.017,42076.641,04:15:14
42117.921,42093.55,42126.569,42116.025,42076.672,04:15:17
42117.921,42093.55,42126.553,42116.022,42076.702,04:15:20
42117.921,42093.55,42126.537,42116.018,42076.733,04:15:22
42117.921,42093.55,42126.521,42116.014,42076.763,04:15:25
42117.921,42093.55,42126.503,42116.01,42076.793,04:15:27
42117.921,42093.55,42126.485,42116.006,42076.823,04:15:30
42117.921,42093.55,42126.468,42116.009,42076.852,04:15:32
42117.921,42093.55,42126.45,42116.012,42076.881,04:15:35
42117.921,42093.55,42126.432,42116.014,42076.91,04:15:37
42117.921,42093.55,42126.415,42116.017,42076.94,04:15:39
42117.921,42093.55,42126.397,42116.02,42076.969,04:15:42
42117.921,42093.55,42126.379,42116.023,42076.998,04:15:44
42117.922,42093.55,42126.361,42116.019,42077.027,04:15:47
42117.921,42093.55,42126.344,42116.015,42077.056,04:15:49
42117.922,42093.55,42126.326,42116.011,42077.086,04:15:52
42117.921,42093.55,42126.308,42116.007,42077.113,04:15:54
42117.923,42093.55,42126.291,42116.003,42077.141,04:15:57
42117.923,42093.55,42126.273,42115.999,42077.169,04:15:59
42117.923,42093.55,42126.255,42115.995,42077.196,04:16:03
42117.924,42093.55,42126.28,42115.991,42077.224,04:16:05
42117.928,42093.55,42126.304,42115.987,42077.251,04:16:08
42111.105,42093.55,42126.306,42115.975,42077.277,04:16:10
42111.104,42093.55,42126.307,42115.963,42077.302,04:16:13
42111.104,42093.55,42126.31,42115.947,42077.327,04:16:15
42111.104,42093.55,42126.328,42115.928,42077.352,04:16:18
42111.104,42093.55,42126.346,42115.909,42077.377,04:16:21
42111.104,42093.55,42126.364,42115.891,42077.402,04:16:23
42111.104,42093.55,42126.381,42115.877,42077.427,04:16:26
42111.104,42093.55,42126.399,42115.865,42077.452,04:16:28
42111.104,42093.55,42126.406,42115.86,42077.477,04:16:31
42111.104,42093.55,42126.413,42115.856,42077.502,04:16:33
42111.104,42093.55,42126.419,42115.851,42077.526,04:16:36
42111.104,42093.55,42126.426,42115.846,42077.551,04:16:38
42111.104,42093.55,42126.432,42115.841,42077.576,04:16:41
42111.103,42093.55,42126.439,42115.836,42077.601,04:16:43
42111.103,42093.55,42126.446,42115.832,42077.625,04:16:46
42111.103,42093.55,42126.452,42115.827,42077.65,04:16:48
42111.103,42093.55,42126.436,42115.813,42077.675,04:16:51
42111.103,42093.55,42126.42,42115.806,42077.699,04:16:54
42111.103,42093.55,42126.404,42115.802,42077.724,04:16:56
42111.103,42093.55,42126.388,42115.799,42077.749,04:16:59
42111.103,42093.55,42126.372,42115.799,42077.774,04:17:01
42111.103,42093.55,42126.355,42115.805,42077.798,04:17:04
42111.103,42093.55,42126.339,42115.811,42077.823,04:17:06
42111.103,42093.55,42126.329,42115.816,42077.848,04:17:09
42111.103,42093.55,42126.32,42115.822,42077.872,04:17:11
42111.102,42093.55,42126.31,42115.828,42077.897,04:17:14
42111.103,42093.55,42126.3,42115.833,42077.922,04:17:16
42109.49,42093.55,42126.285,42115.839,42077.945,04:17:19
42106.275,42093.55,42126.259,42115.846,42077.967,04:17:22
42106.273,42093.55,42126.233,42115.853,42077.989,04:17:24
42106.273,42093.55,42126.207,42115.86,42078.012,04:17:27
42106.273,42093.55,42126.168,42115.867,42078.034,04:17:29
42106.273,42093.55,42126.128,42115.874,42078.056,04:17:32
42106.273,42093.55,42126.088,42115.881,42078.078,04:17:34
42106.272,42093.55,42126.049,42115.899,42078.1,04:17:37
42106.272,42093.55,42126.009,42115.917,42078.122,04:17:40
42106.272,42093.55,42125.969,42115.935,42078.143,04:17:43
42106.272,42093.55,42125.93,42115.953,42078.164,04:17:45
42106.275,42093.55,42125.89,42115.971,42078.185,04:17:48
42106.275,42093.55,42125.85,42115.995,42078.205,04:17:50
42106.275,42093.55,42125.811,42116.018,42078.226,04:17:53
42106.277,42093.55,42125.771,42116.042,42078.247,04:17:56
42106.277,42093.55,42125.725,42116.066,42078.268,04:17:58
42106.277,42093.55,42125.678,42116.089,42078.289,04:18:01
42106.277,42093.55,42125.632,42116.113,42078.31,04:18:03
42106.278,42093.55,42125.586,42116.136,42078.33,04:18:06
42106.278,42093.55,42125.539,42116.16,42078.351,04:18:08
42106.27,42093.55,42125.493,42116.184,42078.372,04:18:11
42105.798,42093.55,42125.445,42116.207,42078.393,04:18:13
42105.798,42093.55,42125.397,42116.23,42078.413,04:18:16
42105.798,42093.55,42125.349,42116.253,42078.434,04:18:18
42105.796,42093.55,42125.291,42116.276,42078.455,04:18:21
42105.796,42093.55,42125.233,42116.299,42078.475,04:18:23
42105.794,42093.55,42125.175,42116.322,42078.496,04:18:26
42105.794,42093.55,42125.117,42116.345,42078.517,04:18:28
42105.794,42093.55,42125.059,42116.357,42078.537,04:18:31
42105.794,42093.55,42125.0,42116.359,42078.558,04:18:33
42105.794,42093.55,42124.942,42116.366,42078.581,04:18:36
42105.794,42093.55,42124.884,42116.372,42078.604,04:18:38
42105.795,42093.55,42124.826,42116.386,42078.626,04:18:41
42105.795,42093.55,42124.768,42116.4,42078.649,04:18:43
42105.795,42093.55,42124.71,42116.414,42078.672,04:18:46
42105.795,42093.55,42124.652,42116.428,42078.695,04:18:49
42105.795,42093.55,42124.594,42116.442,42078.719,04:18:51
42105.796,42093.55,42124.513,42116.455,42078.745,04:18:54
42105.797,42093.55,42124.432,42116.469,42078.773,04:18:56
42105.796,42093.55,42124.352,42116.483,42078.8,04:18:59
42105.796,42093.55,42124.271,42116.497,42078.827,04:19:01
42105.796,42093.55,42124.188,42116.511,42078.855,04:19:04
42105.794,42093.55,42124.088,42116.525,42078.882,04:19:06
