46027.089,46026.513,46025.658,46014.006 ,01:42:29
46016.005,46026.114,46025.148,46014.049 ,01:42:32
46016.005,46025.714,46024.707,46014.082 ,01:42:34
46016.0,46025.315,46024.328,46014.114 ,01:42:37
46017.3,46025.279,46024.389,46014.152 ,01:42:39
46017.3,46025.444,46024.628,46014.191 ,01:42:42
46017.441,46025.615,46024.915,46014.284 ,01:42:44
46017.441,46025.787,46025.055,46014.377 ,01:42:46
46026.07,46026.391,46025.739,46014.557 ,01:42:49
46027.79,46026.88,46026.258,46014.754 ,01:42:52
46002.004,46025.481,46024.859,46014.693 ,01:42:54
46000.01,46023.682,46022.814,46014.612 ,01:42:57
45994.194,46021.337,46020.364,46014.524 ,01:42:59
45992.008,46019.079,46018.26,46014.417 ,01:43:02
46001.991,46017.319,46016.619,46014.426 ,01:43:04
46003.99,46015.66,46015.003,46014.454 ,01:43:07
46003.993,46014.001,46013.39,46014.483 ,01:43:09
46003.991,46012.8,46012.326,46014.513 ,01:43:12
46004.032,46011.602,46011.253,46014.642 ,01:43:14
46004.031,46010.434,46010.192,46014.727 ,01:43:17
46004.032,46009.281,46009.226,46014.824 ,01:43:20
46004.033,46008.683,46008.726,46014.92 ,01:43:22
46028.978,46009.331,46009.668,46015.266 ,01:43:25
46045.981,46010.831,46011.415,46015.782 ,01:43:27
46045.98,46012.265,46013.122,46016.298 ,01:43:30
46045.98,46013.698,46014.835,46016.814 ,01:43:32
46051.991,46015.426,46016.672,46017.402 ,01:43:35
46053.61,46017.234,46018.609,46018.038 ,01:43:37
46053.61,46018.611,46019.994,46018.724 ,01:43:40
46053.61,46019.902,46021.354,46019.452 ,01:43:42
46059.632,46022.784,46024.229,46020.318 ,01:43:45
46048.467,46025.207,46026.884,46020.988 ,01:43:47
46048.468,46027.92,46029.587,46021.657 ,01:43:50
46048.468,46030.743,46032.405,46022.243 ,01:43:52
46048.007,46033.044,46034.694,46022.883 ,01:43:55
46048.008,46035.245,46036.871,46023.561 ,01:43:57
46048.008,46037.446,46039.095,46024.239 ,01:44:00
46048.0,46039.646,46041.503,46024.879 ,01:44:02
46057.611,46042.325,46044.18,46025.615 ,01:44:05
46057.611,46045.004,46046.829,46026.292 ,01:44:07
46054.01,46047.503,46049.16,46026.921 ,01:44:10
46048.008,46049.702,46051.378,46027.227 ,01:44:12
46048.007,46050.653,46052.14,46027.47 ,01:44:15
46048.005,46050.755,46052.013,46027.669 ,01:44:18
46048.007,46050.856,46051.888,46027.868 ,01:44:20
46048.006,46050.957,46051.79,46028.114 ,01:44:23
46048.006,46050.758,46051.528,46028.494 ,01:44:25
46048.0,46050.477,46051.24,46028.963 ,01:44:28
46046.009,46050.097,46050.749,46029.512 ,01:44:31
46045.998,46049.717,46050.228,46030.061 ,01:44:33
46045.998,46049.035,46049.569,46030.582 ,01:44:35
46045.998,46048.912,46049.421,46031.01 ,01:44:39
46046.0,46048.788,46049.319,46031.37 ,01:44:41
46034.008,46048.065,46048.506,46031.669 ,01:44:44
46032.368,46047.283,46047.664,46031.973 ,01:44:46
46032.368,46046.501,46046.821,46032.098 ,01:44:49
46032.368,46045.719,46045.97,46032.144 ,01:44:52
46045.981,46045.618,46045.846,46032.304 ,01:44:54
46040.101,46044.743,46044.905,46032.403 ,01:44:58
46041.79,46043.952,46044.159,46032.518 ,01:45:01
46045.98,46043.55,46044.006,46032.676 ,01:45:03
46051.09,46043.704,46044.372,46032.873 ,01:45:06
46051.091,46043.859,46044.745,46032.959 ,01:45:08
46051.091,46044.013,46045.023,46033.03 ,01:45:11
46051.12,46044.169,46045.298,46033.102 ,01:45:13
46051.121,46044.324,46045.582,46033.118 ,01:45:16
46051.19,46044.484,46045.895,46033.136 ,01:45:18
46065.991,46045.383,46046.768,46033.285 ,01:45:21
46073.51,46046.758,46048.26,46033.58 ,01:45:24
46083.99,46048.658,46050.017,46033.981 ,01:45:27
46085.241,46050.62,46051.756,46034.394 ,01:45:29
46078.504,46052.245,46053.309,46034.819 ,01:45:32
46084.113,46054.151,46054.971,46035.3 ,01:45:34
46084.111,46056.656,46057.424,46035.819 ,01:45:37
46084.112,46059.243,46059.906,46036.338 ,01:45:40
46084.113,46061.83,46062.395,46036.858 ,01:45:42
46080.529,46064.238,46064.682,46037.341 ,01:45:44
46080.529,46065.966,46066.073,46037.824 ,01:45:47
46062.13,46067.067,46066.979,46038.265 ,01:45:49
46069.874,46068.471,46068.176,46038.784 ,01:45:52
46069.981,46069.672,46069.154,46039.304 ,01:45:54
46069.982,46070.616,46069.757,46039.764 ,01:45:57
46069.982,46071.561,46070.363,46040.224 ,01:45:59
46062.249,46072.119,46070.646,46040.606 ,01:46:02
46062.129,46072.669,46070.967,46041.047 ,01:46:05
46053.41,46072.783,46070.92,46041.441 ,01:46:07
46044.009,46072.424,46070.217,46041.741 ,01:46:10
46041.11,46071.18,46068.667,46042.013 ,01:46:12
46041.11,46069.56,46066.653,46042.284 ,01:46:15
46041.101,46067.416,46064.536,46042.515 ,01:46:18
46041.104,46065.209,46062.391,46042.626 ,01:46:20
46038.001,46063.184,46060.378,46042.646 ,01:46:23
46041.09,46061.033,46058.377,46042.646 ,01:46:26
46041.971,46058.926,46056.302,46042.694 ,01:46:28
46041.971,46056.819,46054.236,46042.742 ,01:46:31
46034.008,46054.314,46051.807,46042.71 ,01:46:33
46032.369,46051.906,46049.447,46042.662 ,01:46:36
46032.369,46049.498,46047.044,46042.706 ,01:46:38
46031.109,46047.946,46045.591,46042.737 ,01:46:41
46031.11,46046.008,46043.575,46042.774 ,01:46:43
46023.223,46043.67,46041.371,46042.735 ,01:46:46
46023.228,46041.333,46039.159,46042.808 ,01:46:49
46011.964,46038.432,46036.332,46042.767 ,01:46:51
46006.008,46035.62,46033.533,46042.667 ,01:46:54
46004.039,46032.715,46030.602,46042.535 ,01:46:56
46000.004,46030.045,46027.918,46042.362 ,01:46:59
46020.445,46028.867,46026.734,46042.392 ,01:47:01
46025.99,46028.111,46026.349,46042.477 ,01:47:04
46025.992,46027.355,46025.977,46042.476 ,01:47:06
46031.09,46026.854,46025.654,46042.509 ,01:47:09
46049.991,46027.299,46026.407,46042.989 ,01:47:11
46046.376,46027.717,46027.053,46043.453 ,01:47:14
46051.99,46028.262,46027.838,46044.031 ,01:47:17
46053.991,46028.863,46028.645,46044.651 ,01:47:19
46053.991,46029.464,46029.388,46045.171 ,01:47:22
46037.098,46029.619,46029.603,46045.502 ,01:47:24
46031.109,46029.556,46029.744,46045.773 ,01:47:27
46030.008,46029.438,46029.804,46046.033 ,01:47:29
46030.0,46029.382,46030.068,46046.293 ,01:47:32
46039.981,46029.826,46030.794,46046.652 ,01:47:34
46034.008,46030.365,46031.37,46046.952 ,01:47:37
46032.008,46030.804,46031.863,46047.232 ,01:47:40
46032.009,46031.806,46032.917,46047.262 ,01:47:42
46026.008,46032.806,46034.126,46047.062 ,01:47:45
46025.488,46033.879,46035.355,46046.858 ,01:47:47
46025.488,46035.153,46036.659,46046.653 ,01:47:50
46025.481,46035.405,46037.245,46046.387 ,01:47:52
46029.994,46035.605,46037.324,46046.151 ,01:47:55
46029.992,46035.805,46037.451,46045.915 ,01:47:57
46029.992,46035.75,46037.363,46045.679 ,01:48:00
46020.0,46034.251,46035.684,46045.283 ,01:48:02
46020.0,46032.932,46034.195,46044.998 ,01:48:05
46023.389,46031.502,46032.624,46044.747 ,01:48:07
46020.136,46029.809,46030.932,46044.464 ,01:48:10
46020.139,46028.116,46029.291,46044.185 ,01:48:13
46020.134,46027.268,46028.563,46043.906 ,01:48:15
46020.135,46026.719,46028.038,46043.628 ,01:48:18
46020.137,46026.226,46027.628,46043.349 ,01:48:20
46020.138,46025.733,46027.038,46042.974 ,01:48:23
46020.087,46024.738,46026.043,46042.599 ,01:48:25
46020.087,46024.042,46025.361,46042.26 ,01:48:28
46020.089,46023.446,46024.752,46041.981 ,01:48:30
46020.089,46022.85,46024.169,46041.702 ,01:48:33
46023.381,46022.719,46024.032,46041.455 ,01:48:36
46023.381,46022.613,46023.959,46041.209 ,01:48:38
46020.199,46022.349,46023.74,46040.931 ,01:48:41
46021.991,46022.175,46023.524,46040.671 ,01:48:44
46024.99,46021.924,46023.374,46040.441 ,01:48:46
46024.99,46021.674,46023.182,46040.231 ,01:48:49
46024.991,46021.424,46022.915,46040.02 ,01:48:51
46025.091,46021.679,46023.19,46039.811 ,01:48:54
46025.099,46021.934,46023.429,46039.602 ,01:48:56
46021.99,46021.864,46023.348,46039.362 ,01:48:59
46020.865,46021.9,46023.359,46039.231 ,01:49:01
46020.0,46021.893,46023.211,46039.107 ,01:49:04
46020.0,46021.887,46023.066,46038.983 ,01:49:06
46020.0,46021.88,46022.917,46038.86 ,01:49:09
46020.0,46021.873,46022.778,46038.6 ,01:49:12
46020.0,46021.866,46022.663,46038.399 ,01:49:14
46020.0,46021.862,46022.614,46038.181 ,01:49:17
46020.0,46021.857,46022.559,46037.921 ,01:49:19
46024.008,46022.053,46022.646,46037.65 ,01:49:22
46024.002,46022.249,46022.84,46037.38 ,01:49:24
46024.001,46022.28,46022.825,46037.109 ,01:49:27
46024.001,46022.311,46022.839,46036.837 ,01:49:29
46024.155,46022.509,46023.014,46036.568 ,01:49:32
46024.152,46022.617,46023.082,46036.297 ,01:49:34
46028.008,46022.768,46023.085,46035.918 ,01:49:37
46025.489,46022.793,46023.049,46035.437 ,01:49:39
46025.353,46022.811,46023.05,46034.851 ,01:49:42
46025.352,46022.824,46023.077,46034.252 ,01:49:44
46025.355,46022.837,46023.079,46033.721 ,01:49:47
46025.355,46023.005,46023.26,46033.133 ,01:49:49
46024.159,46023.17,46023.375,46032.534 ,01:49:52
46024.159,46023.377,46023.649,46031.934 ,01:49:55
46020.001,46023.378,46023.638,46031.293 ,01:49:57
46020.001,46023.378,46023.66,46030.688 ,01:50:00
46020.001,46023.378,46023.661,46030.082 ,01:50:02
46020.0,46023.378,46023.659,46029.661 ,01:50:05
46020.0,46023.378,46023.66,46029.162 ,01:50:07
46020.0,46023.378,46023.639,46028.663 ,01:50:10
46020.001,46023.177,46023.464,46028.163 ,01:50:12
46020.0,46022.977,46023.24,46027.663 ,01:50:15
46024.155,46022.985,46023.224,46027.282 ,01:50:17
46024.151,46022.992,46023.171,46026.902 ,01:50:20
46025.99,46023.084,46023.315,46026.628 ,01:50:22
46034.163,46023.585,46023.696,46026.529 ,01:50:25
46034.168,46023.893,46023.994,46026.46 ,01:50:27
46034.161,46024.326,46024.376,46026.391 ,01:50:30
46051.091,46025.613,46025.727,46026.49 ,01:50:32
46051.09,46026.9,46027.079,46026.59 ,01:50:35
46054.392,46028.352,46028.608,46026.754 ,01:50:37
46059.621,46030.065,46030.193,46026.94 ,01:50:40
46059.623,46031.838,46031.922,46027.116 ,01:50:43
46036.048,46032.433,46032.511,46027.057 ,01:50:45
46028.939,46032.88,46033.023,46027.006 ,01:50:48
46028.927,46033.326,46033.504,46026.972 ,01:50:50
46030.98,46033.875,46034.093,46026.958 ,01:50:53
46039.28,46034.839,46035.417,46027.04 ,01:50:55
46047.641,46036.221,46036.796,46027.205 ,01:50:58
46047.641,46037.603,46038.18,46027.449 ,01:51:00
46053.648,46039.285,46039.812,46027.753 ,01:51:03
46051.318,46040.851,46041.331,46028.147 ,01:51:05
46044.008,46041.844,46042.3,46028.527 ,01:51:08
46028.009,46042.037,46042.454,46028.766 ,01:51:10
46039.46,46042.71,46043.004,46029.161 ,01:51:13
46039.611,46042.983,46043.433,46029.353 ,01:51:16
46043.441,46043.446,46043.967,46029.527 ,01:51:18
46043.441,46043.91,46044.495,46029.702 ,01:51:21
46043.441,46043.528,46044.099,46029.825 ,01:51:23
46061.991,46044.073,46044.426,46029.945 ,01:51:26
46069.06,46044.806,46045.081,46030.172 ,01:51:28
46069.981,46045.324,46045.563,46030.352 ,01:51:31
46070.051,46045.846,46045.964,46030.513 ,01:51:33
46070.057,46047.546,46047.44,46030.673 ,01:51:36
46064.619,46049.33,46048.954,46030.948 ,01:51:38
46048.008,46050.284,46049.778,46031.117 ,01:51:41
46048.006,46051.136,46050.48,46031.297 ,01:51:43
46048.004,46051.572,46050.519,46031.477 ,01:51:46
46055.13,46051.946,46050.944,46031.629 ,01:51:48
46070.53,46053.091,46052.041,46031.994 ,01:51:51
46071.992,46054.008,46052.982,46032.394 ,01:51:53
46071.99,46055.041,46054.054,46032.794 ,01:51:56
46071.997,46056.441,46055.329,46033.254 ,01:51:58
46071.997,46058.64,46057.451,46033.719 ,01:52:01
46076.017,46060.468,46059.345,46034.224 ,01:52:04
46073.552,46062.165,46060.914,46034.705 ,01:52:07
46073.552,46063.671,46062.377,46035.14 ,01:52:10
46073.559,46065.177,46063.763,46035.576 ,01:52:12
46073.555,46066.682,46065.147,46036.012 ,01:52:15
46073.56,46067.261,46065.767,46036.547 ,01:52:18
46070.215,46067.319,46065.71,46037.049 ,01:52:20
46070.211,46067.33,46065.754,46037.518 ,01:52:23
46072.871,46067.471,46066.004,46038.045 ,01:52:25
46064.334,46067.185,46065.81,46038.487 ,01:52:28
46064.166,46067.162,46065.83,46038.927 ,01:52:31
46054.741,46067.499,46066.427,46039.273 ,01:52:33
46075.3,46068.864,46067.954,46039.825 ,01:52:36
46075.3,46070.228,46069.446,46040.377 ,01:52:38
46075.3,46071.237,46070.482,46040.929 ,01:52:41
46083.161,46071.869,46071.311,46041.559 ,01:52:43
46083.17,46072.427,46072.129,46042.19 ,01:52:46
46084.111,46073.033,46072.923,46042.83 ,01:52:48
46084.111,46073.639,46073.825,46043.438 ,01:52:51
46084.111,01:52:51
46084.11,46074.245,46074.753,46044.045 ,01:52:53
46087.914,46074.84,46075.361,46044.722 ,01:52:56
46087.917,46075.558,46076.092,46045.381 ,01:52:58
46087.91,46076.276,46076.971,46046.011 ,01:53:01
46087.911,46076.993,46077.859,46046.64 ,01:53:04
46087.914,46077.711,46078.719,46047.269 ,01:53:06
46087.914,46078.429,46079.593,46047.897 ,01:53:09
46087.914,46079.314,46080.682,46048.525 ,01:53:11
46087.921,46080.199,46081.768,46049.185 ,01:53:14
46087.921,46080.952,46082.682,46049.855 ,01:53:16
46085.249,46081.998,46083.873,46050.508 ,01:53:19
46085.249,46083.052,46085.143,46051.16 ,01:53:21
46084.137,46084.522,46086.525,46051.802 ,01:53:24
46084.131,46084.963,46087.056,46052.443 ,01:53:26
46080.003,46085.198,46087.431,46053.043 ,01:53:29
46080.003,46085.434,46087.797,46053.643 ,01:53:31
46080.003,46085.276,46087.633,46054.243 ,01:53:34
46080.005,46085.117,46087.382,46054.803 ,01:53:36
46084.13,46085.118,46087.391,46055.404 ,01:53:39
46084.131,46085.119,46087.435,46056.006 ,01:53:41
46084.132,46085.12,46087.395,46056.607 ,01:53:44
46084.134,46084.931,46087.267,46057.207 ,01:53:46
46082.009,46084.636,46087.091,46057.785 ,01:53:49
46076.006,46084.041,46086.521,46058.265 ,01:53:51
46083.91,46083.841,46086.388,46058.85 ,01:53:54
46087.951,46083.843,46086.48,46059.475 ,01:53:57
46087.95,46083.844,46086.617,46060.101 ,01:54:00
46087.95,46083.846,46086.77,46060.727 ,01:54:02
46089.581,46083.929,46086.945,46061.37 ,01:54:05
46089.582,46084.012,46087.053,46062.024 ,01:54:07
46089.581,46084.229,46087.412,46062.678 ,01:54:09
46090.024,46084.468,46087.807,46063.378 ,01:54:12
46090.024,46084.762,46088.199,46064.079 ,01:54:15
46090.008,46085.056,46088.423,46064.779 ,01:54:17
46082.009,46085.156,46088.479,46065.399 ,01:54:20
46080.009,46085.156,46088.479,46065.999 ,01:54:22
46078.009,46085.057,46088.334,46066.579 ,01:54:25
46078.009,46084.957,46088.231,46067.159 ,01:54:28
46076.81,46084.591,46087.789,46067.727 ,01:54:30
46078.35,46084.302,46087.364,46068.269 ,01:54:33
46078.351,46084.013,46086.973,46068.811 ,01:54:36
46078.351,46083.724,46086.66,46069.335 ,01:54:38
46078.351,46083.541,46086.467,46069.777 ,01:54:40
46085.13,46083.997,46086.927,46070.286 ,01:54:43
46085.131,46084.058,46086.987,46070.796 ,01:54:45
46082.127,46083.767,46086.678,46071.106 ,01:54:48
46082.128,46083.476,46086.328,46071.417 ,01:54:50
46082.129,46083.185,46085.951,46071.694 ,01:54:53
46082.126,46082.812,46085.547,46071.919 ,01:54:55
46076.699,46082.168,46084.66,46072.09 ,01:54:58
46076.009,46081.489,46083.72,46072.489 ,01:55:00
46076.008,46080.788,46082.715,46072.96 ,01:55:03
46076.009,46080.088,46081.693,46073.431 ,01:55:06
46075.306,46079.353,46080.687,46073.874 ,01:55:08
46075.307,46079.017,46079.99,46074.234 ,01:55:11
46075.307,46078.782,46079.42,46074.511 ,01:55:13
46075.306,46078.647,46079.05,46074.788 ,01:55:16
46075.001,46078.497,46078.464,46075.001 ,01:55:18
46075.003,46078.406,46078.034,46075.238 ,01:55:21
46075.003,46078.239,46077.589,46075.548 ,01:55:23
46075.003,46078.072,46077.151,46076.018 ,01:55:26
46075.003,46077.904,46076.689,46076.373 ,01:55:28
46075.002,46077.737,46076.231,46076.727 ,01:55:31
46075.0,46077.23,46075.395,46077.043 ,01:55:34
46076.69,46076.808,46074.758,46077.375 ,01:55:36
46078.12,46076.608,46074.397,46077.722 ,01:55:39
46078.126,46076.408,46074.004,46077.884 ,01:55:41
46078.127,46076.208,46073.604,46077.974 ,01:55:44
46078.128,46076.008,46073.189,46078.056 ,01:55:46
46078.128,46076.079,46073.302,46078.137 ,01:55:49
46078.126,46076.185,46073.446,46078.217 ,01:55:51
46078.126,46076.291,46073.645,46078.352 ,01:55:54
46078.121,46076.397,46073.901,46078.653 ,01:55:57
46078.122,46076.537,46074.226,46078.955 ,01:55:59
46078.121,46076.678,46074.561,46079.256 ,01:56:02
46091.99,46077.512,46075.704,46079.624 ,01:56:04
46091.99,46078.346,46076.851,46079.839 ,01:56:07
46091.99,46079.196,46078.18,46080.039 ,01:56:10
46095.991,46080.245,46079.485,46080.279 ,01:56:12
46095.991,46081.295,46080.782,46080.519 ,01:56:15
46109.321,46083.011,46082.787,46080.892 ,01:56:17
46111.09,46084.815,46084.935,46081.243 ,01:56:20
46111.95,46086.662,46087.1,46081.627 ,01:56:22
46119.635,46088.894,46089.389,46082.088 ,01:56:25
46119.632,46091.041,46091.493,46082.548 ,01:56:27
46119.634,46093.117,46093.44,46083.009 ,01:56:30
46113.051,46094.863,46095.252,46083.404 ,01:56:32
46117.3,46096.822,46097.277,46083.875 ,01:56:35
46117.301,46098.78,46099.293,46084.346 ,01:56:37
46121.613,46100.955,46101.525,46084.833 ,01:56:40
46121.614,46103.129,46103.711,46085.406 ,01:56:43
46119.309,46105.188,46105.735,46085.957 ,01:56:45
46118.008,46107.183,46107.711,46086.59 ,01:56:48
46106.849,46108.619,46109.117,46086.906 ,01:56:50
46103.749,46109.9,46110.415,46087.19 ,01:56:53
46102.007,46110.401,46110.754,46087.457 ,01:56:55
46102.01,46110.902,46111.018,46087.646 ,01:56:58
46101.108,46111.358,46111.262,46087.825 ,01:57:01
46099.958,46111.556,46111.388,46087.984 ,01:57:03
46099.954,46111.755,46111.511,46088.142 ,01:57:06
46099.951,46111.286,46110.975,46088.3 ,01:57:08
46099.951,46110.729,46110.284,46088.421 ,01:57:11
46099.952,46110.129,46109.525,46088.541 ,01:57:13
46099.952,46109.145,46108.603,46088.661 ,01:57:16
46104.35,46108.381,46107.983,46088.826 ,01:57:18
46110.09,46107.904,46107.73,46089.048 ,01:57:21
46113.972,46107.95,46107.759,46089.308 ,01:57:23
46119.991,46108.084,46107.924,46089.629 ,01:57:26
46119.993,46108.219,46108.099,46089.95 ,01:57:29
46119.991,46108.138,46108.027,46090.27 ,01:57:31
46119.991,46108.057,46108.055,46090.618 ,01:57:34
46121.09,46108.146,46108.291,46090.976 ,01:57:36
46125.981,46108.545,46108.728,46091.395 ,01:57:39
46125.984,46109.501,46109.643,46091.813 ,01:57:41
46125.991,46110.613,46110.742,46092.273 ,01:57:44
46125.991,46111.813,46111.942,46092.733 ,01:57:47
46130.12,46113.218,46113.403,46093.234 ,01:57:49
46130.122,46114.669,46114.867,46093.735 ,01:57:52
46130.121,46116.177,46116.336,46094.195 ,01:57:54
46127.294,46117.544,46117.693,46094.627 ,01:57:57
46127.991,46118.946,46119.057,46095.065 ,01:57:59
46127.992,46120.348,46120.437,46095.504 ,01:58:02
46127.991,46121.75,46121.866,46095.964 ,01:58:05
46130.12,46123.258,46123.378,46096.505 ,01:58:07
46135.99,46124.84,46124.951,46097.026 ,01:58:10
46160.689,46127.37,46127.241,46097.753 ,01:58:13
46158.005,46129.572,46129.35,46098.454 ,01:58:16
46160.31,46131.588,46131.343,46099.177 ,01:58:18
46160.319,46133.604,46133.148,46099.885 ,01:58:21
46154.309,46135.32,46134.731,46100.532 ,01:58:23
46152.849,46136.963,46136.213,46101.165 ,01:58:26
46152.008,46138.509,46137.602,46101.784 ,01:58:28
46145.519,46139.486,46138.414,46102.339 ,01:58:31
46142.007,46140.287,46139.238,46102.859 ,01:58:33
46138.009,46140.888,46139.687,46103.419 ,01:58:36
46138.008,46141.489,46140.169,46103.999 ,01:58:38
46134.019,46141.684,46140.29,46104.56 ,01:58:41
46132.001,46141.778,46140.413,46105.099 ,01:58:43
46132.001,46141.872,46140.601,46105.651 ,01:58:46
46129.788,46141.996,46140.736,46106.166 ,01:58:49
46129.789,46142.086,46140.847,46106.68 ,01:58:51
46129.786,46142.176,46140.907,46107.194 ,01:58:54
46129.786,46142.266,46140.939,46107.709 ,01:58:57
46129.557,46142.237,46140.897,46108.153 ,01:58:59
46129.56,46141.916,46140.484,46108.597 ,01:59:02
46129.549,46140.359,46139.027,46109.072 ,01:59:04
46135.99,46139.258,46138.104,46109.61 ,01:59:07
46135.991,46138.042,46136.971,46110.149 ,01:59:09
46132.674,46136.66,46135.843,46110.654 ,01:59:12
46140.007,46135.945,46135.236,46111.287 ,01:59:14
46138.007,46135.203,46134.546,46111.907 ,01:59:17
46138.007,46134.503,46133.876,46112.527 ,01:59:20
46138.007,46134.127,46133.622,46113.147 ,01:59:22
46131.108,46133.582,46133.09,46113.705 ,01:59:25
46129.108,46133.137,46132.809,46114.243 ,01:59:28
46127.413,46132.607,46132.365,46114.764 ,01:59:31
46127.413,46132.277,46132.104,46115.285 ,01:59:33
46121.108,46131.732,46131.421,46115.747 ,01:59:36
46106.949,46130.48,46129.945,46116.066 ,01:59:39
46106.949,46129.338,46128.66,46116.385 ,01:59:41
46106.945,46128.196,46127.445,46116.705 ,01:59:44
46106.947,46127.054,46126.263,46117.024 ,01:59:47
46106.947,46125.912,46125.067,46117.344 ,01:59:49
46106.947,46124.781,46123.855,46117.663 ,01:59:52
46111.041,46123.855,46123.01,46118.007 ,01:59:54
46111.041,46122.93,46122.138,46118.336 ,01:59:57
46110.008,46121.631,46120.634,46118.655 ,01:59:59
