42726.143,42727.083,42729.496,42764.053,42787.563,04:10:16
42726.141,42728.136,42729.409,42763.951,42787.471,04:10:18
42726.141,42728.304,42729.322,42763.849,42787.379,04:10:21
42726.141,42728.439,42729.235,42763.747,42787.286,04:10:23
42726.141,42728.139,42729.148,42763.645,42787.194,04:10:26
42726.141,42728.118,42729.06,42763.543,42787.102,04:10:29
42726.14,42728.491,42728.962,42763.455,42787.015,04:10:32
42726.141,42728.637,42728.863,42763.35,42786.929,04:10:34
42726.14,42729.084,42728.765,42763.246,42786.844,04:10:37
42726.148,42724.521,42728.626,42763.141,42786.758,04:10:39
42726.009,42724.55,42728.486,42763.036,42786.673,04:10:42
42726.008,42724.968,42728.345,42762.938,42786.587,04:10:45
42726.008,42725.073,42728.205,42762.84,42786.496,04:10:47
42726.008,42724.872,42728.065,42762.743,42786.398,04:10:50
42726.008,42725.212,42727.924,42762.645,42786.299,04:10:52
42726.0,42728.788,42727.784,42762.547,42786.2,04:10:55
42726.002,42728.032,42727.643,42762.449,42786.101,04:10:57
42726.001,42728.761,42727.503,42762.351,42785.999,04:11:00
42726.002,42728.309,42727.362,42762.254,42785.896,04:11:02
42726.001,42728.458,42727.262,42762.156,42785.793,04:11:05
42726.001,42728.799,42727.162,42762.058,42785.688,04:11:07
42726.01,42729.967,42727.063,42761.96,42785.582,04:11:10
42726.01,42729.962,42726.963,42761.862,42785.472,04:11:12
42726.01,42729.808,42726.863,42761.764,42785.362,04:11:15
42726.01,42729.809,42726.803,42761.667,42785.251,04:11:18
42726.01,42729.792,42726.743,42761.569,42785.141,04:11:21
42726.01,42729.764,42726.683,42761.466,42785.031,04:11:23
42726.01,42729.887,42726.622,42761.361,42784.921,04:11:26
42726.01,42729.904,42726.562,42761.231,42784.811,04:11:28
42726.01,42729.891,42726.511,42761.101,42784.696,04:11:31
42726.01,42729.709,42726.412,42760.968,42784.581,04:11:33
42733.7,42737.231,42726.389,42760.854,42784.476,04:11:36
42734.58,42737.57,42726.39,42760.742,42784.364,04:11:38
42734.58,42737.825,42726.392,42760.619,42784.253,04:11:41
42734.58,42738.103,42726.393,42760.495,42784.141,04:11:43
42734.58,42737.963,42726.428,42760.372,42784.029,04:11:46
42734.58,42736.11,42726.462,42760.248,42783.917,04:11:48
42735.99,42739.842,42726.511,42760.128,42783.807,04:11:51
42743.121,42744.45,42726.631,42760.026,42783.711,04:11:53
42743.121,42746.484,42726.752,42759.924,42783.62,04:11:56
42743.12,42746.681,42726.872,42759.822,42783.529,04:11:58
42743.12,42746.669,42726.992,42759.719,42783.438,04:12:01
42743.12,42746.546,42727.123,42759.617,42783.353,04:12:03
42743.12,42744.371,42727.266,42759.515,42783.269,04:12:06
42743.121,42744.198,42727.437,42759.413,42783.185,04:12:09
42743.121,42746.419,42727.626,42759.291,42783.094,04:12:11
42743.12,42746.497,42727.786,42759.168,42783.002,04:12:14
42748.11,42750.806,42727.997,42759.059,42782.918,04:12:16
42748.111,42750.864,42728.208,42758.949,42782.833,04:12:19
42748.111,42750.386,42728.418,42758.839,42782.748,04:12:21
42753.991,42757.394,42728.688,42758.744,42782.665,04:12:24
42753.992,42757.371,42728.957,42758.649,42782.583,04:12:26
42753.991,42757.537,42729.226,42758.554,42782.5,04:12:29
42753.991,42757.518,42729.496,42758.459,42782.417,04:12:31
42750.009,42746.055,42729.725,42758.354,42782.33,04:12:34
42746.107,42743.34,42729.916,42758.24,42782.237,04:12:36
42746.108,42742.903,42730.106,42758.125,42782.144,04:12:39
42746.107,42743.039,42730.297,42758.024,42782.052,04:12:41
42746.107,42743.068,42730.488,42757.923,42781.959,04:12:44
42746.107,42743.293,42730.678,42757.823,42781.867,04:12:46
42746.107,42742.642,42730.869,42757.722,42781.774,04:12:48
42741.11,42738.12,42731.009,42757.608,42781.676,04:12:51
42740.49,42741.639,42731.144,42757.494,42781.576,04:12:54
42740.49,42740.879,42731.286,42757.379,42781.476,04:12:56
42743.981,42745.631,42731.483,42757.272,42781.381,04:12:59
42746.1,42749.653,42731.704,42757.188,42781.289,04:13:01
42746.101,42749.056,42731.945,42757.103,42781.196,04:13:04
42746.101,42748.706,42732.186,42757.018,42781.104,04:13:06
42746.101,42748.092,42732.427,42756.933,42781.011,04:13:09
42746.101,42749.13,42732.672,42756.848,42780.918,04:13:11
42746.101,42748.327,42732.917,42756.763,42780.826,04:13:14
42750.94,42753.276,42733.21,42756.69,42780.739,04:13:16
42750.94,42753.145,42733.505,42756.635,42780.653,04:13:19
42750.94,42753.23,42733.799,42756.581,42780.566,04:13:21
42751.09,42753.457,42734.096,42756.531,42780.48,04:13:24
42751.09,42752.651,42734.392,42756.481,42780.394,04:13:26
42751.09,42752.287,42734.683,42756.428,42780.308,04:13:29
42751.09,42751.791,42734.973,42756.376,42780.221,04:13:31
42751.09,42753.813,42735.264,42756.317,42780.135,04:13:34
42751.09,42753.781,42735.513,42756.254,42780.049,04:13:37
42751.1,42748.835,42735.761,42756.192,42779.962,04:13:39
42751.1,42749.273,42736.009,42756.13,42779.876,04:13:42
42750.819,42747.964,42736.255,42756.067,42779.789,04:13:44
42750.819,42748.492,42736.501,42756.004,42779.703,04:13:47
42750.819,42748.689,42736.746,42755.941,42779.616,04:13:49
42743.729,42739.402,42736.921,42755.86,42779.521,04:13:52
42743.727,42739.935,42737.095,42755.78,42779.425,04:13:54
42743.728,42740.942,42737.27,42755.699,42779.324,04:13:57
42743.727,42739.606,42737.445,42755.618,42779.218,04:13:59
42743.727,42740.408,42737.619,42755.538,42779.112,04:14:02
42743.728,42740.481,42737.795,42755.433,42779.005,04:14:04
42743.728,42740.405,42737.971,42755.327,42778.899,04:14:07
42743.728,42740.589,42738.147,42755.222,42778.791,04:14:10
42743.728,42740.49,42738.323,42755.117,42778.684,04:14:12
42743.727,42741.686,42738.499,42755.012,42778.58,04:14:15
42743.726,42740.364,42738.674,42754.907,42778.476,04:14:17
42743.727,42742.04,42738.85,42754.801,42778.368,04:14:20
42743.727,42742.031,42739.026,42754.71,42778.26,04:14:23
42743.728,42741.697,42739.202,42754.619,42778.152,04:14:25
42741.109,42737.603,42739.352,42754.521,42778.041,04:14:28
42741.109,42737.643,42739.501,42754.423,42777.93,04:14:30
42741.109,42737.554,42739.651,42754.325,42777.819,04:14:33
42741.109,42737.727,42739.801,42754.227,42777.708,04:14:35
42741.109,42737.633,42739.95,42754.129,42777.592,04:14:38
42741.109,42737.614,42740.1,42754.031,42777.481,04:14:40
42741.11,42737.642,42740.25,42753.934,42777.38,04:14:43
42741.109,42737.59,42740.4,42753.836,42777.279,04:14:45
42741.109,42737.614,42740.549,42753.738,42777.175,04:14:48
42741.109,42737.591,42740.699,42753.64,42777.07,04:14:51
42741.109,42737.597,42740.848,42753.542,42776.965,04:14:53
42740.009,42737.757,42740.988,42753.441,42776.862,04:14:56
42740.009,42737.658,42741.129,42753.341,42776.761,04:14:58
42740.009,42736.151,42741.269,42753.24,42776.661,04:15:01
42740.009,42736.309,42741.409,42753.14,42776.561,04:15:03
42736.519,42733.452,42741.514,42753.016,42776.457,04:15:06
42736.52,42733.258,42741.619,42752.892,42776.353,04:15:08
42734.597,42731.834,42741.705,42752.764,42776.244,04:15:11
42734.597,42730.297,42741.791,42752.635,42776.136,04:15:13
42734.597,42731.888,42741.877,42752.506,42776.028,04:15:16
42732.009,42728.321,42741.937,42752.37,42775.916,04:15:18
42732.008,42730.744,42741.997,42752.234,42775.805,04:15:21
42732.009,42730.14,42742.057,42752.098,42775.694,04:15:23
42732.007,42730.806,42742.117,42751.961,42775.588,04:15:26
42732.007,42730.634,42742.177,42751.822,42775.482,04:15:28
42732.001,42733.901,42742.237,42751.677,42775.377,04:15:31
42732.001,42734.536,42742.297,42751.532,42775.271,04:15:34
42733.3,42735.584,42742.369,42751.39,42775.167,04:15:36
42733.3,42735.018,42742.442,42751.248,42775.064,04:15:39
42733.3,42735.038,42742.515,42751.106,42774.96,04:15:41
42733.301,42734.716,42742.588,42750.965,42774.857,04:15:44
42733.301,42734.574,42742.661,42750.818,42774.753,04:15:46
42733.301,42734.746,42742.657,42750.671,42774.65,04:15:49
42733.302,42734.027,42742.644,42750.525,42774.547,04:15:51
42733.308,42731.109,42742.632,42750.378,42774.443,04:15:54
42733.305,42731.532,42742.619,42750.231,42774.331,04:15:56
42733.308,42730.472,42742.606,42750.084,42774.219,04:15:59
42733.305,42730.872,42742.593,42749.938,42774.107,04:16:01
42733.306,42730.983,42742.567,42749.791,42773.995,04:16:04
42733.305,42731.113,42742.468,42749.644,42773.883,04:16:06
42733.306,42732.521,42742.37,42749.508,42773.771,04:16:09
42733.305,42731.685,42742.272,42749.372,42773.659,04:16:11
42726.01,42724.419,42742.101,42749.218,42773.538,04:16:14
42725.77,42724.528,42741.928,42749.064,42773.416,04:16:17
42725.509,42724.217,42741.751,42748.908,42773.294,04:16:19
42725.509,42722.965,42741.575,42748.753,42773.174,04:16:22
42725.5,42727.056,42741.399,42748.618,42773.056,04:16:24
42725.5,42727.045,42741.223,42748.483,42772.938,04:16:27
42725.5,42727.446,42740.997,42748.348,42772.82,04:16:29
42725.508,42723.912,42740.771,42748.213,42772.702,04:16:32
42725.508,42724.392,42740.545,42748.078,42772.583,04:16:34
42725.508,42724.797,42740.26,42747.957,42772.465,04:16:37
42725.507,42724.543,42739.975,42747.836,42772.347,04:16:39
42725.505,42725.211,42739.69,42747.714,42772.229,04:16:42
42725.505,42725.483,42739.405,42747.593,42772.111,04:16:44
42725.509,42724.111,42739.16,42747.482,42771.993,04:16:47
42725.508,42724.739,42738.954,42747.373,42771.875,04:16:49
42725.509,42724.027,42738.748,42747.264,42771.757,04:16:52
42721.108,42718.118,42738.498,42747.143,42771.633,04:16:54
42721.107,42718.725,42738.248,42747.031,42771.509,04:16:57
42721.106,42719.571,42737.998,42746.918,42771.386,04:16:59
42721.105,42720.053,42737.748,42746.82,42771.262,04:17:02
42721.1,42721.085,42737.548,42746.717,42771.141,04:17:05
42723.99,42726.477,42737.383,42746.61,42771.026,04:17:07
42724.971,42727.501,42737.228,42746.499,42770.913,04:17:10
42725.5,42727.822,42737.043,42746.39,42770.799,04:17:12
42725.501,42726.673,42736.837,42746.281,42770.7,04:17:15
42725.5,42727.81,42736.631,42746.171,42770.587,04:17:17
42725.5,42727.809,42736.425,42746.062,42770.473,04:17:20
42725.501,42727.562,42736.219,42745.953,42770.36,04:17:22
42725.506,42724.783,42736.013,42745.844,42770.247,04:17:25
42725.506,42724.944,42735.807,42745.735,42770.134,04:17:27
42725.503,42726.061,42735.553,42745.613,42770.026,04:17:30
42725.501,42725.916,42735.299,42745.492,42769.918,04:17:32
42725.084,42726.468,42735.04,42745.37,42769.812,04:17:35
42725.083,42726.937,42734.78,42745.247,42769.707,04:17:37
42725.083,42725.17,42734.52,42745.12,42769.601,04:17:40
42725.084,42724.906,42734.26,42744.973,42769.495,04:17:43
42725.084,42724.732,42734.0,42744.82,42769.39,04:17:46
42725.088,42724.154,42733.74,42744.666,42769.287,04:17:48
42725.087,42724.617,42733.48,42744.512,42769.183,04:17:51
42725.087,42724.039,42733.22,42744.358,42769.08,04:17:54
42725.087,42724.668,42732.959,42744.205,42768.977,04:17:56
42725.086,42724.254,42732.702,42744.057,42768.874,04:17:59
42725.086,42723.757,42732.445,42743.91,42768.77,04:18:02
42725.085,42723.771,42732.187,42743.763,42768.666,04:18:04
42725.085,42725.373,42732.001,42743.616,42768.563,04:18:07
42729.99,42733.219,42731.864,42743.481,42768.465,04:18:09
42730.56,42733.967,42731.732,42743.347,42768.369,04:18:12
42732.13,42736.045,42731.616,42743.218,42768.274,04:18:14
42734.69,42736.692,42731.526,42743.095,42768.182,04:18:17
42735.99,42738.601,42731.448,42742.975,42768.092,04:18:19
42737.99,42740.302,42731.391,42742.86,42768.005,04:18:22
42739.991,42741.069,42731.353,42742.75,42767.92,04:18:25
42739.991,42741.561,42731.316,42742.64,42767.835,04:18:27
42739.992,42741.128,42731.279,42742.532,42767.75,04:18:29
42739.994,42740.552,42731.241,42742.423,42767.665,04:18:32
42739.994,42738.614,42731.204,42742.314,42767.58,04:18:35
42739.993,42738.941,42731.167,42742.205,42767.495,04:18:38
42739.992,42741.032,42731.129,42742.104,42767.41,04:18:41
42739.991,42741.47,42731.118,42742.002,42767.325,04:18:43
42739.992,42741.676,42731.107,42741.9,42767.24,04:18:46
42739.992,42739.269,42731.096,42741.799,42767.155,04:18:49
42739.992,42740.075,42731.085,42741.697,42767.07,04:18:51
42739.992,42741.389,42731.074,42741.596,42766.985,04:18:54
42739.998,42738.56,42731.062,42741.494,42766.9,04:18:56
42739.999,42736.3,42731.051,42741.393,42766.815,04:18:59
42738.96,42735.153,42731.03,42741.288,42766.745,04:19:01
42734.59,42732.03,42730.965,42741.183,42766.675,04:19:04
42734.589,42732.884,42730.899,42741.085,42766.6,04:19:06
