42972.78,42976.26,43009.791,43043.904,43042.746,22:32:28
42979.87,42987.264,43009.339,43043.66,43042.743,22:32:30
42981.09,42985.721,43008.898,43043.406,43042.742,22:32:33
42974.289,42971.869,43008.39,43043.132,43042.734,22:32:36
42971.109,42967.432,43007.798,43042.849,43042.722,22:32:38
42978.713,42977.373,43007.282,43042.585,43042.72,22:32:41
42978.715,42977.455,43006.766,43042.322,43042.718,22:32:43
42978.713,42977.873,43006.25,43042.058,43042.716,22:32:46
42985.991,42987.556,43005.806,43041.813,43042.724,22:32:48
42985.991,42988.711,43005.363,43041.533,43042.731,22:32:51
42985.991,42986.922,43004.92,43041.263,43042.733,22:32:53
42985.991,42986.363,43004.476,43040.993,43042.736,22:32:56
42985.998,42984.07,43004.029,43040.723,43042.727,22:32:58
42985.999,42984.065,43003.586,43040.443,43042.719,22:33:00
42980.004,42979.47,43003.083,43040.145,43042.703,22:33:03
42980.0,42982.701,43002.579,43039.848,43042.687,22:33:05
42983.631,42985.44,43002.112,43039.559,43042.676,22:33:08
42991.09,42994.032,43001.72,43039.289,43042.674,22:33:10
42997.991,42999.867,43001.397,43039.024,43042.681,22:33:13
42999.991,43004.141,43001.093,43038.747,43042.69,22:33:15
42999.991,43004.572,43000.79,43038.462,43042.699,22:33:18
42999.991,43004.294,43000.531,43038.176,43042.708,22:33:20
42999.991,43004.517,43000.274,43037.9,43042.718,22:33:23
43000.091,43004.118,43000.023,43037.623,43042.731,22:33:26
42996.009,42994.026,42999.732,43037.335,43042.741,22:33:28
42996.008,42994.636,42999.441,43037.046,43042.754,22:33:31
42993.677,42992.647,42999.127,43036.744,43042.765,22:33:33
42992.008,42990.092,42998.796,43036.438,43042.773,22:33:35
42992.008,42989.873,42998.449,43036.132,43042.782,22:33:38
42992.008,42990.021,42998.089,43035.826,43042.792,22:33:40
42992.009,42988.947,42997.729,43035.52,43042.802,22:33:43
42992.008,42989.229,42997.348,43035.235,43042.812,22:33:45
42992.008,42989.046,42996.966,43034.952,43042.821,22:33:48
42992.0,42995.192,42996.585,43034.677,43042.835,22:33:50
42992.002,42993.937,42996.203,43034.407,43042.849,22:33:53
42992.007,42991.335,42995.822,43034.147,43042.862,22:33:56
42992.008,42990.713,42995.44,43033.887,43042.876,22:33:59
42992.008,42990.118,42995.059,43033.627,43042.906,22:34:01
42976.008,42973.174,42994.511,43033.348,43042.919,22:34:03
42968.839,42966.513,42993.891,43033.059,43042.926,22:34:06
42968.839,42966.934,42993.272,43032.769,43042.933,22:34:08
42966.69,42961.692,42992.625,43032.474,43042.934,22:34:11
42952.008,42949.454,42991.831,43032.142,43042.917,22:34:13
42950.009,42945.844,42991.03,43031.805,43042.898,22:34:16
42949.99,42953.244,42990.29,43031.431,43042.878,22:34:18
42950.0,42954.284,42989.55,43031.07,43042.859,22:34:21
42950.0,42954.265,42988.769,43030.72,43042.854,22:34:23
42950.0,42953.102,42987.989,43030.375,43042.857,22:34:26
42949.258,42946.48,42987.202,43030.028,43042.858,22:34:28
42941.109,42935.096,42986.333,43029.661,43042.852,22:34:31
42939.66,42934.868,42985.488,43029.29,43042.833,22:34:33
42936.002,42937.61,42984.608,43028.916,43042.81,22:34:36
42943.95,42945.266,42983.807,43028.562,43042.788,22:34:38
42943.95,42945.112,42983.007,43028.198,43042.767,22:34:41
42943.95,42945.093,42982.206,43027.834,43042.734,22:34:43
42945.15,42948.626,42981.418,43027.483,43042.703,22:34:46
42945.15,42949.016,42980.629,43027.135,43042.655,22:34:48
42945.15,42949.809,42979.84,43026.804,43042.606,22:34:51
42945.15,42949.661,42979.052,43026.474,43042.547,22:34:53
42945.151,42947.432,42978.223,43026.143,43042.485,22:34:55
42945.152,42946.702,42977.394,43025.839,43042.421,22:34:58
42945.151,42946.803,42976.546,43025.561,43042.355,22:35:00
42945.158,42941.749,42975.697,43025.299,43042.288,22:35:03
42940.008,42937.193,42974.798,43025.024,43042.208,22:35:05
42936.018,42934.868,42973.858,43024.739,43042.115,22:35:08
42934.015,42933.726,42972.898,43024.449,43042.021,22:35:10
42934.014,42934.192,42971.938,43024.159,43041.927,22:35:13
42937.88,42941.752,42971.017,43023.859,43041.837,22:35:15
42945.031,42947.172,42970.168,43023.576,43041.755,22:35:18
42945.031,42946.703,42969.328,43023.264,43041.668,22:35:20
42945.031,42947.089,42968.542,43022.981,43041.575,22:35:23
42945.031,42946.884,42967.756,43022.686,43041.479,22:35:25
42945.03,42946.728,42966.986,43022.39,43041.382,22:35:28
42945.037,42943.074,42966.236,43022.087,43041.285,22:35:30
42945.037,42943.212,42965.544,43021.78,43041.186,22:35:33
42945.038,42942.069,42964.976,43021.474,43041.087,22:35:35
42945.031,42947.494,42964.415,43021.178,43040.989,22:35:38
42945.032,42947.108,42963.965,43020.873,43040.888,22:35:40
42949.11,42953.691,42963.662,43020.578,43040.791,22:35:42
42959.991,42963.663,42963.531,43020.309,43040.704,22:35:45
42956.03,42958.145,42963.381,43020.029,43040.61,22:35:48
42957.49,42961.347,42963.3,43019.765,43040.521,22:35:50
42957.491,42959.439,42963.379,43019.506,43040.429,22:35:53
42957.491,42959.453,42963.675,43019.241,43040.335,22:35:55
42956.04,42953.258,42963.916,43018.966,43040.247,22:35:57
42956.033,42955.881,42964.156,43018.691,43040.158,22:36:00
42959.11,42962.435,42964.427,43018.424,43040.074,22:36:02
42959.11,42962.432,42964.698,43018.163,43039.996,22:36:05
42959.11,42962.239,42964.931,43017.902,43039.92,22:36:08
42961.09,42965.498,42965.172,43017.659,43039.854,22:36:10
42961.091,42963.736,42965.413,43017.397,43039.79,22:36:13
42961.09,42965.182,42965.571,43017.135,43039.726,22:36:15
42961.09,42965.189,42965.671,43016.873,43039.658,22:36:18
42961.09,42965.086,42965.771,43016.611,43039.589,22:36:20
42961.09,42965.092,42965.8,43016.349,43039.521,22:36:23
42961.09,42964.919,42965.771,43016.087,43039.457,22:36:26
42961.09,42965.046,42965.671,43015.825,43039.395,22:36:28
42961.09,42965.179,42965.543,43015.563,43039.334,22:36:30
42961.38,42965.494,42965.477,43015.302,43039.271,22:36:33
42961.38,42965.516,42965.351,43015.037,43039.209,22:36:35
42966.42,42971.075,42965.287,43014.785,43039.154,22:36:38
42968.57,42974.072,42965.174,43014.539,43039.102,22:36:40
42968.571,42972.312,42965.049,43014.267,43039.05,22:36:43
42968.571,42972.651,42964.992,43013.988,43038.999,22:36:45
42973.99,42978.104,42965.021,43013.723,43038.955,22:36:48
42976.55,42982.399,42964.999,43013.465,43038.917,22:36:51
42983.602,42984.869,42965.048,43013.224,43038.889,22:36:53
42983.602,42984.845,42965.097,43012.983,43038.866,22:36:56
42983.601,42985.549,42965.073,43012.757,43038.842,22:36:58
42983.601,42985.793,42965.049,43012.541,43038.818,22:37:00
42983.601,42985.807,42965.025,43012.335,43038.794,22:37:03
42983.601,42985.774,42965.001,43012.129,43038.77,22:37:05
42989.99,42993.522,42965.041,43011.97,43038.755,22:37:08
42989.99,42993.236,42965.081,43011.811,43038.739,22:37:10
42997.99,43000.347,42965.261,43011.672,43038.709,22:37:13
42998.99,43003.543,42965.451,43011.535,43038.674,22:37:15
43005.08,43008.427,42965.665,43011.413,43038.64,22:37:18
43009.991,43014.088,42965.854,43011.311,43038.615,22:37:20
43009.991,43015.175,42965.974,43011.211,43038.59,22:37:23
43009.991,43014.325,42966.074,43011.111,43038.563,22:37:25
43009.991,43014.657,42966.174,43010.996,43038.537,22:37:28
43011.09,43014.909,42966.285,43010.883,43038.52,22:37:30
43011.17,43015.038,42966.397,43010.772,43038.503,22:37:33
43011.17,43015.154,42966.508,43010.66,43038.487,22:37:35
43011.17,43015.063,42966.66,43010.558,43038.47,22:37:38
43015.98,43018.522,42966.859,43010.473,43038.459,22:37:40
43015.98,43018.991,42967.082,43010.388,43038.448,22:37:43
43017.99,43022.037,42967.342,43010.308,43038.44,22:37:45
43017.99,43022.22,42967.602,43010.228,43038.435,22:37:48
43018.59,43022.627,42967.868,43010.176,43038.436,22:37:50
43020.96,43024.679,42968.157,43010.138,43038.448,22:37:53
43023.99,43028.124,42968.477,43010.091,43038.463,22:37:55
43023.99,43028.339,42968.797,43010.04,43038.473,22:37:58
43023.99,43028.337,42969.117,43010.0,43038.478,22:38:00
43025.99,43029.146,42969.457,43009.965,43038.485,22:38:03
43025.99,43029.73,42969.797,43009.931,43038.493,22:38:05
43027.982,43030.263,42970.156,43009.901,43038.503,22:38:08
43031.37,43036.769,42970.55,43009.881,43038.515,22:38:10
43034.82,43037.222,42971.138,43009.878,43038.53,22:38:13
43039.99,43043.4,42971.85,43009.9,43038.553,22:38:15
43041.78,43044.73,42972.579,43009.928,43038.577,22:38:17
43040.016,43040.525,42973.312,43009.949,43038.6,22:38:20
43042.05,43045.366,42974.213,43009.978,43038.618,22:38:22
43045.801,43047.631,42975.171,43010.016,43038.631,22:38:25
43047.872,43050.73,42976.149,43010.066,43038.647,22:38:27
43049.991,43052.482,42977.149,43010.122,43038.67,22:38:30
43049.994,43049.489,42978.149,43010.178,43038.693,22:38:33
43049.993,43049.709,42979.149,43010.233,43038.711,22:38:35
43049.995,43050.067,42980.157,43010.289,43038.73,22:38:37
43049.994,43050.272,42981.245,43010.354,43038.748,22:38:40
43049.995,43050.066,42982.349,43010.414,43038.767,22:38:42
43045.809,43041.857,42983.447,43010.464,43038.78,22:38:45
43040.019,43038.522,42984.407,43010.495,43038.786,22:38:47
43040.02,43038.445,42985.368,43010.526,43038.8,22:38:50
43040.019,43038.542,42986.329,43010.557,43038.815,22:38:52
43040.011,43042.51,42987.277,43010.587,43038.83,22:38:55
43040.012,43041.671,42988.226,43010.618,43038.844,22:38:57
43040.012,43041.474,42989.175,43010.649,43038.859,22:39:00
43040.01,43042.721,42990.123,43010.659,43038.874,22:39:03
43043.991,43046.65,42991.112,43010.68,43038.893,22:39:05
43043.996,43043.737,42992.1,43010.7,43038.913,22:39:08
43043.998,43042.985,42993.089,43010.721,43038.932,22:39:10
43043.99,43046.114,42994.077,43010.751,43038.952,22:39:13
43047.86,43051.291,42995.155,43010.79,43038.976,22:39:15
43049.992,43050.237,42996.295,43010.835,43039.003,22:39:18
43041.197,43040.994,42997.367,43010.858,43039.02,22:39:20
43040.019,43037.833,42998.427,43010.879,43039.042,22:39:23
43040.013,43042.339,42999.448,43010.899,43039.064,22:39:25
43040.01,43043.877,43000.398,43010.919,43039.087,22:39:28
43043.984,43043.452,43001.388,43010.944,43039.114,22:39:30
43043.986,43043.12,43002.377,43010.98,43039.142,22:39:33
43043.985,43043.199,43003.367,43011.01,43039.169,22:39:35
43043.986,43043.13,43004.356,43011.04,43039.197,22:39:38
43043.987,43042.876,43005.346,43011.07,43039.224,22:39:40
43040.02,43037.667,43006.296,43011.09,43039.247,22:39:43
43040.019,43037.597,43007.246,43011.09,43039.269,22:39:45
43040.019,43037.983,43008.195,43011.071,43039.292,22:39:47
43040.019,43037.837,43009.145,43011.049,43039.314,22:39:50
43028.009,43025.227,43009.934,43011.008,43039.322,22:39:52
43028.003,43028.429,43010.614,43010.968,43039.329,22:39:55
43028.005,43026.865,43011.334,43010.927,43039.337,22:39:57
43024.01,43020.063,43011.999,43010.872,43039.339,22:40:00
43021.109,43017.485,43012.636,43010.802,43039.332,22:40:02
43021.109,22:40:02
43020.009,43016.259,43013.261,43010.73,43039.307,22:40:05
43018.008,43015.74,43013.88,43010.655,43039.28,22:40:07
43018.008,43015.105,43014.5,43010.56,43039.252,22:40:09
43016.299,43012.822,43015.072,43010.461,43039.223,22:40:12
43014.419,43011.084,43015.625,43010.387,43039.191,22:40:14
43002.019,42999.34,43016.054,43010.282,43039.143,22:40:17
43001.109,42998.063,43016.454,43010.171,43039.095,22:40:20
42992.008,42989.785,43016.764,43010.019,43039.035,22:40:22
42991.11,42987.956,43017.064,43009.861,43038.974,22:40:25
42990.619,42987.795,43017.359,43009.702,43038.912,22:40:27
42989.839,42986.608,43017.647,43009.541,43038.849,22:40:29
42983.376,42983.518,43017.869,43009.359,43038.778,22:40:32
42979.7,42975.276,43018.055,43009.167,43038.698,22:40:34
42978.139,42974.589,43018.226,43008.977,43038.618,22:40:37
42978.139,42974.755,43018.396,43008.786,43038.541,22:40:39
42983.251,42983.048,43018.615,43008.627,43038.47,22:40:42
42991.092,42993.452,43018.912,43008.487,43038.414,22:40:44
42988.95,42986.055,43019.138,43008.345,43038.355,22:40:46
42962.109,42958.534,43019.073,43008.141,43038.263,22:40:49
42962.106,42962.043,43019.008,43007.941,43038.171,22:40:51
42963.82,42966.054,43018.961,43007.746,43038.081,22:40:54
42963.82,42965.942,43018.859,43007.551,43037.991,22:40:56
42963.991,42965.926,43018.734,43007.368,43037.899,22:40:59
42963.991,42964.552,43018.537,43007.188,43037.805,22:41:01
42962.11,42957.805,43018.323,43007.004,43037.709,22:41:04
42962.109,42957.846,43018.108,43006.82,43037.614,22:41:06
42954.188,42952.064,43017.813,43006.61,43037.508,22:41:09
42944.229,42940.958,43017.42,43006.376,43037.39,22:41:12
42941.47,42936.991,43016.998,43006.134,43037.268,22:41:14
42941.469,42936.824,43016.513,43005.904,43037.147,22:41:17
42941.11,42938.16,43016.024,43005.672,43037.024,22:41:19
42938.068,42936.374,43015.425,43005.433,43036.898,22:41:21
42928.473,42929.132,43014.72,43005.17,43036.76,22:41:24
42936.65,42938.183,43014.036,43004.928,43036.632,22:41:26
42940.161,42943.653,43013.337,43004.69,43036.508,22:41:29
42940.161,42940.343,43012.639,43004.445,43036.384,22:41:31
42944.211,42945.96,43011.981,43004.201,43036.266,22:41:34
42939.127,42936.551,43011.273,43003.924,43036.141,22:41:36
42935.435,42934.29,43010.516,43003.638,43036.011,22:41:39
42935.435,42933.698,43009.759,43003.351,43035.881,22:41:41
42935.991,42937.496,43009.007,43003.056,43035.74,22:41:44
42935.992,42937.508,43008.255,43002.761,43035.591,22:41:46
42935.992,42937.065,43007.455,43002.451,43035.441,22:41:49
42926.439,42928.03,43006.56,43002.117,43035.279,22:41:51
42927.991,42931.252,43005.66,43001.807,43035.119,22:41:54
42929.991,42932.399,43004.78,43001.501,43034.962,22:41:56
42929.995,42931.047,43003.894,43001.201,43034.804,22:41:59
42929.995,42930.682,43002.984,43000.909,43034.636,22:42:01
42930.0,42928.792,43002.044,43000.617,43034.459,22:42:04
42926.574,42927.906,43001.07,43000.293,43034.276,22:42:06
42933.99,42937.403,43000.17,42999.987,43034.102,22:42:08
42941.09,42942.082,42999.321,42999.699,43033.946,22:42:11
42941.09,22:42:11,-0.186%
42941.997,42942.223,42998.481,42999.413,43033.793,22:42:13
42934.967,42934.183,42997.551,42999.127,43033.637,22:42:16
42934.967,42934.036,42996.587,42998.841,43033.481,22:42:18
42934.969,42933.738,42995.589,42998.555,43033.324,22:42:21
42933.659,42933.039,42994.525,42998.266,43033.162,22:42:23
42933.659,42933.151,42993.444,42997.977,43032.999,22:42:25
42943.991,42946.347,42992.484,42997.714,43032.85,22:42:28
42945.362,42946.678,42991.517,42997.454,43032.702,22:42:30
42945.362,42946.351,42990.513,42997.181,43032.552,22:42:33
42945.362,42946.312,42989.488,42996.909,43032.4,22:42:36
42949.261,42952.531,42988.48,42996.633,43032.251,22:42:38
42955.992,42957.941,42987.54,42996.373,43032.111,22:42:41
42949.267,42948.022,42986.533,42996.096,43031.961,22:42:43
42949.264,42948.951,42985.526,42995.82,43031.811,22:42:45
42949.266,42948.496,42984.518,42995.557,43031.662,22:42:48
42949.267,42948.374,42983.511,42995.295,43031.512,22:42:50
42949.267,42948.145,42982.546,42995.032,43031.361,22:42:53
42951.08,42955.057,42981.656,42994.786,43031.212,22:42:55
42933.489,42933.386,42980.591,42994.502,43031.042,22:42:58
42939.489,42937.591,42979.586,42994.233,43030.879,22:43:00
42939.489,42937.924,42978.58,42993.982,43030.727,22:43:03
42937.42,42934.031,42977.555,42993.725,43030.574,22:43:05
42930.002,42931.096,42976.454,42993.45,43030.411,22:43:08
42932.691,42936.238,42975.381,42993.195,43030.244,22:43:11
42935.993,42935.955,42974.301,42992.948,43030.08,22:43:13
42935.999,42934.76,42973.221,42992.701,43029.912,22:43:15
42934.448,42934.012,42972.126,42992.45,43029.742,22:43:18
42930.004,42930.81,42970.986,42992.188,43029.564,22:43:20
42924.005,42924.849,42969.747,42991.911,43029.379,22:43:23
42924.005,42924.708,42968.487,42991.634,43029.2,22:43:25
42924.005,42924.716,42967.316,42991.357,43029.028,22:43:28
42922.959,42922.774,42966.145,42991.077,43028.854,22:43:30
42925.99,42929.525,42965.005,42990.805,43028.691,22:43:33
42932.8,42934.842,42963.933,42990.55,43028.541,22:43:35
42933.991,42937.037,42962.833,42990.298,43028.394,22:43:38
42933.996,42933.288,42961.733,42990.045,43028.246,22:43:40
42933.997,42932.536,42960.633,42989.793,43028.099,22:43:43
42933.998,42932.424,42959.533,42989.541,43027.954,22:43:45
42933.997,42932.861,42958.433,42989.289,43027.809,22:43:48
42933.997,42933.497,42957.373,42989.037,43027.668,22:43:50
42932.809,42932.224,42956.301,42988.79,43027.528,22:43:53
42932.808,42933.251,42955.229,42988.559,43027.396,22:43:55
42932.806,42933.89,42954.157,42988.336,43027.255,22:43:58
42932.809,42933.728,42953.205,42988.113,43027.113,22:44:00
42932.808,42933.801,42952.253,42987.89,43026.961,22:44:03
42938.59,42939.764,42951.358,42987.681,43026.817,22:44:05
42939.661,42940.201,42950.515,42987.475,43026.674,22:44:08
42939.661,42940.192,42949.701,42987.269,43026.519,22:44:10
42939.66,42940.449,42948.897,42987.056,43026.363,22:44:13
42939.991,42940.697,42948.117,42986.843,43026.207,22:44:15
42939.995,42938.109,42947.337,42986.63,43026.04,22:44:18
42939.995,42937.765,42946.574,42986.417,43025.873,22:44:20
42939.999,42936.749,42945.829,42986.205,43025.705,22:44:23
42939.999,42935.881,42945.209,42985.992,43025.538,22:44:25
42939.999,42936.463,42944.598,42985.779,43025.37,22:44:28
42939.998,42937.009,42944.078,42985.566,43025.202,22:44:30
42939.999,42936.527,42943.567,42985.353,43025.033,22:44:33
42939.996,42937.779,42943.061,42985.14,43024.859,22:44:35
42939.996,42937.801,42942.562,42984.928,43024.689,22:44:38
42945.241,42947.389,42942.181,42984.728,43024.525,22:44:41
42945.242,42947.107,42941.836,42984.528,43024.361,22:44:43
42945.242,42946.904,42941.507,42984.329,43024.198,22:44:45
42946.88,42944.648,42941.195,42984.133,43024.038,22:44:48
42945.24,42942.239,42940.815,42983.933,43023.875,22:44:50
42943.099,42937.715,42940.335,42983.728,43023.71,22:44:53
42944.323,42944.42,42939.889,42983.526,43023.546,22:44:55
42943.1,42937.987,42939.698,42983.321,43023.392,22:44:58
42939.679,42935.739,42939.474,42983.107,43023.234,22:45:01
42936.02,42934.538,42939.196,42982.885,43023.072,22:45:03
42936.014,42935.698,42938.918,42982.649,43022.904,22:45:06
42936.84,42938.05,42938.647,42982.415,43022.738,22:45:08
42939.09,42938.987,42938.398,42982.187,43022.569,22:45:11
42939.09,42939.032,42938.167,42981.959,43022.399,22:45:13
42945.992,42948.273,42938.006,42981.748,43022.238,22:45:15
42945.992,42948.07,42937.924,42981.537,43022.077,22:45:18
42940.008,42936.622,42937.882,42981.312,43021.909,22:45:20
42936.029,42935.0,42937.828,42981.076,43021.716,22:45:23
42936.025,42935.472,42937.773,42980.839,43021.523,22:45:25
42936.02,42937.608,42937.722,42980.603
















































42938.29,42937.72,42980.372,43021.155,22:45:31
42937.832,42937.531,42937.814,42980.141,43020.972,22:45:33
42941.991,42944.091,42937.867,42979.92,43020.794,22:45:35
42941.99,42943.877,42937.885,42979.699,43020.616,22:45:38
42943.42,42945.291,42937.918,42979.482,43020.44,22:45:40
42943.42,42946.044,42937.91,42979.265,43020.264,22:45:43
42944.21,42947.853,42937.961,42979.049,43020.085,22:45:45
42945.3,42947.901,42938.059,42978.848,43019.905,22:45:48
42945.99,42948.843,42938.165,42978.649,43019.725,22:45:50
42945.991,42948.938,42938.265,42978.451,43019.552,22:45:53
42945.999,42944.868,42938.365,42978.253,43019.378,22:45:55
42945.999,42944.775,42938.465,42978.055,43019.204,22:45:58
42945.999,42944.75,42938.661,42977.857,43019.035,22:46:00
42945.999,42944.196,42938.841,42977.66,43018.861,22:46:03
42939.138,42936.172,42938.932,42977.441,43018.679,22:46:05
42939.131,42938.031,42939.024,42977.219,43018.49,22:46:07
42937.079,42936.026,42939.094,42976.991,43018.301,22:46:10
42934.129,42933.122,42939.136,42976.751,43018.108,22:46:12
42934.129,42933.13,42939.211,42976.511,43017.913,22:46:15
42934.129,42933.125,42939.213,42976.271,43017.718,22:46:17
42934.129,42933.133,42939.143,42976.031,43017.523,22:46:20
42930.56,42931.496,42939.029,42975.782,43017.324,22:46:22
42930.001,42930.696,42938.979,42975.532,43017.123,22:46:25
42930.001,42930.581,42938.929,42975.281,43016.922,22:46:27
42930.002,42930.529,42938.88,42975.029,43016.717,22:46:30
42930.002,42930.446,42938.843,42974.777,43016.507,22:46:32
42921.11,42917.763,42938.718,42974.503,43016.289,22:46:35
42917.008,42916.967,42938.448,42974.217,43016.067,22:46:37
42917.009,42916.615,42938.164,42973.931,43015.843,22:46:39
42917.01,42914.09,42937.881,42973.648,43015.62,22:46:42
42911.11,42908.428,42937.538,42973.366,43015.389,22:46:44
42911.109,42910.762,42937.157,42973.084,43015.159,22:46:47
42914.101,42916.313,42936.738,42972.799,43014.931,22:46:49
42914.109,42912.719,42936.386,42972.514,43014.704,22:46:52
42914.101,42916.469,42936.035,42972.23,43014.475,22:46:54
42914.109,42913.389,42935.683,42971.945,43014.246,22:46:56
42911.11,42908.64,42935.301,42971.662,43014.012,22:46:59
42905.959,42904.851,42934.868,42971.367,43013.782,22:47:02
42904.009,42903.61,42934.398,42971.067,43013.542,22:47:04
42901.128,42901.816,42934.074,42970.76,43013.304,22:47:07
42900.009,42898.559,42933.679,42970.45,43013.064,22:47:09
42900.002,42902.273,42933.284,42970.14,43012.824,22:47:12
42899.009,42896.501,42932.9,42969.827,43012.582,22:47:15
42898.01,42896.483,42932.58,42969.512,43012.338,22:47:17
42897.277,42897.857,42932.226,42969.196,43012.092,22:47:20
42897.278,42897.285,42931.839,42968.869,43011.844,22:47:22
42897.273,42899.405,42931.452,42968.542,43011.593,22:47:25
42897.278,42897.754,42931.08,42968.21,43011.341,22:47:27
42896.759,42896.226,42930.748,42967.877,43011.088,22:47:30
42896.108,42895.943,42930.469,42967.542,43010.834,22:47:32
42897.93,42901.739,42930.208,42967.212,43010.583,22:47:35
42910.73,42911.938,42930.075,42966.914,43010.346,22:47:37
42902.991,42904.57,42929.875,42966.596,43010.1,22:47:40
42902.99,42905.092,42929.645,42966.279,43009.852,22:47:42
42908.42,42910.411,42929.402,42965.975,43009.612,22:47:45
42908.422,42909.981,42929.146,42965.674,43009.372,22:47:47
42908.422,42910.239,42928.89,42965.386,43009.133,22:47:49
42911.37,42914.125,42928.664,42965.105,43008.897,22:47:52
42916.241,42920.011,42928.486,42964.84,43008.667,22:47:55
42920.611,42923.129,42928.353,42964.592,43008.443,22:47:57
42925.53,42927.774,42928.268,42964.37,43008.224,22:48:00
42929.99,42934.005,42928.24,42964.19,43008.011,22:48:02
42933.65,42936.628,42928.248,42964.022,43007.803,22:48:05
42933.661,42936.708,42928.257,42963.881,43007.594,22:48:07
42933.669,42932.005,42928.265,42963.766,43007.385,22:48:10
42933.668,42932.353,42928.274,42963.668,43007.177,22:48:12
42921.11,42916.571,42928.099,42963.543,43006.946,22:48:15
42912.95,42907.559,42927.832,42963.412,43006.701,22:48:18
42912.15,42914.81,42927.557,42963.318,43006.453,22:48:20
42912.153,42912.182,42927.282,42963.279,43006.216,22:48:23
42915.58,42918.284,42927.038,42963.238,43005.998,22:48:25
42917.27,42919.093,42926.81,42963.201,43005.789,22:48:28
42913.44,42908.977,42926.545,42963.154,43005.584,22:48:30
42912.277,42909.305,42926.268,42963.105,43005.371,22:48:33
42912.28,42909.179,42925.99,42963.046,43005.164,22:48:35
42908.429,42904.535,42925.675,42962.975,43004.952,22:48:38
42908.429,42904.849,42925.359,42962.903,43004.74,22:48:40
42908.429,42904.862,42925.043,42962.811,43004.542,22:48:43
42901.109,42898.146,42924.654,42962.686,43004.334,22:48:45
42902.98,42905.511,42924.284,42962.566,43004.129,22:48:48
42902.98,42905.841,42923.862,42962.428,43003.926,22:48:51
42903.25,42905.953,42923.442,42962.276,43003.722,22:48:53
42903.25,42905.985,42923.022,42962.107,43003.519,22:48:55
42903.256,42904.148,42922.586,42961.93,43003.31,22:48:58
42909.481,42910.955,42922.228,42961.784,43003.104,22:49:00
42909.481,42910.998,42921.892,42961.622,43002.894,22:49:03
42912.08,42913.444,42921.569,42961.471,43002.687,22:49:05
42913.99,42915.601,42921.278,42961.306,43002.483,22:49:08
42921.091,42922.223,42921.092,42961.156,43002.281,22:49:10
42921.097,42920.354,42920.943,42961.023,43002.077,22:49:13
42921.09,42922.912,42920.794,42960.898,43001.874,22:49:15
42923.66,42927.819,42920.662,42960.76,43001.673,22:49:18
42923.661,42927.593,42920.508,42960.623,43001.472,22:49:20
42923.661,42928.004,42920.354,42960.485,43001.272,22:49:23
42923.661,42926.858,42920.13,42960.329,43001.071,22:49:25
42923.668,42923.172,42919.907,42960.173,43000.853,22:49:27
42911.109,42906.353,42919.618,42959.986,43000.624,22:49:30
42901.569,42897.922,42919.273,42959.775,43000.384,22:49:32
42897.938,42896.104,42918.893,42959.555,43000.139,22:49:35
42893.12,42897.856,42918.464,42959.323,42999.883,22:49:37
42893.991,42897.804,42918.025,42959.108,42999.626,22:49:40
