42824.469,42820.517,42861.44,42875.813,42843.215,21:18:50
42823.257,42820.624,42860.728,42875.708,42843.218,21:18:52
42823.251,42821.904,42860.031,42875.603,42843.221,21:18:54
42840.15,42844.583,42859.504,42875.54,42843.244,21:18:57
42851.99,42856.221,42859.094,42875.505,42843.284,21:18:59
42849.86,42848.622,42858.664,42875.455,42843.32,21:19:02
42849.527,42847.013,42858.23,42875.404,42843.349,21:19:04
42849.528,42846.982,42857.797,42875.352,42843.378,21:19:06
42848.227,42847.017,42857.319,42875.288,42843.404,21:19:09
42841.103,42840.466,42856.77,42875.178,42843.416,21:19:11
42849.85,42853.502,42856.309,42875.058,42843.435,21:19:14
42851.953,42855.104,42855.899,42874.969,42843.458,21:19:16
42851.958,42851.339,42855.489,42874.859,42843.48,21:19:18
42849.977,42848.762,42855.06,42874.739,42843.49,21:19:21
42851.95,42856.807,42854.65,42874.612,42843.498,21:19:23
42867.751,42871.873,42854.608,42874.509,42843.522,21:19:26
42867.75,42871.651,42854.665,42874.407,42843.549,21:19:28
42867.751,42870.624,42854.643,42874.298,42843.577,21:19:31
42867.757,42864.149,42854.58,42874.17,42843.594,21:19:33
42862.187,42859.332,42854.462,42874.028,42843.605,21:19:35
42862.18,42864.951,42854.344,42873.886,42843.616,21:19:38
42867.75,42870.151,42854.282,42873.767,42843.631,21:19:40
42868.76,42871.468,42854.229,42873.65,42843.647,21:19:43
42868.761,42874.66,42854.177,42873.533,42843.669,21:19:45
42869.981,42873.75,42854.217,42873.421,42843.71,21:19:47
42869.982,42871.097,42854.257,42873.308,42843.752,21:19:50
42881.08,42885.248,42854.388,42873.224,42843.807,21:19:52
42881.084,42883.421,42854.5,42873.14,42843.853,21:19:55
42881.087,42881.883,42854.673,42873.054,42843.899,21:19:57
42881.085,42880.103,42854.845,42872.968,42843.943,21:20:00
42877.088,42872.77,42854.977,42872.873,42843.987,21:20:02
42877.086,42873.317,42855.109,42872.777,42844.036,21:20:05
42872.639,42870.476,42855.197,42872.671,42844.094,21:20:07
42886.43,42893.065,42855.423,42872.6,42844.169,21:20:10
42886.43,42892.334,42855.649,42872.529,42844.244,21:20:12
42886.431,42892.628,42855.874,42872.458,42844.32,21:20:14
42886.432,42892.723,42856.1,42872.387,42844.395,21:20:17
42886.436,42888.405,42856.326,42872.316,42844.471,21:20:19
42882.298,42879.799,42856.51,42872.222,42844.542,21:20:21
42885.99,42895.423,42856.75,42872.112,42844.617,21:20:24
42885.99,42891.271,42856.99,42872.007,42844.699,21:20:26
42885.99,42892.08,42857.17,42871.917,42844.789,21:20:29
42885.992,42888.367,42857.35,42871.827,42844.879,21:20:32
42885.991,42888.972,42857.551,42871.737,42844.969,21:20:34
42885.99,42891.864,42857.752,42871.647,42845.059,21:20:36
42885.99,42891.889,42857.952,42871.557,42845.149,21:20:39
42885.99,42891.899,42858.153,42871.472,42845.231,21:20:41
42907.986,42904.027,42858.574,42871.454,42845.341,21:20:44
42896.669,42892.096,42858.861,42871.407,42845.437,21:20:46
42895.289,42892.247,42859.134,42871.357,42845.553,21:20:49
42895.289,42892.318,42859.407,42871.306,42845.67,21:20:51
42907.98,42911.369,42859.807,42871.288,42845.796,21:20:54
42907.981,42911.553,42860.207,42871.268,42845.921,21:20:56
42907.982,42908.003,42860.607,42871.258,42846.047,21:20:58
42907.982,42910.168,42861.006,42871.248,42846.165,21:21:01
42907.981,42907.932,42861.426,42871.238,42846.281,21:21:03
42911.09,42914.011,42861.881,42871.235,42846.4,21:21:06
42911.993,42912.08,42862.345,42871.235,42846.514,21:21:08
42911.998,42908.491,42862.809,42871.235,42846.628,21:21:11
42911.99,42915.334,42863.289,42871.235,42846.747,21:21:13
42911.99,42915.384,42863.769,42871.24,42846.867,21:21:16
42914.67,42920.087,42864.276,42871.252,42846.99,21:21:18
42919.99,42920.4,42864.836,42871.289,42847.12,21:21:21
42919.991,42918.293,42865.395,42871.339,42847.249,21:21:23
42929.99,42930.904,42866.055,42871.436,42847.391,21:21:26
42932.008,42929.072,42866.735,42871.539,42847.536,21:21:28
42939.99,42936.715,42867.495,42871.661,42847.69,21:21:31
42942.591,42938.639,42868.281,42871.781,42847.848,21:21:33
42941.098,42934.747,42869.052,42871.913,42848.004,21:21:36
42941.096,42935.969,42869.823,42872.076,42848.16,21:21:38
42941.094,42934.791,42870.699,42872.244,42848.316,21:21:40
42941.1,42934.276,42871.589,42872.411,42848.472,21:21:43
42941.095,42935.404,42872.505,42872.579,42848.628,21:21:45
42941.093,42936.715,42873.421,42872.707,42848.778,21:21:48
42941.093,42938.532,42874.389,42872.834,42848.928,21:21:50
42945.44,42941.238,42875.413,42872.997,42849.083,21:21:53
42945.441,42946.059,42876.437,42873.164,42849.241,21:21:56
42951.17,42951.485,42877.518,42873.356,42849.407,21:21:58
42949.068,42944.626,42878.579,42873.544,42849.569,21:22:01
42947.789,42945.064,42879.626,42873.736,42849.749,21:22:03
42946.799,42943.463,42880.675,42873.928,42849.93,21:22:06
42940.008,42931.52,42881.66,42874.11,42850.103,21:22:08
42940.001,42939.821,42882.645,42874.3,42850.277,21:22:11
42940.005,42935.078,42883.629,42874.483,42850.45,21:22:13
42940.004,42935.726,42884.614,42874.665,42850.624,21:22:15
42944.41,42945.039,42885.642,42874.873,42850.803,21:22:18
42944.417,42940.839,42886.671,42875.104,42850.982,21:22:20
42944.411,42944.968,42887.7,42875.335,42851.161,21:22:23
42945.99,42947.154,42888.792,42875.58,42851.359,21:22:25
42947.33,42948.325,42889.898,42875.848,42851.557,21:22:28
42947.331,42948.001,42891.042,42876.116,42851.755,21:22:30
42947.338,42942.198,42892.185,42876.398,42851.953,21:22:33
42946.918,42941.151,42893.347,42876.678,42852.15,21:22:35
42946.917,42941.612,42894.516,42876.954,42852.348,21:22:38
42951.69,42954.093,42895.733,42877.218,42852.557,21:22:40
42956.09,42957.757,42896.994,42877.493,42852.772,21:22:42
42957.661,42957.005,42898.319,42877.757,42852.992,21:22:45
42957.662,42957.212,42899.651,42877.999,42853.212,21:22:47
42957.667,42953.678,42900.983,42878.24,42853.431,21:22:50
42957.668,42953.412,42902.315,42878.469,42853.651,21:22:52
42957.668,42953.449,42903.647,42878.689,42853.87,21:22:55
42957.667,42954.136,42904.991,42878.908,42854.09,21:22:57
42957.667,42953.938,42906.335,42879.124,42854.309,21:23:00
42950.004,42949.628,42907.434,42879.316,42854.527,21:23:02
42947.859,42943.46,42908.393,42879.501,42854.745,21:23:04
42947.858,42941.947,42909.373,42879.696,42854.963,21:23:07
42947.854,42946.664,42910.356,42879.898,42855.184,21:23:09
42947.857,42944.06,42911.339,42880.082,42855.404,21:23:12
42947.851,42947.373,42912.335,42880.267,42855.625,21:23:14
42947.99,42947.732,42913.404,42880.452,42855.846,21:23:17
42949.741,42947.056,42914.403,42880.641,42856.069,21:23:19
42949.747,42946.716,42915.381,42880.831,42856.292,21:23:21
42945.71,42940.682,42916.319,42881.01,42856.511,21:23:24
42944.415,42941.742,42917.263,42881.186,42856.728,21:23:26
42944.417,42940.476,42918.188,42881.362,42856.952,21:23:30
42944.417,42938.634,42918.954,42881.543,42857.176,21:23:32
42943.908,42937.808,42919.716,42881.723,42857.399,21:23:35
42943.907,42938.481,42920.477,42881.892,42857.627,21:23:37
42943.908,42938.498,42921.239,42882.062,42857.853,21:23:39
42943.906,42938.818,42922.056,42882.226,42858.073,21:23:42
42943.906,42938.802,42922.873,42882.384,42858.293,21:23:44
42943.906,42938.766,42923.635,42882.553,42858.503,21:23:47
42943.906,42939.031,42924.386,42882.722,42858.708,21:23:49
42943.906,42939.116,42925.138,42882.891,42858.911,21:23:52
42943.906,42940.815,42925.877,42883.06,42859.116,21:23:54
42943.908,42938.171,42926.616,42883.24,42859.321,21:23:57
42943.907,42938.059,42927.245,42883.421,42859.526,21:23:59
42942.006,42936.328,42927.854,42883.589,42859.727,21:24:01
42939.239,42932.737,42928.435,42883.747,42859.925,21:24:04
42967.51,42970.393,42929.3,42883.968,42860.159,21:24:07
42962.15,42959.108,42930.15,42884.173,42860.385,21:24:09
42961.93,42959.331,42930.999,42884.377,42860.61,21:24:12
42956.006,42953.019,42931.832,42884.567,42860.823,21:24:14
42956.001,42959.757,42932.528,42884.756,42861.029,21:24:17
42956.001,42957.494,42933.224,42884.946,42861.233,21:24:19
42961.58,42964.869,42933.975,42885.149,42861.438,21:24:21
42961.581,42961.92,42934.727,42885.353,42861.643,21:24:24
42961.581,42959.997,42935.478,42885.53,42861.848,21:24:26
42961.583,42961.226,42936.271,42885.713,42862.052,21:24:29
42963.331,42961.659,42937.045,42885.906,42862.259,21:24:31
42963.331,42961.107,42937.818,42886.098,42862.466,21:24:34
42963.331,42961.741,42938.591,42886.292,42862.675,21:24:37
42963.331,42962.2,42939.365,42886.485,42862.889,21:24:39
42963.331,42961.237,42940.138,42886.682,42863.103,21:24:42
42963.332,42961.36,42940.912,42886.879,42863.317,21:24:44
42963.337,42958.489,42941.685,42887.075,42863.533,21:24:46
42955.84,42954.394,42942.384,42887.252,42863.739,21:24:49
42954.048,42950.419,42942.844,42887.424,42863.943,21:24:51
42946.509,42944.137,42943.343,42887.563,42864.138,21:24:53
42946.509,42944.053,42943.855,42887.708,42864.333,21:24:56
42942.008,42936.094,42944.322,42887.843,42864.522,21:24:58
42936.159,42932.405,42944.604,42887.982,42864.714,21:25:01
42928.007,42926.516,42944.804,42888.102,42864.897,21:25:03
42926.018,42922.85,42944.984,42888.217,42865.077,21:25:06
42926.018,42922.727,42945.165,42888.332,42865.257,21:25:08
42924.008,42921.454,42945.325,42888.442,42865.434,21:25:11
42924.008,42920.216,42945.454,42888.568,42865.612,21:25:13
42924.009,42920.302,42945.574,42888.692,42865.789,21:25:16
42921.11,42918.267,42945.665,42888.809,42865.963,21:25:18
42921.103,42921.528,42945.757,42888.926,42866.137,21:25:21
42929.99,42933.864,42945.937,42889.065,42866.322,21:25:23
42931.99,42937.443,42946.11,42889.209,42866.509,21:25:25
42937.57,42942.621,42946.286,42889.367,42866.704,21:25:28
42937.57,42942.525,42946.461,42889.525,42866.898,21:25:30
42937.571,42942.001,42946.537,42889.691,42867.093,21:25:33
42928.059,42926.363,42946.498,42889.857,42867.275,21:25:35
42928.057,42927.211,42946.378,42890.024,42867.458,21:25:38
42931.99,42936.145,42946.272,42890.2,42867.645,21:25:40
42935.994,42935.415,42946.221,42890.386,42867.838,21:25:43
42935.99,42941.088,42946.17,42890.586,42868.03,21:25:45
42935.991,42940.926,42946.119,42890.798,42868.213,21:25:48
42935.991,42937.159,42946.068,42891.006,42868.395,21:25:50
42935.99,42936.579,42946.017,42891.215,42868.578,21:25:52
42948.991,42954.512,42946.096,42891.455,42868.777,21:25:55
42948.991,42951.589,42946.175,42891.678,42868.975,21:25:57
42948.999,42947.788,42946.211,42891.9,42869.174,21:26:00
42944.68,42941.152,42946.203,42892.112,42869.367,21:26:02
42938.053,42939.995,42946.072,42892.307,42869.553,21:26:05
42938.051,42940.548,42945.962,42892.526,42869.738,21:26:07
42943.37,42946.051,42945.917,42892.757,42869.929,21:26:10
42943.373,42943.463,42945.883,42892.981,42870.121,21:26:12
42943.631,42946.532,42945.919,42893.204,42870.313,21:26:15
42943.63,42944.339,42945.956,42893.428,42870.505,21:26:17
42943.631,42945.929,42945.992,42893.64,42870.697,21:26:20
42943.631,42943.771,42946.028,42893.852,42870.889,21:26:22
42942.008,42938.594,42946.004,42894.06,42871.079,21:26:25
42942.008,42938.981,42945.98,42894.268,42871.269,21:26:27
42942.008,42938.878,42945.956,42894.496,42871.459,21:26:30
42942.007,42939.008,42945.916,42894.703,42871.649,21:26:32
42938.678,42936.183,42945.83,42894.9,42871.835,21:26:34
42935.99,42933.36,42945.716,42895.068,42872.01,21:26:37
42932.998,42930.643,42945.573,42895.235,42872.181,21:26:39
42932.998,42930.711,42945.434,42895.402,42872.353,21:26:42
42938.67,42944.087,42945.351,42895.599,42872.531,21:26:44
42942.0,42944.874,42945.254,42895.809,42872.714,21:26:47
42946.131,42949.6,42945.155,42896.029,42872.901,21:26:49
42946.131,42950.116,42945.04,42896.249,42873.085,21:26:52
42946.131,42950.216,42944.924,42896.456,42873.269,21:26:54
42946.135,42945.695,42944.809,42896.663,42873.453,21:26:56
42946.133,42946.78,42944.694,42896.871,42873.637,21:26:59
42946.131,42948.771,42944.578,42897.078,42873.821,21:27:01
42951.47,42954.79,42944.516,42897.298,42874.011,21:27:04
42954.71,42957.18,42944.487,42897.526,42874.197,21:27:06
42955.57,42959.989,42944.542,42897.757,42874.379,21:27:09
42955.571,42957.875,42944.619,42897.988,42874.561,21:27:11
42955.57,42958.713,42944.697,42898.2,42874.743,21:27:14
42955.57,42958.964,42944.774,42898.394,42874.918,21:27:16
42955.571,42957.182,42944.851,42898.587,42875.091,21:27:19
42955.57,42958.218,42944.928,42898.774,42875.264,21:27:21
42955.571,42956.794,42945.004,42898.96,42875.436,21:27:24
42955.578,42952.281,42945.062,42899.146,42875.608,21:27:27
42955.572,42956.19,42945.12,42899.34,42875.78,21:27:29
42944.169,42941.457,42945.105,42899.51,42875.936,21:27:32
42944.169,42940.96,42945.103,42899.681,42876.093,21:27:34
42944.167,42941.347,42945.1,42899.851,42876.255,21:27:36
42944.167,42941.515,42945.098,42900.009,42876.408,21:27:39
42944.169,42940.877,42945.1,42900.167,42876.562,21:27:41
42944.165,42942.874,42945.103,42900.324,42876.715,21:27:44
42944.166,42940.669,42945.105,42900.482,42876.87,21:27:47
42944.165,42942.763,42945.108,42900.64,42877.028,21:27:49
42944.165,42942.692,42945.111,42900.797,42877.187,21:27:51
42944.164,42943.634,42945.113,42900.955,42877.346,21:27:54
42944.16,42947.547,42945.116,42901.113,42877.504,21:27:56
42944.167,42941.364,42945.118,42901.271,42877.663,21:27:59
42944.168,42941.15,42945.121,42901.428,42877.821,21:28:01
42944.161,42947.339,42945.123,42901.586,42877.98,21:28:03
42944.164,42944.51,42945.126,42901.761,42878.139,21:28:06
42944.007,42941.292,42945.146,42901.935,42878.291,21:28:08
42944.003,42946.193,42945.194,42902.11,42878.444,21:28:11
42944.003,42942.317,42944.959,42902.284,42878.594,21:28:13
42954.03,42957.099,42944.877,42902.483,42878.756,21:28:16
42955.571,42957.862,42944.814,42902.687,42878.921,21:28:18
42955.571,42957.267,42944.809,42902.89,42879.085,21:28:21
42955.571,42957.802,42944.805,42903.093,42879.25,21:28:23
42955.571,42957.549,42944.801,42903.297,42879.414,21:28:26
42954.159,42950.841,42944.727,42903.497,42879.577,21:28:28
42950.007,42950.632,42944.611,42903.686,42879.742,21:28:31
42950.007,42949.316,42944.495,42903.875,42879.907,21:28:33
42950.008,42948.808,42944.379,42904.065,42880.072,21:28:36
42948.069,42945.088,42944.227,42904.244,42880.242,21:28:38
42942.007,42937.903,42944.014,42904.396,42880.404,21:28:41
42942.007,42938.139,42943.8,42904.548,42880.567,21:28:43
42942.007,42937.88,42943.587,42904.7,42880.729,21:28:46
42942.007,42937.909,42943.374,42904.852,42880.892,21:28:48
42942.001,42940.504,42943.16,42905.004,42881.054,21:28:50
42942.001,42940.782,42942.947,42905.156,42881.217,21:28:53
42942.001,42940.627,42942.809,42905.307,42881.379,21:28:55
42942.001,42940.645,42942.688,42905.459,42881.542,21:28:58
42947.27,42948.82,42942.696,42905.642,42881.711,21:29:01
42946.001,42946.445,42942.691,42905.821,42881.886,21:29:03
42946.003,42945.213,42942.731,42906.01,42882.056,21:29:06
42946.001,42947.03,42942.829,42906.199,42882.226,21:29:08
42946.007,42941.635,42943.009,42906.388,42882.396,21:29:11
42946.001,42943.849,42943.209,42906.577,42882.558,21:29:13
42946.002,42943.665,42943.409,42906.757,42882.719,21:29:16
42946.002,42943.247,42943.629,42906.936,42882.88,21:29:18
42946.002,42943.049,42943.849,42907.115,42883.042,21:29:21
42946.001,42944.93,42944.069,42907.303,42883.203,21:29:23
42946.001,42946.111,42944.318,42907.506,42883.364,21:29:26
42946.0,42946.307,42944.567,42907.709,42883.525,21:29:28
42946.0,42946.316,42944.727,42907.911,42883.686,21:29:31
42946.001,42946.313,42944.867,42908.114,42883.847,21:29:33
42946.001,42946.326,42944.951,42908.269,42884.015,21:29:36
42944.115,42942.889,42945.016,42908.42,42884.18,21:29:38
42944.115,42942.269,42945.082,42908.57,42884.345,21:29:41
42944.115,42942.497,42945.242,42908.72,42884.51,21:29:43
42944.119,42940.022,42945.403,42908.881,42884.675,21:29:46
42944.115,42942.562,42945.524,42909.041,42884.835,21:29:48
42944.115,42942.207,42945.606,42909.201,42884.995,21:29:50
42944.113,42943.344,42945.687,42909.361,42885.155,21:29:53
42944.112,42943.52,42945.768,42909.522,42885.315,21:29:55
42944.112,42943.892,42945.849,42909.687,42885.479,21:29:58
42946.29,42949.474,42945.952,42909.848,42885.647,21:30:00
42946.49,42949.146,42945.927,42910.009,42885.813,21:30:03
42942.007,42940.368,42945.857,42910.159,42885.974,21:30:05
42942.007,42941.746,42945.787,42910.309,42886.135,21:30:08
42942.005,42942.252,42945.761,42910.459,42886.296,21:30:10
42942.0,42944.821,42945.8,42910.609,42886.457,21:30:13
42942.7,42945.481,42945.847,42910.761,42886.618,21:30:15
42949.99,42949.964,42945.913,42910.931,42886.789,21:30:18
42949.99,42952.87,42945.979,42911.101,42886.96,21:30:20
42946.009,42942.997,42946.003,42911.261,42887.126,21:30:23
42942.008,42939.5,42945.987,42911.411,42887.286,21:30:25
42942.0,42944.692,42945.97,42911.561,42887.451,21:30:28
42942.0,42944.625,42945.954,42911.714,42887.619,21:30:30
42942.01,42945.655,42945.954,42911.867,42887.788,21:30:33
42949.52,42952.734,42946.029,42912.039,42887.968,21:30:35
42949.992,42948.908,42946.109,42912.211,42888.146,21:30:38
42950.002,42949.846,42946.189,42912.384,42888.325,21:30:40
42950.002,42949.524,42946.302,42912.557,42888.503,21:30:43
42948.579,42944.801,42946.428,42912.726,42888.68,21:30:45
42942.859,42941.628,42946.527,42912.881,42888.85,21:30:47
42942.859,42942.61,42946.625,42913.017,42889.02,21:30:50
42942.859,42942.625,42946.667,42913.147,42889.19,21:30:52
42942.859,42943.622,42946.676,42913.277,42889.36,21:30:55
42938.5,42934.562,42946.599,42913.396,42889.525,21:30:57
42935.846,42931.548,42946.497,42913.509,42889.696,21:31:00
42932.207,42928.114,42946.357,42913.612,42889.863,21:31:02
42931.11,42923.506,42946.207,42913.71,42890.029,21:31:05
42926.467,42922.426,42946.01,42913.79,42890.188,21:31:07
42926.008,42921.795,42945.809,42913.869,42890.345,21:31:09
42924.008,42920.192,42945.535,42913.942,42890.484,21:31:12
42924.01,42919.895,42945.228,42914.02,42890.623,21:31:15
42924.001,42925.009,42944.912,42914.098,42890.768,21:31:17
42924.007,42921.778,42944.596,42914.176,42890.913,21:31:20
42921.228,42917.982,42944.253,42914.246,42891.055,21:31:22
42913.319,42908.719,42943.83,42914.298,42891.191,21:31:25
42912.159,42907.399,42943.396,42914.346,42891.327,21:31:27
42912.159,42906.622,42942.962,42914.386,42891.462,21:31:30
42912.158,42906.718,42942.528,42914.427,42891.597,21:31:32
42912.151,42913.747,42942.094,42914.467,42891.732,21:31:35
42912.151,42912.891,42941.659,42914.515,42891.867,21:31:37
42919.71,42921.426,42941.415,42914.582,42892.012,21:31:39
42938.95,42944.659,42941.363,42914.697,42892.181,21:31:42
42944.66,42950.802,42941.368,42914.826,42892.356,21:31:44
42944.66,42951.238,42941.373,42915.008,42892.532,21:31:47
42944.66,42951.248,42941.377,42915.215,42892.708,21:31:49
42946.58,42952.54,42941.402,42915.406,42892.886,21:31:52
42946.58,42952.23,42941.426,42915.588,42893.064,21:31:54
42948.99,42952.007,42941.474,42915.775,42893.246,21:31:56
42950.008,42947.094,42941.532,42915.965,42893.428,21:31:59
42944.678,42940.551,42941.538,42916.142,42893.604,21:32:01
42944.55,42948.242,42941.541,42916.318,42893.78,21:32:04
42949.61,42951.673,42941.596,42916.507,42893.962,21:32:06
42950.001,42953.583,42941.654,42916.717,42894.144,21:32:09
42950.0,42954.164,42941.713,42916.927,42894.327,21:32:11
42959.99,42963.413,42941.871,42917.157,42894.522,21:32:14
42959.991,42963.3,42942.031,42917.383,42894.717,21:32:16
42959.991,42963.318,42942.191,42917.623,42894.904,21:32:19
42961.55,42964.589,42942.366,42917.867,42895.094,21:32:21
42962.878,42960.801,42942.455,42918.115,42895.285,21:32:23
42960.028,42958.395,42942.499,42918.355,42895.472,21:32:26
42960.027,42958.456,42942.544,42918.596,42895.66,21:32:28
42960.02,42963.254,42942.588,42918.836,42895.847,21:32:31
42960.02,42963.122,42942.633,42919.076,42896.036,21:32:33
42960.02,42963.133,42942.691,42919.317,42896.23,21:32:35
42960.02,42963.106,42942.791,42919.557,42896.425,21:32:38
42962.61,42965.679,42942.917,42919.804,42896.623,21:32:40
42974.99,42977.97,42943.167,42920.082,42896.836,21:32:43
42974.99,42977.704,42943.436,42920.364,42897.049,21:32:45
42974.99,42977.306,42943.766,42920.647,42897.256,21:32:48
42979.802,42980.467,42944.144,42920.926,42897.47,21:32:50
42979.8,42981.57,42944.522,42921.206,42897.683,21:32:52
42977.433,42974.904,42944.876,42921.485,42897.893,21:32:55
42977.43,42978.277,42945.231,42921.764,42898.104,21:32:57
42977.999,42974.834,42945.591,42922.044,42898.315,21:33:00
42964.187,42961.869,42945.813,42922.29,42898.509,21:33:03
42964.189,42960.671,42946.034,42922.535,42898.706,21:33:05
42964.184,42963.119,42946.204,42922.776,42898.904,21:33:08
42964.183,42964.8,42946.385,42923.016,42899.102,21:33:10
42964.183,42964.157,42946.567,42923.257,42899.3,21:33:12
42964.188,42960.503,42946.749,42923.497,42899.499,21:33:15
42950.009,42942.659,42946.789,42923.702,42899.675,21:33:17
42948.849,42945.186,42946.818,42923.904,42899.851,21:33:20
42948.85,42945.127,42946.846,42924.106,42900.015,21:33:22
42954.58,42958.776,42946.932,42924.328,42900.187,21:33:25
42954.58,42958.0,42947.018,42924.55,42900.354,21:33:27
42955.33,42957.99,42947.111,42924.775,42900.518,21:33:30
42960.67,42964.802,42947.258,42925.012,42900.676,21:33:32
42960.671,42964.988,42947.404,42925.254,42900.834,21:33:34
42960.671,42963.035,42947.551,42925.496,42900.993,21:33:37
42956.008,42954.201,42947.651,42925.726,42901.145,21:33:40
42956.0,42959.966,42947.751,42925.956,42901.298,21:33:42
42963.991,42968.474,42947.95,42926.206,42901.46,21:33:45
42963.992,42968.34,42948.149,42926.456,42901.617,21:33:47
42962.009,42958.167,42948.328,42926.701,42901.772,21:33:49
42962.01,42957.304,42948.506,42926.946,42901.926,21:33:52
42962.008,42957.344,42948.685,42927.191,42902.081,21:33:54
42961.991,42963.114,42948.864,42927.436,42902.235,21:33:57
42961.991,42963.04,42949.043,42927.681,42902.39,21:33:59
42961.999,42958.019,42949.222,42927.952,42902.542,21:34:02
42961.992,42963.859,42949.401,42928.227,42902.699,21:34:04
42961.992,42963.187,42949.558,42928.508,42902.859,21:34:07
42961.992,42963.427,42949.713,42928.789,42903.019,21:34:09
42961.999,42958.12,42949.913,42929.083,42903.17,21:34:12
42961.999,42958.03,42950.112,42929.381,42903.319,21:34:14
42960.029,42956.492,42950.293,42929.673,42903.462,21:34:16
42960.03,42955.894,42950.473,42929.966,42903.604,21:34:19
42960.029,42955.894,42950.646,42930.258,42903.747,21:34:21
42954.589,42952.139,42950.692,42930.537,42903.882,21:34:24
42952.008,42951.505,42950.712,42930.812,42904.012,21:34:26
42951.109,42946.971,42950.763,42931.086,42904.139,21:34:29
42951.109,42946.995,42950.854,42931.36,42904.254,21:34:31
42951.109,42947.992,42950.946,42931.634,42904.364,21:34:33
42944.179,42941.232,42950.967,42931.891,42904.464,21:34:36
42944.179,42939.13,42950.989,42932.147,42904.566,21:34:38
42944.179,42939.762,42950.936,42932.404,42904.67,21:34:41
42961.09,42968.333,42951.047,42932.703,42904.796,21:34:43
42961.09,42967.487,42951.157,42933.014,42904.917,21:34:46
42961.99,42967.337,42951.277,42933.327,42905.037,21:34:49
42961.991,42968.024,42951.411,42933.649,42905.157,21:34:51
42961.99,42967.256,42951.603,42933.972,42905.277,21:34:54
42961.99,42966.251,42951.794,42934.3,42905.398,21:34:56
42963.991,42970.46,42952.005,42934.635,42905.525,21:34:59
42963.998,42966.006,42952.217,42934.97,42905.653,21:35:01
42958.94,42963.552,42952.421,42935.292,42905.776,21:35:04
42968.46,42972.049,42952.747,42935.651,42905.912,21:35:06
42971.09,42974.208,42953.136,42936.017,42906.051,21:35:09
42980.62,42981.806,42953.631,42936.408,42906.202,21:35:11
42980.623,42977.556,42954.173,42936.798,42906.352,21:35:13
42980.622,42978.414,42954.719,42937.188,42906.501,21:35:16
42981.09,42980.111,42955.29,42937.583,42906.645,21:35:18
42981.09,42981.488,42955.861,42937.978,42906.79,21:35:20
42981.09,42982.157,42956.431,42938.33,42906.935,21:35:23
42983.248,42979.333,42957.024,42938.658,42907.082,21:35:25
42983.244,42981.504,42957.644,42938.991,42907.223,21:35:28
42983.244,42981.166,42958.343,42939.326,42907.365,21:35:30
42984.292,42985.121,42959.065,42939.663,42907.508,21:35:33
42984.293,42984.6,42959.786,42940.003,42907.645,21:35:35
42985.232,42985.541,42960.517,42940.363,42907.771,21:35:38
42985.233,42983.958,42961.248,42940.702,42907.88,21:35:40
42985.237,42984.717,42961.978,42941.035,42908.002,21:35:43
42985.004,42984.69,42962.631,42941.367,42908.113,21:35:45
42985.005,42984.894,42963.092,42941.705,42908.222,21:35:48
42982.128,42977.788,42963.467,42942.03,42908.321,21:35:50
42982.126,42979.403,42963.841,42942.316,42908.413,21:35:53
42982.126,42980.938,42964.216,42942.602,42908.505,21:35:55
42982.127,42980.373,42964.571,42942.888,42908.593,21:35:58
42976.008,42973.379,42964.866,42943.159,42908.665,21:36:00
42972.008,42969.291,42965.096,42943.433,42908.731,21:36:03
42968.001,42970.934,42965.276,42943.698,42908.792,21:36:05
42968.004,42967.47,42965.509,42943.949,42908.858,21:36:07
42968.008,42963.009,42965.744,42944.197,42908.923,21:36:10
42968.007,42964.348,42965.928,42944.445,42908.989,21:36:13
42968.007,42963.606,42966.108,42944.69,42909.055,21:36:15
42961.109,42957.102,42966.219,42944.918,42909.113,21:36:17
42959.19,42952.097,42966.211,42945.113,42909.169,21:36:20
42954.013,42954.628,42966.151,42945.295,42909.218,21:36:22
42955.761,42956.109,42966.109,42945.482,42909.268,21:36:25
42959.999,42955.836,42966.093,42945.679,42909.324,21:36:27
42959.999,42955.681,42966.064,42945.887,42909.38,21:36:30
42957.879,42953.309,42966.043,42946.089,42909.433,21:36:32
42954.419,42949.752,42965.987,42946.293,42909.482,21:36:35
42954.419,42950.16,42965.931,42946.463,42909.532,21:36:37
42951.109,42949.087,42965.842,42946.625,42909.577,21:36:40
42951.101,42954.477,42965.752,42946.786,42909.622,21:36:42
42955.17,42957.942,42965.704,42946.958,42909.673,21:36:45
42955.173,42955.13,42965.63,42947.13,42909.723,21:36:47
42955.178,42952.245,42965.431,42947.312,42909.767,21:36:50
42955.178,42951.41,42965.233,42947.485,42909.799,21:36:52
42954.008,42950.61,42965.024,42947.655,42909.831,21:36:55
42954.01,42949.266,42964.766,42947.825,42909.871,21:36:57
42952.008,42949.241,42964.488,42947.99,42909.909,21:37:00
42952.008,42949.365,42964.233,42948.155,42909.946,21:37:02
42952.008,42949.559,42963.979,42948.32,42909.984,21:37:05
42944.923,42944.722,42963.648,42948.468,42910.012,21:37:07
42944.924,42944.344,42963.456,42948.615,42910.044,21:37:10
42944.926,42942.425,42963.263,42948.708,42910.081,21:37:12
42944.928,42941.029,42963.071,42948.828,42910.117,21:37:15
42940.009,42936.417,42962.829,42948.94,42910.148,21:37:17
42934.009,42925.376,42962.527,42949.037,42910.172,21:37:20
