43029.833,43073.341,43035.259,43039.068,43055.231,00:05:07
43029.83,43073.341,43035.257,43039.014,43055.231,00:05:09
43029.83,43073.341,43035.255,43038.96,43055.231,00:05:12
43029.83,43073.341,43035.253,43038.906,43055.231,00:05:15
43029.83,43073.341,43035.251,43038.852,43055.231,00:05:18
43029.83,43073.341,43035.249,43038.798,43055.231,00:05:20
43029.83,43073.341,43035.247,43038.744,43055.23,00:05:23
43029.83,43073.341,43035.245,43038.697,43055.23,00:05:26
43029.83,43073.341,43035.243,43038.663,43055.23,00:05:28
43029.83,43073.341,43035.241,43038.628,43055.23,00:05:31
43029.83,43073.341,43035.239,43038.593,43055.23,00:05:33
43029.83,43073.341,43035.237,43038.559,43055.23,00:05:36
43029.83,43073.341,43035.235,43038.524,43055.23,00:05:39
43029.83,43073.341,43035.234,43038.49,43055.23,00:05:41
43029.83,43073.341,43035.232,43038.455,43055.23,00:05:44
43029.83,43073.341,43035.23,43038.42,43055.23,00:05:46
43029.83,43073.341,43035.228,43038.386,43055.23,00:05:49
43029.83,43073.341,43035.226,43038.352,43055.23,00:05:52
43029.83,43073.341,43035.224,43038.321,43055.23,00:05:55
43029.831,43073.341,43035.222,43038.291,43055.23,00:05:58
43029.831,43073.341,43035.22,43038.26,43055.23,00:06:01
43029.831,43073.341,43035.218,43038.229,43055.229,00:06:03
43029.831,43073.341,43035.216,43038.199,43055.227,00:06:06
43029.831,43073.341,43035.215,43038.168,43055.225,00:06:08
43029.83,43073.341,43035.214,43038.137,43055.224,00:06:11
43029.83,43073.341,43035.213,43038.107,43055.222,00:06:13
43029.83,43073.341,43035.212,43038.076,43055.221,00:06:16
43029.83,43073.341,43035.212,43038.045,43055.219,00:06:18
43029.83,43073.341,43035.212,43038.015,43055.217,00:06:21
43042.301,43073.341,43035.234,43037.996,43055.22,00:06:23
43042.302,43073.341,43035.258,43037.978,43055.223,00:06:26
43042.301,43073.341,43035.282,43037.959,43055.226,00:06:28
43042.301,43073.341,43035.306,43037.941,43055.229,00:06:31
43042.301,43073.341,43035.329,43037.923,43055.232,00:06:33
43042.301,43073.341,43035.353,43037.904,43055.234,00:06:36
43042.301,43073.341,43035.377,43037.886,43055.235,00:06:38
43042.301,43073.341,43035.401,43037.867,43055.236,00:06:41
43042.301,43073.341,43035.425,43037.849,43055.236,00:06:43
43042.302,43073.341,43035.449,43037.83,43055.237,00:06:46
43042.302,43073.341,43035.473,43037.812,43055.237,00:06:48
43042.302,43073.341,43035.497,43037.794,43055.238,00:06:51
43042.302,43073.341,43035.521,43037.775,43055.239,00:06:53
43042.302,43073.341,43035.545,43037.757,43055.239,00:06:56
43042.302,43073.341,43035.569,43037.738,43055.24,00:06:58
43042.302,43073.341,43035.593,43037.72,43055.24,00:07:01
43042.303,43073.341,43035.617,43037.702,43055.241,00:07:03
43042.302,43073.341,43035.641,43037.683,43055.241,00:07:06
43042.302,43073.341,43035.665,43037.665,43055.242,00:07:09
43042.302,43073.341,43035.689,43037.646,43055.243,00:07:11
43042.302,43073.341,43035.713,43037.628,43055.243,00:07:14
43042.303,43073.341,43035.737,43037.609,43055.244,00:07:16
43042.303,43073.341,43035.761,43037.591,43055.244,00:07:19
43042.302,43073.341,43035.785,43037.573,43055.245,00:07:21
43042.302,43073.341,43035.809,43037.554,43055.248,00:07:24
43042.302,43073.341,43035.833,43037.536,43055.25,00:07:26
43042.302,43073.341,43035.857,43037.517,43055.253,00:07:29
43042.302,43073.341,43035.881,43037.499,43055.255,00:07:31
43042.302,43073.341,43035.905,43037.48,43055.258,00:07:33
43042.302,43073.341,43035.929,43037.462,43055.261,00:07:36
43042.302,43073.341,43035.953,43037.444,43055.263,00:07:38
43042.302,43073.341,43035.977,43037.425,43055.266,00:07:41
43042.302,43073.341,43036.001,43037.407,43055.269,00:07:43
43042.302,43073.341,43036.025,43037.388,43055.271,00:07:46
43042.301,43073.341,43036.049,43037.37,43055.274,00:07:48
43042.301,43073.341,43036.073,43037.352,43055.277,00:07:51
43042.301,43073.341,43036.097,43037.333,43055.28,00:07:53
43042.301,43073.341,43036.121,43037.315,43055.283,00:07:56
43042.301,43073.341,43036.145,43037.296,43055.286,00:07:58
43042.301,43073.341,43036.169,43037.278,43055.289,00:08:01
43042.301,43073.341,43036.193,43037.259,43055.292,00:08:03
43042.302,43073.341,43036.217,43037.241,43055.297,00:08:06
43042.301,43073.341,43036.241,43037.223,43055.301,00:08:08
43042.301,43073.341,43036.265,43037.204,43055.306,00:08:11
43042.301,43073.341,43036.289,43037.186,43055.31,00:08:13
43042.301,43073.341,43036.313,43037.167,43055.315,00:08:16
43042.301,43073.341,43036.337,43037.149,43055.32,00:08:18
43042.301,43073.341,43036.361,43037.13,43055.324,00:08:21
43042.301,43073.341,43036.385,43037.112,43055.329,00:08:23
43042.301,43073.341,43036.409,43037.094,43055.333,00:08:26
43042.301,43073.341,43036.433,43037.076,43055.338,00:08:28
43042.301,43073.341,43036.457,43037.059,43055.343,00:08:31
43042.301,43073.341,43036.481,43037.041,43055.347,00:08:33
43042.301,43073.341,43036.505,43037.024,43055.352,00:08:36
43042.301,43073.341,43036.529,43037.007,43055.356,00:08:38
43042.301,43073.341,43036.552,43036.989,43055.361,00:08:41
43042.301,43073.341,43036.576,43036.972,43055.367,00:08:43
43042.301,43073.341,43036.6,43036.954,43055.372,00:08:46
43042.301,43073.341,43036.624,43036.937,43055.378,00:08:48
43042.301,43073.341,43036.648,43036.92,43055.383,00:08:51
43042.3,43073.341,43036.672,43036.902,43055.389,00:08:53
43042.3,43073.341,43036.696,43036.893,43055.395,00:08:56
43042.3,43073.341,43036.72,43036.884,43055.401,00:08:59
43042.305,43073.341,43036.744,43036.875,43055.408,00:09:01
43042.305,43073.341,43036.768,43036.865,43055.415,00:09:03
43042.305,43073.341,43036.792,43036.856,43055.421,00:09:06
43042.305,43073.341,43036.816,43036.847,43055.428,00:09:08
43042.304,43073.341,43036.84,43036.838,43055.435,00:09:11
43042.304,43073.341,43036.864,43036.829,43055.441,00:09:14
43042.304,43073.341,43036.888,43036.819,43055.448,00:09:17
43042.303,43073.341,43036.912,43036.81,43055.455,00:09:20
43042.303,43073.341,43036.936,43036.801,43055.461,00:09:22
43042.303,43073.341,43036.96,43036.792,43055.468,00:09:25
43042.303,43073.341,43036.984,43036.783,43055.475,00:09:27
43042.303,43073.341,43037.008,43036.773,43055.481,00:09:30
43042.303,43073.341,43037.027,43036.764,43055.488,00:09:32
43042.303,43073.341,43037.043,43036.755,43055.495,00:09:35
43042.303,43073.341,43037.058,43036.746,43055.501,00:09:37
43042.303,43073.341,43037.065,43036.737,43055.508,00:09:40
43042.303,43073.341,43037.072,43036.727,43055.515,00:09:42
43042.303,43073.341,43037.078,43036.721,43055.521,00:09:45
43042.302,43073.341,43037.08,43036.715,43055.528,00:09:47
43042.302,43073.341,43037.081,43036.709,43055.535,00:09:50
43042.302,43073.341,43037.082,43036.703,43055.541,00:09:52
43042.302,43073.341,43037.083,43036.697,43055.548,00:09:55
43042.302,43073.341,43037.083,43036.691,43055.555,00:09:57
43042.302,43073.341,43037.084,43036.684,43055.561,00:10:00
43042.302,43073.341,43037.084,43036.678,43055.568,00:10:02
43042.302,43073.341,43037.085,43036.672,43055.574,00:10:05
43042.302,43073.341,43037.085,43036.666,43055.58,00:10:07
43042.302,43073.341,43037.086,43036.66,43055.584,00:10:10
43042.302,43073.341,43037.086,43036.654,43055.588,00:10:12
43042.302,43073.341,43037.087,43036.648,43055.59,00:10:15
43042.302,43073.341,43037.087,43036.642,43055.593,00:10:17
43042.3,43073.341,43037.084,43036.635,43055.596,00:10:20
43042.3,43073.341,43037.082,43036.631,43055.598,00:10:22
43042.3,43073.341,43037.079,43036.626,43055.601,00:10:25
43042.3,43073.341,43037.076,43036.621,43055.604,00:10:27
43042.3,43073.341,43037.073,43036.616,43055.606,00:10:30
43042.331,43073.341,43037.07,43036.611,43055.609,00:10:32
43042.331,43073.341,43037.068,43036.607,43055.612,00:10:35
43042.331,43073.341,43037.065,43036.606,43055.615,00:10:37
43042.331,43073.341,43037.062,43036.604,43055.618,00:10:40
43042.331,43073.341,43037.059,43036.603,43055.621,00:10:42
43042.331,43073.341,43037.057,43036.602,43055.624,00:10:45
43042.33,43073.341,43037.054,43036.601,43055.626,00:10:47
43042.33,43073.341,43037.051,43036.6,43055.629,00:10:50
43042.33,43073.341,43037.048,43036.599,43055.632,00:10:52
43042.331,43073.341,43037.045,43036.598,43055.635,00:10:55
43042.331,43073.341,43037.043,43036.597,43055.638,00:10:57
43042.337,43073.341,43037.04,43036.596,43055.641,00:11:00
43042.337,43073.341,43037.037,43036.6,43055.644,00:11:02
43042.338,43073.341,43037.034,43036.605,43055.647,00:11:05
43040.214,43073.341,43037.028,43036.608,43055.649,00:11:07
43034.398,43073.341,43037.012,43036.605,43055.649,00:11:10
43034.398,43073.341,43036.996,43036.602,43055.648,00:11:12
43031.13,43073.341,43036.975,43036.596,43055.647,00:11:15
43031.13,43073.341,43036.953,43036.59,43055.646,00:11:17
43031.13,43073.341,43036.932,43036.584,43055.645,00:11:20
43031.13,43073.341,43036.91,43036.578,43055.643,00:11:22
43031.13,43073.341,43036.889,43036.576,43055.642,00:11:25
43031.13,43073.341,43036.867,43036.574,43055.641,00:11:27
43031.089,43073.341,43036.846,43036.572,43055.639,00:11:30
43031.089,43073.341,43036.824,43036.569,43055.639,00:11:33
43031.089,43073.341,43036.803,43036.567,43055.64,00:11:35
43026.71,43073.341,43036.774,43036.561,43055.64,00:11:38
43026.21,43073.341,43036.745,43036.554,43055.639,00:11:40
43021.7,43073.341,43036.707,43036.542,43055.637,00:11:43
43016.15,43073.341,43036.661,43036.525,43055.632,00:11:45
43016.15,43073.341,43036.615,43036.509,43055.628,00:11:47
43016.15,43073.341,43036.568,43036.492,43055.624,00:11:50
43016.15,43073.341,43036.522,43036.475,43055.619,00:11:52
43016.15,43073.341,43036.475,43036.458,43055.615,00:11:55
43013.059,43073.341,43036.424,43036.438,43055.609,00:11:58
43013.058,43073.341,43036.372,43036.418,43055.604,00:12:00
43013.055,43073.341,43036.321,43036.398,43055.598,00:12:03
43013.055,43073.341,43036.269,43036.378,43055.593,00:12:05
43013.055,43073.341,43036.218,43036.359,43055.587,00:12:08
43013.055,43073.341,43036.166,43036.339,43055.582,00:12:10
43013.056,43073.341,43036.114,43036.319,43055.576,00:12:12
43013.052,43073.341,43036.063,43036.299,43055.571,00:12:15
43013.052,43073.341,43036.011,43036.279,43055.565,00:12:17
43013.052,43073.341,43035.96,43036.259,43055.56,00:12:20
43013.052,43073.341,43035.908,43036.239,43055.554,00:12:22
43013.053,43073.341,43035.857,43036.212,43055.549,00:12:25
43013.053,43073.341,43035.805,43036.185,43055.543,00:12:28
43013.052,43073.341,43035.753,43036.158,43055.538,00:12:30
43013.052,43073.341,43035.702,43036.13,43055.532,00:12:33
43013.052,43073.341,43035.65,43036.103,43055.527,00:12:35
43013.052,43073.341,43035.599,43036.076,43055.521,00:12:38
43013.052,43073.341,43035.547,43036.049,43055.516,00:12:40
43013.052,43073.341,43035.496,43036.022,43055.51,00:12:43
43013.052,43073.341,43035.444,43035.994,43055.505,00:12:45
43013.052,43073.341,43035.393,43035.967,43055.499,00:12:48
43013.052,43073.341,43035.341,43035.94,43055.494,00:12:51
43013.052,43073.341,43035.289,43035.913,43055.488,00:12:53
43013.052,43073.341,43035.241,43035.886,43055.483,00:12:56
43013.053,43073.341,43035.192,43035.858,43055.477,00:12:58
43013.055,43073.341,43035.143,43035.831,43055.472,00:13:01
43013.055,43073.341,43035.095,43035.804,43055.466,00:13:03
43013.056,43073.341,43035.046,43035.777,43055.461,00:13:06
43013.057,43073.341,43034.997,43035.75,43055.455,00:13:08
43013.057,43073.341,43034.949,43035.722,43055.45,00:13:11
43013.057,43073.341,43034.9,43035.695,43055.444,00:13:13
43013.055,43073.341,43034.851,43035.668,43055.439,00:13:16
43013.055,43073.341,43034.803,43035.641,43055.433,00:13:18
43013.055,43073.341,43034.754,43035.614,43055.428,00:13:21
43013.055,43073.341,43034.705,43035.586,43055.422,00:13:23
43013.055,43073.341,43034.656,43035.559,43055.416,00:13:25
43013.055,43073.341,43034.608,43035.526,43055.411,00:13:28
43013.052,43073.341,43034.559,43035.492,43055.405,00:13:30
43013.054,43073.341,43034.51,43035.459,43055.4,00:13:33
43013.054,43073.341,43034.462,43035.425,43055.394,00:13:35
43013.053,43073.341,43034.413,43035.392,43055.389,00:13:40
43013.053,43073.341,43034.364,43035.359,43055.383,00:13:42
43013.053,43073.341,43034.328,43035.325,43055.378,00:13:45
43013.053,43073.341,43034.291,43035.292,43055.372,00:13:47
43013.053,43073.341,43034.255,43035.258,43055.367,00:13:50
43013.053,43073.341,43034.218,43035.225,43055.361,00:13:52
43013.053,43073.341,43034.181,43035.191,43055.356,00:13:55
43013.053,43073.341,43034.145,43035.158,43055.35,00:13:57
43013.058,43073.341,43034.108,43035.125,43055.345,00:14:00
43013.053,43073.341,43034.072,43035.091,43055.339,00:14:02
43013.053,43073.341,43034.035,43035.058,43055.334,00:14:05
43023.49,43073.341,43034.016,43035.035,43055.332,00:14:07
43024.24,43073.341,43033.998,43035.012,43055.331,00:14:10
43024.24,43073.341,43033.98,43034.99,43055.329,00:14:12
43024.24,43073.341,43033.962,43034.967,43055.328,00:14:15
43024.24,43073.341,43033.944,43034.945,43055.327,00:14:18
43024.24,43073.341,43033.926,43034.922,43055.325,00:14:20
43024.24,43073.341,43033.908,43034.9,43055.324,00:14:23
43024.24,43073.341,43033.89,43034.877,43055.323,00:14:25
43024.24,43073.341,43033.875,43034.855,43055.321,00:14:28
43024.241,43073.341,43033.86,43034.832,43055.32,00:14:30
43024.241,43073.341,43033.845,43034.812,43055.319,00:14:33
43024.24,43073.341,43033.829,43034.792,43055.317,00:14:35
43024.24,43073.341,43033.814,43034.771,43055.316,00:14:38
43024.24,43073.341,43033.799,43034.751,43055.314,00:14:40
43024.24,43073.341,43033.784,43034.731,43055.316,00:14:43
43024.24,43073.341,43033.769,43034.71,43055.317,00:14:45
43024.24,43073.341,43033.754,43034.69,43055.318,00:14:48
43024.241,43073.341,43033.738,43034.67,43055.319,00:14:50
43024.24,43073.341,43033.723,43034.649,43055.32,00:14:53
43024.24,43073.341,43033.708,43034.629,43055.322,00:14:55
43024.24,43073.341,43033.693,43034.609,43055.323,00:14:58
43026.45,43073.341,43033.682,43034.59,43055.325,00:15:01
43026.45,43073.341,43033.67,43034.572,43055.327,00:15:04
43026.45,43073.341,43033.659,43034.554,43055.329,00:15:06
43026.45,43073.341,43033.647,43034.536,43055.331,00:15:09
43029.32,43073.341,43033.64,43034.521,43055.335,00:15:11
43029.32,43073.341,43033.634,43034.505,43055.338,00:15:14
43029.32,43073.341,43033.627,43034.49,43055.341,00:15:16
43029.32,43073.341,43033.62,43034.474,43055.344,00:15:19
43031.09,43073.341,43033.617,43034.461,43055.348,00:15:21
43031.15,43073.341,43033.613,43034.447,43055.352,00:15:24
43031.15,43073.341,43033.609,43034.434,43055.356,00:15:26
43031.15,43073.341,43033.606,43034.42,43055.359,00:15:29
43031.15,43073.341,43033.602,43034.407,43055.363,00:15:31
43031.15,43073.341,43033.598,43034.393,43055.367,00:15:34
43031.15,43073.341,43033.595,43034.379,43055.371,00:15:36
43031.15,43073.341,43033.591,43034.366,43055.375,00:15:39
43033.29,43073.341,43033.591,43034.354,43055.38,00:15:41
43033.29,43073.341,43033.591,43034.343,43055.384,00:15:44
43033.29,43073.341,43033.591,43034.331,43055.389,00:15:47
43033.29,43073.341,43033.591,43034.32,43055.393,00:15:49
43033.68,43073.341,43033.591,43034.309,43055.398,00:15:52
43033.68,43073.341,43033.592,43034.298,43055.403,00:15:54
43033.681,43073.341,43033.593,43034.287,43055.408,00:15:57
43033.681,43073.341,43033.593,43034.276,43055.413,00:15:59
43033.681,43073.341,43033.594,43034.265,43055.417,00:16:02
43033.681,43073.341,43033.594,43034.254,43055.422,00:16:04
43033.681,43073.341,43033.595,43034.242,43055.427,00:16:07
43033.681,43073.341,43033.595,43034.231,43055.432,00:16:10
43033.681,43073.341,43033.596,43034.22,43055.437,00:16:12
43033.681,43073.341,43033.597,43034.209,43055.442,00:16:14
43033.681,43073.341,43033.597,43034.198,43055.447,00:16:17
43033.681,43073.341,43033.598,43034.187,43055.452,00:16:19
43033.681,43073.341,43033.598,43034.176,43055.457,00:16:23
43033.681,43073.341,43033.599,43034.165,43055.461,00:16:26
43033.681,43073.341,43033.6,43034.154,43055.466,00:16:28
43033.681,43073.341,43033.6,43034.143,43055.471,00:16:31
43033.68,43073.341,43033.601,43034.132,43055.476,00:16:33
43033.681,43073.341,43033.601,43034.121,43055.481,00:16:36
43033.681,43073.341,43033.602,43034.109,43055.486,00:16:38
43033.681,43073.341,43033.602,43034.098,43055.491,00:16:41
43033.681,43073.341,43033.603,43034.087,43055.496,00:16:43
43033.68,43073.341,43033.604,43034.076,43055.501,00:16:46
43033.68,43073.341,43033.604,43034.068,43055.506,00:16:48
43033.681,43073.341,43033.605,43034.06,43055.511,00:16:51
43033.681,43073.341,43033.605,43034.052,43055.516,00:16:54
43033.681,43073.341,43033.606,43034.044,43055.521,00:16:56
43033.681,43073.341,43033.607,43034.036,43055.526,00:16:59
43033.681,43073.341,43033.607,43034.028,43055.531,00:17:01
43037.49,43073.341,43033.614,43034.023,43055.537,00:17:04
43040.86,43073.341,43033.627,43034.023,43055.545,00:17:06
43040.86,43073.341,43033.639,43034.023,43055.553,00:17:08
43040.86,43073.341,43033.652,43034.024,43055.56,00:17:11
43040.86,43073.341,43033.664,43034.024,43055.568,00:17:14
43041.01,43073.341,43033.677,43034.024,43055.576,00:17:16
43041.01,43073.341,43033.69,43034.024,43055.583,00:17:18
43041.01,43073.341,43033.703,43034.025,43055.591,00:17:21
43041.01,43073.341,43033.715,43034.031,43055.599,00:17:23
43041.01,43073.341,43033.728,43034.037,43055.606,00:17:26
43041.01,43073.341,43033.741,43034.045,43055.614,00:17:29
43041.011,43073.341,43033.754,43034.053,43055.621,00:17:31
43041.01,43073.341,43033.766,43034.06,43055.629,00:17:34
43041.01,43073.341,43033.779,43034.068,43055.636,00:17:36
43041.01,43073.341,43033.802,43034.075,43055.643,00:17:39
43041.01,43073.341,43033.825,43034.083,43055.651,00:17:41
43041.01,43073.341,43033.847,43034.09,43055.658,00:17:44
43041.01,43073.341,43033.87,43034.098,43055.665,00:17:46
43041.01,43073.341,43033.892,43034.105,43055.673,00:17:49
43041.011,43073.341,43033.915,43034.113,43055.68,00:17:51
43041.011,43073.341,43033.938,43034.12,43055.688,00:17:54
43041.011,43073.341,43033.961,43034.128,43055.695,00:17:57
43041.011,43073.341,43033.984,43034.135,43055.702,00:17:59
43041.011,43073.341,43034.007,43034.143,43055.71,00:18:02
43041.011,43073.341,43034.03,43034.15,43055.717,00:18:04
43041.011,43073.341,43034.053,43034.158,43055.724,00:18:06
43041.011,43073.341,43034.076,43034.165,43055.732,00:18:10
43041.011,43073.341,43034.099,43034.173,43055.739,00:18:12
43041.011,43073.341,43034.122,43034.18,43055.747,00:18:15
43041.011,43073.341,43034.145,43034.188,43055.754,00:18:17
43041.011,43073.341,43034.169,43034.195,43055.761,00:18:20
43041.011,43073.341,43034.192,43034.203,43055.769,00:18:22
43041.011,43073.341,43034.215,43034.21,43055.776,00:18:25
43041.011,43073.341,43034.238,43034.218,43055.783,00:18:27
43041.011,43073.341,43034.261,43034.226,43055.791,00:18:30
43041.011,43073.341,43034.284,43034.233,43055.798,00:18:32
43041.011,43073.341,43034.307,43034.241,43055.806,00:18:35
43041.011,43073.341,43034.33,43034.248,43055.813,00:18:37
43041.011,43073.341,43034.353,43034.256,43055.82,00:18:40
43041.011,43073.341,43034.376,43034.263,43055.828,00:18:42
43041.011,43073.341,43034.399,43034.271,43055.835,00:18:45
43041.011,43073.341,43034.422,43034.278,43055.842,00:18:48
43041.011,43073.341,43034.445,43034.286,43055.85,00:18:50
43041.011,43073.341,43034.468,43034.293,43055.857,00:18:53
43041.011,43073.341,43034.491,43034.301,43055.864,00:18:55
43041.011,43073.341,43034.514,43034.308,43055.872,00:18:58
43041.011,43073.341,43034.537,43034.316,43055.879,00:19:00
43041.011,43073.341,43034.56,43034.323,43055.887,00:19:02
43041.011,43073.341,43034.583,43034.331,43055.894,00:19:05
43041.011,43073.341,43034.606,43034.338,43055.901,00:19:08
43041.011,43073.341,43034.629,43034.346,43055.909,00:19:10
43041.011,43073.341,43034.652,43034.354,43055.916,00:19:13
43041.011,43073.341,43034.675,43034.361,43055.924,00:19:15
43041.011,43073.341,43034.699,43034.369,43055.931,00:19:18
43041.011,43073.341,43034.722,43034.376,43055.938,00:19:20
