42591.99,42595.03,42578.143,42587.904,42590.691,04:05:24
42591.99,42594.383,42578.45,42587.801,42590.7,04:05:26
42591.99,42592.216,42578.756,42587.696,42590.714,04:05:29
42591.991,42594.535,42578.967,42587.592,42590.727,04:05:32
42591.991,42593.804,42579.086,42587.487,42590.741,04:05:34
42591.991,42594.124,42579.095,42587.382,42590.755,04:05:37
42591.999,42589.362,42579.104,42587.278,42590.763,04:05:39
42591.999,42588.394,42579.113,42587.173,42590.772,04:05:42
42591.99,42593.913,42579.122,42587.068,42590.78,04:05:45
42591.991,42593.726,42579.216,42586.989,42590.792,04:05:47
42591.991,42593.561,42579.256,42586.914,42590.804,04:05:50
42591.994,42590.033,42579.296,42586.839,42590.816,04:05:53
42591.99,42593.337,42579.336,42586.764,42590.829,04:05:55
42591.99,42593.38,42579.348,42586.664,42590.841,04:05:58
42591.991,42593.755,42579.348,42586.561,42590.855,04:06:00
42591.991,42593.276,42579.338,42586.446,42590.868,04:06:03
42591.991,42593.223,42579.327,42586.329,42590.885,04:06:05
42591.991,42593.633,42579.316,42586.212,42590.904,04:06:08
42591.991,42593.42,42579.328,42586.095,42590.927,04:06:10
42599.374,42597.894,42579.413,42585.985,42590.959,04:06:13
42599.99,42602.771,42579.505,42585.876,42590.991,04:06:15
42599.99,42602.879,42579.597,42585.805,42591.024,04:06:18
42599.99,42602.768,42579.689,42585.721,42591.051,04:06:21
42599.99,42603.079,42579.758,42585.637,42591.079,04:06:23
42600.99,42603.747,42579.822,42585.543,42591.107,04:06:26
42600.99,42603.459,42579.886,42585.441,42591.14,04:06:28
42603.99,42606.317,42580.049,42585.346,42591.177,04:06:31
42603.991,42605.235,42580.227,42585.266,42591.229,04:06:33
42603.99,42605.517,42580.405,42585.186,42591.285,04:06:36
42603.991,42605.454,42580.582,42585.104,42591.337,04:06:39
42603.991,42604.999,42580.76,42585.023,42591.387,04:06:41
42603.991,42605.525,42580.938,42584.943,42591.436,04:06:44
42603.99,42605.62,42581.078,42584.856,42591.481,04:06:47
42600.998,42598.452,42581.225,42584.758,42591.523,04:06:49
42600.999,42597.553,42581.371,42584.664,42591.551,04:06:52
42596.019,42594.887,42581.468,42584.563,42591.593,04:06:54
42596.019,42595.248,42581.565,42584.48,42591.635,04:06:57
42596.015,42596.903,42581.662,42584.415,42591.687,04:06:59
42600.991,42603.418,42581.847,42584.363,42591.744,04:07:02
42597.528,42595.973,42581.996,42584.302,42591.778,04:07:05
42592.0,42589.008,42582.174,42584.222,42591.798,04:07:07
42591.988,42589.323,42582.372,42584.14,42591.818,04:07:10
42591.981,42594.198,42582.571,42584.068,42591.841,04:07:12
42591.99,42596.371,42582.77,42583.996,42591.869,04:07:15
42599.221,42601.204,42583.041,42583.952,42591.907,04:07:17
42602.16,42605.624,42583.341,42583.929,42591.95,04:07:20
42602.67,42605.671,42583.647,42583.913,42591.996,04:07:22
42611.09,42615.343,42584.036,42583.916,42592.049,04:07:25
42613.991,42616.119,42584.455,42583.924,42592.106,04:07:27
42629.319,42627.538,42585.027,42583.967,42592.183,04:07:30
42629.31,42630.864,42585.66,42584.01,42592.259,04:07:32
42629.99,42631.458,42586.335,42584.054,42592.336,04:07:35
42631.742,42632.454,42586.998,42584.103,42592.415,04:07:38
42631.74,42633.064,42587.661,42584.133,42592.495,04:07:40
42635.13,42639.163,42588.358,42584.17,42592.573,04:07:43
42635.13,42637.567,42589.055,42584.231,42592.632,04:07:45
42636.48,42639.427,42589.761,42584.303,42592.671,04:07:48
42636.48,42639.531,42590.467,42584.383,42592.703,04:07:51
42634.005,42632.551,42591.148,42584.471,42592.739,04:07:54
42630.007,42629.611,42591.789,42584.551,42592.773,04:07:56
42636.48,42639.114,42592.543,42584.647,42592.816,04:07:59
42637.991,42639.898,42593.312,42584.747,42592.873,04:08:02
42634.415,42634.189,42594.051,42584.837,42592.921,04:08:04
42632.338,42629.649,42594.795,42584.914,42592.966,04:08:07
42635.53,42638.945,42595.568,42584.998,42593.016,04:08:10
42635.531,42638.14,42596.341,42585.074,42593.065,04:08:12
42636.54,42640.349,42597.068,42585.152,42593.12,04:08:15
42639.99,42643.183,42597.828,42585.248,42593.179,04:08:17
42639.991,42643.075,42598.588,42585.343,42593.238,04:08:20
42646.365,42647.321,42599.412,42585.455,42593.305,04:08:22
42646.368,42646.397,42600.236,42585.566,42593.372,04:08:25
42639.61,42636.791,42600.992,42585.665,42593.416,04:08:28
42636.239,42634.772,42601.714,42585.756,42593.459,04:08:30
42631.1,42632.958,42602.386,42585.833,42593.495,04:08:33
42631.1,42633.828,42603.125,42585.919,42593.527,04:08:36
42634.14,42636.498,42603.894,42586.013,42593.563,04:08:38
42635.547,42633.824,42604.57,42586.109,42593.6,04:08:41
42635.548,42633.889,42605.245,42586.206,42593.638,04:08:43
42635.209,42631.813,42605.917,42586.302,42593.679,04:08:46
42635.209,42632.37,42606.559,42586.398,42593.72,04:08:49
42635.201,42634.446,42607.085,42586.521,42593.762,04:08:51
42635.208,42632.506,42607.517,42586.644,42593.803,04:08:54
42635.208,42632.385,42607.949,42586.767,42593.847,04:08:56
42635.207,42632.348,42608.381,42586.89,42593.873,04:08:59
42629.39,42628.148,42608.755,42587.001,42593.881,04:09:02
42626.47,42622.949,42609.1,42587.105,42593.891,04:09:04
42621.11,42620.351,42609.391,42587.196,42593.901,04:09:07
42622.0,42624.492,42609.691,42587.288,42593.908,04:09:09
42623.993,42625.607,42610.078,42587.389,42593.915,04:09:12
42625.28,42627.511,42610.449,42587.498,42593.924,04:09:14
42625.991,42627.195,42610.856,42587.612,42593.933,04:09:17
42625.991,42626.886,42611.285,42587.733,42593.944,04:09:19
42625.99,42627.462,42611.713,42587.854,42593.958,04:09:22
42633.72,42636.329,42612.331,42587.995,42593.981,04:09:24
42624.833,42624.643,42612.869,42588.113,42593.993,04:09:27
42624.838,42623.04,42613.397,42588.232,42594.002,04:09:29
42624.14,42626.628,42613.919,42588.348,42594.014,04:09:32
42624.14,42626.177,42614.32,42588.465,42594.025,04:09:35
42624.14,42626.853,42614.722,42588.582,42594.037,04:09:37
42631.99,42634.855,42615.122,42588.718,42594.058,04:09:40
42633.768,42631.55,42615.539,42588.859,42594.082,04:09:42
42633.766,42631.154,42615.957,42589.0,42594.113,04:09:45
42633.76,42636.164,42616.375,42589.14,42594.14,04:09:48
42633.76,42637.58,42616.793,42589.248,42594.159,04:09:50
42640.504,42641.039,42617.278,42589.374,42594.187,04:09:53
42634.41,42632.036,42617.702,42589.483,42594.207,04:09:55
42634.405,42633.226,42618.126,42589.593,42594.227,04:09:58
42635.99,42638.536,42618.566,42589.707,42594.253,04:10:00
42635.99,42638.355,42619.006,42589.832,42594.279,04:10:03
42638.303,42638.105,42619.469,42589.972,42594.313,04:10:06
42638.304,42638.044,42619.932,42590.126,42594.343,04:10:09
42638.303,42638.437,42620.395,42590.279,42594.374,04:10:11
42638.301,42639.764,42620.858,42590.432,42594.405,04:10:14
42643.27,42647.34,42621.371,42590.598,42594.456,04:10:17
42645.542,42647.158,42621.907,42590.769,42594.51,04:10:19
42648.992,42652.208,42622.477,42590.948,42594.571,04:10:22
42648.992,42651.417,42623.047,42591.122,42594.636,04:10:24
42648.991,42652.315,42623.617,42591.296,42594.703,04:10:27
42648.991,42652.782,42624.187,42591.47,42594.776,04:10:29
42648.991,42653.032,42624.683,42591.643,42594.857,04:10:32
42649.99,42654.697,42625.183,42591.82,42594.939,04:10:35
42655.761,42659.187,42625.741,42592.01,42595.029,04:10:37
42655.762,42656.383,42626.298,42592.201,42595.122,04:10:40
42659.771,42658.504,42626.896,42592.402,42595.224,04:10:43
42656.519,42654.751,42627.451,42592.594,42595.325,04:10:45
42656.517,42655.92,42628.007,42592.787,42595.428,04:10:48
42669.407,42671.888,42628.661,42593.012,42595.547,04:10:50
42674.57,42678.245,42629.367,42593.228,42595.673,04:10:53
42674.571,42677.661,42630.072,42593.452,42595.796,04:10:55
42665.1,42664.09,42630.683,42593.651,42595.899,04:10:58
42664.188,42662.521,42631.285,42593.848,42596.006,04:11:01
42664.82,42668.717,42631.894,42594.047,42596.115,04:11:03
42667.708,42666.417,42632.531,42594.253,42596.227,04:11:06
42667.705,42667.595,42633.198,42594.453,42596.339,04:11:09
42664.823,42664.803,42633.836,42594.652,42596.447,04:11:12
42668.46,42671.556,42634.561,42594.859,42596.56,04:11:14
42673.99,42675.547,42635.34,42595.081,42596.68,04:11:17
42673.99,42677.565,42636.12,42595.303,42596.8,04:11:19
42674.57,42678.226,42636.856,42595.526,42596.921,04:11:22
42674.577,42672.839,42637.626,42595.744,42597.042,04:11:25
42674.574,42676.009,42638.452,42595.962,42597.162,04:11:27
42674.573,42676.41,42639.278,42596.18,42597.283,04:11:30
42674.571,42676.954,42640.104,42596.409,42597.404,04:11:33
42674.57,42677.248,42640.93,42596.637,42597.525,04:11:35
42674.571,42677.121,42641.683,42596.855,42597.645,04:11:38
42674.915,42675.446,42642.411,42597.074,42597.784,04:11:40
42674.99,42678.54,42643.134,42597.293,42597.926,04:11:43
42679.99,42684.065,42643.823,42597.524,42598.074,04:11:45
42679.992,42683.067,42644.483,42597.756,42598.222,04:11:48
42678.361,42681.474,42644.973,42597.983,42598.362,04:11:50
42679.98,42682.986,42645.48,42598.198,42598.502,04:11:53
42679.981,42682.441,42645.98,42598.413,42598.642,04:11:55
42679.981,42682.61,42646.462,42598.627,42598.782,04:11:58
42679.981,42682.674,42646.945,42598.825,42598.922,04:12:01
42679.988,42679.629,42647.393,42599.022,42599.055,04:12:04
42679.987,42679.974,42647.842,42599.219,42599.187,04:12:06
42661.11,42657.728,42648.088,42599.369,42599.309,04:12:09
42661.104,42660.226,42648.334,42599.519,42599.429,04:12:11
42661.101,42661.892,42648.605,42599.652,42599.548,04:12:14
42661.1,42663.21,42648.916,42599.785,42599.668,04:12:17
42665.991,42669.737,42649.211,42599.945,42599.793,04:12:19
42669.991,42672.585,42649.531,42600.138,42599.915,04:12:22
42671.09,42674.676,42649.898,42600.331,42600.015,04:12:24
42671.09,42674.335,42650.286,42600.524,42600.121,04:12:27
42671.09,42674.297,42650.641,42600.733,42600.228,04:12:30
42671.991,42674.567,42651.006,42600.94,42600.335,04:12:32
42674.21,42678.221,42651.383,42601.154,42600.439,04:12:35
42674.211,42676.916,42651.725,42601.366,42600.543,04:12:37
42675.98,42679.031,42652.085,42601.582,42600.649,04:12:40
42675.986,42674.571,42652.381,42601.77,42600.755,04:12:43
42675.987,42675.159,42652.677,42601.957,42600.861,04:12:45
42675.987,42675.543,42653.041,42602.144,42600.974,04:12:48
42675.987,42675.723,42653.438,42602.329,42601.086,04:12:51
42674.208,42672.311,42653.869,42602.509,42601.197,04:12:53
42674.208,42672.417,42654.301,42602.69,42601.31,04:12:56
42681.09,42683.91,42654.77,42602.888,42601.443,04:12:58
42685.234,42685.626,42655.267,42603.111,42601.582,04:13:01
42685.234,42685.669,42655.764,42603.343,42601.722,04:13:03
42685.234,42685.745,42656.264,42603.577,42601.863,04:13:07
42685.235,42685.679,42656.764,42603.82,42602.009,04:13:09
42685.236,42685.852,42657.265,42604.073,42602.154,04:13:12
42685.23,42687.221,42657.765,42604.326,42602.295,04:13:15
42685.238,42682.95,42658.265,42604.579,42602.435,04:13:17
42685.235,42684.916,42658.765,42604.833,42602.576,04:13:20
42685.236,42684.715,42659.324,42605.076,42602.716,04:13:23
42685.233,42686.373,42659.912,42605.319,42602.863,04:13:25
42685.234,42685.712,42660.553,42605.562,42603.013,04:13:28
42685.233,42685.538,42661.185,42605.815,42603.16,04:13:30
42685.233,42685.575,42661.797,42606.068,42603.308,04:13:33
42685.234,42686.124,42662.397,42606.321,42603.456,04:13:35
42687.99,42690.552,42663.017,42606.581,42603.597,04:13:38
42685.63,42687.598,42663.613,42606.835,42603.733,04:13:41
42687.82,42690.081,42664.232,42607.105,42603.867,04:13:43
42687.82,42690.065,42664.773,42607.374,42604.0,04:13:46
42687.82,42690.064,42665.403,42607.624,42604.133,04:13:48
42687.99,42690.228,42666.034,42607.874,42604.267,04:13:51
42687.99,42690.205,42666.673,42608.124,42604.4,04:13:53
42687.99,42690.18,42667.311,42608.374,42604.533,04:13:56
42687.998,42687.319,42667.95,42608.621,42604.666,04:13:59
42687.998,42687.303,42668.51,42608.867,42604.8,04:14:01
42687.999,42686.727,42669.052,42609.114,42604.921,04:14:04
42683.94,42681.091,42669.554,42609.351,42605.031,04:14:06
42682.009,42679.124,42670.036,42609.583,42605.135,04:14:09
42682.006,42680.585,42670.519,42609.815,42605.237,04:14:11
42682.005,42680.786,42670.934,42610.047,42605.347,04:14:14
42682.006,42680.769,42671.41,42610.279,42605.458,04:14:16
42687.99,42691.19,42671.946,42610.537,42605.575,04:14:19
42689.99,42692.757,42672.486,42610.806,42605.699,04:14:21
42696.02,42698.498,42673.086,42611.09,42605.83,04:14:24
42698.1,42698.888,42673.684,42611.381,42605.965,04:14:27
42698.83,42700.221,42674.289,42611.678,42606.102,04:14:29
42698.831,42699.976,42674.894,42612.01,42606.24,04:14:32
42693.998,42692.964,42675.451,42612.33,42606.37,04:14:34
42693.991,42694.877,42675.959,42612.65,42606.5,04:14:37
42693.701,42694.638,42676.44,42612.959,42606.63,04:14:39
42693.701,42693.931,42676.887,42613.269,42606.749,04:14:42
42687.999,42684.66,42677.277,42613.564,42606.859,04:14:44
42684.009,42681.309,42677.627,42613.849,42606.964,04:14:47
42682.008,42678.816,42677.958,42614.119,42607.057,04:14:49
42681.109,42677.345,42678.279,42614.397,42607.142,04:14:52
42681.103,42681.166,42678.59,42614.674,42607.228,04:14:54
42681.101,42681.858,42678.843,42614.948,42607.319,04:14:57
42681.101,42682.28,42679.097,42615.221,42607.411,04:14:59
42681.107,42680.067,42679.31,42615.495,42607.498,04:15:02
42681.109,42677.267,42679.556,42615.768,42607.584,04:15:05
42687.224,42689.045,42679.863,42616.057,42607.678,04:15:07
42687.22,42691.275,42680.041,42616.346,42607.771,04:15:10
42689.35,42692.538,42680.189,42616.64,42607.868,04:15:13
42691.09,42693.33,42680.354,42616.938,42607.966,04:15:15
42693.7,42696.372,42680.64,42617.243,42608.064,04:15:18
42693.706,42694.3,42680.935,42617.548,42608.159,04:15:20
42693.707,42693.639,42681.224,42617.853,42608.258,04:15:23
42690.006,42689.747,42681.447,42618.148,42608.352,04:15:25
42690.005,42689.89,42681.67,42618.444,42608.452,04:15:28
42690.005,42687.917,42681.922,42618.74,42608.552,04:15:31
42682.137,42682.217,42682.059,42619.016,42608.642,04:15:33
42685.62,42688.153,42682.175,42619.301,42608.736,04:15:36
42689.59,42692.472,42682.331,42619.595,42608.831,04:15:39
42689.59,42692.517,42682.481,42619.89,42608.925,04:15:41
42693.7,42695.221,42682.673,42620.195,42609.025,04:15:44
42693.7,42695.275,42682.864,42620.5,42609.13,04:15:46
42693.7,42695.176,42683.055,42620.805,42609.234,04:15:49
42693.7,42695.16,42683.246,42621.111,42609.337,04:15:51
42693.7,42695.043,42683.438,42621.417,42609.44,04:15:54
42698.35,42700.08,42683.675,42621.735,42609.55,04:15:57
42698.991,42699.846,42683.916,42622.059,42609.661,04:16:00
42705.87,42710.709,42684.225,42622.402,42609.78,04:16:02
42707.99,42709.598,42684.505,42622.749,42609.901,04:16:05
42708.24,42710.884,42684.788,42623.097,42610.023,04:16:08
42708.64,42711.622,42685.09,42623.446,42610.158,04:16:10
42716.185,42714.969,42685.452,42623.814,42610.313,04:16:13
42716.052,42718.432,42685.813,42624.181,42610.468,04:16:16
42716.053,42719.07,42686.174,42624.549,42610.623,04:16:18
42717.84,42721.045,42686.552,42624.921,42610.78,04:16:21
42711.11,42710.635,42686.864,42625.276,42610.93,04:16:23
42710.009,42709.694,42687.164,42625.62,42611.078,04:16:26
42708.248,42707.994,42687.635,42625.956,42611.224,04:16:28
42704.899,42701.917,42688.073,42626.288,42611.365,04:16:31
42701.107,42699.373,42688.473,42626.611,42611.502,04:16:33
42693.71,42690.732,42688.799,42626.892,42611.629,04:16:36
42687.237,42684.187,42689.012,42627.149,42611.748,04:16:38
42687.234,42686.159,42689.184,42627.406,42611.867,04:16:41
42687.233,42687.125,42689.346,42627.664,42611.986,04:16:43
42691.42,42693.741,42689.549,42627.931,42612.11,04:16:46
42688.004,42686.958,42689.718,42628.185,42612.23,04:16:48
42688.006,42689.208,42689.878,42628.432,42612.35,04:16:51
42688.0,42691.397,42690.016,42628.679,42612.47,04:16:53
42688.003,42689.313,42690.154,42628.926,42612.59,04:16:56
42688.003,42689.944,42690.274,42629.185,42612.71,04:16:59
42688.007,42685.818,42690.394,42629.444,42612.83,04:17:01
42688.006,42688.187,42690.515,42629.703,42612.951,04:17:04
42681.109,42678.611,42690.566,42629.945,42613.062,04:17:07
42680.008,42678.098,42690.606,42630.185,42613.172,04:17:09
42680.008,42677.188,42690.664,42630.424,42613.282,04:17:12
42676.489,42674.844,42690.687,42630.654,42613.398,04:17:14
42676.489,42674.132,42690.641,42630.884,42613.513,04:17:17
42680.06,42684.436,42690.589,42631.145,42613.633,04:17:19
42683.99,42686.825,42690.577,42631.42,42613.758,04:17:22
42684.12,42687.559,42690.566,42631.698,42613.879,04:17:24
42684.12,42688.013,42690.554,42631.977,42614.0,04:17:26
42685.99,42688.522,42690.562,42632.26,42614.123,04:17:29
42685.992,42686.793,42690.57,42632.544,42614.246,04:17:32
42685.993,42686.373,42690.577,42632.825,42614.369,04:17:34
42681.74,42677.956,42690.542,42633.096,42614.486,04:17:37
42678.447,42677.655,42690.474,42633.358,42614.6,04:17:40
42678.446,42678.193,42690.406,42633.619,42614.714,04:17:42
42678.448,42678.226,42690.339,42633.88,42614.827,04:17:45
42678.45,42675.003,42690.271,42634.141,42614.941,04:17:47
42676.489,42673.211,42690.183,42634.411,42615.053,04:17:50
42676.485,42674.711,42690.096,42634.68,42615.165,04:17:53
42676.483,42675.125,42689.981,42634.95,42615.278,04:17:55
42676.485,42674.435,42689.889,42635.226,42615.391,04:17:58
42676.483,42674.71,42689.776,42635.509,42615.507,04:18:00
42676.487,42673.028,42689.663,42635.797,42615.623,04:18:03
42676.488,42673.236,42689.549,42636.085,42615.738,04:18:06
42676.487,42673.293,42689.434,42636.379,42615.854,04:18:09
42661.778,42659.279,42689.172,42636.636,42615.947,04:18:11
42661.11,42658.64,42688.903,42636.904,42616.039,04:18:14
42658.729,42657.61,42688.611,42637.166,42616.128,04:18:16
42655.86,42652.32,42688.289,42637.421,42616.213,04:18:19
42652.877,42650.625,42687.938,42637.668,42616.295,04:18:21
42655.44,42655.447,42687.653,42637.903,42616.379,04:18:24
42655.449,42652.806,42687.387,42638.139,42616.464,04:18:27
42651.11,42647.446,42687.078,42638.339,42616.544,04:18:29
42651.109,42648.287,42686.769,42638.517,42616.623,04:18:32
42649.128,42647.661,42686.441,42638.662,42616.7,04:18:34
42649.127,42647.476,42686.052,42638.807,42616.777,04:18:37
42647.91,42645.578,42685.631,42638.949,42616.853,04:18:39
42634.497,42632.664,42685.016,42639.057,42616.911,04:18:42
42643.991,42646.544,42684.475,42639.211,42616.982,04:18:45
42640.019,42639.152,42683.887,42639.341,42617.049,04:18:47
42640.018,42637.569,42683.299,42639.471,42617.115,04:18:50
42640.011,42642.132,42682.759,42639.601,42617.182,04:18:52
42640.011,42642.207,42682.219,42639.724,42617.25,04:18:55
42639.997,42637.81,42681.682,42639.844,42617.317,04:18:57
42645.64,42647.947,42681.201,42639.976,42617.392,04:19:00
42645.666,42644.402,42680.778,42640.107,42617.466,04:19:03
42645.661,42648.446,42680.395,42640.239,42617.541,04:19:05
42645.661,42648.607,42680.031,42640.376,42617.619,04:19:08
42644.589,42642.485,42679.666,42640.51,42617.695,04:19:11
42642.431,42643.33,42679.279,42640.639,42617.772,04:19:13
42642.431,42643.392,42678.893,42640.768,42617.859,04:19:16
42640.009,42636.755,42678.482,42640.891,42617.945,04:19:19
42634.248,42631.356,42678.013,42640.994,42618.027,04:19:21
42639.33,42640.719,42677.595,42641.106,42618.116,04:19:24
42639.33,42641.765,42677.116,42641.218,42618.205,04:19:27
