46169.991,46206.911,46206.77,46244.234 ,10:44:09
46169.991,46206.075,46205.913,46243.993 ,10:44:12
46170.811,46205.247,46205.069,46243.752 ,10:44:15
46170.811,46204.419,46204.202,46243.528 ,10:44:17
46178.6,46203.669,46203.43,46243.318 ,10:44:20
46179.98,46202.933,46202.683,46243.111 ,10:44:22
46180.95,46202.283,46202.029,46242.912 ,10:44:25
46180.95,46201.633,46201.378,46242.713 ,10:44:28
46185.21,46201.026,46200.78,46242.526 ,10:44:30
46185.213,46200.428,46200.191,46242.364 ,10:44:33
46185.213,46199.86,46199.628,46242.212 ,10:44:36
46185.213,46199.301,46199.09,46242.06 ,10:44:38
46185.9,46198.78,46198.593,46241.91 ,10:44:41
46185.9,46198.259,46198.092,46241.76 ,10:44:44
46185.9,46197.753,46197.603,46241.613 ,10:44:46
46185.9,46197.332,46197.242,46241.467 ,10:44:49
46185.911,46196.911,46196.881,46241.32 ,10:44:52
46185.911,46196.49,46196.501,46241.174 ,10:44:54
46185.91,46196.069,46196.12,46241.042 ,10:44:57
46187.991,46195.669,46195.763,46240.911 ,10:45:00
46187.991,46195.269,46195.41,46240.781 ,10:45:03
46187.997,46194.889,46195.066,46240.65 ,10:45:05
46187.997,46194.55,46194.726,46240.495 ,10:45:08
46191.45,46194.246,46194.479,46240.335 ,10:45:10
46197.432,46194.002,46194.254,46240.19 ,10:45:13
46212.472,46193.957,46194.204,46240.082 ,10:45:15
46212.478,46193.963,46194.198,46239.974 ,10:45:18
46212.478,46194.007,46194.231,46239.866 ,10:45:21
46218.211,46194.111,46194.351,46239.773 ,10:45:24
46220.0,46194.251,46194.511,46239.668 ,10:45:27
46220.44,46194.399,46194.666,46239.564 ,10:45:29
46227.121,46194.614,46194.902,46239.432 ,10:45:32
46227.123,46194.829,46195.128,46239.3 ,10:45:34
46227.128,46195.044,46195.352,46239.168 ,10:45:37
46227.128,46195.26,46195.581,46239.035 ,10:45:40
46222.266,46195.426,46195.765,46238.891 ,10:45:43
46216.013,46195.53,46195.891,46238.731 ,10:45:45
46216.012,46195.778,46196.171,46238.571 ,10:45:48
46224.005,46196.129,46196.518,46238.431 ,10:45:51
46224.004,46196.48,46196.887,46238.291 ,10:45:54
46224.002,46196.831,46197.258,46238.151 ,10:45:57
46224.002,46197.132,46197.565,46238.009 ,10:45:59
46224.002,46197.432,46197.866,46237.866 ,10:46:02
46224.005,46197.732,46198.163,46237.724 ,10:46:05
46219.118,46197.983,46198.41,46237.569 ,10:46:07
46219.118,46198.234,46198.661,46237.415 ,10:46:10
46219.117,46198.486,46198.909,46237.26 ,10:46:13
46229.77,46198.843,46199.28,46237.102 ,10:46:15
46229.77,46199.201,46199.655,46236.943 ,10:46:20
46231.371,46199.514,46199.989,46236.789 ,10:46:23
46231.37,46199.692,46200.181,46236.643 ,10:46:26
46231.471,46199.867,46200.36,46236.496 ,10:46:28
46233.26,46200.007,46200.532,46236.355 ,10:46:31
46234.09,46200.151,46200.713,46236.218 ,10:46:34
46235.431,46200.308,46200.903,46236.089 ,10:46:36
46240.61,46200.503,46201.126,46235.973 ,10:46:39
46241.62,46200.709,46201.338,46235.857 ,10:46:42
46243.881,46200.937,46201.567,46235.747 ,10:46:45
46243.88,46201.165,46201.799,46235.637 ,10:46:48
46243.881,46201.392,46202.033,46235.527 ,10:46:50
46245.95,46201.641,46202.287,46235.422 ,10:46:53
46249.99,46201.93,46202.575,46235.327 ,10:46:56
46249.99,46202.198,46202.838,46235.232 ,10:46:58
46249.993,46202.467,46203.099,46235.137 ,10:47:01
46245.214,46202.66,46203.28,46235.031 ,10:47:04
46231.885,46202.713,46203.327,46234.891 ,10:47:07
46231.888,46202.765,46203.366,46234.75 ,10:47:09
46231.888,46202.836,46203.441,46234.61 ,10:47:12
46231.408,46202.93,46203.538,46234.469 ,10:47:15
46231.408,46203.066,46203.683,46234.327 ,10:47:17
46231.109,46203.33,46203.955,46234.185 ,10:47:20
46231.109,46203.641,46204.272,46234.043 ,10:47:23
46229.919,46203.96,46204.578,46233.894 ,10:47:25
46227.988,46204.3,46204.916,46233.74 ,10:47:29
46227.988,46204.697,46205.294,46233.586 ,10:47:32
46227.99,46205.094,46205.692,46233.423 ,10:47:34
46229.52,46205.522,46206.11,46233.257 ,10:47:37
46229.521,46205.95,46206.538,46233.091 ,10:47:40
46229.524,46206.398,46206.973,46232.925 ,10:47:42
46229.524,46206.846,46207.407,46232.758 ,10:47:45
46229.521,46207.321,46207.883,46232.582 ,10:47:48
46229.522,46207.796,46208.356,46232.406 ,10:47:51
46229.521,46208.271,46208.831,46232.23 ,10:47:54
46229.521,46208.74,46209.302,46232.054 ,10:47:56
46231.1,46209.233,46209.821,46231.881 ,10:47:59
46233.952,46209.79,46210.382,46231.716 ,10:48:02
46233.952,46210.392,46211.002,46231.551 ,10:48:04
46233.953,46211.017,46211.618,46231.386 ,10:48:07
46233.954,46211.646,46212.245,46231.221 ,10:48:10
46233.954,46212.274,46212.873,46231.056 ,10:48:12
46233.954,46212.903,46213.495,46230.921 ,10:48:15
46233.955,46213.532,46214.119,46230.786 ,10:48:17
46232.62,46214.149,46214.73,46230.647 ,10:48:20
46230.22,46214.755,46215.332,46230.503 ,10:48:22
46226.209,46215.324,46215.893,46230.369 ,10:48:25
46226.208,46215.894,46216.442,46230.26 ,10:48:27
46226.208,46216.464,46216.985,46230.155 ,10:48:30
46226.208,46217.033,46217.531,46230.051 ,10:48:32
46235.3,46217.694,46218.209,46229.991 ,10:48:35
46238.0,46218.374,46218.898,46229.941 ,10:48:42
46238.0,46219.054,46219.582,46229.891 ,10:48:45
46238.001,46219.734,46220.261,46229.83 ,10:48:48
46238.013,46220.406,46220.927,46229.77 ,10:48:50
46238.014,46221.078,46221.595,46229.709 ,10:48:53
46238.014,46221.672,46222.184,46229.634 ,10:48:56
46238.012,46222.253,46222.756,46229.562 ,10:48:58
46238.011,46222.823,46223.328,46229.492 ,10:49:01
46238.012,46223.394,46223.895,46229.429 ,10:49:04
46229.189,46223.834,46224.305,46229.345 ,10:49:07
46227.606,46224.258,46224.707,46229.258 ,10:49:09
46227.61,46224.682,46225.103,46229.172 ,10:49:12
46227.608,46225.106,46225.503,46229.085 ,10:49:15
46227.198,46225.519,46225.886,46228.998 ,10:49:17
46227.198,46225.932,46226.271,46228.911 ,10:49:20
46227.198,46226.345,46226.658,46228.823 ,10:49:23
46227.199,46226.758,46227.039,46228.732 ,10:49:27
46227.089,46227.169,46227.42,46228.649 ,10:49:29
46227.089,46227.581,46227.802,46228.576 ,10:49:32
46227.083,46227.993,46228.192,46228.504 ,10:49:35
46227.083,46228.384,46228.566,46228.432 ,10:49:38
46227.085,46228.775,46228.936,46228.361 ,10:49:40
46227.084,46229.166,46229.309,46228.303 ,10:49:43
46227.086,46229.557,46229.679,46228.265 ,10:49:46
46226.009,46229.902,46229.957,46228.225 ,10:49:49
46226.008,46230.188,46230.209,46228.187 ,10:49:51
46221.11,46230.274,46230.262,46228.137 ,10:49:54
46221.11,46230.361,46230.326,46228.094 ,10:49:57
46213.72,46230.373,46230.352,46228.041 ,10:50:00
46208.37,46230.275,46230.223,46227.974 ,10:50:02
46207.867,46230.153,46230.086,46227.907 ,10:50:05
46207.865,46230.027,46229.948,46227.839 ,10:50:08
46220.0,46229.956,46229.875,46227.804 ,10:50:11
46235.2,46230.037,46229.976,46227.81 ,10:50:14
46235.39,46230.12,46230.071,46227.818 ,10:50:16
46235.501,46230.203,46230.163,46227.829 ,10:50:19
46235.501,46230.336,46230.298,46227.829 ,10:50:22
46235.503,46230.531,46230.485,46227.83 ,10:50:24
46235.503,46230.726,46230.664,46227.83 ,10:50:27
46235.502,46230.841,46230.795,46227.8 ,10:50:30
46235.502,46230.955,46230.907,46227.77 ,10:50:33
46235.504,46231.071,46231.007,46227.74 ,10:50:36
46235.504,46231.186,46231.103,46227.71 ,10:50:38
46235.502,46231.301,46231.2,46227.699 ,10:50:41
46235.504,46231.416,46231.3,46227.688 ,10:50:44
46235.505,46231.579,46231.455,46227.677 ,10:50:47
46235.503,46231.743,46231.605,46227.671 ,10:50:49
46235.501,46231.907,46231.761,46227.666 ,10:50:52
46235.5,46231.964,46231.816,46227.668 ,10:50:55
46235.5,46232.022,46231.864,46227.679 ,10:50:58
46235.501,46232.063,46231.882,46227.692 ,10:51:01
46235.502,46232.104,46231.889,46227.705 ,10:51:03
46235.502,46232.145,46231.895,46227.71 ,10:51:06
46235.503,46232.167,46231.88,46227.699 ,10:51:09
46289.99,46232.726,46232.368,46227.824 ,10:51:11
46290.007,46233.272,46232.838,46227.949 ,10:51:14
46280.002,46233.666,46233.177,46228.049 ,10:51:17
46274.625,46233.996,46233.475,46228.135 ,10:51:19
46266.007,46234.217,46233.658,46228.2 ,10:51:22
46266.008,46234.438,46233.842,46228.27 ,10:51:25
46283.991,46234.839,46234.241,46228.385 ,10:51:27
46289.99,46235.28,46234.677,46228.515 ,10:51:30
46299.992,46235.78,46235.148,46228.68 ,10:51:33
46300.0,46236.28,46235.608,46228.845 ,10:51:36
46298.537,46236.765,46236.067,46229.011 ,10:51:39
46298.534,46237.299,46236.582,46229.177 ,10:51:41
46296.049,46237.94,46237.214,46229.307 ,10:51:44
46296.041,46238.582,46237.865,46229.436 ,10:51:47
46296.041,46239.223,46238.511,46229.565 ,10:51:49
46296.041,46239.87,46239.165,46229.695 ,10:51:52
46297.793,46240.533,46239.819,46229.828 ,10:51:55
46296.75,46241.19,46240.474,46229.967 ,10:51:58
46286.147,46241.74,46241.042,46230.08 ,10:52:00
46286.141,46242.302,46241.631,46230.193 ,10:52:04
46294.69,46242.969,46242.313,46230.327 ,10:52:07
46300.1,46243.691,46243.024,46230.475 ,10:52:09
46312.25,46244.533,46243.852,46230.653 ,10:52:12
46318.09,46245.419,46244.73,46230.845 ,10:52:15
46313.61,46246.26,46245.57,46231.027 ,10:52:18
46313.61,46247.101,46246.421,46231.209 ,10:52:20
46315.89,46247.964,46247.282,46231.396 ,10:52:23
46315.892,46248.828,46248.139,46231.583 ,10:52:26
46315.891,46249.692,46249.002,46231.752 ,10:52:29
46315.892,46250.555,46249.855,46231.92 ,10:52:31
46313.41,46251.394,46250.676,46232.08 ,10:52:34
46310.009,46252.183,46251.433,46232.23 ,10:52:37
46300.009,46252.844,46252.076,46232.368 ,10:52:39
46296.054,46253.465,46252.684,46232.509 ,10:52:42
46296.054,46254.086,46253.288,46232.659 ,10:52:45
46296.05,46254.707,46253.916,46232.808 ,10:52:47
46288.006,46255.247,46254.454,46232.938 ,10:52:50
46288.006,46255.788,46254.998,46233.067 ,10:52:53
46287.968,46256.328,46255.537,46233.197 ,10:52:55
46287.961,46256.882,46256.112,46233.337 ,10:52:58
46295.991,46257.539,46256.781,46233.525 ,10:53:01
46295.991,46258.237,46257.501,46233.662 ,10:53:04
46295.991,46258.935,46258.215,46233.777 ,10:53:06
46295.99,46259.633,46258.935,46233.892 ,10:53:09
46295.991,46260.331,46259.656,46234.007 ,10:53:12
46295.99,46260.937,46260.263,46234.122 ,10:53:15
46296.051,46261.518,46260.848,46234.238 ,10:53:17
46290.005,46262.038,46261.371,46234.338 ,10:53:20
46293.99,46262.598,46261.931,46234.443 ,10:53:22
46293.992,46263.158,46262.492,46234.544 ,10:53:25
46296.052,46263.738,46263.069,46234.634 ,10:53:28
46296.052,46264.318,46263.647,46234.72 ,10:53:30
46296.052,46264.899,46264.224,46234.804 ,10:53:33
46288.668,46265.405,46264.723,46234.862 ,10:53:36
46283.919,46265.865,46265.163,46234.922 ,10:53:38
46283.777,46266.41,46265.728,46234.986 ,10:53:41
46283.774,46266.972,46266.296,46235.06 ,10:53:43
46282.006,46267.516,46266.846,46235.142 ,10:53:46
46284.76,46268.088,46267.436,46235.231 ,10:53:49
46284.761,46268.663,46268.024,46235.316 ,10:53:52
46284.762,46269.239,46268.614,46235.401 ,10:53:54
46284.761,46269.814,46269.208,46235.486 ,10:53:57
46285.991,46270.402,46269.814,46235.574 ,10:54:00
46287.05,46271.002,46270.44,46235.67 ,10:54:03
46286.629,46271.597,46271.042,46235.764 ,10:54:05
46284.769,46272.174,46271.614,46235.851 ,10:54:08
46284.767,46272.751,46272.193,46235.926 ,10:54:10
46284.765,46273.328,46272.779,46236.001 ,10:54:13
46284.767,46273.905,46273.359,46236.089 ,10:54:16
46284.764,46274.481,46273.946,46236.188 ,10:54:20
46284.76,46275.069,46274.558,46236.286 ,10:54:22
46284.76,46275.657,46275.174,46236.378 ,10:54:25
46292.04,46276.366,46275.932,46236.489 ,10:54:28
46294.99,46277.105,46276.727,46236.606 ,10:54:31
46299.99,46277.967,46277.608,46236.736 ,10:54:33
46299.99,46278.884,46278.576,46236.866 ,10:54:36
46296.069,46279.766,46279.476,46236.987 ,10:54:39
46296.069,46280.648,46280.369,46237.107 ,10:54:42
46296.068,46281.408,46281.122,46237.227 ,10:54:44
46296.067,46282.017,46281.712,46237.361 ,10:54:47
46293.809,46282.601,46282.27,46237.493 ,10:54:51
46293.806,46283.184,46282.84,46237.642 ,10:54:53
46315.981,46283.989,46283.616,46237.865 ,10:54:56
46308.11,46284.715,46284.343,46238.069 ,10:54:59
46301.109,46285.371,46284.993,46238.254 ,10:55:01
46300.548,46286.022,46285.631,46238.439 ,10:55:04
46300.548,46286.672,46286.277,46238.623 ,10:55:07
46300.542,46287.322,46286.946,46238.772 ,10:55:10
46300.541,46287.973,46287.614,46238.917 ,10:55:12
46300.54,46288.623,46288.276,46239.061 ,10:55:15
46300.541,46289.274,46288.941,46239.206 ,10:55:18
46307.99,46289.998,46289.681,46239.369 ,10:55:21
46307.99,10:55:21,-0.188%
46311.09,46290.754,46290.436,46239.54 ,10:55:23
46311.99,46291.519,46291.196,46239.713 ,10:55:26
46311.992,46292.284,46291.935,46239.873 ,10:55:28
46311.998,46293.049,46292.661,46240.034 ,10:55:31
46303.72,46293.731,46293.338,46240.173 ,10:55:34
46301.109,46294.387,46293.988,46240.306 ,10:55:37
46301.107,46295.043,46294.649,46240.439 ,10:55:40
46301.106,46295.699,46295.313,46240.572 ,10:55:42
46301.106,46295.811,46295.463,46240.704 ,10:55:45
46301.018,46295.921,46295.61,46240.837 ,10:55:48
46298.008,46296.101,46295.803,46240.949 ,10:55:50
46298.008,46296.335,46296.044,46241.054 ,10:55:53
46296.067,46296.635,46296.355,46241.154 ,10:55:56
46296.068,46296.936,46296.667,46241.254 ,10:55:59
46296.067,46297.056,46296.761,46241.354 ,10:56:01
46296.065,46297.117,46296.808,46241.454 ,10:56:04
46296.062,46297.078,46296.79,46241.567 ,10:56:06
46309.991,46297.178,46296.916,46241.722 ,10:56:09
46309.991,46297.292,46297.053,46241.881 ,10:56:12
46309.992,46297.407,46297.18,46242.042 ,10:56:15
46311.991,46297.566,46297.344,46242.217 ,10:56:17
46311.991,46297.726,46297.496,46242.407 ,10:56:20
46303.207,46297.798,46297.575,46242.56 ,10:56:23
46299.27,46297.83,46297.598,46242.699 ,10:56:25
46282.569,46297.678,46297.44,46242.785 ,10:56:28
46281.109,46297.521,46297.303,46242.868 ,10:56:31
46279.068,46297.45,46297.224,46242.945 ,10:56:34
46278.146,46297.37,46297.131,46243.021 ,10:56:36
46278.146,46297.205,46296.956,46243.106 ,10:56:39
46278.143,46296.985,46296.757,46243.191 ,10:56:42
46278.143,46296.644,46296.432,46243.277 ,10:56:44
46278.143,46296.245,46296.05,46243.337 ,10:56:47
46272.979,46295.839,46295.638,46243.381 ,10:56:50
46266.475,46295.367,46295.139,46243.408 ,10:56:52
46266.474,46294.873,46294.638,46243.435 ,10:56:55
46266.476,46294.379,46294.136,46243.463 ,10:56:58
46262.258,46293.843,46293.571,46243.456 ,10:57:00
46252.237,46293.206,46292.956,46243.43 ,10:57:03
46264.1,46292.713,46292.485,46243.449 ,10:57:06
46264.101,46292.254,46292.038,46243.481 ,10:57:08
46270.48,46291.959,46291.769,46243.519 ,10:57:11
46278.14,46291.779,46291.659,46243.576 ,10:57:14
46274.018,46291.559,46291.446,46243.622 ,10:57:16
46270.419,46291.303,46291.181,46243.659 ,10:57:19
46273.99,46291.163,46291.053,46243.705 ,10:57:22
46278.5,46291.068,46290.968,46243.762 ,10:57:25
46279.06,46290.978,46290.899,46243.832 ,10:57:28
46279.066,46290.89,46290.79,46243.902 ,10:57:30
46279.07,46290.72,46290.626,46243.972 ,10:57:33
46288.328,46290.644,46290.535,46244.071 ,10:57:37
46284.008,46290.524,46290.414,46244.159 ,10:57:40
46282.007,46290.384,46290.268,46244.243 ,10:57:42
46282.001,46290.244,46290.135,46244.297 ,10:57:45
46282.003,46290.104,46289.994,46244.352 ,10:57:48
46285.993,46290.004,46289.877,46244.417 ,10:57:50
46285.998,46289.964,46289.821,46244.492 ,10:57:53
46293.99,46289.964,46289.845,46244.593 ,10:57:56
46300.001,46290.024,46289.923,46244.709 ,10:57:59
46301.992,46290.083,46289.977,46244.83 ,10:58:01
46294.727,46290.07,46289.964,46244.933 ,10:58:04
46284.037,46289.95,46289.815,46245.009 ,10:58:07
46281.11,46289.874,46289.689,46245.097 ,10:58:10
46276.758,46289.802,46289.66,46245.174 ,10:58:12
46276.758,46289.732,46289.593,46245.25 ,10:58:15
46276.748,46289.662,46289.529,46245.33 ,10:58:18
46276.74,46289.609,46289.501,46245.417 ,10:58:21
46287.951,46289.641,46289.546,46245.534 ,10:58:23
46280.768,46289.601,46289.507,46245.641 ,10:58:26
46279.4,46289.548,46289.483,46245.744 ,10:58:29
46283.001,46289.53,46289.475,46245.86 ,10:58:32
46282.008,46289.49,46289.423,46245.995 ,10:58:35
46282.007,46289.44,46289.35,46246.131 ,10:58:38
46282.008,46289.394,46289.302,46246.266 ,10:58:41
46279.419,46289.34,46289.267,46246.394 ,10:58:43
46279.38,46289.286,46289.208,46246.523 ,10:58:46
46278.008,46289.219,46289.145,46246.648 ,10:58:49
46278.003,46289.151,46289.097,46246.778 ,10:58:52
46278.003,46289.083,46289.043,46246.918 ,10:58:54
46276.755,46289.003,46288.968,46247.055 ,10:58:57
46276.756,46288.923,46288.891,46247.192 ,10:58:59
46276.756,46288.771,46288.738,46247.342 ,10:59:02
46276.757,46288.588,46288.552,46247.504 ,10:59:05
46276.756,46288.356,46288.312,46247.676 ,10:59:07
46276.752,46288.123,46288.073,46247.848 ,10:59:10
46276.75,46287.93,46287.887,46248.025 ,10:59:13
46276.75,46287.737,46287.706,46248.203 ,10:59:16
46276.751,46287.544,46287.523,46248.381 ,10:59:19
46276.752,46287.351,46287.336,46248.559 ,10:59:21
46276.752,46287.18,46287.188,46248.736 ,10:59:24
46276.751,46287.01,46287.034,46248.914 ,10:59:27
46276.752,46286.617,46286.679,46249.092 ,10:59:30
46276.751,46286.304,46286.382,46249.27 ,10:59:32
46276.751,46286.06,46286.164,46249.484 ,10:59:35
46276.751,46285.822,46285.952,46249.703 ,10:59:38
46276.751,46285.584,46285.732,46249.923 ,10:59:41
46276.751,46285.346,46285.496,46250.143 ,10:59:43
46276.751,46285.108,46285.261,46250.35 ,10:59:46
46276.751,46284.871,46285.025,46250.556 ,10:59:49
46276.751,46284.633,46284.793,46250.763 ,10:59:52
46277.001,46284.323,46284.485,46250.971 ,10:59:54
46277.001,46283.982,46284.164,46251.178 ,10:59:57
