41716.145,41717.62,41796.321,41889.742,41920.758,22:56:50
41715.465,41717.074,41795.095,41889.21,41920.412,22:56:52
41711.416,41713.021,41793.76,41888.681,41920.068,22:56:55
41715.238,41715.577,41792.523,41888.157,41919.728,22:56:57
41700.003,41702.244,41791.023,41887.589,41919.368,22:57:00
41710.058,41708.469,41789.564,41887.037,41919.023,22:57:02
41710.052,41713.013,41788.151,41886.48,41918.682,22:57:05
41710.053,41709.841,41786.612,41885.925,41918.346,22:57:07
41715.456,41714.056,41785.155,41885.384,41918.011,22:57:10
41724.905,41725.543,41783.793,41884.866,41917.686,22:57:12
41715.939,41714.257,41782.342,41884.314,41917.346,22:57:15
41711.41,41716.77,41780.845,41883.747,41917.005,22:57:17
41703.19,41708.222,41779.397,41883.152,41916.661,22:57:20
41705.387,41705.551,41777.891,41882.563,41916.317,22:57:22
41688.003,41691.843,41776.211,41881.953,41915.946,22:57:25
41699.993,41700.053,41774.652,41881.373,41915.576,22:57:27
41689.006,41691.373,41772.998,41880.776,41915.187,22:57:30
41688.005,41689.685,41771.379,41880.167,41914.82,22:57:32
41684.65,41685.776,41769.626,41879.549,41914.45,22:57:35
41691.986,41690.195,41767.906,41878.94,41914.088,22:57:37
41684.93,41685.241,41766.063,41878.352,41913.716,22:57:39
41684.933,41683.39,41764.22,41877.765,41913.34,22:57:42
41677.658,41676.227,41762.304,41877.149,41912.946,22:57:44
41666.014,41670.441,41760.324,41876.499,41912.533,22:57:47
41672.471,41675.806,41758.494,41875.865,41912.128,22:57:49
41666.186,41667.381,41756.635,41875.212,41911.723,22:57:52
41665.789,41665.471,41754.793,41874.575,41911.316,22:57:54
41669.283,41669.108,41752.986,41873.947,41910.92,22:57:57
41673.993,41672.428,41751.226,41873.331,41910.535,22:58:00
41673.993,41674.239,41749.519,41872.715,41910.151,22:58:02
41673.076,41672.404,41747.91,41872.073,41909.766,22:58:05
41663.896,41663.807,41746.187,41871.433,41909.366,22:58:07
41651.104,41653.188,41744.34,41870.769,41908.95,22:58:10
41651.009,41651.309,41742.532,41870.118,41908.533,22:58:12
41633.5,41632.541,41740.727,41869.424,41908.095,22:58:15
41637.413,41639.984,41738.867,41868.715,41907.66,22:58:18
41633.384,41635.85,41736.982,41867.996,41907.219,22:58:21
41651.994,41655.288,41735.342,41867.323,41906.801,22:58:23
41655.993,41656.923,41733.791,41866.679,41906.389,22:58:26
41651.263,41652.944,41732.31,41866.045,41905.977,22:58:29
41662.34,41669.967,41730.995,41865.454,41905.585,22:58:31
41673.067,41669.333,41729.85,41864.89,41905.211,22:58:34
41690.832,41691.774,41728.88,41864.371,41904.86,22:58:36
41705.991,41708.764,41727.892,41863.856,41904.527,22:58:39
41694.004,41693.693,41726.732,41863.311,41904.171,22:58:41
41680.204,41680.878,41725.434,41862.731,41903.79,22:58:44
41666.327,41664.925,41724.077,41862.117,41903.391,22:58:46
41662.694,41662.313,41722.664,41861.494,41902.991,22:58:49
41661.242,41663.115,41721.236,41860.877,41902.59,22:58:51
41661.24,41656.151,41719.695,41860.264,41902.188,22:58:54
41662.272,41662.997,41717.978,41859.665,41901.776,22:58:57
41671.372,41673.123,41716.481,41859.088,41901.37,22:58:59
41656.109,41651.639,41714.904,41858.474,41900.946,22:59:02
41653.365,41653.241,41713.299,41857.836,41900.533,22:59:04
41641.108,41638.357,41711.699,41857.182,41900.104,22:59:07
41619.879,41618.76,41709.827,41856.477,41899.669,22:59:09
41599.991,41605.259,41707.725,41855.722,41899.209,22:59:12
41595.151,41595.875,41705.55,41854.955,41898.743,22:59:14
41572.847,41574.225,41703.227,41854.146,41898.247,22:59:17
41578.686,41586.346,41700.979,41853.342,41897.755,22:59:20
41554.193,41561.091,41698.586,41852.487,41897.233,22:59:22
41558.903,41561.985,41696.263,41851.643,41896.714,22:59:25
41563.168,41567.016,41694.065,41850.819,41896.2,22:59:27
41526.149,41528.811,41691.442,41849.892,41895.639,22:59:30
41548.0,41549.311,41689.172,41849.0,41895.109,22:59:33
41548.001,41552.543,41686.972,41848.108,41894.58,22:59:36
41559.991,41558.577,41684.952,41847.246,41894.065,22:59:39
41565.04,41571.919,41682.954,41846.391,41893.559,22:59:41
41571.385,41565.987,41681.006,41845.532,41893.073,22:59:44
41593.41,41602.956,41679.313,41844.727,41892.61,22:59:46
41592.884,41590.197,41677.661,41843.922,41892.143,22:59:49
41598.993,41598.09,41676.047,41843.143,41891.679,22:59:51
41617.991,41616.657,41674.611,41842.413,41891.233,22:59:54
41617.097,41615.993,41673.195,41841.674,41890.786,22:59:56
41619.994,41619.431,41671.808,41840.947,41890.337,22:59:59
