41661.099,41645.361,41653.783,41631.451,23:55:32
41658.229,41645.684,41653.794,41631.497,23:55:34
41658.225,41646.006,41653.806,41631.536,23:55:37
41658.226,41646.328,41653.807,41631.574,23:55:39
41658.228,41646.65,41653.808,41631.618,23:55:42
41658.228,41647.009,41653.803,41631.667,23:55:44
41652.438,41647.38,41653.784,41631.709,23:55:47
41649.978,41647.726,41653.759,41631.748,23:55:49
41645.28,41648.025,41653.723,41631.787,23:55:52
41641.487,41648.287,41653.676,41631.824,23:55:54
41641.489,41648.548,41653.64,41631.862,23:55:57
41641.487,41648.838,41653.604,41631.9,23:55:59
41635.818,41649.071,41653.552,41631.931,23:56:01
41635.818,41649.304,41653.482,41631.962,23:56:04
41632.818,41649.507,41653.404,41631.993,23:56:07
41647.081,41649.791,41653.363,41632.045,23:56:09
41647.081,41650.039,41653.321,41632.099,23:56:11
41647.082,41650.287,41653.279,41632.153,23:56:14
41645.709,41650.521,41653.233,41632.204,23:56:16
41642.569,41650.723,41653.18,41632.244,23:56:19
41642.564,41650.926,41653.127,41632.283,23:56:21
41642.563,41651.129,41653.074,41632.322,23:56:24
41642.563,41651.334,41653.035,41632.364,23:56:26
41658.211,41651.755,41653.041,41632.424,23:56:29
41658.212,41652.177,41653.046,41632.493,23:56:31
41654.448,41652.561,41653.042,41632.559,23:56:34
41650.935,41652.851,41653.029,41632.62,23:56:36
41656.52,41653.193,41653.031,41632.691,23:56:39
41656.52,41653.536,41653.032,41632.766,23:56:41
41656.521,41653.878,41653.033,41632.85,23:56:44
41654.549,41654.2,41653.03,41632.948,23:56:46
41648.007,41654.457,41653.01,41633.038,23:56:49
41648.007,41654.714,41652.983,41633.129,23:56:51
41648.007,41654.971,41652.956,41633.213,23:56:54
41645.266,41655.201,41652.884,41633.287,23:56:56
41642.906,41655.407,41652.806,41633.358,23:56:58
41642.908,41655.613,41652.723,41633.434,23:57:01
41642.908,41655.819,41652.606,41633.51,23:57:03
41642.909,41656.025,41652.484,41633.598,23:57:06
41640.409,41656.206,41652.355,41633.684,23:57:09
41636.54,41656.349,41652.217,41633.764,23:57:11
41635.979,41656.486,41652.072,41633.839,23:57:13
41628.02,41656.543,41651.922,41633.902,23:57:16
41628.019,41656.6,41651.774,41633.962,23:57:19
41628.019,41656.657,41651.617,41634.022,23:57:22
41627.448,41656.739,41651.448,41634.088,23:57:24
41627.448,41656.753,41651.222,41634.156,23:57:27
41627.448,41656.768,41650.995,41634.224,23:57:29
41636.07,41656.868,41650.784,41634.302,23:57:31
41647.14,41657.08,41650.592,41634.403,23:57:34
41647.68,41657.297,41650.399,41634.503,23:57:36
41647.682,41657.507,41650.191,41634.6,23:57:39
41647.682,41657.717,41649.982,41634.697,23:57:41
41647.684,41657.928,41649.774,41634.794,23:57:44
41650.36,41658.165,41649.572,41634.894,23:57:47
41650.364,41658.258,41649.379,41634.994,23:57:49
41650.363,41658.15,41649.186,41635.077,23:57:52
41650.366,41658.043,41649.015,41635.157,23:57:54
41650.365,41657.936,41648.852,41635.236,23:57:56
41650.363,41657.829,41648.65,41635.311,23:57:59
41650.361,41657.68,41648.448,41635.387,23:58:01
41650.361,41657.531,41648.252,41635.45,23:58:04
41655.911,41657.438,41648.13,41635.509,23:58:06
41655.916,41657.345,41648.015,41635.565,23:58:09
41655.919,41657.251,41647.902,41635.622,23:58:11
41650.374,41657.103,41647.791,41635.671,23:58:14
41648.299,41656.933,41647.675,41635.718,23:58:16
41648.3,41656.763,41647.559,41635.76,23:58:19
41647.688,41656.588,41647.426,41635.801,23:58:21
41647.688,41656.412,41647.277,41635.842,23:58:24
41647.687,41656.237,41647.129,41635.887,23:58:26
41647.686,41656.061,41646.991,41635.942,23:58:28
41647.687,41655.885,41646.86,41635.979,23:58:31
41641.109,41655.517,41646.718,41636.008,23:58:33
41636.017,41655.098,41646.551,41636.034,23:58:36
41636.019,41654.657,41646.384,41636.067,23:58:38
41635.819,41654.214,41646.216,41636.107,23:58:41
41635.81,41653.713,41646.048,41636.139,23:58:43
41632.848,41653.181,41645.876,41636.158,23:58:46
41632.85,41652.65,41645.704,41636.169,23:58:48
41629.879,41651.974,41645.539,41636.152,23:58:51
41629.877,41651.325,41645.377,41636.135,23:58:53
41629.879,41650.734,41645.24,41636.123,23:58:56
41629.878,41650.143,41645.113,41636.11,23:58:58
41632.84,41649.611,41644.994,41636.089,23:59:01
41636.01,41649.111,41644.882,41636.065,23:59:03
41637.454,41648.626,41644.786,41636.039,23:59:06
41636.016,41648.126,41644.681,41635.999,23:59:08
41636.011,41647.631,41644.576,41635.966,23:59:11
41636.011,41647.16,41644.471,41635.927,23:59:13
41636.012,41646.709,41644.365,41635.888,23:59:16
41636.012,41646.258,41644.257,41635.849,23:59:18
41640.98,41645.878,41644.158,41635.817,23:59:20
41640.98,41645.504,41644.059,41635.794,23:59:23
41640.98,41645.13,41643.96,41635.77,23:59:25
41640.98,41644.819,41643.86,41635.746,23:59:27
41647.73,41644.59,41643.778,41635.726,23:59:30
41649.21,41644.416,41643.685,41635.708,23:59:32
41649.21,41644.297,41643.593,41635.689,23:59:35
41649.21,41644.179,41643.502,41635.671,23:59:37
41649.211,41644.06,41643.415,41635.652,23:59:39
41646.884,41643.946,41643.404,41635.631,23:59:42
41646.885,41643.833,41643.394,41635.609,23:59:44
41641.219,41643.663,41643.383,41635.59,23:59:47
41641.219,41643.493,41643.371,41635.561,23:59:49
41639.87,41643.309,41643.344,41635.53,23:59:52
41637.46,41643.159,41643.31,41635.497,23:59:54
41633.834,41642.998,41643.267,41635.459,23:59:57
41633.839,41642.883,41643.225,41635.412,23:59:59
41632.038,41642.789,41643.177,41635.363,00:00:01
41627.789,41642.652,41643.12,41635.308,00:00:04
41621.73,41642.454,41643.047,41635.251,00:00:07
41617.309,41642.269,41642.959,41635.188,00:00:09
41617.307,41642.084,41642.871,41635.128,00:00:11
41617.3,41641.929,41642.774,41635.069,00:00:14
41620.09,41641.659,41642.679,41635.014,00:00:16
41621.72,41641.405,41642.581,41634.961,00:00:19
41627.66,41641.211,41642.497,41634.919,00:00:21
41627.66,41641.031,41642.414,41634.877,00:00:24
41627.66,41640.882,41642.33,41634.837,00:00:27
41627.66,41640.733,41642.247,41634.791,00:00:29
41627.669,41640.584,41642.163,41634.745,00:00:32
41627.662,41640.435,41642.067,41634.7,00:00:34
41624.02,41640.093,41641.962,41634.682,00:00:37
41620.155,41639.712,41641.848,41634.673,00:00:39
41620.156,41639.369,41641.743,41634.664,00:00:42
41620.152,41639.061,41641.639,41634.676,00:00:44
41620.152,41638.698,41641.511,41634.702,00:00:47
41625.54,41638.388,41641.39,41634.736,00:00:49
41625.541,41638.078,41641.269,41634.777,00:00:51
41625.541,41637.788,41641.105,41634.829,00:00:54
41625.542,41637.563,41640.922,41634.881,00:00:56
41625.547,41637.339,41640.718,41634.928,00:00:59
41620.289,41637.062,41640.485,41634.968,00:01:01
41616.218,41636.771,41640.258,41635.003,00:01:04
41616.218,41636.504,41640.01,41635.039,00:01:06
41616.218,41636.237,41639.756,41635.079,00:01:09
41616.21,41635.97,41639.518,41635.12,00:01:11
41616.211,41635.703,41639.281,41635.16,00:01:14
41616.211,41635.461,41639.044,41635.201,00:01:16
41616.07,41635.257,41638.82,41635.242,00:01:19
41609.893,41634.996,41638.581,41635.274,00:01:21
41609.894,41634.815,41638.35,41635.298,00:01:24
41609.893,41634.633,41638.126,41635.321,00:01:26
41609.892,41634.452,41637.902,41635.339,00:01:29
41609.892,41634.277,41637.678,41635.356,00:01:31
41609.892,41634.101,41637.454,41635.374,00:01:34
41609.893,41633.925,41637.23,41635.392,00:01:36
41609.893,41633.664,41637.006,41635.414,00:01:39
41609.89,41633.291,41636.782,41635.437,00:01:41
41609.891,41632.913,41636.558,41635.469,00:01:44
41609.891,41632.535,41636.354,41635.507,00:01:46
41609.892,41632.157,41636.174,41635.544,00:01:49
41609.892,41631.78,41635.994,41635.582,00:01:51
41609.892,41631.375,41635.814,41635.619,00:01:54
41609.891,41630.97,41635.647,41635.65,00:01:56
41609.891,41630.565,41635.485,41635.681,00:01:59
41609.892,41630.161,41635.332,41635.704,00:02:01
41609.899,41629.756,41635.182,41635.717,00:02:04
41606.199,41629.314,41635.022,41635.729,00:02:06
41606.19,41628.873,41634.864,41635.742,00:02:09
41606.191,41628.431,41634.714,41635.754,00:02:12
41605.845,41627.93,41634.563,41635.771,00:02:14
41605.849,41627.43,41634.411,41635.798,00:02:17
41605.849,41626.929,41634.26,41635.825,00:02:19
41605.847,41626.484,41634.109,41635.855,00:02:22
41605.841,41626.059,41633.958,41635.886,00:02:24
41605.846,41625.635,41633.814,41635.927,00:02:27
41605.847,41625.216,41633.674,41635.963,00:02:29
41605.84,41624.798,41633.533,41635.995,00:02:32
41605.841,41624.379,41633.395,41636.027,00:02:34
41605.842,41623.961,41633.257,41636.066,00:02:37
41605.842,41623.542,41633.119,41636.106,00:02:39
41605.84,41623.19,41632.981,41636.146,00:02:41
41605.841,41622.888,41632.843,41636.186,00:02:44
41605.847,41622.586,41632.716,41636.226,00:02:46
41605.849,41622.286,41632.59,41636.266,00:02:49
41601.679,41621.945,41632.467,41636.311,00:02:51
41601.68,41621.633,41632.343,41636.357,00:02:54
41601.108,41621.316,41632.218,41636.401,00:02:57
41601.11,41621.028,41632.095,41636.435,00:02:59
41600.008,41620.73,41631.97,41636.468,00:03:02
41600.009,41620.431,41631.845,41636.491,00:03:04
41599.458,41620.127,41631.718,41636.494,00:03:07
41599.458,41619.793,41631.554,41636.508,00:03:09
41596.397,41619.397,41631.382,41636.517,00:03:12
41596.396,41618.986,41631.21,41636.531,00:03:14
41599.44,41618.62,41631.045,41636.548,00:03:17
41599.441,41618.255,41630.883,41636.571,00:03:19
41599.444,41617.889,41630.741,41636.594,00:03:21
41599.442,41617.523,41630.61,41636.617,00:03:24
41599.441,41617.158,41630.478,41636.636,00:03:26
41602.92,41616.777,41630.363,41636.647,00:03:29
41611.87,41616.486,41630.278,41636.685,00:03:31
41612.251,41616.199,41630.194,41636.724,00:03:34
41605.309,41615.842,41630.09,41636.76,00:03:36
41603.42,41615.399,41629.97,41636.794,00:03:39
41601.73,41614.924,41629.845,41636.822,00:03:41
41594.039,41614.372,41629.702,41636.844,00:03:44
41594.039,41613.821,41629.572,41636.866,00:03:46
41590.018,41613.229,41629.432,41636.882,00:03:49
41590.019,41612.66,41629.298,41636.89,00:03:52
41590.003,41612.091,41629.164,41636.897,00:03:54
41590.009,41611.579,41629.029,41636.904,00:03:57
41590.008,41611.067,41628.899,41636.897,00:03:59
41580.009,41610.468,41628.743,41636.884,00:04:02
41580.006,41609.894,41628.587,41636.879,00:04:04
41580.001,41609.356,41628.432,41636.877,00:04:07
41586.662,41608.884,41628.293,41636.896,00:04:10
41576.689,41608.33,41628.129,41636.902,00:04:12
41575.069,41607.803,41627.967,41636.914,00:04:14
41575.111,41607.337,41627.804,41636.926,00:04:17
41575.112,41606.915,41627.642,41636.939,00:04:19
41575.117,41606.493,41627.485,41636.951,00:04:22
41572.281,41606.043,41627.335,41636.96,00:04:24
41565.866,41605.501,41627.172,41636.949,00:04:27
41565.861,41604.942,41627.032,41636.91,00:04:29
41569.032,41604.356,41626.9,41636.875,00:04:31
41569.038,41603.77,41626.751,41636.843,00:04:34
41569.033,41603.183,41626.602,41636.811,00:04:36
41569.035,41602.597,41626.454,41636.775,00:04:39
41569.035,41602.011,41626.33,41636.745,00:04:41
41569.036,41601.424,41626.207,41636.718,00:04:44
41569.039,41600.875,41626.089,41636.694,00:04:46
41569.039,41600.363,41625.972,41636.674,00:04:49
41562.007,41599.782,41625.837,41636.657,00:04:51
41562.008,41599.2,41625.712,41636.64,00:04:54
41561.11,41598.61,41625.587,41636.614,00:04:56
41561.11,41597.966,41625.462,41636.569,00:04:59
41555.797,41597.268,41625.327,41636.518,00:05:01
41555.798,41596.571,41625.196,41636.467,00:05:04
41555.798,41595.873,41625.067,41636.42,00:05:06
41555.799,41595.176,41624.952,41636.372,00:05:09
41552.018,41594.493,41624.829,41636.32,00:05:11
41552.019,41593.851,41624.706,41636.268,00:05:14
41551.11,41593.2,41624.581,41636.215,00:05:16
41549.171,41592.53,41624.451,41636.159,00:05:19
41549.174,41591.859,41624.321,41636.11,00:05:21
41549.171,41591.189,41624.205,41636.061,00:05:23
41549.179,41590.519,41624.093,41636.011,00:05:26
41540.762,41589.766,41623.96,41635.939,00:05:28
41547.993,41589.147,41623.845,41635.849,00:05:31
41547.993,41588.528,41623.73,41635.76,00:05:33
41547.993,41587.909,41623.605,41635.672,00:05:36
41539.733,41587.207,41623.459,41635.588,00:05:38
41539.734,41586.505,41623.314,41635.511,00:05:41
41539.734,41585.804,41623.168,41635.433,00:05:44
41539.734,41585.102,41623.022,41635.358,00:05:46
41539.73,41584.401,41622.877,41635.288,00:05:49
41545.995,41583.762,41622.747,41635.243,00:05:51
41545.991,41583.123,41622.617,41635.199,00:05:53
41548.342,41582.507,41622.487,41635.158,00:05:56
41548.342,41581.892,41622.358,41635.106,00:05:58
41548.345,41581.276,41622.229,41635.051,00:06:00
41548.343,41580.661,41622.095,41634.996,00:06:03
41548.344,41580.045,41621.961,41634.961,00:06:05
41548.344,41579.43,41621.827,41634.925,00:06:08
41548.346,41578.814,41621.694,41634.891,00:06:10
41548.345,41578.199,41621.56,41634.861,00:06:13
41544.149,41577.578,41621.374,41634.827,00:06:15
41544.039,41576.957,41621.188,41634.792,00:06:18
41544.035,41576.335,41621.002,41634.761,00:06:20
41544.035,41575.717,41620.817,41634.736,00:06:23
41544.036,41575.099,41620.631,41634.711,00:06:25
41544.037,41574.481,41620.45,41634.695,00:06:28
41544.035,41573.863,41620.269,41634.667,00:06:30
41544.035,41573.245,41620.088,41634.635,00:06:33
41544.034,41572.627,41619.908,41634.607,00:06:35
41544.035,41572.008,41619.727,41634.575,00:06:38
41544.035,41571.39,41619.555,41634.542,00:06:40
41538.73,41570.719,41619.375,41634.503,00:06:43
41536.048,41570.021,41619.192,41634.461,00:06:45
41532.894,41569.292,41619.01,41634.405,00:06:48
41532.89,41568.562,41618.85,41634.349,00:06:50
41532.9,41567.833,41618.69,41634.298,00:06:53
41532.9,41567.103,41618.53,41634.247,00:06:55
41542.421,41566.469,41618.394,41634.191,00:06:59
41542.425,41565.877,41618.263,41634.117,00:07:01
41537.939,41565.239,41618.121,41634.041,00:07:03
41537.939,41564.608,41617.951,41633.968,00:07:06
41537.89,41563.975,41617.764,41633.898,00:07:09
41537.889,41563.354,41617.577,41633.828,00:07:11
41537.887,41562.733,41617.39,41633.756,00:07:13
41537.88,41562.117,41617.204,41633.681,00:07:16
41537.931,41561.502,41617.018,41633.606,00:07:19
41539.941,41560.937,41616.837,41633.533,00:07:21
41539.946,41560.373,41616.656,41633.464,00:07:23
41539.941,41559.778,41616.469,41633.394,00:07:26
41542.861,41559.212,41616.273,41633.309,00:07:28
41548.781,41558.705,41616.088,41633.224,00:07:31
41555.79,41558.269,41615.921,41633.154,00:07:33
41555.79,41557.832,41615.745,41633.086,00:07:36
41555.79,41557.361,41615.549,41633.019,00:07:38
41559.128,41556.834,41615.372,41632.96,00:07:41
41553.718,41556.248,41615.181,41632.895,00:07:44
41553.712,41555.732,41614.99,41632.83,00:07:46
41553.85,41555.237,41614.8,41632.777,00:07:49
41555.732,41554.777,41614.614,41632.727,00:07:51
41555.731,41554.394,41614.431,41632.677,00:07:53
41555.73,41554.01,41614.255,41632.619,00:07:56
41565.83,41553.769,41614.105,41632.566,00:07:59
41565.89,41553.527,41613.954,41632.512,00:08:01
41565.89,41553.286,41613.804,41632.453,00:08:03
41565.892,41553.045,41613.654,41632.395,00:08:06
41565.89,41552.804,41613.503,41632.336,00:08:08
41565.89,41552.663,41613.362,41632.277,00:08:10
41565.89,41552.521,41613.239,41632.219,00:08:13
41592.4,41552.645,41613.181,41632.193,00:08:15
41592.501,41552.704,41613.124,41632.168,00:08:18
41592.501,41552.862,41613.067,41632.143,00:08:20
41593.03,41553.042,41613.011,41632.128,00:08:23
41598.974,41553.28,41612.977,41632.12,00:08:25
41595.017,41553.479,41612.934,41632.107,00:08:28
41609.621,41553.824,41612.926,41632.103,00:08:31
41613.992,41554.241,41612.93,41632.104,00:08:33
41613.991,41554.723,41612.918,41632.106,00:08:36
41611.189,41555.176,41612.891,41632.109,00:08:38
41611.98,41555.605,41612.865,41632.113,00:08:41
41611.985,41556.035,41612.839,41632.118,00:08:43
41611.986,41556.464,41612.813,41632.122,00:08:46
41611.988,41556.894,41612.787,41632.118,00:08:48
41608.006,41557.284,41612.752,41632.111,00:08:51
41608.005,41557.673,41612.717,41632.103,00:08:53
41608.003,41558.063,41612.696,41632.089,00:08:56
41608.005,41558.453,41612.676,41632.072,00:08:58
41602.169,41558.854,41612.642,41632.036,00:09:01
41602.169,41559.256,41612.592,41632.002,00:09:03
41601.109,41559.656,41612.539,41631.967,00:09:06
41592.785,41559.973,41612.465,41631.912,00:09:08
41592.783,41560.342,41612.392,41631.856,00:09:14
41592.783,41560.712,41612.318,41631.801,00:09:17
41592.785,41561.082,41612.244,41631.745,00:09:19
41584.5,41561.369,41612.15,41631.682,00:09:28
41586.49,41561.714,41612.06,41631.623,00:09:30
41586.493,41562.059,41611.971,41631.571,00:09:34
41590.281,41562.45,41611.891,41631.524,00:09:38
41588.849,41562.847,41611.807,41631.475,00:09:41
41588.849,41563.244,41611.723,41631.429,00:09:45
41581.77,41563.57,41611.622,41631.373,00:09:53
41581.774,41563.896,41611.521,41631.31,00:10:04
41581.775,41564.306,41611.419,41631.247,00:10:15
41577.289,41564.599,41611.307,41631.178,00:10:17
41577.285,41564.892,41611.194,41631.11,00:10:20
41571.128,41565.123,41611.066,41631.033,00:10:30
41577.25,41565.498,41610.954,41630.965,00:10:42
41577.251,41565.874,41610.849,41630.896,00:10:45
41577.25,41566.249,41610.727,41630.827,00:10:49
41598.99,41566.841,41610.659,41630.786,00:10:57
41599.99,41567.444,41610.594,41630.746,00:11:03
41592.269,41567.907,41610.51,41630.696,00:11:19
41592.268,41568.369,41610.425,41630.646,00:11:22
41588.217,41568.768,41610.329,41630.598,00:11:25
41586.138,41569.146,41610.228,41630.548,00:11:34
41586.116,41569.524,41610.127,41630.497,00:11:48
41586.116,41569.902,41610.025,41630.447,00:11:50
41586.117,41570.279,41609.888,41630.403,00:11:55
41586.117,41570.657,41609.701,41630.358,00:11:58
41586.116,41571.035,41609.513,41630.313,00:12:03
41589.991,41571.451,41609.335,41630.273,00:12:11
41589.991,41571.91,41609.158,41630.232,00:12:19
41589.992,41572.369,41608.97,41630.192,00:12:23
41589.995,41572.829,41608.782,41630.153,00:12:28
41589.99,41573.288,41608.593,41630.121,00:12:31
41589.99,41573.748,41608.405,41630.088,00:12:35
41601.091,41574.318,41608.245,41630.07,00:12:43
41598.052,41574.859,41608.077,41630.046,00:12:51
41601.093,41575.429,41607.916,41630.027,00:13:09
41601.091,41576.0,41607.756,41630.008,00:13:12
41601.091,41576.57,41607.596,41629.988,00:13:16
41601.095,41577.141,41607.435,41629.949,00:13:21
41601.097,41577.765,41607.275,41629.91,00:13:25
41594.77,41578.352,41607.099,41629.863,00:13:31
41594.771,41578.97,41606.922,41629.81,00:13:34
41599.93,41579.641,41606.728,41629.763,00:13:38
41616.11,41580.473,41606.573,41629.735,00:13:47
41621.218,41581.356,41606.426,41629.714,00:14:03
41619.619,41582.128,41606.275,41629.687,00:14:06
41628.251,41582.986,41606.13,41629.658,00:14:12
41628.251,41583.89,41605.986,41629.614,00:14:17
41628.25,41584.793,41605.841,41629.569,00:14:20
41628.251,41585.696,41605.669,41629.524,00:14:22
41628.256,41586.6,41605.502,41629.48,00:14:25
41628.252,41587.504,41605.35,41629.435,00:14:35
41628.253,41588.407,41605.198,41629.388,00:14:38
41628.253,41589.311,41605.054,41629.338,00:14:42
41628.254,41590.194,41604.91,41629.267,00:14:49
41620.97,41591.004,41604.747,41629.186,00:15:07
41620.969,41591.814,41604.585,41629.102,00:15:10
41616.238,41592.548,41604.411,41629.012,00:15:14
41611.249,41593.173,41604.232,41628.916,00:15:22
41609.992,41593.715,41604.054,41628.828,00:15:27
41609.995,41594.257,41603.876,41628.745,00:15:33
41609.992,41594.799,41603.704,41628.665,00:15:39
41609.999,41595.307,41603.533,41628.588,00:15:42
41609.277,41595.863,41603.36,41628.52,00:15:46
41609.272,41596.419,41603.203,41628.454,00:15:54
41609.279,41596.973,41603.05,41628.388,00:16:16
41597.36,41597.389,41602.877,41628.307,00:16:19
41590.02,41597.732,41602.699,41628.222,00:16:31
41589.031,41598.065,41602.519,41628.141,00:16:42
41589.034,41598.297,41602.339,41628.061,00:16:45
41589.034,41598.529,41602.166,41627.98,00:16:58
41589.036,41598.76,41601.993,41627.899,00:17:03
41589.036,41598.991,41601.82,41627.813,00:17:11
41582.63,41599.159,41601.631,41627.719,00:17:13
41578.031,41599.28,41601.43,41627.617,00:17:15
41568.007,41599.301,41601.219,41627.502,00:17:18
41568.007,41599.058,41601.014,41627.387,00:17:21
41563.454,41598.767,41600.81,41627.266,00:17:30
41587.753,41598.72,41600.675,41627.176,00:17:46
41587.731,41598.667,41600.541,41627.09,00:17:49
41587.731,41598.554,41600.406,41627.005,00:18:02
41582.347,41598.427,41600.273,41626.912,00:18:18
41582.341,41598.155,41600.139,41626.811,00:18:21
41587.75,41597.892,41600.026,41626.715,00:18:33
41587.75,41597.63,41599.878,41626.62,00:18:50
41587.75,41597.395,41599.73,41626.525,00:18:53
41598.15,41597.257,41599.607,41626.443,00:18:57
41602.003,41597.157,41599.498,41626.366,00:19:05
41591.108,41596.949,41599.369,41626.275,00:19:18
41589.46,41596.723,41599.237,41626.182,00:19:22
41589.457,41596.538,41599.104,41626.089,00:19:25
41589.459,41596.352,41598.971,41626.003,00:19:27
41589.459,41596.167,41598.799,41625.92,00:19:31
41582.987,41595.917,41598.611,41625.829,00:19:53
41576.429,41595.659,41598.416,41625.729,00:20:01
41576.428,41595.402,41598.23,41625.63,00:20:06
41576.421,41595.155,41598.03,41625.53,00:20:09
41576.421,41594.991,41597.829,41625.431,00:20:25
41576.424,41594.828,41597.629,41625.331,00:20:28
41574.003,41594.64,41597.428,41625.229,00:20:32
41574.005,41594.452,41597.243,41625.126,00:20:37
41571.11,41594.318,41597.051,41625.017,00:20:48
41571.064,41594.164,41596.858,41624.907,00:20:57
41571.066,41594.01,41596.673,41624.778,00:21:01
41571.066,41593.818,41596.493,41624.65,00:21:04
41570.328,41593.632,41596.312,41624.517,00:21:13
41570.322,41593.447,41596.13,41624.368,00:21:17
41570.322,41593.333,41595.949,41624.216,00:21:29
41570.322,41593.218,41595.774,41624.064,00:21:33
41570.322,41593.104,41595.608,41623.912,00:21:36
41570.322,41593.034,41595.444,41623.758,00:21:39
41570.322,41592.964,41595.3,41623.611,00:21:45
41576.301,41593.016,41595.17,41623.472,00:22:01
41586.39,41593.107,41595.066,41623.342,00:22:03
41588.471,41593.22,41594.969,41623.209,00:22:08
41601.09,41593.458,41594.903,41623.062,00:22:16
41595.59,41593.424,41594.823,41622.909,00:22:33
41586.529,41593.289,41594.699,41622.742,00:22:36
41586.139,41593.228,41594.547,41622.569,00:22:42
41581.107,41593.116,41594.38,41622.39,00:22:46
41581.105,41593.045,41594.214,41622.202,00:23:03
41576.969,41592.954,41594.037,41622.01,00:23:06
41574.008,41592.833,41593.853,41621.813,00:23:10
41574.013,41592.712,41593.662,41621.617,00:23:18
41580.901,41592.659,41593.489,41621.434,00:23:21
41580.9,41592.607,41593.315,41621.251,00:23:23
41581.1,41592.557,41593.142,41621.078,00:23:26
41581.101,41592.468,41592.969,41620.91,00:23:37
41581.101,41592.379,41592.795,41620.723,00:23:39
41581.102,41592.29,41592.622,41620.535,00:23:44
41596.11,41592.352,41592.487,41620.369,00:23:48
41607.691,41592.529,41592.366,41620.248,00:23:52
41627.991,41592.909,41592.296,41620.156,00:24:08
41627.99,41593.178,41592.226,41620.064,00:24:16
41646.05,41593.657,41592.216,41620.003,00:24:21
41648.992,41594.136,41592.217,41619.946,00:24:24
41650.002,41594.626,41592.222,41619.891,00:24:29
41650.001,41595.115,41592.227,41619.827,00:24:32
41650.001,41595.604,41592.233,41619.755,00:24:35
41650.0,41596.093,41592.239,41619.684,00:24:37
41650.001,41596.645,41592.245,41619.618,00:24:41
41650.006,41597.197,41592.251,41619.555,00:24:48
41647.962,41597.678,41592.268,41619.493,00:24:56
41647.967,41597.996,41592.298,41619.424,00:25:03
41647.969,41598.264,41592.327,41619.356,00:25:12
41635.608,41598.424,41592.327,41619.272,00:25:18
41624.117,41598.382,41592.298,41619.173,00:25:28
41628.68,41598.387,41592.287,41619.082,00:25:38
41628.68,41598.391,41592.277,41618.99,00:25:42
41628.75,41598.396,41592.274,41618.907,00:25:45
41628.757,41598.401,41592.271,41618.824,00:25:51
41628.756,41598.406,41592.268,41618.754,00:26:00
41624.005,41598.364,41592.254,41618.683,00:26:16
41624.008,41598.321,41592.232,41618.613,00:26:23
41627.971,41598.318,41592.212,41618.547,00:26:47
41627.972,41598.388,41592.188,41618.487,00:26:50
41627.46,41598.453,41592.166,41618.424,00:26:56
41627.467,41598.565,41592.145,41618.361,00:27:01
41641.47,41598.868,41592.159,41618.315,00:27:20
41641.72,41599.185,41592.173,41618.269,00:27:23
41638.005,41599.465,41592.178,41618.217,00:27:27
41638.004,41599.745,41592.171,41618.164,00:27:32
41638.003,41600.025,41592.163,41618.111,00:27:35
41620.696,41600.139,41592.112,41618.036,00:27:51
41619.857,41600.245,41592.06,41617.96,00:27:55
41611.299,41600.265,41591.968,41617.873,00:27:59
41634.505,41600.637,41591.932,41617.808,00:28:07
41641.091,41601.148,41591.911,41617.752,00:28:17
41641.09,41601.668,41591.891,41617.697,00:28:21
41637.974,41602.158,41591.863,41617.639,00:28:23
41637.974,41602.647,41591.841,41617.623,00:28:27
41640.97,41603.166,41591.826,41617.61,00:28:33
41640.971,41603.686,41591.825,41617.604,00:28:47
41635.895,41604.218,41591.812,41617.592,00:28:49
41635.895,41604.797,41591.802,41617.573,00:28:55
41635.894,41605.476,41591.798,41617.554,00:29:02
41635.895,41606.155,41591.803,41617.535,00:29:11
41628.19,41606.802,41591.789,41617.507,00:29:27
41635.53,41607.28,41591.798,41617.488,00:29:30
41635.53,41607.758,41591.817,41617.468,00:29:36
41635.89,41608.239,41591.853,41617.45,00:29:41
41635.89,41608.775,41591.899,41617.429,00:29:43
41635.89,41609.31,41591.946,41617.408,00:29:48
41635.89,41609.792,41591.992,41617.383,00:29:52
41635.891,41610.273,41592.032,41617.355,00:29:59
41635.89,41610.755,41592.067,41617.324,00:30:02
41637.601,41611.149,41592.092,41617.295,00:30:06
41637.601,41611.505,41592.117,41617.265,00:30:15
41637.6,41611.97,41592.142,41617.236,00:30:23
41637.6,41612.451,41592.166,41617.207,00:30:31
41637.6,41612.933,41592.191,41617.177,00:30:34
41639.58,41613.434,41592.221,41617.144,00:30:38
41641.091,41613.95,41592.264,41617.113,00:30:46
41641.091,41614.531,41592.316,41617.082,00:31:03
41641.091,41615.178,41592.368,41617.056,00:31:06
41641.094,41615.825,41592.421,41617.03,00:31:10
41641.091,41616.471,41592.473,41616.992,00:31:17
41641.091,41617.118,41592.512,41616.951,00:31:33
41641.091,41617.765,41592.551,41616.91,00:31:36
41641.091,41618.436,41592.59,41616.847,00:31:41
41641.091,41619.107,41592.629,41616.775,00:31:50
41645.42,41619.85,41592.678,41616.698,00:32:02
41648.99,41620.629,41592.75,41616.618,00:32:07
41657.131,41621.49,41592.852,41616.555,00:32:14
41659.13,41622.37,41592.96,41616.485,00:32:19
41659.13,41623.258,41593.067,41616.411,00:32:22
41664.962,41624.205,41593.189,41616.354,00:32:38
