41768.006,36159.158,41774.772,41785.706,41799.872,23:55:07
41763.0,36158.436,41774.591,41785.674,41799.791,23:55:10
41761.108,36157.441,41774.391,41785.637,41799.704,23:55:12
41761.102,42141.204,41774.191,41785.6,41799.616,23:55:15
41761.102,42140.215,41773.991,41785.563,41799.523,23:55:17
41761.102,42139.219,41773.791,41785.526,41799.429,23:55:20
41761.102,42138.223,41773.591,41785.489,41799.335,23:55:22
41761.102,42095.465,41773.391,41785.451,41799.231,23:55:25
41761.102,42095.192,41773.191,41785.414,41799.127,23:55:28
41761.103,42095.191,41772.991,41785.377,41799.023,23:55:30
41761.102,42095.191,41772.791,41785.34,41798.919,23:55:32
41761.103,42136.952,41772.591,41785.303,41798.815,23:55:35
41761.103,42136.952,41772.391,41785.266,41798.711,23:55:38
41761.108,42136.953,41772.191,41785.229,41798.607,23:55:40
41761.108,42178.715,41771.991,41785.192,41798.503,23:55:42
41761.106,42178.716,41771.791,41785.155,41798.399,23:55:45
41761.102,42178.716,41771.591,41785.107,41798.295,23:55:47
41761.103,42178.716,41771.391,41785.06,41798.191,23:55:50
41761.102,42178.716,41771.191,41785.013,41798.087,23:55:52
41761.103,42178.716,41770.991,41784.965,41797.983,23:55:55
41761.108,42178.716,41770.791,41784.918,41797.879,23:55:58
41761.109,42178.716,41770.591,41784.871,41797.775,23:56:00
41761.107,42178.716,41770.391,41784.823,41797.674,23:56:03
41761.102,42178.716,41770.191,41784.776,41797.574,23:56:05
41761.102,42178.716,41769.991,41784.728,41797.476,23:56:08
41761.103,42178.716,41769.791,41784.681,41797.382,23:56:10
41761.108,42178.717,41769.591,41784.634,41797.29,23:56:13
41761.109,42178.717,41769.391,41784.586,41797.198,23:56:15
41761.109,42178.717,41769.191,41784.539,41797.106,23:56:18
41756.009,42177.981,41768.94,41784.479,41797.018,23:56:20
41756.003,42135.489,41768.689,41784.419,41796.93,23:56:23
41756.004,42134.754,41768.438,41784.359,41796.842,23:56:25
41756.004,42134.018,41768.187,41784.298,41796.754,23:56:28
41756.005,42133.282,41767.936,41784.238,41796.665,23:56:30
41756.005,42132.545,41767.685,41784.178,41796.577,23:56:33
41756.005,42131.809,41767.434,41784.118,41796.489,23:56:35
41756.005,42131.808,41767.253,41784.058,41796.401,23:56:38
41756.008,42173.565,41767.073,41783.998,41796.313,23:56:40
41756.007,42173.566,41766.892,41783.938,41796.224,23:56:43
41756.004,42173.566,41766.712,41783.878,41796.136,23:56:45
41756.005,42173.566,41766.532,41783.818,41796.048,23:56:48
41756.004,42173.565,41766.351,41783.757,41795.96,23:56:50
41756.004,42173.565,41766.171,41783.697,41795.872,23:56:53
41756.004,42173.565,41765.99,41783.637,41795.783,23:56:55
41756.004,42173.565,41765.81,41783.577,41795.695,23:56:58
41756.004,42173.564,41765.63,41783.517,41795.607,23:57:01
41756.004,42173.564,41765.449,41783.457,41795.508,23:57:03
41756.004,42173.564,41765.269,41783.397,41795.41,23:57:06
41756.005,42173.564,41765.088,41783.337,41795.311,23:57:08
41756.005,42173.564,41764.908,41783.267,41795.212,23:57:10
41756.007,42173.565,41764.727,41783.182,41795.114,23:57:13
41755.169,42173.444,41764.539,41783.094,41795.014,23:57:15
41755.17,42173.324,41764.35,41783.006,41794.914,23:57:18
41754.75,42173.143,41764.157,41782.918,41794.814,23:57:20
41744.009,42171.412,41763.856,41782.802,41794.701,23:57:23
41743.92,42169.669,41763.555,41782.686,41794.587,23:57:26
41743.92,42167.925,41763.254,41782.57,41794.473,23:57:28
41736.219,42165.07,41762.876,41782.435,41794.35,23:57:31
41736.213,42120.598,41762.497,41782.307,41794.226,23:57:34
41736.217,42117.864,41762.119,41782.188,41794.103,23:57:37
41736.218,42115.19,41761.741,41782.068,41793.979,23:57:39
41736.218,42114.066,41761.437,41781.949,41793.856,23:57:42
41736.217,42112.955,41761.133,41781.829,41793.733,23:57:44
41736.214,42070.107,41760.829,41781.71,41793.609,23:57:47
41736.212,42028.369,41760.529,41781.59,41793.486,23:57:49
41738.13,36089.904,41760.248,41781.476,41793.369,23:57:52
41738.131,30109.703,41759.967,41781.361,41793.253,23:57:54
41738.131,24129.501,41759.687,41781.246,41793.14,23:57:57
41739.75,18149.3,41759.371,41781.136,41793.036,23:58:00
41745.26,12664.085,41759.11,41781.039,41792.939,23:58:02
41745.75,7220.613,41758.854,41780.943,41792.842,23:58:05
41745.75,1777.141,41758.598,41780.847,41792.746,23:58:07
41745.75,2272.134,41758.342,41780.752,41792.649,23:58:10
41745.75,2272.142,41758.086,41780.656,41792.553,23:58:12
41745.757,8211.974,41757.83,41780.561,41792.457,23:58:15
41745.758,14151.805,41757.574,41780.465,41792.36,23:58:17
41739.765,19595.793,41757.259,41780.354,41792.256,23:58:20
41739.765,25039.773,41756.943,41780.244,41792.152,23:58:22
41739.761,30483.754,41756.627,41780.133,41792.05,23:58:25
41739.761,29988.762,41756.311,41780.022,41791.951,23:58:27
41739.765,35927.729,41755.969,41779.912,41791.856,23:58:30
41739.765,35926.87,41755.626,41779.801,41791.766,23:58:32
41739.768,35967.752,41755.283,41779.691,41791.676,23:58:35
41739.766,36009.492,41754.94,41779.58,41791.586,23:58:37
41739.763,36009.491,41754.597,41779.469,41791.496,23:58:40
41739.766,36051.232,41754.255,41779.359,41791.406,23:58:42
41739.766,42031.944,41753.95,41779.248,41791.316,23:58:45
41739.768,42073.684,41753.667,41779.138,41791.226,23:58:47
41739.765,42115.424,41753.385,41779.027,41791.135,23:58:50
41739.769,42115.424,41753.103,41778.916,41791.045,23:58:52
41739.768,42115.424,41752.82,41778.806,41790.955,23:58:55
41739.765,42157.164,41752.538,41778.695,41790.865,23:58:57
41739.766,42157.164,41752.256,41778.585,41790.775,23:59:00
41739.766,42157.164,41751.973,41778.489,41790.692,23:59:02
41739.766,42157.164,41751.691,41778.409,41790.611,23:59:05
41739.768,42157.165,41751.408,41778.329,41790.531,23:59:07
41739.764,42115.424,41751.126,41778.249,41790.45,23:59:10
41739.762,42073.684,41750.844,41778.17,41790.369,23:59:12
41739.761,42031.943,41750.561,41778.092,41790.289,23:59:15
41739.761,41990.203,41750.279,41778.013,41790.205,23:59:17
41739.761,41948.462,41749.996,41777.943,41790.122,23:59:19
41739.763,41906.722,41749.764,41777.872,41790.038,23:59:22
41739.763,41864.982,41749.551,41777.801,41789.954,23:59:25
41739.763,41864.981,41749.337,41777.73,41789.871,23:59:28
41739.766,41906.722,41749.124,41777.659,41789.787,23:59:31
41739.766,41948.462,41748.91,41777.588,41789.704,23:59:34
41739.769,41990.203,41748.697,41777.517,41789.62,23:59:36
41739.769,42031.944,41748.484,41777.456,41789.537,23:59:39
41739.764,42073.684,41748.27,41777.396,41789.453,23:59:41
41739.763,42115.424,41748.057,41777.342,41789.37,23:59:44
41739.763,42157.163,41747.844,41777.291,41789.286,23:59:47
41739.763,42157.163,41747.63,41777.239,41789.203,23:59:49
41739.762,42115.423,41747.417,41777.187,41789.12,23:59:51
41733.851,36134.704,41747.144,41777.12,41789.031,23:59:54
41733.852,36092.116,41746.872,41777.054,41788.941,23:59:57
41733.852,30111.399,41746.599,41776.987,41788.852,23:59:59
