41748.038,41709.736,41724.681,41706.589,41695.556,22:02:24
41748.038,41709.736,41725.081,41706.731,41695.668,22:02:27
41748.038,41709.736,41725.482,41706.874,41695.779,22:02:29
41748.038,41709.736,41725.882,41707.016,41695.89,22:02:32
41748.038,41709.736,41726.282,41707.158,41696.0,22:02:34
41748.038,41709.736,41726.683,41707.301,41696.111,22:02:37
41748.038,41709.736,41727.083,41707.443,41696.221,22:02:39
41748.038,41709.736,41727.483,41707.585,41696.332,22:02:42
41748.038,41709.736,41727.787,41707.728,41696.442,22:02:44
41730.009,41709.736,41727.91,41707.825,41696.531,22:02:47
41726.138,41709.736,41727.994,41707.913,41696.614,22:02:49
41726.138,41709.736,41728.078,41708.0,41696.697,22:02:51
41726.138,41709.736,41728.162,41708.088,41696.78,22:02:54
41730.001,41709.736,41728.285,41708.185,41696.868,22:02:56
41730.003,41709.736,41728.391,41708.283,41696.956,22:02:59
41730.002,41709.736,41728.497,41708.38,41697.044,22:03:01
41730.003,41709.736,41728.604,41708.455,41697.132,22:03:03
41730.003,41709.736,41728.71,41708.53,41697.22,22:03:06
41730.003,41709.736,41728.816,41708.605,41697.308,22:03:08
41730.003,41709.736,41728.922,41708.68,41697.396,22:03:11
41730.003,41709.736,41729.028,41708.755,41697.484,22:03:13
41730.003,41709.736,41729.134,41708.83,41697.572,22:03:16
41730.003,41709.736,41729.24,41708.905,41697.66,22:03:19
41730.004,41709.736,41729.346,41708.973,41697.748,22:03:21
41730.004,41709.736,41729.452,41709.038,41697.836,22:03:24
41730.003,41709.736,41729.559,41709.103,41697.924,22:03:26
41730.003,41709.736,41729.665,41709.168,41698.012,22:03:29
41730.003,41709.736,41729.771,41709.233,41698.101,22:03:31
41730.002,41709.736,41729.877,41709.299,41698.178,22:03:34
41730.0,41709.736,41729.983,41709.364,41698.254,22:03:36
41730.001,41709.736,41730.089,41709.429,41698.329,22:03:39
41730.0,41709.736,41730.195,41709.494,41698.405,22:03:41
41730.008,41709.736,41730.301,41709.559,41698.481,22:03:44
41730.006,41709.736,41730.407,41709.643,41698.556,22:03:46
41730.006,41709.736,41730.514,41709.728,41698.632,22:03:49
41730.006,41709.736,41730.62,41709.813,41698.708,22:03:52
41730.008,41709.736,41730.726,41709.898,41698.783,22:03:54
41730.007,41709.736,41730.832,41709.983,41698.859,22:03:57
41730.006,41709.736,41730.938,41710.068,41698.934,22:03:59
41730.008,41709.736,41731.044,41710.168,41699.01,22:04:02
41730.008,41709.736,41731.151,41710.268,41699.086,22:04:04
41730.007,41709.736,41731.257,41710.368,41699.161,22:04:07
41730.006,41709.736,41731.363,41710.468,41699.237,22:04:09
41730.008,41709.736,41731.463,41710.568,41699.313,22:04:12
41730.008,41709.736,41731.563,41710.658,41699.388,22:04:15
41730.008,41709.736,41731.663,41710.748,41699.464,22:04:17
41730.006,41709.736,41731.764,41710.838,41699.54,22:04:20
41730.007,41709.736,41731.864,41710.928,41699.615,22:04:22
41730.008,41709.736,41731.964,41711.018,41699.691,22:04:25
41730.008,41709.736,41732.064,41711.108,41699.767,22:04:27
41730.008,41709.736,41732.147,41711.198,41699.842,22:04:30
41730.008,41709.736,41732.229,41711.288,41699.918,22:04:33
41730.008,41709.736,41732.312,41711.378,41699.994,22:04:35
41730.008,41709.736,41732.394,41711.468,41700.069,22:04:38
41730.008,41709.736,41732.477,41711.558,41700.145,22:04:40
41730.007,41709.736,41732.56,41711.648,41700.22,22:04:43
41730.008,41709.736,41732.642,41711.739,41700.296,22:04:45
41730.007,41709.736,41732.725,41711.829,41700.372,22:04:48
41730.008,41709.736,41732.807,41711.916,41700.447,22:04:50
41730.008,41709.736,41732.89,41712.004,41700.523,22:04:53
41730.007,41709.736,41732.972,41712.092,41700.599,22:04:55
41730.007,41709.736,41733.055,41712.179,41700.674,22:04:58
41730.007,41709.736,41733.138,41712.267,41700.75,22:05:00
41730.007,41709.736,41733.22,41712.355,41700.815,22:05:03
41730.008,41709.736,41733.299,41712.442,41700.88,22:05:05
41730.008,41709.736,41733.378,41712.53,41700.942,22:05:08
41726.139,41709.736,41733.418,41712.608,41700.995,22:05:10
41726.139,41709.736,41733.458,41712.686,41701.047,22:05:12
41726.139,41709.736,41733.498,41712.764,41701.1,22:05:15
41726.136,41709.736,41733.538,41712.842,41701.153,22:05:17
41726.136,41709.736,41733.578,41712.92,41701.205,22:05:20
41726.136,41709.736,41733.6,41712.998,41701.258,22:05:22
41726.136,41709.736,41733.597,41713.076,41701.311,22:05:25
41726.136,41709.736,41733.568,41713.154,41701.363,22:05:27
41726.138,41709.736,41733.532,41713.232,41701.416,22:05:30
41726.138,41709.736,41733.494,41713.31,41701.473,22:05:32
41726.139,41709.736,41733.455,41713.388,41701.53,22:05:35
41726.139,41709.736,41733.417,41713.465,41701.587,22:05:38
41726.137,41709.736,41733.378,41713.543,41701.643,22:05:40
41726.137,41709.736,41733.34,41713.621,41701.7,22:05:43
41726.137,41709.736,41733.301,41713.699,41701.757,22:05:45
41726.137,41709.736,41733.263,41713.777,41701.814,22:05:48
41726.138,41709.736,41733.224,41713.855,41701.871,22:05:50
41726.138,41709.736,41733.185,41713.933,41701.928,22:05:52
41726.137,41709.736,41733.106,41714.011,41701.985,22:05:55
41726.136,41709.736,41732.957,41714.089,41702.041,22:05:57
41726.137,41709.736,41732.807,41714.164,41702.098,22:06:00
41726.136,41709.736,41732.658,41714.239,41702.155,22:06:02
41726.138,41709.736,41732.498,41714.315,41702.212,22:06:05
41726.138,41709.736,41732.333,41714.39,41702.269,22:06:07
41726.138,41709.736,41732.168,41714.465,41702.326,22:06:10
41726.139,41709.736,41731.949,41714.541,41702.383,22:06:12
41726.139,41709.736,41731.73,41714.616,41702.439,22:06:15
41726.138,41709.736,41731.511,41714.692,41702.496,22:06:17
41726.137,41709.736,41731.292,41714.767,41702.553,22:06:20
41726.138,41709.736,41731.073,41714.842,41702.61,22:06:22
41722.134,41709.736,41730.814,41714.908,41702.662,22:06:25
41711.11,41709.736,41730.445,41714.945,41702.7,22:06:27
41711.11,41709.736,41730.076,41714.983,41702.738,22:06:30
41711.109,41709.736,41729.707,41715.021,41702.776,22:06:32
41711.109,41709.736,41729.337,41715.059,41702.814,22:06:35
41711.109,41709.736,41728.968,41715.097,41702.852,22:06:37
41711.109,41709.736,41728.599,41715.134,41702.89,22:06:40
41711.109,41709.736,41728.229,41715.172,41702.928,22:06:43
41711.108,41709.736,41727.86,41715.21,41702.966,22:06:45
41711.109,41709.736,41727.491,41715.248,41703.005,22:06:48
41711.109,41709.736,41727.121,41715.286,41703.043,22:06:50
41711.108,41709.736,41726.752,41715.323,41703.081,22:06:53
41711.107,41709.736,41726.383,41715.361,41703.119,22:06:55
41712.77,41709.736,41726.21,41715.403,41703.159,22:06:57
41712.77,41709.736,41726.077,41715.445,41703.199,22:07:00
41712.771,41709.736,41725.943,41715.487,41703.239,22:07:02
41712.779,41709.736,41725.81,41715.529,41703.279,22:07:05
41712.779,41709.736,41725.637,41715.571,41703.319,22:07:07
41712.778,41709.736,41725.465,41715.613,41703.36,22:07:10
41712.772,41709.736,41725.293,41715.655,41703.4,22:07:12
41717.421,41709.736,41725.167,41715.708,41703.446,22:07:15
41724.55,41709.736,41725.112,41715.78,41703.501,22:07:17
41732.0,41709.736,41725.132,41715.87,41703.565,22:07:20
41735.451,41709.736,41725.187,41715.968,41703.633,22:07:22
41735.452,41709.736,41725.241,41716.067,41703.702,22:07:24
41735.452,41709.736,41725.296,41716.166,41703.77,22:07:27
41735.457,41709.736,41725.35,41716.264,41703.839,22:07:29
41735.458,41709.736,41725.405,41716.363,41703.907,22:07:32
41735.459,41719.714,41725.459,41716.462,41703.976,22:07:35
41735.457,41719.714,41725.514,41716.56,41704.044,22:07:37
41735.458,41719.714,41725.569,41716.659,41704.113,22:07:40
41735.453,41719.714,41725.623,41716.758,41704.181,22:07:42
41735.452,41719.714,41725.678,41716.856,41704.25,22:07:45
41735.452,41719.714,41725.732,41716.955,41704.318,22:07:47
41735.452,41719.714,41725.787,41717.054,41704.387,22:07:50
41735.452,41719.714,41725.841,41717.152,41704.455,22:07:52
41735.452,41719.714,41725.896,41717.251,41704.524,22:07:55
41735.452,41719.714,41725.95,41717.349,41704.592,22:07:57
41735.451,41719.714,41726.004,41717.448,41704.661,22:07:59
41735.451,41719.714,41726.059,41717.547,41704.729,22:08:02
41735.451,41719.714,41726.113,41717.645,41704.798,22:08:04
41735.451,41719.714,41726.168,41717.744,41704.866,22:08:07
41736.25,41719.714,41726.23,41717.845,41704.936,22:08:09
41737.54,41719.714,41726.306,41717.949,41705.007,22:08:12
41737.541,41719.714,41726.381,41718.052,41705.078,22:08:14
41737.541,41719.714,41726.456,41718.156,41705.149,22:08:17
41737.541,41719.714,41726.532,41718.26,41705.22,22:08:19
41737.541,41719.714,41726.607,41718.364,41705.291,22:08:21
41737.541,41719.714,41726.682,41718.468,41705.362,22:08:25
41737.541,41719.714,41726.758,41718.572,41705.433,22:08:27
41737.541,41719.714,41726.833,41718.676,41705.505,22:08:30
41737.541,41719.714,41726.908,41718.779,41705.576,22:08:32
41737.541,41719.714,41726.984,41718.883,41705.647,22:08:35
41737.541,41719.714,41727.059,41718.987,41705.721,22:08:37
41737.541,41719.714,41727.134,41719.091,41705.796,22:08:40
41737.541,41719.714,41727.21,41719.195,41705.871,22:08:42
41737.541,41719.714,41727.285,41719.299,41705.945,22:08:44
41737.541,41719.714,41727.36,41719.403,41706.02,22:08:47
41737.541,41719.714,41727.436,41719.506,41706.095,22:08:49
41737.541,41719.714,41727.511,41719.61,41706.169,22:08:51
41737.542,41719.714,41727.586,41719.714,41706.244,22:08:54
41737.542,41719.714,41727.662,41719.818,41706.319,22:08:57
41737.541,41719.714,41727.737,41719.922,41706.393,22:08:59
41737.541,41719.714,41727.812,41720.026,41706.468,22:09:01
41737.541,41719.714,41727.888,41720.13,41706.543,22:09:04
41737.541,41719.714,41727.963,41720.234,41706.617,22:09:07
41737.547,41719.714,41728.038,41720.337,41706.692,22:09:09
41737.548,41719.714,41728.114,41720.441,41706.766,22:09:12
41737.547,41719.714,41728.189,41720.545,41706.841,22:09:14
41737.547,41719.714,41728.265,41720.649,41706.916,22:09:17
41737.548,41719.714,41728.379,41720.753,41706.99,22:09:19
41737.548,41719.714,41728.493,41720.857,41707.065,22:09:22
41737.548,41719.714,41728.607,41720.961,41707.14,22:09:24
41737.547,41719.714,41728.721,41721.065,41707.214,22:09:27
41737.13,41719.714,41728.831,41721.167,41707.283,22:09:30
41737.128,41719.714,41728.941,41721.27,41707.351,22:09:32
41737.128,41719.714,41729.051,41721.373,41707.419,22:09:35
41737.128,41719.714,41729.161,41721.476,41707.488,22:09:37
41737.128,41719.714,41729.271,41721.579,41707.556,22:09:40
41737.129,41719.714,41729.38,41721.682,41707.624,22:09:42
41737.129,41719.714,41729.49,41721.785,41707.692,22:09:45
41737.129,41719.714,41729.6,41721.887,41707.761,22:09:47
41737.129,41719.714,41729.71,41721.99,41707.829,22:09:49
41737.128,41719.714,41729.82,41722.088,41707.897,22:09:52
41737.127,41719.714,41729.93,41722.185,41707.965,22:09:54
41737.128,41719.714,41730.04,41722.283,41708.034,22:09:57
41737.128,41719.714,41730.15,41722.368,41708.102,22:09:59
41737.127,41719.714,41730.26,41722.452,41708.17,22:10:02
41737.13,41719.714,41730.37,41722.537,41708.239,22:10:04
41737.128,41719.714,41730.479,41722.621,41708.307,22:10:07
41737.128,41719.714,41730.589,41722.706,41708.375,22:10:09
41737.125,41719.714,41730.699,41722.791,41708.443,22:10:17
41737.121,41719.714,41730.809,41722.875,41708.512,22:10:20
41737.121,41719.714,41730.919,41722.96,41708.578,22:10:22
41737.122,41719.714,41731.029,41723.044,41708.644,22:10:24
41737.122,41719.714,41731.139,41723.129,41708.711,22:10:27
41737.122,41719.714,41731.248,41723.213,41708.777,22:10:29
41737.122,41719.714,41731.358,41723.297,41708.844,22:10:32
41737.122,41719.714,41731.468,41723.382,41708.91,22:10:34
41737.122,41719.714,41731.578,41723.466,41708.976,22:10:37
41737.122,41719.714,41731.728,41723.551,41709.043,22:10:39
41737.121,41719.714,41731.988,41723.635,41709.109,22:10:42
41737.122,41719.714,41732.248,41723.719,41709.176,22:10:44
41737.121,41719.714,41732.508,41723.804,41709.242,22:10:47
41737.121,41719.714,41732.768,41723.888,41709.309,22:10:49
41737.121,41719.714,41733.028,41723.973,41709.375,22:10:52
41737.121,41719.714,41733.289,41724.055,41709.441,22:10:54
41737.126,41719.714,41733.549,41724.138,41709.508,22:10:57
41737.129,41719.714,41733.809,41724.221,41709.574,22:10:59
41737.13,41723.381,41734.069,41724.304,41709.641,22:11:02
41737.13,41723.381,41734.329,41724.387,41709.707,22:11:04
41737.13,41723.381,41734.59,41724.469,41709.773,22:11:07
41737.13,41723.381,41734.85,41724.552,41709.831,22:11:09
41737.1,41723.381,41735.093,41724.635,41709.885,22:11:12
41736.639,41723.381,41735.332,41724.716,41709.938,22:11:14
41736.639,41723.381,41735.57,41724.798,41709.991,22:11:16
41736.64,41723.381,41735.809,41724.88,41710.043,22:11:19
41730.009,41723.381,41735.981,41724.945,41710.085,22:11:22
41730.01,41723.381,41736.154,41725.01,41710.128,22:11:26
41724.559,41723.381,41736.272,41725.061,41710.164,22:11:28
41724.559,41723.381,41736.343,41725.112,41710.2,22:11:31
41724.559,41723.381,41736.343,41725.164,41710.236,22:11:33
41724.558,41723.381,41736.269,41725.215,41710.272,22:11:36
41724.558,41723.381,41736.16,41725.266,41710.308,22:11:38
41724.558,41723.381,41736.051,41725.318,41710.344,22:11:40
41724.551,41723.381,41735.942,41725.369,41710.38,22:11:44
41726.16,41723.381,41735.849,41725.423,41710.418,22:11:46
41727.6,41723.381,41735.77,41725.482,41710.458,22:11:49
41727.6,41723.381,41735.692,41725.531,41710.497,22:11:51
41727.6,41723.381,41735.613,41725.58,41710.537,22:11:53
41733.811,41723.381,41735.597,41725.644,41710.584,22:11:56
41733.811,41723.381,41735.58,41725.709,41710.631,22:11:59
41733.811,41723.381,41735.564,41725.773,41710.678,22:12:01
41733.811,41723.381,41735.547,41725.838,41710.725,22:12:04
41733.811,41723.381,41735.531,41725.903,41710.772,22:12:06
41733.811,41723.381,41735.515,41725.967,41710.82,22:12:09
41733.811,41723.381,41735.498,41726.032,41710.867,22:12:11
41733.81,41723.381,41735.482,41726.096,41710.914,22:12:14
41733.81,41723.381,41735.465,41726.161,41710.961,22:12:16
41733.81,41723.381,41735.449,41726.225,41711.008,22:12:19
41733.81,41723.381,41735.432,41726.29,41711.056,22:12:21
41733.84,41723.381,41735.416,41726.355,41711.103,22:12:24
41733.84,41723.381,41735.392,41726.419,41711.15,22:12:26
41733.84,41723.381,41735.355,41726.484,41711.197,22:12:28
41733.84,41723.381,41735.318,41726.546,41711.244,22:12:31
41733.84,41723.381,41735.281,41726.609,41711.292,22:12:34
41733.84,41723.381,41735.244,41726.671,41711.339,22:12:36
41733.84,41723.381,41735.207,41726.733,41711.386,22:12:39
41733.84,41723.381,41735.17,41726.79,41711.433,22:12:41
41733.842,41723.381,41735.133,41726.847,41711.48,22:12:44
41733.848,41723.381,41735.096,41726.904,41711.528,22:12:46
41733.85,41723.381,41735.059,41726.96,41711.575,22:12:48
41733.818,41723.381,41735.022,41727.017,41711.622,22:12:51
41733.819,41723.381,41734.985,41727.073,41711.669,22:12:53
41733.818,41723.381,41734.948,41727.13,41711.716,22:12:56
41733.818,41723.381,41734.91,41727.187,41711.764,22:12:58
41733.816,41723.381,41734.873,41727.243,41711.811,22:13:01
41733.816,41723.381,41734.836,41727.3,41711.858,22:13:03
41733.815,41723.381,41734.799,41727.356,41711.905,22:13:06
41733.815,41723.381,41734.761,41727.413,41711.952,22:13:08
41733.815,41723.381,41734.724,41727.47,41712.0,22:13:11
41733.816,41723.381,41734.687,41727.526,41712.047,22:13:14
41733.815,41723.381,41734.65,41727.583,41712.094,22:13:16
41733.815,41723.381,41734.612,41727.64,41712.141,22:13:19
41733.815,41723.381,41734.575,41727.696,41712.189,22:13:21
41733.815,41723.381,41734.538,41727.753,41712.236,22:13:24
41733.815,41723.381,41734.501,41727.809,41712.283,22:13:26
41733.815,41723.381,41734.463,41727.866,41712.33,22:13:29
41733.814,41723.381,41734.426,41727.923,41712.377,22:13:31
41733.814,41723.381,41734.389,41727.979,41712.425,22:13:34
41733.814,41723.381,41734.351,41728.036,41712.472,22:13:36
41733.814,41723.381,41734.314,41728.092,41712.519,22:13:39
41733.813,41723.381,41734.277,41728.149,41712.566,22:13:41
41733.814,41723.381,41734.239,41728.206,41712.614,22:13:44
41733.814,41723.381,41734.206,41728.262,41712.661,22:13:46
41733.814,41723.381,41734.173,41728.319,41712.708,22:13:49
41733.814,41723.381,41734.14,41728.375,41712.755,22:13:51
41733.814,41723.381,41734.107,41728.432,41712.802,22:13:53
41733.816,41723.381,41734.073,41728.489,41712.85,22:13:56
41733.815,41723.381,41734.04,41728.545,41712.897,22:13:59
41733.815,41723.381,41734.007,41728.602,41712.944,22:14:01
41733.815,41723.381,41733.974,41728.658,41712.991,22:14:03
41733.815,41723.381,41733.941,41728.715,41713.039,22:14:06
41733.814,41723.381,41733.908,41728.772,41713.086,22:14:08
41733.812,41723.381,41733.875,41728.828,41713.133,22:14:11
41733.812,41723.381,41733.841,41728.885,41713.18,22:14:14
41733.812,41723.381,41733.808,41728.941,41713.227,22:14:16
41733.812,41723.381,41733.775,41728.998,41713.275,22:14:19
41733.812,41723.381,41733.742,41729.055,41713.322,22:14:22
41733.812,41723.381,41733.709,41729.111,41713.369,22:14:24
41733.812,41723.381,41733.676,41729.168,41713.416,22:14:27
41733.812,41723.381,41733.643,41729.224,41713.464,22:14:29
41733.812,41723.381,41733.609,41729.281,41713.511,22:14:32
41733.812,41723.381,41733.576,41729.338,41713.558,22:14:34
41733.811,41723.381,41733.543,41729.394,41713.605,22:14:36
41733.811,41723.381,41733.51,41729.451,41713.652,22:14:39
41733.81,41723.381,41733.477,41729.507,41713.7,22:14:41
41733.81,41723.381,41733.444,41729.564,41713.747,22:14:44
41733.81,41723.381,41733.411,41729.621,41713.794,22:14:47
41733.81,41723.381,41733.378,41729.677,41713.841,22:14:49
41733.81,41723.381,41733.345,41729.742,41713.889,22:14:52
41733.81,41723.381,41733.311,41729.806,41713.936,22:14:54
41733.81,41723.381,41733.278,41729.871,41713.983,22:14:57
41733.81,41723.381,41733.245,41729.935,41714.03,22:14:59
41739.99,41723.381,41733.274,41730.015,41714.085,22:15:01
41739.99,41723.381,41733.303,41730.095,41714.14,22:15:04
41748.268,41723.381,41733.414,41730.196,41714.205,22:15:06
41748.267,41723.381,41733.525,41730.296,41714.271,22:15:09
41748.267,41723.381,41733.637,41730.397,41714.336,22:15:11
41748.267,41723.381,41733.748,41730.498,41714.401,22:15:14
41748.267,41723.381,41733.86,41730.598,41714.467,22:15:16
41748.267,41723.381,41733.971,41730.699,41714.532,22:15:19
41748.267,41723.381,41734.082,41730.775,41714.597,22:15:21
41748.266,41723.381,41734.194,41730.852,41714.663,22:15:24
41748.265,41723.381,41734.31,41730.928,41714.728,22:15:26
41748.264,41723.381,41734.426,41731.005,41714.793,22:15:29
41748.265,41723.381,41734.543,41731.081,41714.858,22:15:31
41748.267,41723.381,41734.725,41731.157,41714.924,22:15:34
41748.265,41723.381,41734.908,41731.23,41714.989,22:15:36
41748.265,41723.381,41735.145,41731.302,41715.054,22:15:39
41748.265,41723.381,41735.382,41731.374,41715.12,22:15:41
41748.263,41723.381,41735.619,41731.446,41715.185,22:15:44
41748.263,41723.381,41735.856,41731.518,41715.25,22:15:47
41748.263,41723.381,41736.093,41731.59,41715.315,22:15:49
41748.262,41723.381,41736.33,41731.663,41715.381,22:15:52
41748.262,41723.381,41736.567,41731.735,41715.446,22:15:55
41748.262,41723.381,41736.788,41731.807,41715.511,22:15:57
41748.262,41723.381,41736.995,41731.879,41715.577,22:16:00
41748.262,41723.381,41737.202,41731.951,41715.642,22:16:02
41748.262,41723.381,41737.408,41732.023,41715.707,22:16:04
41748.26,41723.381,41737.553,41732.096,41715.772,22:16:07
41748.26,41723.381,41737.697,41732.168,41715.838,22:16:09
41748.26,41723.381,41737.842,41732.24,41715.903,22:16:12
41748.26,41723.381,41737.986,41732.312,41715.968,22:16:14
41748.26,41723.381,41738.131,41732.384,41716.034,22:16:17
41753.25,41723.381,41738.325,41732.469,41716.105,22:16:19
41762.84,41723.381,41738.615,41732.578,41716.189,22:16:22
41762.84,41723.381,41738.906,41732.686,41716.272,22:16:24
41762.84,41723.381,41739.196,41732.795,41716.356,22:16:26
41762.84,41723.381,41739.486,41732.903,41716.439,22:16:29
41764.99,41723.381,41739.798,41733.017,41716.526,22:16:31
41764.99,41723.381,41740.109,41733.131,41716.613,22:16:34
41767.56,41723.381,41740.447,41733.252,41716.702,22:16:37
41767.56,41723.381,41740.784,41733.372,41716.792,22:16:39
41768.08,41723.381,41741.126,41733.494,41716.883,22:16:42
41771.09,41723.381,41741.499,41733.623,41716.977,22:16:44
41771.09,41723.381,41741.871,41733.753,41717.071,22:16:47
41771.09,41723.381,41742.244,41733.88,41717.165,22:16:49
41772.741,41723.381,41742.633,41734.012,41717.262,22:16:52
41772.741,41723.381,41743.022,41734.144,41717.358,22:16:54
41772.741,41723.381,41743.411,41734.276,41717.454,22:16:57
41772.741,41723.381,41743.8,41734.408,41717.551,22:16:59
41772.741,41723.381,41744.189,41734.54,41717.647,22:17:02
41772.741,41723.381,41744.578,41734.672,41717.743,22:17:04
41766.697,41723.381,41744.907,41734.784,41717.832,22:17:07
41766.696,41723.381,41745.236,41734.896,41717.921,22:17:14
41766.696,41723.381,41745.564,41735.009,41718.01,22:17:17
41766.696,41723.381,41745.893,41735.121,41718.098,22:17:19
41766.697,41723.381,41746.222,41735.233,41718.187,22:17:22
41766.697,41723.381,41746.551,41735.346,41718.276,22:17:24
41766.696,41723.381,41746.88,41735.458,41718.383,22:17:27
41766.696,41723.381,41747.209,41735.57,41718.496,22:17:29
41766.696,41723.381,41747.537,41735.683,41718.609,22:17:32
41766.696,41723.381,41747.866,41735.795,41718.723,22:17:34
41766.695,41723.381,41748.195,41735.908,41718.836,22:17:37
41766.696,41723.381,41748.524,41736.02,41718.949,22:17:40
41766.69,41723.381,41748.852,41736.132,41719.062,22:17:42
41766.69,41723.381,41749.181,41736.245,41719.176,22:17:45
41766.69,41723.381,41749.51,41736.356,41719.284,22:17:47
41766.69,41723.381,41749.839,41736.467,41719.392,22:17:50
41766.691,41723.381,41750.168,41736.579,41719.501,22:17:52
41766.691,41723.381,41750.496,41736.69,41719.609,22:17:54
41766.691,41723.381,41750.825,41736.802,41719.718,22:17:57
41766.691,41723.381,41751.154,41736.913,41719.826,22:17:59
41766.691,41723.381,41751.483,41737.024,41719.934,22:18:02
41766.691,41723.381,41751.811,41737.131,41720.043,22:18:04
41766.69,41723.381,41752.14,41737.232,41720.151,22:18:07
41766.69,41723.381,41752.469,41737.326,41720.252,22:18:10
41766.69,41723.381,41752.798,41737.418,41720.353,22:18:12
41766.69,41723.381,41753.126,41737.51,41720.454,22:18:15
41766.69,41723.381,41753.455,41737.602,41720.555,22:18:17
41766.69,41723.381,41753.784,41737.694,41720.655,22:18:20
41766.69,41723.381,41754.113,41737.785,41720.756,22:18:23
41766.69,41723.381,41754.441,41737.877,41720.857,22:18:25
41766.692,41723.381,41754.77,41737.969,41720.958,22:18:28
41766.692,41723.381,41755.099,41738.061,41721.059,22:18:30
41766.695,41723.381,41755.428,41738.152,41721.16,22:18:33
41766.695,41723.381,41755.757,41738.244,41721.261,22:18:35
41766.695,41723.381,41756.085,41738.326,41721.362,22:18:38
41766.695,41723.381,41756.414,41738.39,41721.46,22:18:40
41766.695,41723.381,41756.743,41738.454,41721.554,22:18:42
41766.695,41723.381,41757.072,41738.518,41721.649,22:18:45
41766.696,41723.381,41757.401,41738.579,41721.743,22:18:47
41766.696,41723.381,41757.73,41738.639,41721.838,22:18:50
41766.698,41723.381,41758.059,41738.7,41721.932,22:18:52
41766.699,41723.381,41758.387,41738.746,41722.027,22:18:55
41761.11,41723.381,41758.66,41738.779,41722.114,22:18:57
