41645.994,41650.041,41629.77,41618.587,41631.195,16:01:26
41645.994,41649.042,41629.962,41618.567,41631.196,16:01:29
41645.992,41649.783,41630.155,41618.548,41631.197,16:01:32
41645.992,41649.412,41630.348,41618.528,41631.198,16:01:34
41645.992,41649.417,41630.541,41618.508,41631.199,16:01:37
41645.995,41648.166,41630.733,41618.488,41631.2,16:01:39
41645.995,41648.166,41630.926,41618.468,41631.201,16:01:42
41645.994,41648.617,41631.119,41618.448,41631.201,16:01:44
41645.994,41648.397,41631.312,41618.428,41631.202,16:01:47
41645.994,41646.807,41631.505,41618.434,41631.203,16:01:49
41645.992,41650.314,41631.698,41618.44,41631.204,16:01:52
41645.991,41651.771,41631.89,41618.445,41631.2,16:01:54
41645.991,41651.639,41632.083,41618.451,41631.195,16:01:57
41645.997,41647.164,41632.276,41618.459,41631.191,16:01:59
41645.996,41647.671,41632.469,41618.467,41631.187,16:02:02
41645.994,41649.019,41632.662,41618.475,41631.183,16:02:04
41641.069,41637.656,41632.805,41618.47,41631.172,16:02:07
41640.089,41638.221,41632.87,41618.463,41631.16,16:02:09
41640.088,41638.949,41632.935,41618.456,41631.149,16:02:12
41640.088,41638.804,41633.0,41618.45,41631.137,16:02:14
41640.088,41638.438,41633.065,41618.443,41631.125,16:02:17
41640.088,41640.537,41633.255,41618.436,41631.113,16:02:19
41640.084,41640.445,41633.475,41618.429,41631.102,16:02:22
41640.085,41640.329,41633.696,41618.422,41631.09,16:02:24
41631.11,41627.313,41633.827,41618.393,41631.067,16:02:27
41629.73,41626.784,41634.004,41618.36,41631.042,16:02:29
41629.729,41625.523,41634.181,41618.327,41631.018,16:02:32
41629.728,41626.877,41634.358,41618.295,41630.993,16:02:34
41629.724,41628.561,41634.536,41618.262,41630.968,16:02:37
41629.724,41628.614,41634.713,41618.229,41630.944,16:02:39
41629.724,41628.915,41634.89,41618.196,41630.919,16:02:42
41629.726,41627.736,41635.111,41618.163,41630.894,16:02:44
41629.726,41627.733,41635.332,41618.165,41630.87,16:02:47
41629.725,41628.254,41635.553,41618.179,41630.845,16:02:49
41629.726,41628.2,41635.774,41618.193,41630.807,16:02:52
41629.726,41627.758,41635.999,41618.207,41630.77,16:02:54
41629.729,41625.119,41636.225,41618.222,41630.732,16:02:56
41629.73,41625.12,41636.45,41618.252,41630.694,16:02:59
41629.729,41625.792,41636.675,41618.282,41630.657,16:03:01
41629.73,41625.534,41636.901,41618.311,41630.619,16:03:04
41629.729,41627.725,41637.126,41618.341,41630.581,16:03:06
41629.73,41625.75,41637.351,41618.372,41630.543,16:03:09
41628.474,41627.721,41637.516,41618.4,41630.504,16:03:12
41628.474,41627.769,41637.59,41618.428,41630.463,16:03:20
41628.474,41627.722,41637.628,41618.456,41630.423,16:03:23
41628.474,41627.8,41637.63,41618.484,41630.382,16:03:25
41628.479,41625.808,41637.633,41618.513,41630.341,16:03:28
41628.479,41624.769,41637.635,41618.542,41630.302,16:03:30
41628.479,41626.146,41637.638,41618.578,41630.262,16:03:33
41628.479,41626.016,41637.64,41618.615,41630.223,16:03:35
41628.479,41626.176,41637.642,41618.668,41630.184,16:03:38
41628.479,41626.197,41637.616,41618.721,41630.145,16:03:40
41628.473,41628.072,41637.59,41618.786,41630.105,16:03:43
41628.474,41628.03,41637.564,41618.861,41630.066,16:03:45
41628.474,41628.015,41637.538,41618.936,41630.027,16:03:48
41628.474,41627.987,41637.505,41619.01,41629.988,16:03:50
41628.474,41627.756,41637.458,41619.06,41629.948,16:03:53
41628.48,41624.511,41637.412,41619.103,41629.909,16:03:55
41626.236,41624.43,41637.343,41619.135,41629.874,16:03:58
41626.234,41624.915,41637.275,41619.163,41629.838,16:04:00
41626.238,41623.991,41637.206,41619.183,41629.802,16:04:03
41626.238,41625.119,41637.138,41619.196,41629.766,16:04:05
41626.238,41624.88,41637.069,41619.209,41629.731,16:04:08
41626.238,41624.738,41637.0,41619.222,41629.695,16:04:10
41626.238,41624.871,41636.932,41619.235,41629.659,16:04:12
41626.239,41624.124,41636.863,41619.26,41629.624,16:04:15
41626.239,41624.054,41636.794,41619.286,41629.588,16:04:18
41621.769,41619.196,41636.674,41619.3,41629.547,16:04:20
41621.763,41622.157,41636.448,41619.315,41629.506,16:04:22
41621.763,41622.215,41636.222,41619.329,41629.464,16:04:25
41621.763,41622.102,41635.995,41619.344,41629.423,16:04:27
41621.762,41622.171,41635.769,41619.36,41629.382,16:04:30
41621.763,41621.708,41635.542,41619.375,41629.34,16:04:32
41621.763,41621.563,41635.316,41619.391,41629.299,16:04:35
41621.77,41619.261,41635.122,41619.411,41629.258,16:04:37
41619.269,41616.111,41634.902,41619.425,41629.214,16:04:39
41619.27,41617.166,41634.683,41619.451,41629.169,16:04:42
41619.27,41616.352,41634.463,41619.477,41629.125,16:04:44
41615.839,41612.914,41634.209,41619.495,41629.076,16:04:47
41607.659,41603.964,41633.874,41619.492,41629.017,16:04:49
41607.658,41604.284,41633.538,41619.489,41628.958,16:04:52
41607.659,41604.969,41633.203,41619.491,41628.899,16:04:54
41607.659,41604.951,41632.867,41619.499,41628.84,16:04:57
41607.658,41604.273,41632.532,41619.519,41628.781,16:04:59
41607.658,41604.595,41632.196,41619.544,41628.723,16:05:02
41607.659,41604.115,41631.861,41619.569,41628.664,16:05:05
41607.659,41604.115,41631.525,41619.593,41628.605,16:05:07
41604.019,41603.658,41631.153,41619.609,41628.541,16:05:10
41600.002,41599.926,41630.741,41619.615,41628.473,16:05:12
41600.002,41601.525,41630.329,41619.62,41628.404,16:05:15
41603.13,41605.899,41629.948,41619.634,41628.34,16:05:17
41603.13,41605.855,41629.567,41619.632,41628.275,16:05:19
41612.53,41615.209,41629.273,41619.653,41628.222,16:05:22
41612.531,41614.698,41628.978,41619.674,41628.17,16:05:24
41612.531,41614.703,41628.683,41619.696,41628.117,16:05:27
41612.531,41614.116,41628.362,41619.717,41628.064,16:05:29
41612.531,41614.162,41628.037,41619.723,41628.009,16:05:31
41612.531,41614.171,41627.713,41619.73,41627.953,16:05:34
41612.531,41614.181,41627.388,41619.736,41627.898,16:05:36
41612.531,41616.15,41627.054,41619.742,41627.842,16:05:41
41612.531,41613.456,41626.719,41619.749,41627.787,16:05:43
41612.531,41614.995,41626.384,41619.755,41627.728,16:05:45
41612.534,41613.785,41626.05,41619.762,41627.669,16:05:48
41612.533,41614.064,41625.715,41619.768,41627.609,16:05:51
41612.533,41615.143,41625.381,41619.774,41627.55,16:05:53
41612.533,41614.733,41625.046,41619.781,41627.491,16:05:55
41612.533,41612.626,41624.711,41619.787,41627.432,16:05:58
41612.533,41614.212,41624.377,41619.793,41627.373,16:06:01
41612.533,41614.197,41624.042,41619.8,41627.313,16:06:03
41612.533,41614.055,41623.708,41619.806,41627.254,16:06:06
41604.216,41603.927,41623.29,41619.791,41627.185,16:06:09
41604.216,41603.957,41622.872,41619.777,41627.115,16:06:12
41604.217,41603.624,41622.454,41619.763,41627.046,16:06:15
41604.217,41603.731,41622.037,41619.748,41626.976,16:06:18
41604.217,41603.743,41621.619,41619.734,41626.906,16:06:20
41604.217,41603.588,41621.201,41619.719,41626.837,16:06:23
41604.217,41603.669,41620.832,41619.705,41626.767,16:06:25
41604.217,41603.568,41620.474,41619.69,41626.698,16:06:28
41604.217,41603.625,41620.115,41619.676,41626.628,16:06:30
41604.216,41603.761,41619.756,41619.662,41626.559,16:06:33
41604.216,41603.79,41619.398,41619.647,41626.489,16:06:35
41604.216,41603.797,41619.039,41619.633,41626.419,16:06:38
41604.214,41603.982,41618.68,41619.618,41626.35,16:06:40
41604.21,41604.728,41618.321,41619.604,41626.28,16:06:43
41604.211,41605.455,41618.052,41619.589,41626.211,16:06:45
41604.211,41605.381,41617.797,41619.585,41626.141,16:06:48
41604.211,41605.237,41617.542,41619.596,41626.089,16:06:50
41604.211,41605.858,41617.287,41619.606,41626.037,16:06:53
41604.215,41604.075,41617.032,41619.617,41625.984,16:06:55
41604.215,41604.066,41616.777,41619.624,41625.932,16:06:58
41604.215,41605.673,41616.522,41619.63,41625.88,16:07:00
41604.211,41606.262,41616.266,41619.637,41625.823,16:07:03
41604.211,41605.779,41616.011,41619.636,41625.765,16:07:05
41604.212,41605.122,41615.756,41619.634,41625.708,16:07:07
41604.212,41604.983,41615.501,41619.633,41625.651,16:07:10
41604.212,41605.244,41615.246,41619.632,41625.594,16:07:12
41604.212,41605.025,41614.991,41619.63,41625.536,16:07:15
41604.212,41604.924,41614.736,41619.629,41625.479,16:07:17
41604.215,41605.783,41614.48,41619.628,41625.422,16:07:20
41600.014,41603.57,41614.183,41619.616,41625.359,16:07:22
41600.013,41602.961,41613.886,41619.604,41625.297,16:07:25
41600.014,41602.859,41613.589,41619.592,41625.234,16:07:28
41600.014,41603.114,41613.304,41619.58,41625.172,16:07:30
41600.014,41603.821,41613.02,41619.568,41625.114,16:07:33
41600.015,41601.474,41612.735,41619.556,41625.057,16:07:35
41600.015,41602.081,41612.451,41619.545,41624.999,16:07:38
41600.017,41601.829,41612.166,41619.533,41624.942,16:07:40
41600.016,41602.946,41611.881,41619.521,41624.884,16:07:43
41600.016,41602.951,41611.597,41619.509,41624.827,16:07:45
41600.015,41601.414,41611.312,41619.497,41624.769,16:07:47
41600.015,41601.418,41611.027,41619.485,41624.712,16:07:50
41600.015,41603.34,41610.743,41619.466,41624.654,16:07:52
41600.015,41601.793,41610.458,41619.446,41624.597,16:07:55
41600.011,41603.041,41610.174,41619.426,41624.539,16:07:58
41600.011,41602.91,41609.889,41619.401,41624.482,16:08:00
41600.011,41603.439,41609.604,41619.376,41624.424,16:08:03
41600.011,41603.377,41609.32,41619.351,41624.367,16:08:05
41600.011,41603.385,41609.035,41619.326,41624.309,16:08:08
41600.011,41603.338,41608.773,41619.301,41624.252,16:08:10
41600.012,41602.851,41608.511,41619.276,41624.194,16:08:13
41600.012,41602.151,41608.248,41619.251,41624.137,16:08:15
41600.011,41602.922,41607.986,41619.226,41624.079,16:08:18
41600.011,41602.407,41607.724,41619.201,41624.022,16:08:20
41600.012,41602.829,41607.461,41619.176,41623.964,16:08:23
41600.012,41602.654,41607.199,41619.151,41623.907,16:08:25
41600.011,41602.578,41606.937,41619.126,41623.849,16:08:28
41600.011,41602.577,41606.675,41619.101,41623.791,16:08:30
41600.011,41603.461,41606.457,41619.076,41623.733,16:08:33
41600.011,41602.564,41606.24,41619.051,41623.675,16:08:35
41600.011,41602.811,41606.022,41619.031,41623.617,16:08:37
41600.013,41602.084,41605.805,41619.011,41623.559,16:08:40
41600.013,41601.91,41605.587,41618.991,41623.501,16:08:42
41600.013,41601.814,41605.37,41618.971,41623.444,16:08:45
41600.014,41603.763,41605.152,41618.951,41623.386,16:08:47
