41661.099,41626.035,41655.93,41647.656,41591.098,03:02:42
41657.414,41626.035,41655.993,41647.73,41591.243,03:02:45
41657.416,41626.035,41656.056,41647.789,41591.387,03:02:47
41657.416,41626.035,41656.12,41647.807,41591.531,03:02:49
41657.419,41626.035,41656.202,41647.809,41591.675,03:02:52
41657.419,41626.035,41656.308,41647.807,41591.82,03:02:54
41657.417,41626.035,41656.402,41647.805,41591.964,03:02:57
41657.417,41626.035,41656.496,41647.813,41592.108,03:02:59
41657.415,41626.035,41656.591,41647.811,41592.252,03:03:01
41657.418,41626.035,41656.685,41647.81,41592.397,03:03:04
41653.034,41626.035,41656.735,41647.748,41592.536,03:03:07
41653.03,41626.035,41656.786,41647.691,41592.674,03:03:09
41653.03,41626.035,41656.836,41647.657,41592.813,03:03:11
41654.85,41626.035,41656.905,41647.639,41592.954,03:03:14
41654.85,41626.035,41656.973,41647.621,41593.095,03:03:16
41657.41,41626.035,41657.067,41647.646,41593.239,03:03:19
41657.41,41626.035,41657.161,41647.671,41593.384,03:03:21
41659.22,41626.035,41657.314,41647.726,41593.53,03:03:24
41662.14,41626.035,41657.496,41647.788,41593.68,03:03:26
41665.99,41626.035,41657.696,41647.86,41593.835,03:03:29
41665.99,41626.035,41657.896,41647.932,41593.99,03:03:31
41667.83,41626.035,41658.114,41648.022,41594.148,03:03:34
41667.831,41626.035,41658.333,41648.111,41594.305,03:03:36
41667.831,41626.035,41658.551,41648.191,41594.462,03:03:39
41667.83,41626.035,41658.77,41648.271,41594.619,03:03:41
41672.62,41626.035,41658.958,41648.362,41594.783,03:03:44
41675.99,41626.035,41659.158,41648.467,41594.95,03:03:46
41675.99,41626.035,41659.344,41648.572,41595.118,03:03:49
41675.99,41626.035,41659.529,41648.677,41595.285,03:03:51
41675.99,41626.035,41659.715,41648.782,41595.453,03:03:54
41675.99,41626.035,41659.9,41648.887,41595.614,03:03:57
41680.04,41626.035,41660.126,41648.997,41595.777,03:03:59
41681.097,41626.035,41660.363,41649.11,41595.933,03:04:02
41681.097,41626.035,41660.6,41649.227,41596.083,03:04:04
41681.093,41626.035,41660.836,41649.36,41596.233,03:04:06
41681.092,41626.035,41661.1,41649.493,41596.38,03:04:09
41686.43,41626.035,41661.454,41649.639,41596.533,03:04:11
41686.431,41626.035,41661.808,41649.785,41596.68,03:04:14
41686.434,41638.959,41662.162,41649.931,41596.827,03:04:16
41686.434,41638.959,41662.416,41650.077,41596.972,03:04:19
41686.433,41638.959,41662.62,41650.238,41597.117,03:04:21
41683.328,41638.959,41662.773,41650.384,41597.277,03:04:24
41683.329,41638.959,41662.927,41650.522,41597.447,03:04:26
41683.329,41638.959,41663.08,41650.656,41597.618,03:04:28
41683.32,41638.959,41663.274,41650.789,41597.788,03:04:31
41683.32,41638.959,41663.503,41650.9,41597.959,03:04:33
41684.24,41638.959,41663.745,41651.007,41598.131,03:04:36
41685.75,41638.959,41664.003,41651.119,41598.31,03:04:38
41685.75,41638.959,41664.26,41651.231,41598.49,03:04:41
41685.751,41638.959,41664.541,41651.353,41598.672,03:04:43
41685.75,41638.959,41664.798,41651.476,41598.854,03:04:46
41685.75,41638.959,41665.056,41651.594,41599.037,03:04:48
41685.751,41638.959,41665.314,41651.713,41599.219,03:04:51
41685.753,41638.959,41665.527,41651.832,41599.401,03:04:53
41685.751,41638.959,41665.74,41651.951,41599.583,03:04:56
41685.752,41638.959,41665.954,41652.07,41599.765,03:04:58
41675.86,41638.959,41666.068,41652.156,41599.935,03:05:01
41672.098,41638.959,41666.145,41652.225,41600.1,03:05:03
41672.09,41638.959,41666.221,41652.301,41600.273,03:05:05
41672.09,41638.959,41666.298,41652.388,41600.446,03:05:08
41672.09,41638.959,41666.375,41652.476,41600.618,03:05:11
41672.09,41638.959,41666.492,41652.539,41600.794,03:05:13
41672.09,41638.959,41666.613,41652.602,41600.971,03:05:15
41672.09,41638.959,41666.733,41652.665,41601.148,03:05:18
41672.09,41638.959,41666.854,41652.728,41601.326,03:05:21
41672.091,41638.959,41666.98,41652.772,41601.505,03:05:23
41672.091,41638.959,41667.105,41652.816,41601.685,03:05:26
41672.09,41638.959,41667.314,41652.86,41601.862,03:05:28
41672.091,41638.959,41667.534,41652.904,41602.038,03:05:31
41672.095,41638.959,41667.765,41652.948,41602.215,03:05:33
41672.099,41638.959,41667.996,41652.993,41602.388,03:05:35
41665.516,41638.959,41668.162,41653.013,41602.552,03:05:38
41665.513,41638.959,41668.327,41653.033,41602.717,03:05:40
41665.511,41638.959,41668.492,41653.054,41602.882,03:05:43
41665.511,41638.959,41668.662,41653.033,41603.047,03:05:45
41676.57,41638.959,41668.942,41653.026,41603.225,03:05:48
41684.13,41638.959,41669.298,41653.038,41603.423,03:05:50
41684.131,41638.959,41669.654,41653.049,41603.62,03:05:53
41689.64,41638.959,41670.06,41653.089,41603.821,03:05:55
41689.642,41644.074,41670.467,41653.128,41604.018,03:05:58
41689.644,41644.174,41670.831,41653.174,41604.216,03:06:00
41689.643,41644.174,41671.128,41653.221,41604.403,03:06:04
41689.648,41644.174,41671.424,41653.268,41604.59,03:06:07
41684.146,41644.174,41671.655,41653.295,41604.77,03:06:09
41678.007,41644.174,41671.815,41653.307,41604.942,03:06:12
41678.005,41644.174,41671.975,41653.319,41605.115,03:06:14
41678.001,41644.174,41672.135,41653.331,41605.287,03:06:17
41680.89,41644.174,41672.324,41653.35,41605.464,03:06:19
41680.89,41644.174,41672.513,41653.369,41605.64,03:06:22
41680.891,41644.174,41672.702,41653.407,41605.816,03:06:24
41680.89,41644.174,41672.891,41653.446,41605.992,03:06:27
41680.891,41644.174,41673.079,41653.465,41606.168,03:06:29
41680.891,41644.174,41673.266,41653.484,41606.353,03:06:32
41680.893,41644.174,41673.454,41653.503,41606.544,03:06:34
41680.892,41644.174,41673.641,41653.522,41606.734,03:06:37
41680.893,41644.174,41673.829,41653.541,41606.925,03:06:39
41678.009,41644.174,41673.988,41653.558,41607.112,03:06:42
41678.009,41644.174,41674.146,41653.583,41607.299,03:06:44
41674.008,41644.174,41674.265,41653.595,41607.481,03:06:47
41673.658,41644.174,41674.38,41653.596,41607.662,03:06:49
41672.017,41644.174,41674.489,41653.593,41607.842,03:06:52
41665.1,41644.174,41674.566,41653.591,41608.013,03:06:54
41663.439,41644.174,41674.626,41653.594,41608.181,03:06:56
41663.438,41644.174,41674.687,41653.617,41608.333,03:06:59
41663.436,41644.174,41674.747,41653.641,41608.479,03:07:01
41663.439,41644.174,41674.807,41653.664,41608.625,03:07:04
41663.44,41644.174,41674.867,41653.703,41608.77,03:07:06
41659.209,41644.174,41674.885,41653.731,41608.911,03:07:09
41653.909,41644.174,41674.85,41653.746,41609.045,03:07:11
41650.018,41644.174,41674.776,41653.751,41609.174,03:07:14
41650.015,41644.174,41674.746,41653.826,41609.303,03:07:16
41650.018,41644.174,41674.716,41653.901,41609.431,03:07:19
41650.016,41644.174,41674.686,41653.975,41609.56,03:07:21
41650.016,41644.174,41674.637,41654.05,41609.689,03:07:24
41650.014,41644.174,41674.589,41654.105,41609.818,03:07:26
41650.014,41644.174,41674.515,41654.16,41609.947,03:07:29
41650.016,41644.174,41674.441,41654.215,41610.076,03:07:31
41650.016,41644.174,41674.349,41654.226,41610.205,03:07:34
41641.107,41644.174,41674.139,41654.229,41610.323,03:07:36
41661.09,41644.174,41674.09,41654.282,41610.466,03:07:39
41661.09,41644.174,41674.041,41654.335,41610.609,03:07:41
41661.09,41644.174,41673.973,41654.347,41610.752,03:07:44
41661.091,41644.174,41673.906,41654.36,41610.894,03:07:46
41661.1,41644.174,41673.839,41654.38,41611.037,03:07:49
41661.1,41644.174,41673.771,41654.408,41611.18,03:07:51
41661.1,41644.174,41673.656,41654.446,41611.296,03:07:54
41665.99,41644.174,41673.556,41654.502,41611.419,03:07:56
41667.99,41644.174,41673.476,41654.562,41611.538,03:07:58
41671.09,41644.174,41673.427,41654.63,41611.66,03:08:01
41670.687,41644.174,41673.374,41654.697,41611.782,03:08:03
41674.141,41644.174,41673.355,41654.772,41611.911,03:08:06
41674.142,41644.174,41673.297,41654.847,41612.041,03:08:08
41674.146,41644.174,41673.227,41654.909,41612.17,03:08:11
41674.143,41644.174,41673.157,41654.966,41612.303,03:08:13
41674.144,41644.174,41673.088,41655.024,41612.436,03:08:15
41674.144,41644.174,41673.018,41655.081,41612.566,03:08:18
41674.149,41644.174,41672.896,41655.143,41612.696,03:08:21
41674.148,41644.174,41672.773,41655.218,41612.827,03:08:23
41674.148,41644.174,41672.65,41655.299,41612.957,03:08:26
41670.1,41644.174,41672.487,41655.369,41613.083,03:08:28
41667.047,41644.174,41672.293,41655.431,41613.197,03:08:30
41667.041,41644.174,41672.13,41655.494,41613.308,03:08:33
41667.048,41644.174,41671.967,41655.557,41613.419,03:08:35
41667.048,41644.174,41671.804,41655.619,41613.524,03:08:38
41667.048,41644.174,41671.642,41655.682,41613.626,03:08:40
41667.048,41644.174,41671.479,41655.726,41613.725,03:08:43
41663.96,41644.174,41671.276,41655.772,41613.82,03:08:45
41663.959,41644.174,41671.058,41655.818,41613.913,03:08:48
41663.954,41644.174,41670.84,41655.873,41614.005,03:08:50
41663.952,41644.174,41670.622,41655.928,41614.098,03:08:53
41663.953,41644.174,41670.404,41655.983,41614.19,03:08:55
41663.952,41644.174,41670.186,41656.051,41614.287,03:08:58
41663.952,41644.174,41669.968,41656.111,41614.383,03:09:00
41663.953,41644.174,41669.75,41656.166,41614.491,03:09:03
41663.954,41644.174,41669.532,41656.214,41614.598,03:09:05
41663.955,41644.174,41669.314,41656.231,41614.706,03:09:07
41663.951,41644.174,41669.195,41656.239,41614.813,03:09:10
41663.956,41644.174,41669.114,41656.254,41614.921,03:09:12
41663.958,41644.174,41669.032,41656.274,41615.028,03:09:15
41663.958,41644.174,41668.951,41656.293,41615.136,03:09:17
41663.956,41644.174,41668.87,41656.313,41615.251,03:09:20
41663.96,41644.174,41668.789,41656.333,41615.367,03:09:22
41667.05,41644.174,41668.738,41656.36,41615.493,03:09:25
41668.412,41644.174,41668.701,41656.391,41615.627,03:09:27
41668.412,41644.174,41668.665,41656.422,41615.761,03:09:30
41668.413,41644.174,41668.628,41656.463,41615.896,03:09:32
41668.413,41644.174,41668.591,41656.504,41616.033,03:09:35
41668.412,41644.174,41668.554,41656.545,41616.171,03:09:37
41668.418,41644.174,41668.518,41656.586,41616.309,03:09:40
41668.418,41644.174,41668.481,41656.641,41616.445,03:09:42
41668.418,41644.174,41668.444,41656.697,41616.585,03:09:45
41668.417,41644.174,41668.473,41656.753,41616.726,03:09:47
41668.417,41644.174,41668.502,41656.809,41616.867,03:09:50
41668.415,41644.174,41668.531,41656.845,41617.007,03:09:52
41665.017,41644.174,41668.526,41656.873,41617.143,03:09:55
41665.017,41644.174,41668.411,41656.9,41617.28,03:09:57
41665.011,41644.174,41668.219,41656.928,41617.416,03:09:59
41665.011,41644.174,41668.028,41656.955,41617.552,03:10:02
41665.011,41644.174,41667.782,41656.983,41617.684,03:10:04
41665.012,41644.174,41667.536,41657.011,41617.815,03:10:07
41665.018,41644.174,41667.289,41657.038,41617.95,03:10:09
41665.018,41644.174,41667.043,41657.066,41618.084,03:10:12
41665.019,41644.174,41666.797,41657.112,41618.219,03:10:14
41665.017,41644.174,41666.605,41657.159,41618.354,03:10:16
41665.011,41644.174,41666.476,41657.205,41618.489,03:10:19
41665.011,41644.174,41666.346,41657.251,41618.623,03:10:22
41665.012,41644.174,41666.216,41657.298,41618.758,03:10:24
41665.011,41644.174,41666.057,41657.344,41618.893,03:10:27
41660.019,41644.174,41665.848,41657.378,41619.021,03:10:29
41656.65,41644.174,41665.606,41657.404,41619.151,03:10:32
41653.005,41644.174,41665.327,41657.42,41619.275,03:10:34
41653.005,41644.174,41665.048,41657.437,41619.4,03:10:36
41650.93,41644.174,41664.748,41657.448,41619.523,03:10:39
41643.47,41644.174,41664.374,41657.44,41619.64,03:10:41
41643.469,41644.174,41664.0,41657.433,41619.767,03:10:44
41643.47,41644.174,41663.626,41657.425,41619.894,03:10:46
41643.05,41644.174,41663.276,41657.417,41620.02,03:10:48
41641.109,41644.174,41662.907,41657.404,41620.144,03:10:51
41636.449,41644.174,41662.532,41657.379,41620.262,03:10:53
41635.03,41644.174,41662.145,41657.35,41620.379,03:10:56
41633.939,41644.174,41661.765,41657.319,41620.494,03:10:58
41633.938,41644.174,41661.453,41657.288,41620.608,03:11:01
41633.939,41644.174,41661.158,41657.256,41620.723,03:11:03
41633.938,41644.174,41660.863,41657.225,41620.847,03:11:06
41633.938,41644.174,41660.568,41657.194,41620.971,03:11:08
41631.109,41644.174,41660.245,41657.165,41621.092,03:11:11
41624.229,41644.174,41659.853,41657.12,41621.203,03:11:13
41624.229,41644.174,41659.503,41657.075,41621.315,03:11:16
41624.227,41644.174,41659.206,41657.029,41621.427,03:11:18
41624.228,41644.174,41658.948,41656.985,41621.543,03:11:21
41624.01,41644.174,41658.688,41656.942,41621.66,03:11:23
41621.109,41644.174,41658.399,41656.897,41621.772,03:11:26
41621.109,41644.174,41658.11,41656.853,41621.885,03:11:28
41620.689,41644.174,41657.817,41656.807,41621.997,03:11:30
41617.14,41644.174,41657.488,41656.753,41622.112,03:11:33
41614.36,41652.62,41657.131,41656.692,41622.223,03:11:35
41614.359,41652.41,41656.775,41656.63,41622.335,03:11:38
41611.109,41650.636,41656.386,41656.57,41622.443,03:11:40
41611.11,41650.636,41656.086,41656.515,41622.55,03:11:42
41607.778,41650.636,41655.552,41656.451,41622.655,03:11:45
41607.778,41650.636,41655.019,41656.388,41622.764,03:11:47
41607.773,41650.636,41654.486,41656.292,41622.872,03:11:51
41607.774,41650.636,41653.953,41656.197,41622.98,03:11:53
41607.774,41650.636,41653.42,41656.101,41623.089,03:11:56
41607.774,41650.636,41652.887,41656.005,41623.197,03:11:58
41607.773,41650.636,41652.353,41655.895,41623.305,03:12:00
41607.774,41650.636,41651.771,41655.784,41623.417,03:12:03
41607.775,41650.636,41651.169,41655.674,41623.528,03:12:05
41600.179,41650.636,41650.46,41655.544,41623.63,03:12:08
41592.079,41650.636,41649.674,41655.395,41623.722,03:12:10
41592.075,41645.953,41648.853,41655.245,41623.814,03:12:13
41592.1,41645.953,41648.033,41655.095,41623.906,03:12:15
41592.101,41645.953,41647.212,41654.945,41623.998,03:12:17
41592.101,41645.953,41646.392,41654.796,41624.09,03:12:20
41586.73,41645.953,41645.518,41654.632,41624.175,03:12:22
41585.597,41645.953,41644.632,41654.486,41624.259,03:12:25
41581.109,41638.116,41643.702,41654.328,41624.337,03:12:28
41570.178,41635.431,41642.662,41654.143,41624.412,03:12:30
41570.178,41635.431,41641.622,41653.958,41624.5,03:12:32
41570.179,41635.431,41640.623,41653.79,41624.602,03:12:35
41563.998,41635.431,41639.593,41653.608,41624.694,03:12:37
41561.11,41635.431,41638.533,41653.418,41624.784,03:12:39
41557.122,41627.155,41637.434,41653.219,41624.861,03:12:42
41557.125,41627.155,41636.335,41653.019,41624.934,03:12:44
41551.11,41627.155,41635.176,41652.805,41624.999,03:12:47
41542.629,41627.155,41633.931,41652.573,41625.056,03:12:49
41536.1,41620.628,41632.653,41652.338,41625.131,03:12:51
41526.409,41617.621,41631.277,41652.079,41625.194,03:12:54
41523.899,41613.38,41629.877,41651.814,41625.242,03:12:56
41521.78,41610.115,41628.455,41651.578,41625.284,03:12:59
41515.695,41605.27,41626.972,41651.328,41625.331,03:13:01
41515.7,41605.27,41625.49,41651.077,41625.378,03:13:03
41505.067,41605.27,41623.901,41650.804,41625.422,03:13:06
41503.496,41605.27,41622.296,41650.534,41625.462,03:13:08
41502.227,41599.916,41620.679,41650.275,41625.501,03:13:10
41502.228,41599.916,41619.062,41650.022,41625.536,03:13:13
41502.229,41599.916,41617.445,41649.758,41625.568,03:13:15
41501.109,41599.916,41615.816,41649.491,41625.598,03:13:18
41500.009,41599.916,41614.177,41649.221,41625.627,03:13:20
41500.009,41599.916,41612.537,41648.911,41625.652,03:13:22
41500.01,41599.916,41610.898,41648.601,41625.677,03:13:25
41495.889,41599.916,41609.217,41648.281,41625.697,03:13:27
41475.877,41599.916,41607.305,41647.911,41625.686,03:13:30
41461.712,41592.071,41605.238,41647.505,41625.659,03:13:32
41456.484,41590.01,41603.119,41647.086,41625.626,03:13:35
41433.008,41580.004,41600.765,41646.609,41625.563,03:13:37
41441.09,41580.004,41598.492,41646.152,41625.511,03:13:39
41440.05,41580.004,41596.208,41645.692,41625.457,03:13:42
41443.58,41580.004,41593.96,41645.256,41625.411,03:13:44
41443.575,41580.004,41591.711,41644.839,41625.366,03:13:47
41443.574,41580.004,41589.463,41644.423,41625.32,03:13:49
41453.98,41580.004,41587.319,41644.008,41625.288,03:13:52
41471.09,41580.004,41585.345,41643.617,41625.277,03:13:54
41476.738,41580.004,41583.428,41643.24,41625.273,03:13:56
41482.19,41580.004,41581.6,41642.867,41625.28,03:13:59
41466.246,41580.004,41579.612,41642.464,41625.253,03:14:01
41477.992,41580.004,41577.742,41642.094,41625.24,03:14:04
41483.391,41580.004,41575.926,41641.688,41625.222,03:14:06
41488.85,41580.004,41574.164,41641.296,41625.201,03:14:08
41489.918,41580.004,41572.414,41640.906,41625.162,03:14:11
41489.911,41580.004,41570.662,41640.516,41625.139,03:14:13
41489.917,41580.004,41568.911,41640.127,41625.116,03:14:16
41472.01,41580.004,41566.981,41639.692,41625.076,03:14:20
41457.041,41580.004,41564.902,41639.219,41625.033,03:14:22
41461.05,41580.004,41562.862,41638.757,41624.995,03:14:25
41463.982,41580.004,41560.852,41638.302,41624.961,03:14:27
41454.37,41580.004,41558.745,41637.823,41624.909,03:14:29
41468.73,41580.004,41556.782,41637.38,41624.875,03:14:32
41471.097,41580.004,41554.893,41636.943,41624.858,03:14:34
41471.091,41580.004,41553.038,41636.505,41624.841,03:14:37
41481.09,41580.004,41551.319,41636.093,41624.834,03:14:39
41477.357,41580.004,41549.562,41635.659,41624.811,03:14:42
41479.42,41580.004,41547.847,41635.23,41624.784,03:14:44
41482.17,41580.004,41546.234,41634.807,41624.755,03:14:47
41482.173,41580.004,41544.621,41634.385,41624.724,03:14:49
41482.171,41580.004,41543.008,41633.963,41624.693,03:14:51
41483.991,41580.004,41541.417,41633.545,41624.66,03:14:54
41493.992,41580.004,41539.946,41633.152,41624.64,03:14:56
41498.99,41580.004,41538.572,41632.772,41624.628,03:14:59
41505.988,41580.004,41537.281,41632.409,41624.624,03:15:01
41486.009,41580.004,41535.802,41631.996,41624.594,03:15:04
41487.771,41580.004,41534.34,41631.588,41624.566,03:15:06
41487.778,41580.004,41532.879,41631.18,41624.538,03:15:09
41475.899,41580.004,41531.298,41630.742,41624.496,03:15:11
41483.27,41580.004,41529.792,41630.327,41624.462,03:15:13
41497.975,41580.004,41528.46,41629.955,41624.454,03:15:16
41497.979,41580.004,41527.198,41629.58,41624.449,03:15:18
41497.85,41580.004,41525.934,41629.205,41624.437,03:15:21
41511.09,41580.004,41524.803,41628.862,41624.439,03:15:23
41519.162,41580.004,41523.752,41628.54,41624.45,03:15:26
41510.008,41580.004,41522.612,41628.195,41624.455,03:15:28
41492.009,41580.004,41521.321,41627.805,41624.438,03:15:31
41490.004,41601.647,41520.01,41627.41,41624.419,03:15:33
41490.004,41601.647,41518.703,41627.015,41624.401,03:15:35
41490.001,41601.647,41517.432,41626.62,41624.386,03:15:38
41494.55,41601.647,41516.234,41626.237,41624.376,03:15:40
41497.991,41601.647,41515.07,41625.862,41624.366,03:15:43
41503.23,41601.647,41513.991,41625.51,41624.363,03:15:45
41503.38,41601.647,41512.914,41625.158,41624.36,03:15:48
41503.387,41601.647,41511.87,41624.802,41624.356,03:15:50
41490.009,41601.647,41510.692,41624.412,41624.336,03:15:52
41490.006,41601.647,41509.514,41624.022,41624.316,03:15:55
41490.006,41601.647,41508.337,41623.632,41624.296,03:15:57
41490.007,41601.647,41507.159,41623.242,41624.271,03:16:00
41474.001,41601.647,41505.821,41622.812,41624.226,03:16:02
41471.107,41601.647,41504.455,41622.356,41624.178,03:16:05
41471.108,41601.647,41503.088,41621.893,41624.129,03:16:07
41468.299,41601.647,41501.693,41621.42,41624.077,03:16:09
41461.11,41601.647,41500.303,41620.93,41624.016,03:16:12
41465.996,41601.647,41499.042,41620.451,41623.958,03:16:14
41465.99,41601.647,41497.781,41619.972,41623.9,03:16:17
41472.451,41601.647,41496.584,41619.51,41623.85,03:16:19
41469.63,41601.647,41495.36,41619.04,41623.797,03:16:21
41461.935,41601.647,41494.058,41618.552,41623.735,03:16:24
41461.937,41601.647,41492.81,41618.063,41623.673,03:16:26
41456.626,41601.647,41491.52,41617.568,41623.605,03:16:29
41461.095,41601.647,41490.32,41617.093,41623.542,03:16:31
41461.147,41601.647,41489.23,41616.618,41623.479,03:16:33
41461.147,41601.647,41488.14,41616.144,41623.416,03:16:36
41460.417,41601.647,41487.042,41615.642,41623.347,03:16:38
41458.009,41601.647,41485.982,41615.122,41623.274,03:16:41
41443.579,41542.165,41484.807,41614.561,41623.183,03:16:43
41441.299,41541.753,41483.649,41613.994,41623.09,03:16:45
41437.979,41540.5,41482.457,41613.419,41622.992,03:16:48
41423.534,41533.227,41481.181,41612.818,41622.876,03:16:50
41432.616,41533.227,41480.081,41612.249,41622.772,03:16:52
41430.12,41533.227,41479.021,41611.674,41622.664,03:16:55
41423.889,41533.227,41477.996,41611.084,41622.546,03:16:57
41335.935,41527.467,41476.117,41610.273,41622.319,03:16:59
41368.651,41527.467,41474.585,41609.551,41622.132,03:17:02
41396.53,41527.467,41473.394,41608.892,41621.975,03:17:04
41382.264,41527.467,41472.059,41608.198,41621.798,03:17:07
41363.804,41527.467,41470.647,41607.457,41621.597,03:17:09
41357.388,41508.955,41469.186,41606.69,41621.381,03:17:11
41341.092,41501.702,41467.574,41605.881,41621.139,03:17:14
41367.03,41501.702,41466.222,41605.138,41620.929,03:17:16
41349.771,41501.702,41464.698,41604.351,41620.694,03:17:18
41369.49,41501.702,41463.382,41603.614,41620.481,03:17:21
41395.996,41501.702,41462.341,41602.943,41620.299,03:17:23
41411.21,41501.702,41461.453,41602.31,41620.135,03:17:25
41394.962,41501.702,41460.403,41601.636,41619.95,03:17:28
41383.991,41501.702,41459.284,41600.945,41619.745,03:17:30
41363.841,41501.702,41458.164,41600.205,41619.511,03:17:33
41397.981,41501.702,41457.526,41599.55,41619.315,03:17:35
41413.32,41501.702,41457.095,41598.933,41619.138,03:17:37
41413.918,41501.702,41456.904,41598.319,41618.958,03:17:40
41413.59,41501.702,41456.629,41597.704,41618.775,03:17:42
41413.452,41501.702,41456.363,41597.11,41618.584,03:17:45
41413.573,41501.702,41456.063,41596.519,41618.431,03:17:47
41402.004,41501.702,41455.647,41595.901,41618.264,03:17:49
41413.393,41501.702,41455.345,41595.312,41618.111,03:17:52
41419.03,41501.702,41454.996,41594.737,41617.965,03:17:54
41425.975,41501.702,41454.545,41594.18,41617.827,03:17:56
41411.108,41501.702,41453.888,41593.585,41617.665,03:17:59
41398.32,41501.702,41453.05,41592.959,41617.487,03:18:01
41411.09,41501.702,41452.498,41592.366,41617.316,03:18:04
41417.99,41501.702,41451.898,41591.789,41617.151,03:18:06
41421.98,41501.702,41451.284,41591.223,41616.982,03:18:08
41400.65,41501.702,41450.402,41590.602,41616.792,03:18:11
41401.105,41501.702,41449.514,41589.982,41616.604,03:18:13
41398.223,41501.702,41448.597,41589.345,41616.411,03:18:15
41388.792,41501.702,41447.586,41588.667,41616.206,03:18:18
41399.83,41501.702,41446.864,41588.017,41616.015,03:18:20
41409.001,41501.702,41446.383,41587.386,41615.811,03:18:23
41381.109,41501.702,41445.584,41586.684,41615.571,03:18:25
41386.664,41501.702,41444.811,41585.996,41615.341,03:18:28
41366.973,41501.702,41443.937,41585.258,41615.098,03:18:30
