41785.101,292.496,41786.357,41792.169,41783.087,01:07:34
41785.101,292.496,41786.508,41792.155,41783.124,01:07:37
41785.101,292.496,41786.659,41792.142,41783.16,01:07:39
41785.101,6237.919,41786.81,41792.128,41783.197,01:07:42
41785.101,12183.342,41786.961,41792.114,41783.233,01:07:44
41785.101,12183.342,41787.062,41792.1,41783.269,01:07:47
41785.101,12183.342,41787.163,41792.086,41783.306,01:07:49
41785.101,12183.342,41787.264,41792.073,41783.342,01:07:51
41785.101,12183.342,41787.364,41792.059,41783.379,01:07:54
41785.101,12183.342,41787.465,41792.045,41783.415,01:07:56
41785.101,6237.919,41787.566,41792.031,41783.452,01:07:59
41785.101,292.496,41787.667,41792.017,41783.488,01:08:01
41785.101,292.496,41787.768,41792.003,41783.525,01:08:04
41785.101,292.496,41787.868,41791.989,41783.561,01:08:06
41785.101,292.496,41787.969,41791.975,41783.597,01:08:09
41785.101,292.496,41788.027,41791.961,41783.637,01:08:11
41785.102,292.496,41788.085,41791.947,41783.677,01:08:14
41785.101,292.496,41788.143,41791.933,41783.716,01:08:16
41785.101,292.496,41788.2,41791.91,41783.756,01:08:19
41790.191,6238.648,41788.309,41791.899,41783.802,01:08:21
41790.191,6238.653,41788.407,41791.889,41783.847,01:08:24
41790.19,6238.658,41788.505,41791.879,41783.893,01:08:26
41790.19,6238.663,41788.596,41791.869,41783.939,01:08:28
41790.19,6238.668,41788.687,41791.858,41783.985,01:08:31
41790.19,6238.673,41788.778,41791.848,41784.031,01:08:34
41790.19,6238.678,41788.857,41791.838,41784.077,01:08:36
41790.19,292.531,41788.935,41791.827,41784.123,01:08:39
41790.19,292.531,41789.014,41791.815,41784.169,01:08:41
41790.19,292.531,41789.082,41791.803,41784.215,01:08:44
41791.191,292.532,41789.129,41791.793,41784.262,01:08:46
41791.191,292.533,41789.172,41791.781,41784.309,01:08:49
41791.191,292.534,41789.215,41791.77,41784.356,01:08:52
41791.191,292.535,41789.259,41791.755,41784.403,01:08:54
41791.191,292.536,41789.302,41791.731,41784.45,01:08:57
41791.19,6238.826,41789.345,41791.707,41784.498,01:08:59
41791.19,6238.827,41789.387,41791.683,41784.545,01:09:02
41791.19,6238.827,41789.363,41791.66,41784.592,01:09:04
41793.163,6238.829,41789.358,41791.641,41784.641,01:09:07
41793.163,6238.831,41789.317,41791.622,41784.691,01:09:09
41793.163,6238.833,41789.276,41791.601,41784.741,01:09:12
41793.163,6238.835,41789.218,41791.569,41784.79,01:09:14
41793.164,292.548,41789.16,41791.529,41784.84,01:09:17
41793.163,292.55,41789.101,41791.488,41784.89,01:09:19
41793.164,6239.122,41789.043,41791.447,41784.939,01:09:22
41793.164,12185.692,41788.985,41791.407,41784.989,01:09:24
41793.164,18132.263,41788.926,41791.366,41785.038,01:09:27
41793.164,24078.833,41788.868,41791.325,41785.088,01:09:30
41793.163,30025.403,41788.88,41791.284,41785.138,01:09:32
41793.162,35971.973,41788.821,41791.244,41785.187,01:09:35
41793.162,41918.543,41788.748,41791.203,41785.237,01:09:37
41793.162,41918.543,41788.675,41791.162,41785.287,01:09:40
41793.162,41918.542,41788.602,41791.122,41785.336,01:09:42
41793.162,41918.542,41788.529,41791.081,41785.386,01:09:45
41793.163,41918.542,41788.453,41791.04,41785.435,01:09:47
41793.163,41918.542,41788.378,41790.999,41785.485,01:09:50
41793.164,41918.542,41788.302,41790.959,41785.535,01:09:52
41793.164,35971.972,41788.227,41790.918,41785.584,01:09:55
41793.164,35971.972,41788.151,41790.877,41785.634,01:09:57
41793.164,35971.972,41788.074,41790.836,41785.684,01:10:00
41793.164,30025.402,41787.997,41790.796,41785.733,01:10:02
41793.163,24078.832,41787.988,41790.755,41785.783,01:10:05
41793.162,18132.262,41787.984,41790.714,41785.832,01:10:07
41793.162,12185.692,41787.979,41790.673,41785.882,01:10:10
41793.162,12185.692,41787.975,41790.633,41785.932,01:10:12
41793.162,6239.122,41787.97,41790.592,41785.981,01:10:15
41793.162,292.552,41787.965,41790.526,41786.031,01:10:17
41793.162,292.552,41787.961,41790.46,41786.081,01:10:20
41793.162,292.552,41787.956,41790.393,41786.13,01:10:23
41793.162,292.552,41788.072,41790.327,41786.18,01:10:25
41793.162,788.1,41788.2,41790.261,41786.229,01:10:28
41793.162,788.1,41788.324,41790.23,41786.279,01:10:30
41793.169,6776.464,41788.447,41790.199,41786.329,01:10:33
41793.169,12764.828,41788.571,41790.169,41786.378,01:10:35
41793.168,18753.192,41788.694,41790.138,41786.428,01:10:38
41793.168,24741.555,41788.772,41790.108,41786.478,01:10:40
41793.161,25237.103,41788.85,41790.077,41786.527,01:10:43
41793.161,24741.555,41788.928,41790.047,41786.577,01:10:45
41795.251,24741.557,41789.027,41790.022,41786.629,01:10:48
41795.251,18753.196,41789.126,41789.997,41786.681,01:10:51
41795.251,12764.834,41789.27,41789.971,41786.733,01:10:53
41796.172,12723.471,41789.423,41789.948,41786.787,01:10:56
41796.171,6735.11,41789.576,41789.926,41786.84,01:10:59
41796.171,6239.566,41789.729,41789.903,41786.894,01:11:01
41796.176,12228.363,41789.883,41789.88,41786.947,01:11:03
41796.174,18217.159,41790.036,41789.857,41787.0,01:11:06
41796.175,24205.955,41790.189,41789.834,41787.054,01:11:09
41796.175,30194.75,41790.334,41789.811,41787.107,01:11:11
41796.175,30236.547,41790.479,41789.788,41787.161,01:11:14
41796.172,36225.341,41790.623,41789.765,41787.214,01:11:16
41796.17,36225.341,41790.734,41789.742,41787.267,01:11:19
41797.79,36183.777,41790.861,41789.723,41787.323,01:11:21
41809.862,36143.942,41791.108,41789.737,41787.393,01:11:23
41809.86,30155.161,41791.356,41789.751,41787.464,01:11:26
41809.862,30157.136,41791.603,41789.765,41787.534,01:11:28
41809.862,30159.11,41791.851,41789.779,41787.605,01:11:31
41809.866,30161.086,41792.099,41789.793,41787.675,01:11:33
41809.867,36151.856,41792.346,41789.806,41787.746,01:11:36
41809.866,36195.397,41792.594,41789.82,41787.816,01:11:38
41809.866,36237.207,41792.842,41789.834,41787.887,01:11:41
41809.866,42227.963,41793.089,41789.848,41787.957,01:11:43
41805.997,42227.406,41793.298,41789.852,41788.023,01:11:46
41797.33,42225.597,41793.421,41789.835,41788.078,01:11:48
41797.33,42223.789,41793.543,41789.817,41788.132,01:11:51
41797.323,36233.019,41793.665,41789.8,41788.187,01:11:54
41797.323,36189.412,41793.787,41789.782,41788.242,01:11:56
41797.324,36145.806,41793.91,41789.765,41788.297,01:11:59
41797.324,36102.199,41794.032,41789.747,41788.352,01:12:01
41797.323,36059.15,41794.154,41789.73,41788.407,01:12:04
41797.321,30070.189,41794.276,41789.712,41788.461,01:12:06
41797.321,24081.229,41794.398,41789.694,41788.516,01:12:08
41797.321,24081.229,41794.521,41789.677,41788.571,01:12:11
41777.4,18629.408,41794.444,41789.61,41788.601,01:12:13
41777.471,13177.587,41794.367,41789.543,41788.631,01:12:16
41777.475,7230.405,41794.291,41789.475,41788.661,01:12:18
41777.478,7227.562,41794.215,41789.408,41788.691,01:12:21
41772.738,13212.974,41794.091,41789.329,41788.715,01:12:23
41772.737,19198.386,41793.967,41789.25,41788.739,01:12:26
41772.731,19198.362,41793.844,41789.171,41788.763,01:12:28
41776.473,24647.195,41793.758,41789.102,41788.792,01:12:31
41776.476,30096.029,41793.62,41789.032,41788.821,01:12:33
41776.475,36040.223,41793.483,41788.962,41788.85,01:12:36
41776.475,36040.08,41793.346,41788.893,41788.878,01:12:38
41776.478,35998.843,41793.209,41788.823,41788.907,01:12:41
41762.719,35955.634,41792.934,41788.719,41788.919,01:12:43
41762.718,41939.625,41792.66,41788.615,41788.93,01:12:46
41762.712,41979.416,41792.385,41788.512,41788.942,01:12:48
41762.714,42019.207,41792.11,41788.41,41788.953,01:12:51
41762.713,42058.998,41791.835,41788.308,41788.965,01:12:54
41762.715,42098.789,41791.56,41788.206,41788.977,01:12:56
41762.715,42138.58,41791.276,41788.105,41788.988,01:12:59
41762.715,42180.342,41790.991,41788.003,41789.0,01:13:01
41762.716,42180.341,41790.706,41787.901,41789.011,01:13:04
41762.718,42180.342,41790.421,41787.799,41789.023,01:13:06
41762.716,42180.343,41790.137,41787.698,41789.034,01:13:09
41762.716,42180.343,41789.852,41787.597,41789.046,01:13:11
41762.716,42180.343,41789.567,41787.496,41789.057,01:13:14
41753.827,42137.307,41789.194,41787.373,41789.058,01:13:17
41753.827,42094.27,41788.8,41787.25,41789.058,01:13:19
41753.826,42051.234,41788.407,41787.127,41789.059,01:13:22
41753.826,42008.197,41788.013,41787.003,41789.059,01:13:24
41753.827,41965.161,41787.62,41786.88,41789.06,01:13:27
41753.827,41963.878,41787.227,41786.757,41789.06,01:13:29
41753.824,41920.841,41786.833,41786.628,41789.061,01:13:31
41753.824,41920.841,41786.44,41786.463,41789.061,01:13:34
41757.991,36475.003,41786.088,41786.308,41789.067,01:13:37
41757.996,36475.6,41785.737,41786.159,41789.072,01:13:39
41757.996,36517.955,41785.385,41786.01,41789.078,01:13:42
41757.996,36518.553,41785.033,41785.861,41789.083,01:13:44
41757.997,36477.397,41784.682,41785.713,41789.088,01:13:47
41757.997,36519.753,41784.33,41785.564,41789.094,01:13:49
41757.997,36562.109,41783.978,41785.415,41789.099,01:13:52
41757.997,42050.303,41783.627,41785.266,41789.105,01:13:55
41757.989,42092.06,41783.275,41785.117,41789.11,01:13:57
41755.909,42091.758,41782.902,41784.963,41789.113,01:13:59
41755.909,42133.215,41782.53,41784.809,41789.116,01:14:02
41755.909,42174.672,41782.157,41784.655,41789.113,01:14:05
41755.909,42174.371,41781.785,41784.501,41789.109,01:14:07
41755.909,42174.07,41781.412,41784.347,41789.104,01:14:10
41755.909,42173.768,41781.04,41784.193,41789.098,01:14:12
41755.91,42173.468,41780.667,41784.039,41789.093,01:14:15
41755.91,42173.468,41780.295,41783.885,41789.083,01:14:17
41755.909,42173.468,41779.922,41783.731,41789.073,01:14:20
41755.91,42173.469,41779.549,41783.577,41789.063,01:14:22
41755.907,42173.468,41779.177,41783.45,41789.052,01:14:25
41755.907,42173.468,41778.804,41783.324,41789.039,01:14:27
41755.907,42173.468,41778.432,41783.197,41789.025,01:14:30
41755.907,42173.467,41778.059,41783.07,41789.011,01:14:32
41755.903,42131.71,41777.687,41782.944,41788.996,01:14:35
41755.903,42089.953,41777.314,41782.817,41788.982,01:14:38
41755.903,42048.196,41776.941,41782.691,41788.967,01:14:40
41755.903,42006.44,41776.569,41782.564,41788.953,01:14:43
41755.906,41964.684,41776.196,41782.437,41788.938,01:14:45
41755.905,41922.928,41775.824,41782.311,41788.924,01:14:48
41755.906,41881.171,41775.451,41782.184,41788.909,01:14:50
41755.906,41881.172,41775.078,41782.057,41788.892,01:14:52
41755.905,41881.172,41774.706,41781.931,41788.875,01:14:55
41755.905,41922.929,41774.333,41781.804,41788.858,01:14:57
41755.906,41964.685,41773.94,41781.678,41788.841,01:15:00
41755.908,42006.441,41773.546,41781.551,41788.823,01:15:02
41755.906,42048.197,41773.153,41781.424,41788.806,01:15:05
41755.905,42089.953,41772.75,41781.298,41788.789,01:15:07
41755.908,42131.709,41772.348,41781.171,41788.771,01:15:10
41753.839,42173.167,41771.924,41781.039,41788.751,01:15:12
41750.008,42130.566,41771.463,41780.898,41788.725,01:15:15
41750.009,42129.715,41771.001,41780.757,41788.698,01:15:17
41750.008,42087.114,41770.539,41780.615,41788.669,01:15:20
41736.727,42084.347,41769.945,41780.441,41788.623,01:15:22
41732.979,42081.039,41769.313,41780.257,41788.572,01:15:25
41732.978,42077.73,41768.681,41780.073,41788.521,01:15:27
41732.977,42074.72,41768.049,41779.889,41788.471,01:15:29
41732.979,42114.013,41767.401,41779.705,41788.42,01:15:32
41727.4,42069.024,41766.576,41779.507,41788.362,01:15:34
41724.38,42107.076,41765.721,41779.302,41788.3,01:15:37
41724.379,42105.294,41764.867,41779.096,41788.237,01:15:39
41724.009,42104.0,41764.008,41778.89,41788.174,01:15:42
41724.009,42102.706,41763.15,41778.684,41788.11,01:15:44
41724.01,42101.412,41762.291,41778.477,41788.046,01:15:47
41724.01,42100.118,41761.432,41778.271,41787.982,01:15:49
41723.976,42099.628,41760.574,41778.064,41787.918,01:15:52
41723.977,42057.846,41759.715,41777.858,41787.853,01:15:54
41723.977,42016.064,41758.894,41777.652,41787.789,01:15:57
41723.979,42016.059,41758.161,41777.445,41787.725,01:15:59
41723.978,42016.055,41757.427,41777.239,41787.661,01:16:02
41723.976,41974.326,41756.694,41777.031,41787.6,01:16:04
41723.974,41932.597,41755.96,41776.824,41787.539,01:16:07
41723.978,41974.321,41755.227,41776.617,41787.478,01:16:09
41723.979,42016.045,41754.494,41776.41,41787.417,01:16:12
41723.978,42057.769,41753.76,41776.202,41787.356,01:16:14
41723.975,42057.769,41753.027,41775.997,41787.295,01:16:17
41723.975,42057.768,41752.293,41775.803,41787.235,01:16:19
41723.976,42099.492,41751.56,41775.609,41787.174,01:16:22
41723.975,42099.492,41751.025,41775.415,41787.113,01:16:24
41723.979,42099.493,41750.491,41775.279,41787.052,01:16:27
41723.979,42099.493,41749.956,41775.144,41786.991,01:16:30
41723.979,42099.493,41749.421,41775.008,41786.93,01:16:32
41723.978,42099.493,41748.933,41774.872,41786.869,01:16:35
41723.979,42099.494,41748.445,41774.736,41786.809,01:16:37
41720.009,42098.921,41747.918,41774.591,41786.743,01:16:40
41720.01,42140.073,41747.354,41774.437,41786.677,01:16:42
41719.169,42139.379,41746.78,41774.281,41786.61,01:16:45
41719.167,42138.685,41746.207,41774.125,41786.543,01:16:47
41719.167,42137.991,41745.634,41773.969,41786.476,01:16:50
41719.169,42137.297,41745.061,41773.813,41786.409,01:16:52
41719.169,42136.603,41744.626,41773.658,41786.343,01:16:55
41715.199,42135.909,41744.151,41773.492,41786.271,01:16:57
41715.195,42135.214,41743.675,41773.326,41786.199,01:17:00
41718.59,36652.116,41743.234,41773.168,41786.131,01:17:02
41718.59,31169.018,41742.793,41773.011,41786.064,01:17:05
41718.59,25685.92,41742.352,41772.854,41785.996,01:17:07
41728.2,19708.168,41742.007,41772.72,41785.941,01:17:10
41728.201,13730.416,41741.661,41772.587,41785.885,01:17:12
41728.201,7753.237,41741.316,41772.454,41785.829,01:17:15
41728.201,1776.058,41740.971,41772.32,41785.774,01:17:17
41728.201,1281.404,41740.626,41772.187,41785.718,01:17:20
41728.201,786.751,41740.281,41772.054,41785.663,01:17:22
41728.2,292.097,41739.936,41771.92,41785.607,01:17:25
41728.2,292.097,41739.679,41771.787,41785.551,01:17:27
41728.2,292.097,41739.423,41771.654,41785.496,01:17:30
41728.2,292.097,41739.167,41771.52,41785.44,01:17:32
41728.2,292.097,41738.911,41771.402,41785.381,01:17:35
41728.2,292.097,41738.654,41771.307,41785.322,01:17:37
41728.2,292.097,41738.398,41771.216,41785.263,01:17:40
41735.991,292.105,41738.22,41771.145,41785.213,01:17:43
41735.99,292.113,41738.041,41771.074,41785.164,01:17:45
41735.99,292.121,41737.821,41771.006,41785.098,01:17:48
41735.99,292.128,41737.601,41770.943,41785.033,01:17:50
41735.99,292.136,41737.381,41770.903,41784.967,01:17:53
41735.99,6230.579,41737.161,41770.863,41784.902,01:17:55
41735.99,6230.587,41736.941,41770.823,41784.836,01:17:58
41735.99,12169.022,41736.721,41770.784,41784.771,01:18:00
41739.99,12169.026,41736.541,41770.731,41784.71,01:18:03
41739.99,01:18:03
41739.99,12169.03,41736.361,41770.679,41784.642,01:18:06
41739.99,12169.034,41736.181,41770.625,41784.574,01:18:08
41739.99,12169.038,41736.022,41770.572,41784.505,01:18:11
41744.88,12170.312,41735.911,41770.53,41784.442,01:18:14
41744.901,18110.024,41735.801,41770.489,41784.379,01:18:16
41744.901,18111.301,41735.691,41770.448,41784.316,01:18:18
41744.901,24051.009,41735.581,41770.407,41784.25,01:18:21
41751.09,24051.02,41735.533,41770.381,41784.191,01:18:23
41751.095,29991.615,41735.485,41770.355,41784.116,01:18:26
41751.095,35932.211,41735.437,41770.329,41784.041,01:18:28
41730.009,35930.08,41735.178,41770.251,41783.94,01:18:31
41727.789,35969.356,41734.896,41770.167,41783.835,01:18:34
41724.009,36008.086,41734.577,41770.073,41783.726,01:18:36
41724.007,36046.817,41734.258,41769.98,41783.617,01:18:39
41724.006,42025.243,41733.939,41769.886,41783.508,01:18:41
41724.008,42063.086,41733.62,41769.793,41783.399,01:18:44
41715.669,42099.726,41733.218,41769.678,41783.279,01:18:46
41715.669,42139.387,41732.816,41769.564,41783.16,01:18:48
41715.669,42137.638,41732.413,41769.45,41783.04,01:18:51
41715.661,42136.434,41732.011,41769.335,41782.921,01:18:53
41720.094,36157.976,41731.653,41769.232,41782.807,01:18:56
41720.094,36115.691,41731.295,41769.129,41782.693,01:18:58
