47330.502,47281.677,47281.121,47266.097 ,15:21:07
47330.504,47282.962,47282.407,47266.235 ,15:21:09
47330.505,47284.175,47283.597,47266.342 ,15:21:12
47325.548,47285.33,47284.782,47266.394 ,15:21:14
47325.216,47286.483,47285.948,47266.372 ,15:21:17
47325.219,47287.59,47287.036,47266.35 ,15:21:19
47318.002,47288.539,47287.957,47266.31 ,15:21:22
47318.001,47289.484,47288.877,47266.261 ,15:21:24
47315.752,47290.407,47289.77,47266.263 ,15:21:27
47315.752,47291.324,47290.651,47266.287 ,15:21:30
47315.753,47292.13,47291.409,47266.324 ,15:21:32
47314.864,47292.927,47292.148,47266.371 ,15:21:35
47314.864,47293.692,47292.857,47266.418 ,15:21:37
47314.861,47294.44,47293.562,47266.45 ,15:21:40
47325.21,47295.291,47294.409,47266.509 ,15:21:42
47327.583,47296.336,47295.51,47266.55 ,15:21:45
47330.45,47297.481,47296.683,47266.598 ,15:21:48
47330.502,47298.671,47297.921,47266.622 ,15:21:50
47330.901,47299.885,47299.194,47266.646 ,15:21:53
47330.902,47301.117,47300.445,47266.701 ,15:21:55
47328.006,47302.302,47301.629,47266.768 ,15:21:58
47325.219,47303.413,47302.705,47266.85 ,15:22:00
47320.016,47304.334,47303.599,47266.95 ,15:22:03
47324.751,47305.391,47304.678,47267.065 ,15:22:05
47324.751,47306.458,47305.765,47267.147 ,15:22:08
47324.753,47307.565,47306.857,47267.236 ,15:22:11
47324.752,47308.502,47307.777,47267.293 ,15:22:14
47324.752,47309.39,47308.632,47267.315 ,15:22:16
47324.754,47310.226,47309.426,47267.312 ,15:22:19
47318.477,47310.972,47310.111,47267.28 ,15:22:21
47309.5,47311.625,47310.687,47267.237 ,15:22:24
47308.568,47312.25,47311.29,47267.217 ,15:22:26
47308.568,47312.881,47311.893,47267.223 ,15:22:28
47308.567,47313.487,47312.451,47267.194 ,15:22:31
47308.567,47314.061,47312.972,47267.187 ,15:22:34
47308.567,47314.636,47313.49,47267.185 ,15:22:36
47304.969,47315.175,47313.968,47267.137 ,15:22:39
47319.991,47315.835,47314.647,47267.113 ,15:22:41
47319.992,47316.516,47315.342,47267.074 ,15:22:44
47319.992,47317.197,47316.037,47267.051 ,15:22:46
47319.994,47317.937,47316.768,47267.029 ,15:22:49
47319.994,47318.677,47317.493,47267.037 ,15:22:51
47317.627,47319.389,47318.176,47267.027 ,15:22:54
47310.857,47319.997,47318.756,47266.989 ,15:22:56
47310.857,47320.587,47319.303,47266.938 ,15:22:59
47304.719,47321.085,47319.736,47266.862 ,15:23:01
47311.7,47321.562,47320.198,47266.804 ,15:23:03
47316.203,47321.962,47320.6,47266.757 ,15:23:06
47316.205,47322.169,47320.828,47266.722 ,15:23:08
47310.528,47322.314,47320.955,47266.664 ,15:23:11
47309.473,47322.263,47320.898,47266.6 ,15:23:13
47309.472,47322.25,47320.918,47266.536 ,15:23:16
47309.472,47322.232,47320.896,47266.481 ,15:23:18
47309.473,47322.111,47320.761,47266.423 ,15:23:21
47312.03,47321.962,47320.637,47266.367 ,15:23:24
47321.422,47321.951,47320.64,47266.335 ,15:23:26
47321.428,47321.865,47320.559,47266.303 ,15:23:29
47287.278,47321.438,47320.104,47266.184 ,15:23:31
47282.928,47321.027,47319.644,47266.054 ,15:23:33
47281.108,47320.65,47319.272,47265.919 ,15:23:36
47301.09,47320.515,47319.155,47265.875 ,15:23:39
47317.82,47320.433,47319.09,47265.877 ,15:23:41
47321.426,47320.386,47319.025,47265.861 ,15:23:44
47312.01,47320.206,47318.818,47265.821 ,15:23:46
47310.004,47320.007,47318.628,47265.769 ,15:23:49
47310.001,47319.807,47318.447,47265.716 ,15:23:51
47315.471,47319.736,47318.382,47265.669 ,15:23:54
47318.814,47319.699,47318.354,47265.631 ,15:23:56
47315.0,47319.623,47318.293,47265.583 ,15:23:59
47315.45,47319.553,47318.243,47265.536 ,15:24:01
47317.99,47319.507,47318.197,47265.486 ,15:24:04
47317.99,47319.462,47318.174,47265.436 ,15:24:06
47315.759,47319.394,47318.094,47265.38 ,15:24:09
47315.001,47319.319,47318.011,47265.318 ,15:24:11
47304.167,47319.34,47318.025,47265.228 ,15:24:14
47304.166,47319.261,47317.941,47265.166 ,15:24:16
47304.165,47319.122,47317.782,47265.099 ,15:24:19
47317.991,47319.122,47317.764,47265.088 ,15:24:21
47317.993,47319.122,47317.746,47265.087 ,15:24:24
47317.993,47319.19,47317.792,47265.116 ,15:24:26
47317.998,47319.27,47317.838,47265.156 ,15:24:29
47315.0,47319.303,47317.854,47265.228 ,15:24:31
47315.0,47319.336,47317.875,47265.316 ,15:24:34
47315.0,47319.351,47317.875,47265.414 ,15:24:36
47315.46,47319.28,47317.804,47265.524 ,15:24:39
47315.46,47319.133,47317.632,47265.634 ,15:24:41
47318.91,47318.88,47317.378,47265.753 ,15:24:44
47322.946,47318.641,47317.185,47265.864 ,15:24:46
47316.889,47318.31,47316.872,47265.971 ,15:24:49
47319.99,47318.052,47316.632,47266.096 ,15:24:51
47321.992,47317.872,47316.435,47266.24 ,15:24:54
47328.73,47317.759,47316.341,47266.412 ,15:24:56
47330.89,47317.668,47316.264,47266.568 ,15:24:59
47330.9,47317.637,47316.283,47266.72 ,15:25:02
47335.555,47317.652,47316.308,47266.879 ,15:25:04
47335.555,15:25:04,-0.118%
47332.67,47317.639,47316.335,47267.03 ,15:25:07
47336.002,47317.659,47316.379,47267.198 ,15:25:09
47336.005,47317.679,47316.416,47267.366 ,15:25:12
47336.391,47317.738,47316.505,47267.534 ,15:25:14
47340.951,47317.842,47316.642,47267.724 ,15:25:17
47336.019,47317.897,47316.686,47267.869 ,15:25:19
47338.193,47317.974,47316.785,47268.002 ,15:25:22
47332.687,47317.996,47316.816,47268.136 ,15:25:24
47342.38,47318.164,47316.981,47268.308 ,15:25:27
47343.942,47318.352,47317.16,47268.465 ,15:25:29
47334.636,47318.446,47317.275,47268.603 ,15:25:32
47343.878,47318.704,47317.518,47268.763 ,15:25:34
47343.875,47318.963,47317.774,47268.923 ,15:25:37
47343.619,47319.242,47318.049,47269.041 ,15:25:39
47343.617,47319.521,47318.332,47269.184 ,15:25:43
47343.613,47319.799,47318.617,47269.335 ,15:25:46
47339.25,47320.043,47318.886,47269.473 ,15:25:48
47338.708,47320.281,47319.154,47269.582 ,15:25:50
47331.705,47320.45,47319.346,47269.722 ,15:25:53
47331.704,47320.515,47319.397,47269.814 ,15:25:55
47337.513,47320.614,47319.494,47269.913 ,15:25:58
47339.996,47320.71,47319.565,47269.994 ,15:26:00
47332.119,47320.726,47319.575,47270.047 ,15:26:03
47325.844,47320.675,47319.504,47270.084 ,15:26:05
47325.668,47320.623,47319.428,47270.198 ,15:26:08
47325.664,47320.599,47319.399,47270.312 ,15:26:10
47325.665,47320.604,47319.404,47270.421 ,15:26:13
47327.902,47320.683,47319.497,47270.541 ,15:26:15
47327.903,47320.714,47319.512,47270.66 ,15:26:18
47326.007,47320.727,47319.501,47270.798 ,15:26:21
47304.984,47320.529,47319.267,47270.874 ,15:26:23
47305.994,47320.342,47319.073,47270.939 ,15:26:26
47303.618,47320.13,47318.849,47270.967 ,15:26:29
47302.358,47319.906,47318.617,47270.973 ,15:26:31
47302.125,47319.743,47318.465,47270.979 ,15:26:34
47303.087,47319.679,47318.431,47270.996 ,15:26:36
47303.088,47319.624,47318.403,47271.006 ,15:26:39
47294.347,47319.482,47318.288,47271.002 ,15:26:42
47294.346,47319.339,47318.159,47270.993 ,15:26:45
47281.103,47319.065,47317.913,47270.953 ,15:26:47
47262.054,47318.6,47317.446,47270.891 ,15:26:49
47279.99,47318.35,47317.252,47270.879 ,15:26:52
47269.868,47317.849,47316.751,47270.84 ,15:26:55
47258.234,47317.231,47316.119,47270.808 ,15:26:58
47251.858,47316.55,47315.43,47270.759 ,15:27:00
47250.004,47315.85,47314.734,47270.709 ,15:27:03
47244.468,47315.095,47313.97,47270.645 ,15:27:05
47235.215,47314.27,47313.15,47270.558 ,15:27:08
47237.0,47313.532,47312.446,47270.471 ,15:27:10
47237.005,47312.793,47311.724,47270.385 ,15:27:13
47235.66,47312.103,47311.063,47270.278 ,15:27:16
47231.45,47311.3,47310.243,47270.161 ,15:27:18
47229.07,47310.429,47309.356,47270.024 ,15:27:21
47220.991,47309.477,47308.424,47269.879 ,15:27:23
47224.991,47308.621,47307.599,47269.744 ,15:27:26
47220.462,47307.731,47306.738,47269.583 ,15:27:28
47224.85,47306.885,47305.916,47269.432 ,15:27:30
47219.015,47305.98,47305.046,47269.268 ,15:27:33
47203.576,47304.922,47304.016,47269.08 ,15:27:35
47205.509,47303.856,47302.955,47268.897 ,15:27:38
47210.902,47302.751,47301.83,47268.727 ,15:27:40
47208.008,47301.617,47300.693,47268.55 ,15:27:43
47208.005,47300.824,47299.929,47268.372 ,15:27:45
47206.693,47300.062,47299.237,47268.193 ,15:27:48
47207.3,47299.324,47298.528,47268.016 ,15:27:50
47207.992,47298.393,47297.571,47267.844 ,15:27:53
47208.001,47297.295,47296.458,47267.671 ,15:27:55
47208.006,47296.16,47295.35,47267.501 ,15:27:58
47206.618,47295.106,47294.313,47267.327 ,15:28:00
47203.692,47294.043,47293.265,47267.145 ,15:28:03
47205.992,47293.003,47292.225,47266.971 ,15:28:05
47204.153,47291.89,47291.119,47266.792 ,15:28:08
47193.894,47290.641,47289.892,47266.588 ,15:28:10
47210.96,47289.6,47288.87,47266.442 ,15:28:13
47232.05,47288.766,47288.095,47266.337 ,15:28:15
47237.001,47287.957,47287.327,47266.244 ,15:28:18
47237.006,47287.147,47286.521,47266.153 ,15:28:20
47232.381,47286.313,47285.719,47266.051 ,15:28:23
47232.383,47285.487,47284.908,47265.955 ,15:28:25
47232.383,47284.769,47284.198,47265.871 ,15:28:28
47232.383,47284.051,47283.489,47265.772 ,15:28:30
47232.915,47283.339,47282.786,47265.675 ,15:28:33
47235.778,47282.516,47281.964,47265.584 ,15:28:35
47232.927,47281.666,47281.127,47265.487 ,15:28:38
47235.651,47280.842,47280.33,47265.396 ,15:28:40
47235.656,47280.019,47279.53,47265.305 ,15:28:43
47237.0,47279.239,47278.764,47265.228 ,15:28:45
47237.003,47278.459,47277.993,47265.159 ,15:28:48
47253.201,47277.841,47277.424,47265.117 ,15:28:50
47254.853,47277.235,47276.861,47265.079 ,15:28:53
47254.851,47276.629,47276.298,47265.047 ,15:28:55
47254.991,47275.99,47275.723,47265.009 ,15:28:58
47254.998,47275.31,47275.04,47264.972 ,15:29:01
47251.105,47274.652,47274.407,47264.924 ,15:29:04
47241.506,47273.868,47273.624,47264.853 ,15:29:06
47235.366,47273.001,47272.742,47264.767 ,15:29:09
47236.27,47272.077,47271.804,47264.682 ,15:29:11
47238.751,47271.155,47270.874,47264.583 ,15:29:14
47239.997,47270.246,47269.939,47264.526 ,15:29:16
47225.991,47269.151,47268.869,47264.418 ,15:29:19
47222.006,47268.044,47267.716,47264.357 ,15:29:21
47219.648,47266.88,47266.517,47264.291 ,15:29:24
47220.358,47265.724,47265.325,47264.247 ,15:29:26
47215.992,47264.52,47264.13,47264.219 ,15:29:29
47191.991,47263.03,47262.636,47264.214 ,15:29:32
47215.537,47261.826,47261.469,47264.254 ,15:29:34
47231.091,47260.755,47260.416,47264.302 ,15:29:37
47217.842,47259.606,47259.281,47264.348 ,15:29:39
47218.305,47258.365,47258.033,47264.423 ,15:29:42
47210.036,47257.026,47256.683,47264.484 ,15:29:44
47214.069,47255.821,47255.45,47264.557 ,15:29:47
47195.619,47254.338,47253.975,47264.618 ,15:29:49
47183.106,47252.73,47252.423,47264.605 ,15:29:52
47186.646,47251.161,47250.906,47264.626 ,15:29:54
47117.303,47248.897,47248.84,47264.449 ,15:29:57
47135.24,47246.814,47246.779,47264.322 ,15:29:59
47114.223,47244.563,47244.585,47264.132 ,15:30:02
47124.005,47242.416,47242.444,47263.936 ,15:30:04
47111.111,47240.21,47240.303,47263.684 ,15:30:06
47127.59,47238.169,47238.311,47263.475 ,15:30:09
47084.657,47235.641,47235.922,47263.147 ,15:30:11
47097.45,47233.215,47233.603,47262.88 ,15:30:14
46951.407,47229.408,47230.241,47262.256 ,15:30:16
47056.444,47226.714,47227.705,47261.93 ,15:30:19
47066.002,47224.118,47225.06,47261.616 ,15:30:21
47104.058,47221.901,47222.791,47261.38 ,15:30:24
47121.091,47219.856,47220.707,47261.187 ,15:30:26
47142.288,47218.0,47218.759,47261.064 ,15:30:29
47201.103,47216.732,47217.422,47261.088 ,15:30:31
47173.49,47215.206,47215.815,47261.013 ,15:30:34
47136.263,47213.519,47214.173,47260.866 ,15:30:36
47126.013,47211.719,47212.373,47260.715 ,15:30:39
47118.006,47209.863,47210.522,47260.557 ,15:30:41
47046.977,47207.309,47208.155,47260.249 ,15:30:44
47082.985,47205.118,47205.991,47260.011 ,15:30:46
47097.82,47203.065,47203.875,47259.818 ,15:30:49
47085.48,47200.889,47201.736,47259.567 ,15:30:51
47100.665,47198.952,47199.816,47259.341 ,15:30:54
47084.002,47196.849,47197.71,47259.073 ,15:30:57
47089.72,47194.935,47195.796,47258.82 ,15:30:59
47074.007,47193.055,47193.922,47258.52 ,15:31:02
47036.33,47190.618,47191.49,47258.151 ,15:31:04
46993.992,47187.859,47188.829,47257.658 ,15:31:07
46956.051,47184.838,47186.051,47257.085 ,15:31:09
47008.12,47182.4,47183.565,47256.65 ,15:31:12
46975.833,47179.658,47180.864,47256.124 ,15:31:14
46897.994,47176.194,47177.67,47255.404 ,15:31:17
46933.066,47173.172,47174.668,47254.772 ,15:31:19
46958.637,47170.389,47171.848,47254.203 ,15:31:22
46957.753,47167.596,47169.004,47253.618 ,15:31:24
46954.429,47164.784,47166.19,47253.027 ,15:31:27
46971.788,47162.187,47163.663,47252.48 ,15:31:29
47005.14,47159.948,47161.388,47252.016 ,15:31:32
46962.014,47157.358,47158.756,47251.445 ,15:31:35
46975.994,47154.868,47156.206,47250.908 ,15:31:37
46938.775,47152.051,47153.335,47250.29 ,15:31:39
46965.05,47149.453,47150.716,47249.738 ,15:31:42
46973.394,47146.997,47148.228,47249.206 ,15:31:44
46974.6,47144.707,47145.913,47248.677 ,15:31:47
46955.881,47142.211,47143.398,47248.121 ,15:31:49
46943.583,47139.538,47140.722,47247.565 ,15:31:52
46938.005,47136.838,47138.039,47246.98 ,15:31:54
46943.581,47134.194,47135.419,47246.429 ,15:31:57
46924.005,47131.367,47132.623,47245.832 ,15:31:59
46885.993,47128.154,47129.464,47245.134 ,15:32:02
46863.038,47124.704,47126.108,47244.352 ,15:32:04
46859.474,47121.219,47122.736,47243.58 ,15:32:06
46905.0,47118.189,47119.824,47242.922 ,15:32:09
46927.991,47115.402,47116.986,47242.322 ,15:32:12
46924.603,47112.612,47114.099,47241.734 ,15:32:14
46927.997,47109.832,47111.243,47241.154 ,15:32:17
46857.673,47106.367,47107.858,47240.399 ,15:32:19
46829.152,47102.719,47104.312,47239.56 ,15:32:22
46857.615,47099.186,47100.829,47238.805 ,15:32:24
46779.84,47094.664,47096.338,47237.802 ,15:32:27
46782.34,47090.117,47091.836,47236.805 ,15:32:29
46831.876,47086.066,47087.855,47235.925 ,15:32:32
46873.79,47082.48,47084.194,47235.129 ,15:32:34
46874.313,47078.899,47080.632,47234.315 ,15:32:37
46869.778,47075.273,47076.986,47233.48 ,15:32:39
46919.3,47072.142,47073.87,47232.707 ,15:32:42
46917.514,47068.988,47070.723,47231.894 ,15:32:45
47023.213,47066.863,47068.519,47231.332 ,15:32:48
46949.75,47064.031,47065.641,47230.612 ,15:32:50
46946.042,47061.135,47062.73,47229.923 ,15:32:52
46999.923,47058.778,47060.375,47229.37 ,15:32:55
47016.385,47056.571,47058.101,47228.841 ,15:32:57
46963.612,47053.838,47055.313,47228.175 ,15:33:00
46963.612,15:33:00
46964.347,47050.949,47052.294,47227.496 ,15:33:02
47031.186,47048.712,47049.956,47227.014 ,15:33:05
47016.006,47046.324,47047.482,47226.486 ,15:33:07
46990.573,47043.68,47044.762,47225.893 ,15:33:10
46982.569,47040.955,47041.986,47225.269 ,15:33:12
46995.573,47038.4,47039.414,47224.678 ,15:33:15
46967.121,47035.656,47036.59,47224.016 ,15:33:17
46981.097,47033.114,47033.988,47223.379 ,15:33:20
46997.921,47030.73,47031.534,47222.827 ,15:33:22
46991.103,47028.254,47028.96,47222.277 ,15:33:25
47013.321,47025.987,47026.622,47221.794 ,15:33:27
47016.635,47023.893,47024.448,47221.311 ,15:33:30
47021.04,47021.884,47022.408,47220.836 ,15:33:32
46979.662,47019.484,47019.99,47220.25 ,15:33:35
47019.852,47017.479,47017.94,47219.768 ,15:33:38
47024.093,47015.56,47015.928,47219.283 ,15:33:40
46961.55,47013.255,47013.503,47218.642 ,15:33:43
47038.505,47011.485,47011.634,47218.221 ,15:33:45
47019.868,47009.373,47009.422,47217.766 ,15:33:48
46991.108,47007.105,47007.091,47217.221 ,15:33:50
47031.095,47005.233,47005.117,47216.773 ,15:33:53
46998.09,47003.114,47003.019,47216.244 ,15:33:56
47030.071,47001.274,47001.103,47215.782 ,15:33:58
47058.866,46999.906,46999.691,47215.372 ,15:34:00
47043.684,46998.512,46998.236,47214.922 ,15:34:03
47049.962,46997.145,46996.808,47214.489 ,15:34:06
47069.971,46996.672,46996.136,47214.104 ,15:34:08
47063.202,46995.952,46995.36,47213.674 ,15:34:11
47078.488,46995.594,46994.914,47213.282 ,15:34:14
47125.473,46995.609,46994.836,47213.0 ,15:34:16
47089.902,46995.397,46994.584,47212.624 ,15:34:19
47049.082,46994.612,46993.78,47212.147 ,15:34:21
47051.09,46994.276,46993.359,47211.717 ,15:34:24
47070.575,46994.007,46993.013,47211.353 ,15:34:26
47021.551,46994.709,46993.296,47210.878 ,15:34:29
47011.109,46994.255,46992.645,47210.382 ,15:34:32
47019.755,46993.793,46992.247,47209.913 ,15:34:35
47029.99,46993.052,46991.63,47209.464 ,15:34:37
47041.72,46992.259,46990.883,47209.033 ,15:34:40
47034.016,46991.176,46989.89,47208.548 ,15:34:42
47048.033,46989.645,46988.448,47208.12 ,15:34:45
47064.218,46988.552,46987.448,47207.736 ,15:34:47
47064.213,46987.832,46986.726,47207.361 ,15:34:50
47056.431,46987.136,46986.041,47206.925 ,15:34:52
47047.981,46986.436,46985.356,47206.455 ,15:34:55
47052.172,46986.488,46985.239,47205.982 ,15:34:57
47060.472,46986.263,46985.011,47205.524 ,15:35:00
47074.221,46986.027,46984.851,47205.099 ,15:35:02
47077.863,46985.95,46984.719,47204.679 ,15:35:05
47047.978,46985.424,46984.178,47204.185 ,15:35:07
47043.981,46985.023,46983.844,47203.675 ,15:35:10
47050.384,46984.63,46983.493,47203.173 ,15:35:12
47070.266,46984.593,46983.493,47202.721 ,15:35:15
47089.57,46985.125,46984.02,47202.317 ,15:35:17
47085.992,46986.045,46984.855,47201.897 ,15:35:20
47097.981,46987.464,46986.046,47201.512 ,15:35:22
47105.54,46988.439,46987.093,47201.146 ,15:35:25
47105.54,46989.736,46988.341,47200.795 ,15:35:28
47119.651,46991.952,46990.302,47200.479 ,15:35:31
47138.9,46994.01,46992.337,47200.21 ,15:35:33
47125.615,46995.68,46993.92,47199.9 ,15:35:35
47121.09,46997.314,46995.621,47199.573 ,15:35:39
47151.982,46999.289,46997.563,47199.315 ,15:35:42
47165.465,47001.226,46999.345,47199.069 ,15:35:44
47155.101,47002.726,47000.836,47198.766 ,15:35:47
47176.711,47004.873,47002.953,47198.469 ,15:35:50
47160.004,47006.713,47004.794,47198.129 ,15:35:53
47163.992,47008.965,47007.016,47197.753 ,15:35:55
47169.962,47011.014,47009.018,47197.401 ,15:35:58
47182.995,47013.11,47011.048,47197.08 ,15:36:00
47124.848,47014.612,47012.529,47196.588 ,15:36:03
47143.988,47016.493,47014.357,47196.131 ,15:36:05
47142.231,47018.48,47016.365,47195.68 ,15:36:08
47124.03,47020.34,47018.218,47195.165 ,15:36:10
47128.407,47022.188,47020.039,47194.661 ,15:36:13
47136.2,47024.31,47022.142,47194.192 ,15:36:15
47149.991,47026.95,47024.697,47193.769 ,15:36:18
47137.995,47029.7,47027.333,47193.328 ,15:36:20
47139.614,47032.501,47030.011,47192.862 ,15:36:23
47149.991,47034.951,47032.307,47192.422 ,15:36:25
47149.131,47037.163,47034.541,47191.969 ,15:36:28
47163.992,47039.557,47037.013,47191.554 ,15:36:30
47158.717,47041.864,47039.372,47191.126 ,15:36:33
47148.005,47044.767,47042.172,47190.69 ,15:36:35
47158.71,47048.063,47045.353,47190.28 ,15:36:38
47162.302,47051.11,47048.32,47189.88 ,15:36:40
47162.301,47054.934,47052.048,47189.479 ,15:36:43
47140.896,47058.52,47055.56,47189.025 ,15:36:45
47151.991,47061.721,47058.697,47188.599 ,15:36:48
47142.019,47064.403,47061.437,47188.147 ,15:36:51
47140.78,47067.068,47064.087,47187.693 ,15:36:53
47149.992,47069.87,47066.895,47187.313 ,15:36:56
47131.269,47071.99,47068.946,47186.861 ,15:36:58
47113.567,47073.95,47070.907,47186.35 ,15:37:00
47118.218,47074.9,47071.963,47185.85 ,15:37:03
47109.361,47076.496,47073.614,47185.329 ,15:37:05
47104.701,47078.083,47075.219,47184.812 ,15:37:08
47127.2,47079.356,47076.541,47184.355 ,15:37:10
47124.063,47080.432,47077.672,47183.886 ,15:37:13
47141.091,47082.207,47079.496,47183.46 ,15:37:16
47135.98,47083.924,47081.289,47183.016 ,15:37:18
47141.6,47085.028,47082.456,47182.564 ,15:37:21
47124.333,47086.111,47083.558,47182.049 ,15:37:23
47131.996,47087.525,47084.976,47181.519 ,15:37:26
47117.992,47088.879,47086.391,47180.946 ,15:37:29
47090.325,47089.827,47087.337,47180.297 ,15:37:31
47085.27,47091.008,47088.534,47179.646 ,15:37:34
47087.992,47092.077,47089.703,47179.016 ,15:37:36
47119.98,47093.298,47090.994,47178.466 ,15:37:39
47116.4,47094.551,47092.352,47177.907 ,15:37:41
47138.45,47095.802,47093.681,47177.418 ,15:37:44
47140.706,47097.043,47094.953,47176.935 ,15:37:46
47139.81,47098.231,47096.195,47176.449 ,15:37:49
47140.881,47099.843,47097.844,47175.966 ,15:37:51
47140.88,47101.053,47099.136,47175.484 ,15:37:54
47135.204,47102.164,47100.32,47174.995 ,15:37:56
47124.068,47103.789,47102.006,47174.479 ,15:37:59
47111.11,47104.516,47102.799,47173.931 ,15:38:01
47100.662,47105.323,47103.715,47173.356 ,15:38:04
47117.75,47106.59,47105.062,47172.824 ,15:38:06
47117.751,47107.456,47106.059,47172.305 ,15:38:09
47083.567,47108.311,47106.875,47171.701 ,15:38:12
47091.681,47108.927,47107.579,47171.117 ,15:38:14
47096.603,47109.305,47107.992,47170.563 ,15:38:17
47085.819,47109.726,47108.376,47169.983 ,15:38:19
47076.648,47109.993,47108.675,47169.385 ,15:38:22
47078.336,47110.077,47108.769,47168.792 ,15:38:24
47052.419,47109.969,47108.709,47168.133 ,15:38:27
47052.417,47109.708,47108.479,47167.477 ,15:38:29
47060.151,47109.055,47107.924,47166.84 ,15:38:32
47081.091,47108.967,47107.827,47166.256 ,15:38:34
47085.8,47109.334,47108.169,47165.657 ,15:38:37
47088.968,47109.713,47108.501,47165.061 ,15:38:39
47085.819,47109.865,47108.612,47164.449 ,15:38:42
47082.007,47110.47,47109.171,47163.828 ,15:38:45
47071.11,47111.07,47109.771,47163.179 ,15:38:47
47063.643,47111.509,47110.187,47162.51 ,15:38:50
47051.004,47111.719,47110.362,47161.818 ,15:38:52
47034.073,47111.642,47110.29,47161.09 ,15:38:55
47027.769,47111.58,47110.242,47160.359 ,15:38:58
47014.693,47111.246,47109.923,47159.584 ,15:39:00
47030.001,47110.904,47109.588,47158.847 ,15:39:03
47017.418,47110.436,47109.129,47158.079 ,15:39:05
47008.85,47109.96,47108.641,47157.289 ,15:39:08
47017.614,47109.657,47108.34,47156.522 ,15:39:10
47034.072,47109.476,47108.174,47155.795 ,15:39:13
47029.566,47109.167,47107.84,47155.073 ,15:39:16
47037.561,47108.8,47107.479,47154.393 ,15:39:18
47043.05,47108.452,47107.174,47153.729 ,15:39:21
47054.301,47108.515,47107.29,47153.093 ,15:39:23
47052.965,47108.605,47107.336,47152.454 ,15:39:26
47041.718,47108.518,47107.208,47151.787 ,15:39:28
47051.49,47108.331,47107.051,47151.144 ,15:39:31
47056.103,47107.996,47106.715,47150.522 ,15:39:34
47039.119,47107.527,47106.201,47149.82 ,15:39:36
47041.7,47106.964,47105.664,47149.124 ,15:39:39
47049.35,47106.402,47105.098,47148.448 ,15:39:41
47059.991,47105.947,47104.675,47147.798 ,15:39:44
47054.316,47105.294,47103.981,47147.134 ,15:39:46
47051.967,47104.424,47103.102,47146.469 ,15:39:49
47058.354,47103.752,47102.521,47145.838 ,15:39:51
47066.001,47103.201,47101.966,47145.226 ,15:39:54
47068.701,47102.368,47101.185,47144.636 ,15:39:56
47075.0,47101.463,47100.365,47144.044 ,15:39:58
47077.268,47100.685,47099.631,47143.447 ,15:40:01
47082.561,47099.743,47098.756,47142.863 ,15:40:04
47074.55,47098.889,47097.968,47142.273 ,15:40:06
47083.99,47098.089,47097.252,47141.709 ,15:40:09
47083.993,47097.229,47096.447,47141.145 ,15:40:11
47069.299,47096.092,47095.364,47140.545 ,15:40:14
47062.778,47095.472,47094.763,47139.928 ,15:40:16
47062.87,47094.66,47093.975,47139.305 ,15:40:18
47049.37,47093.732,47092.971,47138.625 ,15:40:21
47022.918,47092.721,47091.927,47137.879 ,15:40:23
47001.498,47091.452,47090.687,47137.164 ,15:40:26
46998.167,47090.071,47089.312,47136.453 ,15:40:29
46995.387,47088.525,47087.806,47135.738 ,15:40:31
46995.008,47087.095,47086.403,47134.973 ,15:40:34
46997.941,47085.679,47085.013,47134.173 ,15:40:36
46993.115,47084.11,47083.506,47133.353 ,15:40:39
46993.401,47082.553,47082.024,47132.556 ,15:40:41
47003.984,47080.952,47080.444,47131.791 ,15:40:44
47006.903,47079.434,47078.951,47131.033 ,15:40:46
47006.901,47078.023,47077.569,47130.262 ,15:40:49
47011.091,47076.547,47076.114,47129.493 ,15:40:51
47011.091,47075.035,47074.63,47128.733 ,15:40:55
47000.888,47073.421,47073.023,47127.946 ,15:40:57
46991.787,47071.93,47071.538,47127.131 ,15:41:05
46999.883,47070.409,47070.012,47126.336 ,15:41:07
46986.369,47068.852,47068.464,47125.512 ,15:41:09
46988.619,47067.331,47066.946,47124.696 ,15:41:12
46983.999,47065.671,47065.291,47123.896 ,15:41:14
46971.11,47064.069,47063.726,47123.063 ,15:41:17
46950.019,47062.434,47062.11,47122.178 ,15:41:19
46962.95,47060.881,47060.552,47121.29 ,15:41:22
46951.107,47059.298,47059.0,47120.373 ,15:41:25
46985.991,47058.111,47057.806,47119.543 ,15:41:27
46975.871,47056.598,47056.278,47118.688 ,15:41:30
46991.77,47055.275,47054.958,47117.879 ,15:41:32
46976.89,47053.633,47053.298,47117.034 ,15:41:35
46972.84,47052.002,47051.684,47116.179 ,15:41:37
46967.369,47050.259,47049.92,47115.309 ,15:41:40
46965.881,47048.675,47048.364,47114.435 ,15:41:42
46972.418,47047.079,47046.761,47113.568 ,15:41:45
46971.95,47045.619,47045.286,47112.691 ,15:41:47
46979.635,47044.512,47044.178,47111.848 ,15:41:50
46972.136,47043.38,47043.087,47110.978 ,15:41:52
46955.989,47042.06,47041.748,47110.063 ,15:41:55
46963.851,47040.499,47040.179,47109.151 ,15:41:58
46974.2,47039.077,47038.757,47108.259 ,15:42:00
46967.02,47037.363,47037.012,47107.35 ,15:42:03
46965.218,47035.608,47035.274,47106.424 ,15:42:05
46970.152,47033.911,47033.574,47105.517 ,15:42:08
46957.238,47032.075,47031.736,47104.57 ,15:42:11
46956.103,47030.227,47029.898,47103.621 ,15:42:13
46960.7,47028.482,47028.178,47102.681 ,15:42:15
